latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.5699,-54.6529,315.5,1.1,1,2017-02-27,1355,Terra,MODIS,65,6.2,300.4,7.7,D,0
-32.3731,-54.1669,313.3,1.1,1,2017-02-27,1355,Terra,MODIS,47,6.2,301.6,6.4,D,0
-32.8782,-53.5103,318.4,1.2,1.1,2017-02-28,1717,Aqua,MODIS,64,6.2,299,12.1,D,0
-34.7148,-56.0644,317.9,1.3,1.1,2017-03-01,1759,Aqua,MODIS,65,6.2,301.3,8.3,D,0
-33.0567,-57.3301,314,3.4,1.7,2017-03-02,1704,Aqua,MODIS,0,6.2,296.9,27.9,D,0
-32.881,-53.4304,313.2,1.2,1.1,2017-03-03,1330,Terra,MODIS,41,6.2,295.4,7.6,D,0
-33.6283,-57.325,311.7,1,1,2017-03-06,1401,Terra,MODIS,60,6.2,299.6,6.1,D,0
-34.6007,-56.9277,310.7,1.1,1,2017-03-06,1402,Terra,MODIS,0,6.2,296.9,6.2,D,0
-32.0117,-54.3921,318.1,1,1,2017-03-08,1348,Terra,MODIS,75,6.2,298.2,12.3,D,0
-32.3588,-54.2232,313.6,1,1,2017-03-14,1729,Aqua,MODIS,62,6.2,303.5,6,D,0
-34.6415,-56.5033,317.4,1.3,1.1,2017-03-14,1729,Aqua,MODIS,70,6.2,298.3,15.6,D,0
-33.1362,-53.9405,313.8,1,1,2017-03-14,1729,Aqua,MODIS,61,6.2,303.2,5.7,D,0
-32.1587,-54.3743,310.7,1.1,1,2017-03-15,1355,Terra,MODIS,59,6.2,300.6,6,D,0
-32.1572,-54.3857,314.2,1.1,1,2017-03-15,1355,Terra,MODIS,67,6.2,300.2,8.9,D,0
-34.5753,-56.8061,309.9,1,1,2017-03-24,1349,Terra,MODIS,57,6.2,296.3,5.1,D,0
-33.5364,-54.1285,308.1,1.1,1,2017-03-28,1741,Aqua,MODIS,38,6.2,295.2,4.1,D,0
-30.9233,-57.0177,315.2,1,1,2017-03-28,1742,Aqua,MODIS,62,6.2,300.8,6.1,D,0
-30.5956,-57.234,314.7,1,1,2017-03-28,1742,Aqua,MODIS,59,6.2,301.7,5.9,D,0
-32.8164,-53.5584,310.9,1,1,2017-03-30,1729,Aqua,MODIS,61,6.2,297,6.3,D,0
-32.955,-53.7556,315,1,1,2017-03-30,1729,Aqua,MODIS,64,6.2,298.1,8.1,D,0
-33.529,-54.1313,309.9,1,1,2017-03-30,1729,Aqua,MODIS,53,6.2,297.9,5.1,D,0
-33.4705,-54.5026,321.4,1.1,1,2017-03-31,1355,Terra,MODIS,79,6.2,295.4,17.7,D,0
-30.8612,-56.5872,315.8,1.7,1.3,2017-04-01,1718,Aqua,MODIS,67,6.2,299.8,19,D,0
-33.5773,-54.0687,325.6,1.2,1.1,2017-04-04,1747,Aqua,MODIS,80,6.2,301,23.2,D,0
-32.8413,-53.5037,329.8,1.4,1.2,2017-04-04,1748,Aqua,MODIS,83,6.2,298,35,D,0
-34.2075,-57.6145,314.4,1.2,1.1,2017-04-06,1735,Aqua,MODIS,63,6.2,300.3,8.5,D,0
-34.0503,-56.816,313.6,1.1,1.1,2017-04-06,1735,Aqua,MODIS,62,6.2,299.7,8.2,D,0
-32.8078,-53.5475,310.7,1,1,2017-04-06,1735,Aqua,MODIS,50,6.2,299.9,4.6,D,0
-34.209,-57.6276,314.7,1.2,1.1,2017-04-06,1735,Aqua,MODIS,63,6.2,300.1,9.2,D,0
-30.8847,-56.4936,321.9,1,1,2017-04-06,1736,Aqua,MODIS,61,6.2,303.5,12.4,D,0
-30.3451,-57.0565,321.3,1.1,1,2017-04-06,1736,Aqua,MODIS,74,6.2,303.2,12.4,D,0
-30.8832,-56.4828,332.2,1,1,2017-04-06,1736,Aqua,MODIS,73,6.2,304.7,24.8,D,0
-30.9326,-57.5758,318.2,1.1,1.1,2017-04-06,1736,Aqua,MODIS,48,6.2,304,7.6,D,0
-30.8741,-56.4845,317.8,1,1,2017-04-06,1736,Aqua,MODIS,48,6.2,303.7,7.7,D,0
-30.8683,-56.4768,313.5,1,1,2017-04-07,1401,Terra,MODIS,67,6.2,300.2,7.7,D,0
-33.8057,-54.657,304.3,1.3,1.1,2017-04-07,1401,Terra,MODIS,47,6.2,291.9,5.2,D,0
-30.8668,-56.4875,345.6,1,1,2017-04-07,1401,Terra,MODIS,93,6.2,301.2,50.7,D,0
-32.622,-54.7253,311.9,1.2,1.1,2017-04-07,1401,Terra,MODIS,67,6.2,297.5,10,D,0
-34.5994,-56.914,310.5,1.1,1,2017-04-07,1402,Terra,MODIS,61,6.2,297.4,6.1,D,0
-33.4216,-57.8626,313.8,1.1,1,2017-04-13,1741,Aqua,MODIS,58,6.2,297.5,8.9,D,0
-33.4123,-57.8643,314.6,1.1,1,2017-04-13,1741,Aqua,MODIS,55,6.2,295.5,10.3,D,0
-31.4111,-55.0971,307.9,1,1,2017-04-13,1742,Aqua,MODIS,65,6.2,294,6.4,D,0
-31.8042,-56.4996,304.9,1,1,2017-04-13,1742,Aqua,MODIS,50,6.2,294.4,3.7,D,0
-33.9304,-57.407,303.8,1.1,1.1,2017-04-14,1407,Terra,MODIS,47,6.2,293.7,3.8,D,0
-34.5452,-56.7833,330.6,1.3,1.1,2017-04-15,1729,Aqua,MODIS,86,6.2,297,36.9,D,0
-34.5555,-56.7817,347.2,1.3,1.1,2017-04-15,1729,Aqua,MODIS,95,6.2,299,77.2,D,0
-34.1851,-53.8687,311.3,1,1,2017-04-18,1343,Terra,MODIS,71,6.2,293.5,8.7,D,0
-33.0979,-53.877,305.9,1,1,2017-04-22,1735,Aqua,MODIS,59,6.2,294.2,4.8,D,0
-33.249,-53.8938,306.5,1,1,2017-04-22,1735,Aqua,MODIS,48,6.2,293.3,5,D,0
-30.4687,-57.7854,305,1.1,1.1,2017-04-22,1736,Aqua,MODIS,51,6.2,294.9,5,D,0
-31.4406,-57.911,321.7,1.2,1.1,2017-04-22,1736,Aqua,MODIS,79,6.2,296.1,20.6,D,0
-30.4673,-57.7737,308.1,1.1,1.1,2017-04-22,1736,Aqua,MODIS,61,6.2,295.3,7.2,D,0
-30.5006,-57.7476,302.5,1,1,2017-04-23,1401,Terra,MODIS,49,6.2,292.5,3.9,D,0
-32.3142,-54.7219,303.2,1.2,1.1,2017-04-23,1401,Terra,MODIS,54,6.2,293,5.2,D,0
-34.8122,-56.325,309.1,1.5,1.2,2017-04-24,1722,Aqua,MODIS,66,6.2,296.2,10.6,D,0
-34.8114,-56.3318,307,1.5,1.2,2017-04-24,1722,Aqua,MODIS,59,6.2,296.2,7.7,D,0
-32.9054,-53.9208,304.2,1.1,1,2017-04-24,1723,Aqua,MODIS,45,6.2,293.8,3.8,D,0
-33.1003,-53.8618,308.3,1.1,1,2017-04-24,1723,Aqua,MODIS,62,6.2,293.9,6.6,D,0
-32.9841,-53.7675,307,1.1,1,2017-04-27,1337,Terra,MODIS,65,6.2,288.8,8.5,D,0
-32.986,-53.7562,305.6,1.1,1,2017-04-27,1337,Terra,MODIS,62,6.2,288.2,7.5,D,0
-33.8931,-58.0178,325.7,1,1,2017-04-27,1753,Aqua,MODIS,84,6.2,295.4,21.2,D,0
-34.7447,-56.3933,311.7,1.1,1,2017-04-27,1753,Aqua,MODIS,51,6.2,294.1,9.8,D,0
-33.8857,-58.0308,315.2,1,1,2017-04-27,1753,Aqua,MODIS,63,6.2,294.8,10.6,D,0
-33.8841,-58.0199,329.6,1,1,2017-04-27,1753,Aqua,MODIS,86,6.2,295.6,25.8,D,0
-33.8948,-58.0288,321.1,1,1,2017-04-27,1753,Aqua,MODIS,80,6.2,295.4,16.3,D,0
-34.7427,-56.3812,316.4,1.1,1,2017-04-27,1753,Aqua,MODIS,77,6.2,294.2,14.8,D,0
-33.3639,-54.3759,307.4,1.4,1.2,2017-04-27,1753,Aqua,MODIS,65,6.2,291.4,12.9,D,0
-32.9844,-53.7694,303.7,1.6,1.2,2017-04-27,1753,Aqua,MODIS,57,6.2,291.4,8.6,D,0
-33.1883,-54.0485,303.8,1.5,1.2,2017-04-27,1753,Aqua,MODIS,57,6.2,292.4,8.6,D,0
-31.8018,-57.9177,314.7,1.1,1,2017-04-27,1754,Aqua,MODIS,74,6.2,294.6,12.1,D,0
-30.8612,-56.5146,305.5,1.2,1.1,2017-04-27,1754,Aqua,MODIS,60,6.2,292.7,7.2,D,0
-31.8035,-57.9288,305.8,1.1,1,2017-04-27,1754,Aqua,MODIS,60,6.2,295,5,D,0
-34.183,-55.867,304.1,2.1,1.4,2017-04-28,1420,Terra,MODIS,52,6.2,292.2,10.5,D,0
-34.1832,-55.8727,306.1,2.1,1.4,2017-04-28,1420,Terra,MODIS,33,6.2,292.3,13.2,D,0
-34.0916,-55.4294,301.9,2.2,1.4,2017-04-28,1420,Terra,MODIS,49,6.2,291.8,9.7,D,0
-34.1683,-55.8881,303.8,2,1.4,2017-04-28,1420,Terra,MODIS,54,6.2,292.6,10,D,0
-34.1703,-55.8655,304.6,2.1,1.4,2017-04-28,1420,Terra,MODIS,59,6.2,292.3,11.4,D,0
-32.9919,-53.747,304.6,2.5,1.5,2017-04-28,1658,Aqua,MODIS,56,6.2,293.7,14.8,D,0
-32.9706,-53.8301,304.4,2.5,1.5,2017-04-28,1658,Aqua,MODIS,55,6.2,293.9,14.4,D,0
-33.0306,-53.7362,303.1,1.4,1.2,2017-04-29,1324,Terra,MODIS,55,6.2,292.7,5.8,D,0
-34.0278,-54.1265,303.7,1.5,1.2,2017-04-29,1325,Terra,MODIS,57,6.2,292.7,6.9,D,0
-33.4338,-54.1354,308.2,1.1,1,2017-04-29,1741,Aqua,MODIS,59,6.2,297.1,6,D,0
-33.4451,-53.9353,310.1,1.1,1,2017-04-29,1741,Aqua,MODIS,64,6.2,298.1,6.9,D,0
-33.1038,-53.8699,311.2,1.1,1,2017-04-29,1741,Aqua,MODIS,66,6.2,297,8.2,D,0
-33.4805,-53.915,313.4,1.1,1,2017-04-29,1741,Aqua,MODIS,70,6.2,296.5,9.6,D,0
-33.4899,-53.9128,317.4,1.1,1,2017-04-29,1741,Aqua,MODIS,75,6.2,296.4,13.7,D,0
-33.1019,-53.8581,311.9,1.1,1,2017-04-29,1741,Aqua,MODIS,68,6.2,296.6,8.9,D,0
-33.3062,-53.8589,308.8,1.1,1,2017-04-29,1741,Aqua,MODIS,61,6.2,296.4,6.9,D,0
-32.1211,-57.8205,343.1,1,1,2017-04-29,1741,Aqua,MODIS,92,6.2,301.1,47.5,D,0
-32.1104,-57.8112,334,1,1,2017-04-29,1741,Aqua,MODIS,87,6.2,302.2,32.6,D,0
-32.1119,-57.8222,317.1,1,1,2017-04-29,1741,Aqua,MODIS,73,6.2,299.9,12.4,D,0
-32.9766,-53.8318,313.1,1.1,1,2017-04-29,1741,Aqua,MODIS,69,6.2,297.3,9.7,D,0
-32.1196,-57.8094,380.5,1,1,2017-04-29,1741,Aqua,MODIS,100,6.2,304.6,159.7,D,0
-33.6358,-54.4882,308.7,1,1,2017-04-29,1741,Aqua,MODIS,60,6.2,298,5.6,D,0
-31.4029,-55.0218,329.2,1.1,1,2017-04-29,1742,Aqua,MODIS,85,6.2,298.3,26.6,D,0
-34.6031,-54.1784,309.9,1,1,2017-05-01,1728,Aqua,MODIS,67,6.2,293.6,9.2,D,0
-34.6016,-54.167,304,1,1,2017-05-01,1728,Aqua,MODIS,53,6.2,293.2,5.3,D,0
-33.2579,-54.2648,308.4,1,1,2017-05-01,1729,Aqua,MODIS,67,6.2,285.4,9,D,0
-32.152,-58.0194,303.2,1.1,1,2017-05-02,1355,Terra,MODIS,37,6.2,292.5,3.6,D,0
-32.1502,-58.0305,309.4,1.1,1,2017-05-02,1355,Terra,MODIS,66,6.2,293.1,7.6,D,0
-34.239,-57.1038,317.1,1,1,2017-05-02,1355,Terra,MODIS,76,6.2,295.1,12.9,D,0
-33.7796,-55.6197,308.4,1,1,2017-05-02,1355,Terra,MODIS,66,6.2,294.1,7.3,D,0
-34.7294,-55.9881,309.6,1,1,2017-05-02,1355,Terra,MODIS,67,6.2,293.9,8.1,D,0
-34.3865,-56.7265,304.5,1,1,2017-05-02,1355,Terra,MODIS,54,6.2,294.5,3.8,D,0
-34.7834,-56.0717,302.8,1.8,1.3,2017-05-03,1716,Aqua,MODIS,50,6.2,279.2,12.3,D,0
-32.749,-55.2923,308.7,1.1,1,2017-05-04,1343,Terra,MODIS,66,6.2,294.6,7.5,D,0
-33.858,-58.0437,389.7,1.1,1.1,2017-05-04,1759,Aqua,MODIS,100,6.2,306.2,226.8,D,0
-33.838,-55.4,306.1,1.5,1.2,2017-05-04,1759,Aqua,MODIS,48,6.2,295.4,7.6,D,0
-34.5592,-56.8304,331.8,1.2,1.1,2017-05-04,1759,Aqua,MODIS,86,6.2,301.6,34.9,D,0
-33.8599,-58.0558,326.4,1.1,1.1,2017-05-04,1759,Aqua,MODIS,82,6.2,300.9,22,D,0
-32.3538,-53.6447,336,2.1,1.4,2017-05-04,1800,Aqua,MODIS,89,6.2,294.5,100.8,D,0
-32.372,-57.8135,315.7,1.2,1.1,2017-05-04,1800,Aqua,MODIS,70,6.2,298.4,11,D,0
-30.9738,-57.6313,308.7,1.3,1.1,2017-05-04,1800,Aqua,MODIS,49,6.2,297.9,6.3,D,0
-34.5606,-56.7661,308.1,3.2,1.7,2017-05-05,1704,Aqua,MODIS,29,6.2,282.6,26.9,D,0
-34.5569,-56.7589,306,3.2,1.7,2017-05-05,1704,Aqua,MODIS,60,6.2,282.2,23.2,D,0
-32.5191,-54.8984,309.4,1.2,1.1,2017-05-06,1747,Aqua,MODIS,64,6.2,276.5,10.5,D,0
-31.788,-56.4845,302.6,1,1,2017-05-06,1748,Aqua,MODIS,45,6.2,279.5,3.8,D,0
-31.7569,-55.5663,306.1,4,1.9,2017-05-07,1652,Aqua,MODIS,51,6.2,294.1,32.4,D,0
-33.7522,-53.8306,307.6,1.1,1.1,2017-05-10,1722,Aqua,MODIS,66,6.2,290.8,9.2,D,0
-34.1903,-54.2433,304.8,1.2,1.1,2017-05-10,1722,Aqua,MODIS,60,6.2,286.7,8,D,0
-34.7299,-55.4356,304.6,1.4,1.2,2017-05-10,1722,Aqua,MODIS,59,6.2,289,10.2,D,0
-33.3369,-53.7453,319.4,1.1,1,2017-05-10,1723,Aqua,MODIS,79,6.2,288.2,19.3,D,0
-33,-53.7454,309.8,1.1,1,2017-05-10,1723,Aqua,MODIS,69,6.2,290.4,9.6,D,0
-31.1345,-55.6289,305.7,1,1,2017-05-15,1742,Aqua,MODIS,62,6.2,277.2,10.6,D,0
-33.1937,-54.2733,304,1,1,2017-05-17,1729,Aqua,MODIS,58,6.2,291.8,5.6,D,0
-33.1951,-54.2844,312,1,1,2017-05-17,1729,Aqua,MODIS,72,6.2,291.3,11.3,D,0
-33.0091,-55.972,343.6,1.2,1.1,2017-05-17,1729,Aqua,MODIS,93,6.2,295.2,61,D,0
-33.2678,-56.089,319.6,1.2,1.1,2017-05-17,1729,Aqua,MODIS,78,6.2,292.3,20.1,D,0
-33.2663,-56.0763,317.1,1.2,1.1,2017-05-17,1729,Aqua,MODIS,68,6.2,292.7,17,D,0
-33.2776,-56.0874,317,1.2,1.1,2017-05-17,1729,Aqua,MODIS,68,6.2,291.7,17.2,D,0
-33.2761,-56.0746,318.6,1.2,1.1,2017-05-17,1729,Aqua,MODIS,73,6.2,292.5,19,D,0
-30.4446,-57.7225,318.1,1,1,2017-05-22,1748,Aqua,MODIS,78,6.2,291.6,15.6,D,0
-34.1988,-53.8773,300.1,1,1,2017-05-29,1337,Terra,MODIS,24,6.2,281.3,5.7,D,0
-34.2006,-53.866,319.9,1,1,2017-05-29,1337,Terra,MODIS,80,6.2,281,20.8,D,0
-34.2033,-53.8691,308.2,1.5,1.2,2017-05-29,1753,Aqua,MODIS,64,6.2,282.4,16.8,D,0
-34.2026,-53.8747,309.1,1.5,1.2,2017-05-29,1753,Aqua,MODIS,68,6.2,281.3,18.9,D,0
-33.1835,-54.2727,300.8,1.6,1.2,2017-06-01,1407,Terra,MODIS,41,6.2,289,8.5,D,0
-33.1815,-54.2714,308.2,1,1,2017-06-02,1729,Aqua,MODIS,67,6.2,289.3,8.9,D,0
-33.1829,-54.2825,342.7,1,1,2017-06-02,1729,Aqua,MODIS,93,6.2,291,50.5,D,0
-33.1773,-54.2733,334.8,1.4,1.2,2017-06-04,1716,Aqua,MODIS,0,6.2,278,57.7,D,0
-34.3038,-57.9082,300.5,2,1.4,2017-06-10,1817,Aqua,MODIS,38,6.2,290,10.4,D,0
-34.1304,-56.4916,301.3,3,1.6,2017-06-13,1432,Terra,MODIS,46,6.2,289.1,21.8,D,0
-33.2651,-56.0938,312.4,2.2,1.4,2017-06-13,1710,Aqua,MODIS,72,6.2,291.9,34.3,D,0
-33.6431,-57.8465,301.5,2.9,1.6,2017-06-13,1710,Aqua,MODIS,47,6.2,287.2,16.6,D,0
-32.3386,-53.6539,303.3,1.5,1.2,2017-06-13,1710,Aqua,MODIS,55,6.2,292.2,8.3,D,0
-33.2615,-56.0894,313.1,2.2,1.4,2017-06-13,1710,Aqua,MODIS,73,6.2,291.9,36.4,D,0
-33.6431,-57.8394,300.3,2.9,1.6,2017-06-13,1710,Aqua,MODIS,31,6.2,287.6,12.3,D,0
-33.263,-56.0698,302.6,2.2,1.4,2017-06-13,1710,Aqua,MODIS,53,6.2,291.3,13.6,D,0
-31.7164,-55.6472,306,2,1.4,2017-06-13,1711,Aqua,MODIS,63,6.2,291.9,17.2,D,0
-33.5125,-57.3493,313.4,1.1,1,2017-06-14,1753,Aqua,MODIS,74,6.2,291.2,12.6,D,0
-34.1134,-56.9096,304.5,1.1,1,2017-06-14,1753,Aqua,MODIS,59,6.2,290.9,6.5,D,0
-33.5143,-57.3607,302.4,1.1,1,2017-06-14,1753,Aqua,MODIS,52,6.2,290.9,4.7,D,0
-33.9444,-58.1275,306.4,1,1,2017-06-14,1753,Aqua,MODIS,63,6.2,291.5,6.7,D,0
-34.2504,-54.8518,311.8,1.1,1,2017-06-18,1728,Aqua,MODIS,68,6.2,282.1,15.6,D,0
-34.1699,-56.2014,326.9,1.8,1.3,2017-06-20,1716,Aqua,MODIS,85,6.2,288,64.2,D,0
-32.2389,-57.5063,325.6,1.3,1.1,2017-06-21,1343,Terra,MODIS,84,6.2,273.7,40,D,0
-32.2363,-57.5204,347.4,1.3,1.1,2017-06-21,1343,Terra,MODIS,95,6.2,276.9,91.4,D,0
-34.1657,-57.2766,301.1,1.2,1.1,2017-06-21,1759,Aqua,MODIS,40,6.2,286.9,5.4,D,0
-33.201,-58.0114,305.2,1.1,1.1,2017-06-21,1759,Aqua,MODIS,46,6.2,287.8,8.5,D,0
-34.1678,-57.2894,301.6,1.2,1.1,2017-06-21,1759,Aqua,MODIS,37,6.2,287.9,5.8,D,0
-33.1948,-53.9782,300.5,1.9,1.3,2017-06-21,1759,Aqua,MODIS,37,6.2,288.2,10.4,D,0
-33.4915,-57.0047,304.8,1.3,1.1,2017-06-21,1759,Aqua,MODIS,60,6.2,288.7,9.1,D,0
-33.6711,-55.1889,301.1,1.4,1.2,2017-06-23,1331,Terra,MODIS,44,6.2,286.3,7.4,D,0
-31.6689,-54.5157,306.4,1.2,1.1,2017-06-23,1747,Aqua,MODIS,31,6.2,294.7,6.4,D,0
-31.6811,-54.5265,342.6,1.2,1.1,2017-06-23,1747,Aqua,MODIS,93,6.2,295.6,62.5,D,0
-31.6712,-54.5289,321.9,1.2,1.1,2017-06-23,1747,Aqua,MODIS,81,6.2,295.2,23.7,D,0
-32.1951,-55.1395,311.7,1.2,1.1,2017-06-23,1747,Aqua,MODIS,70,6.2,294.3,10.6,D,0
-32.1971,-55.1517,306.4,1.1,1.1,2017-06-23,1747,Aqua,MODIS,61,6.2,294.5,6.2,D,0
-33.1844,-53.9966,303.1,1.3,1.1,2017-06-23,1747,Aqua,MODIS,55,6.2,286.6,6,D,0
-32.9801,-55.2123,310.6,1.1,1.1,2017-06-23,1747,Aqua,MODIS,70,6.2,294.8,9.6,D,0
-33.2728,-56.4737,309.1,1,1,2017-06-23,1747,Aqua,MODIS,67,6.2,295.3,6.6,D,0
-32.9781,-55.2004,306.5,1.1,1.1,2017-06-23,1747,Aqua,MODIS,63,6.2,294.6,6.2,D,0
-31.6789,-54.5133,318.2,1.2,1.1,2017-06-23,1747,Aqua,MODIS,77,6.2,294.6,18.4,D,0
-33.6935,-54.4496,304.7,1.2,1.1,2017-06-23,1747,Aqua,MODIS,58,6.2,283.1,7,D,0
-34.262,-57.396,300.3,1.4,1.2,2017-06-26,0300,Terra,MODIS,25,6.2,288.6,8.1,N,0
-34.2647,-57.4109,304.9,1.4,1.2,2017-06-26,0300,Terra,MODIS,62,6.2,288.3,12.2,N,0
-33.4996,-58.1554,307.2,1,1,2017-06-30,1753,Aqua,MODIS,65,6.2,290.2,6.5,D,0
-30.3868,-57.6052,302.8,1,1,2017-07-02,1742,Aqua,MODIS,54,6.2,291.3,4.7,D,0
