latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3325,-87.339,322.5,1,1,2017-02-24,0415,Terra,MODIS,100,6.2,294.1,19.3,N,0
15.0586,-87.9576,302.4,1,1,2017-02-24,0415,Terra,MODIS,49,6.2,291.6,4.8,N,0
14.7754,-87.3455,303.5,1,1,2017-02-24,0415,Terra,MODIS,55,6.2,290.5,5.8,N,0
15.3898,-84.4794,312,1.2,1.1,2017-02-24,1628,Terra,MODIS,56,6.2,298.4,6.4,D,0
15.2118,-84.1425,315.2,1.3,1.1,2017-02-24,1628,Terra,MODIS,68,6.2,295.7,10,D,0
15.2137,-84.1543,319.2,1.3,1.1,2017-02-24,1628,Terra,MODIS,74,6.2,295.7,15.4,D,0
14.9404,-83.8655,326.3,1.4,1.2,2017-02-24,1628,Terra,MODIS,81,6.2,296.5,25,D,0
14.928,-83.8547,314.7,1.4,1.2,2017-02-24,1628,Terra,MODIS,53,6.2,297.7,9.4,D,0
15.7333,-84.6425,315.5,1.2,1.1,2017-02-24,1628,Terra,MODIS,68,6.2,299.9,9.6,D,0
14.9301,-83.8671,324.1,1.4,1.2,2017-02-24,1628,Terra,MODIS,79,6.2,298.8,22.4,D,0
13.2523,-86.9069,332.2,1,1,2017-02-24,1629,Terra,MODIS,83,6.2,303.3,26.3,D,0
14.2851,-88.0205,319.1,1,1,2017-02-24,1629,Terra,MODIS,61,6.2,304.2,7.5,D,0
14.2864,-88.0297,351.2,1,1,2017-02-24,1629,Terra,MODIS,96,6.2,304.2,56.2,D,0
14.3027,-87.6378,331.3,1,1,2017-02-24,1629,Terra,MODIS,84,6.2,307.1,15.8,D,0
14.3041,-87.6469,342.7,1,1,2017-02-24,1629,Terra,MODIS,91,6.2,310.4,32.8,D,0
14.3972,-87.2237,318.6,1,1,2017-02-24,1629,Terra,MODIS,69,6.2,303.1,7.3,D,0
15.4419,-87.3453,314.2,1.6,1.2,2017-02-24,1933,Aqua,MODIS,47,6.2,294.7,16.6,D,0
15.3212,-86.4497,313.4,1.8,1.3,2017-02-24,1933,Aqua,MODIS,48,6.2,298.8,13.6,D,0
14.308,-87.6415,325.6,1.4,1.2,2017-02-24,1933,Aqua,MODIS,57,6.2,308.4,10.1,D,0
14.3569,-87.5949,331.2,1.4,1.2,2017-02-24,1933,Aqua,MODIS,70,6.2,309.7,24,D,0
14.2502,-87.7071,322.7,1.4,1.2,2017-02-24,1933,Aqua,MODIS,42,6.2,306.3,11.3,D,0
14.2804,-88.0279,324.1,1.3,1.1,2017-02-24,1933,Aqua,MODIS,60,6.2,305.8,16.7,D,0
14.5425,-87.402,327.7,1.5,1.2,2017-02-24,1933,Aqua,MODIS,79,6.2,305.7,28.5,D,0
14.9536,-87.3941,324.9,1.5,1.2,2017-02-24,1933,Aqua,MODIS,67,6.2,306.8,16.5,D,0
14.3008,-87.6471,332.6,1.4,1.2,2017-02-24,1933,Aqua,MODIS,81,6.2,310.2,22.6,D,0
14.2875,-88.0368,315.1,1.2,1.1,2017-02-25,0747,Aqua,MODIS,91,6.2,289.9,19,N,0
14.2867,-88.0442,308.4,1.2,1.1,2017-02-25,0747,Aqua,MODIS,74,6.2,288.3,12.8,N,0
14.2848,-88.0324,314.4,1.2,1.1,2017-02-25,0747,Aqua,MODIS,89,6.2,289.9,18.3,N,0
14.8315,-84.7811,311.9,2.4,1.5,2017-02-25,1838,Aqua,MODIS,48,6.2,296.8,20.9,D,0
14.2781,-88.0558,384.6,4.3,1.9,2017-02-25,1838,Aqua,MODIS,94,6.2,300,1378.2,D,0
14.292,-88.0508,327.8,4.3,1.9,2017-02-25,1838,Aqua,MODIS,79,6.2,297,166.5,D,0
15.3257,-84.0741,313.9,2,1.4,2017-02-25,1838,Aqua,MODIS,0,6.2,295.7,18,D,0
15.0618,-83.6834,312.4,1.9,1.4,2017-02-25,1838,Aqua,MODIS,39,6.2,297.2,16.5,D,0
14.2749,-88.0484,380.1,4.3,1.9,2017-02-25,1838,Aqua,MODIS,100,6.2,300.2,1219.6,D,0
14.2844,-88.0238,321.7,4.3,1.9,2017-02-25,1838,Aqua,MODIS,57,6.2,301,98.1,D,0
14.5302,-87.6171,305.8,1.1,1.1,2017-02-26,0403,Terra,MODIS,64,6.2,292,7.5,N,0
14.9892,-87.7563,308.5,1.1,1.1,2017-02-26,0403,Terra,MODIS,75,6.2,293.8,9.5,N,0
14.3117,-87.2998,305.6,1.1,1,2017-02-26,0403,Terra,MODIS,65,6.2,288.1,8.1,N,0
14.2585,-87.3585,309.9,1.1,1.1,2017-02-26,0403,Terra,MODIS,79,6.2,290.2,11.4,N,0
14.2863,-88.0623,308.4,1.2,1.1,2017-02-26,0403,Terra,MODIS,74,6.2,287.8,12.5,N,0
14.7676,-87.3341,310.1,1.1,1,2017-02-26,0403,Terra,MODIS,79,6.2,292.7,10.2,N,0
14.2879,-88.0519,325.6,1.2,1.1,2017-02-26,0403,Terra,MODIS,100,6.2,289.5,31.9,N,0
14.2783,-88.0502,313.8,1.2,1.1,2017-02-26,0403,Terra,MODIS,88,6.2,289.3,16.9,N,0
14.5207,-87.6155,308.3,1.1,1.1,2017-02-26,0403,Terra,MODIS,74,6.2,292,9.2,N,0
14.3024,-87.2986,308.3,1.1,1,2017-02-26,0403,Terra,MODIS,74,6.2,289.2,10.4,N,0
14.2933,-88.0647,319,1.3,1.1,2017-02-26,1616,Terra,MODIS,34,6.2,299,14.8,D,0
14.2917,-88.0531,355.1,1.3,1.1,2017-02-26,1616,Terra,MODIS,97,6.2,307.4,99.7,D,0
14.5296,-87.62,324,1.3,1.1,2017-02-26,1616,Terra,MODIS,77,6.2,303.3,19.1,D,0
14.2786,-88.0322,323.1,1.3,1.1,2017-02-26,1616,Terra,MODIS,73,6.2,304.7,16.1,D,0
15.3882,-84.5764,315.7,1,1,2017-02-26,1616,Terra,MODIS,56,6.2,298,7.7,D,0
14.5281,-87.6086,322.5,1.3,1.1,2017-02-26,1616,Terra,MODIS,68,6.2,301.1,18.1,D,0
14.374,-87.0819,317.4,1.2,1.1,2017-02-26,1616,Terra,MODIS,58,6.2,296.7,8.7,D,0
15.3405,-87.8183,347.9,1.3,1.1,2017-02-26,1616,Terra,MODIS,94,6.2,302.2,76.8,D,0
15.4513,-87.8848,321.2,1.3,1.1,2017-02-26,1616,Terra,MODIS,64,6.2,303.5,15.3,D,0
15.0562,-87.9696,318.8,1.3,1.1,2017-02-26,1616,Terra,MODIS,70,6.2,301.9,12,D,0
14.2771,-88.0207,320.4,1.3,1.1,2017-02-26,1616,Terra,MODIS,65,6.2,305.6,11.4,D,0
15.1228,-86.5855,323.9,1.1,1.1,2017-02-26,1616,Terra,MODIS,77,6.2,300.2,20.4,D,0
14.1443,-87.4876,324.4,1.2,1.1,2017-02-26,1617,Terra,MODIS,76,6.2,296.4,23.8,D,0
14.1812,-88.8608,324.2,1.5,1.2,2017-02-26,1617,Terra,MODIS,75,6.2,305.7,18.7,D,0
14.1863,-88.8721,332,1,1,2017-02-26,1921,Aqua,MODIS,79,6.2,311.6,16.5,D,0
15.3293,-87.8221,320.5,1,1,2017-02-26,1921,Aqua,MODIS,56,6.2,307.2,9.3,D,0
14.1434,-87.4906,328.1,1,1,2017-02-26,1921,Aqua,MODIS,77,6.2,300.3,18.8,D,0
14.2517,-87.3677,334.7,1,1,2017-02-26,1921,Aqua,MODIS,33,6.2,308.3,24.6,D,0
14.3074,-87.2991,331.5,1,1,2017-02-26,1921,Aqua,MODIS,77,6.2,303.4,23.3,D,0
15.2541,-87.3729,317.4,1,1,2017-02-26,1921,Aqua,MODIS,62,6.2,302.5,7.6,D,0
15.1354,-87.3692,323.6,1,1,2017-02-26,1921,Aqua,MODIS,68,6.2,305.1,13.6,D,0
14.4856,-88.6456,349.9,1,1,2017-02-26,1921,Aqua,MODIS,95,6.2,307.9,53.1,D,0
14.4754,-88.6534,320.8,1,1,2017-02-26,1921,Aqua,MODIS,32,6.2,302.6,9.4,D,0
15.3397,-87.814,338.1,1,1,2017-02-26,1921,Aqua,MODIS,88,6.2,307.9,31.3,D,0
15.3384,-87.8234,353.3,1,1,2017-02-26,1921,Aqua,MODIS,97,6.2,308.4,60.9,D,0
14.7876,-87.2241,326.9,1.1,1,2017-02-26,1921,Aqua,MODIS,77,6.2,307.3,13,D,0
14.0384,-87.453,328.4,1,1,2017-02-26,1921,Aqua,MODIS,51,6.2,306.1,17.9,D,0
15.2868,-87.8636,327.1,1,1,2017-02-26,1921,Aqua,MODIS,59,6.2,312.4,12.6,D,0
14.2928,-88.065,330.1,1,1,2017-02-26,1921,Aqua,MODIS,68,6.2,303,19.7,D,0
14.192,-88.7696,340.4,1,1,2017-02-26,1921,Aqua,MODIS,88,6.2,312.5,29.4,D,0
14.4767,-88.6442,354.7,1,1,2017-02-26,1921,Aqua,MODIS,97,6.2,307,63.4,D,0
14.2941,-88.0558,370.1,1,1,2017-02-26,1921,Aqua,MODIS,100,6.2,306.2,107.1,D,0
15.2035,-87.197,322.8,1.1,1,2017-02-26,1921,Aqua,MODIS,73,6.2,308.2,7.9,D,0
14.2852,-88.0544,331.5,1,1,2017-02-26,1921,Aqua,MODIS,34,6.2,310.3,19.7,D,0
14.5212,-87.6186,323.1,1,1,2017-02-26,1921,Aqua,MODIS,48,6.2,306.6,10.4,D,0
14.5225,-87.6092,336.3,1,1,2017-02-26,1921,Aqua,MODIS,86,6.2,304.6,28.8,D,0
14.2763,-88.0531,339.9,1,1,2017-02-26,1921,Aqua,MODIS,84,6.2,310.2,31.9,D,0
14.2802,-88.0252,333.2,1,1,2017-02-26,1921,Aqua,MODIS,82,6.2,310.4,19.2,D,0
14.2713,-88.0238,346.9,1,1,2017-02-26,1921,Aqua,MODIS,93,6.2,309.5,41.8,D,0
14.989,-87.7564,325.1,1,1,2017-02-26,1921,Aqua,MODIS,57,6.2,305,12.3,D,0
14.9877,-87.766,334.4,1,1,2017-02-26,1921,Aqua,MODIS,85,6.2,309.5,24.7,D,0
14.1876,-88.8629,328.9,1,1,2017-02-26,1921,Aqua,MODIS,75,6.2,311,12.3,D,0
14.0526,-87.4172,328.6,1,1,2017-02-26,1921,Aqua,MODIS,77,6.2,303.3,19.3,D,0
14.9856,-88.5007,321.2,1,1,2017-02-26,1921,Aqua,MODIS,52,6.2,298.4,12.4,D,0
14.0539,-87.4077,336.5,1,1,2017-02-26,1921,Aqua,MODIS,85,6.2,303.9,30.4,D,0
15.3058,-86.9297,324.9,1.1,1,2017-02-26,1921,Aqua,MODIS,76,6.2,307.9,14.8,D,0
15.2779,-86.9262,323.1,1.1,1,2017-02-26,1921,Aqua,MODIS,70,6.2,303.2,12.8,D,0
14.2087,-87.8103,328,1,1,2017-02-26,1921,Aqua,MODIS,76,6.2,305.4,17.3,D,0
14.55,-87.4112,321,1,1,2017-02-26,1921,Aqua,MODIS,60,6.2,307,8.4,D,0
14.7599,-87.3574,324.8,1,1,2017-02-26,1921,Aqua,MODIS,49,6.2,307.1,10.4,D,0
14.7951,-87.304,322,1,1,2017-02-26,1921,Aqua,MODIS,70,6.2,307.9,8,D,0
14.7938,-87.3137,321.4,1,1,2017-02-26,1921,Aqua,MODIS,65,6.2,306.2,7.9,D,0
14.2996,-88.0534,306.7,1,1,2017-02-27,0734,Aqua,MODIS,69,6.2,283.9,10.1,N,0
14.1503,-87.4842,302,1,1,2017-02-27,0734,Aqua,MODIS,46,6.2,286.5,6.9,N,0
14.263,-87.3701,302.9,1,1,2017-02-27,0734,Aqua,MODIS,52,6.2,287.4,7.3,N,0
14.1417,-88.7477,328.5,1,1,2017-02-27,0735,Aqua,MODIS,100,6.2,292.5,28.1,N,0
14.0358,-87.4523,318.6,1,1,2017-02-27,0735,Aqua,MODIS,97,6.2,288.3,18.3,N,0
13.9247,-87.7617,311.4,1,1,2017-02-27,0735,Aqua,MODIS,82,6.2,290.3,10.9,N,0
14.1327,-88.7491,314.8,1,1,2017-02-27,0735,Aqua,MODIS,90,6.2,293,13.3,N,0
14.1431,-88.7571,309.4,1,1,2017-02-27,0735,Aqua,MODIS,77,6.2,291.3,9.2,N,0
13.926,-87.7708,309.6,1,1,2017-02-27,0735,Aqua,MODIS,78,6.2,289.6,10,N,0
15.418,-87.8711,303,1.8,1.3,2017-02-28,0351,Terra,MODIS,52,6.2,292.1,11.2,N,0
14.266,-87.3767,303.2,1.7,1.3,2017-02-28,0351,Terra,MODIS,54,6.2,288.3,14.3,N,0
14.2984,-88.056,315.8,1.9,1.4,2017-02-28,0351,Terra,MODIS,92,6.2,287.9,40.6,N,0
14.2939,-88.0506,310.8,1.9,1.4,2017-02-28,0351,Terra,MODIS,81,6.2,288.2,29.4,N,0
14.2994,-87.3169,301.5,1.7,1.3,2017-02-28,0351,Terra,MODIS,42,6.2,287.8,11.8,N,0
15.0791,-87.9354,317.9,2.2,1.4,2017-02-28,1604,Terra,MODIS,64,6.2,301.5,20.7,D,0
13.3091,-87.1104,339.5,1.8,1.3,2017-02-28,1604,Terra,MODIS,88,6.2,304.5,70,D,0
15.0794,-87.9493,324.3,2.2,1.4,2017-02-28,1604,Terra,MODIS,79,6.2,302.5,41.2,D,0
14.3028,-87.3206,319.6,2,1.4,2017-02-28,1604,Terra,MODIS,71,6.2,292.1,34.1,D,0
14.3009,-87.3045,318.3,1.9,1.4,2017-02-28,1604,Terra,MODIS,61,6.2,294.9,29.3,D,0
14.2971,-87.3116,321.1,1.9,1.4,2017-02-28,1604,Terra,MODIS,40,6.2,294.9,31.4,D,0
14.2759,-87.5411,321.1,2,1.4,2017-02-28,1604,Terra,MODIS,69,6.2,302.3,30,D,0
14.2978,-88.0453,345.1,2.2,1.4,2017-02-28,1604,Terra,MODIS,93,6.2,303.3,146.9,D,0
14.2989,-88.0502,339.1,2.2,1.4,2017-02-28,1604,Terra,MODIS,89,6.2,302.5,111.6,D,0
14.2968,-88.0331,319.3,2.2,1.4,2017-02-28,1604,Terra,MODIS,47,6.2,301,28,D,0
15.1375,-83.3921,320.1,1.1,1.1,2017-02-28,1604,Terra,MODIS,74,6.2,297.7,13.1,D,0
14.0857,-87.2799,319.9,1.9,1.4,2017-02-28,1604,Terra,MODIS,50,6.2,300.5,22.7,D,0
14.0716,-87.2654,326.7,1.9,1.4,2017-02-28,1604,Terra,MODIS,79,6.2,302,39.2,D,0
14.0836,-87.2626,339.1,1.9,1.4,2017-02-28,1604,Terra,MODIS,89,6.2,303.4,83.7,D,0
13.9555,-87.0038,323.6,1.1,1,2017-02-28,1908,Aqua,MODIS,48,6.2,302.1,12.7,D,0
14.1507,-87.4819,314.9,1.1,1.1,2017-02-28,1908,Aqua,MODIS,31,6.2,297.9,10.1,D,0
13.428,-87.3201,332.8,1.1,1.1,2017-02-28,1908,Aqua,MODIS,49,6.2,308.2,15.7,D,0
14.2718,-87.5409,339.5,1.1,1.1,2017-02-28,1908,Aqua,MODIS,88,6.2,306.6,37.5,D,0
14.1189,-88.8002,326.4,1.3,1.1,2017-02-28,1908,Aqua,MODIS,64,6.2,311,14,D,0
14.2545,-87.34,335.2,1.1,1,2017-02-28,1908,Aqua,MODIS,85,6.2,310.2,26.4,D,0
14.2717,-87.3524,344,1.1,1,2017-02-28,1908,Aqua,MODIS,91,6.2,303,45.1,D,0
14.256,-87.33,332.4,1.1,1,2017-02-28,1908,Aqua,MODIS,82,6.2,307.7,22.2,D,0
14.2671,-87.3826,328.4,1.1,1,2017-02-28,1908,Aqua,MODIS,79,6.2,302.9,19.6,D,0
13.9132,-87.7628,335.2,1.2,1.1,2017-02-28,1908,Aqua,MODIS,84,6.2,306.9,29,D,0
13.9228,-87.7636,337.5,1.2,1.1,2017-02-28,1908,Aqua,MODIS,86,6.2,306.5,33.9,D,0
13.825,-87.2612,326.5,1.1,1,2017-02-28,1908,Aqua,MODIS,72,6.2,301.6,17.3,D,0
15.3997,-86.8996,328.4,1,1,2017-02-28,1909,Aqua,MODIS,44,6.2,302.1,16,D,0
15.5574,-87.3244,314.6,1.1,1,2017-02-28,1909,Aqua,MODIS,46,6.2,297.6,9.2,D,0
14.6648,-88.1385,313.3,1.2,1.1,2017-02-28,1909,Aqua,MODIS,38,6.2,299.7,7.3,D,0
15.2793,-84.4731,317.3,1,1,2017-02-28,1909,Aqua,MODIS,63,6.2,296.7,8.1,D,0
14.5386,-88.7416,319.6,1.3,1.1,2017-02-28,1909,Aqua,MODIS,68,6.2,293.6,23,D,0
14.2976,-88.0452,363.1,1.2,1.1,2017-02-28,1909,Aqua,MODIS,100,6.2,307.9,105.8,D,0
15.3797,-88.2046,321.2,1.2,1.1,2017-02-28,1909,Aqua,MODIS,40,6.2,306.7,7.7,D,0
15.7265,-84.5027,327.8,1,1,2017-02-28,1909,Aqua,MODIS,82,6.2,298.1,18.5,D,0
15.7174,-84.5014,327.8,1,1,2017-02-28,1909,Aqua,MODIS,82,6.2,302.5,17.3,D,0
15.3717,-88.1923,333.1,1.2,1.1,2017-02-28,1909,Aqua,MODIS,85,6.2,306.7,24.4,D,0
14.296,-88.0552,353.4,1.2,1.1,2017-02-28,1909,Aqua,MODIS,96,6.2,306,75.5,D,0
15.3734,-88.1816,326.5,1.2,1.1,2017-02-28,1909,Aqua,MODIS,78,6.2,306.1,14,D,0
14.2944,-88.0658,343.5,1.2,1.1,2017-02-28,1909,Aqua,MODIS,88,6.2,301.9,51.7,D,0
14.2928,-88.0763,333,1.2,1.1,2017-02-28,1909,Aqua,MODIS,77,6.2,298.5,32,D,0
14.3011,-88.0407,322.1,1.2,1.1,2017-02-28,1909,Aqua,MODIS,40,6.2,304,13.2,D,0
14.2996,-88.0506,356.8,1.2,1.1,2017-02-28,1909,Aqua,MODIS,98,6.2,308.3,89.5,D,0
14.5284,-87.6122,317.7,1.1,1.1,2017-02-28,1909,Aqua,MODIS,48,6.2,304,8.7,D,0
14.5269,-87.6223,317.9,1.1,1.1,2017-02-28,1909,Aqua,MODIS,37,6.2,304,7.8,D,0
14.2963,-88.0714,341.6,1.2,1.1,2017-02-28,1909,Aqua,MODIS,89,6.2,300.9,50.8,D,0
15.4418,-84.1552,370.3,1.1,1,2017-02-28,1909,Aqua,MODIS,100,6.2,301.2,120.1,D,0
15.5114,-84.5267,325.6,1,1,2017-02-28,1909,Aqua,MODIS,79,6.2,302,14.6,D,0
14.3145,-88.2082,332.2,1.2,1.1,2017-02-28,1909,Aqua,MODIS,82,6.2,302,33,D,0
14.3161,-88.1976,316.1,1.2,1.1,2017-02-28,1909,Aqua,MODIS,37,6.2,300.3,8.9,D,0
15.2736,-87.9734,324.5,1.1,1.1,2017-02-28,1909,Aqua,MODIS,66,6.2,304.1,11.4,D,0
15.8851,-87.7207,315.7,1.1,1,2017-02-28,1909,Aqua,MODIS,67,6.2,298.8,9.7,D,0
15.2807,-84.4636,323.9,1,1,2017-02-28,1909,Aqua,MODIS,78,6.2,299.3,14.5,D,0
13.166,-87.4147,305.5,1.8,1.3,2017-03-01,0433,Terra,MODIS,64,6.2,293.4,11,N,0
14.3089,-88.0481,306.3,1.3,1.1,2017-03-01,0722,Aqua,MODIS,67,6.2,285.9,12.8,N,0
14.2987,-88.0492,300.9,1.3,1.1,2017-03-01,0722,Aqua,MODIS,33,6.2,285.4,7.9,N,0
14.2973,-88.0385,333.3,1.3,1.1,2017-03-01,0722,Aqua,MODIS,100,6.2,288,51.6,N,0
14.3074,-88.0371,314.4,1.3,1.1,2017-03-01,0722,Aqua,MODIS,89,6.2,287.4,21.1,N,0
13.8505,-87.2307,328.3,1.7,1.3,2017-03-01,1647,Terra,MODIS,82,6.2,291.9,50.4,D,0
13.063,-87.0208,323.6,3.4,1.7,2017-03-01,1951,Aqua,MODIS,61,6.2,301.7,46.4,D,0
14.8745,-87.6068,301.2,3,1.6,2017-03-02,0338,Terra,MODIS,39,6.2,288.6,24.2,N,0
13.2316,-87.1914,306.5,3,1.6,2017-03-02,0338,Terra,MODIS,68,6.2,296.3,22.6,N,0
14.7513,-84.317,305.4,1.7,1.3,2017-03-02,0338,Terra,MODIS,64,6.2,293,11.8,N,0
14.3039,-88.0457,301.9,3.3,1.7,2017-03-02,0338,Terra,MODIS,40,6.2,288,32.1,N,0
14.8742,-87.6008,300.8,3,1.6,2017-03-02,0338,Terra,MODIS,34,6.2,288.5,22,N,0
13.2899,-87.2292,320.9,3.2,1.7,2017-03-02,1552,Terra,MODIS,69,6.2,303.6,31.8,D,0
14.3157,-88.2134,325.1,4,1.9,2017-03-02,1552,Terra,MODIS,80,6.2,296.7,143.8,D,0
14.3122,-88.1798,319.7,3.9,1.8,2017-03-02,1552,Terra,MODIS,74,6.2,298.4,102.8,D,0
14.3105,-88.221,318.4,4,1.9,2017-03-02,1552,Terra,MODIS,72,6.2,296.2,92.6,D,0
14.3067,-88.1871,324.8,3.9,1.8,2017-03-02,1552,Terra,MODIS,79,6.2,297.6,139.5,D,0
14.3055,-88.0567,370.3,1.9,1.3,2017-03-02,1856,Aqua,MODIS,100,6.2,305.2,283.2,D,0
14.082,-87.6023,314.1,1.8,1.3,2017-03-02,1856,Aqua,MODIS,32,6.2,301.1,14.5,D,0
14.0865,-87.5987,315,1.8,1.3,2017-03-02,1856,Aqua,MODIS,54,6.2,301.9,17.3,D,0
14.2997,-88.2352,328.5,2,1.4,2017-03-02,1856,Aqua,MODIS,79,6.2,301.4,55.2,D,0
14.2964,-88.2543,327.1,2,1.4,2017-03-02,1856,Aqua,MODIS,78,6.2,303.2,52,D,0
14.3134,-87.33,316.7,1.7,1.3,2017-03-02,1856,Aqua,MODIS,44,6.2,296.3,22.5,D,0
13.9292,-87.7698,330.9,1.8,1.3,2017-03-02,1856,Aqua,MODIS,82,6.2,307.4,47.3,D,0
14.3016,-87.3395,330,1.7,1.3,2017-03-02,1856,Aqua,MODIS,70,6.2,299.3,46.2,D,0
14.0732,-87.4632,321.6,1.7,1.3,2017-03-02,1856,Aqua,MODIS,71,6.2,302.3,28.9,D,0
14.3002,-88.0498,345.5,1.9,1.3,2017-03-02,1856,Aqua,MODIS,92,6.2,306.3,112.4,D,0
14.2926,-87.3229,324.3,1.7,1.3,2017-03-02,1856,Aqua,MODIS,65,6.2,301.2,29.3,D,0
14.3081,-88.0419,352.2,1.9,1.3,2017-03-02,1856,Aqua,MODIS,96,6.2,304.7,150.9,D,0
14.0374,-87.2608,324.8,1.7,1.3,2017-03-02,1856,Aqua,MODIS,61,6.2,308.5,22.9,D,0
14.6796,-87.3486,326.5,1.7,1.3,2017-03-02,1856,Aqua,MODIS,41,6.2,310.4,20.7,D,0
14.6813,-87.3438,329,1.7,1.3,2017-03-02,1856,Aqua,MODIS,74,6.2,311.1,29.1,D,0
13.2811,-87.2328,341.5,1.7,1.3,2017-03-02,1856,Aqua,MODIS,90,6.2,315.2,53.9,D,0
14.4692,-87.637,325.7,1.8,1.3,2017-03-02,1856,Aqua,MODIS,34,6.2,309.2,24.4,D,0
13.27,-87.4446,332.1,1.8,1.3,2017-03-02,1856,Aqua,MODIS,0,6.2,309.1,40,D,0
14.3059,-88.1993,346,2,1.4,2017-03-02,1856,Aqua,MODIS,93,6.2,302.3,126.6,D,0
14.8988,-87.4184,328.8,1.7,1.3,2017-03-02,1856,Aqua,MODIS,82,6.2,309.5,30,D,0
14.8875,-87.4161,329.3,1.7,1.3,2017-03-02,1856,Aqua,MODIS,82,6.2,308.3,30.3,D,0
14.303,-88.2161,327.9,2,1.4,2017-03-02,1856,Aqua,MODIS,79,6.2,300.9,51.9,D,0
13.2696,-87.2308,343.9,1.7,1.3,2017-03-02,1856,Aqua,MODIS,91,6.2,315.9,62.8,D,0
13.267,-87.2465,330.5,1.7,1.3,2017-03-02,1856,Aqua,MODIS,72,6.2,314.8,16,D,0
15.1946,-86.9503,312.6,1.5,1.2,2017-03-02,1857,Aqua,MODIS,57,6.2,294.8,15.8,D,0
15.2065,-87.1682,322.4,1.6,1.2,2017-03-02,1857,Aqua,MODIS,75,6.2,303.5,21.4,D,0
14.3223,-88.0426,310.6,2.2,1.4,2017-03-03,0710,Aqua,MODIS,80,6.2,285.2,39.7,N,0
13.6914,-87.6236,320.8,1.1,1,2017-03-03,1635,Terra,MODIS,53,6.2,303.5,9,D,0
15.2871,-88.4756,313.7,1,1,2017-03-03,1635,Terra,MODIS,52,6.2,283.6,9.6,D,0
13.3029,-87.3343,322.7,1.1,1.1,2017-03-03,1635,Terra,MODIS,70,6.2,303.8,7.4,D,0
13.4552,-87.4318,340.3,1.9,1.3,2017-03-03,1939,Aqua,MODIS,80,6.2,297.7,78.8,D,0
14.3977,-87.5869,318.7,1.9,1.3,2017-03-03,1939,Aqua,MODIS,46,6.2,283.3,25.8,D,0
14.3997,-87.5708,317.8,1.9,1.3,2017-03-03,1939,Aqua,MODIS,39,6.2,285.3,25.2,D,0
13.995,-88.2621,309.3,1.5,1.2,2017-03-04,0753,Aqua,MODIS,77,6.2,289.4,16.3,N,0
14.2284,-88.7119,318.1,3.7,1.8,2017-03-04,1844,Aqua,MODIS,54,6.2,303.6,50.4,D,0
14.3015,-88.0388,323,3.3,1.7,2017-03-04,1844,Aqua,MODIS,45,6.2,301.7,79.3,D,0
14.304,-88.033,325.9,3.3,1.7,2017-03-04,1844,Aqua,MODIS,67,6.2,301.5,96.8,D,0
14.2936,-88.0041,321.3,3.3,1.7,2017-03-04,1844,Aqua,MODIS,74,6.2,303.1,64.1,D,0
14.2077,-88.0445,314.7,3.3,1.7,2017-03-04,1844,Aqua,MODIS,59,6.2,300.7,39.7,D,0
14.2111,-88.0409,313.8,3.3,1.7,2017-03-04,1844,Aqua,MODIS,60,6.2,300.7,38.1,D,0
14.6833,-87.3854,320,2.9,1.6,2017-03-04,1844,Aqua,MODIS,64,6.2,302.6,43.6,D,0
14.2206,-88.7184,321.1,3.7,1.8,2017-03-04,1844,Aqua,MODIS,74,6.2,303.7,72.9,D,0
13.8828,-87.4881,314.6,3,1.7,2017-03-04,1844,Aqua,MODIS,61,6.2,301.1,28.7,D,0
13.8776,-87.5081,315.3,3,1.7,2017-03-04,1844,Aqua,MODIS,61,6.2,301.9,30.6,D,0
15.0442,-87.6741,315.8,3,1.6,2017-03-04,1844,Aqua,MODIS,0,6.2,300.7,41.3,D,0
14.3139,-88.0465,341.5,1,1,2017-03-05,0409,Terra,MODIS,100,6.2,288.8,49.9,N,0
14.3217,-88.0538,308.1,1,1,2017-03-05,0409,Terra,MODIS,72,6.2,286.1,11.4,N,0
13.2845,-87.0826,308.1,1,1,2017-03-05,0409,Terra,MODIS,74,6.2,294.2,6.7,N,0
14.275,-88.0593,309.5,1,1,2017-03-05,0409,Terra,MODIS,78,6.2,286,11.6,N,0
14.3103,-88.0078,310.7,1,1,2017-03-05,0409,Terra,MODIS,72,6.2,287.6,12.4,N,0
14.2736,-88.0689,317.5,1,1,2017-03-05,0409,Terra,MODIS,95,6.2,287.1,18.5,N,0
14.309,-88.017,303.2,1,1,2017-03-05,0409,Terra,MODIS,24,6.2,284.3,6.7,N,0
13.9319,-87.7604,307.4,1,1,2017-03-05,0409,Terra,MODIS,63,6.2,290.9,7.7,N,0
13.9242,-87.7498,308.3,1,1,2017-03-05,0409,Terra,MODIS,74,6.2,291.2,7.4,N,0
13.9229,-87.759,312.5,1,1,2017-03-05,0409,Terra,MODIS,85,6.2,291,10.9,N,0
14.2236,-88.7038,307,1.1,1,2017-03-05,0409,Terra,MODIS,70,6.2,293,7,N,0
13.9332,-87.7513,311.9,1,1,2017-03-05,0409,Terra,MODIS,77,6.2,291.2,10.8,N,0
14.3231,-88.0445,328.5,1,1,2017-03-05,0409,Terra,MODIS,100,6.2,287.1,30.8,N,0
13.7907,-87.2097,303.2,1,1,2017-03-05,0409,Terra,MODIS,54,6.2,291.4,5.3,N,0
