latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.0602,30.3782,315.8,1.4,1.2,2017-06-20,2015,Terra,MODIS,92,6.2,287.2,27.6,N,0
-3.2293,30.3118,323.9,1.2,1.1,2017-06-21,0838,Terra,MODIS,71,6.2,299.3,19.3,D,0
-3.2277,30.3011,340,1.2,1.1,2017-06-21,0838,Terra,MODIS,89,6.2,299.9,48,D,0
-3.3434,30.1743,311.5,1.2,1.1,2017-06-21,0838,Terra,MODIS,45,6.2,296.7,8.2,D,0
-3.2375,30.2994,328.1,1.2,1.1,2017-06-21,0838,Terra,MODIS,79,6.2,299,24.7,D,0
-3.2795,29.2537,325.7,1.1,1,2017-06-21,1132,Aqua,MODIS,78,6.2,302.5,14.1,D,0
-3.2323,30.2998,335.2,1,1,2017-06-21,1132,Aqua,MODIS,85,6.2,298.9,29.7,D,0
-3.0035,30.4207,318.6,1,1,2017-06-21,1132,Aqua,MODIS,51,6.2,303.2,9.3,D,0
-3.351,30.1737,318.9,1,1,2017-06-21,1132,Aqua,MODIS,66,6.2,301.4,10.4,D,0
-3.2781,29.2635,333.9,1.1,1,2017-06-21,1132,Aqua,MODIS,86,6.2,305,25.5,D,0
-3.1379,30.3354,315.2,2.4,1.5,2017-06-21,2058,Terra,MODIS,91,6.2,286.4,56.5,N,0
-3.3424,30.1938,325.6,1.5,1.2,2017-06-23,1120,Aqua,MODIS,79,6.2,298.7,30.2,D,0
-3.3482,30.2031,323.9,1.5,1.2,2017-06-23,1120,Aqua,MODIS,77,6.2,299.7,26.4,D,0
-3.0455,30.4341,347.7,1.4,1.2,2017-06-23,1120,Aqua,MODIS,94,6.2,293.6,83.4,D,0
-3.3502,30.1897,324.8,1.5,1.2,2017-06-23,1120,Aqua,MODIS,78,6.2,298.6,28.5,D,0
-3.353,30.196,330.8,1.5,1.2,2017-06-23,1120,Aqua,MODIS,83,6.2,299.7,40.6,D,0
-3.049,30.4702,302.2,1.2,1.1,2017-06-23,2343,Aqua,MODIS,48,6.2,283.9,9,N,0
-3.0486,30.4519,311.7,4.8,2,2017-06-24,0908,Terra,MODIS,65,6.2,291,49.7,D,0
-3.0499,30.4587,314.4,4.8,2,2017-06-24,0908,Terra,MODIS,70,6.2,291.5,69.4,D,0
-3.0555,30.4988,311.6,4.8,2,2017-06-24,0908,Terra,MODIS,61,6.2,292.1,45.8,D,0
-3.0539,30.4923,313.8,4.8,2,2017-06-24,0908,Terra,MODIS,69,6.2,292.4,64,D,0
-3.0362,30.4256,328.1,2.5,1.5,2017-06-24,1203,Aqua,MODIS,81,6.2,286.3,77.8,D,0
-3.0396,30.403,318.5,2.5,1.5,2017-06-24,1203,Aqua,MODIS,63,6.2,288.4,40,D,0
-3.1556,30.339,313.4,2.4,1.5,2017-06-24,1203,Aqua,MODIS,46,6.2,290,23,D,0
-3.2875,29.2588,320.9,1.2,1.1,2017-06-26,1151,Aqua,MODIS,53,6.2,304.3,8,D,0
-3.1631,30.329,315.7,1.4,1.2,2017-06-26,1151,Aqua,MODIS,23,6.2,291.8,13.2,D,0
-3.286,29.2696,326,1.2,1.1,2017-06-26,1151,Aqua,MODIS,73,6.2,307.2,15.2,D,0
-3.1903,30.333,316.1,1.5,1.2,2017-06-28,0844,Terra,MODIS,32,6.2,299,13.8,D,0
-3.1937,30.3394,317.8,1.5,1.2,2017-06-28,0844,Terra,MODIS,31,6.2,301.5,15.5,D,0
-3.3399,30.1759,313.8,1.5,1.2,2017-06-28,0844,Terra,MODIS,55,6.2,298.5,12.9,D,0
-3.3189,30.2199,301.4,2,1.4,2017-06-29,2008,Terra,MODIS,40,6.2,286.4,16.3,N,0
-3.3127,30.2313,301.8,1.9,1.4,2017-06-29,2008,Terra,MODIS,44,6.2,286.9,15.9,N,0
-3.2457,30.2773,301.7,2.3,1.5,2017-06-29,2306,Aqua,MODIS,44,6.2,284.7,21.8,N,0
-2.949,29.2796,319.6,1,1,2017-06-30,0832,Terra,MODIS,73,6.2,299.5,10.5,D,0
-3.3263,30.2189,315.4,1,1,2017-06-30,0832,Terra,MODIS,54,6.2,297.6,7.1,D,0
-3.311,30.2364,317.3,1,1,2017-06-30,0832,Terra,MODIS,31,6.2,301.2,8.8,D,0
-3.2562,30.2538,347.1,1.2,1.1,2017-06-30,1126,Aqua,MODIS,93,6.2,294.4,61.2,D,0
-3.2659,29.2495,311.5,1.5,1.2,2017-06-30,2051,Terra,MODIS,83,6.2,290.9,19.2,N,0
-3.2635,29.2434,317.8,1.5,1.2,2017-06-30,2051,Terra,MODIS,96,6.2,290.4,29,N,0
-3.2616,29.2567,303.7,1.5,1.2,2017-06-30,2051,Terra,MODIS,23,6.2,290.6,9.9,N,0
-3.2551,29.2479,315.7,1.5,1.2,2017-06-30,2051,Terra,MODIS,92,6.2,289.7,25.8,N,0
-3.2311,30.3244,304,1.6,1.2,2017-06-30,2349,Aqua,MODIS,58,6.2,286.5,14.8,N,0
-3.2523,29.2518,322.9,2.6,1.6,2017-07-01,1209,Aqua,MODIS,73,6.2,299.2,42.7,D,0
-3.1454,30.404,324.6,3.3,1.7,2017-07-01,1209,Aqua,MODIS,73,6.2,298,77.3,D,0
-3.13,30.4268,324.8,3.3,1.7,2017-07-01,1209,Aqua,MODIS,79,6.2,299.3,81.5,D,0
-3.2603,29.2458,322.4,2.6,1.6,2017-07-01,1209,Aqua,MODIS,68,6.2,300.1,41.3,D,0
-3.1344,30.3978,326.1,3.3,1.7,2017-07-01,1209,Aqua,MODIS,80,6.2,298.7,87.6,D,0
-3.2384,29.2497,333.2,2.6,1.6,2017-07-01,1209,Aqua,MODIS,70,6.2,300.7,88.8,D,0
-3.2464,29.2437,327.7,2.6,1.6,2017-07-01,1209,Aqua,MODIS,58,6.2,299.7,61.2,D,0
-3.229,29.2648,323.3,2.7,1.6,2017-07-01,1209,Aqua,MODIS,52,6.2,299.6,41.6,D,0
-3.2325,29.2415,332.6,2.6,1.6,2017-07-01,1209,Aqua,MODIS,85,6.2,300.5,89.2,D,0
-3.215,29.2626,324.8,2.7,1.6,2017-07-01,1209,Aqua,MODIS,79,6.2,300.2,52,D,0
-3.2186,29.2393,325.9,2.6,1.6,2017-07-01,1209,Aqua,MODIS,80,6.2,298.4,58.2,D,0
-3.1292,30.1755,312.9,1.1,1.1,2017-07-02,0819,Terra,MODIS,41,6.2,299.8,5.4,D,0
-3.0583,30.3828,325.5,1.1,1,2017-07-02,0819,Terra,MODIS,76,6.2,301.9,18.5,D,0
-3.0598,30.3924,318.2,1.1,1,2017-07-02,0819,Terra,MODIS,62,6.2,300.8,10.3,D,0
-3.1346,30.4054,317.2,1.1,1,2017-07-02,0819,Terra,MODIS,56,6.2,301.7,7.9,D,0
-2.9797,30.5154,321.9,1.8,1.3,2017-07-02,1114,Aqua,MODIS,61,6.2,301.6,21.9,D,0
-2.3168,30.3571,329,1.8,1.3,2017-07-02,1114,Aqua,MODIS,68,6.2,300.1,44.9,D,0
-2.3263,30.3747,315.2,1.8,1.3,2017-07-02,1114,Aqua,MODIS,26,6.2,298.2,13.1,D,0
-2.324,30.3908,317.9,1.8,1.3,2017-07-02,1114,Aqua,MODIS,58,6.2,299.1,19,D,0
-3.1419,30.401,318.2,3.6,1.8,2017-07-03,0902,Terra,MODIS,18,6.2,290.7,66,D,0
-3.3021,30.2514,315.2,2,1.4,2017-07-05,0850,Terra,MODIS,72,6.2,289.3,25.7,D,0
-3.3103,30.2485,309.1,1.1,1.1,2017-07-05,1144,Aqua,MODIS,0,6.2,269.6,9.5,D,0
-3.1654,30.471,317.2,1.2,1.1,2017-07-05,1144,Aqua,MODIS,69,6.2,288.2,13.1,D,0
-3.1887,30.3791,309.9,1.2,1.1,2017-07-05,1144,Aqua,MODIS,46,6.2,284,7.5,D,0
-3.3162,30.2419,325.8,3,1.7,2017-07-06,0755,Terra,MODIS,74,6.2,290.4,103.7,D,0
-3.3158,30.2359,323,3,1.7,2017-07-06,0755,Terra,MODIS,71,6.2,290.1,89.1,D,0
-3.1527,30.3338,323,1.2,1.1,2017-07-07,0838,Terra,MODIS,68,6.2,295.4,17.9,D,0
-3.2682,30.289,323.4,1.2,1.1,2017-07-07,0838,Terra,MODIS,76,6.2,295.3,19,D,0
-2.9552,30.5187,320.1,1.2,1.1,2017-07-07,0838,Terra,MODIS,73,6.2,293.6,15.9,D,0
-3.1346,30.3473,335.5,1.2,1.1,2017-07-07,0838,Terra,MODIS,87,6.2,297.2,37.3,D,0
-2.9536,30.5078,315.2,1.2,1.1,2017-07-07,0838,Terra,MODIS,53,6.2,292.8,10.3,D,0
-3.133,30.336,334.9,1.2,1.1,2017-07-07,0838,Terra,MODIS,87,6.2,295.8,36.4,D,0
-3.1444,30.346,322,1.2,1.1,2017-07-07,0838,Terra,MODIS,69,6.2,296.4,16,D,0
-3.2582,30.2935,323.7,1,1,2017-07-07,1132,Aqua,MODIS,30,6.2,299.6,11.2,D,0
-3.2762,30.2961,324.6,1,1,2017-07-07,1132,Aqua,MODIS,51,6.2,300.2,13.1,D,0
-3.1478,30.3542,348.7,1,1,2017-07-07,1132,Aqua,MODIS,94,6.2,297.8,51.9,D,0
-3.2838,30.269,319.6,1.5,1.2,2017-07-09,1120,Aqua,MODIS,59,6.2,291.8,19.3,D,0
-3.2005,30.3562,317.6,1.4,1.2,2017-07-09,1120,Aqua,MODIS,51,6.2,290.6,15.2,D,0
-3.2857,30.2557,327.4,1.5,1.2,2017-07-09,1120,Aqua,MODIS,79,6.2,288.6,35.4,D,0
-3.086,30.4348,300.3,1.4,1.2,2017-07-09,2045,Terra,MODIS,24,6.2,284.9,9.6,N,0
-3.2619,30.2703,313.3,4.7,2,2017-07-10,0908,Terra,MODIS,69,6.2,298,60.8,D,0
-3.2618,30.2653,311.7,4.7,2,2017-07-10,0908,Terra,MODIS,40,6.2,297.9,47.1,D,0
-3.2694,30.2757,319.5,2.4,1.5,2017-07-10,1203,Aqua,MODIS,51,6.2,304.8,26.6,D,0
-2.9357,30.5147,324.5,2.5,1.5,2017-07-10,1203,Aqua,MODIS,44,6.2,302.3,45.6,D,0
-2.922,30.5128,324.1,2.5,1.5,2017-07-10,1203,Aqua,MODIS,53,6.2,301,45.1,D,0
-2.9219,30.4215,321.3,2.5,1.5,2017-07-10,1203,Aqua,MODIS,68,6.2,302.2,36.3,D,0
-3.2733,30.2686,322.1,2.4,1.5,2017-07-10,1203,Aqua,MODIS,64,6.2,305.6,35.5,D,0
-3.3854,30.5526,315.6,2.4,1.5,2017-07-11,1108,Aqua,MODIS,43,6.2,300.3,20.7,D,0
-3.3876,30.5696,315.4,2.4,1.5,2017-07-11,1108,Aqua,MODIS,42,6.2,300.6,20.8,D,0
-3.2771,30.2561,319.6,2.5,1.5,2017-07-11,1108,Aqua,MODIS,47,6.2,303.9,30.6,D,0
-3.2835,30.2623,319.8,2.5,1.5,2017-07-11,1108,Aqua,MODIS,58,6.2,302.7,34.2,D,0
-3.0415,30.3954,319.8,2.4,1.5,2017-07-11,1108,Aqua,MODIS,64,6.2,300.5,29.1,D,0
-3.0472,30.3915,316.6,2.4,1.5,2017-07-11,1108,Aqua,MODIS,51,6.2,300.2,20.4,D,0
-3.2387,30.2772,329.3,2.7,1.6,2017-07-12,0856,Terra,MODIS,83,6.2,300.4,88.4,D,0
-3.0664,30.4264,348.3,1.4,1.2,2017-07-12,1151,Aqua,MODIS,94,6.2,303.1,84.8,D,0
-2.7848,29.9887,327.8,1.4,1.2,2017-07-12,1151,Aqua,MODIS,79,6.2,301.5,28.7,D,0
-3.0636,30.3731,325.3,1.4,1.2,2017-07-12,1151,Aqua,MODIS,75,6.2,303.6,23.5,D,0
-3.802,30.1932,312.4,2.3,1.5,2017-07-13,0801,Terra,MODIS,60,6.2,297.2,19.4,D,0
-3.0053,30.4147,319.9,4.3,1.9,2017-07-13,1055,Aqua,MODIS,57,6.2,296.9,85.3,D,0
-3.0546,30.4918,316.5,1.1,1.1,2017-07-13,2021,Terra,MODIS,93,6.2,289.3,19.4,N,0
-3.317,30.2081,339.3,1.5,1.2,2017-07-14,0844,Terra,MODIS,89,6.2,298.9,65.2,D,0
-3.3189,30.2208,333.8,1.5,1.2,2017-07-14,0844,Terra,MODIS,85,6.2,300.9,50.2,D,0
-3.3081,30.2228,327,1.5,1.2,2017-07-14,0844,Terra,MODIS,79,6.2,299.7,34,D,0
-3.3062,30.2099,336.3,1.5,1.2,2017-07-14,0844,Terra,MODIS,87,6.2,298.2,56.8,D,0
-3.0592,30.4858,319.1,1.6,1.2,2017-07-14,0844,Terra,MODIS,40,6.2,300.3,14.8,D,0
-3.0482,30.4876,366.5,1.6,1.2,2017-07-14,0844,Terra,MODIS,100,6.2,303.8,188.1,D,0
-3.0463,30.474,322.6,1.6,1.2,2017-07-14,0844,Terra,MODIS,70,6.2,303.3,21.8,D,0
-3.2366,29.2769,326.2,1,1,2017-07-14,1138,Aqua,MODIS,79,6.2,301.5,12.5,D,0
-3.3241,30.2077,325.6,1,1,2017-07-14,1138,Aqua,MODIS,40,6.2,300.4,14.8,D,0
-2.6132,29.1262,310.9,1,1,2017-07-14,1138,Aqua,MODIS,56,6.2,291.7,4.9,D,0
-3.1875,30.4515,324.2,1,1,2017-07-14,1138,Aqua,MODIS,52,6.2,308.4,11.7,D,0
-3.2589,29.2605,313.4,4.6,2,2017-07-15,1221,Aqua,MODIS,68,6.2,294.9,45.4,D,0
-3.3267,30.1958,319.7,1,1,2017-07-16,0832,Terra,MODIS,65,6.2,303.7,10.4,D,0
-3.778,29.7554,317.4,1,1,2017-07-16,0832,Terra,MODIS,69,6.2,298.4,9.7,D,0
-3.7767,29.7463,332.1,1,1,2017-07-16,0832,Terra,MODIS,85,6.2,299.1,26.2,D,0
-3.7764,30.3154,326.3,1.2,1.1,2017-07-16,1126,Aqua,MODIS,74,6.2,306.7,16.4,D,0
-3.1164,30.4943,317.2,1.1,1.1,2017-07-16,1126,Aqua,MODIS,51,6.2,290.1,12.5,D,0
-2.9758,30.4311,337.3,1.1,1,2017-07-18,0819,Terra,MODIS,87,6.2,302.5,32.8,D,0
-2.9773,30.4408,341.2,1.1,1,2017-07-18,0819,Terra,MODIS,89,6.2,302.8,40.2,D,0
-3.2025,30.0994,326.6,1.1,1.1,2017-07-18,0820,Terra,MODIS,78,6.2,300.5,19.5,D,0
-3.6003,30.4222,322,1.9,1.3,2017-07-18,1114,Aqua,MODIS,69,6.2,297.7,23.5,D,0
-3.1234,30.405,320,3.6,1.8,2017-07-19,0902,Terra,MODIS,74,6.2,297.8,62.4,D,0
-3.4052,30.5838,314.5,3.8,1.8,2017-07-19,0902,Terra,MODIS,66,6.2,295.9,40.6,D,0
-3.4096,30.615,317.1,3.8,1.8,2017-07-19,0902,Terra,MODIS,71,6.2,296.2,52.4,D,0
-3.4006,30.6106,320.4,3.8,1.8,2017-07-19,0902,Terra,MODIS,75,6.2,296.8,74.7,D,0
-3.1205,30.4307,322.3,3.6,1.8,2017-07-19,0902,Terra,MODIS,77,6.2,298,78.4,D,0
-3.1163,30.4001,314.2,3.6,1.8,2017-07-19,0902,Terra,MODIS,54,6.2,296.4,30.4,D,0
-3.1278,30.4359,317.8,3.6,1.8,2017-07-19,0902,Terra,MODIS,69,6.2,298.1,49.2,D,0
-4.1501,29.5227,318.5,3.2,1.7,2017-07-19,0903,Terra,MODIS,0,6.2,293.2,70.7,D,0
-4.1572,29.5208,317.5,1.5,1.2,2017-07-19,1156,Aqua,MODIS,0,6.2,301,14.1,D,0
-3.3893,30.6043,326.2,1.9,1.4,2017-07-19,1157,Aqua,MODIS,57,6.2,296.4,37,D,0
-4.1593,29.5265,335.7,1.9,1.3,2017-07-20,0808,Terra,MODIS,0,6.2,292.4,77.7,D,0
-3.0145,30.5087,300.8,1,1,2017-07-20,2027,Terra,MODIS,33,6.2,287.3,5.6,N,0
-3.3936,30.6243,303,1,1,2017-07-20,2027,Terra,MODIS,53,6.2,289.8,6.1,N,0
-3.0158,30.4997,309.7,1,1,2017-07-20,2027,Terra,MODIS,78,6.2,286.1,11.3,N,0
-4.1561,29.5177,312.9,1.8,1.3,2017-07-21,0850,Terra,MODIS,0,6.2,299,12.2,D,0
-3.3048,30.3763,333.1,2.1,1.4,2017-07-21,0850,Terra,MODIS,84,6.2,304.3,73.4,D,0
-3.3071,30.3925,320.3,2.1,1.4,2017-07-21,0850,Terra,MODIS,68,6.2,301.9,30.4,D,0
-3.2464,30.4292,315.7,2.1,1.4,2017-07-21,0850,Terra,MODIS,53,6.2,302.1,17.9,D,0
-4.1498,29.5241,337,1.8,1.3,2017-07-21,0850,Terra,MODIS,66,6.2,300.7,78.8,D,0
-3.2437,30.4231,318.9,1.2,1.1,2017-07-21,1144,Aqua,MODIS,26,6.2,300.7,8.1,D,0
-3.314,30.3766,339.6,1.1,1.1,2017-07-21,1144,Aqua,MODIS,87,6.2,309.5,38.5,D,0
-3.417,30.631,340.4,1.2,1.1,2017-07-21,1144,Aqua,MODIS,87,6.2,306.5,41.4,D,0
-2.755,29.1621,320.9,1,1,2017-07-21,1144,Aqua,MODIS,69,6.2,302.1,8.8,D,0
-4.1553,29.5302,316.2,3.3,1.7,2017-07-22,0755,Terra,MODIS,0,6.2,294.2,53.4,D,0
-3.2221,30.3117,323.2,1.2,1.1,2017-07-23,0838,Terra,MODIS,54,6.2,300.3,15.9,D,0
-3.1683,30.4741,328.2,1,1,2017-07-23,1132,Aqua,MODIS,68,6.2,309.5,14.2,D,0
-3.1695,30.4651,328.7,1,1,2017-07-23,1132,Aqua,MODIS,71,6.2,305.9,15.8,D,0
-3.1281,30.435,344.7,1,1,2017-07-23,1132,Aqua,MODIS,92,6.2,307.4,38.9,D,0
-3.1294,30.4259,355.1,1,1,2017-07-23,1132,Aqua,MODIS,97,6.2,306.9,61.8,D,0
-3.1772,30.4754,337,1,1,2017-07-23,1132,Aqua,MODIS,86,6.2,306.5,25.7,D,0
-3.1785,30.4664,334.1,1,1,2017-07-23,1132,Aqua,MODIS,79,6.2,307.1,21.8,D,0
-3.5396,30.4311,315.3,1,1,2017-07-25,0826,Terra,MODIS,50,6.2,298.7,5.9,D,0
-3.7884,30.2798,319.1,2.6,1.5,2017-07-27,1107,Aqua,MODIS,52,6.2,297.8,31.8,D,0
-3.1588,30.4774,324.3,2.4,1.5,2017-07-27,1108,Aqua,MODIS,73,6.2,303.8,45.1,D,0
-3.1642,30.4734,325.1,2.4,1.5,2017-07-27,1108,Aqua,MODIS,74,6.2,304.1,49.6,D,0
-2.4911,29.9672,319.9,2.6,1.5,2017-07-27,1108,Aqua,MODIS,39,6.2,297.4,36.9,D,0
-3.7748,30.2946,300.9,1,1,2017-07-27,2033,Terra,MODIS,15,6.2,284.5,6.5,N,0
-3.7735,30.3036,300.9,1,1,2017-07-27,2033,Terra,MODIS,19,6.2,286.2,6.6,N,0
-3.003,29.8866,316.8,2.5,1.5,2017-07-28,0856,Terra,MODIS,67,6.2,297.8,32.4,D,0
-2.9958,29.8945,331.6,2.5,1.5,2017-07-28,0856,Terra,MODIS,84,6.2,298.1,91.7,D,0
-2.9895,29.8886,333.2,2.5,1.5,2017-07-28,0856,Terra,MODIS,85,6.2,297.9,100,D,0
-2.9925,29.8722,323.6,2.5,1.5,2017-07-28,0856,Terra,MODIS,77,6.2,297.7,55.5,D,0
-2.4863,29.9698,326.6,1.4,1.2,2017-07-28,1151,Aqua,MODIS,78,6.2,304.1,19.3,D,0
-3.7902,30.2117,309.3,1.2,1.1,2017-07-29,2021,Terra,MODIS,77,6.2,289.7,13.1,N,0
-3.7934,30.2078,305.8,1.2,1.1,2017-07-29,2021,Terra,MODIS,66,6.2,290.3,9.1,N,0
-2.9433,30.5026,323.8,1,1,2017-07-30,1138,Aqua,MODIS,56,6.2,305,8.4,D,0
