latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.4612,19.265,335.7,1,1,2017-07-14,1151,Aqua,MODIS,85,6.2,315.9,17.1,D,0
42.5282,18.9476,324,1,1,2017-07-14,1151,Aqua,MODIS,76,6.2,306.1,13.6,D,0
42.5012,19.2284,311.7,2.2,1.4,2017-07-14,2116,Terra,MODIS,83,6.2,293,29,N,0
42.5633,19.0169,305.8,2.1,1.4,2017-07-14,2116,Terra,MODIS,51,6.2,290.2,17.5,N,0
42.5149,19.0639,304.7,2.1,1.4,2017-07-14,2116,Terra,MODIS,61,6.2,292.3,16.1,N,0
42.5493,19.3723,306.8,2.2,1.4,2017-07-14,2116,Terra,MODIS,62,6.2,292.6,20.8,N,0
42.547,18.9676,304.7,2.1,1.4,2017-07-14,2116,Terra,MODIS,45,6.2,288.3,18.1,N,0
42.551,19.3789,305.2,2.2,1.4,2017-07-14,2116,Terra,MODIS,29,6.2,292.1,16.5,N,0
42.5149,19.0564,308.8,2.1,1.4,2017-07-14,2116,Terra,MODIS,76,6.2,292,23.7,N,0
42.5128,19.0362,305.4,2.1,1.4,2017-07-14,2116,Terra,MODIS,63,6.2,290.7,18.2,N,0
42.4982,19.2475,306.4,2.5,1.5,2017-07-15,0127,Aqua,MODIS,68,6.2,290.4,28.3,N,0
42.4932,19.2379,300.1,2.5,1.5,2017-07-15,0127,Aqua,MODIS,9,6.2,290,13.8,N,0
42.5578,19.0249,300.6,2.5,1.5,2017-07-15,0127,Aqua,MODIS,24,6.2,286.8,16.8,N,0
42.5631,19.3853,323.6,1.8,1.3,2017-07-15,0915,Terra,MODIS,70,6.2,301.9,29.2,D,0
42.5201,19.0475,321.5,1.8,1.3,2017-07-15,0915,Terra,MODIS,74,6.2,300.3,25.2,D,0
42.5585,19.3901,319.8,1.8,1.3,2017-07-15,0915,Terra,MODIS,63,6.2,301,22.5,D,0
42.5602,19.3701,316.1,1.8,1.3,2017-07-15,0915,Terra,MODIS,50,6.2,302.1,13.8,D,0
42.4901,19.2335,320.3,3.8,1.8,2017-07-15,1056,Aqua,MODIS,77,6.2,299.8,66.7,D,0
42.5071,19.0372,319.1,3.9,1.8,2017-07-15,1056,Aqua,MODIS,62,6.2,295.7,73.3,D,0
42.5124,19.0306,315.8,3.9,1.8,2017-07-15,1056,Aqua,MODIS,54,6.2,295.2,45.4,D,0
42.4991,19.2359,317,3.8,1.8,2017-07-15,1056,Aqua,MODIS,72,6.2,298.6,45.5,D,0
42.4247,18.5583,305.8,1.3,1.1,2017-07-16,0032,Aqua,MODIS,30,6.2,288.9,12.9,N,0
42.6491,18.75,306.9,1.3,1.1,2017-07-16,0032,Aqua,MODIS,70,6.2,283,14.3,N,0
42.5697,19.007,302.2,1.3,1.1,2017-07-16,0032,Aqua,MODIS,38,6.2,282.4,9.1,N,0
42.4839,19.0403,308.5,1.2,1.1,2017-07-16,0958,Terra,MODIS,26,6.2,292.7,5.8,D,0
42.3653,18.7146,347,1.2,1.1,2017-07-16,0958,Terra,MODIS,81,6.2,296.3,59.6,D,0
42.8577,18.5688,328.4,1.1,1.1,2017-07-16,0958,Terra,MODIS,83,6.2,300.8,26,D,0
42.5684,19.3649,319.1,1.1,1,2017-07-16,1139,Aqua,MODIS,46,6.2,298.7,11,D,0
42.4943,19.2437,318.1,1.1,1,2017-07-16,1139,Aqua,MODIS,55,6.2,302.4,7.8,D,0
42.3106,19.2575,323,1.1,1,2017-07-16,1139,Aqua,MODIS,57,6.2,307,10.3,D,0
42.3942,19.321,327.2,1.1,1,2017-07-16,1139,Aqua,MODIS,67,6.2,306.4,13.5,D,0
42.4033,19.3182,328.3,1.1,1,2017-07-16,1139,Aqua,MODIS,81,6.2,308.9,15.5,D,0
42.4901,19.065,322.7,1.1,1,2017-07-16,1139,Aqua,MODIS,59,6.2,300.4,14.4,D,0
42.4837,19.0273,320.9,1.1,1,2017-07-16,1139,Aqua,MODIS,69,6.2,297.5,14,D,0
42.5557,19.0131,325.9,1.1,1,2017-07-16,1139,Aqua,MODIS,62,6.2,298.3,21.8,D,0
42.5415,18.9692,328.8,1.1,1,2017-07-16,1139,Aqua,MODIS,50,6.2,292.9,23,D,0
42.6419,18.7453,324.1,1.1,1.1,2017-07-16,1139,Aqua,MODIS,80,6.2,297.2,21.2,D,0
42.5613,19.38,318.3,1.1,1,2017-07-16,1139,Aqua,MODIS,45,6.2,301.9,10.5,D,0
42.5705,19.3778,340.7,1.1,1,2017-07-16,1139,Aqua,MODIS,90,6.2,300,42.2,D,0
42.5579,19.026,325.9,1.1,1,2017-07-16,1139,Aqua,MODIS,75,6.2,297.6,20.9,D,0
42.4015,19.2042,327.7,1.1,1,2017-07-16,1139,Aqua,MODIS,81,6.2,306.7,16.2,D,0
42.4543,19.1749,328.4,1.1,1,2017-07-16,1139,Aqua,MODIS,81,6.2,303.2,19,D,0
42.4655,19.1846,318.6,1.1,1,2017-07-16,1139,Aqua,MODIS,53,6.2,302.5,7.2,D,0
42.4633,19.1717,341.8,1.1,1,2017-07-16,1139,Aqua,MODIS,91,6.2,305.1,41.6,D,0
42.5469,18.9608,319.4,1.1,1,2017-07-16,1139,Aqua,MODIS,59,6.2,293.4,15,D,0
42.3753,18.7034,350.7,1.1,1.1,2017-07-16,1139,Aqua,MODIS,0,6.2,306.4,65.2,D,0
42.2951,19.2217,316.3,1.1,1,2017-07-16,1139,Aqua,MODIS,52,6.2,300.1,6,D,0
42.5752,19.3623,306.5,1.5,1.2,2017-07-16,2104,Terra,MODIS,68,6.2,288.7,13.7,N,0
42.2952,19.2903,309.8,1.4,1.2,2017-07-16,2104,Terra,MODIS,68,6.2,289.8,15.4,N,0
42.5613,19.0021,301.9,1.4,1.2,2017-07-16,2104,Terra,MODIS,37,6.2,282.2,10.9,N,0
42.666,18.9782,302.9,1.4,1.2,2017-07-16,2104,Terra,MODIS,52,6.2,290,9.7,N,0
42.566,18.9959,301.8,1.4,1.2,2017-07-16,2104,Terra,MODIS,35,6.2,282.8,9.9,N,0
42.5643,19.3633,303.1,1.5,1.2,2017-07-16,2104,Terra,MODIS,30,6.2,288.3,9.1,N,0
42.5768,19.3787,304.5,1.5,1.2,2017-07-16,2104,Terra,MODIS,60,6.2,287.6,11.6,N,0
42.5768,19.377,300,1.7,1.3,2017-07-17,0115,Aqua,MODIS,7,6.2,286.5,12,N,0
42.3078,19.3074,302.4,1.7,1.3,2017-07-17,0115,Aqua,MODIS,48,6.2,289.1,11.2,N,0
42.3883,18.6207,311.4,3,1.6,2017-07-17,0903,Terra,MODIS,0,6.2,296.9,28.5,D,0
42.5585,19.0453,310.3,4.4,1.9,2017-07-17,1040,Terra,MODIS,14,6.2,293.1,47.2,D,0
42.378,18.7224,311.1,4.3,1.9,2017-07-17,1041,Terra,MODIS,14,6.2,296.4,47,D,0
42.2927,19.3061,351.7,2.2,1.4,2017-07-17,1221,Aqua,MODIS,69,6.2,297.9,176.2,D,0
42.3925,18.7151,325.4,2,1.4,2017-07-17,1222,Aqua,MODIS,0,6.2,297.9,46.5,D,0
42.5662,19.0015,332.6,2.1,1.4,2017-07-17,1222,Aqua,MODIS,85,6.2,297.1,68.9,D,0
42.3522,18.7254,311.3,2,1.4,2017-07-17,1222,Aqua,MODIS,32,6.2,297.8,11.6,D,0
42.3772,18.7235,331.2,2,1.4,2017-07-17,1222,Aqua,MODIS,73,6.2,295.5,63.7,D,0
42.5518,18.9796,315.4,2.1,1.4,2017-07-17,1222,Aqua,MODIS,23,6.2,296.9,17.7,D,0
42.3897,18.7229,319.6,2,1.4,2017-07-17,1222,Aqua,MODIS,62,6.2,297.6,30.3,D,0
42.5498,18.9525,317.5,2.1,1.4,2017-07-17,1222,Aqua,MODIS,32,6.2,295.4,22.9,D,0
42.3877,18.6976,374.4,2,1.4,2017-07-17,1222,Aqua,MODIS,0,6.2,302.8,345.1,D,0
42.38,18.7155,358.6,2,1.4,2017-07-17,1222,Aqua,MODIS,75,6.2,297.7,212.7,D,0
42.3852,18.6152,337.5,2,1.4,2017-07-17,1222,Aqua,MODIS,0,6.2,300.5,91.8,D,0
42.4231,19.3366,339.7,2.2,1.4,2017-07-17,1222,Aqua,MODIS,90,6.2,304.1,100.1,D,0
42.4225,19.3295,334.1,2.2,1.4,2017-07-17,1222,Aqua,MODIS,86,6.2,303.6,74.7,D,0
42.3715,18.6511,401.5,2,1.4,2017-07-17,1222,Aqua,MODIS,100,6.2,299.9,706.2,D,3
42.3696,18.6267,436.9,2,1.4,2017-07-17,1222,Aqua,MODIS,100,6.2,320.4,1513.7,D,3
42.3818,18.6231,350.7,2,1.4,2017-07-17,1222,Aqua,MODIS,0,6.2,301.3,158.3,D,0
42.4783,19.021,313.6,2.1,1.4,2017-07-17,1222,Aqua,MODIS,47,6.2,296.6,17.9,D,0
42.4776,19.0159,314.1,2.1,1.4,2017-07-17,1222,Aqua,MODIS,17,6.2,296.6,17.7,D,0
42.387,18.6399,320,2,1.4,2017-07-17,1222,Aqua,MODIS,0,6.2,299.3,30.5,D,0
42.56,19.0011,301,2.2,1.4,2017-07-17,2009,Terra,MODIS,29,6.2,286.2,15.5,N,0
42.3753,18.7286,303.6,2.3,1.5,2017-07-17,2009,Terra,MODIS,34,6.2,292.1,17.4,N,0
42.5865,19.3635,301,2.1,1.4,2017-07-17,2009,Terra,MODIS,27,6.2,289.4,13.8,N,0
42.5242,19.3125,302.1,1.8,1.3,2017-07-18,0020,Aqua,MODIS,47,6.2,290,10.7,N,0
42.4128,18.6016,313.1,1.9,1.4,2017-07-18,0020,Aqua,MODIS,86,6.2,290.6,30.9,N,0
42.5359,19.3149,303.3,1.8,1.3,2017-07-18,0020,Aqua,MODIS,55,6.2,289.8,12.8,N,0
42.5789,19.3665,302.4,1.8,1.3,2017-07-18,0020,Aqua,MODIS,46,6.2,289.1,13,N,0
42.3936,18.6897,307.4,1.9,1.4,2017-07-18,0020,Aqua,MODIS,71,6.2,291,20.4,N,0
42.5542,18.9583,342.5,1,1,2017-07-18,0946,Terra,MODIS,91,6.2,301.4,37.6,D,0
42.4137,18.5974,321.8,1,1,2017-07-18,0946,Terra,MODIS,74,6.2,300.8,13.7,D,0
42.3737,19.3534,333.9,1,1,2017-07-18,0946,Terra,MODIS,71,6.2,306.7,20.9,D,0
42.5524,18.9703,326.9,1,1,2017-07-18,0946,Terra,MODIS,55,6.2,302.4,13.8,D,0
42.52,19.3062,331.3,1,1,2017-07-18,0946,Terra,MODIS,84,6.2,305.8,19.3,D,0
42.4262,19.3737,336.6,1,1,2017-07-18,0946,Terra,MODIS,85,6.2,304.4,28.7,D,0
42.5471,19.2506,320.4,1,1,2017-07-18,0946,Terra,MODIS,69,6.2,305.4,10.6,D,0
42.5308,19.2964,368.4,1,1,2017-07-18,0946,Terra,MODIS,100,6.2,309.2,102.4,D,0
42.5289,19.3086,328.6,1,1,2017-07-18,0946,Terra,MODIS,82,6.2,308.6,16.6,D,0
42.412,18.6093,365.9,1,1,2017-07-18,0946,Terra,MODIS,100,6.2,309.2,97.2,D,0
42.4102,18.6213,363.1,1,1,2017-07-18,0946,Terra,MODIS,94,6.2,303.9,87.7,D,0
42.5641,19.0174,335,1,1,2017-07-18,0946,Terra,MODIS,86,6.2,303.9,25.4,D,0
42.5659,19.0054,355.7,1,1,2017-07-18,0946,Terra,MODIS,98,6.2,305,66.7,D,0
42.4281,19.3617,333.9,1,1,2017-07-18,0946,Terra,MODIS,81,6.2,307.8,22.8,D,0
42.5677,18.9934,324.5,1,1,2017-07-18,0946,Terra,MODIS,77,6.2,299.2,14.3,D,0
42.5182,19.3183,328,1,1,2017-07-18,0946,Terra,MODIS,81,6.2,307.3,14.7,D,0
42.5818,19.3858,324.6,1,1,2017-07-18,0946,Terra,MODIS,40,6.2,303.7,14.6,D,0
42.4795,19.0254,316.6,1,1,2017-07-18,0946,Terra,MODIS,32,6.2,301.4,6,D,0
42.5276,19.2864,373.5,1.4,1.2,2017-07-18,1126,Aqua,MODIS,100,6.2,310.5,198.7,D,0
42.5591,19.0186,320.1,1.5,1.2,2017-07-18,1126,Aqua,MODIS,69,6.2,302,15.8,D,0
42.5555,19.0003,324.3,1.5,1.2,2017-07-18,1126,Aqua,MODIS,54,6.2,301.1,22.7,D,0
42.4096,18.6087,326.6,1.6,1.2,2017-07-18,1126,Aqua,MODIS,48,6.2,302.1,33.7,D,0
42.3867,18.6224,323.2,1.6,1.2,2017-07-18,1126,Aqua,MODIS,0,6.2,299.5,29.8,D,0
42.5383,19.285,329,1.4,1.2,2017-07-18,1126,Aqua,MODIS,58,6.2,298.8,31.3,D,0
42.5307,19.3023,341.6,1.4,1.2,2017-07-18,1126,Aqua,MODIS,91,6.2,308.3,59,D,0
42.5202,19.3053,325.6,1.4,1.2,2017-07-18,1126,Aqua,MODIS,61,6.2,306.8,20.3,D,0
42.5501,18.9535,311.9,1.1,1,2017-07-18,2052,Terra,MODIS,84,6.2,289.2,12.7,N,0
42.5656,19.0024,313.7,1.1,1,2017-07-18,2052,Terra,MODIS,88,6.2,289.5,13.5,N,0
42.4141,18.6035,305.3,1,1,2017-07-18,2052,Terra,MODIS,64,6.2,294.5,6.2,N,0
42.5486,18.9409,302.2,1.1,1,2017-07-18,2052,Terra,MODIS,44,6.2,287.3,6,N,0
42.5869,19.3804,303.1,1.1,1,2017-07-18,2052,Terra,MODIS,53,6.2,290.9,5.2,N,0
42.5641,18.9899,305.3,1.1,1,2017-07-18,2052,Terra,MODIS,64,6.2,289.5,7.4,N,0
42.4125,18.5911,322.1,1,1,2017-07-18,2052,Terra,MODIS,100,6.2,295.3,20.5,N,0
42.5424,18.9487,304.8,1.1,1,2017-07-18,2052,Terra,MODIS,62,6.2,288.6,7.5,N,0
42.493,19.0813,304.3,1.1,1,2017-07-18,2052,Terra,MODIS,56,6.2,292.9,5.9,N,0
42.4216,18.5892,334.6,1,1,2017-07-18,2052,Terra,MODIS,100,6.2,293.4,36.2,N,0
42.5353,19.2705,307,1.1,1,2017-07-18,2052,Terra,MODIS,68,6.2,290.6,7.8,N,0
42.506,18.4584,306.4,1,1,2017-07-18,2052,Terra,MODIS,68,6.2,291.4,7.4,N,0
42.5234,19.3286,305,1.1,1,2017-07-18,2052,Terra,MODIS,44,6.2,292.2,5.3,N,0
42.4072,18.6107,319.7,1,1,2017-07-18,2052,Terra,MODIS,99,6.2,295.9,16.9,N,0
42.5125,19.3176,303.7,1.1,1,2017-07-18,2052,Terra,MODIS,19,6.2,292,4.2,N,0
42.4056,18.5986,304.9,1,1,2017-07-18,2052,Terra,MODIS,16,6.2,294.6,4.6,N,0
42.5041,18.4674,306.3,1.1,1.1,2017-07-19,0103,Aqua,MODIS,68,6.2,290.9,9.1,N,0
42.5244,19.3441,301.9,1.2,1.1,2017-07-19,0103,Aqua,MODIS,39,6.2,290.6,5.7,N,0
42.5175,19.3263,300.8,1.2,1.1,2017-07-19,0103,Aqua,MODIS,14,6.2,290.1,4.6,N,0
42.418,18.5934,322,1.1,1.1,2017-07-19,0103,Aqua,MODIS,100,6.2,294.5,23.5,N,0
42.5381,19.269,303,1.2,1.1,2017-07-19,0103,Aqua,MODIS,53,6.2,288.8,7.7,N,0
42.5517,18.9506,306.5,1.2,1.1,2017-07-19,0103,Aqua,MODIS,68,6.2,287.1,11.8,N,0
42.5065,18.4535,310.3,1.1,1.1,2017-07-19,0103,Aqua,MODIS,80,6.2,291.2,12.1,N,0
42.4248,18.5887,312.8,2.9,1.6,2017-07-19,1028,Terra,MODIS,0,6.2,296,30.7,D,0
42.4056,18.6034,328.3,1.4,1.2,2017-07-19,1209,Aqua,MODIS,69,6.2,304.7,27,D,0
42.4041,18.613,326.2,1.4,1.2,2017-07-19,1209,Aqua,MODIS,28,6.2,302.8,22.7,D,0
42.5235,18.8012,317.4,1.4,1.2,2017-07-19,1209,Aqua,MODIS,66,6.2,300,14.4,D,0
42.5486,18.9493,321.6,1.4,1.2,2017-07-19,1209,Aqua,MODIS,71,6.2,299,18.9,D,0
42.4215,18.5773,323.8,1.3,1.2,2017-07-19,1209,Aqua,MODIS,0,6.2,300,19.3,D,0
42.3597,19.3618,330.4,1.5,1.2,2017-07-19,1209,Aqua,MODIS,45,6.2,309.5,26,D,0
42.5471,18.9334,319.9,1.4,1.2,2017-07-19,1209,Aqua,MODIS,63,6.2,300.7,15.6,D,0
42.4996,18.4563,315.9,1.3,1.1,2017-07-19,1209,Aqua,MODIS,57,6.2,300.3,9.8,D,0
42.5285,19.3391,321.8,1.5,1.2,2017-07-19,1209,Aqua,MODIS,50,6.2,305.4,11.3,D,0
42.4138,18.5785,301.2,3.7,1.8,2017-07-19,2135,Terra,MODIS,39,6.2,290.7,28.6,N,0
42.5481,18.9356,322.8,1.1,1.1,2017-07-20,0933,Terra,MODIS,69,6.2,304.1,12.5,D,0
42.5254,18.805,321.6,1.1,1.1,2017-07-20,0933,Terra,MODIS,70,6.2,302.5,14.4,D,0
42.5463,18.9495,319.5,1.1,1.1,2017-07-20,0933,Terra,MODIS,35,6.2,303.2,7.8,D,0
42.552,18.9305,300.4,1,1,2017-07-20,2040,Terra,MODIS,15,6.2,289.4,4.4,N,0
42.4663,19.0369,301.3,1,1,2017-07-20,2040,Terra,MODIS,40,6.2,291.1,4,N,0
42.5539,18.9428,300.7,1,1,2017-07-20,2040,Terra,MODIS,26,6.2,288.9,4.8,N,0
42.5721,19.0009,300.2,1,1,2017-07-20,2040,Terra,MODIS,17,6.2,290,3.8,N,0
42.5703,18.9888,306.6,1,1,2017-07-20,2040,Terra,MODIS,69,6.2,290.8,8.2,N,0
42.9293,18.9127,302.5,1,1,2017-07-20,2040,Terra,MODIS,49,6.2,287.6,6.8,N,0
42.556,18.9396,300.2,1,1,2017-07-21,0051,Aqua,MODIS,19,6.2,288.3,5.3,N,0
42.5754,19.0005,300.3,1,1,2017-07-21,0051,Aqua,MODIS,22,6.2,289.3,4.6,N,0
42.497,18.4686,302.9,1,1,2017-07-21,0051,Aqua,MODIS,52,6.2,291.5,5,N,0
42.4556,19.0484,317.4,2,1.4,2017-07-21,1016,Terra,MODIS,67,6.2,300.3,21.5,D,0
42.454,19.0415,316.3,2,1.4,2017-07-21,1016,Terra,MODIS,63,6.2,299.8,19,D,0
42.4606,19.0511,327.8,1.1,1,2017-07-21,1157,Aqua,MODIS,77,6.2,304.7,15.8,D,0
42.5635,18.9938,328.3,1.1,1,2017-07-21,1157,Aqua,MODIS,78,6.2,303.5,17.2,D,0
42.459,19.0383,327.3,1.1,1,2017-07-21,1157,Aqua,MODIS,76,6.2,306.2,15.3,D,0
42.5587,18.9558,337.5,1.1,1,2017-07-21,1157,Aqua,MODIS,76,6.2,301.1,31.3,D,0
42.4499,19.0407,322.9,1.1,1,2017-07-21,1157,Aqua,MODIS,70,6.2,304.8,10.4,D,0
42.4608,19.061,319.9,1.5,1.2,2017-07-22,0921,Terra,MODIS,58,6.2,304.3,12.1,D,0
42.5689,18.9963,319.4,1.5,1.2,2017-07-22,0921,Terra,MODIS,56,6.2,301.6,13.6,D,0
42.5747,18.9831,302.4,1.3,1.1,2017-07-22,2028,Terra,MODIS,37,6.2,291.8,6,N,0
42.1387,19.2372,309,1.1,1,2017-07-23,0039,Aqua,MODIS,76,6.2,294.2,8.6,N,0
42.1403,19.225,303.7,1.1,1,2017-07-23,0039,Aqua,MODIS,57,6.2,293.4,5,N,0
42.9419,18.7593,313.6,1.3,1.1,2017-07-23,1004,Terra,MODIS,21,6.2,299.5,9.3,D,0
42.1332,19.2322,323.1,1.4,1.2,2017-07-23,1004,Terra,MODIS,63,6.2,303.8,21.6,D,0
42.5107,18.4499,319.6,1.3,1.1,2017-07-23,1004,Terra,MODIS,36,6.2,303.7,12.4,D,0
42.4452,19.0567,336,1,1,2017-07-23,1145,Aqua,MODIS,85,6.2,311.2,23.7,D,0
42.5089,18.4531,319.1,1,1,2017-07-23,1145,Aqua,MODIS,11,6.2,304.9,7.1,D,0
42.1362,19.2177,329.8,1,1,2017-07-23,1145,Aqua,MODIS,76,6.2,305.2,17.1,D,0
42.4363,19.059,327,1,1,2017-07-23,1145,Aqua,MODIS,75,6.2,310,12.2,D,0
42.138,19.2294,337.4,1,1,2017-07-23,1145,Aqua,MODIS,74,6.2,307.2,27.2,D,0
42.1291,19.2318,327.7,1,1,2017-07-23,1145,Aqua,MODIS,69,6.2,308.4,15,D,0
42.4447,19.0468,307.9,1.7,1.3,2017-07-23,2110,Terra,MODIS,73,6.2,294.6,15.6,N,0
42.2809,19.3019,317.1,1.7,1.3,2017-07-24,2015,Terra,MODIS,94,6.2,293.4,30.5,N,0
42.1176,19.2477,308.6,1.8,1.3,2017-07-24,2015,Terra,MODIS,75,6.2,295.8,14,N,0
42.6125,19.3505,326.5,1.1,1,2017-08-01,1139,Aqua,MODIS,77,6.2,305,17,D,0
43.0525,19.773,317.7,1,1,2017-08-01,1139,Aqua,MODIS,55,6.2,307.1,8.4,D,0
42.6205,19.3459,304.7,1.5,1.2,2017-08-01,2104,Terra,MODIS,44,6.2,294.1,8.7,N,0
42.6213,19.3571,303.5,1.7,1.3,2017-08-02,0115,Aqua,MODIS,54,6.2,291.8,12.1,N,0
42.6244,19.3591,330.1,2.7,1.6,2017-08-02,0903,Terra,MODIS,81,6.2,307.3,92.1,D,0
42.6094,19.3515,319.1,2.2,1.4,2017-08-02,1222,Aqua,MODIS,53,6.2,308.4,23.5,D,0
42.6225,19.3505,333.1,2.2,1.4,2017-08-02,1222,Aqua,MODIS,84,6.2,309.1,77.3,D,0
42.618,19.3638,308.1,2.1,1.4,2017-08-02,2009,Terra,MODIS,74,6.2,296,19.1,N,0
42.62,19.3738,312.2,1.8,1.3,2017-08-03,0020,Aqua,MODIS,84,6.2,294.5,23.5,N,0
42.4061,18.6207,309.9,1.1,1.1,2017-08-04,0103,Aqua,MODIS,79,6.2,298.3,7.8,N,0
42.4004,18.6144,319.9,2.9,1.6,2017-08-04,1029,Terra,MODIS,51,6.2,302.4,40.7,D,0
42.5931,19.348,326.4,1.5,1.2,2017-08-04,1209,Aqua,MODIS,65,6.2,304.6,22.4,D,0
42.3981,18.6255,334.4,1.4,1.2,2017-08-04,1209,Aqua,MODIS,78,6.2,307.6,33.1,D,0
42.5742,18.9936,310.3,3.2,1.7,2017-08-04,1957,Terra,MODIS,80,6.2,293.3,44.6,N,0
42.5797,19.0064,304.6,2.8,1.6,2017-08-05,0008,Aqua,MODIS,54,6.2,292.1,24.2,N,0
42.5691,19.0078,321.7,1.1,1,2017-08-05,0934,Terra,MODIS,51,6.2,305.8,7.6,D,0
42.6221,19.3605,323,2.1,1.4,2017-08-05,1114,Aqua,MODIS,66,6.2,306,33.2,D,0
42.6233,19.3569,324.9,2.1,1.4,2017-08-05,1114,Aqua,MODIS,73,6.2,306,42.1,D,0
42.1321,19.1902,306.4,1,1,2017-08-05,2040,Terra,MODIS,65,6.2,295.2,4.5,N,0
42.6296,19.3591,311.5,1,1,2017-08-05,2040,Terra,MODIS,83,6.2,295.8,8.4,N,0
42.6319,19.3572,303.4,1,1,2017-08-06,0051,Aqua,MODIS,44,6.2,293.2,4.5,N,0
42.5982,19.3348,305.8,1,1,2017-08-06,0051,Aqua,MODIS,56,6.2,292.3,5.1,N,0
42.628,19.3504,325.2,1.1,1,2017-08-06,1157,Aqua,MODIS,53,6.2,306.7,13.3,D,0
42.6153,18.7155,331.4,1.1,1,2017-08-06,1157,Aqua,MODIS,80,6.2,305.5,19.5,D,0
42.5925,19.3365,326.4,1.1,1,2017-08-06,1157,Aqua,MODIS,46,6.2,307.9,12.6,D,0
42.5704,19.007,324.7,1.1,1,2017-08-06,1157,Aqua,MODIS,59,6.2,304.6,11.9,D,0
42.6062,18.7176,329,1.1,1,2017-08-06,1157,Aqua,MODIS,78,6.2,307.2,16.5,D,0
42.4026,18.637,325.3,1,1,2017-08-06,1157,Aqua,MODIS,48,6.2,305.2,11.8,D,0
42.6238,19.3581,330.9,1.1,1,2017-08-06,1157,Aqua,MODIS,66,6.2,307.7,19.5,D,0
42.6298,19.3653,326.2,1.1,1,2017-08-06,1157,Aqua,MODIS,64,6.2,306.9,14.3,D,0
42.6341,19.3751,314.7,1.5,1.2,2017-08-07,0921,Terra,MODIS,38,6.2,301.8,10.4,D,0
42.6182,18.7175,326.5,1.6,1.2,2017-08-07,0921,Terra,MODIS,75,6.2,303.4,28.2,D,0
42.598,18.6931,319.4,1.6,1.2,2017-08-07,0921,Terra,MODIS,49,6.2,305.5,15.5,D,0
42.6355,19.3601,318.5,1.5,1.2,2017-08-07,0921,Terra,MODIS,63,6.2,303.9,16.6,D,0
42.6264,19.343,333.5,1.5,1.2,2017-08-07,0921,Terra,MODIS,84,6.2,301.8,43.9,D,0
42.6249,19.3575,325.4,1.5,1.2,2017-08-07,0921,Terra,MODIS,71,6.2,304.7,26.1,D,0
42.5801,19.3285,327.4,1.5,1.2,2017-08-07,0921,Terra,MODIS,76,6.2,303.1,27,D,0
42.5837,19.3348,323.5,1.5,1.2,2017-08-07,0921,Terra,MODIS,65,6.2,303.8,20.5,D,0
42.2775,18.9912,317.1,1.3,1.1,2017-08-07,2028,Terra,MODIS,94,6.2,297.8,17.6,N,0
42.1251,19.1815,308.6,1.2,1.1,2017-08-07,2028,Terra,MODIS,75,6.2,295.9,9,N,0
42.6326,19.351,304.5,1.2,1.1,2017-08-07,2028,Terra,MODIS,33,6.2,292.8,6.2,N,0
42.7723,18.7414,302.9,1.3,1.1,2017-08-07,2028,Terra,MODIS,52,6.2,292.3,7.1,N,0
42.6209,18.7091,306.7,1.3,1.1,2017-08-07,2028,Terra,MODIS,69,6.2,295.2,8.5,N,0
42.58,18.9993,306.6,1.2,1.1,2017-08-07,2028,Terra,MODIS,68,6.2,295.2,7.9,N,0
42.28,19.005,311.3,1.3,1.1,2017-08-07,2028,Terra,MODIS,82,6.2,298.1,10.7,N,0
42.2825,19.0071,334.2,1.1,1,2017-08-08,0038,Aqua,MODIS,100,6.2,298.2,37.6,N,0
42.2773,19.0006,336.6,1.1,1,2017-08-08,0038,Aqua,MODIS,100,6.2,299.1,42.2,N,0
42.284,18.9945,328.3,1.1,1,2017-08-08,0038,Aqua,MODIS,100,6.2,296.6,29,N,0
42.2789,18.9879,307,1.1,1,2017-08-08,0038,Aqua,MODIS,62,6.2,295.6,6.7,N,0
42.2722,19.0061,318.3,1.4,1.2,2017-08-08,1004,Terra,MODIS,63,6.2,302.7,13,D,0
42.3947,18.9135,314.8,1.4,1.2,2017-08-08,1004,Terra,MODIS,51,6.2,302.4,7.2,D,0
42.6208,18.7128,324.6,1.3,1.1,2017-08-08,1004,Terra,MODIS,72,6.2,304.5,19.4,D,0
42.2758,18.9879,316.5,1.4,1.2,2017-08-08,1004,Terra,MODIS,58,6.2,302,10.9,D,0
42.6246,19.3448,319.7,1,1,2017-08-08,1145,Aqua,MODIS,30,6.2,306.2,8.3,D,0
42.1264,19.176,323.9,1,1,2017-08-08,1145,Aqua,MODIS,68,6.2,303.8,12.2,D,0
42.6216,18.7201,323.7,1,1,2017-08-08,1145,Aqua,MODIS,27,6.2,307.8,9.9,D,0
42.6197,18.7083,356.4,1,1,2017-08-08,1145,Aqua,MODIS,98,6.2,310.4,66.7,D,0
42.2748,18.9956,327.4,1,1,2017-08-08,1145,Aqua,MODIS,75,6.2,306.4,16.2,D,0
42.5733,19.3153,323.2,1,1,2017-08-08,1145,Aqua,MODIS,36,6.2,309.4,9.2,D,0
42.5838,19.3187,322,1,1,2017-08-08,1145,Aqua,MODIS,42,6.2,305.4,8.9,D,0
42.7528,19.8416,316.9,1,1,2017-08-08,1145,Aqua,MODIS,49,6.2,302.4,7.3,D,0
