latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.5592,60.2498,300.9,2.1,1.4,2016-02-05,0725,Terra,MODIS,43,6.2,290.9,9.7,D,0
37.6489,60.6375,304.6,2.2,1.4,2016-02-05,0725,Terra,MODIS,59,6.2,289.7,16.5,D,0
38.8515,54.2343,305.5,1,1,2016-02-05,0725,Terra,MODIS,53,6.2,291.5,4.4,D,0
37.654,60.6136,301.8,2.2,1.4,2016-02-05,0725,Terra,MODIS,49,6.2,290,11.7,D,0
37.6479,60.6426,301,2.2,1.4,2016-02-05,0725,Terra,MODIS,43,6.2,289.6,10,D,0
37.2876,60.262,303.1,2.1,1.4,2016-02-05,0725,Terra,MODIS,45,6.2,290.2,12.1,D,0
37.2826,60.285,323.4,2.1,1.4,2016-02-05,0725,Terra,MODIS,82,6.2,290.9,61,D,0
37.6532,60.6188,304.7,2.2,1.4,2016-02-05,0725,Terra,MODIS,60,6.2,289.9,16.8,D,0
37.1904,60.6123,303.1,1,1,2016-02-05,0903,Aqua,MODIS,48,6.2,291.2,3.6,D,0
38.5117,61.4204,348.3,1,1,2016-02-05,0903,Aqua,MODIS,83,6.2,285.4,59.2,D,0
38.5028,61.4225,359.8,1,1,2016-02-05,0903,Aqua,MODIS,99,6.2,286.7,86.1,D,0
37.0826,60.8736,308.4,1,1,2016-02-05,0903,Aqua,MODIS,63,6.2,292.4,6.3,D,0
37.805,61.895,307.9,1,1,2016-02-05,0903,Aqua,MODIS,62,6.2,291.8,6.7,D,0
37.0926,61.1849,316.5,1,1,2016-02-05,0903,Aqua,MODIS,75,6.2,291.1,13.1,D,0
38.6174,61.3184,309.1,1,1,2016-02-05,0903,Aqua,MODIS,62,6.2,291.2,7.3,D,0
38.619,61.3297,305.5,1,1,2016-02-05,0903,Aqua,MODIS,44,6.2,291.4,4.9,D,0
37.2947,60.1568,324.7,1,1,2016-02-05,0903,Aqua,MODIS,83,6.2,294.4,22.4,D,0
37.2965,60.1684,309.1,1,1,2016-02-05,0903,Aqua,MODIS,66,6.2,293.3,7.5,D,0
37.1743,61.0556,308.2,1,1,2016-02-05,0903,Aqua,MODIS,63,6.2,292.1,6.9,D,0
37.7058,61.7855,311.9,1,1,2016-02-05,0903,Aqua,MODIS,70,6.2,290.4,9.7,D,0
37.6676,60.2312,323,1,1,2016-02-05,0903,Aqua,MODIS,81,6.2,292.4,20.2,D,0
38.4577,61.427,334.8,1,1,2016-02-05,0903,Aqua,MODIS,88,6.2,286.3,35.4,D,0
38.4593,61.4383,335.1,1,1,2016-02-05,0903,Aqua,MODIS,88,6.2,288.3,36.1,D,0
37.336,60.8414,314.5,1,1,2016-02-05,0903,Aqua,MODIS,73,6.2,290.8,11.6,D,0
37.8131,62.1485,312.4,1,1,2016-02-05,0903,Aqua,MODIS,60,6.2,290.2,9.1,D,0
37.3095,60.7893,302.7,1,1,2016-02-05,0903,Aqua,MODIS,45,6.2,291.6,3.7,D,0
37.1963,60.2898,305.3,1,1,2016-02-05,0903,Aqua,MODIS,58,6.2,293.8,4.5,D,0
37.1206,60.8238,302.2,1,1,2016-02-05,0903,Aqua,MODIS,37,6.2,291.5,2.6,D,0
37.8042,62.1505,330.1,1,1,2016-02-05,0903,Aqua,MODIS,86,6.2,293.1,27.3,D,0
38.4504,61.4404,307.1,1,1,2016-02-05,0903,Aqua,MODIS,56,6.2,286.3,7.9,D,0
37.4004,61.3951,310.6,1,1,2016-02-05,0903,Aqua,MODIS,67,6.2,293.2,7.2,D,0
37.402,61.4062,305.3,1,1,2016-02-05,0903,Aqua,MODIS,55,6.2,292.9,3.8,D,0
37.1689,60.594,303.5,1,1,2016-02-05,0903,Aqua,MODIS,39,6.2,291.5,3.6,D,0
37.1188,60.8125,317.4,1,1,2016-02-05,0903,Aqua,MODIS,76,6.2,291.5,13.8,D,0
37.6438,60.2558,304.8,1,1,2016-02-05,0903,Aqua,MODIS,47,6.2,292.3,4.5,D,0
37.1497,61.015,306.4,1,1,2016-02-05,0903,Aqua,MODIS,59,6.2,292.5,5.1,D,0
37.6402,60.2926,302.5,1,1,2016-02-05,0903,Aqua,MODIS,17,6.2,291.4,3.1,D,0
37.6132,60.2395,323.7,1,1,2016-02-05,0903,Aqua,MODIS,81,6.2,290,20.7,D,0
37.3288,60.8549,306.4,1,1,2016-02-05,0903,Aqua,MODIS,45,6.2,292.2,5.4,D,0
37.3212,60.9268,302.8,1,1,2016-02-05,0903,Aqua,MODIS,43,6.2,291.3,3.5,D,0
37.6042,60.2417,310.2,1,1,2016-02-05,0903,Aqua,MODIS,53,6.2,291.3,7.5,D,0
37.6006,60.3384,309.9,1,1,2016-02-05,0903,Aqua,MODIS,66,6.2,292.1,8,D,0
37.5597,60.2465,312.3,1,1,2016-02-05,0903,Aqua,MODIS,70,6.2,294.3,9.3,D,0
37.3439,60.7105,302.2,1,1,2016-02-05,0903,Aqua,MODIS,40,6.2,291.6,3.2,D,0
37.1748,60.9974,327.3,1,1,2016-02-05,0903,Aqua,MODIS,84,6.2,293.5,24,D,0
37.1731,60.9862,309.3,1,1,2016-02-05,0903,Aqua,MODIS,66,6.2,292.8,7,D,0
37.5705,60.3157,312.8,1,1,2016-02-05,0903,Aqua,MODIS,71,6.2,292.6,9.8,D,0
37.5615,60.258,310.6,1,1,2016-02-05,0903,Aqua,MODIS,68,6.2,293.3,8.1,D,0
37.7726,61.9256,302.7,1,1,2016-02-05,0903,Aqua,MODIS,39,6.2,291,3.7,D,0
37.5083,61.2474,304.3,1,1,2016-02-05,0903,Aqua,MODIS,44,6.2,293.2,3.4,D,0
37.1337,61.3369,312.8,1,1,2016-02-05,0903,Aqua,MODIS,0,6.2,295.8,8.7,D,0
37.1354,61.348,324,1,1,2016-02-05,0903,Aqua,MODIS,62,6.2,296.6,19.1,D,0
37.7742,61.9368,318.7,1,1,2016-02-05,0903,Aqua,MODIS,77,6.2,291,15.5,D,0
37.3301,61.1048,303.7,1,1,2016-02-05,0903,Aqua,MODIS,48,6.2,290.9,3.7,D,0
37.3839,61.0979,305,1,1,2016-02-05,0903,Aqua,MODIS,54,6.2,290.9,4.9,D,0
37.8901,61.4575,309.6,1,1,2016-02-05,0903,Aqua,MODIS,64,6.2,293.1,6.4,D,0
37.3317,61.116,317.6,1,1,2016-02-05,0903,Aqua,MODIS,76,6.2,293.3,14.1,D,0
37.3561,61.2205,307,1,1,2016-02-05,0903,Aqua,MODIS,60,6.2,292.5,5.9,D,0
37.171,60.3081,305.2,1,1,2016-02-05,0903,Aqua,MODIS,58,6.2,293.8,4.2,D,0
37.1636,60.5598,305,1,1,2016-02-05,0903,Aqua,MODIS,49,6.2,291.6,4,D,0
37.399,61.1988,319.2,1,1,2016-02-05,0903,Aqua,MODIS,78,6.2,292.6,14.9,D,0
37.0843,60.8849,305.7,1,1,2016-02-05,0903,Aqua,MODIS,56,6.2,292,4.5,D,0
37.8058,62.1618,324.1,1,1,2016-02-05,0903,Aqua,MODIS,82,6.2,291.5,20.2,D,0
37.0283,60.6405,324,1,1,2016-02-05,0903,Aqua,MODIS,82,6.2,294.8,20.3,D,0
37.453,60.2198,308.2,1,1,2016-02-05,0903,Aqua,MODIS,64,6.2,295,5.9,D,0
37.8327,61.5124,304.8,1,1,2016-02-05,0903,Aqua,MODIS,51,6.2,292.3,4.4,D,0
37.738,59.1076,311.6,1.1,1.1,2016-02-05,0903,Aqua,MODIS,71,6.2,291.9,11.9,D,0
37.5744,59.9346,309.5,1.1,1,2016-02-05,0903,Aqua,MODIS,65,6.2,293.5,6.8,D,0
37.347,60.7919,304,1,1,2016-02-05,0903,Aqua,MODIS,52,6.2,292.4,4.6,D,0
37.5471,60.3454,304.9,1,1,2016-02-05,0903,Aqua,MODIS,42,6.2,292.7,4.2,D,0
37.5615,60.3179,309.7,1,1,2016-02-05,0903,Aqua,MODIS,50,6.2,292.8,7.1,D,0
37.5411,60.7911,305.7,1,1,2016-02-05,0903,Aqua,MODIS,56,6.2,293.3,4.8,D,0
38.6446,54.2776,310,1.9,1.3,2016-02-05,0904,Aqua,MODIS,64,6.2,295.4,12.8,D,2
41.9886,59.07,301.7,1,1,2016-02-05,0904,Aqua,MODIS,49,6.2,287.2,4.5,D,0
42.1228,59.405,302,1,1,2016-02-05,0904,Aqua,MODIS,50,6.2,286.2,5.1,D,0
42.1209,59.3929,314.1,1,1,2016-02-05,0904,Aqua,MODIS,74,6.2,286.2,13.2,D,0
42.0387,58.5693,302.5,1,1,2016-02-05,0904,Aqua,MODIS,52,6.2,287.2,4,D,0
42.5725,58.8353,301.7,1,1,2016-02-05,0904,Aqua,MODIS,48,6.2,283.9,5.8,D,0
42.5462,58.3116,302.2,1,1,2016-02-05,0904,Aqua,MODIS,51,6.2,285.5,5.6,D,0
42.0939,59.0347,305.7,1,1,2016-02-05,0904,Aqua,MODIS,62,6.2,286.1,8,D,0
41.7155,59.4671,307.4,1,1,2016-02-05,0904,Aqua,MODIS,65,6.2,286.6,7.7,D,0
38.7654,60.6179,302.3,1.7,1.3,2016-02-06,0629,Terra,MODIS,52,6.2,288.4,7.1,D,0
38.763,60.6245,305.2,1.7,1.3,2016-02-06,0629,Terra,MODIS,61,6.2,288.4,9.9,D,0
37.1317,60.5901,304.4,1.6,1.2,2016-02-06,0630,Terra,MODIS,58,6.2,289.7,9.3,D,0
37.5587,61.2131,304.4,1.5,1.2,2016-02-06,0630,Terra,MODIS,59,6.2,289.4,8.7,D,0
37.3464,61.4016,303.5,1.4,1.2,2016-02-06,0630,Terra,MODIS,55,6.2,290.6,6.7,D,0
37.5224,60.8888,300.9,1.6,1.2,2016-02-06,0630,Terra,MODIS,43,6.2,289.3,6.2,D,0
37.3754,60.7648,300.5,1.6,1.2,2016-02-06,0630,Terra,MODIS,36,6.2,288.1,6.7,D,0
37.2808,61.1514,300.8,1.5,1.2,2016-02-06,0630,Terra,MODIS,36,6.2,288.9,5.8,D,0
37.9178,62.0362,302.6,1.4,1.2,2016-02-06,0630,Terra,MODIS,53,6.2,288.2,7.1,D,0
37.5137,61.7487,305.9,1.4,1.2,2016-02-06,0630,Terra,MODIS,62,6.2,288.6,10.5,D,0
37.6068,61.0656,306.8,1.5,1.2,2016-02-06,0630,Terra,MODIS,64,6.2,289.9,12.1,D,0
37.6085,61.0485,307.6,1.5,1.2,2016-02-06,0630,Terra,MODIS,66,6.2,290,12.8,D,0
37.9696,62.138,326.8,1.3,1.1,2016-02-06,0630,Terra,MODIS,85,6.2,290.3,37.5,D,0
37.3447,61.4178,309,1.4,1.2,2016-02-06,0630,Terra,MODIS,68,6.2,289.9,12.9,D,0
37.2896,61.4849,300.9,1.4,1.2,2016-02-06,0630,Terra,MODIS,37,6.2,290.2,5,D,0
37.9713,62.1228,324.1,1.3,1.1,2016-02-06,0630,Terra,MODIS,83,6.2,289.6,32.9,D,0
37.1655,61.0358,305.5,1.5,1.2,2016-02-06,0630,Terra,MODIS,60,6.2,290.1,10.1,D,0
37.1303,60.601,303.1,1.6,1.2,2016-02-06,0630,Terra,MODIS,54,6.2,290.1,8.2,D,0
37.7593,63.2591,302.9,3.9,1.8,2016-02-06,0808,Aqua,MODIS,54,6.2,289.8,26.9,D,0
37.8487,62.3569,304.8,4.4,1.9,2016-02-06,0808,Aqua,MODIS,60,6.2,293.5,31.7,D,0
37.7649,63.249,305.6,3.9,1.8,2016-02-06,0808,Aqua,MODIS,62,6.2,289.5,39,D,0
37.847,62.3605,304.7,4.4,1.9,2016-02-06,0808,Aqua,MODIS,60,6.2,293.5,32.8,D,0
37.4715,60.4902,311.1,2.8,1.6,2016-02-06,0946,Aqua,MODIS,66,6.2,297.5,26.3,D,0
37.0516,60.7597,326.2,2.9,1.6,2016-02-06,0946,Aqua,MODIS,82,6.2,299.4,83,D,0
38.4827,61.4403,307.3,3.3,1.7,2016-02-06,0946,Aqua,MODIS,42,6.2,285.9,41.4,D,0
37.7128,60.3289,309.9,2.7,1.6,2016-02-06,0946,Aqua,MODIS,64,6.2,296.7,22.2,D,0
37.7151,60.324,308.8,2.7,1.6,2016-02-06,0946,Aqua,MODIS,62,6.2,296.9,18.7,D,0
37.2229,60.6345,309.8,2.8,1.6,2016-02-06,0946,Aqua,MODIS,62,6.2,298.2,21.4,D,0
37.7904,63.0478,310.1,4.1,1.9,2016-02-06,0946,Aqua,MODIS,62,6.2,295.1,51.1,D,0
37.8529,62.3266,307.5,3.7,1.8,2016-02-06,0946,Aqua,MODIS,56,6.2,296.2,26.3,D,0
37.7958,63.0384,314.6,4.1,1.9,2016-02-06,0946,Aqua,MODIS,70,6.2,295.3,76.5,D,0
37.7883,63.0018,320.8,4,1.9,2016-02-06,0946,Aqua,MODIS,78,6.2,295.6,117.9,D,0
37.224,60.6297,309.8,2.8,1.6,2016-02-06,0946,Aqua,MODIS,62,6.2,298.2,23.1,D,0
37.1687,60.933,317.7,2.9,1.6,2016-02-06,0946,Aqua,MODIS,75,6.2,298.2,53.5,D,0
37.0522,60.7548,319.8,2.9,1.6,2016-02-06,0946,Aqua,MODIS,77,6.2,299.4,56.9,D,0
37.0538,60.7919,315.6,2.9,1.6,2016-02-06,0946,Aqua,MODIS,43,6.2,299,34.4,D,0
37.3237,60.8151,307.7,2.9,1.6,2016-02-06,0946,Aqua,MODIS,54,6.2,296,19.3,D,0
37.5302,60.9763,307.8,3,1.6,2016-02-06,0946,Aqua,MODIS,58,6.2,296.6,19.7,D,0
38.648,54.2758,316.1,1.2,1.1,2016-02-06,0946,Aqua,MODIS,71,6.2,299.5,11.8,D,2
37.0542,60.787,319.3,2.9,1.6,2016-02-06,0946,Aqua,MODIS,76,6.2,298.9,55.1,D,0
37.3646,61.2103,312.3,3.1,1.7,2016-02-06,0946,Aqua,MODIS,67,6.2,296.4,36.9,D,0
37.1667,60.9,315,2.9,1.6,2016-02-06,0946,Aqua,MODIS,71,6.2,298.3,41.3,D,0
37.3258,60.8066,309.3,2.9,1.6,2016-02-06,0946,Aqua,MODIS,61,6.2,295.9,25.7,D,0
38.0617,61.6588,310.1,3.3,1.7,2016-02-06,0946,Aqua,MODIS,62,6.2,293.9,36.5,D,0
37.4657,60.4673,308.2,2.8,1.6,2016-02-06,0946,Aqua,MODIS,59,6.2,297.5,16.7,D,0
38.0596,61.6208,308.3,3.3,1.7,2016-02-06,0946,Aqua,MODIS,49,6.2,292.7,28.9,D,0
38.0582,61.6511,313.2,3.3,1.7,2016-02-06,0946,Aqua,MODIS,69,6.2,293.8,50.1,D,0
37.7939,62.9924,314.3,4,1.9,2016-02-06,0946,Aqua,MODIS,70,6.2,295.4,73.4,D,0
37.4889,65.9894,309.3,3,1.7,2016-02-07,0712,Terra,MODIS,67,6.2,291.2,40.1,D,0
37.4889,65.9843,310.7,3,1.7,2016-02-07,0712,Terra,MODIS,69,6.2,291.4,47.3,D,0
37.8358,61.8784,306.3,1.7,1.3,2016-02-07,0712,Terra,MODIS,55,6.2,293.7,10.2,D,0
37.7883,63.1677,308.2,2,1.4,2016-02-07,0712,Terra,MODIS,63,6.2,291.8,16.3,D,0
37.7622,62.5818,307,1.9,1.3,2016-02-07,0712,Terra,MODIS,52,6.2,294.2,11.1,D,0
37.7398,64.7184,309.2,2.5,1.5,2016-02-07,0712,Terra,MODIS,66,6.2,270.8,41.2,D,0
37.3455,62.3288,308.2,1.8,1.3,2016-02-07,0712,Terra,MODIS,47,6.2,294.4,15,D,0
37.8003,63.1718,329.3,2,1.4,2016-02-07,0712,Terra,MODIS,85,6.2,294.2,70.8,D,0
38.85,54.2407,302,1.1,1,2016-02-07,0712,Terra,MODIS,50,6.2,284.9,5.2,D,0
37.7811,59.3666,303.5,1.2,1.1,2016-02-07,0713,Terra,MODIS,52,6.2,290.3,6,D,0
37.5196,60.3868,303.9,1.4,1.2,2016-02-07,0713,Terra,MODIS,44,6.2,293.1,5.2,D,0
37.4881,60.6094,309,1.4,1.2,2016-02-07,0713,Terra,MODIS,63,6.2,293.6,10.6,D,0
36.1808,62.7048,307.7,2.1,1.4,2016-02-07,0713,Terra,MODIS,62,6.2,292.2,18.7,D,0
37.1146,60.6081,306.1,1.5,1.2,2016-02-07,0713,Terra,MODIS,52,6.2,295.4,6.7,D,0
36.1702,62.707,302.3,2.1,1.4,2016-02-07,0713,Terra,MODIS,26,6.2,290.7,8.6,D,0
36.1779,62.6925,327.6,1.1,1.1,2016-02-07,0850,Aqua,MODIS,83,6.2,296.1,26.3,D,0
36.18,62.705,312.8,1.1,1.1,2016-02-07,0850,Aqua,MODIS,68,6.2,295.9,9.5,D,0
37.8036,62.9913,312.8,1.1,1,2016-02-07,0851,Aqua,MODIS,61,6.2,299.4,6.4,D,0
37.8196,59.0932,307.9,1.6,1.2,2016-02-07,0851,Aqua,MODIS,58,6.2,293.2,11.8,D,0
37.0664,61.0204,310.8,1.3,1.1,2016-02-07,0851,Aqua,MODIS,56,6.2,297.9,7.4,D,0
37.0656,61.014,309.6,1.3,1.1,2016-02-07,0851,Aqua,MODIS,54,6.2,298.2,6.3,D,0
37.176,60.7078,306.7,1.3,1.1,2016-02-07,0851,Aqua,MODIS,50,6.2,296,4.6,D,0
37.0058,60.7385,312.1,1.3,1.1,2016-02-07,0851,Aqua,MODIS,62,6.2,297.3,9.4,D,0
37.3404,60.9332,308,1.3,1.1,2016-02-07,0851,Aqua,MODIS,54,6.2,296.3,5.4,D,0
37.1674,60.9502,314.8,1.3,1.1,2016-02-07,0851,Aqua,MODIS,70,6.2,298.3,11.4,D,0
37.7418,64.7176,313.1,1,1,2016-02-07,0851,Aqua,MODIS,70,6.2,290.2,10.3,D,0
37.3637,62.1293,311.1,1.1,1.1,2016-02-07,0851,Aqua,MODIS,36,6.2,297.2,6.8,D,0
37.7402,64.7064,336,1,1,2016-02-07,0851,Aqua,MODIS,89,6.2,288.8,35.9,D,0
37.6602,63.9178,312.8,1,1,2016-02-07,0851,Aqua,MODIS,66,6.2,297.5,6,D,0
37.5438,61.0873,310,1.2,1.1,2016-02-07,0851,Aqua,MODIS,59,6.2,298.6,6.6,D,0
37.9661,58.9431,309,1.6,1.2,2016-02-07,0851,Aqua,MODIS,60,6.2,294.4,11.4,D,0
38.1034,64.9229,310.2,1,1,2016-02-07,0851,Aqua,MODIS,63,6.2,293,7.9,D,0
37.9834,62.0955,326.1,1.1,1.1,2016-02-07,0851,Aqua,MODIS,80,6.2,297,23.8,D,0
37.5541,62.4202,310.1,1.1,1,2016-02-07,0851,Aqua,MODIS,52,6.2,297.2,5.7,D,0
37.3615,62.1167,314.1,1.1,1.1,2016-02-07,0851,Aqua,MODIS,55,6.2,298.6,9.4,D,0
37.1734,60.6934,309.4,1.3,1.1,2016-02-07,0851,Aqua,MODIS,60,6.2,297.9,7.3,D,0
37.8357,62.6189,314.7,1.1,1,2016-02-07,0851,Aqua,MODIS,65,6.2,297.4,8.8,D,0
37.385,61.9654,311,1.1,1.1,2016-02-07,0851,Aqua,MODIS,56,6.2,298,6.8,D,0
37.1925,61.0896,312.6,1.3,1.1,2016-02-07,0851,Aqua,MODIS,65,6.2,296.9,10.1,D,0
37.195,61.1035,310.4,1.3,1.1,2016-02-07,0851,Aqua,MODIS,60,6.2,296.7,7.7,D,0
37.5103,60.8429,311.7,1.3,1.1,2016-02-07,0851,Aqua,MODIS,65,6.2,297.8,8.7,D,0
37.7261,62.3369,317,1.1,1,2016-02-07,0851,Aqua,MODIS,70,6.2,298.8,12.4,D,0
37.4633,62.2586,310.1,1.1,1.1,2016-02-07,0851,Aqua,MODIS,50,6.2,297.1,6.5,D,0
37.4254,60.3798,311.3,1.3,1.2,2016-02-07,0851,Aqua,MODIS,66,6.2,296.7,9.6,D,0
38.0778,60.143,308.1,1.3,1.2,2016-02-07,0851,Aqua,MODIS,48,6.2,296.4,5.2,D,0
37.9808,60.0674,307.7,1.4,1.2,2016-02-07,0851,Aqua,MODIS,50,6.2,295.8,6,D,0
39.1528,63.7001,307.9,1,1,2016-02-07,0851,Aqua,MODIS,54,6.2,294.9,4.1,D,0
37.8265,62.6213,311,1.1,1,2016-02-07,0851,Aqua,MODIS,51,6.2,297.8,5.6,D,0
37.8078,62.781,316.7,1.1,1,2016-02-07,0851,Aqua,MODIS,60,6.2,296.1,10.9,D,0
37.1891,60.4975,310.1,1.3,1.1,2016-02-07,0851,Aqua,MODIS,64,6.2,297.9,7.3,D,0
38.6398,64.4809,310,1,1,2016-02-07,0851,Aqua,MODIS,57,6.2,294.2,6.3,D,0
37.1649,60.9361,313.9,1.3,1.1,2016-02-07,0851,Aqua,MODIS,68,6.2,299.6,10.5,D,0
38.318,64.3656,315.4,1,1,2016-02-07,0851,Aqua,MODIS,62,6.2,289.5,11.6,D,0
37.4093,61.2039,315,1.2,1.1,2016-02-07,0851,Aqua,MODIS,70,6.2,298.7,11.1,D,0
37.7388,61.4303,311.5,1.2,1.1,2016-02-07,0851,Aqua,MODIS,57,6.2,297.9,7.1,D,0
38.9267,63.9165,343.4,1,1,2016-02-07,0851,Aqua,MODIS,70,6.2,295.5,46.8,D,0
37.7293,61.433,309.9,1.2,1.1,2016-02-07,0851,Aqua,MODIS,43,6.2,298.6,5.3,D,0
37.1168,60.5562,316.2,1.3,1.1,2016-02-07,0851,Aqua,MODIS,73,6.2,298.7,16,D,0
37.7216,64.7686,311.8,1,1,2016-02-07,0851,Aqua,MODIS,59,6.2,292.2,7.9,D,0
37.7305,64.7665,324.1,1,1,2016-02-07,0851,Aqua,MODIS,82,6.2,293.3,19.5,D,0
37.3075,61.0359,308.3,1.3,1.1,2016-02-07,0851,Aqua,MODIS,55,6.2,297.4,5.7,D,0
37.5202,60.84,308.5,1.3,1.1,2016-02-07,0851,Aqua,MODIS,51,6.2,297.8,5.3,D,0
42.2908,59.6225,326.4,1,1,2016-02-09,0659,Terra,MODIS,84,6.2,272.1,29,D,0
42.28,59.4573,329.5,1.7,1.3,2016-02-09,0840,Aqua,MODIS,86,6.2,271.7,71.8,D,0
42.2842,59.4776,321.5,1.7,1.3,2016-02-09,0840,Aqua,MODIS,81,6.2,271.7,51.1,D,0
42.2871,59.6068,302.2,1.7,1.3,2016-02-09,0840,Aqua,MODIS,51,6.2,269,18.8,D,0
38.6458,54.2798,301.1,1.6,1.3,2016-02-10,0743,Terra,MODIS,45,6.2,279.6,11.7,D,2
39.3937,53.1845,301.2,1.2,1.1,2016-02-10,0922,Aqua,MODIS,34,6.2,285,4.8,D,2
42.292,59.535,301.2,1.2,1.1,2016-02-10,0923,Aqua,MODIS,45,6.2,281.5,8.9,D,0
41.8093,60.082,369.6,1.1,1.1,2016-02-11,0647,Terra,MODIS,94,6.2,280.3,144,D,0
41.8063,60.0747,345.4,1.1,1.1,2016-02-11,0647,Terra,MODIS,94,6.2,278.1,68.7,D,0
41.8047,60.0883,340,1.1,1.1,2016-02-11,0647,Terra,MODIS,92,6.2,278,56.9,D,0
41.8077,60.0956,308.7,1.1,1.1,2016-02-11,0647,Terra,MODIS,59,6.2,276.3,14,D,0
41.7926,60.0746,320.5,2.5,1.5,2016-02-11,0827,Aqua,MODIS,80,6.2,279.1,75.4,D,0
41.8064,60.0925,301.9,2.5,1.5,2016-02-11,0827,Aqua,MODIS,50,6.2,277.8,27.4,D,0
41.7997,60.0642,313.9,2.5,1.5,2016-02-11,0827,Aqua,MODIS,74,6.2,279,56.9,D,0
38.6468,54.2781,303.4,2.3,1.5,2016-02-11,1005,Aqua,MODIS,56,6.2,286.7,12.7,D,2
38.8565,54.2384,301.6,1.1,1.1,2016-02-12,0731,Terra,MODIS,48,6.2,283.3,4.4,D,0
42.5404,58.7677,318.4,1,1,2016-02-12,0910,Aqua,MODIS,78,6.2,282.2,18.5,D,0
41.8649,58.6908,317.5,1,1,2016-02-12,0910,Aqua,MODIS,78,6.2,284.2,15.7,D,0
41.8666,58.7027,308,1,1,2016-02-12,0910,Aqua,MODIS,66,6.2,283.4,8.4,D,0
42.5159,58.9167,300.3,1,1,2016-02-12,0910,Aqua,MODIS,35,6.2,282.7,5.6,D,0
42.0463,58.6677,303.9,1,1,2016-02-12,0910,Aqua,MODIS,57,6.2,283.4,6.4,D,0
38.6436,54.2785,308.2,1.5,1.2,2016-02-12,0910,Aqua,MODIS,67,6.2,290.3,10.2,D,2
41.8738,58.6885,308.9,1,1,2016-02-12,0910,Aqua,MODIS,42,6.2,284.2,8.2,D,0
37.9275,53.9144,304.7,1.4,1.2,2016-02-13,0952,Aqua,MODIS,58,6.2,291.7,6.1,D,0
37.9247,53.9241,305.3,1.4,1.2,2016-02-13,0952,Aqua,MODIS,58,6.2,291.8,6.6,D,2
38.6503,54.2763,306.5,1.5,1.2,2016-02-13,0953,Aqua,MODIS,64,6.2,291.9,6.9,D,2
37.6639,64.964,302.1,1.1,1,2016-02-14,0857,Aqua,MODIS,48,6.2,285.4,5.3,D,0
37.3856,60.881,318.8,1.1,1,2016-02-14,0857,Aqua,MODIS,79,6.2,288.4,18.7,D,0
38.5024,58.1319,302.9,1.4,1.2,2016-02-14,0857,Aqua,MODIS,54,6.2,285.4,7.9,D,0
37.6624,64.9521,311.8,1.1,1,2016-02-14,0857,Aqua,MODIS,72,6.2,285.7,11.9,D,0
37.3666,61.1578,300.9,1.1,1,2016-02-14,0857,Aqua,MODIS,43,6.2,288.2,3.9,D,0
37.3685,61.1698,302.9,1.1,1,2016-02-14,0857,Aqua,MODIS,54,6.2,288.4,5.1,D,0
37.5073,60.7664,301.4,1.1,1.1,2016-02-14,0857,Aqua,MODIS,47,6.2,287.4,4.3,D,0
37.7108,64.8397,301.7,1,1,2016-02-14,0857,Aqua,MODIS,48,6.2,286.5,4.8,D,0
37.343,61.0132,303.5,1.1,1,2016-02-14,0857,Aqua,MODIS,56,6.2,287.8,6.1,D,0
37.345,61.0253,300.5,1.1,1,2016-02-14,0857,Aqua,MODIS,38,6.2,287,4.3,D,0
37.854,62.1366,300.6,1,1,2016-02-14,0857,Aqua,MODIS,40,6.2,287.1,4.3,D,0
38.6454,54.2797,306.4,1,1,2016-02-14,1823,Terra,MODIS,68,6.2,274.1,12.9,N,2
37.4643,66.067,304.5,1.1,1,2016-02-15,0623,Terra,MODIS,46,6.2,286.5,6.3,D,0
37.4564,66.0715,312.5,1.1,1,2016-02-15,0623,Terra,MODIS,73,6.2,286.2,13.1,D,0
37.929,53.9235,310.5,1,1,2016-02-15,0940,Aqua,MODIS,64,6.2,294.5,6.7,D,2
37.715,63.5276,307,3.5,1.8,2016-02-15,0940,Aqua,MODIS,59,6.2,291,32.6,D,0
38.6432,54.281,316.1,1.1,1,2016-02-15,0940,Aqua,MODIS,63,6.2,297.6,10.9,D,2
37.7076,63.5229,309.1,3.5,1.8,2016-02-15,0940,Aqua,MODIS,64,6.2,291.8,40.5,D,0
38.1231,58.1431,310,1.6,1.3,2016-02-15,0940,Aqua,MODIS,69,6.2,288.9,18.1,D,0
37.6992,63.5287,303.5,3.5,1.8,2016-02-15,0940,Aqua,MODIS,33,6.2,292.2,18.7,D,0
42.2843,59.6734,317.7,2.2,1.5,2016-02-15,0941,Aqua,MODIS,78,6.2,280.7,56.6,D,0
41.8264,60.1825,300.2,2.4,1.5,2016-02-15,0941,Aqua,MODIS,25,6.2,279.3,16.3,D,0
42.2824,59.6462,351.4,2.2,1.4,2016-02-15,0941,Aqua,MODIS,96,6.2,282.2,217.8,D,0
42.2927,59.6779,318.5,1,1,2016-02-16,0705,Terra,MODIS,59,6.2,268.6,20.4,D,0
37.1925,60.6248,307.7,1.2,1.1,2016-02-16,0706,Terra,MODIS,66,6.2,288.4,9.4,D,0
37.1954,60.6173,313.1,1.2,1.1,2016-02-16,0706,Terra,MODIS,73,6.2,288.2,14.6,D,0
