latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.4054,19.5986,309,1.1,1.1,2016-03-02,2042,Terra,MODIS,76,6.2,284.9,13.7,N,2
28.9101,19.776,303.2,1.2,1.1,2016-03-02,2042,Terra,MODIS,54,6.2,282,11.2,N,2
29.2383,19.6983,303.7,2,1.4,2016-03-03,0101,Aqua,MODIS,56,6.2,276.8,26.3,N,2
28.9076,19.776,333.2,1,1,2016-03-03,1200,Aqua,MODIS,83,6.2,300,23.8,D,2
29.2278,19.6946,308.5,2.5,1.5,2016-03-03,2125,Terra,MODIS,75,6.2,278.6,48.1,N,2
29.2339,19.6871,302,2.5,1.5,2016-03-03,2125,Terra,MODIS,46,6.2,278.6,30.6,N,2
28.9078,19.774,302.7,2.5,1.5,2016-03-03,2125,Terra,MODIS,51,6.2,280.7,36.3,N,2
32.0265,15.1855,309.1,1.4,1.2,2016-03-03,2126,Terra,MODIS,76,6.2,280.3,20.2,N,0
28.9099,19.7822,303.4,2.2,1.4,2016-03-04,0006,Aqua,MODIS,55,6.2,280.9,30.7,N,2
27.6426,22.4806,301.4,1.3,1.1,2016-03-04,2029,Terra,MODIS,41,6.2,283.7,10,N,2
29.2332,19.7035,307.5,1.7,1.3,2016-03-04,2030,Terra,MODIS,72,6.2,282.1,23.5,N,2
29.2299,19.6863,306.5,1.7,1.3,2016-03-04,2030,Terra,MODIS,68,6.2,282.3,22.2,N,2
28.9099,19.7715,302.2,1.7,1.3,2016-03-04,2030,Terra,MODIS,47,6.2,283.8,17.8,N,2
29.2331,19.6916,319.6,1.7,1.3,2016-03-04,2030,Terra,MODIS,99,6.2,282.4,45.3,N,2
29.2384,19.6962,307.8,1.3,1.1,2016-03-05,0049,Aqua,MODIS,72,6.2,279.4,15.4,N,2
28.9158,19.7724,303.1,1.3,1.1,2016-03-05,0049,Aqua,MODIS,53,6.2,281,13.4,N,2
29.2373,19.7025,308.5,1.3,1.1,2016-03-05,0049,Aqua,MODIS,48,6.2,279.2,15.7,N,2
29.2361,19.709,300.8,1.3,1.1,2016-03-05,0049,Aqua,MODIS,19,6.2,278.6,9.6,N,2
29.2308,19.6967,319.2,1,1,2016-03-07,0036,Aqua,MODIS,98,6.2,276.6,20.5,N,2
27.5855,22.4066,301,1.3,1.1,2016-03-07,0037,Aqua,MODIS,37,6.2,286.7,9.5,N,2
27.9898,22.3305,302.5,1.2,1.1,2016-03-07,0037,Aqua,MODIS,50,6.2,284.9,11.1,N,2
28.9153,19.7739,318.5,1,1,2016-03-07,0037,Aqua,MODIS,97,6.2,285.7,19.1,N,2
27.6546,22.4811,301.4,1.3,1.1,2016-03-07,0037,Aqua,MODIS,41,6.2,285.7,9.6,N,0
28.9138,19.7841,306.3,1,1,2016-03-07,0037,Aqua,MODIS,68,6.2,285,9.7,N,2
27.9849,22.3194,301.1,1.4,1.2,2016-03-07,2100,Terra,MODIS,38,6.2,282.2,11.2,N,2
27.6483,22.4792,305.3,1.4,1.2,2016-03-07,2100,Terra,MODIS,64,6.2,284.1,14.3,N,2
27.8145,22.4287,301.4,1.4,1.2,2016-03-07,2100,Terra,MODIS,41,6.2,288.8,9,N,0
28.912,19.7787,317.3,1.1,1.1,2016-03-09,0024,Aqua,MODIS,95,6.2,282.9,23.5,N,2
29.2363,19.6958,305.6,1.2,1.1,2016-03-09,0024,Aqua,MODIS,65,6.2,279.6,12.9,N,2
27.6234,15.0212,313.2,2.1,1.4,2016-03-09,0025,Aqua,MODIS,87,6.2,281.2,49.1,N,0
27.9883,22.3221,300.1,1,1,2016-03-09,0025,Aqua,MODIS,16,6.2,284,6.9,N,2
27.6439,22.4755,302.7,1,1,2016-03-09,2048,Terra,MODIS,51,6.2,285.5,8.1,N,2
29.2292,19.7006,317.6,1,1,2016-03-09,2048,Terra,MODIS,95,6.2,282.6,19.2,N,2
27.6453,22.4859,303.5,1,1,2016-03-09,2048,Terra,MODIS,56,6.2,286.3,8.6,N,2
30.4044,19.5977,302,1,1,2016-03-09,2048,Terra,MODIS,46,6.2,285.2,6.9,N,2
29.7057,19.8625,301.7,1,1,2016-03-09,2048,Terra,MODIS,43,6.2,279.6,7.4,N,0
27.9904,22.317,302.1,1,1,2016-03-09,2048,Terra,MODIS,46,6.2,285.2,7.7,N,2
28.9075,19.7722,314.6,1,1,2016-03-09,2048,Terra,MODIS,89,6.2,286.6,16.5,N,2
27.9918,22.3274,301.6,1,1,2016-03-09,2048,Terra,MODIS,42,6.2,285.3,7.4,N,2
29.2276,19.6902,312.5,1,1,2016-03-09,2048,Terra,MODIS,85,6.2,282.8,14.7,N,2
32.8496,12.2237,339.7,2.2,1.4,2016-03-09,2049,Terra,MODIS,100,6.2,280.6,150.8,N,0
32.8483,12.2188,328,2.2,1.4,2016-03-09,2049,Terra,MODIS,100,6.2,279.6,98.3,N,0
27.647,22.4885,301.5,1.1,1.1,2016-03-11,0012,Aqua,MODIS,42,6.2,283.5,9.4,N,2
29.2355,19.6939,304.5,1.7,1.3,2016-03-11,0012,Aqua,MODIS,60,6.2,280,21.8,N,2
27.9915,22.3235,306.1,1.2,1.1,2016-03-11,0012,Aqua,MODIS,67,6.2,284,13.4,N,2
30.4074,19.5969,312,1,1,2016-03-11,0936,Terra,MODIS,27,6.2,298.7,5.5,D,2
27.9904,22.3258,305,1.1,1,2016-03-11,2035,Terra,MODIS,63,6.2,282.3,10.3,N,2
29.7077,19.8577,302,1.3,1.1,2016-03-11,2036,Terra,MODIS,46,6.2,287.6,9,N,0
29.2243,19.689,303.4,1.4,1.2,2016-03-11,2036,Terra,MODIS,55,6.2,286.1,10,N,2
28.9106,19.7713,319.4,1.4,1.2,2016-03-11,2036,Terra,MODIS,99,6.2,288.5,30.8,N,2
29.2371,19.7005,302.9,1.4,1.2,2016-03-11,2036,Terra,MODIS,37,6.2,285.7,9.4,N,2
29.2346,19.6866,301.3,1.4,1.2,2016-03-11,2036,Terra,MODIS,18,6.2,286.2,7.9,N,2
29.2268,19.7029,306,1.4,1.2,2016-03-11,2036,Terra,MODIS,67,6.2,286,12.5,N,2
28.9111,19.7862,300.3,1.6,1.2,2016-03-12,0055,Aqua,MODIS,24,6.2,285.9,12.2,N,2
28.9141,19.77,301.3,1.6,1.2,2016-03-12,0055,Aqua,MODIS,39,6.2,286.2,13.2,N,2
29.2294,19.699,324.2,1.6,1.2,2016-03-12,0055,Aqua,MODIS,100,6.2,283.8,46.8,N,2
29.2287,19.6993,302.4,2.9,1.6,2016-03-13,0000,Aqua,MODIS,49,6.2,278,40.3,N,2
29.2251,19.6941,303,2.2,1.4,2016-03-13,2024,Terra,MODIS,52,6.2,280,27.2,N,2
32.0222,20.1342,307,1.1,1,2016-03-14,0042,Aqua,MODIS,70,6.2,283.6,11.8,N,0
27.6479,22.4859,301.3,1.6,1.2,2016-03-14,0043,Aqua,MODIS,40,6.2,280.5,16.5,N,2
29.2341,19.6972,315.2,1.1,1,2016-03-14,0043,Aqua,MODIS,91,6.2,278.5,20.1,N,2
27.5898,21.6182,310.9,3.3,1.7,2016-03-14,2348,Aqua,MODIS,81,6.2,282.7,80.3,N,0
27.5873,21.6227,320.3,3.3,1.7,2016-03-14,2348,Aqua,MODIS,100,6.2,282.5,123.2,N,0
27.5897,21.5893,314.2,3.3,1.7,2016-03-14,2348,Aqua,MODIS,89,6.2,281.2,92.7,N,0
29.2323,19.7016,311.1,1,1,2016-03-16,0030,Aqua,MODIS,82,6.2,279.5,14.8,N,2
28.9089,19.7791,318.5,1,1,2016-03-16,0031,Aqua,MODIS,97,6.2,284.7,20.8,N,2
28.9104,19.7688,302.8,1,1,2016-03-16,0031,Aqua,MODIS,51,6.2,282.1,8.9,N,2
27.65,22.4871,312.2,1.1,1,2016-03-16,0031,Aqua,MODIS,84,6.2,283.1,17,N,2
27.9915,22.3287,304,1.1,1,2016-03-16,0031,Aqua,MODIS,58,6.2,282,10.8,N,2
29.2298,19.6975,316.9,1,1,2016-03-16,2054,Terra,MODIS,94,6.2,283.7,17.5,N,2
28.9081,19.765,305,1,1,2016-03-16,2054,Terra,MODIS,62,6.2,284.7,9,N,2
27.6422,22.4981,302,1.2,1.1,2016-03-16,2054,Terra,MODIS,46,6.2,287.3,7.9,N,2
27.6504,22.4848,300.5,1.2,1.1,2016-03-16,2054,Terra,MODIS,29,6.2,286.9,6.9,N,2
27.9871,22.3233,310.9,1.2,1.1,2016-03-16,2054,Terra,MODIS,81,6.2,286.5,15.8,N,2
28.9095,19.7752,311.8,1,1,2016-03-16,2054,Terra,MODIS,83,6.2,285.4,13.7,N,2
30.4051,19.6104,332.2,1,1,2016-03-16,2055,Terra,MODIS,100,6.2,287.7,34.1,N,2
29.2303,19.7055,315.2,1.4,1.2,2016-03-18,0018,Aqua,MODIS,91,6.2,283.8,25.6,N,2
28.9096,19.7756,300.3,1.4,1.2,2016-03-18,0018,Aqua,MODIS,24,6.2,285.6,10.1,N,2
29.2319,19.6914,307.1,1.4,1.2,2016-03-18,0018,Aqua,MODIS,70,6.2,284.1,16,N,2
30.4011,19.6088,301.9,1.5,1.2,2016-03-18,0018,Aqua,MODIS,45,6.2,285.5,11.3,N,2
27.6526,22.4823,304.9,1,1,2016-03-18,0019,Aqua,MODIS,62,6.2,287.3,8.3,N,2
27.6501,22.4855,301.9,1,1,2016-03-18,2041,Terra,MODIS,45,6.2,287.9,6.2,N,2
27.6486,22.4755,304.4,1,1,2016-03-18,2041,Terra,MODIS,60,6.2,287.3,7.8,N,2
27.5823,22.4011,309.8,1,1,2016-03-18,2041,Terra,MODIS,78,6.2,288.1,11.5,N,2
30.4092,19.5949,303.2,1.1,1.1,2016-03-18,2042,Terra,MODIS,54,6.2,287.5,8.5,N,2
29.2314,19.693,318.4,1.2,1.1,2016-03-18,2042,Terra,MODIS,97,6.2,284.4,23.3,N,2
27.9864,22.3258,303.9,1,1,2016-03-18,2042,Terra,MODIS,57,6.2,280.8,8.8,N,2
29.2368,19.6998,301.2,2,1.4,2016-03-19,0101,Aqua,MODIS,38,6.2,283.8,20.5,N,2
29.2301,19.6928,305.1,2.5,1.5,2016-03-19,2125,Terra,MODIS,63,6.2,279.9,37.8,N,2
27.9926,22.327,302.5,1.4,1.2,2016-03-20,0006,Aqua,MODIS,49,6.2,282.5,13.7,N,2
28.9083,19.7774,320.9,1,1,2016-03-20,0931,Terra,MODIS,62,6.2,302.5,7.2,D,2
27.5825,22.4053,307.3,1.3,1.1,2016-03-20,2029,Terra,MODIS,71,6.2,284.7,15.3,N,2
27.9895,22.3183,306.5,1.3,1.1,2016-03-20,2029,Terra,MODIS,68,6.2,283.9,14.6,N,2
27.6466,22.4823,305.3,1.3,1.1,2016-03-20,2029,Terra,MODIS,64,6.2,284.7,13.1,N,2
29.2271,19.6896,312.1,1.7,1.3,2016-03-20,2030,Terra,MODIS,84,6.2,282.4,31.3,N,2
29.7021,19.8642,301.6,1.6,1.3,2016-03-20,2030,Terra,MODIS,43,6.2,284.4,14.5,N,0
29.2304,19.7068,300.6,1.7,1.3,2016-03-20,2030,Terra,MODIS,30,6.2,281.6,15.1,N,2
29.2301,19.7053,307.1,1.3,1.1,2016-03-21,0049,Aqua,MODIS,70,6.2,278.8,16.4,N,2
29.2324,19.6924,302.1,1.3,1.1,2016-03-21,0049,Aqua,MODIS,47,6.2,279.7,12.1,N,2
32.7693,13.7076,312.1,1.3,1.1,2016-03-21,1013,Terra,MODIS,45,6.2,291.1,9.4,D,0
32.7729,13.7019,315.6,1.3,1.1,2016-03-21,1013,Terra,MODIS,71,6.2,292.4,14.2,D,0
32.8498,12.2298,300.2,1,1,2016-03-21,2114,Terra,MODIS,21,6.2,288.5,5.4,N,0
30.4026,19.6077,316.8,1.1,1,2016-03-23,2101,Terra,MODIS,94,6.2,280.5,20.3,N,2
30.4087,19.6153,315,1.8,1.3,2016-03-27,0012,Aqua,MODIS,90,6.2,283.9,38,N,2
30.4042,19.6205,313,1.8,1.3,2016-03-27,0012,Aqua,MODIS,86,6.2,283.3,35,N,2
30.406,19.6015,303.4,1.8,1.3,2016-03-27,0012,Aqua,MODIS,55,6.2,283.4,19.5,N,2
27.9919,22.3256,303,1.2,1.1,2016-03-27,0013,Aqua,MODIS,52,6.2,282.7,10.9,N,2
27.5856,22.4029,301.1,1.1,1.1,2016-03-27,0013,Aqua,MODIS,38,6.2,283.6,9.2,N,2
30.3983,19.6037,312,1.3,1.1,2016-03-27,2036,Terra,MODIS,84,6.2,286.1,19.9,N,2
30.4006,19.6174,311.6,1.3,1.1,2016-03-27,2036,Terra,MODIS,83,6.2,285.4,19.5,N,2
30.4033,19.6125,311.8,1.5,1.2,2016-03-28,0055,Aqua,MODIS,83,6.2,284.8,22.3,N,2
30.4071,19.6189,308.1,1.5,1.2,2016-03-28,0055,Aqua,MODIS,74,6.2,284.8,19.5,N,2
30.4061,19.6111,302.9,2.1,1.4,2016-03-29,2024,Terra,MODIS,52,6.2,286.1,21.5,N,2
30.407,19.6053,305.2,2.1,1.4,2016-03-29,2024,Terra,MODIS,59,6.2,286.7,23.1,N,2
30.4088,19.6101,306.2,1.1,1,2016-03-30,0043,Aqua,MODIS,67,6.2,285,10.7,N,2
30.4071,19.6209,302.3,1.1,1,2016-03-30,0043,Aqua,MODIS,48,6.2,284.7,8.3,N,2
27.5803,22.4103,303.5,1.1,1,2016-04-01,0031,Aqua,MODIS,56,6.2,286.5,9.2,N,2
27.9922,22.3278,311.5,1.1,1,2016-04-01,0031,Aqua,MODIS,83,6.2,286.5,15.3,N,2
27.65,22.4877,300.2,1.1,1,2016-04-01,0031,Aqua,MODIS,20,6.2,286.7,7.1,N,2
32.7524,13.8669,328.1,1,1,2016-04-01,0954,Terra,MODIS,73,6.2,312.8,11.5,D,0
27.5848,22.4024,304,1.2,1.1,2016-04-01,2054,Terra,MODIS,58,6.2,283.7,10.5,N,2
27.647,22.4819,304.8,1.2,1.1,2016-04-01,2054,Terra,MODIS,62,6.2,287.8,10.3,N,2
29.7115,19.7111,303.4,1,1,2016-04-01,2054,Terra,MODIS,55,6.2,288.1,6.6,N,0
27.6512,22.4892,305.5,1,1,2016-04-03,0019,Aqua,MODIS,65,6.2,288.1,8.4,N,2
27.5892,22.4051,304.6,1,1,2016-04-03,0019,Aqua,MODIS,61,6.2,287.4,7.6,N,0
29.2339,19.7038,308.4,1.4,1.2,2016-04-03,0019,Aqua,MODIS,74,6.2,285.5,16.1,N,2
27.6527,22.479,302.2,1,1,2016-04-03,0019,Aqua,MODIS,47,6.2,287.5,6.5,N,2
27.5806,22.4073,308.1,1,1,2016-04-03,0019,Aqua,MODIS,74,6.2,287.9,10.4,N,2
27.9861,22.3298,307.1,1,1,2016-04-03,0019,Aqua,MODIS,70,6.2,286.5,10.4,N,2
27.5793,22.404,312.6,1,1,2016-04-03,2041,Terra,MODIS,85,6.2,292.5,12,N,2
28.9102,19.7768,301.6,1.2,1.1,2016-04-03,2042,Terra,MODIS,43,6.2,288.8,7.4,N,2
27.6456,22.4784,313.6,1,1,2016-04-03,2042,Terra,MODIS,88,6.2,292.3,12.6,N,2
29.2279,19.696,311.7,1.2,1.1,2016-04-03,2042,Terra,MODIS,83,6.2,286.8,15.3,N,2
30.4001,19.6157,308.8,1.9,1.3,2016-04-04,0101,Aqua,MODIS,76,6.2,284.6,27.5,N,2
27.9932,22.3267,305.9,1.4,1.2,2016-04-05,0007,Aqua,MODIS,66,6.2,287.3,15.4,N,2
27.6467,22.4856,303.7,1.4,1.2,2016-04-05,0007,Aqua,MODIS,57,6.2,287.9,12.2,N,2
30.408,19.6204,307.8,1.2,1.1,2016-04-06,0049,Aqua,MODIS,73,6.2,286.8,12.6,N,2
30.4102,19.608,302.8,1.2,1.1,2016-04-06,0049,Aqua,MODIS,52,6.2,287.4,8.3,N,2
27.5869,22.4096,301.5,2.2,1.4,2016-04-06,2355,Aqua,MODIS,42,6.2,290.9,12.8,N,2
26.6879,13.3095,301.7,2.9,1.6,2016-04-07,2155,Terra,MODIS,44,6.2,287.8,31.7,N,0
26.6871,13.3152,300.7,2.9,1.6,2016-04-07,2155,Terra,MODIS,31,6.2,287.7,28.4,N,0
27.5843,22.4023,305.2,1.3,1.1,2016-04-08,0037,Aqua,MODIS,63,6.2,294.6,7.7,N,2
30.4025,19.6161,300.5,1,1,2016-04-08,0037,Aqua,MODIS,28,6.2,284.9,5.3,N,2
26.6931,13.3104,306.4,1.6,1.3,2016-04-08,0038,Aqua,MODIS,68,6.2,289,19.2,N,0
26.6912,13.327,305.4,1.6,1.3,2016-04-08,0038,Aqua,MODIS,64,6.2,289,17.8,N,0
30.3978,19.6047,315.8,1.1,1,2016-04-08,2101,Terra,MODIS,92,6.2,288,16.9,N,2
30.4071,19.6031,300.1,1.1,1,2016-04-08,2101,Terra,MODIS,18,6.2,288.1,5.4,N,2
30.3992,19.616,316.5,1.1,1,2016-04-08,2101,Terra,MODIS,93,6.2,288,17.8,N,2
29.2303,19.696,304,1.1,1.1,2016-04-10,0025,Aqua,MODIS,58,6.2,285.9,9.5,N,2
27.989,22.327,308.1,1,1,2016-04-10,0025,Aqua,MODIS,73,6.2,287.2,9.9,N,2
30.4022,19.6116,319.5,1,1,2016-04-10,2048,Terra,MODIS,99,6.2,287.3,19.5,N,2
27.9869,22.3208,300.7,1,1,2016-04-10,2048,Terra,MODIS,32,6.2,280.1,6.8,N,2
30.4092,19.6207,308.6,2.4,1.5,2016-04-11,0107,Aqua,MODIS,75,6.2,285.5,39.9,N,2
30.3964,19.6027,300.8,3.3,1.7,2016-04-11,2131,Terra,MODIS,33,6.2,285.6,33.3,N,2
30.4019,19.6216,303.7,1.8,1.3,2016-04-12,0012,Aqua,MODIS,55,6.2,284.9,17.1,N,2
30.4059,19.6165,308,1.8,1.3,2016-04-12,0012,Aqua,MODIS,73,6.2,285.6,25.4,N,2
27.9902,22.3249,307.2,1.2,1.1,2016-04-12,0013,Aqua,MODIS,71,6.2,285.8,13.3,N,2
27.5778,22.4004,302.5,1.1,1,2016-04-12,2035,Terra,MODIS,50,6.2,287.4,7.8,N,2
27.9834,22.327,304.9,1.1,1,2016-04-12,2035,Terra,MODIS,62,6.2,287.6,9.5,N,2
28.9066,19.7775,304.1,1.4,1.2,2016-04-12,2036,Terra,MODIS,58,6.2,286.8,13.7,N,2
28.9091,19.7764,331.4,1,1,2016-04-13,1155,Aqua,MODIS,64,6.2,315.6,9.7,D,2
32.7614,13.8605,327,1.1,1,2016-04-13,2120,Terra,MODIS,100,6.2,294.5,26.2,N,0
32.7628,13.8716,327.2,1.1,1,2016-04-13,2120,Terra,MODIS,100,6.2,294.9,27,N,0
32.7782,13.846,315.4,1.1,1,2016-04-13,2120,Terra,MODIS,91,6.2,294.3,13.7,N,0
32.7768,13.8348,309.7,1.1,1,2016-04-13,2120,Terra,MODIS,78,6.2,293.8,9.2,N,0
30.4014,19.6119,301.7,2.9,1.6,2016-04-14,0000,Aqua,MODIS,43,6.2,285.6,32.9,N,2
32.7631,13.8588,315.2,2.4,1.5,2016-04-14,0924,Terra,MODIS,51,6.2,299,19.2,D,0
27.9866,22.3305,300.9,1.6,1.2,2016-04-14,2023,Terra,MODIS,35,6.2,289.2,10.2,N,2
27.9838,22.3149,300.8,1.6,1.2,2016-04-14,2023,Terra,MODIS,33,6.2,288.7,10.1,N,2
27.5829,22.4005,307.7,1.6,1.2,2016-04-14,2023,Terra,MODIS,72,6.2,289.3,18.6,N,2
27.9876,22.3244,307.2,1.6,1.2,2016-04-14,2023,Terra,MODIS,71,6.2,289.2,18.3,N,2
27.6456,22.4985,300.8,1.5,1.2,2016-04-14,2023,Terra,MODIS,34,6.2,290,9.8,N,2
30.4473,19.7148,300.2,2.1,1.4,2016-04-14,2024,Terra,MODIS,20,6.2,288.4,12.8,N,0
29.2309,19.6947,300.2,2.2,1.4,2016-04-14,2024,Terra,MODIS,21,6.2,286.9,14.8,N,2
30.3961,19.6019,301.3,2.1,1.4,2016-04-14,2024,Terra,MODIS,39,6.2,290.4,13.9,N,2
30.4001,19.6137,304.7,1.1,1,2016-04-15,0043,Aqua,MODIS,61,6.2,288.8,8.1,N,2
28.9126,19.7711,302.4,1.1,1.1,2016-04-15,0043,Aqua,MODIS,49,6.2,287.7,8.5,N,2
30.4092,19.6157,300.4,1.1,1,2016-04-15,0043,Aqua,MODIS,15,6.2,289.5,5.1,N,2
30.4501,19.7146,304.7,1.1,1,2016-04-15,0043,Aqua,MODIS,61,6.2,286.5,9.1,N,0
28.9115,19.7625,301.6,1.3,1.1,2016-04-15,2106,Terra,MODIS,42,6.2,291.3,7.4,N,2
28.913,19.7757,311.7,1.3,1.1,2016-04-15,2106,Terra,MODIS,83,6.2,290.8,16.6,N,2
29.2289,19.6951,304.6,1.3,1.1,2016-04-15,2107,Terra,MODIS,61,6.2,287.1,9.9,N,2
30.3976,19.6096,307.4,1.3,1.1,2016-04-15,2107,Terra,MODIS,67,6.2,290.9,10.8,N,2
32.0092,20.13,305,1.4,1.2,2016-04-15,2107,Terra,MODIS,62,6.2,290,12.6,N,0
30.4018,19.5942,303.3,3.4,1.7,2016-04-16,2012,Terra,MODIS,54,6.2,291,32.8,N,2
32.8542,12.225,301.4,2.9,1.6,2016-04-17,0030,Aqua,MODIS,41,6.2,286.7,30.2,N,0
27.5875,22.4059,311.2,1.1,1,2016-04-17,0031,Aqua,MODIS,82,6.2,289.4,13.9,N,0
28.9075,19.7828,305.3,1,1,2016-04-17,0031,Aqua,MODIS,64,6.2,290.5,8.2,N,2
27.9884,22.3317,303,1.1,1,2016-04-17,0031,Aqua,MODIS,52,6.2,290.2,7.9,N,2
27.6444,22.504,306.2,1.1,1.1,2016-04-17,0031,Aqua,MODIS,67,6.2,290.5,9.6,N,2
27.648,22.4819,303.3,1.1,1,2016-04-17,0031,Aqua,MODIS,54,6.2,289.7,7.6,N,2
30.4034,19.6125,320.8,1,1,2016-04-17,0031,Aqua,MODIS,100,6.2,290.7,21,N,2
28.9089,19.7725,314.5,1,1,2016-04-17,0031,Aqua,MODIS,89,6.2,290,14.9,N,2
27.9901,22.3208,300.7,1.1,1,2016-04-17,0031,Aqua,MODIS,33,6.2,289.5,6.5,N,2
29.2324,19.6963,304.1,1,1,2016-04-17,0031,Aqua,MODIS,58,6.2,286.3,7.7,N,2
32.5948,20.8686,328.8,1.9,1.4,2016-04-17,0954,Terra,MODIS,70,6.2,313,33.6,D,0
32.5988,20.8488,327.9,1.9,1.4,2016-04-17,0954,Terra,MODIS,68,6.2,313.7,31,D,0
27.5784,22.3975,304.8,1.2,1.1,2016-04-17,2054,Terra,MODIS,62,6.2,292.8,8,N,2
28.9068,19.7718,321.3,1,1,2016-04-17,2054,Terra,MODIS,100,6.2,293.7,19.6,N,2
27.6477,22.4823,303.7,1.2,1.1,2016-04-17,2054,Terra,MODIS,57,6.2,293,7,N,2
29.2271,19.6946,305.6,1,1,2016-04-17,2054,Terra,MODIS,65,6.2,289.2,7,N,2
27.5798,22.4092,302.8,1.2,1.1,2016-04-17,2054,Terra,MODIS,51,6.2,292.6,6.6,N,2
27.9844,22.3206,306.8,1.2,1.1,2016-04-17,2054,Terra,MODIS,69,6.2,292.9,9.9,N,2
32.0508,20.0418,304.4,1,1,2016-04-17,2055,Terra,MODIS,60,6.2,293.5,5.6,N,0
30.4023,19.6071,310.7,1,1,2016-04-17,2055,Terra,MODIS,81,6.2,292.7,9.8,N,2
32.8582,12.2366,319.4,1,1,2016-04-18,0113,Aqua,MODIS,99,6.2,293.6,18.5,N,0
28.9062,19.7873,302.3,3.4,1.7,2016-04-18,0114,Aqua,MODIS,48,6.2,288.8,37.7,N,2
28.9097,19.7834,303.8,3.4,1.7,2016-04-18,0114,Aqua,MODIS,57,6.2,289,42.8,N,2
32.8563,12.2332,312.6,1.5,1.2,2016-04-18,2139,Terra,MODIS,85,6.2,290,21.8,N,0
30.4015,19.6189,307.2,1.4,1.2,2016-04-19,0018,Aqua,MODIS,71,6.2,291.6,13.6,N,2
29.7133,19.7166,301.3,1.4,1.2,2016-04-19,0019,Aqua,MODIS,40,6.2,289.3,8.3,N,0
27.587,22.409,312.6,1,1,2016-04-19,0019,Aqua,MODIS,85,6.2,290,13.2,N,2
28.9124,19.7748,306.8,1.3,1.1,2016-04-19,0019,Aqua,MODIS,69,6.2,290.9,13.2,N,2
27.6459,22.5095,302.1,1,1,2016-04-19,0019,Aqua,MODIS,47,6.2,290.7,5.7,N,2
29.2377,19.7015,303.4,1.4,1.2,2016-04-19,0019,Aqua,MODIS,55,6.2,287.2,10.4,N,2
27.9853,22.3241,311,1,1,2016-04-19,0019,Aqua,MODIS,81,6.2,290.1,12.3,N,2
28.9078,19.7689,315.4,1.2,1.1,2016-04-19,2042,Terra,MODIS,91,6.2,294.4,17.2,N,2
27.5812,22.405,313.5,1,1,2016-04-19,2042,Terra,MODIS,87,6.2,293,12.6,N,2
27.9841,22.3255,312.9,1,1,2016-04-19,2042,Terra,MODIS,86,6.2,293.1,12.3,N,2
27.8151,22.4314,303.9,1,1,2016-04-19,2042,Terra,MODIS,58,6.2,292.7,6.2,N,0
28.9097,19.7804,303,1.2,1.1,2016-04-19,2042,Terra,MODIS,53,6.2,292,6.6,N,2
29.2319,19.6931,304.8,1.2,1.1,2016-04-19,2042,Terra,MODIS,62,6.2,290.4,7.8,N,2
30.4017,19.6086,329,1.1,1.1,2016-04-19,2042,Terra,MODIS,100,6.2,294.8,31.7,N,2
30.4057,19.6189,310.8,1.9,1.3,2016-04-20,0101,Aqua,MODIS,81,6.2,292.7,25.1,N,2
28.9124,19.7747,304,2.1,1.4,2016-04-20,0102,Aqua,MODIS,58,6.2,291,19.9,N,2
28.9142,19.7809,302,2.1,1.4,2016-04-20,0102,Aqua,MODIS,46,6.2,290.3,16.4,N,2
27.9943,22.3202,301,1.4,1.2,2016-04-21,0007,Aqua,MODIS,37,6.2,289.5,8.7,N,2
27.9926,22.3343,302.6,1.4,1.2,2016-04-21,0007,Aqua,MODIS,50,6.2,290,10.1,N,2
27.6518,22.4853,305.2,1.4,1.2,2016-04-21,0007,Aqua,MODIS,63,6.2,288.8,11.4,N,2
32.2194,20.5788,328.9,4,1.9,2016-04-21,1107,Aqua,MODIS,76,6.2,310,103.5,D,0
32.2244,20.569,326.6,4,1.9,2016-04-21,1107,Aqua,MODIS,74,6.2,310.2,86.3,D,0
32.2342,20.609,322.7,4,1.9,2016-04-21,1107,Aqua,MODIS,67,6.2,310.5,49.8,D,0
27.5876,22.4048,307.9,1.3,1.1,2016-04-21,2029,Terra,MODIS,73,6.2,296.3,9.5,N,0
27.9846,22.3199,312.5,1.3,1.1,2016-04-21,2030,Terra,MODIS,85,6.2,296.3,14.7,N,2
29.2327,19.6978,300,1.7,1.3,2016-04-21,2030,Terra,MODIS,11,6.2,286.6,11,N,2
30.3998,19.5965,304.3,1.6,1.3,2016-04-21,2030,Terra,MODIS,59,6.2,289.9,13.9,N,2
30.4029,19.6133,318.5,1.6,1.3,2016-04-21,2030,Terra,MODIS,97,6.2,290,35.8,N,2
29.2308,19.704,302.2,1.3,1.1,2016-04-22,0049,Aqua,MODIS,47,6.2,287.4,10,N,2
30.3987,19.6199,302.6,1.2,1.1,2016-04-22,0049,Aqua,MODIS,44,6.2,289,7.5,N,2
30.4009,19.6075,303.2,1.2,1.1,2016-04-22,0049,Aqua,MODIS,43,6.2,289.3,7.8,N,2
28.9091,19.776,308.7,1.3,1.1,2016-04-22,0049,Aqua,MODIS,75,6.2,287.9,16.5,N,2
27.9875,22.3323,300.5,2.2,1.5,2016-04-22,2354,Aqua,MODIS,29,6.2,289.2,18,N,2
