latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.073,127.0102,313.2,2.6,1.5,2016-04-25,0407,Aqua,MODIS,68,6.2,296.9,29.5,D,0
38.1881,126.9795,318.2,2.3,1.5,2016-04-25,0408,Aqua,MODIS,74,6.2,295.9,39.3,D,0
36.0011,129.3921,302.8,1,1,2016-04-25,1331,Terra,MODIS,52,6.2,288,7.4,N,0
38.2202,126.9962,312.9,1,1,2016-04-25,1332,Terra,MODIS,86,6.2,282.4,15.4,N,0
38.1982,126.9718,310.1,1,1,2016-04-25,1332,Terra,MODIS,64,6.2,282.3,12,N,0
38.2141,127.0154,300.5,1,1,2016-04-25,1332,Terra,MODIS,28,6.2,282.4,6.7,N,0
38.2136,127.01,327.3,3.2,1.7,2016-04-26,0311,Terra,MODIS,85,6.2,292.6,121,D,0
38.2017,126.9988,314.4,3.2,1.7,2016-04-26,0311,Terra,MODIS,74,6.2,291.8,53.1,D,0
38.2163,127.0046,327.7,3.2,1.7,2016-04-26,0311,Terra,MODIS,85,6.2,292.7,121.3,D,0
33.4451,126.5216,316.8,1.5,1.2,2016-04-29,0205,Terra,MODIS,67,6.2,294.4,22.6,D,0
33.4465,126.5279,315.6,1.5,1.2,2016-04-29,0205,Terra,MODIS,64,6.2,294.4,21.1,D,0
33.4456,126.5218,316.2,1.6,1.3,2016-04-30,0248,Terra,MODIS,65,6.2,296.9,21.5,D,0
33.445,126.5272,312.9,1.6,1.3,2016-04-30,0248,Terra,MODIS,56,6.2,296.8,15.8,D,0
33.3979,126.3495,310.4,1.6,1.2,2016-04-30,0248,Terra,MODIS,36,6.2,298.6,11.6,D,0
35.6706,129.3103,314.1,1.1,1,2016-04-30,0425,Aqua,MODIS,40,6.2,299.3,7.5,D,0
35.907,128.6139,318.5,1.2,1.1,2016-04-30,0425,Aqua,MODIS,55,6.2,301.8,11.5,D,0
35.9403,129.2626,320.4,1.1,1,2016-04-30,0425,Aqua,MODIS,77,6.2,299,15,D,0
35.8718,128.4644,312.4,1.2,1.1,2016-04-30,0425,Aqua,MODIS,47,6.2,298,8.8,D,0
35.1176,128.1033,311.7,1.3,1.1,2016-04-30,0425,Aqua,MODIS,65,6.2,300.3,9.1,D,0
33.4494,126.5205,310,1.6,1.3,2016-04-30,0425,Aqua,MODIS,14,6.2,298.5,9.9,D,0
35.2244,128.2361,308.6,1.2,1.1,2016-04-30,0425,Aqua,MODIS,43,6.2,296.5,6.1,D,0
35.2236,128.2428,310,1.2,1.1,2016-04-30,0425,Aqua,MODIS,56,6.2,297.4,7.2,D,0
35.2178,128.1406,323.4,1.2,1.1,2016-04-30,0425,Aqua,MODIS,63,6.2,299.1,20.3,D,0
35.8594,128.8283,318.2,1.1,1.1,2016-04-30,0425,Aqua,MODIS,45,6.2,303.1,10.8,D,0
36.4394,127.3946,315.3,1.3,1.1,2016-04-30,0426,Aqua,MODIS,32,6.2,301,11.7,D,0
36.9867,126.7247,304,1.2,1.1,2016-04-30,1350,Terra,MODIS,58,6.2,285.5,9.7,N,2
37.4852,129.0591,310.9,1.3,1.1,2016-05-02,0234,Terra,MODIS,32,6.2,300.4,8.4,D,2
37.2921,127.8053,316.5,1.1,1.1,2016-05-02,0235,Terra,MODIS,47,6.2,304.5,9.7,D,0
36.4357,128.3913,311.8,1.2,1.1,2016-05-02,0235,Terra,MODIS,59,6.2,296.8,7.8,D,0
37.0806,126.9058,318.9,1.1,1,2016-05-02,0235,Terra,MODIS,57,6.2,303.5,8.4,D,0
36.8125,127.0591,316,1.1,1,2016-05-02,0235,Terra,MODIS,34,6.2,303,7.6,D,0
37.3074,127.5324,305.7,1,1,2016-05-04,0222,Terra,MODIS,60,6.2,292.5,3.8,D,0
37.309,127.5212,305.4,1,1,2016-05-04,0222,Terra,MODIS,59,6.2,292.2,3.6,D,0
35.148,128.9832,315.5,1,1,2016-05-04,0223,Terra,MODIS,35,6.2,302,9.9,D,0
35.2881,128.3232,313.4,1,1,2016-05-04,0223,Terra,MODIS,60,6.2,300.2,7,D,0
35.8688,129.1092,310.7,1,1,2016-05-04,0223,Terra,MODIS,44,6.2,298.8,7.4,D,0
35.6773,129.3162,315.5,1,1,2016-05-04,0223,Terra,MODIS,56,6.2,298.4,9,D,0
35.9983,129.4,319.7,1,1,2016-05-04,0223,Terra,MODIS,68,6.2,302.5,9.2,D,0
35.8662,128.8302,318.7,1,1,2016-05-04,0223,Terra,MODIS,68,6.2,302.5,10.3,D,0
35.9463,129.2632,315,1,1,2016-05-04,0223,Terra,MODIS,69,6.2,296.8,10,D,0
35.9354,129.2723,313.1,1,1,2016-05-04,0223,Terra,MODIS,45,6.2,298.5,8.4,D,0
35.9117,128.9514,312.4,1,1,2016-05-04,0223,Terra,MODIS,29,6.2,300,7.2,D,0
35.0954,128.8435,316.7,1,1,2016-05-04,0223,Terra,MODIS,0,6.2,302,9.9,D,0
35.7287,128.4652,310.6,1,1,2016-05-04,0223,Terra,MODIS,43,6.2,297.9,6.7,D,0
35.2112,128.6404,315.5,1,1,2016-05-04,0223,Terra,MODIS,57,6.2,302.8,9.8,D,0
35.5948,129.0844,309.1,1,1,2016-05-04,0223,Terra,MODIS,32,6.2,298,6.4,D,0
35.6329,128.4263,315.2,1,1,2016-05-04,0223,Terra,MODIS,49,6.2,300.6,7.5,D,0
35.3652,128.4827,317.7,1,1,2016-05-04,0223,Terra,MODIS,76,6.2,303,11.3,D,0
33.4499,126.5262,316.1,1,1,2016-05-04,0223,Terra,MODIS,65,6.2,296.9,10.2,D,0
35.9526,127.0111,312.1,1,1,2016-05-04,0223,Terra,MODIS,55,6.2,299.4,6.8,D,0
36.5322,128.4712,304.9,1,1,2016-05-04,0223,Terra,MODIS,41,6.2,293.5,4,D,0
35.8756,128.4713,314.8,1,1,2016-05-04,0223,Terra,MODIS,60,6.2,301.3,9,D,0
35.1919,128.7046,314.9,1,1,2016-05-04,0223,Terra,MODIS,19,6.2,301.8,9.1,D,0
36.9801,126.7037,325.7,1,1,2016-05-04,0223,Terra,MODIS,63,6.2,301.4,19,D,2
35.6831,128.4604,313.4,1,1,2016-05-04,0223,Terra,MODIS,41,6.2,300.6,7.5,D,0
35.1214,128.4721,308.2,2.8,1.6,2016-05-04,0401,Aqua,MODIS,48,6.2,296.1,26.5,D,0
36.0015,129.3963,302.9,1,1,2016-05-04,1325,Terra,MODIS,52,6.2,291.2,6.4,N,0
37.4839,129.0545,302,1,1,2016-05-04,1326,Terra,MODIS,46,6.2,288.2,6.2,N,2
36.9864,126.6946,304.5,1.2,1.1,2016-05-04,1326,Terra,MODIS,60,6.2,285.5,10.3,N,2
37.4801,129.0538,300.4,1.2,1.1,2016-05-06,1314,Terra,MODIS,26,6.2,290.1,6.2,N,2
36.9841,126.7073,312.7,1.7,1.3,2016-05-07,0253,Terra,MODIS,0,6.2,301.8,17.7,D,2
37.614,126.6209,314.9,1.1,1.1,2016-05-07,0432,Aqua,MODIS,62,6.2,299.8,8.6,D,0
37.8571,126.8134,314.4,1.1,1.1,2016-05-07,0432,Aqua,MODIS,72,6.2,299.4,10.4,D,0
37.6119,126.6081,312.3,1.1,1.1,2016-05-07,0432,Aqua,MODIS,46,6.2,298.2,5.8,D,0
37.4792,129.0486,313.9,1,1,2016-05-07,0432,Aqua,MODIS,66,6.2,300.8,9.5,D,2
36.9827,126.8458,317.1,1.1,1.1,2016-05-07,0432,Aqua,MODIS,0,6.2,305,10.9,D,0
37.4862,129.0566,309.2,1.5,1.2,2016-05-08,0158,Terra,MODIS,62,6.2,294.3,12.4,D,2
36.9512,126.7823,314.3,1,1,2016-05-11,0229,Terra,MODIS,0,6.2,299.8,8.5,D,0
37.6128,126.6205,315.2,1,1,2016-05-11,0229,Terra,MODIS,37,6.2,300.7,7.1,D,0
36.7002,127.2171,311.3,1,1,2016-05-11,0229,Terra,MODIS,50,6.2,299.7,7.6,D,0
36.8159,127.0658,311.2,1,1,2016-05-11,0229,Terra,MODIS,55,6.2,297.1,5.8,D,0
35.9566,129.3759,313.3,1.2,1.1,2016-05-11,0229,Terra,MODIS,23,6.2,298.6,10.6,D,0
37.1729,128.9876,304.7,1.1,1,2016-05-11,0229,Terra,MODIS,41,6.2,294.3,6,D,0
37.4795,129.0508,306.2,1.1,1,2016-05-11,0229,Terra,MODIS,59,6.2,293.8,7.4,D,2
37.0121,127.943,312.8,1,1,2016-05-11,0229,Terra,MODIS,38,6.2,298.3,7.8,D,0
35.8922,128.3884,310,2.2,1.4,2016-05-11,0407,Aqua,MODIS,51,6.2,293.6,19.9,D,0
33.3588,126.2271,315.4,1,1,2016-05-12,0449,Aqua,MODIS,63,6.2,301.2,6.3,D,0
33.3603,126.2377,312.3,1,1,2016-05-12,0449,Aqua,MODIS,36,6.2,300.7,3.8,D,0
37.1726,128.392,311.7,1.2,1.1,2016-05-12,0450,Aqua,MODIS,60,6.2,299.8,7.2,D,0
35.4367,126.7866,307.9,1.1,1,2016-05-14,0437,Aqua,MODIS,50,6.2,295.1,5.4,D,0
33.4449,126.5152,310.3,1.1,1.1,2016-05-14,0437,Aqua,MODIS,29,6.2,281.3,11.5,D,0
33.442,126.5212,318,1.1,1.1,2016-05-14,0437,Aqua,MODIS,67,6.2,282.1,17.9,D,0
36.698,127.2121,313.3,1,1,2016-05-14,0437,Aqua,MODIS,32,6.2,299.6,7,D,0
35.8921,128.5661,322.7,1,1,2016-05-14,0437,Aqua,MODIS,17,6.2,307.3,14.5,D,0
35.3254,129.2541,313.9,1,1,2016-05-14,0437,Aqua,MODIS,47,6.2,299.6,7.9,D,0
38.1255,126.9318,311.9,1,1,2016-05-14,0438,Aqua,MODIS,60,6.2,298.5,5.6,D,0
36.8557,126.4427,318.3,1.1,1,2016-05-14,0438,Aqua,MODIS,58,6.2,305.4,10.3,D,0
38.1237,126.9203,309.5,1,1,2016-05-14,0438,Aqua,MODIS,43,6.2,297.4,3.8,D,0
33.4474,126.5184,314.6,1.5,1.2,2016-05-15,0205,Terra,MODIS,45,6.2,296.9,12,D,0
33.4441,126.5279,315.6,1.5,1.2,2016-05-15,0205,Terra,MODIS,40,6.2,296.6,14.6,D,0
36.9809,126.7135,309.4,1.4,1.2,2016-05-16,0247,Terra,MODIS,48,6.2,293.5,11.3,D,2
33.4491,126.5205,313.7,1.6,1.3,2016-05-16,0248,Terra,MODIS,59,6.2,292.4,22.7,D,0
35.1724,128.1193,308.2,1.9,1.3,2016-05-16,0248,Terra,MODIS,57,6.2,296.9,15.8,D,0
35.2207,128.1337,317.3,1.3,1.1,2016-05-16,0425,Aqua,MODIS,49,6.2,297.3,13.8,D,0
35.6791,128.4581,314.8,1.2,1.1,2016-05-16,0425,Aqua,MODIS,55,6.2,300.7,12.6,D,0
35.8693,128.8335,312.7,1.1,1.1,2016-05-16,0425,Aqua,MODIS,51,6.2,299.2,8.2,D,0
35.8644,128.8268,318.6,1.1,1.1,2016-05-16,0425,Aqua,MODIS,46,6.2,302.8,12.9,D,0
35.846,128.348,306.4,1.2,1.1,2016-05-16,0425,Aqua,MODIS,22,6.2,293.7,6.5,D,0
37.2915,127.7986,312.8,1.2,1.1,2016-05-16,0425,Aqua,MODIS,71,6.2,300.3,12.4,D,0
33.5412,126.716,307,1.1,1,2016-05-16,1350,Terra,MODIS,51,6.2,283.1,12.2,N,0
36.9849,126.7125,312.7,2.6,1.5,2016-05-17,0152,Terra,MODIS,0,6.2,302.2,32.6,D,2
37.4871,129.0562,300.2,1.2,1.1,2016-05-17,1709,Aqua,MODIS,19,6.2,289.7,5.5,N,2
38.605,128.3448,315.2,1.1,1.1,2016-05-18,0234,Terra,MODIS,63,6.2,301,9.6,D,0
35.2409,128.132,316.4,1.3,1.1,2016-05-18,0235,Terra,MODIS,37,6.2,302.3,9.8,D,0
36.6983,127.4201,318.2,1.1,1.1,2016-05-18,0235,Terra,MODIS,26,6.2,306.8,9.4,D,0
35.951,127.0097,320.7,1.1,1,2016-05-18,0235,Terra,MODIS,50,6.2,308.8,10.2,D,0
37.8575,126.8161,316.8,1,1,2016-05-18,0235,Terra,MODIS,65,6.2,305,8.3,D,0
35.2172,128.8237,325.3,1.4,1.2,2016-05-18,0235,Terra,MODIS,72,6.2,308.7,21.3,D,0
35.3637,128.4792,319.2,1.3,1.1,2016-05-18,0235,Terra,MODIS,45,6.2,307.4,14.1,D,0
37.0811,126.9112,319.5,1.1,1,2016-05-18,0235,Terra,MODIS,65,6.2,306.8,8.6,D,0
37.2935,127.8017,318.8,1.1,1.1,2016-05-18,0235,Terra,MODIS,71,6.2,307,13,D,0
35.2905,128.3163,321.4,1.3,1.1,2016-05-18,0235,Terra,MODIS,75,6.2,308.4,16,D,0
36.7841,127.4615,315.7,1.1,1.1,2016-05-18,0235,Terra,MODIS,66,6.2,301.2,10.3,D,0
35.9012,128.3892,313.6,1.8,1.3,2016-05-18,0413,Aqua,MODIS,37,6.2,303.4,10.9,D,0
36.0029,129.3941,300.4,1.1,1,2016-05-18,1338,Terra,MODIS,27,6.2,289.7,6.1,N,0
37.5944,129.0115,309.7,1,1,2016-05-20,0222,Terra,MODIS,57,6.2,299.6,5.8,D,0
35.675,129.3182,320.8,1.1,1,2016-05-20,0223,Terra,MODIS,48,6.2,306.6,10.6,D,0
35.3685,129.2615,312.8,1.1,1,2016-05-20,0223,Terra,MODIS,48,6.2,302.8,7.4,D,0
35.8744,128.4662,321.1,1,1,2016-05-20,0223,Terra,MODIS,45,6.2,308.7,11.2,D,0
35.6952,129.1929,315.8,1,1,2016-05-20,0223,Terra,MODIS,42,6.2,305.3,8.6,D,0
36.1571,126.9877,316.2,1,1,2016-05-20,0223,Terra,MODIS,0,6.2,303.7,6.5,D,0
35.8753,129.225,320.2,1,1,2016-05-20,0223,Terra,MODIS,11,6.2,308.6,10.5,D,0
35.9095,128.9523,321,1,1,2016-05-20,0223,Terra,MODIS,40,6.2,309.4,12,D,0
35.864,128.8309,327.5,1,1,2016-05-20,0223,Terra,MODIS,72,6.2,311.6,15.4,D,0
35.5168,129.0911,318.6,1,1,2016-05-20,0223,Terra,MODIS,19,6.2,307.1,10.1,D,0
33.3604,126.2374,322.6,1,1,2016-05-20,0224,Terra,MODIS,75,6.2,296.6,13.7,D,0
33.3619,126.2267,316.2,1,1,2016-05-20,0224,Terra,MODIS,62,6.2,297.7,7.6,D,0
33.4483,126.5247,317.8,1,1,2016-05-20,0224,Terra,MODIS,68,6.2,301.2,10,D,0
33.3827,126.8503,311.8,1,1,2016-05-20,0224,Terra,MODIS,49,6.2,294.2,4.5,D,0
33.3843,126.8397,310.5,1,1,2016-05-20,0224,Terra,MODIS,37,6.2,294.3,3.8,D,0
36.3187,128.2526,308.4,2.7,1.6,2016-05-20,0400,Aqua,MODIS,32,6.2,297.6,18.9,D,0
36.3154,128.2589,309.2,2.7,1.6,2016-05-20,0400,Aqua,MODIS,46,6.2,297.9,20.4,D,0
37.4797,129.0522,315.1,1.1,1,2016-05-22,0210,Terra,MODIS,56,6.2,304.3,9.6,D,2
37.4788,129.0556,311.5,1,1,2016-05-23,0431,Aqua,MODIS,47,6.2,294.3,7.6,D,2
36.9829,126.8585,313,1.2,1.1,2016-05-25,0241,Terra,MODIS,46,6.2,298.9,9.1,D,0
35.9523,127.0087,316.1,1.3,1.1,2016-05-25,0241,Terra,MODIS,60,6.2,302.7,10.9,D,0
37.5951,126.6093,315.3,1.2,1.1,2016-05-25,0241,Terra,MODIS,75,6.2,297.7,8.7,D,0
36.9853,126.8452,319.2,1.2,1.1,2016-05-25,0241,Terra,MODIS,59,6.2,300.2,16.1,D,0
36.8602,126.4419,310.8,1.2,1.1,2016-05-25,0241,Terra,MODIS,59,6.2,298,7.9,D,0
35.1363,128.4788,311.8,1.5,1.2,2016-05-25,0418,Aqua,MODIS,58,6.2,300.2,11.7,D,0
35.7311,128.4647,316.9,1.4,1.2,2016-05-25,0418,Aqua,MODIS,72,6.2,306,18.1,D,0
37.4836,129.0511,315,1.2,1.1,2016-05-25,0419,Aqua,MODIS,63,6.2,305,10.8,D,2
35.9538,127.0064,322.4,1,1,2016-05-27,0229,Terra,MODIS,50,6.2,308.1,10.1,D,0
35.8623,128.8339,323.5,1.1,1.1,2016-05-27,0229,Terra,MODIS,51,6.2,306.2,15.8,D,0
37.5932,126.6176,315.1,1,1,2016-05-27,0229,Terra,MODIS,52,6.2,297,6.9,D,0
35.9342,128.2878,320.5,1.1,1,2016-05-27,0229,Terra,MODIS,38,6.2,305.1,10,D,0
35.7311,128.4619,309.5,2.2,1.4,2016-05-27,0406,Aqua,MODIS,53,6.2,293.6,18.1,D,0
36.9675,127.4647,315.1,3.6,1.8,2016-05-29,0354,Aqua,MODIS,67,6.2,293.1,58.7,D,0
36.9753,127.458,311.5,3.6,1.8,2016-05-29,0354,Aqua,MODIS,53,6.2,293.4,43.8,D,0
37.4812,129.0544,301.1,1.1,1,2016-05-29,1320,Terra,MODIS,38,6.2,290.6,5.2,N,2
36.985,126.7062,303.1,1,1,2016-05-29,1734,Aqua,MODIS,53,6.2,290.7,6.6,N,2
36.7522,126.8581,315.4,2.3,1.5,2016-05-30,0300,Terra,MODIS,63,6.2,299.8,25.6,D,0
37.483,129.0562,313.7,1,1,2016-05-30,0437,Aqua,MODIS,52,6.2,301.4,8.8,D,2
36.7829,127.4596,315.6,1,1,2016-05-30,0437,Aqua,MODIS,64,6.2,302.1,7.4,D,0
36.8149,127.0593,321.3,1,1,2016-05-30,0437,Aqua,MODIS,46,6.2,309.2,10.2,D,0
35.3868,129.0131,312.8,1,1,2016-05-30,0437,Aqua,MODIS,32,6.2,301.1,6.4,D,0
36.8552,126.438,325.1,1.1,1,2016-05-30,0437,Aqua,MODIS,73,6.2,308.3,16.2,D,0
37.4814,129.0447,312.3,1,1,2016-05-30,0437,Aqua,MODIS,42,6.2,299.6,7.3,D,0
36.9806,126.8462,319.4,1.5,1.2,2016-06-01,0247,Terra,MODIS,0,6.2,306.5,16.2,D,0
35.1271,126.7687,319.7,1.6,1.2,2016-06-01,0248,Terra,MODIS,51,6.2,302.6,18.2,D,0
35.8634,128.8323,321.2,1.2,1.1,2016-06-01,0425,Aqua,MODIS,40,6.2,305.9,11.6,D,0
36.7817,127.4598,312.2,1.3,1.1,2016-06-01,0425,Aqua,MODIS,54,6.2,300.8,7.5,D,0
37.4126,126.8824,318.5,1.3,1.1,2016-06-01,0425,Aqua,MODIS,51,6.2,303.5,10.1,D,0
37.4815,129.0598,311.2,1.9,1.3,2016-06-02,0152,Terra,MODIS,52,6.2,299.5,15.5,D,2
36.9838,126.7114,316.1,2.6,1.5,2016-06-02,0152,Terra,MODIS,0,6.2,302.4,33.9,D,2
37.1469,128.1628,316.1,1.2,1.1,2016-06-03,0235,Terra,MODIS,45,6.2,303.1,9.4,D,0
35.6936,126.7695,316.8,1.1,1,2016-06-03,0235,Terra,MODIS,72,6.2,300.7,7.5,D,0
37.4833,129.0575,315.8,1.3,1.1,2016-06-03,0235,Terra,MODIS,55,6.2,302.5,12.4,D,2
35.3618,128.4838,318.6,1.3,1.1,2016-06-03,0235,Terra,MODIS,60,6.2,305.8,12.6,D,0
35.6147,127.2907,317.1,1.1,1.1,2016-06-03,0235,Terra,MODIS,72,6.2,301.9,11.2,D,0
35.2893,128.3117,315.9,1.3,1.1,2016-06-03,0235,Terra,MODIS,40,6.2,300.4,11.4,D,0
35.3159,129.1841,313.8,1.4,1.2,2016-06-03,0235,Terra,MODIS,45,6.2,300.9,13.5,D,0
36.6992,127.4129,322,1.1,1.1,2016-06-03,0235,Terra,MODIS,38,6.2,306.6,13.5,D,0
36.6978,127.2155,320.5,1.1,1,2016-06-03,0235,Terra,MODIS,71,6.2,303.5,13.8,D,0
35.728,128.4605,315.5,1.3,1.1,2016-06-03,0235,Terra,MODIS,45,6.2,304.1,11.5,D,0
35.3291,129.2593,313.8,1.4,1.2,2016-06-03,0235,Terra,MODIS,40,6.2,301.7,11.3,D,0
35.2166,128.8299,324.1,1.4,1.2,2016-06-03,0235,Terra,MODIS,79,6.2,307.4,18.6,D,0
34.7654,127.1706,314.6,1.2,1.1,2016-06-03,0236,Terra,MODIS,53,6.2,300.7,8.8,D,0
35.1039,128.1922,315.4,1.3,1.1,2016-06-03,0236,Terra,MODIS,57,6.2,297,11.7,D,0
35.231,128.1754,316.6,1.3,1.1,2016-06-03,0236,Terra,MODIS,33,6.2,300.2,11.2,D,0
36.1585,126.9847,315.9,1,1,2016-06-05,0223,Terra,MODIS,0,6.2,301.4,7.1,D,0
38.1745,127.2629,313.2,1,1,2016-06-05,0223,Terra,MODIS,49,6.2,300.3,4.8,D,0
35.9516,127.0132,319.2,1,1,2016-06-05,0223,Terra,MODIS,57,6.2,305.4,8.9,D,0
36.5909,128.1965,318.5,1,1,2016-06-05,0223,Terra,MODIS,38,6.2,304.2,7.5,D,0
35.9195,126.9681,310.6,3.4,1.7,2016-06-05,0400,Aqua,MODIS,37,6.2,292.7,17,D,0
37.4809,129.0572,315.5,1.1,1,2016-06-07,0210,Terra,MODIS,53,6.2,297.1,10.3,D,2
36.9865,126.7201,307.2,2,1.4,2016-06-09,0158,Terra,MODIS,24,6.2,284.6,15.9,D,2
36.9852,126.7138,307.5,2,1.4,2016-06-09,0158,Terra,MODIS,0,6.2,285.6,18.3,D,2
36.9875,126.7001,301.2,1.4,1.2,2016-06-09,1715,Aqua,MODIS,39,6.2,290.8,7.7,N,2
36.9805,126.8584,313.6,1.2,1.1,2016-06-10,0241,Terra,MODIS,38,6.2,291.7,7.1,D,0
37.2371,127.5056,316.5,1.3,1.1,2016-06-10,0241,Terra,MODIS,70,6.2,297.5,9.1,D,0
36.9829,126.8451,319.2,1.2,1.1,2016-06-10,0241,Terra,MODIS,51,6.2,293.5,13.8,D,0
36.8577,126.4409,319.9,1.2,1.1,2016-06-10,0241,Terra,MODIS,70,6.2,304.1,13.6,D,0
35.201,126.8025,322.5,1.3,1.1,2016-06-10,0242,Terra,MODIS,41,6.2,304.3,15.5,D,0
35.7177,126.7942,321.7,1.8,1.3,2016-06-10,0418,Aqua,MODIS,76,6.2,298.3,28.3,D,0
35.1028,128.8774,318.9,1.4,1.2,2016-06-10,0418,Aqua,MODIS,0,6.2,302.8,13.3,D,0
35.1331,128.4751,312.7,1.5,1.2,2016-06-10,0418,Aqua,MODIS,46,6.2,299.4,11.8,D,0
36.9841,126.6979,320.4,1.7,1.3,2016-06-10,0419,Aqua,MODIS,0,6.2,304,21.8,D,2
37.4824,129.0541,314.8,1.2,1.1,2016-06-10,0419,Aqua,MODIS,58,6.2,298.7,11.7,D,2
38.2136,127.2214,312.4,3.4,1.7,2016-06-13,0311,Terra,MODIS,59,6.2,294.3,42.2,D,0
34.9294,126.3597,322.1,1,1,2016-06-13,0449,Aqua,MODIS,0,6.2,301.6,9.2,D,0
36.9824,126.6996,320.3,1.1,1.1,2016-06-14,0217,Terra,MODIS,58,6.2,297.2,11.8,D,2
35.0658,128.067,322.2,1,1,2016-06-14,0217,Terra,MODIS,63,6.2,306.1,9.7,D,0
35.1247,128.1075,318,1,1,2016-06-14,0217,Terra,MODIS,64,6.2,301.6,8.2,D,0
37.4869,129.0575,304.9,1,1,2016-06-16,1721,Aqua,MODIS,62,6.2,292.4,6.3,N,2
36.9888,126.7009,301.6,1.1,1.1,2016-06-16,1721,Aqua,MODIS,43,6.2,290.7,5.8,N,0
36.9787,126.8472,318,1.5,1.2,2016-06-17,0247,Terra,MODIS,0,6.2,302.4,14.3,D,0
35.865,128.3702,313.9,1.9,1.3,2016-06-17,0248,Terra,MODIS,33,6.2,300,15.5,D,0
35.7328,128.4688,312.8,1.9,1.4,2016-06-17,0248,Terra,MODIS,40,6.2,302.3,19.5,D,0
35.1187,128.1061,318.9,1.3,1.1,2016-06-17,0424,Aqua,MODIS,57,6.2,307.1,11.1,D,0
35.8613,128.8302,326.3,1.2,1.1,2016-06-17,0424,Aqua,MODIS,45,6.2,311.1,14.9,D,0
35.9353,128.2895,321.9,1.2,1.1,2016-06-17,0424,Aqua,MODIS,52,6.2,306.4,12.2,D,0
35.7299,127.5338,312.2,1.3,1.1,2016-06-17,0424,Aqua,MODIS,48,6.2,300.2,8.8,D,0
37.687,127.8443,312.6,1.2,1.1,2016-06-17,0425,Aqua,MODIS,31,6.2,299.2,7.6,D,0
35.9959,129.3955,300,1.6,1.2,2016-06-17,1350,Terra,MODIS,11,6.2,288.5,6.5,N,0
36.8538,126.4484,318.9,1,1,2016-06-19,0235,Terra,MODIS,66,6.2,302.1,11.2,D,0
35.68,128.4614,316.8,1.3,1.1,2016-06-19,0235,Terra,MODIS,16,6.2,301.4,11.8,D,0
35.6343,128.4288,319.5,1.3,1.1,2016-06-19,0235,Terra,MODIS,55,6.2,302.6,13.2,D,0
35.3661,128.4841,319.7,1.3,1.1,2016-06-19,0236,Terra,MODIS,74,6.2,303.3,15.9,D,0
35.1465,128.8262,311.2,1.4,1.2,2016-06-19,0236,Terra,MODIS,39,6.2,296.1,8.4,D,0
35.1494,128.984,318.7,1.4,1.2,2016-06-19,0236,Terra,MODIS,29,6.2,302.6,16.1,D,0
36.9827,126.7039,311.9,1,1,2016-06-19,1339,Terra,MODIS,84,6.2,293.3,10.3,N,2
36.9811,126.6929,309.9,1,1,2016-06-19,1339,Terra,MODIS,79,6.2,292.5,9,N,2
37.4844,129.0611,308.4,1.1,1,2016-06-23,0211,Terra,MODIS,46,6.2,288.3,6.7,D,2
36.9805,126.7093,315.9,2,1.4,2016-06-25,0158,Terra,MODIS,46,6.2,298.3,24.8,D,2
36.9871,126.6965,300.2,1.4,1.2,2016-06-25,1715,Aqua,MODIS,20,6.2,290.2,6.6,N,2
37.4853,129.0544,303.7,1.1,1,2016-06-25,1715,Aqua,MODIS,56,6.2,290,6.8,N,2
35.7349,128.4713,312.9,1.4,1.2,2016-06-26,0418,Aqua,MODIS,29,6.2,297.6,11.5,D,0
36.9838,126.6976,302,1,1,2016-06-26,1345,Terra,MODIS,46,6.2,288.5,5.3,N,2
36.7792,127.4634,315.9,1,1,2016-06-28,0229,Terra,MODIS,70,6.2,298.8,8.4,D,0
37.5926,126.6172,321,1,1,2016-06-28,0229,Terra,MODIS,58,6.2,299.7,9.3,D,0
35.9528,127.0052,321.4,1,1,2016-06-28,0229,Terra,MODIS,42,6.2,302.6,8.9,D,0
35.9511,127.0163,319.9,1,1,2016-06-28,0229,Terra,MODIS,54,6.2,300.6,8.3,D,0
36.4553,127.8135,315.8,1,1,2016-06-28,0229,Terra,MODIS,52,6.2,300.9,8.6,D,0
35.9427,127.1291,322.1,1,1,2016-06-28,0229,Terra,MODIS,33,6.2,303.3,9.9,D,0
36.9856,126.6914,305.4,1,1,2016-06-28,1332,Terra,MODIS,64,6.2,290.7,6.6,N,2
35.1233,128.1039,317.6,1,1,2016-06-30,0217,Terra,MODIS,50,6.2,299.1,8,D,0
35.3742,127.1402,310.9,1,1,2016-07-07,0223,Terra,MODIS,48,6.2,291.6,5.3,D,0
35.5189,127.7282,314.8,1,1,2016-07-07,0223,Terra,MODIS,63,6.2,296.6,6.9,D,0
35.725,128.4534,309.4,2.8,1.6,2016-07-07,0400,Aqua,MODIS,52,6.2,291.8,23,D,0
36.9855,126.6921,305.4,1.2,1.1,2016-07-07,1326,Terra,MODIS,44,6.2,292.3,6,N,2
36.4366,127.4239,312.4,3.1,1.7,2016-07-08,0306,Terra,MODIS,55,6.2,295.5,32.6,D,0
36.1049,128.3857,312.7,3.6,1.8,2016-07-08,0306,Terra,MODIS,31,6.2,292.8,43.7,D,0
36.9814,126.6979,313.1,2.7,1.6,2016-07-08,0306,Terra,MODIS,0,6.2,295.5,26.2,D,2
