latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.8013,44.2133,315.5,1.1,1,2016-10-06,1017,Aqua,MODIS,53,6.2,303.4,6.5,D,0
39.6047,46.1588,312.4,1.2,1.1,2016-10-06,1017,Aqua,MODIS,24,6.2,297.5,8.3,D,0
40.8428,45.527,310.1,1.2,1.1,2016-10-06,1017,Aqua,MODIS,37,6.2,297.2,6,D,0
40.7483,43.8498,327.8,1,1,2016-10-06,1017,Aqua,MODIS,81,6.2,306.8,17.7,D,0
40.3224,44.8242,321.9,1.3,1.1,2016-10-07,0743,Terra,MODIS,79,6.2,293.8,23.2,D,0
39.5033,46.2186,318.8,2.2,1.5,2016-10-08,0826,Terra,MODIS,71,6.2,301.4,36.2,D,0
39.5068,46.1999,338.4,2.2,1.4,2016-10-08,0826,Terra,MODIS,89,6.2,301.8,113.6,D,0
39.5087,46.1941,332,2.2,1.4,2016-10-08,0826,Terra,MODIS,85,6.2,301.3,82.7,D,0
39.5585,46.0875,326.8,1,1,2016-10-08,1005,Aqua,MODIS,79,6.2,306.1,15.3,D,0
40.3897,44.7518,321.9,1,1,2016-10-08,1005,Aqua,MODIS,74,6.2,300.7,14.3,D,0
40.3515,44.8037,310.5,1,1,2016-10-08,1005,Aqua,MODIS,27,6.2,299.7,5,D,0
40.6151,45.1523,344.8,1,1,2016-10-08,1005,Aqua,MODIS,93,6.2,303.7,47.3,D,0
40.6168,45.1639,357.2,1,1,2016-10-08,1005,Aqua,MODIS,98,6.2,302.1,74.2,D,0
39.5601,46.099,327.5,1,1,2016-10-08,1005,Aqua,MODIS,80,6.2,306.3,16.3,D,0
39.5074,46.1894,316.2,1,1,2016-10-08,1005,Aqua,MODIS,23,6.2,304.4,5.3,D,0
39.509,46.2008,348,1,1,2016-10-08,1005,Aqua,MODIS,94,6.2,308,50.8,D,0
39.5106,46.2122,324.4,1,1,2016-10-08,1005,Aqua,MODIS,70,6.2,302.9,15.2,D,0
40.608,45.1661,317,1,1,2016-10-08,1005,Aqua,MODIS,52,6.2,302.3,11.5,D,0
39.6286,46.0652,327,1,1,2016-10-08,1005,Aqua,MODIS,77,6.2,303.7,17,D,0
39.627,46.0538,324.5,1,1,2016-10-08,1005,Aqua,MODIS,67,6.2,304.9,14,D,0
40.6178,45.1795,325.1,1.8,1.3,2016-10-09,0730,Terra,MODIS,80,6.2,299.4,47.7,D,0
40.468,44.9514,309.5,1.8,1.3,2016-10-09,0730,Terra,MODIS,49,6.2,296.7,12.4,D,0
40.4222,44.9852,307.7,1.8,1.3,2016-10-09,0730,Terra,MODIS,39,6.2,297.5,11.1,D,0
40.675,44.1338,314.4,2.1,1.4,2016-10-09,0730,Terra,MODIS,69,6.2,299,23.5,D,0
40.677,44.1097,312.3,2.1,1.4,2016-10-09,0730,Terra,MODIS,65,6.2,299.8,19,D,0
40.6783,44.1159,316.7,2.1,1.4,2016-10-09,0730,Terra,MODIS,71,6.2,299.5,27.1,D,0
39.5922,45.3676,328.7,1.7,1.3,2016-10-09,0731,Terra,MODIS,81,6.2,302.7,44.3,D,0
39.5965,45.3423,316.2,1.7,1.3,2016-10-09,0731,Terra,MODIS,60,6.2,301.5,17.8,D,0
39.5947,45.3611,332.1,1.7,1.3,2016-10-09,0731,Terra,MODIS,84,6.2,303.5,53.8,D,0
39.5939,45.3485,336.8,1.7,1.3,2016-10-09,0731,Terra,MODIS,88,6.2,303,69.9,D,0
40.6128,45.1739,308.9,3.1,1.7,2016-10-09,1048,Aqua,MODIS,31,6.2,298.2,28.4,D,0
40.4679,44.9411,309.7,3,1.6,2016-10-09,1048,Aqua,MODIS,45,6.2,294.6,28.2,D,0
40.6337,44.9187,316.1,1.2,1.1,2016-10-10,0813,Terra,MODIS,73,6.2,296.5,13.3,D,0
40.4296,44.8362,328.8,1.2,1.1,2016-10-10,0813,Terra,MODIS,84,6.2,296,33,D,0
39.5896,45.8806,315.5,1.4,1.2,2016-10-10,0814,Terra,MODIS,53,6.2,303.3,13.1,D,0
39.9305,45.139,337.9,1.2,1.1,2016-10-10,0953,Aqua,MODIS,89,6.2,300.5,46,D,0
39.9329,45.1528,341.7,1.2,1.1,2016-10-10,0953,Aqua,MODIS,91,6.2,300.2,54,D,0
40.6373,44.9183,312.7,1.2,1.1,2016-10-10,0953,Aqua,MODIS,51,6.2,296.3,9.8,D,0
40.6329,44.9123,312.7,1.2,1.1,2016-10-10,0953,Aqua,MODIS,48,6.2,295.4,9.4,D,0
40.6352,44.9255,311.8,1.2,1.1,2016-10-10,0953,Aqua,MODIS,33,6.2,297.5,8,D,0
40.0524,45.8402,325.4,1.1,1.1,2016-10-10,0953,Aqua,MODIS,80,6.2,295.5,23.5,D,0
39.5913,45.8677,340.6,1.1,1.1,2016-10-10,0953,Aqua,MODIS,90,6.2,307.5,48.7,D,0
39.5935,45.8808,321,1.1,1.1,2016-10-10,0953,Aqua,MODIS,61,6.2,304.5,16.6,D,0
39.5879,45.8737,324,1.1,1.1,2016-10-10,0953,Aqua,MODIS,67,6.2,307.2,16.9,D,0
39.57,45.8254,326.4,1.1,1.1,2016-10-10,0953,Aqua,MODIS,79,6.2,298.8,24,D,0
40.4342,44.9567,322.6,1.2,1.1,2016-10-10,0953,Aqua,MODIS,76,6.2,296.9,22.8,D,0
39.9309,45.1604,310,1.2,1.1,2016-10-10,0953,Aqua,MODIS,49,6.2,298.2,5.7,D,0
39.9285,45.1464,365.1,1.2,1.1,2016-10-10,0953,Aqua,MODIS,100,6.2,300.9,125.5,D,0
40.3995,44.7791,318.5,1.9,1.3,2016-10-11,1036,Aqua,MODIS,76,6.2,285.6,43.1,D,0
40.4012,44.8004,314,1.9,1.3,2016-10-11,1036,Aqua,MODIS,70,6.2,280.9,32.9,D,0
40.3712,44.696,307.8,1,1,2016-10-12,0801,Terra,MODIS,64,6.2,290.6,7.3,D,0
39.5937,46.0791,318.6,1.1,1,2016-10-12,0801,Terra,MODIS,75,6.2,300.7,10.3,D,0
40.4647,44.8835,328.4,1.7,1.3,2016-10-12,0941,Aqua,MODIS,85,6.2,292.2,55.6,D,0
40.4536,44.8879,332.9,1.7,1.3,2016-10-12,0941,Aqua,MODIS,88,6.2,291,69.6,D,0
39.976,45.1337,316.8,1.3,1.1,2016-10-13,1023,Aqua,MODIS,77,6.2,290.5,17.6,D,0
40.3889,45.0034,315.2,1.3,1.1,2016-10-13,1023,Aqua,MODIS,65,6.2,286.2,20.1,D,0
40.2637,45.194,315.1,1.1,1,2016-10-14,0749,Terra,MODIS,73,6.2,293.9,12,D,0
40.0696,45.4693,328,2.5,1.5,2016-10-14,0928,Aqua,MODIS,41,6.2,276.9,92.4,D,0
40.0571,45.4766,318.8,2.5,1.5,2016-10-14,0928,Aqua,MODIS,0,6.2,275.1,61.3,D,0
39.4788,45.9465,313.8,2.4,1.5,2016-10-14,0928,Aqua,MODIS,44,6.2,296.8,25.9,D,0
39.4733,45.9217,315.7,2.4,1.5,2016-10-14,0928,Aqua,MODIS,57,6.2,295.8,33.6,D,0
39.4746,45.9418,311.8,2.4,1.5,2016-10-14,0928,Aqua,MODIS,58,6.2,295.7,21.9,D,0
40.0162,44.0183,309.9,2,1.4,2016-10-15,0832,Terra,MODIS,30,6.2,294.7,16.2,D,0
40.0114,44.0407,317.9,2,1.4,2016-10-15,0832,Terra,MODIS,76,6.2,293.6,34.9,D,0
39.5768,46.0383,305.7,1.1,1,2016-10-23,0743,Terra,MODIS,62,6.2,291.3,5.9,D,0
39.6415,45.8774,300.9,1,1,2016-11-06,0755,Terra,MODIS,42,6.2,286.7,5,D,0
41.1789,44.2553,301.5,1,1,2016-11-09,1005,Aqua,MODIS,45,6.2,285.5,5.3,D,0
39.3972,46.1003,320.4,1,1,2016-11-09,1005,Aqua,MODIS,80,6.2,293.6,19,D,0
40.9435,44.0485,300.1,1,1,2016-11-09,1005,Aqua,MODIS,24,6.2,287.6,3.9,D,0
41.0411,44.3061,301.5,1.1,1.1,2016-11-11,0813,Terra,MODIS,47,6.2,290.2,4.6,D,0
41.0457,44.3048,302.5,1.2,1.1,2016-11-11,0953,Aqua,MODIS,53,6.2,289.3,6.2,D,0
39.5279,45.9429,302.8,1.1,1.1,2016-11-11,0953,Aqua,MODIS,38,6.2,290,4.8,D,0
39.5258,45.93,303.8,1.1,1.1,2016-11-11,0953,Aqua,MODIS,52,6.2,291.7,5.6,D,0
41.0431,44.2907,310,1.2,1.1,2016-11-11,0953,Aqua,MODIS,69,6.2,289.9,12.8,D,0
39.446,46.2365,303,2.2,1.4,2016-11-12,1035,Aqua,MODIS,48,6.2,291.4,10.2,D,0
41.0192,43.9433,308.1,1.7,1.3,2016-11-12,1036,Aqua,MODIS,63,6.2,286.8,21,D,0
41.0912,44.2309,320,1.8,1.3,2016-11-12,1036,Aqua,MODIS,75,6.2,286.4,37,D,0
41.0796,44.2327,311.2,1.8,1.3,2016-11-12,1036,Aqua,MODIS,37,6.2,288.4,20.9,D,0
41.0875,44.2243,341.9,1.8,1.3,2016-11-12,1036,Aqua,MODIS,81,6.2,289.4,100.5,D,0
39.5553,45.898,303.4,1.1,1,2016-11-13,0801,Terra,MODIS,45,6.2,290.4,5.1,D,0
39.4139,45.8587,306.7,1.1,1,2016-11-13,0801,Terra,MODIS,46,6.2,291.7,6.9,D,0
39.4251,45.8486,311.9,1.1,1,2016-11-13,0801,Terra,MODIS,69,6.2,292.6,10.9,D,0
39.4203,45.8502,320.1,1.6,1.2,2016-11-13,0940,Aqua,MODIS,79,6.2,291.2,36.7,D,0
39.4092,45.8525,319.3,1.6,1.2,2016-11-13,0940,Aqua,MODIS,77,6.2,290.6,34.2,D,0
39.4239,45.8681,308.7,1.6,1.2,2016-11-13,0940,Aqua,MODIS,53,6.2,287.9,16.8,D,0
39.5998,46.0747,314.6,1.4,1.2,2016-11-14,1023,Aqua,MODIS,25,6.2,287.5,19.5,D,0
39.0993,46.2089,301.2,1.4,1.2,2016-11-14,1023,Aqua,MODIS,43,6.2,276.9,10.2,D,0
39.6104,46.0725,322.5,1.4,1.2,2016-11-14,1023,Aqua,MODIS,82,6.2,288.4,33.8,D,0
39.612,46.0884,322,1.4,1.2,2016-11-14,1023,Aqua,MODIS,81,6.2,286.9,33.4,D,0
40.7313,44.3999,348.2,1.1,1.1,2016-11-15,0749,Terra,MODIS,90,6.2,271.7,76,D,0
40.6323,44.7024,307.3,1.4,1.2,2016-11-20,0947,Aqua,MODIS,65,6.2,280.5,19,D,0
40.6291,44.6856,317.1,1.4,1.2,2016-11-20,0947,Aqua,MODIS,77,6.2,284.6,31.5,D,0
40.6762,45.321,304.5,1.2,1.1,2016-11-23,1017,Aqua,MODIS,55,6.2,277.4,12,D,0
40.6747,45.308,304.3,1.2,1.1,2016-11-23,1017,Aqua,MODIS,54,6.2,282,11.3,D,0
39.9268,45.263,305.6,1.1,1.1,2016-11-23,1017,Aqua,MODIS,57,6.2,285.6,8.9,D,0
39.9283,45.2757,315.7,1.1,1.1,2016-11-23,1017,Aqua,MODIS,66,6.2,285.4,17.5,D,0
40.6718,45.292,309.5,1,1,2016-11-25,1005,Aqua,MODIS,69,6.2,286.2,10.5,D,0
40.6479,44.5685,304.2,1,1,2016-11-25,1005,Aqua,MODIS,53,6.2,285.3,7.5,D,0
39.4659,46.2456,335.4,1.5,1.2,2016-11-27,0814,Terra,MODIS,89,6.2,283.9,69.8,D,0
40.2084,45.1158,300.2,1.2,1.1,2016-11-27,0953,Aqua,MODIS,32,6.2,277.5,9.1,D,0
39.1734,46.1065,314.4,1.1,1,2016-11-29,0801,Terra,MODIS,32,6.2,293.9,15.2,D,0
40.8699,44.4688,352.9,1,1,2016-11-29,0801,Terra,MODIS,97,6.2,287.9,70.5,D,0
41.01,45.1945,301.4,1,1,2016-11-29,0801,Terra,MODIS,47,6.2,288.8,4.2,D,0
40.9864,45.2862,301.8,1,1,2016-11-29,0801,Terra,MODIS,49,6.2,286.4,6.1,D,0
39.1827,46.1082,330.5,1.1,1,2016-11-29,0801,Terra,MODIS,71,6.2,292.6,34,D,0
40.8682,44.4805,341.9,1,1,2016-11-29,0801,Terra,MODIS,93,6.2,287.5,48.9,D,0
40.0962,44.3262,302,1,1,2016-12-08,0755,Terra,MODIS,50,6.2,277.1,8.3,D,0
