latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.1339,26.6215,324.3,1.1,1.1,2016-07-10,0927,Terra,MODIS,73,6.2,300.6,15.3,D,0
43.919,24.9644,320.3,1,1,2016-07-10,0927,Terra,MODIS,48,6.2,304.6,8.4,D,0
44.1363,26.6078,321,1.1,1.1,2016-07-10,0927,Terra,MODIS,65,6.2,301.8,11.4,D,0
43.926,24.9797,326.6,1,1,2016-07-10,0927,Terra,MODIS,72,6.2,304,14.6,D,0
43.928,24.9671,325.4,1,1,2016-07-10,0927,Terra,MODIS,69,6.2,306.8,13.5,D,0
44.005,23.2394,375,1,1,2016-07-10,0927,Terra,MODIS,100,6.2,313.8,122.9,D,0
44.0032,23.2517,380.7,1,1,2016-07-10,0927,Terra,MODIS,100,6.2,312.7,144.7,D,0
44.0014,23.264,327.2,1,1,2016-07-10,0927,Terra,MODIS,78,6.2,307.6,12.7,D,0
43.9996,23.2763,323.6,1,1,2016-07-10,0927,Terra,MODIS,73,6.2,309.1,8.9,D,0
44.0626,23.4153,320.4,1,1,2016-07-10,0927,Terra,MODIS,57,6.2,303,7.5,D,0
44.0933,23.711,331.4,1,1,2016-07-10,0927,Terra,MODIS,81,6.2,310.5,18.5,D,0
44.0733,23.8139,327.9,1.3,1.1,2016-07-10,1108,Aqua,MODIS,76,6.2,309.7,20.6,D,0
44.008,23.2455,334.7,1.4,1.2,2016-07-10,1108,Aqua,MODIS,81,6.2,309.3,38,D,0
44.0532,23.5384,328.6,1.4,1.2,2016-07-10,1108,Aqua,MODIS,33,6.2,305.7,19.3,D,0
43.702,25.3124,317.6,1.2,1.1,2016-07-10,1108,Aqua,MODIS,27,6.2,294.3,11.7,D,0
44.1176,23.2728,330.6,1.4,1.2,2016-07-10,1108,Aqua,MODIS,82,6.2,310.7,30.3,D,0
44.1143,23.2556,329.8,1.4,1.2,2016-07-10,1108,Aqua,MODIS,81,6.2,310.4,29.4,D,0
44.0564,23.5552,351.4,1.4,1.2,2016-07-10,1108,Aqua,MODIS,96,6.2,310.5,80.6,D,0
44.0329,23.546,337.5,1.4,1.2,2016-07-10,1108,Aqua,MODIS,70,6.2,310.7,40,D,0
44.1223,23.2642,341.4,1.4,1.2,2016-07-10,1108,Aqua,MODIS,90,6.2,310.7,54.3,D,0
44.1189,23.247,326.3,1.4,1.2,2016-07-10,1108,Aqua,MODIS,36,6.2,310.6,18.2,D,0
44.0722,23.6382,334.3,1.4,1.2,2016-07-10,1108,Aqua,MODIS,85,6.2,310.6,32.1,D,0
44.2018,23.0235,329.3,1.5,1.2,2016-07-10,1108,Aqua,MODIS,81,6.2,311.5,25.6,D,0
43.9102,23.3994,321.3,1.4,1.2,2016-07-10,1108,Aqua,MODIS,61,6.2,308.5,12,D,0
43.7916,24.7107,328.9,1.2,1.1,2016-07-10,1108,Aqua,MODIS,76,6.2,307.3,23.6,D,0
44.0948,23.7006,327.1,1.4,1.2,2016-07-10,1108,Aqua,MODIS,76,6.2,312.2,19,D,0
43.892,24.8592,328.4,1.2,1.1,2016-07-10,1108,Aqua,MODIS,49,6.2,311.1,20.2,D,0
44.0979,23.7171,324.1,1.4,1.2,2016-07-10,1108,Aqua,MODIS,73,6.2,310.3,13.8,D,0
43.8593,24.792,322.7,1.2,1.1,2016-07-10,1108,Aqua,MODIS,29,6.2,307,13.8,D,0
43.8497,24.7953,321.1,1.2,1.1,2016-07-10,1108,Aqua,MODIS,63,6.2,305.1,11.3,D,0
43.9565,23.265,322.5,1.4,1.2,2016-07-10,1108,Aqua,MODIS,60,6.2,307.6,15.9,D,0
44.0484,24.1865,303.7,1.2,1.1,2016-07-10,2034,Terra,MODIS,57,6.2,289.9,8,N,0
43.8928,25.8373,303.6,1.4,1.2,2016-07-10,2034,Terra,MODIS,56,6.2,290,9.3,N,0
43.9512,23.288,300.3,1.1,1,2016-07-10,2034,Terra,MODIS,24,6.2,288.9,5,N,0
43.9201,24.2952,306.8,1.2,1.1,2016-07-10,2034,Terra,MODIS,69,6.2,289.7,10,N,0
43.9161,24.2871,306.2,1.2,1.1,2016-07-10,2034,Terra,MODIS,67,6.2,289.9,9,N,0
43.9178,24.3015,303.8,1.2,1.1,2016-07-10,2034,Terra,MODIS,57,6.2,290,7.3,N,0
43.962,24.9607,321.7,1.2,1.1,2016-07-10,2034,Terra,MODIS,100,6.2,289.8,27.4,N,0
43.9637,24.976,303.1,1.2,1.1,2016-07-10,2034,Terra,MODIS,53,6.2,288.7,7.9,N,0
43.7514,24.7092,300.1,1.2,1.1,2016-07-10,2034,Terra,MODIS,19,6.2,289.2,5.8,N,0
44.0563,24.1701,328,1.2,1.1,2016-07-10,2034,Terra,MODIS,100,6.2,290,33.1,N,0
44.058,24.1844,345.1,1.2,1.1,2016-07-10,2034,Terra,MODIS,100,6.2,291.4,65.6,N,0
44.0468,24.1722,303,1.2,1.1,2016-07-10,2034,Terra,MODIS,53,6.2,289.9,7.3,N,0
44.267,22.7247,302.6,1.1,1,2016-07-10,2035,Terra,MODIS,50,6.2,290.3,6.1,N,0
44.1449,23.2154,309.4,1.1,1,2016-07-10,2035,Terra,MODIS,77,6.2,290.8,10.7,N,0
44.1541,23.2132,301,1.1,1,2016-07-10,2035,Terra,MODIS,4,6.2,289.9,4.6,N,0
44.1002,23.4756,305.4,1.1,1,2016-07-10,2035,Terra,MODIS,64,6.2,290.1,8.2,N,0
44.2247,22.7622,315.4,1.1,1,2016-07-10,2035,Terra,MODIS,91,6.2,288.8,16,N,0
44.2134,23.0287,310,1.1,1,2016-07-10,2035,Terra,MODIS,79,6.2,288.6,11.5,N,0
44.2043,23.0309,301.9,1.1,1,2016-07-10,2035,Terra,MODIS,29,6.2,289.2,5.6,N,0
44.1727,22.9301,320.9,1.1,1,2016-07-10,2035,Terra,MODIS,100,6.2,289,21.6,N,0
44.3333,22.8702,307.1,1.1,1,2016-07-11,0044,Aqua,MODIS,70,6.2,286.8,10.4,N,0
44.0672,23.6442,319.8,4.3,1.9,2016-07-11,0832,Terra,MODIS,43,6.2,298.9,66.5,D,0
44.0654,23.6358,321,4.3,1.9,2016-07-11,0832,Terra,MODIS,28,6.2,298.9,72.5,D,0
44.4026,26.6579,323.3,2.9,1.6,2016-07-11,0832,Terra,MODIS,56,6.2,298.6,55.5,D,0
44.4034,26.6638,322,2.9,1.6,2016-07-11,0832,Terra,MODIS,52,6.2,298.7,56.2,D,0
44.0624,23.341,322.8,2.6,1.6,2016-07-11,1010,Terra,MODIS,75,6.2,303.4,46.2,D,0
44.1059,23.6938,319.8,2.8,1.6,2016-07-11,1010,Terra,MODIS,69,6.2,302.7,33.4,D,0
44.0951,23.7184,320,2.8,1.6,2016-07-11,1010,Terra,MODIS,53,6.2,303.9,32.1,D,0
44.2596,22.8024,324.6,2.4,1.5,2016-07-11,1010,Terra,MODIS,77,6.2,303.4,47.8,D,0
44.2275,23.1152,329.6,2.5,1.5,2016-07-11,1010,Terra,MODIS,82,6.2,303.5,73.1,D,0
44.2526,22.8314,316.9,2.4,1.5,2016-07-11,1010,Terra,MODIS,52,6.2,301.7,21.1,D,0
44.1954,23.0672,323.4,2.5,1.5,2016-07-11,1010,Terra,MODIS,69,6.2,304.9,35.9,D,0
44.2279,22.7559,329.1,2.4,1.5,2016-07-11,1010,Terra,MODIS,81,6.2,303.8,63.2,D,0
44.2348,23.0851,334.4,2.5,1.5,2016-07-11,1010,Terra,MODIS,86,6.2,303.7,96,D,0
44.2454,22.8228,320.4,2.4,1.5,2016-07-11,1010,Terra,MODIS,34,6.2,302.6,27.9,D,0
44.2333,22.7529,325.3,2.4,1.5,2016-07-11,1010,Terra,MODIS,35,6.2,303.7,41.5,D,0
45.9505,27.5903,311.5,4,1.9,2016-07-11,1014,Aqua,MODIS,45,6.2,294.8,32.4,D,0
44.2656,24.6997,328.6,1.7,1.3,2016-07-11,1151,Aqua,MODIS,77,6.2,305.7,30.2,D,0
43.9704,23.4574,324.1,1.4,1.2,2016-07-11,1151,Aqua,MODIS,29,6.2,310.3,17.3,D,0
44.1542,23.0989,333.6,1.4,1.2,2016-07-11,1151,Aqua,MODIS,83,6.2,310.2,29.8,D,0
44.076,23.6179,330.7,1.5,1.2,2016-07-11,1151,Aqua,MODIS,65,6.2,312.8,22.4,D,0
44.1647,23.0969,325,1.4,1.2,2016-07-11,1151,Aqua,MODIS,57,6.2,309.8,13.4,D,0
44.5262,26.5773,337.7,2.2,1.4,2016-07-11,1151,Aqua,MODIS,86,6.2,303.1,96,D,0
44.5275,26.597,333.2,2.2,1.4,2016-07-11,1151,Aqua,MODIS,83,6.2,297.7,76.9,D,0
44.6491,24.4344,320.7,1.7,1.3,2016-07-11,1151,Aqua,MODIS,42,6.2,304.6,15.6,D,0
44.2495,22.8113,334.8,1.4,1.2,2016-07-11,1151,Aqua,MODIS,84,6.2,307.2,36.6,D,0
44.2348,23.0938,365.6,1.4,1.2,2016-07-11,1151,Aqua,MODIS,100,6.2,309,145,D,0
44.1377,23.1965,325.9,1.4,1.2,2016-07-11,1151,Aqua,MODIS,67,6.2,308.3,14.9,D,0
44.1394,23.2141,338.5,1.4,1.2,2016-07-11,1151,Aqua,MODIS,87,6.2,309.8,44.8,D,0
44.5258,26.5695,328.3,2.2,1.4,2016-07-11,1151,Aqua,MODIS,78,6.2,304,56.4,D,0
43.8368,24.9959,335.4,1.7,1.3,2016-07-11,1151,Aqua,MODIS,85,6.2,306.9,54.4,D,0
44.2332,23.0765,379,1.4,1.2,2016-07-11,1151,Aqua,MODIS,100,6.2,312.5,219.9,D,0
44.2275,23.0846,373.5,1.4,1.2,2016-07-11,1151,Aqua,MODIS,100,6.2,313.4,184.2,D,0
44.1412,23.2317,332.5,1.4,1.2,2016-07-11,1151,Aqua,MODIS,82,6.2,307.3,28.8,D,0
44.2777,22.7145,321.6,1.3,1.1,2016-07-11,1151,Aqua,MODIS,49,6.2,305.4,8.9,D,0
44.1289,23.2161,339.4,1.4,1.2,2016-07-11,1151,Aqua,MODIS,88,6.2,310,46.9,D,0
44.1306,23.2337,337.5,1.4,1.2,2016-07-11,1151,Aqua,MODIS,86,6.2,309.5,41.5,D,0
43.9016,24.5524,327.2,1.6,1.3,2016-07-11,1151,Aqua,MODIS,66,6.2,307.2,22.2,D,0
44.4152,22.6465,324.1,1.3,1.1,2016-07-11,1151,Aqua,MODIS,60,6.2,308.2,14.8,D,0
44.2324,22.746,321.1,1.3,1.2,2016-07-11,1151,Aqua,MODIS,55,6.2,305.6,9.9,D,0
44.2478,22.7944,325.9,1.4,1.2,2016-07-11,1151,Aqua,MODIS,71,6.2,305.8,16.8,D,0
44.2733,24.6931,326,1.7,1.3,2016-07-11,1151,Aqua,MODIS,74,6.2,306.1,25.1,D,0
44.0067,24.8778,304.1,2.5,1.5,2016-07-11,1939,Terra,MODIS,59,6.2,289.9,23.8,N,0
43.95,25.0002,301.8,2.4,1.5,2016-07-11,1939,Terra,MODIS,34,6.2,291.1,16,N,0
43.9426,25.0105,305.9,2.4,1.5,2016-07-11,1939,Terra,MODIS,66,6.2,291.2,26.1,N,0
44.1143,25.1704,302,2.3,1.5,2016-07-11,1939,Terra,MODIS,46,6.2,290.2,18.1,N,0
44.1184,25.1736,303.1,2.3,1.5,2016-07-11,1939,Terra,MODIS,53,6.2,290.2,19.6,N,0
44.1857,23.013,314,3.1,1.7,2016-07-11,1940,Terra,MODIS,88,6.2,291,66.2,N,0
44.0451,23.8356,302.6,2.8,1.6,2016-07-11,1940,Terra,MODIS,50,6.2,291.6,22.2,N,0
44.0429,23.8435,301.8,2.8,1.6,2016-07-11,1940,Terra,MODIS,44,6.2,291.6,21.3,N,0
44.1247,23.2162,331.7,3,1.6,2016-07-11,1940,Terra,MODIS,100,6.2,292.1,155.2,N,0
44.1244,23.2096,333.9,3,1.6,2016-07-11,1940,Terra,MODIS,100,6.2,292.3,170,N,0
44.1384,23.2027,314.1,3,1.6,2016-07-11,1940,Terra,MODIS,89,6.2,291.5,62.4,N,0
43.947,25.013,301.6,2.4,1.5,2016-07-11,2349,Aqua,MODIS,27,6.2,288.2,19.2,N,0
43.9562,25.0188,304.1,2.4,1.5,2016-07-11,2349,Aqua,MODIS,59,6.2,288,27,N,0
46.3272,28.1154,321.8,1,1,2016-07-12,0914,Terra,MODIS,69,6.2,304.8,8.4,D,0
46.3291,28.1026,361,1,1,2016-07-12,0914,Terra,MODIS,100,6.2,307.6,78.4,D,0
46.3203,28.0999,323.4,1,1,2016-07-12,0914,Terra,MODIS,72,6.2,305.8,10,D,0
44.206,28.4769,326.4,1,1,2016-07-12,0915,Terra,MODIS,71,6.2,308.5,13.2,D,0
44.1588,24.3129,320.7,1.1,1,2016-07-12,0915,Terra,MODIS,36,6.2,305.8,5.7,D,0
44.118,23.8194,338.6,1.1,1.1,2016-07-12,0915,Terra,MODIS,87,6.2,304.7,33.7,D,0
44.0845,23.3257,347.9,1.2,1.1,2016-07-12,0915,Terra,MODIS,93,6.2,307.4,56.8,D,0
44.9455,24.9331,320,1.1,1,2016-07-12,0915,Terra,MODIS,41,6.2,307.1,11.4,D,0
44.1569,23.0409,337.8,1.2,1.1,2016-07-12,0915,Terra,MODIS,86,6.2,306.2,35.2,D,0
44.05,24.7433,350.9,1.1,1,2016-07-12,0915,Terra,MODIS,95,6.2,308.3,56.5,D,0
44.0457,26.1271,330.9,1,1,2016-07-12,0915,Terra,MODIS,80,6.2,307.3,18.8,D,0
44.2672,24.633,323.1,1.1,1,2016-07-12,0915,Terra,MODIS,68,6.2,307.3,11.4,D,0
44.1751,23.2263,333,1.2,1.1,2016-07-12,0915,Terra,MODIS,77,6.2,310,24.5,D,0
44.1433,24.7324,322.3,1.1,1,2016-07-12,0915,Terra,MODIS,20,6.2,307.8,6.5,D,0
44.0517,24.7303,328,1.1,1,2016-07-12,0915,Terra,MODIS,59,6.2,305.9,14.3,D,0
44.1552,23.0557,331.6,1.2,1.1,2016-07-12,0915,Terra,MODIS,78,6.2,308.9,22.2,D,0
43.9504,23.7684,352.8,1.1,1.1,2016-07-12,0915,Terra,MODIS,96,6.2,306.2,67.1,D,0
44.203,23.1783,331.5,1.2,1.1,2016-07-12,0915,Terra,MODIS,81,6.2,308,22.8,D,0
43.9865,25.1529,341.6,1,1,2016-07-12,0915,Terra,MODIS,89,6.2,309.1,32.8,D,0
44.1086,23.8173,412.2,1.1,1.1,2016-07-12,0915,Terra,MODIS,100,6.2,311.8,379.9,D,0
44.195,23.1614,322.9,1.2,1.1,2016-07-12,0915,Terra,MODIS,63,6.2,306.4,9.7,D,0
45.0777,26.6672,321.3,1,1,2016-07-12,0915,Terra,MODIS,72,6.2,302.6,10.8,D,0
45.0759,26.6798,348.4,1,1,2016-07-12,0915,Terra,MODIS,94,6.2,303.5,50.6,D,0
43.8555,24.1057,326.8,1.1,1,2016-07-12,0915,Terra,MODIS,75,6.2,306.9,13.2,D,0
45.3506,28.2416,322.5,1,1,2016-07-12,0915,Terra,MODIS,58,6.2,305.7,10.3,D,0
44.1933,23.1762,328.2,1.2,1.1,2016-07-12,0915,Terra,MODIS,77,6.2,306.2,16.7,D,0
44.1872,22.8627,329.6,1.2,1.1,2016-07-12,0915,Terra,MODIS,79,6.2,307.5,21.4,D,0
44.3446,26.934,329.5,1,1,2016-07-12,0915,Terra,MODIS,73,6.2,307.6,16.8,D,0
44.0408,24.741,334.1,1.1,1,2016-07-12,0915,Terra,MODIS,82,6.2,306.5,25.3,D,0
44.2376,23.0491,326,1.2,1.1,2016-07-12,0915,Terra,MODIS,43,6.2,307.5,12.5,D,0
44.1163,23.8333,328.5,1.1,1.1,2016-07-12,0915,Terra,MODIS,77,6.2,305.8,17.8,D,0
43.6557,25.4154,322.8,1,1,2016-07-12,0915,Terra,MODIS,49,6.2,305.8,9,D,0
44.2473,23.0512,324.2,1.2,1.1,2016-07-12,0915,Terra,MODIS,48,6.2,307.2,11.5,D,0
44.1769,23.2327,327.7,1.2,1.1,2016-07-12,0915,Terra,MODIS,64,6.2,307.9,14.4,D,0
43.8538,24.1192,321.6,1.1,1,2016-07-12,0915,Terra,MODIS,38,6.2,306.5,7.8,D,0
44.1786,23.2181,335.6,1.2,1.1,2016-07-12,0915,Terra,MODIS,84,6.2,310.1,27.9,D,0
44.1768,23.2117,324.5,1.2,1.1,2016-07-12,0915,Terra,MODIS,60,6.2,310.3,11.6,D,0
43.9392,24.2931,325.1,1.8,1.3,2016-07-12,1056,Aqua,MODIS,74,6.2,305.8,25.3,D,0
44.0442,24.7352,322.4,1.7,1.3,2016-07-12,1056,Aqua,MODIS,55,6.2,305.7,18.9,D,0
44.0406,24.7319,321.1,1.7,1.3,2016-07-12,1056,Aqua,MODIS,62,6.2,305.9,16.4,D,0
44.3069,22.7582,322,2.2,1.4,2016-07-12,1056,Aqua,MODIS,74,6.2,304.5,28.9,D,0
45.8646,27.4721,325.3,1.2,1.1,2016-07-12,1056,Aqua,MODIS,77,6.2,308.3,16,D,0
44.0882,23.6689,326.9,2,1.4,2016-07-12,1056,Aqua,MODIS,67,6.2,306,29.1,D,0
44.1526,23.0908,324.8,2.1,1.4,2016-07-12,1056,Aqua,MODIS,63,6.2,307.9,26.8,D,0
44.0968,23.6841,323.6,2,1.4,2016-07-12,1056,Aqua,MODIS,45,6.2,307.5,21.5,D,0
44.0113,23.2467,322.7,2.1,1.4,2016-07-12,1056,Aqua,MODIS,39,6.2,306.6,26.1,D,0
44.3272,26.4331,324.4,1.4,1.2,2016-07-12,1056,Aqua,MODIS,69,6.2,309.1,18.9,D,0
43.9904,23.3437,347.9,2.1,1.4,2016-07-12,1056,Aqua,MODIS,94,6.2,305.2,129.2,D,0
43.997,23.3139,321.9,2.1,1.4,2016-07-12,1056,Aqua,MODIS,47,6.2,305.4,20.1,D,0
43.985,23.3192,371.6,2.1,1.4,2016-07-12,1056,Aqua,MODIS,100,6.2,308.1,311.3,D,0
43.9861,24.8039,318.2,1.7,1.3,2016-07-12,1056,Aqua,MODIS,57,6.2,303.6,14.6,D,0
44.0065,24.7284,320,1.7,1.3,2016-07-12,1056,Aqua,MODIS,47,6.2,303.8,15.2,D,0
44.4483,26.633,321.8,1.4,1.2,2016-07-12,1056,Aqua,MODIS,45,6.2,308.4,10.3,D,0
43.989,25.1587,329.7,1.6,1.3,2016-07-12,1056,Aqua,MODIS,79,6.2,308.8,32.1,D,0
44.0476,24.4778,328.7,1.8,1.3,2016-07-12,1056,Aqua,MODIS,79,6.2,305.5,36.1,D,0
43.8783,24.904,332.6,1.7,1.3,2016-07-12,1056,Aqua,MODIS,82,6.2,305.2,45,D,0
44.2374,23.0536,336.4,2.1,1.4,2016-07-12,1056,Aqua,MODIS,87,6.2,306.5,73.2,D,0
44.2317,23.0284,327.8,2.1,1.4,2016-07-12,1056,Aqua,MODIS,76,6.2,305.7,38,D,0
44.2376,23.049,341,2.1,1.4,2016-07-12,1056,Aqua,MODIS,90,6.2,306.7,97.2,D,0
44.2318,23.0238,323.7,2.1,1.4,2016-07-12,1056,Aqua,MODIS,66,6.2,305.5,26.5,D,0
43.9376,23.7641,318.9,2,1.4,2016-07-12,1056,Aqua,MODIS,46,6.2,302.9,15.8,D,0
44.2031,27.379,323,1.3,1.1,2016-07-12,1056,Aqua,MODIS,45,6.2,309.3,10.3,D,0
43.9303,24.3679,328.6,1.8,1.3,2016-07-12,1056,Aqua,MODIS,79,6.2,305.7,35.3,D,0
43.9417,24.3632,326.2,1.8,1.3,2016-07-12,1056,Aqua,MODIS,76,6.2,305.8,28.5,D,0
43.9438,24.3149,322.2,1.8,1.3,2016-07-12,1056,Aqua,MODIS,62,6.2,305.9,17.1,D,0
43.9378,24.3127,325.1,1.8,1.3,2016-07-12,1056,Aqua,MODIS,60,6.2,306.4,23.3,D,0
44.0454,26.1257,322.8,1.5,1.2,2016-07-12,1056,Aqua,MODIS,66,6.2,308.7,18,D,0
44.1528,23.0426,327.4,2.1,1.4,2016-07-12,1056,Aqua,MODIS,52,6.2,307.5,36.3,D,0
44.159,23.0604,322.7,2.1,1.4,2016-07-12,1056,Aqua,MODIS,37,6.2,307.2,22.1,D,0
44.1532,23.0353,325.5,2.1,1.4,2016-07-12,1056,Aqua,MODIS,69,6.2,307,32.7,D,0
45.3528,28.2364,318.8,1.1,1.1,2016-07-12,1056,Aqua,MODIS,28,6.2,305.9,6.8,D,0
45.3552,28.2505,323.1,1.1,1.1,2016-07-12,1056,Aqua,MODIS,54,6.2,307.9,12.3,D,0
44.2681,24.6268,320.8,1.7,1.3,2016-07-12,1056,Aqua,MODIS,66,6.2,306,18,D,0
44.0446,25.4301,377.2,1.6,1.2,2016-07-12,1056,Aqua,MODIS,100,6.2,312.4,256.9,D,0
44.0485,25.4491,361.8,1.6,1.2,2016-07-12,1056,Aqua,MODIS,100,6.2,307.9,155.8,D,0
43.8825,24.9243,357.4,1.7,1.3,2016-07-12,1056,Aqua,MODIS,98,6.2,304.9,146.9,D,0
43.8796,24.921,353.4,1.7,1.3,2016-07-12,1056,Aqua,MODIS,96,6.2,306.1,126,D,0
44.1973,22.8752,320.7,2.1,1.4,2016-07-12,1056,Aqua,MODIS,71,6.2,306,22.9,D,0
44.1915,22.8493,319.8,2.2,1.4,2016-07-12,1056,Aqua,MODIS,64,6.2,304.9,21.2,D,0
44.1966,22.871,323.2,2.1,1.4,2016-07-12,1056,Aqua,MODIS,75,6.2,306.2,30.3,D,0
47.0986,24.3551,316.8,1.5,1.2,2016-07-12,1057,Aqua,MODIS,67,6.2,303.6,15.3,D,0
44.2167,23.1347,305.8,1,1,2016-07-12,2022,Terra,MODIS,66,6.2,292.7,6.2,N,0
44.1929,23.038,307.8,1,1,2016-07-12,2022,Terra,MODIS,72,6.2,293.7,7.3,N,0
44.1656,22.9811,303.9,1,1,2016-07-12,2022,Terra,MODIS,57,6.2,293.2,5.1,N,0
44.6104,26.5885,307.9,1.1,1.1,2016-07-12,2022,Terra,MODIS,73,6.2,291.2,9.8,N,0
44.0957,23.4405,308.3,1,1,2016-07-12,2022,Terra,MODIS,74,6.2,292.3,8.3,N,0
44.1807,23.0805,306.9,1,1,2016-07-12,2022,Terra,MODIS,70,6.2,293.3,7.1,N,0
44.0703,24.2225,305.6,1,1,2016-07-12,2022,Terra,MODIS,65,6.2,290.7,7.6,N,0
43.9814,25.1201,313.3,1,1,2016-07-12,2022,Terra,MODIS,86,6.2,292.7,11.3,N,0
43.9831,25.1326,313.4,1,1,2016-07-12,2022,Terra,MODIS,79,6.2,293.3,11.3,N,0
44.1282,23.348,332.2,1,1,2016-07-12,2022,Terra,MODIS,100,6.2,293.1,32,N,0
44.1826,23.0929,303.2,1,1,2016-07-12,2022,Terra,MODIS,54,6.2,292,4.9,N,0
43.9848,25.1452,309.1,1,1,2016-07-12,2022,Terra,MODIS,59,6.2,293.2,8.1,N,0
44.191,23.0255,326.9,1,1,2016-07-12,2022,Terra,MODIS,100,6.2,294.7,25.1,N,0
44.788,26.8674,302.9,1.1,1.1,2016-07-12,2022,Terra,MODIS,52,6.2,291.9,6.3,N,0
44.1196,24.7094,308.1,1,1,2016-07-12,2022,Terra,MODIS,73,6.2,290.7,8.8,N,0
44.0603,24.6798,309.3,1,1,2016-07-12,2022,Terra,MODIS,77,6.2,291.6,9.6,N,0
44.0435,24.4918,309.8,1,1,2016-07-12,2022,Terra,MODIS,78,6.2,292.5,9.3,N,0
43.8076,24.3894,335.3,1,1,2016-07-12,2022,Terra,MODIS,100,6.2,292.2,36.9,N,0
43.8059,24.3771,320.8,1,1,2016-07-12,2022,Terra,MODIS,100,6.2,291.6,19.2,N,0
43.9864,25.1577,305.3,1,1,2016-07-12,2022,Terra,MODIS,25,6.2,293.2,5.8,N,0
44.5322,26.5786,306.1,1.1,1,2016-07-12,2022,Terra,MODIS,67,6.2,291.1,8.5,N,0
44.2149,23.1223,303.9,1,1,2016-07-12,2022,Terra,MODIS,58,6.2,293.5,5.2,N,0
43.9758,25.1475,308.2,1,1,2016-07-12,2022,Terra,MODIS,24,6.2,292.5,7.2,N,0
44.0586,24.6674,311.3,1,1,2016-07-12,2022,Terra,MODIS,82,6.2,291.9,10.9,N,0
44.1285,24.7071,306.8,1,1,2016-07-12,2022,Terra,MODIS,67,6.2,290.9,7.6,N,0
43.9857,23.3245,302.2,1,1,2016-07-12,2022,Terra,MODIS,47,6.2,291.8,5,N,0
44.1219,23.182,312.5,1,1,2016-07-12,2022,Terra,MODIS,85,6.2,292.9,11.4,N,0
44.1528,23.1406,308.4,1,1,2016-07-12,2022,Terra,MODIS,74,6.2,293.1,8.2,N,0
44.134,24.6798,317,1,1,2016-07-12,2022,Terra,MODIS,94,6.2,291.9,15,N,0
44.1357,24.6922,314.9,1,1,2016-07-12,2022,Terra,MODIS,90,6.2,291.2,13.1,N,0
44.1891,23.0131,303.7,1,1,2016-07-12,2022,Terra,MODIS,44,6.2,293.5,4.7,N,0
44.1237,23.1944,311.3,1,1,2016-07-12,2022,Terra,MODIS,82,6.2,292.1,10.5,N,0
45.2047,21.3857,308.5,1.1,1,2016-07-12,2023,Terra,MODIS,75,6.2,295.4,6.9,N,0
45.2022,21.4285,305.1,1.1,1,2016-07-12,2023,Terra,MODIS,63,6.2,294.9,5.5,N,0
45.2,21.4152,309.3,1.1,1,2016-07-12,2023,Terra,MODIS,77,6.2,294.9,8,N,0
45.6865,27.0654,303.4,1.2,1.1,2016-07-12,2023,Terra,MODIS,55,6.2,292.2,6.7,N,0
45.2069,21.399,311.5,1.1,1,2016-07-12,2023,Terra,MODIS,83,6.2,295.5,9.1,N,0
44.0756,23.2584,301.5,1,1,2016-07-13,0032,Aqua,MODIS,42,6.2,288.4,5.3,N,0
43.9726,25.1607,307.4,1,1,2016-07-13,0032,Aqua,MODIS,71,6.2,289.2,9,N,0
44.0627,24.4656,304.7,1,1,2016-07-13,0032,Aqua,MODIS,61,6.2,289.4,7.4,N,0
44.108,24.7174,324.3,1,1,2016-07-13,0032,Aqua,MODIS,100,6.2,290.4,23.9,N,0
44.2371,23.0261,308.7,1,1,2016-07-13,0032,Aqua,MODIS,75,6.2,290.1,9.6,N,0
44.0667,23.256,304.8,1,1,2016-07-13,0032,Aqua,MODIS,61,6.2,289,7.5,N,0
44.1216,23.1939,305.8,1,1,2016-07-13,0032,Aqua,MODIS,66,6.2,289.8,8,N,0
43.9787,25.123,301.9,1,1,2016-07-13,0032,Aqua,MODIS,45,6.2,289.3,5.9,N,0
44.1099,24.705,341.8,1,1,2016-07-13,0032,Aqua,MODIS,100,6.2,291.9,48.7,N,0
44.0374,24.5098,300.8,1,1,2016-07-13,0032,Aqua,MODIS,33,6.2,290,4.9,N,0
43.8053,24.3911,332.6,1,1,2016-07-13,0032,Aqua,MODIS,100,6.2,290.5,33.8,N,0
45.9672,27.5868,325.1,2.7,1.6,2016-07-13,0957,Terra,MODIS,79,6.2,303.9,62.5,D,0
45.9661,27.5553,366.6,2.7,1.6,2016-07-13,0957,Terra,MODIS,100,6.2,304.8,402.3,D,0
45.9581,27.5871,367.2,2.7,1.6,2016-07-13,0957,Terra,MODIS,100,6.2,306.5,411.7,D,0
45.9618,27.5481,348,2.7,1.6,2016-07-13,0957,Terra,MODIS,94,6.2,303.2,208.3,D,0
45.9539,27.5801,365.5,2.7,1.6,2016-07-13,0957,Terra,MODIS,100,6.2,306.7,391.5,D,0
44.3397,22.8651,325.6,1.7,1.3,2016-07-13,0958,Terra,MODIS,67,6.2,304.9,29,D,0
44.0632,24.4479,319.7,2.1,1.4,2016-07-13,0958,Terra,MODIS,66,6.2,306.1,18,D,0
44.2339,26.4539,332.9,2.6,1.6,2016-07-13,0958,Terra,MODIS,84,6.2,302.1,91.8,D,0
