latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.7713,20.0057,306.2,1.2,1.1,2016-07-12,2023,Terra,MODIS,67,6.2,294.5,7.7,N,0
44.7747,19.9711,305.8,1.2,1.1,2016-07-13,0032,Aqua,MODIS,66,6.2,291.9,8.8,N,0
44.5972,20.9767,303.1,1.1,1.1,2016-07-13,0032,Aqua,MODIS,53,6.2,291.3,6.5,N,0
44.773,19.9865,309.7,1.2,1.1,2016-07-13,0032,Aqua,MODIS,78,6.2,291.9,12.3,N,0
44.7714,19.9726,322.3,1.2,1.1,2016-07-13,0958,Terra,MODIS,53,6.2,306.3,13.2,D,0
45.5815,20.4347,315.6,1.2,1.1,2016-07-13,0958,Terra,MODIS,58,6.2,300.5,6.5,D,0
44.0554,21.4838,322.8,1.4,1.2,2016-07-13,0958,Terra,MODIS,73,6.2,299.8,23.1,D,0
44.0521,21.5008,313.7,1.4,1.2,2016-07-13,0958,Terra,MODIS,33,6.2,299.3,10,D,0
44.4718,21.3366,318.5,1.4,1.2,2016-07-13,0958,Terra,MODIS,62,6.2,301.7,11.2,D,0
45.0689,20.3921,317.5,1.2,1.1,2016-07-13,0958,Terra,MODIS,48,6.2,302.6,10.1,D,0
45.416,20.1772,323.7,1,1,2016-07-13,1139,Aqua,MODIS,69,6.2,305,11.8,D,0
45.4178,20.1897,327,1,1,2016-07-13,1139,Aqua,MODIS,75,6.2,303.2,15.6,D,0
44.5023,21.176,306.4,2,1.4,2016-07-13,2105,Terra,MODIS,68,6.2,292.9,15.3,N,0
44.5975,20.976,300.6,1.5,1.2,2016-07-15,0019,Aqua,MODIS,31,6.2,286.2,11.5,N,0
44.5661,21.0436,315.1,1.1,1.1,2016-07-15,1127,Aqua,MODIS,70,6.2,294.6,9.7,D,0
44.5684,21.0573,317.3,1.1,1.1,2016-07-15,1127,Aqua,MODIS,73,6.2,294.9,11.8,D,0
44.5974,20.9776,301.3,1.3,1.1,2016-07-21,2016,Terra,MODIS,39,6.2,290.9,6.5,N,0
45.3131,20.7794,318.6,1.1,1.1,2016-07-22,0952,Terra,MODIS,71,6.2,301.1,9.7,D,0
44.1842,22.6022,334.4,1.4,1.2,2016-07-22,0952,Terra,MODIS,85,6.2,301.5,43.3,D,0
45.3091,20.7716,315,1.1,1.1,2016-07-22,0952,Terra,MODIS,62,6.2,300.6,7.2,D,0
45.2086,19.7488,313.2,1,1,2016-07-22,0952,Terra,MODIS,42,6.2,300.1,6.4,D,0
43.2068,21.7046,324.7,1,1,2016-07-22,1133,Aqua,MODIS,78,6.2,308,10.7,D,0
45.2999,21.1357,317.6,1,1,2016-07-22,1133,Aqua,MODIS,67,6.2,302.9,6.6,D,0
44.2067,22.5716,354.7,1,1,2016-07-22,1133,Aqua,MODIS,97,6.2,305.6,62.8,D,0
44.7864,20.0094,324.4,1.1,1,2016-07-22,1133,Aqua,MODIS,77,6.2,306.3,13,D,0
44.7842,19.9962,325.5,1.1,1,2016-07-22,1133,Aqua,MODIS,78,6.2,306,14.1,D,0
45.2703,20.2349,338.1,1,1,2016-07-22,1133,Aqua,MODIS,83,6.2,305.9,34,D,0
45.2724,20.2479,349.3,1,1,2016-07-22,1133,Aqua,MODIS,68,6.2,306.4,56,D,0
45.309,20.7724,324.7,1,1,2016-07-22,1133,Aqua,MODIS,77,6.2,302.7,14.5,D,0
44.1846,22.6088,324,1,1,2016-07-22,1133,Aqua,MODIS,61,6.2,305.9,11.1,D,0
45.2138,20.171,315.5,3.5,1.8,2016-07-23,1034,Terra,MODIS,59,6.2,295.5,49.7,D,0
45.2471,20.2364,311.9,3.5,1.8,2016-07-23,1034,Terra,MODIS,53,6.2,295.3,29.1,D,0
45.2465,20.2205,313.6,4.8,2,2016-07-23,1038,Aqua,MODIS,59,6.2,293.6,69.4,D,0
45.245,20.2191,314,4.8,2,2016-07-23,1038,Aqua,MODIS,60,6.2,293.5,72.3,D,0
45.2537,21.1602,317.8,1,1,2016-07-24,0939,Terra,MODIS,43,6.2,297.2,5.9,D,0
45.2625,21.1628,318.8,1,1,2016-07-24,0939,Terra,MODIS,39,6.2,299,6.9,D,0
43.7565,21.4888,327.5,1,1,2016-07-24,0940,Terra,MODIS,80,6.2,299.6,18.9,D,0
44.7558,19.9326,317.7,1,1,2016-07-24,0940,Terra,MODIS,63,6.2,301.2,8.6,D,0
44.3812,21.1082,315.6,1,1,2016-07-24,0940,Terra,MODIS,32,6.2,298.6,5.2,D,0
44.7898,20.0201,331.5,1,1,2016-07-24,0940,Terra,MODIS,83,6.2,303.4,20.2,D,0
43.7584,21.4764,325.7,1,1,2016-07-24,0940,Terra,MODIS,78,6.2,299.6,16.3,D,0
43.0209,22.4473,313.5,1.2,1.1,2016-07-24,1120,Aqua,MODIS,33,6.2,299.2,8.5,D,0
42.2658,21.7259,319.4,1.3,1.1,2016-07-24,1120,Aqua,MODIS,69,6.2,304.6,9.2,D,0
45.1138,19.8104,313.6,1.4,1.2,2016-07-24,1121,Aqua,MODIS,43,6.2,295.8,11.1,D,0
44.5988,21.2824,318.1,1.2,1.1,2016-07-24,1121,Aqua,MODIS,70,6.2,301.5,9.7,D,0
44.9333,20.7977,302.1,1.2,1.1,2016-07-24,2047,Terra,MODIS,47,6.2,291.4,5,N,0
45.1545,20.2871,328.3,2.5,1.5,2016-07-25,1022,Terra,MODIS,63,6.2,295.2,74.5,D,0
45.1473,20.3168,327.6,2.5,1.5,2016-07-25,1022,Terra,MODIS,78,6.2,296.8,70.8,D,0
45.1539,20.327,320,2.5,1.5,2016-07-25,1022,Terra,MODIS,66,6.2,296.9,40.8,D,0
43.5134,19.7959,308.8,1.8,1.3,2016-07-27,1010,Terra,MODIS,55,6.2,292.8,14.2,D,0
43.94,22.0524,323,1.2,1.1,2016-07-27,1151,Aqua,MODIS,74,6.2,302.6,13.8,D,0
45.5795,20.2091,323.6,1,1,2016-07-29,1139,Aqua,MODIS,56,6.2,295,13.9,D,0
45.0462,21.3528,331.1,1.1,1,2016-07-31,0945,Terra,MODIS,84,6.2,303.1,22,D,0
45.8497,19.9713,313.9,1,1,2016-07-31,0945,Terra,MODIS,44,6.2,300.1,6.2,D,0
45.0483,21.3397,327,1.1,1,2016-07-31,0945,Terra,MODIS,80,6.2,302.1,16.2,D,0
44.8726,19.5014,315.6,1,1,2016-07-31,0946,Terra,MODIS,59,6.2,302.8,5.8,D,0
43.6143,21.0013,317.2,1.1,1,2016-07-31,0946,Terra,MODIS,64,6.2,305,9.3,D,0
43.6122,21.0143,315.6,1.1,1,2016-07-31,0946,Terra,MODIS,54,6.2,304.6,7.4,D,0
44.492,20.6985,314.3,1,1,2016-07-31,0946,Terra,MODIS,49,6.2,300.6,5.7,D,0
44.494,20.6858,316.1,1,1,2016-07-31,0946,Terra,MODIS,60,6.2,302.3,6.9,D,0
44.9371,19.9771,318.1,1.2,1.1,2016-07-31,1127,Aqua,MODIS,67,6.2,305.4,7.2,D,0
44.9397,19.9918,319.2,1.2,1.1,2016-07-31,1127,Aqua,MODIS,69,6.2,304.1,8.9,D,0
44.9414,19.9845,329,1.2,1.1,2016-07-31,1127,Aqua,MODIS,81,6.2,304.8,21.6,D,0
44.5942,20.9721,323.6,1.1,1.1,2016-07-31,1127,Aqua,MODIS,77,6.2,308.2,13.3,D,0
45.3651,20.9126,311.3,3.4,1.7,2016-08-01,0850,Terra,MODIS,49,6.2,292.5,30.5,D,0
43.3092,21.7256,320.3,2.1,1.4,2016-08-01,1209,Aqua,MODIS,69,6.2,302,20.3,D,0
42.3286,21.6939,318.6,2,1.4,2016-08-01,1209,Aqua,MODIS,44,6.2,303.2,17.1,D,0
43.3096,21.7204,319.2,2.1,1.4,2016-08-01,1209,Aqua,MODIS,68,6.2,301.8,18.3,D,0
45.0499,21.3663,321.8,2.1,1.4,2016-08-01,1210,Aqua,MODIS,77,6.2,296.1,35.7,D,0
45.0481,21.3406,315.3,2,1.4,2016-08-01,1210,Aqua,MODIS,68,6.2,295.5,17.9,D,0
44.584,22.6538,301.1,1.2,1.1,2016-08-02,2041,Terra,MODIS,38,6.2,289.5,5.2,N,0
44.862,20.1733,311.4,2,1.4,2016-08-03,1016,Terra,MODIS,54,6.2,296,11,D,0
44.8632,20.1803,314.2,2,1.4,2016-08-03,1016,Terra,MODIS,68,6.2,296.1,18.1,D,0
44.9887,21.3167,314.1,1.4,1.2,2016-08-03,1158,Aqua,MODIS,67,6.2,298.1,11,D,0
45.0039,21.2995,322.8,2,1.4,2016-08-04,1102,Aqua,MODIS,80,6.2,298.2,39.2,D,0
45.005,21.2944,324.1,2,1.4,2016-08-04,1103,Aqua,MODIS,81,6.2,298,40.9,D,0
44.7759,20.0226,319.6,1.4,1.2,2016-08-05,1004,Terra,MODIS,44,6.2,303.7,11.8,D,0
44.7792,20.0055,319.3,1.4,1.2,2016-08-05,1004,Terra,MODIS,41,6.2,303.7,11,D,0
44.7737,20.0098,325.9,1.4,1.2,2016-08-05,1004,Terra,MODIS,78,6.2,304,20.8,D,0
44.7735,20.0162,325.8,1,1,2016-08-05,1145,Aqua,MODIS,64,6.2,307.6,11.4,D,0
44.4513,21.053,320,1,1,2016-08-05,1145,Aqua,MODIS,68,6.2,305.8,7.1,D,0
44.4711,21.0614,319.5,1,1,2016-08-05,1145,Aqua,MODIS,70,6.2,305.5,6.3,D,0
45.0532,21.3591,318.4,1,1,2016-08-07,1133,Aqua,MODIS,56,6.2,300.6,7.3,D,0
44.7798,20.0351,314.9,3.6,1.8,2016-08-08,1034,Terra,MODIS,29,6.2,291.4,65.7,D,0
44.7682,20.0771,317.8,3.6,1.8,2016-08-08,1034,Terra,MODIS,76,6.2,291,75.3,D,0
44.7747,20.0761,318.9,3.6,1.8,2016-08-08,1034,Terra,MODIS,77,6.2,291.8,83.9,D,0
45.9862,20.1691,310.7,3.3,1.7,2016-08-08,1034,Terra,MODIS,50,6.2,296.7,19.7,D,0
44.8484,20.3115,317.8,1,1,2016-08-09,0939,Terra,MODIS,68,6.2,300.6,6.3,D,0
45.5268,19.1858,317.9,1.1,1,2016-08-09,0939,Terra,MODIS,64,6.2,296.8,10.5,D,0
44.6341,20.1296,318.5,1,1,2016-08-09,0939,Terra,MODIS,73,6.2,297.6,9.4,D,0
45.5207,19.1775,316.3,1.1,1,2016-08-09,0939,Terra,MODIS,69,6.2,297.8,9.8,D,0
45.5164,19.1806,310.7,1.5,1.2,2016-08-09,1121,Aqua,MODIS,37,6.2,295.7,8,D,0
45.3382,20.7567,331.4,1.6,1.2,2016-08-10,1204,Aqua,MODIS,84,6.2,300.7,44.1,D,0
45.34,20.7768,316.1,1.6,1.2,2016-08-10,1204,Aqua,MODIS,46,6.2,298.6,11.8,D,0
45.0385,21.3574,319.2,1.7,1.3,2016-08-10,1204,Aqua,MODIS,60,6.2,302.9,13.6,D,0
44.5974,20.9778,304.8,1.9,1.3,2016-08-12,1010,Terra,MODIS,54,6.2,288.9,13.2,D,0
44.8907,20.0126,313.3,1.7,1.3,2016-08-13,0915,Terra,MODIS,70,6.2,297.2,15.3,D,0
43.7811,21.4308,311.6,1,1,2016-08-14,1139,Aqua,MODIS,58,6.2,299.4,5.6,D,0
43.6094,21.0013,312.7,1,1,2016-08-14,1139,Aqua,MODIS,49,6.2,301.9,6.7,D,0
45.224,20.8525,315.5,1,1,2016-08-14,1139,Aqua,MODIS,65,6.2,302.5,6.1,D,0
44.8422,20.0123,317.9,1,1,2016-08-14,1139,Aqua,MODIS,71,6.2,304.6,6.9,D,0
44.7734,20.0683,311.6,4.3,1.9,2016-08-15,1040,Terra,MODIS,65,6.2,297.6,39.8,D,0
44.7687,20.0504,311.9,4.3,1.9,2016-08-15,1044,Aqua,MODIS,67,6.2,298,44.4,D,0
44.7712,20.0461,312.1,4.3,1.9,2016-08-15,1044,Aqua,MODIS,68,6.2,298.1,45.4,D,0
44.5994,20.9797,321,1,1,2016-08-16,0945,Terra,MODIS,74,6.2,301.1,12.4,D,0
45.83,19.4376,335.6,1,1,2016-08-16,0945,Terra,MODIS,87,6.2,300.6,28.3,D,0
45.707,19.55,313.1,1.2,1.1,2016-08-16,1127,Aqua,MODIS,21,6.2,297.3,7.3,D,0
44.3515,20.8725,330.9,1.1,1.1,2016-08-16,1127,Aqua,MODIS,85,6.2,297.5,26.8,D,0
44.5841,22.6847,318.2,1,1,2016-08-16,1127,Aqua,MODIS,58,6.2,304.2,7.7,D,0
45.7043,19.535,319.1,1.2,1.1,2016-08-16,1127,Aqua,MODIS,71,6.2,298.2,14.2,D,0
