latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-18.3351,23.5671,323.4,2.6,1.5,2016-06-22,1242,Aqua,MODIS,75,6.2,301.8,53.7,D,0
-19.9496,20.707,321.2,1.5,1.2,2016-06-22,1242,Aqua,MODIS,71,6.2,307,17.8,D,0
-19.952,20.6929,323.2,1.5,1.2,2016-06-22,1242,Aqua,MODIS,74,6.2,305.1,20.8,D,0
-18.2275,20.2426,326.8,1.5,1.2,2016-06-22,1242,Aqua,MODIS,77,6.2,305.4,27.7,D,0
-18.2167,20.2406,317.3,1.5,1.2,2016-06-22,1242,Aqua,MODIS,60,6.2,306.6,11.4,D,0
-19.5419,20.526,340.9,1.5,1.2,2016-06-22,1242,Aqua,MODIS,90,6.2,308.5,63.6,D,0
-17.8762,22.6663,319,2.3,1.5,2016-06-22,1242,Aqua,MODIS,69,6.2,306.1,28.8,D,0
-18.2198,20.1555,325.2,1.5,1.2,2016-06-22,1242,Aqua,MODIS,54,6.2,306.4,24.7,D,0
-17.9129,22.3078,324.4,2.1,1.4,2016-06-22,1242,Aqua,MODIS,72,6.2,302.6,43.6,D,0
-17.9169,22.2952,312.8,2.1,1.4,2016-06-22,1242,Aqua,MODIS,46,6.2,300.8,14.8,D,0
-18.2282,21.5447,325.6,1.8,1.3,2016-06-22,1242,Aqua,MODIS,77,6.2,304.3,38.7,D,0
-18.2253,21.562,334.7,1.8,1.3,2016-06-22,1242,Aqua,MODIS,85,6.2,305.8,67,D,0
-18.2343,21.5528,361.7,1.8,1.3,2016-06-22,1242,Aqua,MODIS,100,6.2,308.4,200.4,D,0
-18.2312,21.57,333.1,1.8,1.3,2016-06-22,1242,Aqua,MODIS,84,6.2,305.7,58.9,D,0
-19.9914,20.6571,318.4,1.5,1.2,2016-06-22,1242,Aqua,MODIS,47,6.2,306.4,12.5,D,0
-19.9723,20.639,334.9,1.5,1.2,2016-06-22,1242,Aqua,MODIS,84,6.2,305.6,43,D,0
-19.9746,20.625,331.4,1.5,1.2,2016-06-22,1242,Aqua,MODIS,76,6.2,306.1,34.4,D,0
-17.9133,22.3149,321.2,2.1,1.4,2016-06-22,1242,Aqua,MODIS,72,6.2,303.5,36.2,D,0
-17.6622,23.7489,316,2.7,1.6,2016-06-22,1242,Aqua,MODIS,63,6.2,303.3,30.6,D,0
-17.6584,23.7409,314.9,2.7,1.6,2016-06-22,1242,Aqua,MODIS,57,6.2,303.2,24.8,D,0
-17.9425,22.4449,315.9,2.2,1.4,2016-06-22,1242,Aqua,MODIS,62,6.2,304.6,17.1,D,0
-17.7725,23.493,316.5,2.6,1.6,2016-06-22,1242,Aqua,MODIS,51,6.2,304,27.2,D,0
-18.1045,24.0963,325.8,2.8,1.6,2016-06-22,1242,Aqua,MODIS,78,6.2,307.6,64.6,D,0
-18.2298,20.2286,353.9,1.5,1.2,2016-06-22,1242,Aqua,MODIS,97,6.2,308,109.1,D,0
-18.335,23.6728,331.2,2.6,1.6,2016-06-22,1242,Aqua,MODIS,83,6.2,302.5,91.3,D,0
-17.7687,23.487,327.8,2.6,1.6,2016-06-22,1242,Aqua,MODIS,80,6.2,304.4,76,D,0
-18.2321,20.2147,340,1.5,1.2,2016-06-22,1242,Aqua,MODIS,89,6.2,307,58.3,D,0
-19.8538,20.3773,316.7,1.4,1.2,2016-06-22,1242,Aqua,MODIS,61,6.2,305.2,11,D,0
-17.9578,23.0782,327.8,2.4,1.5,2016-06-22,1242,Aqua,MODIS,80,6.2,305.7,67.2,D,0
-19.9794,20.5972,336.6,1.5,1.2,2016-06-22,1242,Aqua,MODIS,87,6.2,305.4,50.3,D,0
-19.5856,19.7031,320.1,1.3,1.1,2016-06-22,1242,Aqua,MODIS,67,6.2,306,14,D,0
-19.5974,20.6729,320.6,1.5,1.2,2016-06-22,1242,Aqua,MODIS,71,6.2,306.8,16.1,D,0
-19.7578,20.5367,347.6,1.5,1.2,2016-06-22,1242,Aqua,MODIS,94,6.2,308.8,84.9,D,0
-17.7587,23.4901,333.1,2.6,1.6,2016-06-22,1242,Aqua,MODIS,85,6.2,302.8,104.7,D,0
-18.2221,20.1418,321.9,1.5,1.2,2016-06-22,1242,Aqua,MODIS,45,6.2,301.6,20.4,D,0
-18.2091,20.1536,328.9,1.5,1.2,2016-06-22,1242,Aqua,MODIS,32,6.2,308,29.6,D,0
-18.0973,24.1149,334.6,2.9,1.6,2016-06-22,1242,Aqua,MODIS,86,6.2,307.8,118.6,D,0
-18.2114,20.1399,350.4,1.5,1.2,2016-06-22,1242,Aqua,MODIS,95,6.2,304.5,94.4,D,0
-17.7549,23.4841,331.8,2.6,1.6,2016-06-22,1242,Aqua,MODIS,84,6.2,301.6,98.4,D,0
-17.7633,23.466,347.7,2.6,1.5,2016-06-22,1242,Aqua,MODIS,94,6.2,302.3,200.7,D,0
-17.7541,23.5144,314.2,2.6,1.6,2016-06-22,1242,Aqua,MODIS,38,6.2,302.2,21.5,D,0
-19.7555,20.5506,350.3,1.5,1.2,2016-06-22,1242,Aqua,MODIS,95,6.2,308.7,94.6,D,0
-17.9465,22.5725,315.2,2.2,1.4,2016-06-22,1242,Aqua,MODIS,60,6.2,304.9,17.1,D,0
-19.8454,20.5592,319,1.5,1.2,2016-06-22,1242,Aqua,MODIS,67,6.2,306.7,13.5,D,0
-17.9626,23.0719,323.8,2.4,1.5,2016-06-22,1242,Aqua,MODIS,76,6.2,304.5,50.1,D,0
-17.7732,23.4627,317.1,2.6,1.5,2016-06-22,1242,Aqua,MODIS,61,6.2,300.6,30.3,D,0
-19.5396,20.54,320,1.5,1.2,2016-06-22,1242,Aqua,MODIS,69,6.2,306.6,15.6,D,0
-17.7594,23.4599,328.4,2.6,1.5,2016-06-22,1242,Aqua,MODIS,81,6.2,300.8,78.6,D,0
-17.7489,17.7397,316.8,1.1,1,2016-06-22,1242,Aqua,MODIS,51,6.2,306.5,6.3,D,0
-18.3128,23.6814,303.4,3.4,1.7,2016-06-22,2030,Terra,MODIS,53,6.2,281.3,47.4,N,0
-18.3234,23.6879,308.1,3.4,1.7,2016-06-22,2030,Terra,MODIS,74,6.2,281.2,68.6,N,0
-18.2769,23.8569,322.4,1.3,1.1,2016-06-22,2335,Aqua,MODIS,100,6.2,278.6,35.7,N,0
-18.0629,22.7082,309.5,1.3,1.1,2016-06-23,0901,Terra,MODIS,49,6.2,298.8,5.9,D,0
-18.3164,23.6751,312.6,1.5,1.2,2016-06-23,0901,Terra,MODIS,55,6.2,299.6,12.2,D,0
-17.8948,19.6652,314.9,1,1,2016-06-23,0901,Terra,MODIS,66,6.2,299.6,6.6,D,0
-18.2787,23.8422,319.8,1.5,1.2,2016-06-23,0901,Terra,MODIS,74,6.2,300.9,19.8,D,0
-18.2678,23.8436,315.4,1.5,1.2,2016-06-23,0901,Terra,MODIS,32,6.2,301.7,11.5,D,0
-17.8962,19.6746,318.4,1,1,2016-06-23,0901,Terra,MODIS,72,6.2,299.5,9.4,D,0
-19.7965,20.361,309.9,1,1,2016-06-23,0902,Terra,MODIS,55,6.2,298.9,4.7,D,0
-22.2583,19.1188,309.3,1,1,2016-06-23,0902,Terra,MODIS,57,6.2,296.8,5.2,D,0
-17.8758,22.4064,344.3,2.4,1.5,2016-06-23,1147,Aqua,MODIS,93,6.2,303.1,162.6,D,0
-17.8835,22.4144,317.1,2.4,1.5,2016-06-23,1147,Aqua,MODIS,53,6.2,301.9,27.5,D,0
-17.8813,19.2133,324.7,1,1,2016-06-24,1230,Aqua,MODIS,77,6.2,303,14.9,D,0
-18.3066,23.5937,323.5,1,1,2016-06-25,0849,Terra,MODIS,79,6.2,300.3,16.1,D,0
-19.5887,19.7097,316.5,1.2,1.1,2016-06-25,0849,Terra,MODIS,73,6.2,295.3,14.2,D,0
-17.6108,23.7733,324.9,3.3,1.7,2016-06-25,1135,Aqua,MODIS,68,6.2,293.3,95.5,D,0
-17.6247,23.7481,318.8,3.3,1.7,2016-06-25,1135,Aqua,MODIS,41,6.2,294,62.4,D,0
-17.6663,23.3907,351.4,3.5,1.8,2016-06-25,1135,Aqua,MODIS,96,6.2,298.8,368.4,D,0
-17.6589,23.3945,329,3.5,1.8,2016-06-25,1135,Aqua,MODIS,69,6.2,296.1,134.2,D,0
-17.6748,23.3962,337.5,3.5,1.8,2016-06-25,1135,Aqua,MODIS,84,6.2,298.8,205.8,D,0
-18.1182,24.0246,322.6,1.1,1,2016-06-26,1217,Aqua,MODIS,72,6.2,308.8,10.1,D,0
-19.9862,20.7486,325.7,1.1,1,2016-06-26,1217,Aqua,MODIS,78,6.2,303.5,19.1,D,0
-19.9928,20.7704,313.6,1.1,1,2016-06-26,1217,Aqua,MODIS,54,6.2,299.9,7,D,0
-18.1198,24.0143,321,1.1,1,2016-06-26,1217,Aqua,MODIS,67,6.2,309.8,8.1,D,0
-19.9876,20.7384,314.6,1.1,1,2016-06-26,1217,Aqua,MODIS,59,6.2,301.2,7.5,D,0
-17.8574,22.8158,318.8,1,1,2016-06-26,1218,Aqua,MODIS,66,6.2,303.9,8.3,D,0
-17.9081,22.7235,317.8,1,1,2016-06-26,1218,Aqua,MODIS,62,6.2,304.5,7.4,D,0
-17.9095,22.714,337.2,1,1,2016-06-26,1218,Aqua,MODIS,87,6.2,306.4,31.8,D,0
-17.9109,22.7045,322.9,1,1,2016-06-26,1218,Aqua,MODIS,73,6.2,303.2,12.9,D,0
-17.9706,22.6754,316.7,1,1,2016-06-26,1218,Aqua,MODIS,60,6.2,304.8,6.5,D,0
-17.9008,22.8982,323.1,1,1,2016-06-26,1218,Aqua,MODIS,73,6.2,305.3,12.1,D,0
-17.6223,24.187,315.5,1.1,1.1,2016-06-26,1218,Aqua,MODIS,61,6.2,301.8,7.8,D,0
-17.6615,23.3935,342.8,1.1,1,2016-06-26,1218,Aqua,MODIS,91,6.2,307,42.2,D,0
-17.663,23.3837,318.5,1.1,1,2016-06-26,1218,Aqua,MODIS,65,6.2,306.1,8,D,0
-18.3295,23.5896,310.9,3.2,1.7,2016-06-28,0920,Terra,MODIS,33,6.2,300.3,22.3,D,0
-18.3933,20.966,316.7,1.5,1.2,2016-06-28,1205,Aqua,MODIS,61,6.2,303.2,12.2,D,0
-17.7397,23.0618,318,1.1,1,2016-06-28,1205,Aqua,MODIS,62,6.2,306,8.4,D,0
-17.7411,23.0514,315.4,1.1,1,2016-06-28,1205,Aqua,MODIS,49,6.2,303.7,5.8,D,0
-19.9278,20.7243,321.6,1.6,1.2,2016-06-28,1205,Aqua,MODIS,14,6.2,306.8,19.8,D,0
-19.8087,20.3705,317.6,1.7,1.3,2016-06-28,1205,Aqua,MODIS,66,6.2,303.9,16.1,D,0
-18.1784,21.6202,326.5,1.3,1.1,2016-06-28,1205,Aqua,MODIS,77,6.2,304.5,25.1,D,0
-17.9509,22.9243,324,1.1,1.1,2016-06-28,1205,Aqua,MODIS,72,6.2,306.2,12,D,0
-17.8408,22.9871,321,1.1,1.1,2016-06-28,1205,Aqua,MODIS,68,6.2,305.2,11.2,D,0
-19.8106,20.3545,331,1.7,1.3,2016-06-28,1205,Aqua,MODIS,83,6.2,304.7,47.9,D,0
-17.8937,23.9575,319.9,1,1,2016-06-28,1205,Aqua,MODIS,66,6.2,305.5,9,D,0
-17.8924,23.9672,320.3,1,1,2016-06-28,1205,Aqua,MODIS,67,6.2,305.3,9.3,D,0
-19.9398,20.7159,328.7,1.6,1.2,2016-06-28,1205,Aqua,MODIS,81,6.2,305,36.7,D,0
-18.3301,23.5855,345.8,1.1,1,2016-06-28,1205,Aqua,MODIS,92,6.2,309.6,48.3,D,0
-17.8914,22.4481,322.4,1.2,1.1,2016-06-28,1205,Aqua,MODIS,68,6.2,304.9,13.8,D,0
-17.8313,22.9858,347.5,1.1,1.1,2016-06-28,1205,Aqua,MODIS,93,6.2,305.7,56,D,0
-17.8771,22.3155,317.3,1.2,1.1,2016-06-28,1205,Aqua,MODIS,60,6.2,303.8,9.2,D,0
-17.514,24.2472,322.5,1,1,2016-06-28,1205,Aqua,MODIS,72,6.2,304.6,12.3,D,0
-17.9523,22.9138,326.9,1.1,1.1,2016-06-28,1205,Aqua,MODIS,77,6.2,306.9,15.6,D,0
-19.9286,20.7144,324.8,1.6,1.2,2016-06-28,1205,Aqua,MODIS,77,6.2,306.9,28.5,D,0
-17.8928,22.437,326.5,1.2,1.1,2016-06-28,1205,Aqua,MODIS,77,6.2,307.6,18.6,D,0
-18.3324,23.5962,324.9,1.7,1.3,2016-06-29,0825,Terra,MODIS,80,6.2,300.3,35.9,D,0
-19.4918,20.5625,312,2.6,1.6,2016-06-29,0825,Terra,MODIS,66,6.2,296.2,29.4,D,0
-18.3381,23.5715,318.3,3.3,1.7,2016-06-29,1248,Aqua,MODIS,64,6.2,301.6,47.1,D,0
-19.7223,16.6085,319.8,1.1,1,2016-06-29,1248,Aqua,MODIS,63,6.2,305.8,8.8,D,0
-18.336,23.596,317.6,3.4,1.7,2016-06-29,1248,Aqua,MODIS,65,6.2,303.3,44.4,D,0
-19.7114,16.6172,321.5,1.1,1,2016-06-29,1248,Aqua,MODIS,63,6.2,308.2,10.7,D,0
-19.5755,20.7523,328,2,1.4,2016-06-29,1248,Aqua,MODIS,80,6.2,305.1,49.8,D,0
-18.3421,23.5648,312.6,3.3,1.7,2016-06-29,1248,Aqua,MODIS,30,6.2,300.2,21.5,D,0
-19.7316,16.6101,328.6,1.1,1,2016-06-29,1248,Aqua,MODIS,79,6.2,304.5,19.7,D,0
-19.7301,16.6204,359,1.1,1,2016-06-29,1248,Aqua,MODIS,99,6.2,307.3,84.5,D,0
-19.7098,16.6276,332.1,1.1,1,2016-06-29,1248,Aqua,MODIS,82,6.2,308.3,25.4,D,0
-19.7191,16.6292,358,1.1,1,2016-06-29,1248,Aqua,MODIS,99,6.2,309,81.3,D,0
-17.6243,23.6984,316.4,3.5,1.8,2016-06-29,1248,Aqua,MODIS,63,6.2,301.6,47.1,D,0
-17.6305,23.6915,318.5,3.5,1.8,2016-06-29,1248,Aqua,MODIS,59,6.2,301.3,52.4,D,0
-19.4896,20.3353,315.6,1.8,1.3,2016-06-29,1248,Aqua,MODIS,59,6.2,302.7,15.4,D,0
-17.6307,23.6657,313.6,3.5,1.8,2016-06-29,1248,Aqua,MODIS,53,6.2,300.6,35.2,D,0
-19.7207,16.6188,362.7,1.1,1,2016-06-29,1248,Aqua,MODIS,100,6.2,313.2,95.7,D,0
-17.9583,22.431,316.8,2.8,1.6,2016-06-29,1248,Aqua,MODIS,63,6.2,302.6,31,D,0
-18.3347,23.5918,319.5,2.6,1.6,2016-06-29,2036,Terra,MODIS,99,6.2,282.9,84.2,N,0
-18.3357,23.595,311.5,1.1,1.1,2016-06-29,2341,Aqua,MODIS,83,6.2,282.8,16.5,N,0
-17.7354,23.3542,318.5,1.6,1.2,2016-06-30,1153,Aqua,MODIS,60,6.2,306.7,12.4,D,0
-18.2124,23.461,344.9,1.6,1.2,2016-06-30,1153,Aqua,MODIS,92,6.2,306.1,83.7,D,0
-18.135,24.0051,326.5,1.5,1.2,2016-06-30,1153,Aqua,MODIS,76,6.2,309.1,21.2,D,0
-17.9861,22.399,319.8,1.9,1.3,2016-06-30,1153,Aqua,MODIS,49,6.2,304.9,20.8,D,0
-17.974,22.3974,337.3,1.9,1.3,2016-06-30,1153,Aqua,MODIS,87,6.2,304.9,74.6,D,0
-18.1333,24.0188,341.4,1.5,1.2,2016-06-30,1153,Aqua,MODIS,90,6.2,311.1,58.4,D,0
-18.393,23.7361,325.1,2,1.4,2016-07-01,1236,Aqua,MODIS,76,6.2,301.7,42,D,0
-18.3201,23.6438,317.7,2,1.4,2016-07-01,1236,Aqua,MODIS,25,6.2,301.5,19.9,D,0
-18.319,23.638,314.7,2,1.4,2016-07-01,1236,Aqua,MODIS,21,6.2,301.3,12.8,D,0
-18.3034,23.6543,320.2,2,1.4,2016-07-01,1236,Aqua,MODIS,64,6.2,300.6,25.8,D,0
-18.3067,23.6356,342.2,2,1.4,2016-07-01,1236,Aqua,MODIS,91,6.2,304.8,105.2,D,0
-17.9231,22.9061,318.7,1.8,1.3,2016-07-01,1236,Aqua,MODIS,65,6.2,303.4,15.9,D,0
-18.4021,23.706,327.8,2,1.4,2016-07-01,1236,Aqua,MODIS,75,6.2,304,46.4,D,0
-18.3997,23.6984,317.7,2,1.4,2016-07-01,1236,Aqua,MODIS,53,6.2,302.4,19.5,D,0
-18.3964,23.7172,345.3,2,1.4,2016-07-01,1236,Aqua,MODIS,92,6.2,308.3,125.2,D,0
-18.4087,23.7197,326.5,2,1.4,2016-07-01,1236,Aqua,MODIS,78,6.2,303.1,47,D,0
-18.3987,23.7248,347.5,2,1.4,2016-07-01,1236,Aqua,MODIS,94,6.2,308.1,135.1,D,0
-17.9343,22.4515,323.6,1.7,1.3,2016-07-01,1236,Aqua,MODIS,74,6.2,304.2,25.4,D,0
-17.859,24.2895,319.2,2.3,1.5,2016-07-01,1236,Aqua,MODIS,68,6.2,302.1,28.6,D,0
-17.9786,22.8649,318.8,1.8,1.3,2016-07-01,1236,Aqua,MODIS,64,6.2,304.1,14.2,D,0
-17.9903,22.8672,317.2,1.8,1.3,2016-07-01,1236,Aqua,MODIS,48,6.2,303.2,11.4,D,0
-18.3157,23.6568,314.2,2,1.4,2016-07-01,1236,Aqua,MODIS,29,6.2,300.4,13.1,D,0
-17.8629,24.2683,314.2,2.3,1.5,2016-07-01,1236,Aqua,MODIS,47,6.2,301.7,15.1,D,0
-17.8503,24.2825,321.2,2.3,1.5,2016-07-01,1236,Aqua,MODIS,71,6.2,303.5,31.2,D,0
-18.3548,23.7551,322.4,1.2,1.1,2016-07-02,0855,Terra,MODIS,66,6.2,301.7,15.2,D,0
-18.3573,23.7603,316.3,1.2,1.1,2016-07-02,0855,Terra,MODIS,63,6.2,302,11.2,D,0
-18.3465,23.7678,324.6,1.2,1.1,2016-07-02,0855,Terra,MODIS,67,6.2,302.1,18.5,D,0
-18.3007,23.6488,320.7,1.2,1.1,2016-07-02,0855,Terra,MODIS,72,6.2,304.3,14.5,D,0
-18.345,23.7565,325.7,1.2,1.1,2016-07-02,0855,Terra,MODIS,76,6.2,302.7,19.7,D,0
-17.6332,23.7819,328.9,2.5,1.5,2016-07-02,1141,Aqua,MODIS,81,6.2,303.6,69.6,D,0
-17.6273,23.7766,321.9,2.5,1.5,2016-07-02,1141,Aqua,MODIS,72,6.2,303.3,38,D,0
-18.3405,23.7597,322.5,2.6,1.5,2016-07-02,1141,Aqua,MODIS,71,6.2,305.9,40.7,D,0
-17.7256,23.4474,346.8,2.7,1.6,2016-07-02,1141,Aqua,MODIS,93,6.2,303.6,196.2,D,0
-17.7327,23.4299,351.8,2.7,1.6,2016-07-02,1141,Aqua,MODIS,96,6.2,304.5,240.7,D,0
-17.7301,23.4551,332.2,2.7,1.6,2016-07-02,1141,Aqua,MODIS,84,6.2,302.7,96,D,0
-18.3479,23.741,322.4,2.6,1.5,2016-07-02,1141,Aqua,MODIS,69,6.2,304.9,41.1,D,0
-17.5749,24.1175,313.7,2.4,1.5,2016-07-02,1141,Aqua,MODIS,51,6.2,301.9,16.8,D,0
-17.7284,23.4222,339.4,2.7,1.6,2016-07-02,1141,Aqua,MODIS,89,6.2,304.2,140.7,D,0
-17.6246,23.8001,317.6,2.5,1.5,2016-07-02,1141,Aqua,MODIS,59,6.2,302.6,21.9,D,0
-17.6307,23.8055,315.9,2.5,1.5,2016-07-02,1141,Aqua,MODIS,56,6.2,302.6,18.3,D,0
-18.3431,23.7354,324.9,2.6,1.5,2016-07-02,1141,Aqua,MODIS,75,6.2,305.5,51.5,D,0
-17.5697,24.1216,315.2,2.4,1.5,2016-07-02,1141,Aqua,MODIS,57,6.2,301.8,20.9,D,0
-17.8862,23.3089,302.6,1,1,2016-07-02,2107,Terra,MODIS,48,6.2,283.8,7.2,N,0
-17.8952,23.3104,300.2,1,1,2016-07-02,2107,Terra,MODIS,16,6.2,283.4,5.9,N,0
-19.6508,20.7665,309.3,4.5,2,2016-07-03,0938,Terra,MODIS,38,6.2,297.7,34.5,D,0
-19.6548,20.8023,309.4,4.5,2,2016-07-03,0938,Terra,MODIS,45,6.2,297.6,41.2,D,0
-19.8363,20.8859,334.6,1,1,2016-07-03,1223,Aqua,MODIS,84,6.2,307.6,25.6,D,0
-19.6719,20.7499,329.9,1,1,2016-07-03,1223,Aqua,MODIS,80,6.2,307,18.2,D,0
-18.2296,23.9132,326.6,1.3,1.1,2016-07-03,1223,Aqua,MODIS,34,6.2,310.2,16.6,D,0
-18.2436,23.8909,323,1.3,1.1,2016-07-03,1223,Aqua,MODIS,40,6.2,307.5,12.1,D,0
-18.2417,23.9029,328,1.3,1.1,2016-07-03,1223,Aqua,MODIS,78,6.2,308.8,20.6,D,0
-19.6395,20.7835,330.6,1,1,2016-07-03,1223,Aqua,MODIS,81,6.2,307,18.4,D,0
-18.1407,24.0158,320.5,1.3,1.1,2016-07-03,1223,Aqua,MODIS,67,6.2,308.7,10.4,D,0
-19.6188,20.7995,332.1,1,1,2016-07-03,1223,Aqua,MODIS,82,6.2,307.4,22.2,D,0
-18.3744,23.7115,320.1,1.3,1.1,2016-07-03,1223,Aqua,MODIS,41,6.2,307,8.8,D,0
-19.5649,20.6582,339.6,1,1,2016-07-03,1223,Aqua,MODIS,88,6.2,309.9,31.5,D,0
-18.3725,23.7233,332.4,1.3,1.1,2016-07-03,1223,Aqua,MODIS,83,6.2,307.2,29.5,D,0
-18.3607,23.7333,321.4,1.3,1.1,2016-07-03,1223,Aqua,MODIS,57,6.2,305.6,11.5,D,0
-19.8804,20.6402,322.2,1,1,2016-07-03,1223,Aqua,MODIS,70,6.2,307.8,9.6,D,0
-19.6202,20.7901,320,1,1,2016-07-03,1223,Aqua,MODIS,61,6.2,306,7.5,D,0
-19.8543,20.8888,330.8,1,1,2016-07-03,1223,Aqua,MODIS,81,6.2,307.2,20,D,0
-19.8453,20.8873,328.1,1,1,2016-07-03,1223,Aqua,MODIS,78,6.2,307.6,16.6,D,0
-19.6409,20.774,324.8,1,1,2016-07-03,1223,Aqua,MODIS,64,6.2,306.4,11.3,D,0
-19.6602,20.7674,323.8,1,1,2016-07-03,1223,Aqua,MODIS,48,6.2,308.2,10.2,D,0
-18.1387,24.0281,333.3,1.3,1.1,2016-07-03,1223,Aqua,MODIS,84,6.2,307.1,33.4,D,0
-17.6416,23.5556,327.3,1.3,1.1,2016-07-03,1224,Aqua,MODIS,71,6.2,306.3,22,D,0
-17.6628,23.4874,334.3,1.2,1.1,2016-07-03,1224,Aqua,MODIS,85,6.2,305.8,34,D,0
-17.6609,23.499,323.3,1.2,1.1,2016-07-03,1224,Aqua,MODIS,73,6.2,305.6,15.2,D,0
-17.9555,22.7429,320.2,1.1,1.1,2016-07-03,1224,Aqua,MODIS,65,6.2,306,9.8,D,0
-17.8889,22.2931,362.6,1.1,1,2016-07-03,1224,Aqua,MODIS,100,6.2,308.6,93,D,0
-18.0103,21.4835,331.5,1,1,2016-07-03,1224,Aqua,MODIS,81,6.2,309.3,20.4,D,0
-17.9098,22.387,330.4,1.1,1,2016-07-03,1224,Aqua,MODIS,80,6.2,308.9,19.8,D,0
-17.9082,22.3973,330,1.1,1,2016-07-03,1224,Aqua,MODIS,80,6.2,310,19.3,D,0
-17.7117,23.4365,318.4,1.2,1.1,2016-07-03,1224,Aqua,MODIS,62,6.2,306,8.1,D,0
-18.2357,20.2489,317.1,1,1,2016-07-03,1224,Aqua,MODIS,36,6.2,306.5,4.3,D,0
-17.5947,23.7799,326,1.3,1.1,2016-07-03,1224,Aqua,MODIS,74,6.2,306.7,18.4,D,0
-17.6288,23.5116,327.5,1.2,1.1,2016-07-03,1224,Aqua,MODIS,78,6.2,306.6,22.5,D,0
-18.2371,20.2394,330,1,1,2016-07-03,1224,Aqua,MODIS,79,6.2,307,17.8,D,0
-18.2281,20.238,319.5,1,1,2016-07-03,1224,Aqua,MODIS,54,6.2,308.1,6.3,D,0
-17.6435,23.5439,324.3,1.3,1.1,2016-07-03,1224,Aqua,MODIS,59,6.2,305.8,16.5,D,0
-18.0089,21.4931,319.1,1,1,2016-07-03,1224,Aqua,MODIS,38,6.2,308,5.6,D,0
-17.8796,22.2915,370.8,1.1,1,2016-07-03,1224,Aqua,MODIS,100,6.2,311.2,122.4,D,0
-17.5977,23.7747,320.6,1.3,1.1,2016-07-03,1224,Aqua,MODIS,30,6.2,306.3,9.5,D,0
-17.8905,22.2829,387.2,1.1,1,2016-07-03,1224,Aqua,MODIS,100,6.2,312,196.8,D,0
-17.6529,23.4856,346.4,1.2,1.1,2016-07-03,1224,Aqua,MODIS,93,6.2,305.4,61.9,D,0
-17.627,23.5232,330.2,1.3,1.1,2016-07-03,1224,Aqua,MODIS,80,6.2,305.5,26.2,D,0
-17.8811,22.2814,431.2,1.1,1,2016-07-03,1224,Aqua,MODIS,100,6.2,323.4,549.2,D,0
-17.8827,22.2712,322.7,1.1,1,2016-07-03,1224,Aqua,MODIS,70,6.2,305.1,12,D,0
-18.0118,21.4739,322.4,1,1,2016-07-03,1224,Aqua,MODIS,68,6.2,308.3,9,D,0
-17.9538,22.7535,322.8,1.1,1.1,2016-07-03,1224,Aqua,MODIS,42,6.2,307.4,11.5,D,0
-17.6251,23.5349,325.6,1.3,1.1,2016-07-03,1224,Aqua,MODIS,66,6.2,304.8,18.4,D,0
-17.5958,23.7868,323.1,1.3,1.1,2016-07-03,1224,Aqua,MODIS,58,6.2,306,13.9,D,0
-22.6119,19.1688,312.6,1.4,1.2,2016-07-04,0844,Terra,MODIS,67,6.2,296.4,12.1,D,0
-19.6004,20.6361,310.4,4.2,1.9,2016-07-04,1306,Aqua,MODIS,46,6.2,292.6,39.5,D,0
-22.6406,19.0614,317.8,1.8,1.3,2016-07-05,1210,Aqua,MODIS,67,6.2,304.3,19.2,D,0
-22.6387,19.0786,319.4,1.8,1.3,2016-07-05,1210,Aqua,MODIS,70,6.2,303.9,22.9,D,0
-17.5763,24.0596,313.7,1,1,2016-07-05,1211,Aqua,MODIS,37,6.2,301.8,5.2,D,0
-17.5313,24.0523,327.3,1,1,2016-07-05,1211,Aqua,MODIS,75,6.2,304.5,15.9,D,0
-17.5417,24.0444,316.2,1,1,2016-07-05,1211,Aqua,MODIS,47,6.2,302.4,6.1,D,0
-17.7854,23.1196,327.4,1,1,2016-07-05,1211,Aqua,MODIS,78,6.2,305.7,17,D,0
-17.5403,24.0538,325,1,1,2016-07-05,1211,Aqua,MODIS,75,6.2,305.3,14.7,D,0
-17.6905,23.3958,316.1,1,1,2016-07-05,1211,Aqua,MODIS,47,6.2,304.1,3.9,D,0
-17.6918,23.3864,327.3,1,1,2016-07-05,1211,Aqua,MODIS,78,6.2,304.2,15.1,D,0
-17.7993,23.41,320,1,1,2016-07-05,1211,Aqua,MODIS,67,6.2,305.7,8.5,D,0
-19.495,20.5162,319.3,1.3,1.1,2016-07-05,1211,Aqua,MODIS,67,6.2,305.5,11.4,D,0
-17.784,23.129,326.7,1,1,2016-07-05,1211,Aqua,MODIS,77,6.2,306.9,15.9,D,0
-17.5326,24.0429,373.4,1,1,2016-07-05,1211,Aqua,MODIS,100,6.2,306.5,120.4,D,0
-17.6201,24.1412,314.4,1,1,2016-07-05,1211,Aqua,MODIS,41,6.2,302.6,4.7,D,0
-19.6518,19.4869,319.7,1.3,1.1,2016-07-07,0914,Terra,MODIS,74,6.2,299.3,17.6,D,0
-17.8745,22.9663,321.5,1.3,1.1,2016-07-07,1159,Aqua,MODIS,69,6.2,305.2,14.7,D,0
-17.5778,23.7951,373.3,1.2,1.1,2016-07-07,1159,Aqua,MODIS,100,6.2,312.6,151.9,D,0
