latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.3127,29.2209,310.6,1.3,1.2,2016-07-13,1126,Aqua,MODIS,33,6.2,292.9,7,D,0
-3.1136,30.4188,325.4,1.1,1.1,2016-07-13,1126,Aqua,MODIS,76,6.2,296.1,16.2,D,0
-3.1027,30.4274,320.2,1.1,1.1,2016-07-13,1126,Aqua,MODIS,61,6.2,297.5,10.8,D,0
-3.1041,30.4171,386.6,1.1,1.1,2016-07-13,1126,Aqua,MODIS,100,6.2,299,210.9,D,0
-3.1055,30.4069,332.4,1.1,1.1,2016-07-13,1126,Aqua,MODIS,83,6.2,295.5,27.6,D,0
-3.8022,30.2406,319.4,1.2,1.1,2016-07-13,1126,Aqua,MODIS,68,6.2,299.5,10.7,D,0
-3.8037,30.2301,316.3,1.2,1.1,2016-07-13,1126,Aqua,MODIS,55,6.2,298.1,7.5,D,0
-3.0286,30.4423,317.3,1.1,1.1,2016-07-13,1126,Aqua,MODIS,31,6.2,293.8,9.3,D,0
-3.0191,30.4408,316.5,1.1,1.1,2016-07-13,1126,Aqua,MODIS,30,6.2,292.2,8.5,D,0
-3.7634,30.2352,317.5,1.2,1.1,2016-07-13,1126,Aqua,MODIS,64,6.2,297,8.8,D,0
-3.7648,30.2247,336.2,1.2,1.1,2016-07-13,1126,Aqua,MODIS,87,6.2,297.9,37.6,D,0
-3.653,30.2565,314.5,1.1,1,2016-07-15,0820,Terra,MODIS,61,6.2,297.7,6.3,D,0
-3.6438,30.2578,348.7,1.1,1,2016-07-15,0820,Terra,MODIS,94,6.2,298.9,58.6,D,0
-3.1484,30.3877,315.4,1.1,1,2016-07-15,0820,Terra,MODIS,41,6.2,297.3,5.6,D,0
-3.4977,30.4287,322.3,1.9,1.3,2016-07-15,1114,Aqua,MODIS,69,6.2,297.1,29,D,0
-2.9215,30.4434,317.5,1.6,1.3,2016-07-17,0808,Terra,MODIS,56,6.2,300.9,14,D,0
-2.9382,30.5146,329.7,1.2,1.1,2016-07-18,1144,Aqua,MODIS,60,6.2,308.9,20.1,D,0
-2.935,30.5189,331.6,1.2,1.1,2016-07-18,1144,Aqua,MODIS,72,6.2,307.5,26.3,D,0
-2.7659,29.0597,323.1,1,1,2016-07-18,1144,Aqua,MODIS,65,6.2,306.1,8.3,D,0
-2.9366,30.5252,333,1.2,1.1,2016-07-18,1144,Aqua,MODIS,81,6.2,304,26.1,D,0
-3.2365,29.2683,300.9,1.7,1.3,2016-07-19,2015,Terra,MODIS,35,6.2,290.4,8.9,N,0
-2.7276,29.9592,304.1,1.5,1.2,2016-07-19,2016,Terra,MODIS,58,6.2,288.5,12,N,0
-2.7257,29.973,320.7,1.5,1.2,2016-07-19,2016,Terra,MODIS,100,6.2,289.3,34.9,N,0
-2.8455,29.929,302.3,1.5,1.2,2016-07-19,2016,Terra,MODIS,48,6.2,288.6,10.9,N,0
-3.2392,29.2788,309.9,2,1.4,2016-07-19,2312,Aqua,MODIS,79,6.2,288.6,30.3,N,0
-3.2364,29.2605,301.7,2,1.4,2016-07-19,2312,Aqua,MODIS,44,6.2,288.5,16.1,N,0
-3.2419,29.273,313.8,2,1.4,2016-07-19,2312,Aqua,MODIS,88,6.2,288.6,36.2,N,0
-3.706,29.7068,314.6,1.2,1.1,2016-07-20,0839,Terra,MODIS,66,6.2,298.9,9,D,0
-3.6977,30.2872,318.3,1.3,1.1,2016-07-20,0839,Terra,MODIS,69,6.2,302.2,11.4,D,0
-3.2468,30.2779,341,1.2,1.1,2016-07-20,0839,Terra,MODIS,90,6.2,303,49.4,D,0
-3.2484,30.2889,334.6,1.2,1.1,2016-07-20,0839,Terra,MODIS,86,6.2,301.9,35.1,D,0
-3.1515,30.5283,326.6,1,1,2016-07-20,1132,Aqua,MODIS,56,6.2,307.4,11.8,D,0
-2.8548,30.4117,320.8,1,1,2016-07-20,1132,Aqua,MODIS,57,6.2,304.5,7.5,D,0
-4.4487,29.6742,320.2,1.1,1,2016-07-20,1132,Aqua,MODIS,49,6.2,302.3,11.3,D,0
-3.1426,30.527,322.9,1,1,2016-07-20,1132,Aqua,MODIS,22,6.2,305.7,7.4,D,0
-3.3021,30.4133,300.2,2.5,1.5,2016-07-20,2058,Terra,MODIS,17,6.2,286.5,19.3,N,0
-2.9978,30.4239,317.1,4.4,1.9,2016-07-21,1215,Aqua,MODIS,71,6.2,295,71,D,0
-2.9984,30.4297,315.9,4.4,1.9,2016-07-21,1215,Aqua,MODIS,30,6.2,295,61.9,D,0
-3.1242,30.4434,320.3,1,1,2016-07-22,0826,Terra,MODIS,49,6.2,304,9.1,D,0
-3.3301,30.2197,319.8,1,1,2016-07-22,0826,Terra,MODIS,65,6.2,304.1,8.1,D,0
-3.1318,30.4332,332.3,1,1,2016-07-22,0826,Terra,MODIS,82,6.2,303.7,21.8,D,0
-3.114,30.4418,329.9,1,1,2016-07-22,0826,Terra,MODIS,80,6.2,302.5,17.7,D,0
-3.2978,30.4393,314.9,1,1,2016-07-22,0826,Terra,MODIS,38,6.2,298.9,7,D,0
-3.6372,30.3659,319.8,1,1,2016-07-22,0826,Terra,MODIS,67,6.2,302.1,8.2,D,0
-2.8887,29.8511,313.7,1,1,2016-07-22,0826,Terra,MODIS,50,6.2,299.4,5.3,D,0
-2.8874,29.8421,315.4,1,1,2016-07-22,0826,Terra,MODIS,58,6.2,299.4,6.4,D,0
-3.795,30.249,318.8,1,1,2016-07-22,0826,Terra,MODIS,63,6.2,304,6.9,D,0
-3.7176,30.3483,316.9,1,1,2016-07-22,0826,Terra,MODIS,61,6.2,302.3,5,D,0
-3.7189,30.3572,323.6,1,1,2016-07-22,0826,Terra,MODIS,74,6.2,303.6,11.4,D,0
-3.3171,30.2313,324.7,1.5,1.2,2016-07-22,1120,Aqua,MODIS,67,6.2,304.8,20.8,D,0
-2.9678,30.4488,326.2,1.4,1.2,2016-07-22,1120,Aqua,MODIS,55,6.2,306.9,18.2,D,0
-2.8016,30.1363,322.7,1.5,1.2,2016-07-22,1120,Aqua,MODIS,71,6.2,302.3,19,D,0
-2.9052,30.5484,334.7,1.4,1.2,2016-07-22,1120,Aqua,MODIS,84,6.2,304,37,D,0
-2.9157,30.5494,328.4,1.4,1.2,2016-07-22,1120,Aqua,MODIS,77,6.2,304.2,24,D,0
-3.4829,30.4348,323.4,1.4,1.2,2016-07-22,1120,Aqua,MODIS,69,6.2,303.6,17.7,D,0
-3.0432,30.37,329.5,1.4,1.2,2016-07-22,1120,Aqua,MODIS,79,6.2,304.8,28.7,D,0
-3.4811,30.4476,319.4,1.4,1.2,2016-07-22,1120,Aqua,MODIS,58,6.2,303.1,10.9,D,0
-3.3095,30.3982,309.3,1.4,1.2,2016-07-22,2046,Terra,MODIS,77,6.2,287.7,17,N,0
-3.3153,30.392,300.2,1.4,1.2,2016-07-22,2046,Terra,MODIS,17,6.2,287.1,8.1,N,0
-3.9916,30.1542,326.4,1.3,1.1,2016-07-24,0814,Terra,MODIS,79,6.2,299.2,24.2,D,0
-3.9836,30.1621,333.3,1.3,1.1,2016-07-24,0814,Terra,MODIS,85,6.2,299.1,36.5,D,0
-3.9819,30.1506,331.6,1.3,1.1,2016-07-24,0814,Terra,MODIS,84,6.2,298.7,32.9,D,0
-3.9814,30.1557,327.8,1.3,1.1,2016-07-24,0814,Terra,MODIS,81,6.2,299.2,26.7,D,0
-3.0438,30.4039,316.5,1,1,2016-07-24,2034,Terra,MODIS,93,6.2,286.2,16.7,N,0
-3.1625,30.5319,324.8,1.5,1.2,2016-07-25,1150,Aqua,MODIS,74,6.2,303.6,22.2,D,0
-3.1645,30.5188,334.9,1.5,1.2,2016-07-25,1150,Aqua,MODIS,85,6.2,304.5,43,D,0
-3.0455,30.4034,328.7,1.4,1.2,2016-07-25,1150,Aqua,MODIS,79,6.2,291.7,31.3,D,0
-3.4786,30.5413,313.2,2.1,1.4,2016-07-26,0802,Terra,MODIS,39,6.2,296.5,12.9,D,0
-3.5442,30.4218,300.8,1.1,1.1,2016-07-26,2021,Terra,MODIS,33,6.2,288,6.6,N,0
-3.4523,30.5944,304.6,1.1,1.1,2016-07-26,2021,Terra,MODIS,61,6.2,288.9,8.2,N,0
-2.7276,30.3452,309,1.1,1.1,2016-07-26,2022,Terra,MODIS,76,6.2,287.6,12.3,N,0
-2.3577,30.2795,320.1,1.5,1.2,2016-07-27,0844,Terra,MODIS,0,6.2,301.2,12.7,D,0
-3.6606,30.2519,321.8,1.6,1.2,2016-07-27,0845,Terra,MODIS,73,6.2,301.2,21.3,D,0
-3.5685,30.329,315.3,1.6,1.2,2016-07-27,0845,Terra,MODIS,59,6.2,300.8,10,D,0
-3.5573,30.3305,314.8,1.6,1.2,2016-07-27,0845,Terra,MODIS,58,6.2,300.3,9.1,D,0
-3.2825,29.3831,319.2,1.4,1.2,2016-07-27,0845,Terra,MODIS,59,6.2,300.4,13.1,D,0
-3.5546,30.0729,315.1,1.5,1.2,2016-07-27,0845,Terra,MODIS,61,6.2,301.4,9.3,D,0
-3.6455,30.3686,323.5,1,1,2016-07-27,1138,Aqua,MODIS,63,6.2,306.6,5.9,D,0
-2.9891,29.2356,322.7,1,1,2016-07-27,1138,Aqua,MODIS,74,6.2,303.7,9.4,D,0
-3.2379,30.5152,333.1,1,1,2016-07-27,1138,Aqua,MODIS,79,6.2,305,21.5,D,0
-3.2392,30.5062,327.8,1,1,2016-07-27,1138,Aqua,MODIS,71,6.2,305.9,14.5,D,0
-3.0736,30.3777,335.2,1,1,2016-07-27,1138,Aqua,MODIS,82,6.2,308.4,22.8,D,0
-3.5554,30.4235,325.6,1,1,2016-07-27,1138,Aqua,MODIS,49,6.2,308.7,8.8,D,0
-3.5619,30.314,324.1,1,1,2016-07-27,1138,Aqua,MODIS,66,6.2,306.8,8.4,D,0
-3.156,30.0591,325.6,1,1,2016-07-27,1138,Aqua,MODIS,70,6.2,305.3,11.1,D,0
-3.5606,30.323,331,1,1,2016-07-27,1138,Aqua,MODIS,78,6.2,307,16.8,D,0
-3.0033,30.5314,321.9,1.1,1,2016-07-29,0832,Terra,MODIS,74,6.2,302.5,11.9,D,0
-3.0047,30.5408,331.7,1.1,1,2016-07-29,0832,Terra,MODIS,84,6.2,302.6,25.5,D,0
-3.2122,30.3174,331,1.2,1.1,2016-07-29,1126,Aqua,MODIS,82,6.2,296.9,27.2,D,0
-3.2096,30.3114,319.5,1.2,1.1,2016-07-29,1126,Aqua,MODIS,27,6.2,298.3,12.5,D,0
-3.4311,30.5237,321.2,3.3,1.7,2016-07-30,1209,Aqua,MODIS,73,6.2,302.4,53.1,D,0
-3.425,30.488,316.3,3.3,1.7,2016-07-30,1209,Aqua,MODIS,28,6.2,301.5,27.6,D,0
-3.4205,30.5179,327.7,3.3,1.7,2016-07-30,1209,Aqua,MODIS,81,6.2,302,91.9,D,0
-3.0054,30.2362,327.6,3.2,1.7,2016-07-30,1209,Aqua,MODIS,81,6.2,296.9,99,D,0
-3.0084,30.2153,339.6,3.2,1.7,2016-07-30,1209,Aqua,MODIS,90,6.2,297.8,188.2,D,0
-3.4356,30.4951,317.3,3.3,1.7,2016-07-30,1209,Aqua,MODIS,66,6.2,301.6,34.7,D,0
-3.112,30.5113,322,1.1,1,2016-07-31,0820,Terra,MODIS,69,6.2,305.3,11.6,D,0
-2.9368,29.2452,316.3,1.2,1.1,2016-07-31,0820,Terra,MODIS,64,6.2,303.1,7.6,D,0
-4.1661,30.0601,332.3,1.1,1,2016-07-31,0820,Terra,MODIS,84,6.2,305.6,24,D,0
-3.6296,29.9775,319.5,1.1,1.1,2016-07-31,0820,Terra,MODIS,70,6.2,304.4,9.9,D,0
-4.344,29.8923,322.2,1.1,1,2016-07-31,0820,Terra,MODIS,72,6.2,305.1,10.5,D,0
-2.9388,30.4738,322.2,1.1,1,2016-07-31,0820,Terra,MODIS,40,6.2,305.6,9.4,D,0
-4.1379,30.0411,324,1.1,1,2016-07-31,0820,Terra,MODIS,75,6.2,304.3,12.5,D,0
-4.13,30.0522,320.3,1.1,1,2016-07-31,0820,Terra,MODIS,70,6.2,305.4,8.3,D,0
-4.1393,30.0507,347,1.1,1,2016-07-31,0820,Terra,MODIS,93,6.2,305,51.6,D,0
-3.1134,30.5208,317.2,1.1,1,2016-07-31,0820,Terra,MODIS,55,6.2,304,6.4,D,0
-3.9352,30.0641,324.8,2,1.4,2016-07-31,1113,Aqua,MODIS,74,6.2,306,35.6,D,0
-3.9333,30.0585,322.7,2,1.4,2016-07-31,1113,Aqua,MODIS,71,6.2,305.3,31.5,D,0
-3.3207,30.1542,323.8,1.9,1.4,2016-07-31,1114,Aqua,MODIS,73,6.2,302.5,31.1,D,0
-3.0614,30.3896,332,1.8,1.3,2016-07-31,1114,Aqua,MODIS,82,6.2,306.6,50.1,D,0
-3.0495,30.3885,318.8,1.8,1.3,2016-07-31,1114,Aqua,MODIS,55,6.2,304.3,14.6,D,0
-3.4108,30.5107,327.1,1.8,1.3,2016-07-31,1114,Aqua,MODIS,76,6.2,305.1,37.3,D,0
-3.0257,30.3855,330.4,1.8,1.3,2016-07-31,1114,Aqua,MODIS,81,6.2,304.8,46,D,0
-3.1133,30.5044,319.3,1.8,1.3,2016-07-31,1114,Aqua,MODIS,59,6.2,306.3,15.9,D,0
-3.0439,30.1668,318.6,1.9,1.4,2016-07-31,1114,Aqua,MODIS,63,6.2,303.3,17.7,D,0
-3.0415,30.184,319.2,1.9,1.4,2016-07-31,1114,Aqua,MODIS,64,6.2,303.8,18.7,D,0
-2.7875,29.197,319.7,2.3,1.5,2016-07-31,1114,Aqua,MODIS,36,6.2,298.5,29.4,D,0
-2.7843,29.219,319.4,2.3,1.5,2016-07-31,1114,Aqua,MODIS,37,6.2,298.1,30.1,D,0
-2.7975,29.2196,321,2.3,1.5,2016-07-31,1114,Aqua,MODIS,33,6.2,299.1,33.9,D,0
-2.7978,29.2041,335.3,2.3,1.5,2016-07-31,1114,Aqua,MODIS,86,6.2,299.7,96.3,D,0
-2.795,29.2246,319.9,2.3,1.5,2016-07-31,1114,Aqua,MODIS,69,6.2,298.8,36.2,D,0
-3.7079,30.0912,326.6,2,1.4,2016-07-31,1114,Aqua,MODIS,77,6.2,306.2,39.7,D,0
-3.3185,30.1705,317.1,1.9,1.4,2016-07-31,1114,Aqua,MODIS,41,6.2,301.1,13.2,D,0
-3.3712,30.5339,324.3,1.2,1.1,2016-07-31,2040,Terra,MODIS,100,6.2,290.2,30.2,N,0
-3.3727,30.5234,309.1,1.2,1.1,2016-07-31,2040,Terra,MODIS,77,6.2,289.2,13.2,N,0
-2.7947,29.2238,302,1,1,2016-07-31,2040,Terra,MODIS,46,6.2,285.6,6.6,N,0
-3.3747,30.5301,308.1,1.1,1,2016-07-31,2337,Aqua,MODIS,74,6.2,287.9,11.3,N,0
-2.79,29.2311,300.2,1,1,2016-07-31,2337,Aqua,MODIS,21,6.2,286.6,5.4,N,0
-3.3915,29.9128,311.1,3.4,1.7,2016-08-01,0903,Terra,MODIS,63,6.2,293.1,30,D,0
-3.3627,30.6001,320.1,1.9,1.4,2016-08-01,1156,Aqua,MODIS,54,6.2,306.1,16.9,D,0
-3.77,30.2512,323.9,1.8,1.3,2016-08-01,1156,Aqua,MODIS,69,6.2,306.6,21.6,D,0
-3.5801,30.3734,323.3,1.8,1.3,2016-08-01,1156,Aqua,MODIS,68,6.2,306.6,21.5,D,0
-3.2718,29.3521,324.3,1.6,1.2,2016-08-01,1157,Aqua,MODIS,69,6.2,308.3,16.7,D,0
-3.7796,29.7473,313.5,1.8,1.3,2016-08-02,0808,Terra,MODIS,62,6.2,300.1,12.9,D,0
-3.0117,30.5886,315.5,1.6,1.2,2016-08-02,0808,Terra,MODIS,54,6.2,301.3,13,D,0
-2.622,29.1245,313.7,2.1,1.4,2016-08-02,0808,Terra,MODIS,60,6.2,300.2,16.9,D,0
-3.9431,30.0629,313.5,1.7,1.3,2016-08-02,0808,Terra,MODIS,59,6.2,300.6,9.6,D,0
-2.6222,29.1176,313.1,2.1,1.4,2016-08-02,0808,Terra,MODIS,56,6.2,300.4,15.2,D,0
-2.6751,29.968,317,1.8,1.3,2016-08-02,0808,Terra,MODIS,64,6.2,301.7,19.6,D,0
-3.782,29.763,323,1.8,1.3,2016-08-02,0808,Terra,MODIS,77,6.2,301,33.8,D,0
-2.8602,30.4222,321,1.7,1.3,2016-08-02,0808,Terra,MODIS,70,6.2,301.5,22.6,D,0
-3.1351,30.4178,320.4,3.2,1.7,2016-08-02,1101,Aqua,MODIS,69,6.2,294,57.5,D,0
-3.1381,30.4142,321.8,3.2,1.7,2016-08-02,1101,Aqua,MODIS,71,6.2,294.2,66.1,D,0
-3.9003,30.167,310.3,1,1,2016-08-02,2027,Terra,MODIS,80,6.2,291.1,11,N,0
-2.6513,29.9588,315.5,1,1,2016-08-02,2028,Terra,MODIS,91,6.2,290.8,15.1,N,0
-2.7496,30.0445,313.2,1,1,2016-08-02,2028,Terra,MODIS,87,6.2,289.1,13.5,N,0
-2.6526,29.9496,311.3,1,1,2016-08-02,2028,Terra,MODIS,82,6.2,289.1,12,N,0
-2.883,29.9484,301.4,1,1,2016-08-02,2028,Terra,MODIS,41,6.2,285.2,6.4,N,0
-2.746,30.0501,301.5,1.1,1.1,2016-08-02,2324,Aqua,MODIS,42,6.2,287.3,7.1,N,0
-3.6334,29.8287,304.3,1.1,1.1,2016-08-02,2325,Aqua,MODIS,60,6.2,283.8,10.7,N,0
-3.632,29.846,309.4,1.1,1.1,2016-08-02,2325,Aqua,MODIS,77,6.2,286.9,13.9,N,0
-3.6305,29.8359,346.7,1.1,1.1,2016-08-02,2325,Aqua,MODIS,100,6.2,288.4,70,N,0
-3.635,29.839,328.3,1.1,1.1,2016-08-02,2325,Aqua,MODIS,100,6.2,287.1,36.2,N,0
-3.3294,30.1396,317.5,2,1.4,2016-08-03,0851,Terra,MODIS,61,6.2,299.7,22.4,D,0
-3.6373,29.7346,311,1.9,1.3,2016-08-03,0851,Terra,MODIS,55,6.2,297.2,10.9,D,0
-3.3196,30.1348,318.3,2,1.4,2016-08-03,0851,Terra,MODIS,57,6.2,300.4,23.9,D,0
-4.3525,29.8735,316,2,1.4,2016-08-03,0851,Terra,MODIS,61,6.2,303.1,15.8,D,0
-4.3056,29.8056,317.9,2,1.4,2016-08-03,0851,Terra,MODIS,68,6.2,300,25.3,D,0
-4.2998,29.7944,315.6,2,1.4,2016-08-03,0851,Terra,MODIS,56,6.2,298.8,19,D,0
-4.1335,30.0874,318.3,2.1,1.4,2016-08-03,0851,Terra,MODIS,70,6.2,301.8,23.5,D,0
-3.3221,30.1528,321.8,2,1.4,2016-08-03,0851,Terra,MODIS,74,6.2,300.4,33.5,D,0
-3.3195,30.1588,312.5,2,1.4,2016-08-03,0851,Terra,MODIS,30,6.2,299.6,11.4,D,0
-3.3169,30.1405,320.7,2,1.4,2016-08-03,0851,Terra,MODIS,72,6.2,300.7,31.2,D,0
-3.521,30.3336,323,1.1,1.1,2016-08-03,1144,Aqua,MODIS,64,6.2,308.6,9.7,D,0
-3.33,30.1425,338,1.1,1.1,2016-08-03,1144,Aqua,MODIS,86,6.2,307.8,34.2,D,0
-3.2399,29.2969,328.5,1,1,2016-08-03,1144,Aqua,MODIS,78,6.2,307.3,13.1,D,0
-3.3682,30.077,322.7,1.1,1.1,2016-08-03,1144,Aqua,MODIS,67,6.2,305.8,11.3,D,0
-3.3751,30.0745,361.5,1.1,1.1,2016-08-03,1144,Aqua,MODIS,100,6.2,308.6,90.7,D,0
-3.6585,30.349,325.9,1.1,1.1,2016-08-03,1144,Aqua,MODIS,70,6.2,310.1,11.7,D,0
-3.6081,30.3626,326.7,1.1,1.1,2016-08-03,1144,Aqua,MODIS,72,6.2,308.6,13.8,D,0
-2.9324,29.1332,324.2,1,1,2016-08-03,1144,Aqua,MODIS,75,6.2,306.6,9.9,D,0
-3.3845,30.0757,325.3,1.1,1.1,2016-08-03,1144,Aqua,MODIS,62,6.2,307.2,12.4,D,0
-2.8498,30.0209,322.7,1.1,1.1,2016-08-03,1144,Aqua,MODIS,65,6.2,304.7,10.6,D,0
-4.3549,29.8648,323.5,1.1,1,2016-08-03,1144,Aqua,MODIS,67,6.2,309.3,9,D,0
-4.2439,29.8612,327,1.1,1,2016-08-03,1144,Aqua,MODIS,74,6.2,306.9,15.5,D,0
-3.2581,29.2995,325,1,1,2016-08-03,1144,Aqua,MODIS,76,6.2,305.6,9,D,0
-3.2595,29.2903,324.2,1,1,2016-08-03,1144,Aqua,MODIS,75,6.2,307.8,8,D,0
-3.0573,29.2859,320.9,1,1,2016-08-03,1144,Aqua,MODIS,67,6.2,304.5,8.1,D,0
-3.1588,30.0542,325.8,1.1,1.1,2016-08-03,1144,Aqua,MODIS,72,6.2,304.5,13.9,D,0
-3.1573,30.0641,319.8,1.1,1.1,2016-08-03,1144,Aqua,MODIS,57,6.2,306.1,6.9,D,0
-3.3315,30.1325,326.1,1.1,1.1,2016-08-03,1144,Aqua,MODIS,73,6.2,305.8,14.8,D,0
-3.0946,30.3637,343.9,1.2,1.1,2016-08-03,1144,Aqua,MODIS,90,6.2,308.7,46.3,D,0
-4.0074,29.787,320.6,1.1,1,2016-08-03,1144,Aqua,MODIS,28,6.2,305.7,8.8,D,0
-3.5195,30.3437,321,1.1,1.1,2016-08-03,1144,Aqua,MODIS,57,6.2,307.8,7.1,D,0
-4.1306,30.0753,329.5,1.1,1,2016-08-03,1144,Aqua,MODIS,77,6.2,308.6,16.7,D,0
-3.5151,30.3363,320.7,1.1,1.1,2016-08-03,1144,Aqua,MODIS,57,6.2,308,7,D,0
-4.1291,30.085,328.9,1.1,1,2016-08-03,1144,Aqua,MODIS,76,6.2,308.9,16,D,0
-3.5107,30.4681,300.7,1.4,1.2,2016-08-04,2015,Terra,MODIS,32,6.2,288.8,8.6,N,0
-3.9466,30.1623,301.1,1.5,1.2,2016-08-04,2015,Terra,MODIS,38,6.2,286.9,10,N,0
-2.8071,29.7587,316.2,1.1,1.1,2016-08-05,0838,Terra,MODIS,65,6.2,298.3,9.9,D,0
-2.8688,30.3179,315.2,1.2,1.1,2016-08-05,0838,Terra,MODIS,58,6.2,300.9,7.9,D,0
-2.8704,30.3291,320.8,1.2,1.1,2016-08-05,0838,Terra,MODIS,71,6.2,301.3,14.8,D,0
-2.8086,29.7684,330.2,1.1,1.1,2016-08-05,0838,Terra,MODIS,83,6.2,299.8,28.1,D,0
-3.3172,30.1703,328.4,1.2,1.1,2016-08-05,0838,Terra,MODIS,81,6.2,299.3,27.4,D,0
-2.447,30.5104,320.3,1.2,1.1,2016-08-05,0838,Terra,MODIS,72,6.2,299.8,13.8,D,0
-3.6219,30.3001,312.4,1.3,1.1,2016-08-05,0839,Terra,MODIS,45,6.2,298.7,5.5,D,0
-2.9456,30.5995,319,1,1,2016-08-05,1132,Aqua,MODIS,43,6.2,301.1,6,D,0
-3.3427,30.1364,333.3,1,1,2016-08-05,1132,Aqua,MODIS,83,6.2,301.5,24,D,0
-2.6107,29.9111,320.2,1,1,2016-08-05,1132,Aqua,MODIS,69,6.2,302.2,9.4,D,0
-2.8896,29.9605,322.2,1,1,2016-08-05,1132,Aqua,MODIS,72,6.2,303.8,10.3,D,0
-4.0012,30.1599,321,1,1,2016-08-05,1132,Aqua,MODIS,40,6.2,303.9,7.6,D,0
-3.3349,30.126,325,1,1,2016-08-05,1132,Aqua,MODIS,74,6.2,299.3,13.2,D,0
-3.3336,30.1351,378.6,1,1,2016-08-05,1132,Aqua,MODIS,100,6.2,303.8,143.3,D,0
-3.32,30.1639,315.7,1,1,2016-08-05,1132,Aqua,MODIS,38,6.2,299.6,3.8,D,0
-3.5562,30.1235,323.7,1,1,2016-08-05,1132,Aqua,MODIS,71,6.2,304.1,11.7,D,0
-2.8067,29.7627,320.3,1,1,2016-08-05,1132,Aqua,MODIS,71,6.2,302.1,9.5,D,0
-3.024,29.2611,316.5,3.6,1.8,2016-08-06,1215,Aqua,MODIS,59,6.2,297.1,39.1,D,0
-2.6847,30.4492,326.5,1,1,2016-08-07,0826,Terra,MODIS,77,6.2,299.8,15.4,D,0
-3.1214,30.4257,320.1,1.4,1.2,2016-08-07,1120,Aqua,MODIS,53,6.2,296.5,11.4,D,0
-3.3349,30.1044,317,2.3,1.5,2016-08-08,1203,Aqua,MODIS,58,6.2,288.5,25.8,D,0
-3.215,30.4571,334.2,1.3,1.1,2016-08-09,0814,Terra,MODIS,84,6.2,300.3,37.6,D,0
-3.4707,30.0314,300.6,1,1,2016-08-09,2034,Terra,MODIS,30,6.2,287.5,5.6,N,0
-3.8252,29.8067,307.2,1,1,2016-08-09,2034,Terra,MODIS,71,6.2,284.3,10.7,N,0
-3.6937,30.3389,308.1,1,1,2016-08-09,2034,Terra,MODIS,73,6.2,289.4,9,N,0
-2.6157,30.1549,305.9,1,1,2016-08-09,2034,Terra,MODIS,66,6.2,289.1,8,N,0
-3.695,30.3299,303.6,1,1,2016-08-09,2034,Terra,MODIS,47,6.2,288.3,6.1,N,0
-3.7027,30.3402,304.8,1,1,2016-08-09,2034,Terra,MODIS,44,6.2,289.4,6.8,N,0
-3.704,30.3312,303.9,1,1,2016-08-09,2034,Terra,MODIS,37,6.2,289.1,6.2,N,0
-2.6097,30.1563,302.9,1,1,2016-08-09,2330,Aqua,MODIS,52,6.2,287.4,6.8,N,0
-3.4759,30.0341,300.3,1,1,2016-08-09,2331,Aqua,MODIS,23,6.2,287,6,N,0
-3.673,30.2471,314.8,2.8,1.6,2016-08-10,0857,Terra,MODIS,65,6.2,298.3,20.9,D,0
-3.5246,30.363,314.7,2.2,1.4,2016-08-11,0802,Terra,MODIS,58,6.2,299.4,13.6,D,0
-3.2296,30.317,316.3,2.2,1.4,2016-08-11,0802,Terra,MODIS,45,6.2,301,18.9,D,0
-3.2315,30.3317,337.8,2.2,1.4,2016-08-11,0802,Terra,MODIS,88,6.2,300.1,99.1,D,0
-3.2327,30.3375,338.7,2.2,1.4,2016-08-11,0802,Terra,MODIS,88,6.2,299.5,104.5,D,0
-3.2198,30.3394,315.9,2.2,1.4,2016-08-11,0802,Terra,MODIS,41,6.2,300.1,18.3,D,0
-3.5226,30.3506,315.9,2.2,1.4,2016-08-11,0802,Terra,MODIS,48,6.2,299.5,15.6,D,0
-2.6224,29.9103,322.6,1.2,1.1,2016-08-11,2022,Terra,MODIS,100,6.2,289.4,28,N,0
-2.6908,29.9366,301.8,1.2,1.1,2016-08-11,2022,Terra,MODIS,44,6.2,288.2,7.4,N,0
-2.8238,29.4295,303.7,1.3,1.1,2016-08-11,2022,Terra,MODIS,56,6.2,282.8,12,N,0
-3.0212,30.3876,321.8,1.6,1.2,2016-08-12,0844,Terra,MODIS,71,6.2,299.6,21.3,D,0
-2.6249,29.1125,316.7,1.3,1.1,2016-08-12,0844,Terra,MODIS,60,6.2,287.7,15.3,D,0
-2.6258,29.1183,315.7,1.3,1.1,2016-08-12,0844,Terra,MODIS,60,6.2,287.9,13.8,D,0
-3.1973,30.1266,360.1,1,1,2016-08-12,1138,Aqua,MODIS,100,6.2,305.9,73.2,D,0
-3.9732,30.1056,332.3,1,1,2016-08-12,1138,Aqua,MODIS,79,6.2,307.6,16.8,D,0
-3.9847,30.1528,325.9,1,1,2016-08-12,1138,Aqua,MODIS,56,6.2,309.5,7.5,D,0
-3.1713,30.4355,342.2,1,1,2016-08-12,1138,Aqua,MODIS,88,6.2,310.4,32.1,D,0
-3.7959,30.2503,328.7,1,1,2016-08-12,1138,Aqua,MODIS,74,6.2,310.6,11.6,D,0
-3.7715,30.2924,327.8,1,1,2016-08-12,1138,Aqua,MODIS,72,6.2,311.1,9.2,D,0
