latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5334,-53.8595,314.7,2.7,1.6,2016-10-15,1637,Aqua,MODIS,42,6.2,292.4,30,D,0
5.5372,-53.8359,319.5,2.7,1.6,2016-10-15,1637,Aqua,MODIS,73,6.2,289.9,50.1,D,0
5.5291,-53.8541,328.9,2.7,1.6,2016-10-15,1637,Aqua,MODIS,83,6.2,292.7,91.4,D,0
5.5328,-53.8304,332.8,2.7,1.6,2016-10-15,1637,Aqua,MODIS,86,6.2,289.5,112.6,D,0
5.4284,-53.1419,321.3,2.3,1.5,2016-10-15,1637,Aqua,MODIS,76,6.2,294.3,44.5,D,0
3.3866,-53.9127,308.3,2.9,1.6,2016-10-15,1637,Aqua,MODIS,45,6.2,291.4,21.3,D,0
3.3878,-53.92,310.3,2.9,1.6,2016-10-15,1637,Aqua,MODIS,55,6.2,291.2,25.9,D,0
2.3093,-52.8093,307.8,2.5,1.5,2016-10-15,1637,Aqua,MODIS,46,6.2,291.7,17,D,0
5.2027,-54.299,311.9,2.9,1.6,2016-10-15,1637,Aqua,MODIS,0,6.2,295.2,25.5,D,0
4.7186,-52.3878,314.7,2.1,1.4,2016-10-15,1637,Aqua,MODIS,66,6.2,298.4,20.6,D,0
2.3127,-52.7873,308.5,2.5,1.5,2016-10-15,1637,Aqua,MODIS,51,6.2,290.6,19.1,D,0
5.5331,-53.8288,309,1,1,2016-10-16,0203,Terra,MODIS,76,6.2,293.6,7.4,N,0
5.5421,-53.8301,318.4,1,1,2016-10-16,0203,Terra,MODIS,97,6.2,293.8,14.6,N,0
5.5318,-53.8377,305.5,1,1,2016-10-16,0203,Terra,MODIS,64,6.2,293.4,5.1,N,0
5.4358,-53.1481,307,1,1,2016-10-16,0203,Terra,MODIS,70,6.2,293,6.9,N,0
5.5395,-53.8254,309.3,1.5,1.2,2016-10-16,0456,Aqua,MODIS,77,6.2,291.8,15.9,N,0
5.5407,-53.835,319.5,1.3,1.1,2016-10-16,1421,Terra,MODIS,54,6.2,297.8,14.1,D,0
5.5389,-53.8233,322.4,1.3,1.1,2016-10-16,1421,Terra,MODIS,65,6.2,298.4,18.7,D,0
5.164,-52.6454,315.6,1.6,1.2,2016-10-16,1422,Terra,MODIS,0,6.2,299.6,14.2,D,0
5.2106,-54.2938,354.8,1.2,1.1,2016-10-16,1720,Aqua,MODIS,87,6.2,299,87.9,D,0
5.5609,-53.8856,316.5,4.7,2,2016-10-17,1625,Aqua,MODIS,50,6.2,291.7,92.6,D,0
5.567,-53.8478,328.4,4.6,2,2016-10-17,1625,Aqua,MODIS,81,6.2,293.1,204,D,0
5.5495,-53.8448,311.4,4.6,2,2016-10-17,1625,Aqua,MODIS,31,6.2,292.1,59,D,0
5.0311,-52.5705,314.6,3.8,1.8,2016-10-17,1625,Aqua,MODIS,62,6.2,294,44.4,D,0
5.0257,-52.6039,322.1,3.8,1.8,2016-10-17,1625,Aqua,MODIS,75,6.2,294.4,95,D,0
5.5601,-53.8892,313.5,4.7,2,2016-10-17,1625,Aqua,MODIS,49,6.2,291.6,69.2,D,0
5.0192,-52.5982,325.8,3.8,1.8,2016-10-17,1625,Aqua,MODIS,79,6.2,294.3,122.6,D,0
5.0245,-52.5647,312.4,3.8,1.8,2016-10-17,1625,Aqua,MODIS,46,6.2,293.7,33.4,D,0
5.5675,-53.8441,326.6,4.6,2,2016-10-17,1625,Aqua,MODIS,80,6.2,293.1,181.7,D,0
5.036,-52.5944,304.6,1.1,1,2016-10-18,0151,Terra,MODIS,56,6.2,293.2,5.3,N,0
5.0331,-52.591,325.4,1.1,1,2016-10-18,1409,Terra,MODIS,77,6.2,305,13,D,0
5.6516,-53.8299,318.2,1,1,2016-10-18,1409,Terra,MODIS,67,6.2,300.1,9,D,0
5.1709,-54.3189,318.2,1,1,2016-10-18,1409,Terra,MODIS,47,6.2,302.3,7.3,D,0
5.1696,-54.3099,320.6,1,1,2016-10-18,1409,Terra,MODIS,70,6.2,301,10.4,D,0
3.9363,-51.8533,319.5,1.2,1.1,2016-10-18,1410,Terra,MODIS,66,6.2,302.3,13.9,D,0
3.8351,-54.1675,323.9,1,1,2016-10-18,1708,Aqua,MODIS,78,6.2,299,14.3,D,0
3.8261,-54.1663,327.8,1,1,2016-10-18,1708,Aqua,MODIS,78,6.2,299.1,17.8,D,0
3.8121,-54.1368,321.2,1,1,2016-10-18,1708,Aqua,MODIS,0,6.2,299.2,12.1,D,0
3.8134,-54.1278,331.1,1,1,2016-10-18,1708,Aqua,MODIS,69,6.2,299.2,24.6,D,0
3.8364,-54.1586,314.1,1,1,2016-10-18,1708,Aqua,MODIS,18,6.2,298.5,5.3,D,0
4.2849,-54.3638,320.5,1,1,2016-10-18,1708,Aqua,MODIS,73,6.2,299.1,10.7,D,0
5.332,-54.1269,331,1,1,2016-10-18,1708,Aqua,MODIS,83,6.2,301.9,22.6,D,0
4.1255,-54.3192,318.6,1,1,2016-10-18,1708,Aqua,MODIS,53,6.2,299.1,10.1,D,0
5.2604,-54.2442,323.1,1,1,2016-10-18,1708,Aqua,MODIS,75,6.2,298.4,13.9,D,0
5.2268,-54.2783,340.5,1,1,2016-10-18,1708,Aqua,MODIS,90,6.2,299.1,35.9,D,0
5.3752,-52.9386,303.3,1.7,1.3,2016-10-20,0138,Terra,MODIS,54,6.2,291.7,8.4,N,0
5.6492,-53.8739,314.5,1.2,1.1,2016-10-20,1656,Aqua,MODIS,67,6.2,296.5,9.3,D,0
5.4474,-53.1745,315.6,1.1,1.1,2016-10-20,1656,Aqua,MODIS,42,6.2,298.8,8.2,D,0
5.5091,-53.3763,317.5,1.2,1.1,2016-10-20,1656,Aqua,MODIS,31,6.2,300.9,9.4,D,0
5.3467,-52.9338,318.8,1.1,1,2016-10-20,1656,Aqua,MODIS,50,6.2,298.1,8.2,D,0
5.3607,-53.0304,301.1,1.9,1.4,2016-10-21,0221,Terra,MODIS,36,6.2,290.2,7.7,N,0
5.3554,-53.0232,305,1,1,2016-10-21,0514,Aqua,MODIS,63,6.2,291.2,5.5,N,0
5.5332,-53.8312,309.2,2.9,1.6,2016-10-21,1440,Terra,MODIS,37,6.2,292.9,27,D,0
4.8914,-52.2646,309,1,1,2016-10-25,0157,Terra,MODIS,75,6.2,294.4,7.4,N,0
5.0271,-52.4809,313.9,1.3,1.1,2016-10-25,1415,Terra,MODIS,50,6.2,299.6,6.6,D,0
5.0478,-52.6176,317,1.3,1.1,2016-10-25,1415,Terra,MODIS,49,6.2,297.3,8.9,D,0
5.1635,-52.6397,318,1.3,1.1,2016-10-25,1415,Terra,MODIS,0,6.2,303.4,10.9,D,0
5.3145,-52.857,318.5,1.2,1.1,2016-10-25,1714,Aqua,MODIS,47,6.2,303.8,10.1,D,0
5.3364,-52.9155,327.1,1.2,1.1,2016-10-25,1714,Aqua,MODIS,59,6.2,301.7,17.6,D,0
5.0423,-52.6082,321.5,1.3,1.1,2016-10-25,1714,Aqua,MODIS,68,6.2,302.7,10,D,0
4.687,-52.4225,306.1,1.3,1.1,2016-10-27,0144,Terra,MODIS,67,6.2,294,7.7,N,0
4.697,-52.4239,307.2,1.3,1.1,2016-10-27,0144,Terra,MODIS,71,6.2,294.1,8.8,N,0
5.1641,-52.6488,319.8,1,1,2016-10-27,1403,Terra,MODIS,0,6.2,305.1,8.8,D,0
4.0633,-51.6897,314.7,1,1,2016-10-27,1403,Terra,MODIS,61,6.2,298.4,7.3,D,0
4.0647,-51.6989,316.3,1,1,2016-10-27,1403,Terra,MODIS,66,6.2,297.4,8.6,D,0
4.492,-52.3425,313.8,1,1,2016-10-27,1403,Terra,MODIS,54,6.2,299.1,6.3,D,0
3.9281,-51.842,325,1,1,2016-10-27,1701,Aqua,MODIS,73,6.2,305.3,14.3,D,0
3.7023,-54.064,339.9,1.1,1,2016-10-27,1701,Aqua,MODIS,78,6.2,297.3,41.3,D,0
4.2171,-51.6915,328.8,1,1,2016-10-27,1701,Aqua,MODIS,81,6.2,299.9,20.4,D,0
4.0591,-51.6989,319.9,1,1,2016-10-27,1701,Aqua,MODIS,69,6.2,301.2,9.4,D,0
3.7192,-54.0521,330.7,1.1,1,2016-10-27,1701,Aqua,MODIS,84,6.2,298.5,26.3,D,0
3.7178,-54.0619,324,1.1,1,2016-10-27,1701,Aqua,MODIS,68,6.2,298.1,17,D,0
3.7037,-54.0542,337.2,1.1,1,2016-10-27,1701,Aqua,MODIS,83,6.2,298.4,36.4,D,0
5.3311,-54.06,309.9,1.1,1,2016-10-27,1702,Aqua,MODIS,32,6.2,294.6,4.3,D,0
5.478,-53.9303,318,1,1,2016-10-27,1702,Aqua,MODIS,69,6.2,296.1,10.6,D,0
5.4627,-53.2778,327.7,1,1,2016-10-27,1702,Aqua,MODIS,81,6.2,303.3,17.5,D,0
4.6634,-52.4961,314.9,1,1,2016-10-27,1702,Aqua,MODIS,60,6.2,298.8,6.7,D,0
4.6934,-52.415,318.8,1,1,2016-10-27,1702,Aqua,MODIS,70,6.2,300.8,9.5,D,0
4.6921,-52.4239,317.9,1,1,2016-10-27,1702,Aqua,MODIS,69,6.2,300.2,8.8,D,0
5.3297,-54.0695,314.4,1.1,1,2016-10-27,1702,Aqua,MODIS,61,6.2,298.2,7.9,D,0
5.3532,-54.1021,320.9,1.1,1,2016-10-27,1702,Aqua,MODIS,70,6.2,298.2,13.6,D,0
5.3515,-52.961,399.9,1,1,2016-10-27,1702,Aqua,MODIS,94,6.2,302.7,244.8,D,0
5.3591,-54.1087,325.9,1.1,1,2016-10-27,1702,Aqua,MODIS,79,6.2,297.2,20.3,D,0
5.4954,-53.5578,318,1,1,2016-10-27,1702,Aqua,MODIS,70,6.2,298.4,9.2,D,0
5.5442,-53.4781,323,1,1,2016-10-27,1702,Aqua,MODIS,76,6.2,299.2,15,D,0
5.3753,-54.0626,322.9,1.1,1,2016-10-27,1702,Aqua,MODIS,76,6.2,299.2,15.1,D,0
5.3739,-54.072,334.6,1.1,1,2016-10-27,1702,Aqua,MODIS,86,6.2,299.7,30.8,D,0
5.3502,-52.9699,346.2,1,1,2016-10-27,1702,Aqua,MODIS,88,6.2,300.2,46.4,D,0
5.4513,-53.1655,373.5,1,1,2016-10-27,1702,Aqua,MODIS,100,6.2,303.5,121.6,D,0
5.4526,-53.1565,366.8,1,1,2016-10-27,1702,Aqua,MODIS,100,6.2,301.8,99.3,D,0
5.4423,-53.1642,352.6,1,1,2016-10-27,1702,Aqua,MODIS,96,6.2,304.9,60.5,D,0
5.4436,-53.1552,353.7,1,1,2016-10-27,1702,Aqua,MODIS,97,6.2,305.1,63.3,D,0
5.5799,-53.614,314.5,1,1,2016-10-27,1702,Aqua,MODIS,62,6.2,300.8,6.5,D,0
5.4601,-53.2959,321.5,1,1,2016-10-27,1702,Aqua,MODIS,75,6.2,302.5,11.3,D,0
4.3545,-54.3797,319,1.1,1.1,2016-10-27,1702,Aqua,MODIS,0,6.2,300.2,11.7,D,0
5.1744,-54.3045,315,1.1,1,2016-10-27,1702,Aqua,MODIS,64,6.2,297.2,8.7,D,0
5.3987,-53.1422,352.1,1,1,2016-10-27,1702,Aqua,MODIS,96,6.2,302.3,60.1,D,0
5.4,-53.1332,342.2,1,1,2016-10-27,1702,Aqua,MODIS,91,6.2,303.2,39,D,0
4.9685,-54.452,327.2,1.1,1,2016-10-27,1702,Aqua,MODIS,0,6.2,299.6,22.2,D,0
4.3262,-54.3756,328.7,1.1,1.1,2016-10-27,1702,Aqua,MODIS,62,6.2,300.6,24.5,D,0
5.4614,-53.2868,323.4,1,1,2016-10-27,1702,Aqua,MODIS,77,6.2,303,13,D,0
4.5199,-52.3412,316.2,1,1,2016-10-27,1702,Aqua,MODIS,51,6.2,301.5,7.8,D,0
4.2065,-51.6875,331.5,1.2,1.1,2016-10-29,1649,Aqua,MODIS,85,6.2,297.6,31.6,D,0
3.4325,-53.9916,325,1.7,1.3,2016-10-29,1649,Aqua,MODIS,80,6.2,296.6,37.9,D,0
3.4348,-53.9766,315.1,1.7,1.3,2016-10-29,1649,Aqua,MODIS,69,6.2,296.6,17,D,0
3.407,-53.9349,311,1.7,1.3,2016-10-29,1649,Aqua,MODIS,61,6.2,297,9.8,D,0
3.3798,-54.0389,311.5,1.7,1.3,2016-10-29,1649,Aqua,MODIS,0,6.2,296,11.8,D,0
4.9732,-52.5285,318.9,1.3,1.1,2016-10-29,1649,Aqua,MODIS,72,6.2,295.1,15.1,D,0
4.205,-51.698,314,1.2,1.1,2016-10-29,1649,Aqua,MODIS,64,6.2,296.3,8.5,D,0
3.6875,-54.0473,334.9,1.7,1.3,2016-10-29,1649,Aqua,MODIS,83,6.2,297.4,60.2,D,0
3.6768,-54.0561,326.2,1.7,1.3,2016-10-29,1649,Aqua,MODIS,71,6.2,297.3,36.3,D,0
3.679,-54.0409,324,1.7,1.3,2016-10-29,1649,Aqua,MODIS,72,6.2,297.4,31.5,D,0
4.3282,-54.3764,337.5,1.8,1.3,2016-10-29,1649,Aqua,MODIS,67,6.2,298.1,76,D,0
4.2133,-54.3681,323.4,1.8,1.3,2016-10-29,1649,Aqua,MODIS,60,6.2,297,34.7,D,0
5.1515,-54.321,331.1,1.7,1.3,2016-10-29,1650,Aqua,MODIS,80,6.2,297.4,48.9,D,0
5.4074,-53.0374,322.7,1.4,1.2,2016-10-29,1650,Aqua,MODIS,55,6.2,302.8,17.3,D,0
5.4092,-53.0254,320.3,1.4,1.2,2016-10-29,1650,Aqua,MODIS,52,6.2,301.8,13.8,D,0
5.4434,-53.9984,314.1,1.6,1.2,2016-10-29,1650,Aqua,MODIS,64,6.2,297,12.8,D,0
5.4402,-54.0057,318.5,1.6,1.2,2016-10-29,1650,Aqua,MODIS,72,6.2,296.9,19.3,D,0
5.1879,-54.3113,321.8,1.7,1.3,2016-10-29,1650,Aqua,MODIS,0,6.2,296.9,26.9,D,0
5.225,-54.2934,313.1,1.7,1.3,2016-10-29,1650,Aqua,MODIS,0,6.2,297.9,12.9,D,0
5.5447,-53.8633,322.4,1.5,1.2,2016-10-29,1650,Aqua,MODIS,67,6.2,297.4,21.4,D,0
5.5468,-53.8496,325.7,1.5,1.2,2016-10-29,1650,Aqua,MODIS,80,6.2,299,27.1,D,0
5.5543,-53.8593,318.8,1.5,1.2,2016-10-29,1650,Aqua,MODIS,39,6.2,298.5,14.8,D,0
5.5434,-53.8576,325.2,1.5,1.2,2016-10-29,1650,Aqua,MODIS,70,6.2,297.6,28.1,D,0
5.518,-53.9527,315.1,1.6,1.2,2016-10-29,1650,Aqua,MODIS,66,6.2,296,13.6,D,0
5.5159,-53.9667,312.9,1.6,1.2,2016-10-29,1650,Aqua,MODIS,48,6.2,296,10.2,D,0
5.1401,-54.3192,314.9,1.7,1.3,2016-10-29,1650,Aqua,MODIS,52,6.2,296.9,14.4,D,0
5.1378,-54.3343,314.3,1.7,1.3,2016-10-29,1650,Aqua,MODIS,32,6.2,297,12.9,D,0
5.4146,-53.0291,312,1.5,1.2,2016-10-30,0215,Terra,MODIS,83,6.2,293.2,16.2,N,0
5.459,-53.2938,303.5,1.4,1.2,2016-10-30,0215,Terra,MODIS,51,6.2,292.7,6.7,N,0
5.4607,-53.2811,303,1.4,1.2,2016-10-30,0215,Terra,MODIS,48,6.2,292.6,6.3,N,0
4.9709,-52.5205,303,1,1,2016-10-30,0508,Aqua,MODIS,53,6.2,292.4,4.5,N,0
4.9722,-52.5294,304.7,1,1,2016-10-30,0508,Aqua,MODIS,61,6.2,292.3,5.5,N,0
5.4606,-53.2844,306.3,1,1,2016-10-30,0508,Aqua,MODIS,67,6.2,293.2,6.1,N,0
5.5474,-53.8591,313,2.2,1.4,2016-10-30,1434,Terra,MODIS,28,6.2,295.9,16.2,D,0
5.415,-53.0397,324,2.6,1.5,2016-10-30,1434,Terra,MODIS,75,6.2,296.1,55.8,D,0
5.187,-52.6768,320.3,2.8,1.6,2016-10-30,1434,Terra,MODIS,54,6.2,295,45.9,D,0
5.4113,-53.017,322.6,2.6,1.5,2016-10-30,1434,Terra,MODIS,76,6.2,297,52.3,D,0
5.4152,-53.0483,321.4,2.6,1.5,2016-10-30,1732,Aqua,MODIS,57,6.2,295.5,45,D,0
5.1773,-52.683,319.3,2.8,1.6,2016-10-30,1732,Aqua,MODIS,62,6.2,295.7,42.1,D,0
5.0315,-52.565,316.6,2.1,1.4,2016-10-31,1637,Aqua,MODIS,58,6.2,301.1,18.5,D,0
5.0256,-52.6032,331.2,2.2,1.4,2016-10-31,1637,Aqua,MODIS,85,6.2,303.4,64.8,D,0
5.4098,-54.0647,310.3,2.8,1.6,2016-10-31,1637,Aqua,MODIS,0,6.2,291.2,21.5,D,0
5.4063,-54.0571,309.6,2.8,1.6,2016-10-31,1637,Aqua,MODIS,44,6.2,292.6,18,D,0
3.9237,-51.8492,315.8,2,1.4,2016-10-31,1637,Aqua,MODIS,70,6.2,297.6,23.3,D,0
4.9927,-52.4513,305,1.1,1,2016-11-01,0203,Terra,MODIS,61,6.2,293.6,5.1,N,0
5.4218,-53.9838,312.8,1.3,1.1,2016-11-01,1421,Terra,MODIS,58,6.2,300.8,8.6,D,0
5.0284,-52.5938,322.2,1.6,1.3,2016-11-01,1421,Terra,MODIS,76,6.2,304.9,20.8,D,0
5.0349,-52.6369,323.5,1.6,1.2,2016-11-01,1421,Terra,MODIS,30,6.2,301.5,24.1,D,0
3.9227,-51.8454,323.9,1.9,1.4,2016-11-01,1422,Terra,MODIS,78,6.2,300.5,39.2,D,0
3.9183,-51.8517,316.9,1.9,1.4,2016-11-01,1422,Terra,MODIS,26,6.2,298.8,18.9,D,0
5.5909,-53.872,385.7,1.3,1.1,2016-11-01,1720,Aqua,MODIS,100,6.2,302.7,254.8,D,0
5.5925,-53.8602,330.9,1.3,1.1,2016-11-01,1720,Aqua,MODIS,70,6.2,300.9,28.6,D,0
5.5737,-53.8455,328.8,1.3,1.1,2016-11-01,1720,Aqua,MODIS,77,6.2,300.6,22.4,D,0
5.5753,-53.8336,395.5,1.3,1.1,2016-11-01,1720,Aqua,MODIS,100,6.2,307.2,328.9,D,0
3.9191,-51.8447,322.5,1.7,1.3,2016-11-01,1720,Aqua,MODIS,74,6.2,300,27.1,D,0
5.5893,-53.8839,323.9,1.3,1.1,2016-11-01,1720,Aqua,MODIS,70,6.2,298.6,19.8,D,0
5.0241,-52.6528,318.8,1.6,1.2,2016-11-01,1720,Aqua,MODIS,30,6.2,300.7,15.2,D,0
5.5083,-53.3719,316.6,1.4,1.2,2016-11-01,1720,Aqua,MODIS,52,6.2,301.5,11.8,D,0
5.4134,-52.9904,323.3,1.5,1.2,2016-11-01,1720,Aqua,MODIS,55,6.2,300.4,23.7,D,0
5.6113,-53.8749,341.2,1.3,1.1,2016-11-01,1720,Aqua,MODIS,90,6.2,300.5,55.3,D,0
5.613,-53.863,334.8,1.3,1.1,2016-11-01,1720,Aqua,MODIS,85,6.2,301.2,39.4,D,0
5.5995,-53.8853,336.8,1.3,1.1,2016-11-01,1720,Aqua,MODIS,87,6.2,300.8,44.4,D,0
5.6011,-53.8734,349.7,1.3,1.1,2016-11-01,1720,Aqua,MODIS,95,6.2,300.5,78.4,D,0
5.0207,-52.5944,321.9,1.6,1.2,2016-11-01,1720,Aqua,MODIS,66,6.2,304.3,16.8,D,0
3.9262,-51.8653,320.9,3.5,1.8,2016-11-02,1625,Aqua,MODIS,76,6.2,296.8,74.8,D,0
3.9322,-51.8617,316.9,3.5,1.8,2016-11-02,1625,Aqua,MODIS,70,6.2,295.6,55,D,0
5.4901,-53.9742,310.5,4.7,2,2016-11-02,1625,Aqua,MODIS,35,6.2,291.4,53.7,D,0
3.9165,-51.8594,313.1,3.5,1.8,2016-11-02,1625,Aqua,MODIS,37,6.2,296.4,33.3,D,0
3.9279,-51.8563,306.9,1,1,2016-11-03,0150,Terra,MODIS,67,6.2,290.4,6.2,N,0
5.6758,-53.8322,324.1,1,1,2016-11-03,1409,Terra,MODIS,77,6.2,298.6,14,D,0
5.6744,-53.8233,315.3,1,1,2016-11-03,1409,Terra,MODIS,55,6.2,299,5.3,D,0
5.3753,-52.9276,317.8,1,1,2016-11-03,1409,Terra,MODIS,47,6.2,300.6,8.3,D,0
5.6847,-53.8309,317.4,1,1,2016-11-03,1409,Terra,MODIS,44,6.2,298.5,7.1,D,0
5.1197,-52.701,316.1,1.1,1,2016-11-03,1409,Terra,MODIS,46,6.2,296.9,7.1,D,0
3.9257,-51.8591,315.2,1.2,1.1,2016-11-03,1410,Terra,MODIS,50,6.2,294,10.3,D,0
3.6751,-54.0114,314.4,1,1,2016-11-03,1708,Aqua,MODIS,48,6.2,298.7,6.4,D,0
5.0124,-52.574,323.7,1.1,1,2016-11-03,1708,Aqua,MODIS,61,6.2,298.6,10.9,D,0
5.1492,-54.3297,355.6,1,1,2016-11-03,1708,Aqua,MODIS,98,6.2,298.8,68.7,D,0
5.1505,-54.3207,353.5,1,1,2016-11-03,1708,Aqua,MODIS,97,6.2,298.8,63.8,D,0
5.1323,-54.3115,328.3,1,1,2016-11-03,1708,Aqua,MODIS,82,6.2,298.7,19.2,D,0
5.1336,-54.3026,319.2,1,1,2016-11-03,1708,Aqua,MODIS,69,6.2,298,9.5,D,0
5.5637,-53.8697,322.3,1,1,2016-11-03,1708,Aqua,MODIS,75,6.2,299.3,11.9,D,0
5.3403,-54.0805,323.3,1,1,2016-11-03,1708,Aqua,MODIS,77,6.2,298.6,13.2,D,0
5.4589,-54.028,327.1,1,1,2016-11-03,1708,Aqua,MODIS,52,6.2,299.2,16.8,D,0
5.713,-53.9219,327.4,1,1,2016-11-03,1708,Aqua,MODIS,80,6.2,299.1,17.7,D,0
5.6771,-53.8527,348.9,1,1,2016-11-03,1708,Aqua,MODIS,95,6.2,300.4,51.4,D,0
5.672,-53.8245,316.3,1,1,2016-11-03,1708,Aqua,MODIS,29,6.2,299.7,6.2,D,0
4.9198,-52.5163,322.4,1.1,1,2016-11-03,1708,Aqua,MODIS,75,6.2,298.2,12.7,D,0
4.9212,-52.5068,320.7,1.1,1,2016-11-03,1708,Aqua,MODIS,73,6.2,298.3,10.4,D,0
3.7975,-54.1235,334.4,1,1,2016-11-03,1708,Aqua,MODIS,66,6.2,300.6,28.8,D,0
3.6739,-54.0204,316,1,1,2016-11-03,1708,Aqua,MODIS,47,6.2,298.8,7.5,D,0
5.026,-52.6019,325.1,1.1,1,2016-11-03,1708,Aqua,MODIS,54,6.2,302,13,D,0
5.6784,-53.8437,350.5,1,1,2016-11-03,1708,Aqua,MODIS,95,6.2,301.3,54.4,D,0
5.6797,-53.8347,350.5,1,1,2016-11-03,1708,Aqua,MODIS,95,6.2,302,54.9,D,0
5.6682,-53.8514,365.4,1,1,2016-11-03,1708,Aqua,MODIS,100,6.2,301.5,92.6,D,0
5.6694,-53.8424,378.8,1,1,2016-11-03,1708,Aqua,MODIS,100,6.2,302.8,139,D,0
5.6707,-53.8334,354,1,1,2016-11-03,1708,Aqua,MODIS,97,6.2,301.1,62.3,D,0
3.6749,-54.0301,315.4,1.3,1.1,2016-11-05,1655,Aqua,MODIS,70,6.2,292.9,13,D,0
5.1145,-54.3189,307.5,1.3,1.1,2016-11-05,1656,Aqua,MODIS,35,6.2,290.9,5.6,D,0
4.6121,-54.3955,317.9,1.4,1.2,2016-11-05,1656,Aqua,MODIS,0,6.2,287.6,17.9,D,0
5.6762,-53.8351,322.2,1.1,1,2016-11-10,1415,Terra,MODIS,68,6.2,301,16,D,0
5.0159,-52.6436,319.6,1.3,1.1,2016-11-10,1415,Terra,MODIS,75,6.2,294.3,19.2,D,0
5.5964,-53.8534,314.6,1.1,1,2016-11-10,1415,Terra,MODIS,17,6.2,297.5,7.9,D,0
4.2133,-54.3848,323.2,1,1,2016-11-10,1714,Aqua,MODIS,0,6.2,295.9,15,D,0
5.3946,-53.0008,326.5,1.2,1.1,2016-11-10,1714,Aqua,MODIS,79,6.2,297.8,17.6,D,0
4.0632,-54.3418,318.7,1,1,2016-11-10,1714,Aqua,MODIS,54,6.2,297,11.1,D,0
4.1895,-54.3561,315.8,1,1,2016-11-10,1714,Aqua,MODIS,55,6.2,296.9,8.1,D,0
4.1882,-54.3653,311.8,1,1,2016-11-10,1714,Aqua,MODIS,22,6.2,295.3,4.7,D,0
5.5116,-53.3822,320,1,1,2016-11-12,1403,Terra,MODIS,74,6.2,298.6,11.6,D,0
4.4506,-52.061,320.7,1,1,2016-11-12,1403,Terra,MODIS,76,6.2,301.6,12.8,D,0
3.932,-51.8584,321,1,1,2016-11-12,1403,Terra,MODIS,30,6.2,303.8,11.6,D,0
3.715,-54.0459,324,1.1,1,2016-11-12,1701,Aqua,MODIS,60,6.2,292,20.8,D,0
3.7136,-54.0557,323.4,1.1,1,2016-11-12,1701,Aqua,MODIS,69,6.2,293.3,19.7,D,0
5.4259,-53.2921,315.5,1,1,2016-11-12,1702,Aqua,MODIS,69,6.2,296.8,8,D,0
4.9727,-52.5397,322.1,1,1,2016-11-12,1702,Aqua,MODIS,77,6.2,296.4,13.2,D,0
5.4272,-53.2831,325.6,1,1,2016-11-12,1702,Aqua,MODIS,81,6.2,296,18,D,0
5.5052,-53.3842,329.7,1,1,2016-11-12,1702,Aqua,MODIS,84,6.2,297.5,22.5,D,0
5.3775,-52.9304,316,1,1,2016-11-12,1702,Aqua,MODIS,60,6.2,299.9,7.8,D,0
4.0595,-54.342,313.6,1.1,1.1,2016-11-12,1702,Aqua,MODIS,24,6.2,294.1,6.9,D,0
5.5038,-53.3933,320.4,1,1,2016-11-12,1702,Aqua,MODIS,72,6.2,295.1,12.1,D,0
4.0644,-54.3494,318.4,1.1,1.1,2016-11-12,1702,Aqua,MODIS,70,6.2,295.1,13.7,D,0
4.9739,-52.5308,327.9,1,1,2016-11-12,1702,Aqua,MODIS,82,6.2,296.8,19.4,D,0
5.7288,-53.9325,314.2,1,1,2016-11-12,1702,Aqua,MODIS,65,6.2,296,6.1,D,0
5.7302,-53.9232,313.6,1,1,2016-11-12,1702,Aqua,MODIS,60,6.2,295.3,5.6,D,0
4.6625,-52.4521,314.6,1,1,2016-11-12,1702,Aqua,MODIS,63,6.2,294.5,7.8,D,0
5.3431,-54.1133,320.1,1.6,1.3,2016-11-14,1650,Aqua,MODIS,75,6.2,285.7,33.6,D,0
5.1191,-52.708,319.5,1.3,1.1,2016-11-14,1650,Aqua,MODIS,78,6.2,293.3,16.2,D,0
5.5763,-53.6709,319.8,2.6,1.5,2016-11-16,1637,Aqua,MODIS,74,6.2,288.7,51.4,D,0
5.2404,-52.764,315.3,1.6,1.2,2016-11-17,1720,Aqua,MODIS,33,6.2,295.4,10.8,D,0
4.4444,-52.0589,309.8,1.1,1.1,2016-11-19,1409,Terra,MODIS,58,6.2,293.1,6.7,D,0
5.1217,-52.6991,316.7,1.1,1,2016-11-19,1409,Terra,MODIS,47,6.2,295.3,8.1,D,0
3.7111,-54.0437,322.5,1,1,2016-11-19,1708,Aqua,MODIS,74,6.2,291.8,16.2,D,0
4.8012,-52.3216,316.7,1.1,1,2016-11-19,1708,Aqua,MODIS,64,6.2,295.9,7.9,D,0
5.1591,-52.7267,322,1.1,1,2016-11-19,1708,Aqua,MODIS,40,6.2,302.5,10.9,D,0
4.9742,-52.5341,315.5,1.1,1,2016-11-19,1708,Aqua,MODIS,63,6.2,296.7,7.4,D,0
5.5408,-53.8602,319.6,1,1,2016-11-19,1708,Aqua,MODIS,69,6.2,294.3,10.6,D,0
5.1621,-52.723,315.8,1.1,1,2016-11-21,1357,Terra,MODIS,44,6.2,292.5,7.6,D,0
5.0256,-52.5675,321,1.1,1,2016-11-21,1656,Aqua,MODIS,72,6.2,296.5,9.6,D,0
