latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.196,91.4398,324.6,1.1,1.1,2016-12-16,0702,Aqua,MODIS,83,6.2,290,27.9,D,0
27.1864,91.4402,327,1.1,1.1,2016-12-16,0702,Aqua,MODIS,85,6.2,292.7,29.8,D,0
27.2043,91.4454,311.7,1.1,1,2016-12-17,0435,Terra,MODIS,63,6.2,287.3,11.8,D,0
27.1953,91.4433,309.8,1.1,1,2016-12-17,0435,Terra,MODIS,40,6.2,292.7,10.3,D,0
27.1939,91.4532,310.4,1.1,1,2016-12-17,0435,Terra,MODIS,55,6.2,288.5,10.9,D,0
27.2029,91.4557,307.5,1.1,1,2016-12-17,0435,Terra,MODIS,40,6.2,289.1,8.8,D,0
28.0905,90.2413,305,1.2,1.1,2016-12-19,1940,Aqua,MODIS,63,6.2,273.3,15.8,N,0
28.0872,90.2567,334.7,1.5,1.2,2016-12-20,0505,Terra,MODIS,89,6.2,287,65.3,D,0
28.0898,90.2426,323.9,1.5,1.2,2016-12-20,0505,Terra,MODIS,80,6.2,286.3,39,D,0
26.7771,90.8177,301.7,1.7,1.3,2016-12-20,0505,Terra,MODIS,30,6.2,288.9,5.7,D,0
28.0716,90.2819,348.7,1.5,1.2,2016-12-20,0505,Terra,MODIS,95,6.2,284.7,111.1,D,0
28.0742,90.2674,374.8,1.5,1.2,2016-12-20,0505,Terra,MODIS,100,6.2,291.2,243,D,0
28.0791,90.2482,328.9,3.2,1.7,2016-12-20,0638,Aqua,MODIS,52,6.2,286,134.7,D,0
28.0808,90.255,336.1,3.2,1.7,2016-12-20,0638,Aqua,MODIS,82,6.2,285,195.4,D,0
28.0669,90.2628,323.7,3.2,1.7,2016-12-20,0638,Aqua,MODIS,52,6.2,284.7,112.8,D,0
28.0932,90.2408,307.4,2.4,1.5,2016-12-20,2022,Aqua,MODIS,71,6.2,269.2,51,N,0
27.8204,90.509,312.8,1,1,2016-12-21,0721,Aqua,MODIS,65,6.2,294.2,11.1,D,0
27.8191,90.4992,311.4,1,1,2016-12-21,0721,Aqua,MODIS,60,6.2,295.5,10.3,D,0
26.9044,91.8528,305,1.3,1.1,2016-12-22,0453,Terra,MODIS,47,6.2,294.4,6.5,D,0
26.8474,91.3481,306.5,1.2,1.1,2016-12-22,0453,Terra,MODIS,64,6.2,291.4,9.3,D,0
26.8453,91.3607,301.9,1.2,1.1,2016-12-22,0453,Terra,MODIS,50,6.2,291.1,5.3,D,0
27.7521,90.7108,351.5,1.2,1.1,2016-12-28,0727,Aqua,MODIS,96,6.2,285.6,91,D,0
27.2326,89.639,302.6,1.1,1,2016-12-28,0727,Aqua,MODIS,25,6.2,288.9,5.1,D,0
