latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.1078,-8.109,354.1,2.9,1.6,2016-10-28,1430,Aqua,MODIS,96,6.2,316.3,239.5,D,0
15.2919,-12.6889,359.9,1.3,1.1,2016-10-28,1430,Aqua,MODIS,99,6.2,318.5,97.5,D,0
20.8452,-17.0541,303.9,1.1,1,2016-11-01,2333,Terra,MODIS,58,6.2,291.5,6.2,N,0
20.8438,-17.0644,324.5,1.1,1,2016-11-01,2333,Terra,MODIS,100,6.2,292.6,25.3,N,0
15.4342,-10.7367,326,1.4,1.2,2016-11-08,1107,Terra,MODIS,54,6.2,310.3,15.2,D,0
14.794,-12.2134,330,1,1,2016-11-08,1411,Aqua,MODIS,64,6.2,312.4,13.3,D,0
14.803,-12.2148,335.3,1,1,2016-11-08,1411,Aqua,MODIS,78,6.2,313.3,19.7,D,0
15.4132,-10.7918,339.6,1,1,2016-11-08,1412,Aqua,MODIS,82,6.2,316.1,23.6,D,0
15.4145,-10.7824,334.4,1,1,2016-11-08,1412,Aqua,MODIS,74,6.2,317.7,14.9,D,0
15.9992,-10.9327,328.8,2.4,1.5,2016-11-10,1055,Terra,MODIS,75,6.2,305.5,57.1,D,0
14.8154,-12.1932,326.8,1.4,1.2,2016-11-13,1430,Aqua,MODIS,56,6.2,309.2,14.8,D,0
14.8862,-12.2508,322.9,4.1,1.9,2016-11-14,1335,Aqua,MODIS,61,6.2,292,92.2,D,0
14.8789,-12.2882,320.4,4.1,1.9,2016-11-14,1335,Aqua,MODIS,47,6.2,290.6,72.7,D,0
14.8809,-12.2856,309.5,1.2,1.1,2016-11-14,2300,Terra,MODIS,77,6.2,292.7,11.3,N,0
14.7877,-12.2034,314.1,1.2,1.1,2016-11-14,2300,Terra,MODIS,89,6.2,292,14.6,N,0
14.7973,-12.2049,305.7,1.2,1.1,2016-11-14,2300,Terra,MODIS,65,6.2,291.1,7.6,N,0
14.8302,-12.2709,310.3,1.2,1.1,2016-11-14,2300,Terra,MODIS,70,6.2,291.9,11.3,N,0
14.8398,-12.2725,311.4,1.2,1.1,2016-11-14,2300,Terra,MODIS,53,6.2,292.9,11.9,N,0
14.8494,-12.274,309.7,1.2,1.1,2016-11-14,2300,Terra,MODIS,78,6.2,292.7,10.4,N,0
14.859,-12.2756,322.8,1.2,1.1,2016-11-14,2300,Terra,MODIS,100,6.2,293.1,23.8,N,0
14.8573,-12.2863,327.9,1.2,1.1,2016-11-14,2300,Terra,MODIS,100,6.2,293.8,31.1,N,0
14.8669,-12.2879,318.8,1.2,1.1,2016-11-14,2300,Terra,MODIS,81,6.2,293.1,18.5,N,0
14.8765,-12.2895,315.2,1.2,1.1,2016-11-14,2300,Terra,MODIS,91,6.2,292.5,15.4,N,0
15.4111,-10.0957,327.7,1.1,1,2016-11-15,1113,Terra,MODIS,73,6.2,306.7,14.2,D,0
15.3927,-10.0984,337.3,1.1,1,2016-11-15,1113,Terra,MODIS,84,6.2,306.3,27.5,D,0
15.3941,-10.1081,348.9,1.1,1,2016-11-15,1113,Terra,MODIS,93,6.2,306.6,50.6,D,0
15.4019,-10.097,348.6,1.1,1,2016-11-15,1113,Terra,MODIS,93,6.2,307.6,50.8,D,0
15.4033,-10.1068,326,1.1,1,2016-11-15,1113,Terra,MODIS,69,6.2,306.5,12.4,D,0
14.8201,-12.2609,329.1,1.3,1.1,2016-11-15,1114,Terra,MODIS,64,6.2,294.8,26,D,0
14.8868,-12.3082,335.7,1.3,1.1,2016-11-15,1114,Terra,MODIS,52,6.2,306.1,35.2,D,0
14.8647,-12.2986,343.8,1.3,1.1,2016-11-15,1114,Terra,MODIS,90,6.2,299.4,52.6,D,0
14.8544,-12.3,335.8,1.3,1.1,2016-11-15,1114,Terra,MODIS,56,6.2,300.4,35.4,D,0
14.8425,-12.2891,358,1.3,1.1,2016-11-15,1114,Terra,MODIS,99,6.2,301.3,102.8,D,0
14.8409,-12.2768,346.8,1.3,1.1,2016-11-15,1114,Terra,MODIS,73,6.2,305.4,62.5,D,0
14.8307,-12.2782,349.2,1.3,1.1,2016-11-15,1114,Terra,MODIS,94,6.2,300.4,71.9,D,0
14.8337,-12.2841,349.7,1.3,1.1,2016-11-15,1114,Terra,MODIS,94,6.2,299.5,77.8,D,0
14.832,-12.2718,328.8,1.3,1.1,2016-11-15,1114,Terra,MODIS,39,6.2,301,25.5,D,0
14.8304,-12.2595,324.4,1.3,1.1,2016-11-15,1114,Terra,MODIS,58,6.2,295.1,16.6,D,0
14.8218,-12.2732,325.3,1.3,1.1,2016-11-15,1114,Terra,MODIS,28,6.2,296.8,20.6,D,0
14.8663,-12.311,337,1.3,1.1,2016-11-15,1114,Terra,MODIS,44,6.2,301,39.2,D,0
14.8766,-12.3096,365.9,1.3,1.1,2016-11-15,1114,Terra,MODIS,100,6.2,306.7,137.7,D,0
15.3812,-10.1239,336.6,1.2,1.1,2016-11-15,1418,Aqua,MODIS,79,6.2,308.5,28.5,D,0
15.4038,-10.1041,332.6,1.2,1.1,2016-11-15,1418,Aqua,MODIS,39,6.2,310.2,20.4,D,0
15.4052,-10.0929,332.2,1.2,1.1,2016-11-15,1418,Aqua,MODIS,45,6.2,309,19.4,D,0
15.3925,-10.114,342.3,1.2,1.1,2016-11-15,1418,Aqua,MODIS,87,6.2,309.1,40,D,0
15.3954,-10.0915,351,1.2,1.1,2016-11-15,1418,Aqua,MODIS,94,6.2,310,63.7,D,0
15.3855,-10.09,346.7,1.2,1.1,2016-11-15,1418,Aqua,MODIS,91,6.2,309.1,51.9,D,0
15.3325,-12.5232,334.5,1.2,1.1,2016-11-17,1405,Aqua,MODIS,77,6.2,313.9,20.8,D,0
15.3342,-12.5124,332.7,1.2,1.1,2016-11-17,1405,Aqua,MODIS,73,6.2,315.6,17.8,D,0
16.3681,-10.9308,333.4,1,1,2016-11-17,1406,Aqua,MODIS,74,6.2,314.7,13.4,D,0
16.3591,-10.9293,328.4,1,1,2016-11-17,1406,Aqua,MODIS,47,6.2,313.3,6.3,D,0
16.3605,-10.9199,331.5,1,1,2016-11-17,1406,Aqua,MODIS,70,6.2,313.4,10.2,D,0
15.5967,-7.7253,355.6,1,1,2016-11-19,1353,Aqua,MODIS,97,6.2,322.6,51.7,D,0
15.5981,-7.7159,357,1,1,2016-11-19,1353,Aqua,MODIS,98,6.2,322.9,54.3,D,0
15.603,-7.7454,348.8,1,1,2016-11-19,1353,Aqua,MODIS,91,6.2,316.8,41,D,0
15.6043,-7.7361,368.1,1,1,2016-11-19,1353,Aqua,MODIS,100,6.2,320.9,91.4,D,0
15.6057,-7.7267,342.9,1,1,2016-11-19,1353,Aqua,MODIS,82,6.2,320.4,25.9,D,0
15.6084,-7.708,339.8,1,1,2016-11-19,1353,Aqua,MODIS,82,6.2,322.3,19.7,D,0
15.6098,-7.6987,338.6,1,1,2016-11-19,1353,Aqua,MODIS,61,6.2,322,17.2,D,0
15.594,-7.744,342.4,1,1,2016-11-19,1353,Aqua,MODIS,85,6.2,318.8,27.9,D,0
15.5953,-7.7346,367.7,1,1,2016-11-19,1353,Aqua,MODIS,100,6.2,322.6,89.5,D,0
15.5861,-11.2882,333.6,2.2,1.4,2016-11-20,1436,Aqua,MODIS,77,6.2,310.1,54.7,D,0
15.5387,-8.4405,351.2,1,1,2016-11-26,1359,Aqua,MODIS,93,6.2,319,41.8,D,0
15.5311,-8.4299,333.6,1,1,2016-11-26,1359,Aqua,MODIS,66,6.2,319.7,11.4,D,0
15.5298,-8.4391,334.9,1,1,2016-11-26,1359,Aqua,MODIS,70,6.2,318.5,13.5,D,0
15.54,-8.4313,351.9,1,1,2016-11-26,1359,Aqua,MODIS,94,6.2,320.4,43.2,D,0
16.5163,-16.001,326.3,1.1,1,2016-11-27,1138,Terra,MODIS,50,6.2,285.8,23.1,D,0
15.5643,-9.1569,332.4,1.4,1.2,2016-11-28,1347,Aqua,MODIS,74,6.2,310.3,21.8,D,0
15.5083,-8.463,343.7,2.1,1.4,2016-11-30,1335,Aqua,MODIS,89,6.2,308.8,96.6,D,0
15.4959,-8.4606,335.8,2.1,1.4,2016-11-30,1335,Aqua,MODIS,82,6.2,307.4,60.4,D,0
15.5019,-8.5008,337.2,2.1,1.4,2016-11-30,1335,Aqua,MODIS,84,6.2,306.4,66.2,D,0
15.5051,-8.4819,334.9,2.1,1.4,2016-11-30,1335,Aqua,MODIS,81,6.2,307.9,54.3,D,0
15.503,-8.5058,328.2,2.1,1.4,2016-11-30,1335,Aqua,MODIS,72,6.2,305.8,31.8,D,0
15.5064,-8.4869,332.3,2.1,1.4,2016-11-30,1335,Aqua,MODIS,78,6.2,307.3,44.6,D,0
15.5097,-8.4681,332.6,2.1,1.4,2016-11-30,1335,Aqua,MODIS,79,6.2,308.6,45.8,D,0
15.513,-8.4493,330.4,2.1,1.4,2016-11-30,1335,Aqua,MODIS,76,6.2,308,37.6,D,0
15.4973,-8.4657,349.8,2.1,1.4,2016-11-30,1335,Aqua,MODIS,94,6.2,308,131.3,D,0
14.789,-12.27,343.6,1.8,1.3,2016-12-05,1353,Aqua,MODIS,0,6.2,311.8,79.9,D,0
15.4526,-11.1664,333.9,1.1,1.1,2016-12-06,1132,Terra,MODIS,78,6.2,312.2,22.2,D,0
15.4402,-11.1849,349.4,1.1,1.1,2016-12-06,1132,Terra,MODIS,93,6.2,312.3,53.4,D,0
15.4416,-11.1577,348.8,1.1,1.1,2016-12-06,1132,Terra,MODIS,92,6.2,314.8,52.6,D,0
15.451,-11.1562,345.1,1.1,1.1,2016-12-06,1132,Terra,MODIS,90,6.2,313.3,45.1,D,0
15.4386,-11.1747,356.2,1.1,1.1,2016-12-06,1132,Terra,MODIS,97,6.2,314.8,71.4,D,0
15.4465,-11.1883,326.4,1.1,1.1,2016-12-06,1132,Terra,MODIS,61,6.2,311,11.3,D,0
15.4449,-11.1781,343.4,1.1,1.1,2016-12-06,1132,Terra,MODIS,88,6.2,313.3,40.6,D,0
15.4432,-11.168,356.6,1.1,1.1,2016-12-06,1132,Terra,MODIS,98,6.2,315.7,72.1,D,0
15.437,-11.1644,343.9,1.1,1.1,2016-12-06,1132,Terra,MODIS,89,6.2,313.8,41.3,D,0
15.4512,-11.1736,333.7,2.2,1.4,2016-12-06,1436,Aqua,MODIS,54,6.2,312.5,50.7,D,0
15.4279,-11.1503,330.1,2.2,1.4,2016-12-06,1436,Aqua,MODIS,23,6.2,311.4,36.5,D,0
15.4535,-11.1609,330.2,2.2,1.4,2016-12-06,1436,Aqua,MODIS,37,6.2,311.8,37.4,D,0
15.4513,-11.1809,331.7,2.2,1.4,2016-12-06,1436,Aqua,MODIS,55,6.2,312.5,41.8,D,0
15.4256,-11.1703,355.3,2.2,1.4,2016-12-06,1436,Aqua,MODIS,97,6.2,312.2,178.1,D,0
15.4232,-11.1905,345.4,2.2,1.4,2016-12-06,1436,Aqua,MODIS,90,6.2,310.6,108.5,D,0
15.4408,-11.1519,339.2,2.2,1.4,2016-12-06,1436,Aqua,MODIS,84,6.2,313.4,79.3,D,0
15.4384,-11.172,334.3,2.2,1.4,2016-12-06,1436,Aqua,MODIS,63,6.2,314.6,55.5,D,0
15.4596,-11.1925,308,1.7,1.3,2016-12-07,0249,Aqua,MODIS,73,6.2,295.4,16.2,N,0
15.4657,-11.1701,315.8,1.7,1.3,2016-12-07,0249,Aqua,MODIS,92,6.2,295.6,28.7,N,0
15.463,-11.1544,318.8,1.7,1.3,2016-12-07,0249,Aqua,MODIS,97,6.2,295.5,36.3,N,0
15.4602,-11.1384,308.7,1.7,1.3,2016-12-07,0249,Aqua,MODIS,75,6.2,293.6,19.3,N,0
15.4569,-11.1879,313,1.7,1.3,2016-12-07,0249,Aqua,MODIS,86,6.2,295.7,24.3,N,0
15.4323,-11.1617,328.3,2.5,1.5,2016-12-07,1341,Aqua,MODIS,38,6.2,315.1,40.6,D,0
15.4259,-11.1556,333.6,2.5,1.5,2016-12-07,1341,Aqua,MODIS,79,6.2,312.6,70.3,D,0
15.1096,-12.398,330.6,3.2,1.7,2016-12-07,1341,Aqua,MODIS,75,6.2,312.8,81.8,D,0
15.0893,-12.4241,352.5,3.2,1.7,2016-12-07,1341,Aqua,MODIS,95,6.2,310.4,293.3,D,0
15.0947,-12.395,332.9,3.2,1.7,2016-12-07,1341,Aqua,MODIS,78,6.2,310.7,95.8,D,0
15.1043,-12.4271,340.3,3.2,1.7,2016-12-07,1341,Aqua,MODIS,86,6.2,310.8,163.1,D,0
15.473,-11.1692,332.6,2.5,1.5,2016-12-07,1341,Aqua,MODIS,75,6.2,312.5,63.9,D,0
15.4688,-11.1926,335,2.5,1.5,2016-12-07,1341,Aqua,MODIS,80,6.2,312.2,75.4,D,0
15.4188,-11.159,327.7,2.5,1.5,2016-12-07,1341,Aqua,MODIS,39,6.2,311.1,37.5,D,0
15.4646,-11.2158,325.1,2.5,1.5,2016-12-07,1341,Aqua,MODIS,37,6.2,310.8,26.7,D,0
15.0929,-12.402,338.6,3.2,1.7,2016-12-07,1341,Aqua,MODIS,84,6.2,310.8,145.7,D,0
15.1079,-12.405,336.3,3.2,1.7,2016-12-07,1341,Aqua,MODIS,82,6.2,312.9,124.1,D,0
15.1024,-12.4341,337,3.2,1.7,2016-12-07,1341,Aqua,MODIS,83,6.2,310,131.2,D,0
15.0874,-12.4311,337.9,3.2,1.7,2016-12-07,1341,Aqua,MODIS,84,6.2,309.2,143.6,D,0
15.4868,-11.1849,306.7,1,1,2016-12-07,2307,Terra,MODIS,69,6.2,285.6,7.2,N,0
15.4855,-11.1941,303.4,1,1,2016-12-07,2307,Terra,MODIS,49,6.2,285.5,5.4,N,0
15.4926,-11.1841,305.2,3.2,1.7,2016-12-08,0154,Aqua,MODIS,63,6.2,294.1,34.7,N,0
15.4692,-11.2024,326.1,1,1,2016-12-08,1120,Terra,MODIS,68,6.2,309.9,8.9,D,0
15.4706,-11.2119,331.3,1,1,2016-12-08,1120,Terra,MODIS,77,6.2,310.5,15.7,D,0
16.5197,-15.9799,320.7,2,1.4,2016-12-08,1120,Terra,MODIS,43,6.2,307.2,15.8,D,0
16.5219,-15.9985,326,2,1.4,2016-12-08,1120,Terra,MODIS,65,6.2,310.1,32.1,D,0
16.5669,-15.6385,308,1.1,1,2016-12-11,1150,Terra,MODIS,37,6.2,282.3,7.4,D,0
16.4989,-15.645,321.7,1.1,1.1,2016-12-17,1418,Aqua,MODIS,0,6.2,307.8,13.1,D,0
15.6472,-10.4041,375.9,1,1,2016-12-19,1406,Aqua,MODIS,0,6.2,283.7,129.6,D,0
16.1101,-6.5482,316.4,2.5,1.5,2016-12-23,1036,Terra,MODIS,20,6.2,297,27.9,D,0
15.6071,-10.3728,339.2,2.2,1.4,2016-12-23,1341,Aqua,MODIS,87,6.2,303.8,96.6,D,0
16.1246,-6.5347,326.9,1.2,1.1,2016-12-23,1341,Aqua,MODIS,63,6.2,311.2,13.2,D,0
15.6233,-10.3554,326.1,2.2,1.4,2016-12-23,1341,Aqua,MODIS,73,6.2,303.9,41.4,D,0
16.1229,-6.5455,323.3,1.2,1.1,2016-12-23,1341,Aqua,MODIS,38,6.2,309.7,8.5,D,0
16.0363,-10.3486,340.2,1,1,2016-12-24,1119,Terra,MODIS,45,6.2,302.4,30.7,D,0
16.03,-10.3685,344.4,1,1,2016-12-24,1119,Terra,MODIS,87,6.2,303.2,39.9,D,0
16.0376,-10.3579,362.1,1,1,2016-12-24,1119,Terra,MODIS,100,6.2,302.9,80.5,D,0
16.0224,-10.3791,341.4,1,1,2016-12-24,1119,Terra,MODIS,90,6.2,301.2,35.5,D,0
16.0314,-10.3778,357.7,1,1,2016-12-24,1119,Terra,MODIS,99,6.2,301.6,70.1,D,0
16.0427,-10.355,321.6,1.5,1.2,2016-12-24,1424,Aqua,MODIS,34,6.2,292.7,18.1,D,0
16.0409,-10.3689,348.5,1.5,1.2,2016-12-24,1424,Aqua,MODIS,94,6.2,295.9,90.9,D,0
16.0392,-10.3829,341.8,1.5,1.2,2016-12-24,1424,Aqua,MODIS,91,6.2,297.3,68.5,D,0
15.9374,-11.1212,319.6,1,1,2016-12-26,1412,Aqua,MODIS,33,6.2,301.2,6.1,D,0
16.5389,-15.8834,316.9,1.1,1,2016-12-27,1150,Terra,MODIS,45,6.2,300.8,7.2,D,0
16.5238,-16.0144,319.6,1.1,1,2016-12-27,1150,Terra,MODIS,64,6.2,302.3,9.6,D,0
16.5488,-15.5415,317.7,1,1,2016-12-29,1138,Terra,MODIS,61,6.2,301.5,7.7,D,0
16.546,-15.7172,325,1,1,2016-12-29,1138,Terra,MODIS,75,6.2,301.9,16.8,D,0
16.6875,-15.1615,317.3,1,1,2016-12-29,1138,Terra,MODIS,60,6.2,301.6,6.8,D,0
16.5374,-15.5917,316.8,1,1,2016-12-29,1138,Terra,MODIS,44,6.2,298.7,8.4,D,0
16.5427,-15.8257,318.3,1,1,2016-12-29,1138,Terra,MODIS,62,6.2,301.1,9,D,0
16.5995,-15.1905,315.6,1,1,2016-12-29,1138,Terra,MODIS,50,6.2,299.7,7.6,D,0
16.5413,-15.8161,340.7,1,1,2016-12-29,1138,Terra,MODIS,89,6.2,303.1,38.9,D,0
16.4902,-15.712,320.4,1,1,2016-12-29,1138,Terra,MODIS,0,6.2,302.8,12.4,D,0
16.5446,-15.7076,315.7,1,1,2016-12-29,1138,Terra,MODIS,37,6.2,299.9,7.2,D,0
16.499,-15.7077,323.2,1.4,1.2,2016-12-29,1443,Aqua,MODIS,47,6.2,304.3,19.5,D,0
16.5964,-15.1952,318,1.5,1.2,2016-12-29,1443,Aqua,MODIS,38,6.2,303.2,12.1,D,0
16.5007,-15.6949,323,1.4,1.2,2016-12-29,1443,Aqua,MODIS,49,6.2,301.4,18,D,0
16.6549,-11.526,319.1,1,1,2016-12-31,1125,Terra,MODIS,59,6.2,304,6.1,D,0
16.5373,-15.5952,320.9,1,1,2016-12-31,1430,Aqua,MODIS,0,6.2,306.4,6.4,D,0
16.5566,-15.5885,323.7,1,1,2016-12-31,1431,Aqua,MODIS,61,6.2,307.9,9.6,D,0
