latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.8481,13.1966,333.1,1.9,1.3,2016-09-30,0923,Terra,MODIS,66,6.2,311,31.8,D,0
13.8622,13.1808,334.2,1.9,1.3,2016-09-30,0923,Terra,MODIS,62,6.2,312,35.1,D,0
13.794,13.0945,328.3,1.9,1.4,2016-09-30,0923,Terra,MODIS,39,6.2,310.7,21.2,D,0
13.8058,13.2436,363.4,1.9,1.3,2016-09-30,0923,Terra,MODIS,100,6.2,313.9,190.6,D,0
13.8349,13.0638,328.6,1.9,1.4,2016-09-30,0923,Terra,MODIS,50,6.2,311.5,20.7,D,0
13.8387,13.0712,328.7,1.9,1.4,2016-09-30,0923,Terra,MODIS,51,6.2,311,21.2,D,0
13.8127,13.2376,370,1.9,1.3,2016-09-30,0923,Terra,MODIS,100,6.2,313.6,241.7,D,0
14.4568,10.3383,350.5,1.6,1.2,2016-09-30,1226,Aqua,MODIS,93,6.2,316.6,80.3,D,0
14.4591,10.3526,334,1.6,1.2,2016-09-30,1226,Aqua,MODIS,61,6.2,313.6,22.6,D,0
14.4261,10.3585,350.1,1.6,1.2,2016-09-30,1226,Aqua,MODIS,92,6.2,315.9,76.4,D,0
14.4285,10.3729,334.1,1.6,1.2,2016-09-30,1226,Aqua,MODIS,58,6.2,313.1,21.1,D,0
14.4544,10.3238,333.6,1.6,1.2,2016-09-30,1226,Aqua,MODIS,62,6.2,313.5,22.2,D,0
13.6567,13.2628,335.7,1.1,1,2016-09-30,1226,Aqua,MODIS,68,6.2,316.2,17.9,D,0
13.6552,13.2527,335,1.1,1,2016-09-30,1226,Aqua,MODIS,68,6.2,315.8,16.5,D,0
14.4228,10.351,337.8,1.6,1.2,2016-09-30,1226,Aqua,MODIS,79,6.2,314.6,32.8,D,0
14.4251,10.3654,348.9,1.6,1.2,2016-09-30,1226,Aqua,MODIS,91,6.2,314.8,72.2,D,0
13.7887,13.1056,336.6,1.1,1.1,2016-09-30,1226,Aqua,MODIS,66,6.2,318.9,13.6,D,0
13.7871,13.0955,338.7,1.1,1.1,2016-09-30,1226,Aqua,MODIS,78,6.2,319.9,17.7,D,0
13.8256,13.2234,345.4,1.1,1,2016-09-30,1226,Aqua,MODIS,70,6.2,320.9,24.8,D,0
13.8241,13.2134,361.2,1.1,1,2016-09-30,1226,Aqua,MODIS,100,6.2,322.6,65.9,D,0
13.8226,13.2034,347.2,1.1,1,2016-09-30,1226,Aqua,MODIS,89,6.2,322.7,28.1,D,0
13.7836,13.2609,338,1.1,1,2016-09-30,1226,Aqua,MODIS,58,6.2,318.8,15.1,D,0
13.81,13.2464,342.3,1.1,1,2016-09-30,1226,Aqua,MODIS,45,6.2,322.9,20.9,D,0
13.8319,13.2019,344.8,1.1,1,2016-09-30,1226,Aqua,MODIS,85,6.2,319.3,23.8,D,0
13.8491,13.1888,344,1.1,1,2016-09-30,1226,Aqua,MODIS,66,6.2,323.1,22.8,D,0
13.8631,13.181,342,1.1,1,2016-09-30,1226,Aqua,MODIS,36,6.2,321.4,19.3,D,0
13.888,13.1564,344.7,1.1,1,2016-09-30,1226,Aqua,MODIS,60,6.2,320.9,23.6,D,0
13.8973,13.1549,336.3,1.1,1,2016-09-30,1226,Aqua,MODIS,26,6.2,319.6,10.1,D,0
13.8958,13.1448,341.4,1.1,1,2016-09-30,1226,Aqua,MODIS,76,6.2,321.8,19.3,D,0
13.8382,13.2261,307.3,1.9,1.4,2016-09-30,2152,Terra,MODIS,46,6.2,296.7,12.3,N,0
13.7997,13.2692,303.8,1.2,1.1,2016-10-01,0040,Aqua,MODIS,56,6.2,289.9,5.6,N,0
13.8417,13.2407,341.5,1.8,1.3,2016-10-01,1006,Terra,MODIS,44,6.2,318.3,42.1,D,0
13.868,13.2063,328.4,3.3,1.7,2016-10-02,0911,Terra,MODIS,35,6.2,309.9,47.1,D,0
13.8798,13.2149,328.1,3.3,1.7,2016-10-02,0911,Terra,MODIS,28,6.2,307.9,50.3,D,0
13.8768,13.197,340.1,1.7,1.3,2016-10-02,1214,Aqua,MODIS,42,6.2,318.9,32.5,D,0
13.8054,13.0497,338.9,1.7,1.3,2016-10-02,1214,Aqua,MODIS,78,6.2,318.5,34.5,D,0
13.889,13.203,322.5,1.2,1.1,2016-10-02,2140,Terra,MODIS,100,6.2,296.4,23.4,N,0
13.8972,13.1908,310.1,1.2,1.1,2016-10-02,2140,Terra,MODIS,54,6.2,295.5,9,N,0
13.8943,13.169,306.5,1.2,1.1,2016-10-02,2140,Terra,MODIS,49,6.2,295.8,6.3,N,0
13.8149,13.0159,311.7,1.2,1.1,2016-10-02,2140,Terra,MODIS,83,6.2,297.1,10.3,N,0
13.8904,13.214,322.4,1.2,1.1,2016-10-02,2140,Terra,MODIS,100,6.2,296,24,N,0
13.9182,13.1694,348.1,1.1,1.1,2016-10-03,0953,Terra,MODIS,90,6.2,322.5,35.5,D,0
13.926,13.1188,335.1,1.1,1,2016-10-03,0953,Terra,MODIS,27,6.2,319.1,13,D,0
13.9244,13.1289,340.4,1.1,1,2016-10-03,0953,Terra,MODIS,71,6.2,320.6,21.1,D,0
13.9167,13.1173,341.9,1.1,1,2016-10-03,0954,Terra,MODIS,67,6.2,319,24.4,D,0
13.9232,13.1623,339.4,1.9,1.4,2016-10-03,1257,Aqua,MODIS,51,6.2,322,31.4,D,0
13.9067,13.1284,340.8,1.9,1.4,2016-10-03,1257,Aqua,MODIS,41,6.2,321.3,37.9,D,0
13.5772,13.0582,348.3,1,1,2016-10-05,0941,Terra,MODIS,92,6.2,313.3,42.6,D,0
13.5758,13.0676,344.2,1,1,2016-10-05,0941,Terra,MODIS,89,6.2,313.1,33.9,D,0
13.4014,11.3628,337.2,1,1,2016-10-05,1244,Aqua,MODIS,75,6.2,318.1,14.4,D,0
13.5682,13.0676,333.6,1.2,1.1,2016-10-05,1244,Aqua,MODIS,49,6.2,315.5,14.7,D,0
13.5668,13.0568,335.3,1.2,1.1,2016-10-05,1244,Aqua,MODIS,54,6.2,317.2,18.6,D,0
13.7176,13.5941,326.7,2.5,1.5,2016-10-08,1012,Terra,MODIS,33,6.2,311.1,29.5,D,0
14.1951,11.1531,365.7,1.8,1.3,2016-10-09,1220,Aqua,MODIS,100,6.2,321.5,182.3,D,0
13.7676,13.3409,354.7,1.3,1.1,2016-10-09,1220,Aqua,MODIS,83,6.2,312.8,80.9,D,0
13.9428,13.3479,362.4,1.3,1.1,2016-10-09,1220,Aqua,MODIS,92,6.2,315.6,0,D,0
14.2068,11.151,358.3,1.8,1.3,2016-10-09,1220,Aqua,MODIS,98,6.2,322.9,134.5,D,0
13.7657,13.329,333.4,1.3,1.1,2016-10-09,1220,Aqua,MODIS,65,6.2,310.5,21.8,D,0
13.7758,13.3273,339.4,1.3,1.1,2016-10-09,1220,Aqua,MODIS,70,6.2,308.3,36.3,D,0
14.1407,11.0136,342,1.1,1.1,2016-10-09,2146,Terra,MODIS,100,6.2,299.8,52.8,N,0
14.1421,11.0238,344.9,1.1,1.1,2016-10-09,2146,Terra,MODIS,100,6.2,299.9,58.9,N,0
12.5466,2.7098,307.1,1.5,1.2,2016-10-10,2229,Terra,MODIS,63,6.2,296.7,8.7,N,0
12.5046,2.705,318.9,2.6,1.5,2016-10-11,1346,Aqua,MODIS,0,6.2,298.2,24.8,D,0
14.1319,10.3687,365.6,1.1,1,2016-10-12,1251,Aqua,MODIS,100,6.2,323.3,79.8,D,0
14.1332,10.3784,353.6,1.1,1,2016-10-12,1251,Aqua,MODIS,95,6.2,321.5,45.1,D,0
12.5148,2.7006,335.2,1,1,2016-10-13,1031,Terra,MODIS,76,6.2,305.4,23.5,D,0
12.5239,2.702,339.3,1,1,2016-10-13,1031,Terra,MODIS,80,6.2,305.2,29.2,D,0
12.5253,2.6926,323.3,1,1,2016-10-13,1031,Terra,MODIS,32,6.2,302.5,6.5,D,0
13.7451,13.5744,331.4,3.6,1.8,2016-10-13,1156,Aqua,MODIS,34,6.2,315.6,74.8,D,0
13.7547,13.5389,339.6,3.6,1.8,2016-10-13,1156,Aqua,MODIS,0,6.2,313.9,155,D,0
13.7462,13.545,342.9,3.6,1.8,2016-10-13,1156,Aqua,MODIS,51,6.2,313.9,174.4,D,0
13.7342,13.5773,309.5,1.1,1,2016-10-13,2121,Terra,MODIS,78,6.2,292,10.7,N,0
13.7328,13.5675,323.2,1.1,1,2016-10-13,2121,Terra,MODIS,100,6.2,291.6,23.9,N,0
13.756,13.5337,302.9,1.1,1,2016-10-13,2121,Terra,MODIS,52,6.2,290.9,5.8,N,0
13.7752,13.5507,348,1.1,1.1,2016-10-14,0935,Terra,MODIS,68,6.2,322.6,37.8,D,0
13.7767,13.5403,411.1,1.1,1.1,2016-10-14,0935,Terra,MODIS,75,6.2,330.1,359.4,D,0
13.7592,13.5274,363.1,1.1,1.1,2016-10-14,0935,Terra,MODIS,87,6.2,324.9,83,D,0
13.7781,13.53,349.5,1.1,1.1,2016-10-14,0935,Terra,MODIS,76,6.2,317.5,45.4,D,0
13.7417,13.5144,339.6,1.1,1.1,2016-10-14,0935,Terra,MODIS,42,6.2,318.2,24.5,D,0
13.7497,13.526,338,1.1,1.1,2016-10-14,0935,Terra,MODIS,51,6.2,321.8,20.4,D,0
13.7461,12.6475,367,1,1,2016-10-14,1238,Aqua,MODIS,100,6.2,328.7,78.9,D,0
13.7491,13.5249,353.7,1.1,1,2016-10-14,1238,Aqua,MODIS,61,6.2,325,41.5,D,0
13.7372,13.5069,374.2,1.1,1,2016-10-14,1238,Aqua,MODIS,87,6.2,319.8,113.5,D,0
13.728,13.5082,359,1.1,1,2016-10-14,1238,Aqua,MODIS,0,6.2,317.9,62.3,D,0
13.7294,13.5179,356.5,1.1,1,2016-10-14,1238,Aqua,MODIS,73,6.2,323.1,56.6,D,0
13.7773,13.534,360.7,1.1,1,2016-10-14,1238,Aqua,MODIS,75,6.2,324.2,66.9,D,0
13.7668,13.5256,356.7,1.1,1,2016-10-14,1238,Aqua,MODIS,85,6.2,323.6,57.4,D,0
13.7682,13.5353,345.6,1.1,1,2016-10-14,1238,Aqua,MODIS,75,6.2,325.1,31,D,0
13.7474,12.6567,353.9,1,1,2016-10-14,1238,Aqua,MODIS,95,6.2,327.3,42.4,D,0
13.7477,13.5152,365.2,1.1,1,2016-10-14,1238,Aqua,MODIS,84,6.2,325.3,76,D,0
13.7464,13.5056,354.6,1.1,1,2016-10-14,1238,Aqua,MODIS,0,6.2,320.5,48.9,D,0
13.7577,13.527,337.8,1.1,1,2016-10-14,1238,Aqua,MODIS,55,6.2,323.3,18.2,D,0
13.7386,13.5166,351.8,1.1,1,2016-10-14,1238,Aqua,MODIS,76,6.2,322.3,41.4,D,0
14.1459,10.6611,332.7,1.5,1.2,2016-10-16,1226,Aqua,MODIS,28,6.2,320.1,15.7,D,0
14.1504,10.6887,337.1,1.5,1.2,2016-10-16,1226,Aqua,MODIS,75,6.2,321.3,26.2,D,0
14.1482,10.6749,357.4,1.5,1.2,2016-10-16,1226,Aqua,MODIS,98,6.2,323.6,102.7,D,0
13.6862,12.7104,341.2,1.6,1.2,2016-10-17,1006,Terra,MODIS,85,6.2,315.8,50.8,D,0
13.6838,12.725,356.4,1.6,1.3,2016-10-17,1006,Terra,MODIS,97,6.2,319.3,112.3,D,0
13.6886,12.6958,332.2,1.6,1.2,2016-10-17,1006,Terra,MODIS,72,6.2,314.1,24,D,0
13.6814,12.7397,359.5,1.6,1.3,2016-10-17,1006,Terra,MODIS,99,6.2,320.2,129.7,D,0
12.465,2.6978,350,1.1,1,2016-10-17,1309,Aqua,MODIS,93,6.2,318,52.6,D,0
12.4635,2.6878,348.6,1.1,1,2016-10-17,1309,Aqua,MODIS,92,6.2,315.4,49.3,D,0
12.3945,2.2277,327.2,1.2,1.1,2016-10-17,1309,Aqua,MODIS,63,6.2,310.5,16.4,D,0
12.3961,2.2382,334.5,1.2,1.1,2016-10-17,1309,Aqua,MODIS,78,6.2,311.9,28.2,D,0
12.4687,2.4331,327.7,1.1,1.1,2016-10-17,1309,Aqua,MODIS,58,6.2,310,12.8,D,0
14.5693,11.3154,335.1,1.4,1.2,2016-10-19,1257,Aqua,MODIS,36,6.2,316.7,16.7,D,0
13.9949,9.885,363.8,1.2,1.1,2016-10-19,1257,Aqua,MODIS,100,6.2,320.2,91.1,D,0
13.9963,9.8957,366.7,1.2,1.1,2016-10-19,1257,Aqua,MODIS,100,6.2,321.1,101.9,D,0
14.5535,11.277,345.7,1.4,1.2,2016-10-19,1257,Aqua,MODIS,88,6.2,315.7,49.6,D,0
12.4277,2.6533,322.2,1.7,1.3,2016-10-19,1257,Aqua,MODIS,39,6.2,294.8,22.4,D,0
14.5675,11.3021,338.7,1.4,1.2,2016-10-19,1257,Aqua,MODIS,75,6.2,318.6,26.5,D,0
14.5641,11.2756,341.4,1.4,1.2,2016-10-19,1257,Aqua,MODIS,84,6.2,314.3,36.7,D,0
14.5886,10.9282,355.5,4.4,1.9,2016-10-20,1036,Terra,MODIS,97,6.2,309.3,501.5,D,0
14.5868,10.9208,359.3,4.4,1.9,2016-10-20,1036,Terra,MODIS,99,6.2,309.2,582.6,D,0
14.5716,10.9248,327.3,4.4,1.9,2016-10-20,1036,Terra,MODIS,61,6.2,306.2,85.1,D,0
14.5964,10.8888,335.6,4.3,1.9,2016-10-20,1036,Terra,MODIS,79,6.2,307.1,172.2,D,0
14.5933,10.9302,325.7,4.2,1.9,2016-10-20,1202,Aqua,MODIS,52,6.2,308.2,62.1,D,0
13.9922,13.3179,306.3,1,1,2016-10-20,2127,Terra,MODIS,67,6.2,292.6,6.6,N,0
14.0024,13.3257,304.9,1,1,2016-10-20,2127,Terra,MODIS,61,6.2,292.2,5.7,N,0
13.9977,13.318,331.8,1,1,2016-10-21,0941,Terra,MODIS,0,6.2,311.7,16.7,D,0
13.9758,13.255,335.1,1.2,1.1,2016-10-21,1244,Aqua,MODIS,54,6.2,315.7,22.3,D,0
14.2416,10.6189,334.8,2.4,1.5,2016-10-22,1024,Terra,MODIS,23,6.2,312.2,60.5,D,0
14.2322,10.5942,349.1,2.4,1.5,2016-10-22,1024,Terra,MODIS,94,6.2,311.3,148.4,D,0
14.2361,10.5722,363.7,2.4,1.5,2016-10-22,1024,Terra,MODIS,100,6.2,313.7,281.9,D,0
14.24,10.5502,355.6,2.4,1.5,2016-10-22,1024,Terra,MODIS,97,6.2,311.7,204.6,D,0
13.9647,13.2516,323,1.3,1.1,2016-10-22,2115,Terra,MODIS,100,6.2,294.2,31.5,N,0
13.7917,13.5171,304.3,1.3,1.1,2016-10-22,2115,Terra,MODIS,59,6.2,292.8,8.6,N,0
13.7925,13.5231,317.6,1.3,1.1,2016-10-22,2115,Terra,MODIS,95,6.2,292.9,22.8,N,0
13.9666,13.2635,306.1,1.3,1.1,2016-10-22,2115,Terra,MODIS,67,6.2,291.7,10.4,N,0
13.9546,13.2533,313.8,1.3,1.1,2016-10-22,2115,Terra,MODIS,88,6.2,294,18.4,N,0
14.15,10.4286,330.5,2.4,1.5,2016-10-23,0929,Terra,MODIS,64,6.2,315.2,35.3,D,0
14.1542,10.423,332.3,2.4,1.5,2016-10-23,0929,Terra,MODIS,76,6.2,315.2,48.5,D,0
13.965,13.2646,342.8,1.4,1.2,2016-10-23,0929,Terra,MODIS,75,6.2,316.4,52.5,D,0
14.1525,10.4067,330.7,2.4,1.5,2016-10-23,0929,Terra,MODIS,64,6.2,313.4,39.1,D,0
13.9543,13.2632,331.2,1.4,1.2,2016-10-23,0929,Terra,MODIS,65,6.2,316.4,23.2,D,0
13.9756,13.266,336.2,1.4,1.2,2016-10-23,0929,Terra,MODIS,0,6.2,316.1,34.9,D,0
14.5076,11.0452,335.3,1.1,1.1,2016-10-23,1232,Aqua,MODIS,41,6.2,322.9,13.9,D,0
14.5043,11.0242,345.3,1.2,1.1,2016-10-23,1232,Aqua,MODIS,88,6.2,320.3,36.3,D,0
13.9444,13.2507,384,1,1,2016-10-23,1232,Aqua,MODIS,87,6.2,325.5,146,D,0
13.9547,13.2584,344.8,1,1,2016-10-23,1232,Aqua,MODIS,50,6.2,319.5,27.8,D,0
13.9649,13.2662,361.7,1,1,2016-10-23,1232,Aqua,MODIS,94,6.2,321.9,65.8,D,0
13.9739,13.2649,341.7,1,1,2016-10-23,1232,Aqua,MODIS,29,6.2,322.6,23.5,D,0
14.5027,11.0136,334,1.2,1.1,2016-10-23,1232,Aqua,MODIS,71,6.2,319.4,14.3,D,0
14.126,10.3841,351,1.3,1.1,2016-10-23,1232,Aqua,MODIS,93,6.2,322.7,54.3,D,0
14.117,10.3912,333.6,1.3,1.1,2016-10-23,1232,Aqua,MODIS,23,6.2,319.7,10.1,D,0
13.9239,13.2351,338.9,1,1,2016-10-23,1232,Aqua,MODIS,69,6.2,320.1,19.8,D,0
13.9342,13.2429,395.8,1,1,2016-10-23,1232,Aqua,MODIS,94,6.2,328.4,206.1,D,0
13.9328,13.2337,427.7,1,1,2016-10-23,1232,Aqua,MODIS,87,6.2,331.4,442.1,D,0
13.9431,13.2415,388.3,1,1,2016-10-23,1232,Aqua,MODIS,75,6.2,324.9,166.3,D,0
13.7721,13.5231,339.5,1,1,2016-10-23,1232,Aqua,MODIS,36,6.2,323.5,19.2,D,0
13.781,13.5217,366.7,1,1,2016-10-23,1232,Aqua,MODIS,87,6.2,323.2,80.2,D,0
14.1152,10.3797,373.2,1.3,1.1,2016-10-23,1232,Aqua,MODIS,100,6.2,323.6,142.7,D,0
14.1135,10.3682,343.5,1.3,1.1,2016-10-23,1232,Aqua,MODIS,86,6.2,323,34.6,D,0
14.1143,10.3742,354.8,1.3,1.1,2016-10-23,1232,Aqua,MODIS,96,6.2,323.4,66.9,D,0
14.1161,10.3857,352.2,1.3,1.1,2016-10-23,1232,Aqua,MODIS,94,6.2,320.8,56.9,D,0
13.9458,13.2598,342.5,1,1,2016-10-23,1232,Aqua,MODIS,72,6.2,318.9,25.4,D,0
14.4926,11.0434,352,1.2,1.1,2016-10-23,1232,Aqua,MODIS,94,6.2,320.7,50.5,D,0
14.491,11.0329,356.2,1.2,1.1,2016-10-23,1232,Aqua,MODIS,97,6.2,320.8,64.2,D,0
14.4981,11.0468,349.6,1.1,1.1,2016-10-23,1232,Aqua,MODIS,92,6.2,321.3,43.9,D,0
14.4964,11.0363,360.7,1.2,1.1,2016-10-23,1232,Aqua,MODIS,100,6.2,323.4,76,D,0
13.9841,13.2726,337.8,1,1,2016-10-23,1232,Aqua,MODIS,0,6.2,318.1,17.9,D,0
14.4948,11.0257,343.7,1.2,1.1,2016-10-23,1232,Aqua,MODIS,86,6.2,320.8,31,D,0
14.4931,11.0152,347.6,1.2,1.1,2016-10-23,1232,Aqua,MODIS,90,6.2,320.5,42,D,0
14.5109,11.0662,341.8,1.1,1.1,2016-10-23,1232,Aqua,MODIS,81,6.2,320.6,26.4,D,0
14.5092,11.0557,377.6,1.1,1.1,2016-10-23,1232,Aqua,MODIS,100,6.2,326.4,145.9,D,0
15.151,9.3017,333.2,1.4,1.2,2016-10-23,1233,Aqua,MODIS,71,6.2,319,19.4,D,0
15.1416,9.2832,359.4,1.4,1.2,2016-10-23,1233,Aqua,MODIS,99,6.2,321.9,103.3,D,0
15.1488,9.2886,332.8,1.4,1.2,2016-10-23,1233,Aqua,MODIS,70,6.2,319.4,17.9,D,0
13.9558,13.2594,305.8,2.6,1.5,2016-10-23,2158,Terra,MODIS,10,6.2,283.6,24.9,N,0
13.9731,13.2269,312.1,2.5,1.5,2016-10-23,2158,Terra,MODIS,84,6.2,286.1,46.2,N,0
13.9476,13.2206,303.1,1,1,2016-10-24,0046,Aqua,MODIS,32,6.2,290.6,5.5,N,0
13.9463,13.23,320.1,1,1,2016-10-24,0046,Aqua,MODIS,100,6.2,292.6,18,N,0
13.9811,13.2446,309,1,1,2016-10-24,0046,Aqua,MODIS,44,6.2,291.9,8.7,N,0
13.95,13.2687,355.1,1,1,2016-10-24,0046,Aqua,MODIS,100,6.2,296.3,75,N,0
13.941,13.2673,307,1,1,2016-10-24,0046,Aqua,MODIS,58,6.2,290.1,7.5,N,0
13.9423,13.258,345.7,1,1,2016-10-24,0046,Aqua,MODIS,100,6.2,295.2,55.3,N,0
13.9335,13.2596,317.6,1,1,2016-10-24,0046,Aqua,MODIS,95,6.2,292.9,16.5,N,0
13.9349,13.2502,319.4,1,1,2016-10-24,0046,Aqua,MODIS,98,6.2,293.2,18.1,N,0
13.968,13.2713,304.1,1,1,2016-10-24,0046,Aqua,MODIS,16,6.2,290.5,5.1,N,0
13.9513,13.2593,348.7,1,1,2016-10-24,0046,Aqua,MODIS,100,6.2,294.3,60,N,0
13.972,13.2433,319.2,1,1,2016-10-24,0046,Aqua,MODIS,75,6.2,293.2,16.3,N,0
13.96,13.2771,330,2.3,1.5,2016-10-24,1012,Terra,MODIS,0,6.2,306.9,40.9,D,0
13.9811,13.2237,335.4,2.3,1.5,2016-10-24,1012,Terra,MODIS,68,6.2,311.3,64.6,D,0
13.9577,13.2126,328.4,2.3,1.5,2016-10-24,1012,Terra,MODIS,27,6.2,309,30.1,D,0
13.9448,13.2102,350.9,2.3,1.5,2016-10-24,1012,Terra,MODIS,88,6.2,309.7,156.3,D,0
13.9478,13.2602,342.6,2.3,1.5,2016-10-24,1012,Terra,MODIS,0,6.2,310.7,101.9,D,0
14.2176,10.9174,328.4,1.5,1.2,2016-10-24,1012,Terra,MODIS,43,6.2,315.5,14.1,D,0
14.2392,10.9212,340.9,1.5,1.2,2016-10-24,1012,Terra,MODIS,86,6.2,318.3,47.4,D,0
13.947,13.2747,338.1,2.3,1.5,2016-10-24,1012,Terra,MODIS,0,6.2,306.5,79.5,D,0
13.9376,13.2515,346.2,2.3,1.5,2016-10-24,1012,Terra,MODIS,0,6.2,308.6,126.1,D,0
13.9775,13.2443,334.6,2.3,1.5,2016-10-24,1012,Terra,MODIS,0,6.2,313,62.2,D,0
14.2414,10.9074,335.9,1.5,1.2,2016-10-24,1012,Terra,MODIS,80,6.2,315.7,32.5,D,0
13.9412,13.2308,333.7,2.3,1.5,2016-10-24,1012,Terra,MODIS,46,6.2,310.4,55.4,D,0
14.2284,10.9193,342.1,1.5,1.2,2016-10-24,1012,Terra,MODIS,87,6.2,317.7,52,D,0
14.2261,10.9331,332.4,1.5,1.2,2016-10-24,1012,Terra,MODIS,75,6.2,316.1,23.9,D,0
12.5434,2.4505,322.6,1.4,1.2,2016-10-24,1013,Terra,MODIS,32,6.2,307.3,12.3,D,0
12.0621,2.3026,321.9,1.4,1.2,2016-10-24,1013,Terra,MODIS,60,6.2,307.2,15.2,D,0
12.5555,2.4393,343.9,1.4,1.2,2016-10-24,1013,Terra,MODIS,89,6.2,308.3,59.1,D,0
12.2439,2.3137,323.4,1.4,1.2,2016-10-24,1013,Terra,MODIS,62,6.2,305.4,17.1,D,0
12.5538,2.4518,324.2,1.4,1.2,2016-10-24,1013,Terra,MODIS,49,6.2,306.4,14.5,D,0
12.5482,2.4413,349.8,1,1,2016-10-24,1315,Aqua,MODIS,93,6.2,314.6,44.3,D,0
12.3078,2.2455,327.4,1,1,2016-10-24,1315,Aqua,MODIS,64,6.2,309.5,13.6,D,0
12.2758,2.2751,337.2,1,1,2016-10-24,1315,Aqua,MODIS,82,6.2,308.8,26,D,0
12.2772,2.2843,343.9,1,1,2016-10-24,1315,Aqua,MODIS,89,6.2,309.4,37,D,0
12.3091,2.2548,333.5,1,1,2016-10-24,1315,Aqua,MODIS,77,6.2,311.3,22.1,D,0
12.3332,2.6698,346.8,1,1,2016-10-24,1315,Aqua,MODIS,91,6.2,313.8,37.9,D,0
12.3345,2.679,347.1,1,1,2016-10-24,1315,Aqua,MODIS,91,6.2,314.8,38.3,D,0
12.3001,2.2524,344.1,1,1,2016-10-24,1315,Aqua,MODIS,89,6.2,312.3,38.3,D,0
13.9444,13.1922,330.7,4.4,1.9,2016-10-24,1315,Aqua,MODIS,67,6.2,308.4,112,D,0
13.986,13.2211,330.8,4.5,1.9,2016-10-24,1315,Aqua,MODIS,51,6.2,309.1,128.8,D,0
12.5495,2.4504,330,1,1,2016-10-24,1315,Aqua,MODIS,56,6.2,314.8,11.1,D,0
12.3447,2.6867,334.4,1,1,2016-10-24,1315,Aqua,MODIS,52,6.2,318.4,18.6,D,0
12.3524,2.6762,333.9,1,1,2016-10-24,1315,Aqua,MODIS,65,6.2,314,17.5,D,0
12.3511,2.6671,343.4,1,1,2016-10-24,1315,Aqua,MODIS,88,6.2,314.9,33,D,0
12.2425,2.2991,325.3,1,1,2016-10-24,1315,Aqua,MODIS,57,6.2,309.8,9.9,D,0
12.3358,2.6881,335.2,1,1,2016-10-24,1315,Aqua,MODIS,45,6.2,313.9,18.4,D,0
13.9488,13.2332,333.3,4.5,1.9,2016-10-24,1315,Aqua,MODIS,57,6.2,309.7,141.2,D,0
12.3497,2.658,349.8,1,1,2016-10-24,1315,Aqua,MODIS,93,6.2,312.6,46.1,D,0
12.2439,2.3083,323.9,1,1,2016-10-24,1315,Aqua,MODIS,41,6.2,309.7,8.3,D,0
12.5469,2.4321,336.9,1,1,2016-10-24,1315,Aqua,MODIS,79,6.2,312,20.5,D,0
14.2312,10.8722,335.1,3,1.6,2016-10-24,1315,Aqua,MODIS,78,6.2,307.3,93.1,D,0
14.2078,10.9305,347.9,3,1.6,2016-10-24,1315,Aqua,MODIS,92,6.2,310.3,195,D,0
13.9313,13.235,328,4.5,1.9,2016-10-24,1315,Aqua,MODIS,49,6.2,309.1,96.9,D,0
14.2356,10.8914,332.4,3,1.6,2016-10-24,1315,Aqua,MODIS,57,6.2,309.2,71.4,D,0
13.9377,13.2679,349.4,4.5,2,2016-10-24,1315,Aqua,MODIS,0,6.2,309,391.8,D,0
13.9532,13.2744,334.3,4.5,2,2016-10-24,1315,Aqua,MODIS,0,6.2,307.8,159.7,D,0
14.2048,10.903,362.7,3,1.6,2016-10-24,1315,Aqua,MODIS,100,6.2,311.6,373.5,D,0
14.2195,10.9013,331.9,3,1.6,2016-10-24,1315,Aqua,MODIS,68,6.2,309.1,68.6,D,0
12.3279,2.6333,332.8,1,1,2016-10-24,1315,Aqua,MODIS,76,6.2,312.5,18.3,D,0
13.9337,13.2772,319.3,2.2,1.4,2016-10-24,2103,Terra,MODIS,22,6.2,294.8,42.7,N,0
13.9328,13.2719,317.1,2.2,1.4,2016-10-24,2103,Terra,MODIS,94,6.2,294.9,42.1,N,0
13.92,13.2743,315.2,2.2,1.4,2016-10-24,2103,Terra,MODIS,89,6.2,295.4,37.2,N,0
13.9235,13.2941,315.3,2.2,1.4,2016-10-24,2103,Terra,MODIS,91,6.2,294.3,36.9,N,0
13.921,13.2796,315.9,2.2,1.4,2016-10-24,2103,Terra,MODIS,72,6.2,295.2,37.9,N,0
13.9243,13.2995,309.6,2.2,1.4,2016-10-24,2103,Terra,MODIS,41,6.2,293.5,23.1,N,0
13.9195,13.2656,311,4,1.9,2016-10-25,0129,Aqua,MODIS,82,6.2,291.7,80.2,N,0
13.9257,13.2709,311.3,4,1.9,2016-10-25,0129,Aqua,MODIS,82,6.2,291.7,83.4,N,0
14.0009,13.2532,327.1,2.5,1.5,2016-10-25,0917,Terra,MODIS,0,6.2,304.7,44.1,D,0
13.9901,13.2289,324.1,2.5,1.5,2016-10-25,0917,Terra,MODIS,38,6.2,305.3,29.4,D,0
13.909,13.2591,338.3,2.5,1.5,2016-10-25,0917,Terra,MODIS,0,6.2,306.4,98.9,D,0
13.9548,13.2935,328.9,2.4,1.5,2016-10-25,0917,Terra,MODIS,0,6.2,304.9,45.9,D,0
