latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5347,-12.8552,325.8,1,1,2016-01-07,1423,Aqua,MODIS,72,6.2,309.7,10.8,D,0
12.5454,-11.7787,329.6,1.1,1.1,2016-01-07,1423,Aqua,MODIS,55,6.2,301.8,20.9,D,0
13.2124,-12.0686,323.3,1.1,1.1,2016-01-07,1424,Aqua,MODIS,55,6.2,306.1,12,D,0
12.9017,-12.0714,339.7,1.1,1,2016-01-07,1424,Aqua,MODIS,87,6.2,305.8,35.6,D,0
12.6652,-13.4352,336.6,1,1,2016-01-07,1424,Aqua,MODIS,85,6.2,305.1,29.2,D,0
12.6639,-13.4444,324.6,1,1,2016-01-07,1424,Aqua,MODIS,72,6.2,302.9,13.3,D,0
12.9658,-13.5166,317.2,1,1,2016-01-07,1424,Aqua,MODIS,43,6.2,305.5,5.9,D,0
13.0379,-14.5628,320.3,1,1,2016-01-07,1424,Aqua,MODIS,46,6.2,304.9,7.5,D,0
13.3819,-15.1709,327,1,1,2016-01-07,1424,Aqua,MODIS,64,6.2,310.4,11.6,D,0
12.7728,-13.6437,320.7,1,1,2016-01-07,1424,Aqua,MODIS,65,6.2,305.7,7.4,D,0
13.1594,-12.1978,328.9,1.1,1,2016-01-07,1424,Aqua,MODIS,66,6.2,307.2,14.7,D,0
12.721,-14.3961,324.5,1,1,2016-01-07,1424,Aqua,MODIS,74,6.2,307.5,14.3,D,0
12.7224,-14.387,320.2,1,1,2016-01-07,1424,Aqua,MODIS,62,6.2,303.5,9.9,D,0
13.5967,-12.4094,324.3,1.1,1,2016-01-07,1424,Aqua,MODIS,38,6.2,307.9,8.4,D,0
13.1501,-12.1965,322.8,1.1,1,2016-01-07,1424,Aqua,MODIS,36,6.2,307.3,8.2,D,0
13.1514,-12.1865,324.3,1.1,1,2016-01-07,1424,Aqua,MODIS,51,6.2,309,10.2,D,0
12.7143,-13.217,328.2,1,1,2016-01-07,1424,Aqua,MODIS,49,6.2,310.1,13.7,D,0
13.158,-12.2078,333.9,1.1,1,2016-01-07,1424,Aqua,MODIS,78,6.2,308.9,21.8,D,0
13.5946,-13.3046,324.9,1,1,2016-01-07,1424,Aqua,MODIS,55,6.2,310.3,8.8,D,0
13.0617,-11.497,334.9,1.2,1.1,2016-01-07,1424,Aqua,MODIS,79,6.2,306.4,31,D,0
13.1879,-11.8495,329.2,1.1,1.1,2016-01-07,1424,Aqua,MODIS,73,6.2,303.3,21.9,D,0
13.2818,-11.6233,332.9,1.2,1.1,2016-01-07,1424,Aqua,MODIS,81,6.2,304.4,26.8,D,0
12.849,-13.4372,345.9,1,1,2016-01-07,1424,Aqua,MODIS,92,6.2,306.7,44.8,D,0
13.2803,-11.634,341.3,1.2,1.1,2016-01-07,1424,Aqua,MODIS,88,6.2,305.8,43.3,D,0
12.8566,-13.4477,328.1,1,1,2016-01-07,1424,Aqua,MODIS,77,6.2,307.4,15.4,D,0
12.8579,-13.4385,347.2,1,1,2016-01-07,1424,Aqua,MODIS,93,6.2,305.6,46.3,D,0
12.7657,-14.9075,319.8,1,1,2016-01-07,1424,Aqua,MODIS,44,6.2,304.9,7.3,D,0
13.7611,-13.8845,328.2,1,1,2016-01-07,1424,Aqua,MODIS,44,6.2,312.2,8.8,D,0
12.8476,-13.512,321.5,1,1,2016-01-07,1424,Aqua,MODIS,54,6.2,305.8,8.2,D,0
12.7936,-13.4974,322.4,1,1,2016-01-07,1424,Aqua,MODIS,57,6.2,308.8,9.3,D,0
12.7923,-13.5066,322.5,1,1,2016-01-07,1424,Aqua,MODIS,61,6.2,309.6,9.6,D,0
13.2867,-11.7318,323,1.2,1.1,2016-01-07,1424,Aqua,MODIS,65,6.2,303.2,12.6,D,0
13.0714,-12.2157,330.1,1.1,1,2016-01-07,1424,Aqua,MODIS,77,6.2,309.2,18.4,D,0
13.0701,-12.2257,327.9,1.1,1,2016-01-07,1424,Aqua,MODIS,70,6.2,310.3,14.8,D,0
13.2385,-14.9512,331.8,1,1,2016-01-07,1424,Aqua,MODIS,76,6.2,308.3,20.6,D,0
12.6924,-13.242,335.9,1,1,2016-01-07,1424,Aqua,MODIS,85,6.2,308.4,27.7,D,0
12.6937,-13.2328,322.4,1,1,2016-01-07,1424,Aqua,MODIS,49,6.2,306.7,9.2,D,0
13.3529,-11.9169,327.2,1.1,1.1,2016-01-07,1424,Aqua,MODIS,44,6.2,307.3,14.9,D,0
13.2707,-11.6326,320.4,1.2,1.1,2016-01-07,1424,Aqua,MODIS,57,6.2,305.5,10.1,D,0
13.7641,-16.5424,335.5,1.1,1.1,2016-01-07,1424,Aqua,MODIS,80,6.2,308.2,31.8,D,0
12.9088,-12.0578,332.7,1.1,1,2016-01-07,1424,Aqua,MODIS,50,6.2,304.6,25.1,D,0
13.2616,-13.5103,319.5,1,1,2016-01-07,1424,Aqua,MODIS,38,6.2,306.7,6.5,D,0
13.5959,-13.2953,324.4,1,1,2016-01-07,1424,Aqua,MODIS,56,6.2,308.5,7.5,D,0
13.5378,-12.05,328.5,1.1,1.1,2016-01-07,1424,Aqua,MODIS,69,6.2,307.5,16.6,D,0
12.903,-12.0614,353.1,1.1,1,2016-01-07,1424,Aqua,MODIS,96,6.2,305.6,66.7,D,0
16.2991,-16.1278,324.9,1,1,2016-01-07,1425,Aqua,MODIS,53,6.2,313.6,7.5,D,0
13.7764,-13.3226,327.6,2.9,1.6,2016-01-08,1203,Terra,MODIS,75,6.2,305.8,65.9,D,0
13.7812,-13.3488,322.3,2.9,1.6,2016-01-08,1203,Terra,MODIS,63,6.2,305,39.2,D,0
13.5906,-12.0536,317.7,3.7,1.8,2016-01-08,1203,Terra,MODIS,45,6.2,303.5,40.8,D,0
12.7919,-11.796,316.7,4,1.9,2016-01-08,1203,Terra,MODIS,61,6.2,300.6,47.2,D,0
13.058,-12.9975,320,3.2,1.7,2016-01-08,1203,Terra,MODIS,68,6.2,303.3,54.7,D,0
13.1609,-12.5629,316.4,3.4,1.7,2016-01-08,1203,Terra,MODIS,55,6.2,300.1,48.6,D,0
13.7607,-13.3323,327.3,2.9,1.6,2016-01-08,1203,Terra,MODIS,75,6.2,304.2,66.7,D,0
13.775,-13.3295,333.5,2.9,1.6,2016-01-08,1203,Terra,MODIS,82,6.2,305.7,102.7,D,0
13.762,-13.3253,328.6,2.9,1.6,2016-01-08,1203,Terra,MODIS,76,6.2,304.2,73.7,D,0
13.7252,-13.7058,323,2.7,1.6,2016-01-08,1203,Terra,MODIS,67,6.2,307.7,33.9,D,0
13.0563,-12.9925,320.4,3.2,1.7,2016-01-08,1203,Terra,MODIS,68,6.2,303.1,55.1,D,0
12.7976,-11.7895,315.6,4,1.9,2016-01-08,1203,Terra,MODIS,56,6.2,300.8,39.1,D,0
13.1806,-13.2507,314.3,3,1.7,2016-01-08,1203,Terra,MODIS,34,6.2,302,29.9,D,0
13.7668,-13.3514,324.2,2.9,1.6,2016-01-08,1203,Terra,MODIS,69,6.2,304.3,50.9,D,0
13.1807,-13.2573,317.8,3,1.7,2016-01-08,1203,Terra,MODIS,61,6.2,302.4,45.6,D,0
13.1652,-12.5672,316.2,3.4,1.7,2016-01-08,1203,Terra,MODIS,56,6.2,300.4,47.5,D,0
13.7208,-13.712,322.5,2.7,1.6,2016-01-08,1203,Terra,MODIS,67,6.2,306.8,32.4,D,0
12.9019,-13.4109,327.5,3,1.6,2016-01-08,1204,Terra,MODIS,79,6.2,302.8,88.3,D,0
12.9066,-13.4373,319.3,3,1.6,2016-01-08,1204,Terra,MODIS,66,6.2,304.8,45.1,D,0
12.5264,-11.7548,319.4,4.1,1.9,2016-01-08,1204,Terra,MODIS,69,6.2,300.2,71.2,D,0
12.79,-13.3831,319.7,3,1.6,2016-01-08,1204,Terra,MODIS,70,6.2,304.6,49.8,D,0
12.5337,-13.068,315.7,3.2,1.7,2016-01-08,1204,Terra,MODIS,63,6.2,302.5,28.1,D,0
12.7911,-14.1016,311.5,2.6,1.6,2016-01-08,1204,Terra,MODIS,45,6.2,301.3,19.6,D,0
13.3744,-15.1789,325.3,3.9,1.8,2016-01-08,1507,Aqua,MODIS,75,6.2,307.7,86.5,D,0
13.3646,-15.1855,327.2,3.9,1.8,2016-01-08,1507,Aqua,MODIS,77,6.2,306.8,100.4,D,0
13.3704,-15.2149,323,3.9,1.8,2016-01-08,1507,Aqua,MODIS,72,6.2,305.6,66.4,D,0
13.9507,-12.5809,354.1,1.7,1.3,2016-01-09,1108,Terra,MODIS,97,6.2,306.6,131.9,D,0
12.8809,-13.3638,344.9,1.9,1.3,2016-01-09,1108,Terra,MODIS,93,6.2,301.6,109.5,D,0
12.8831,-13.3812,335.5,1.9,1.3,2016-01-09,1108,Terra,MODIS,88,6.2,301.6,69.8,D,0
13.1639,-12.6062,321.5,1.7,1.3,2016-01-09,1108,Terra,MODIS,46,6.2,299,28.7,D,0
12.8788,-13.3465,336.3,1.9,1.3,2016-01-09,1108,Terra,MODIS,88,6.2,300.5,75.3,D,0
12.8667,-13.348,332.1,1.9,1.3,2016-01-09,1108,Terra,MODIS,86,6.2,302.1,60.1,D,0
12.8689,-13.3654,321.9,1.9,1.3,2016-01-09,1108,Terra,MODIS,56,6.2,300.5,27.5,D,0
12.8785,-13.3879,321.7,1.9,1.3,2016-01-09,1108,Terra,MODIS,49,6.2,300.7,27.4,D,0
12.8762,-13.3705,343.1,1.9,1.3,2016-01-09,1108,Terra,MODIS,92,6.2,301.8,101.8,D,0
12.874,-13.3532,350.6,1.9,1.3,2016-01-09,1108,Terra,MODIS,96,6.2,302.8,140,D,0
13.9391,-12.5823,331.5,1.7,1.3,2016-01-09,1108,Terra,MODIS,80,6.2,304.9,42.3,D,0
13.9486,-12.5651,328.6,1.7,1.3,2016-01-09,1108,Terra,MODIS,77,6.2,305.8,33.1,D,0
13.9474,-12.5742,352.2,1.7,1.3,2016-01-09,1108,Terra,MODIS,96,6.2,306.7,122.2,D,0
13.9494,-12.5901,347.1,1.7,1.3,2016-01-09,1108,Terra,MODIS,93,6.2,304.9,99.5,D,0
12.7556,-12.8971,368.2,1.1,1,2016-01-09,1411,Aqua,MODIS,100,6.2,306.1,118.2,D,0
13.0187,-14.1834,337.3,1.3,1.1,2016-01-09,1411,Aqua,MODIS,88,6.2,308.9,41,D,0
13.0205,-14.1718,340.5,1.3,1.1,2016-01-09,1411,Aqua,MODIS,90,6.2,309.8,49.1,D,0
13.0105,-14.1701,348.6,1.3,1.1,2016-01-09,1411,Aqua,MODIS,94,6.2,307.8,71.4,D,0
13.0087,-14.1817,330.4,1.3,1.1,2016-01-09,1411,Aqua,MODIS,83,6.2,308.5,27.2,D,0
12.5385,-12.9223,332.3,1.1,1.1,2016-01-09,1411,Aqua,MODIS,86,6.2,306.8,23.9,D,0
13.9411,-12.5569,330.7,1.1,1,2016-01-09,1412,Aqua,MODIS,72,6.2,312.3,11.9,D,0
14.187,-14.505,336.1,1.3,1.1,2016-01-09,1412,Aqua,MODIS,79,6.2,316.9,26,D,0
13.3405,-15.5589,336.5,1.6,1.2,2016-01-09,1412,Aqua,MODIS,84,6.2,309.7,48,D,0
14.1907,-14.4815,350.9,1.3,1.1,2016-01-09,1412,Aqua,MODIS,94,6.2,316.3,62.8,D,0
14.2007,-14.4832,335.9,1.3,1.1,2016-01-09,1412,Aqua,MODIS,74,6.2,313.2,24.6,D,0
14.1989,-14.4949,362.3,1.3,1.1,2016-01-09,1412,Aqua,MODIS,100,6.2,315,106.1,D,0
13.9354,-12.5953,350.4,1.1,1,2016-01-09,1412,Aqua,MODIS,94,6.2,309.5,52.5,D,0
14.1889,-14.4932,346.8,1.3,1.1,2016-01-09,1412,Aqua,MODIS,91,6.2,318.8,52.4,D,0
13.9368,-12.5857,351.7,1.1,1,2016-01-09,1412,Aqua,MODIS,95,6.2,310.1,54,D,0
13.9382,-12.5761,330.7,1.1,1,2016-01-09,1412,Aqua,MODIS,57,6.2,310.4,13.1,D,0
13.9397,-12.5665,327,1.1,1,2016-01-09,1412,Aqua,MODIS,28,6.2,310.8,7.7,D,0
