latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.9695,101.4458,316.4,2.1,1.4,2016-02-29,0625,Aqua,MODIS,59,6.2,291.8,23.7,D,0
0.8447,102.3468,321.1,1.8,1.3,2016-02-29,0625,Aqua,MODIS,15,6.2,297.1,25.3,D,0
0.6447,117.4418,303.7,2.6,1.5,2016-02-29,1411,Terra,MODIS,15,6.2,288.8,16.7,N,2
0.654,117.4571,302.3,2.6,1.5,2016-02-29,1411,Terra,MODIS,29,6.2,287.8,15.8,N,2
4.0104,117.2251,313.2,2.3,1.5,2016-02-29,1412,Terra,MODIS,87,6.2,286.9,38.1,N,0
4.0068,117.2202,308.3,2.3,1.5,2016-02-29,1412,Terra,MODIS,74,6.2,286.8,29.5,N,0
1.3498,101.5257,306.9,1.1,1,2016-02-29,1550,Terra,MODIS,33,6.2,291.3,6,N,0
0.7391,102.4772,308.4,1.2,1.1,2016-02-29,1550,Terra,MODIS,74,6.2,293.5,8.1,N,0
1.3577,101.5147,309.7,1.1,1,2016-02-29,1550,Terra,MODIS,78,6.2,289.6,8.8,N,0
1.1927,102.0219,303.8,1.1,1.1,2016-02-29,1550,Terra,MODIS,57,6.2,292.4,4.7,N,0
1.7987,101.722,306.6,1.1,1.1,2016-02-29,1550,Terra,MODIS,67,6.2,293.7,5.2,N,0
1.4535,101.7451,366,1.1,1.1,2016-02-29,1550,Terra,MODIS,100,6.2,298.1,118.1,N,0
1.4407,101.5862,316.7,1.1,1,2016-02-29,1550,Terra,MODIS,93,6.2,294.4,14.2,N,0
1.4629,101.7437,310.4,1.1,1.1,2016-02-29,1550,Terra,MODIS,79,6.2,293.4,8.3,N,0
1.3484,101.5161,318,1.1,1,2016-02-29,1550,Terra,MODIS,96,6.2,291,16,N,0
1.4421,101.596,328.1,1.1,1,2016-02-29,1550,Terra,MODIS,100,6.2,295.1,27.9,N,0
1.4521,101.7352,381.9,1.1,1.1,2016-02-29,1550,Terra,MODIS,100,6.2,299.6,185.4,N,0
1.4595,101.7327,304.5,1,1,2016-02-29,1846,Aqua,MODIS,28,6.2,292.9,3.7,N,0
1.4413,101.6034,316.7,1,1,2016-02-29,1846,Aqua,MODIS,94,6.2,294.6,13.4,N,0
0.2977,102.9862,305.5,1,1,2016-02-29,1846,Aqua,MODIS,64,6.2,292.4,5.5,N,0
1.4581,101.7418,365.1,1,1,2016-02-29,1846,Aqua,MODIS,100,6.2,298.6,101.6,N,0
0.9972,101.4337,307.4,1,1,2016-02-29,1846,Aqua,MODIS,71,6.2,292.3,6.7,N,0
1.3545,101.5096,305,1,1,2016-02-29,1846,Aqua,MODIS,55,6.2,292.3,4.7,N,0
1.3531,101.5187,364.4,1,1,2016-02-29,1846,Aqua,MODIS,100,6.2,297.1,102.1,N,0
1.3518,101.5279,309.8,1,1,2016-02-29,1846,Aqua,MODIS,78,6.2,292.8,8.1,N,0
1.4426,101.5942,324.6,1,1,2016-02-29,1846,Aqua,MODIS,100,6.2,295.7,21.4,N,0
0.7404,102.4822,306.1,1,1,2016-02-29,1846,Aqua,MODIS,67,6.2,293.5,5.3,N,0
1.4568,101.7509,321.5,1,1,2016-02-29,1846,Aqua,MODIS,100,6.2,293.9,17.6,N,0
1.4491,101.7405,355.1,1,1,2016-02-29,1846,Aqua,MODIS,100,6.2,295.9,74.2,N,0
0.7417,102.4734,305.9,1,1,2016-02-29,1846,Aqua,MODIS,66,6.2,293.4,5.2,N,0
1.4478,101.7496,307.9,1,1,2016-02-29,1846,Aqua,MODIS,73,6.2,292.6,6.1,N,0
0.9958,101.4429,305.8,1,1,2016-02-29,1846,Aqua,MODIS,66,6.2,292.2,5.6,N,0
0.9881,101.4324,314.2,1,1,2016-02-29,1846,Aqua,MODIS,89,6.2,292.7,11.6,N,0
1.329,117.6312,321,1.1,1.1,2016-03-01,0232,Terra,MODIS,61,6.2,298.4,10.7,D,0
-1.3044,121.8215,312.8,1.2,1.1,2016-03-01,0232,Terra,MODIS,38,6.2,291,7.7,D,0
-1.9494,115.8632,317.3,1.3,1.1,2016-03-01,0233,Terra,MODIS,67,6.2,293.9,9.3,D,0
-0.9478,117.0323,318.5,1.1,1.1,2016-03-01,0233,Terra,MODIS,69,6.2,294,10.6,D,0
4.6993,96.5579,307.4,1,1,2016-03-01,0410,Terra,MODIS,14,6.2,294,3.8,D,0
1.4371,101.6009,323.8,2.3,1.5,2016-03-01,0410,Terra,MODIS,42,6.2,295.3,41.5,D,0
1.4378,101.7561,317.9,2.4,1.5,2016-03-01,0410,Terra,MODIS,42,6.2,294.5,32.2,D,0
1.4544,101.7368,356.7,2.4,1.5,2016-03-01,0410,Terra,MODIS,98,6.2,296.6,246.6,D,0
1.4512,101.758,332.2,2.4,1.5,2016-03-01,0410,Terra,MODIS,83,6.2,295.9,84,D,0
1.3412,101.5243,318.1,2.3,1.5,2016-03-01,0411,Terra,MODIS,72,6.2,292.7,32.1,D,0
0.811,102.1752,311.2,2.7,1.6,2016-03-01,0411,Terra,MODIS,41,6.2,293.1,28.8,D,0
1.3543,101.5261,348.6,2.3,1.5,2016-03-01,0411,Terra,MODIS,95,6.2,294.7,176.4,D,0
-0.2013,102.4126,310.6,2.9,1.6,2016-03-01,0411,Terra,MODIS,39,6.2,293,27.6,D,0
0.0793,99.6663,316.6,1.7,1.3,2016-03-01,0411,Terra,MODIS,67,6.2,295.8,14.9,D,0
1.3413,101.5383,311,2.3,1.5,2016-03-01,0411,Terra,MODIS,42,6.2,291.5,13.9,D,0
0.1931,102.416,308.6,2.8,1.6,2016-03-01,0411,Terra,MODIS,31,6.2,291.2,21.8,D,0
1.3574,101.5199,338.5,2.3,1.5,2016-03-01,0411,Terra,MODIS,84,6.2,294.8,116.5,D,0
-0.4137,102.7201,312.5,3.1,1.7,2016-03-01,0411,Terra,MODIS,62,6.2,292.1,41.1,D,2
1.3442,101.5181,344.4,2.3,1.5,2016-03-01,0411,Terra,MODIS,81,6.2,293.7,153.5,D,0
0.076,99.6717,315.2,1.7,1.3,2016-03-01,0411,Terra,MODIS,69,6.2,296,13.8,D,0
1.3574,101.5058,340.1,2.3,1.5,2016-03-01,0411,Terra,MODIS,90,6.2,294.1,122.4,D,0
-2.5812,121.3689,338.8,1,1,2016-03-01,0528,Aqua,MODIS,78,6.2,294.8,34.9,D,2
-2.58,121.3779,360.4,1,1,2016-03-01,0528,Aqua,MODIS,75,6.2,296,82.2,D,2
0.7701,117.2013,315.4,1.5,1.2,2016-03-01,0529,Aqua,MODIS,39,6.2,292.1,11.4,D,0
0.9247,117.171,313.8,1.5,1.2,2016-03-01,0529,Aqua,MODIS,33,6.2,294.5,11.2,D,0
0.9265,117.1656,313,1.5,1.2,2016-03-01,0529,Aqua,MODIS,51,6.2,294.6,10.3,D,0
0.947,118.407,315.5,1.3,1.1,2016-03-01,0529,Aqua,MODIS,64,6.2,298.4,8.4,D,0
0.9486,118.4181,328.2,1.3,1.1,2016-03-01,0529,Aqua,MODIS,81,6.2,298.8,26.4,D,0
1.3954,117.0002,311.7,1.5,1.2,2016-03-01,0529,Aqua,MODIS,53,6.2,293.3,8.6,D,0
1.1819,118.1937,322.8,1.3,1.1,2016-03-01,0529,Aqua,MODIS,77,6.2,296.1,22,D,0
0.5512,120.3695,312.1,1,1,2016-03-01,0529,Aqua,MODIS,35,6.2,290.2,6.2,D,0
0.5307,117.2937,319.4,1.5,1.2,2016-03-01,0529,Aqua,MODIS,69,6.2,297,18.9,D,0
1.1836,118.205,318.5,1.3,1.1,2016-03-01,0529,Aqua,MODIS,72,6.2,298.3,15.7,D,0
1.2132,117.7136,316,1.4,1.2,2016-03-01,0529,Aqua,MODIS,64,6.2,296.8,9.2,D,0
1.2114,117.7013,322.5,1.4,1.2,2016-03-01,0529,Aqua,MODIS,77,6.2,299.2,18.8,D,0
1.1158,117.4527,316.1,1.4,1.2,2016-03-01,0529,Aqua,MODIS,57,6.2,297.1,13.1,D,0
3.4413,117.158,313.4,1.4,1.2,2016-03-01,0530,Aqua,MODIS,50,6.2,295.2,9.6,D,0
3.4432,117.1704,315.1,1.4,1.2,2016-03-01,0530,Aqua,MODIS,52,6.2,296.3,11.3,D,0
4.1997,117.3772,313,1.3,1.1,2016-03-01,0530,Aqua,MODIS,34,6.2,296.7,8.3,D,0
4.0033,117.2248,328.7,1.4,1.2,2016-03-01,0530,Aqua,MODIS,84,6.2,294.1,32.5,D,0
3.9023,117.0972,318.8,1.4,1.2,2016-03-01,0530,Aqua,MODIS,37,6.2,301,14.8,D,0
0.6826,102.7663,319.7,2.1,1.4,2016-03-01,0708,Aqua,MODIS,44,6.2,298.7,26.6,D,0
1.4455,101.7505,333.7,1.8,1.3,2016-03-01,0708,Aqua,MODIS,58,6.2,301.5,44.8,D,0
1.0696,102.912,317.9,2.2,1.4,2016-03-01,0708,Aqua,MODIS,27,6.2,298.5,22.9,D,0
1.0713,102.9172,319.7,2.2,1.4,2016-03-01,0708,Aqua,MODIS,64,6.2,298.8,28.9,D,0
0.847,102.3597,319.1,1.9,1.4,2016-03-01,0708,Aqua,MODIS,26,6.2,298.9,18.1,D,0
1.8,101.7135,328.3,1.8,1.3,2016-03-01,0708,Aqua,MODIS,70,6.2,300.2,35.4,D,0
1.4399,101.5967,332.3,1.7,1.3,2016-03-01,0708,Aqua,MODIS,46,6.2,299.4,42.7,D,0
0.9896,101.4242,328.7,1.7,1.3,2016-03-01,0708,Aqua,MODIS,81,6.2,298.8,34.6,D,0
0.3206,102.3503,316.2,1.9,1.3,2016-03-01,0708,Aqua,MODIS,41,6.2,296.8,21.5,D,0
1.0123,101.421,320.4,1.7,1.3,2016-03-01,0708,Aqua,MODIS,68,6.2,297.8,17.1,D,0
1.455,101.7329,335.4,1.8,1.3,2016-03-01,0708,Aqua,MODIS,69,6.2,299.9,52.4,D,0
1.3439,101.5013,323.1,1.7,1.3,2016-03-01,0708,Aqua,MODIS,61,6.2,296.7,26.9,D,0
1.4572,101.7488,331.8,1.8,1.3,2016-03-01,0708,Aqua,MODIS,38,6.2,302.2,41.9,D,0
0.1624,102.8733,315.6,2.1,1.4,2016-03-01,0708,Aqua,MODIS,37,6.2,295.2,18.7,D,0
0.8446,102.3424,322.5,1.9,1.4,2016-03-01,0708,Aqua,MODIS,68,6.2,299.7,27.3,D,0
1.4489,101.7392,367.2,1.8,1.3,2016-03-01,0708,Aqua,MODIS,100,6.2,304.4,216.6,D,0
0.9803,101.4406,340.6,1.7,1.3,2016-03-01,0708,Aqua,MODIS,85,6.2,298.9,73.4,D,0
0.9917,101.4389,327.1,1.7,1.3,2016-03-01,0708,Aqua,MODIS,76,6.2,299.6,31,D,0
1.342,102.4364,325.6,2,1.4,2016-03-01,0708,Aqua,MODIS,36,6.2,302.5,36,D,2
0.296,102.9805,333.9,2.1,1.4,2016-03-01,0708,Aqua,MODIS,79,6.2,298.4,67.5,D,0
1.3017,101.6079,314,1.7,1.3,2016-03-01,0708,Aqua,MODIS,50,6.2,294.8,10.4,D,0
1.0398,101.3721,317,1.6,1.3,2016-03-01,0708,Aqua,MODIS,47,6.2,297.2,11.9,D,0
4.7225,95.5349,317.7,1,1,2016-03-01,0709,Aqua,MODIS,74,6.2,296.1,9,D,0
2.9472,97.478,332.3,1,1,2016-03-01,0709,Aqua,MODIS,86,6.2,295.4,25,D,0
3.1716,98.1626,314.1,1.1,1.1,2016-03-01,0709,Aqua,MODIS,52,6.2,289.2,9.2,D,0
2.9432,97.4502,329.7,1,1,2016-03-01,0709,Aqua,MODIS,78,6.2,293.7,21.2,D,0
5.2919,95.6526,315,1,1,2016-03-01,0709,Aqua,MODIS,50,6.2,299.1,6.3,D,0
4.0146,117.2151,304.7,1.5,1.2,2016-03-01,1455,Terra,MODIS,61,6.2,292.5,6.8,N,0
3.9912,117.2697,318.6,1,1,2016-03-01,1749,Aqua,MODIS,97,6.2,292.5,14.8,N,0
1.4045,117.0065,304.2,1,1,2016-03-01,1750,Aqua,MODIS,59,6.2,288.4,5,N,0
0.6496,117.4408,300.5,1,1,2016-03-01,1750,Aqua,MODIS,6,6.2,281.3,3.2,N,2
-1.9458,115.8639,304.7,1,1,2016-03-01,1751,Aqua,MODIS,61,6.2,291.5,4.7,N,0
-1.9445,115.855,303.5,1,1,2016-03-01,1751,Aqua,MODIS,55,6.2,291.2,4.1,N,0
3.1737,98.4105,307.2,2.2,1.4,2016-03-01,1928,Aqua,MODIS,70,6.2,288.4,30.9,N,0
3.1723,98.4193,304.6,2.2,1.4,2016-03-01,1928,Aqua,MODIS,61,6.2,289.1,24,N,2
1.4537,101.7427,311.8,4.3,1.9,2016-03-01,1929,Aqua,MODIS,83,6.2,289,82.6,N,0
1.4575,101.7475,313.1,4.3,1.9,2016-03-01,1929,Aqua,MODIS,86,6.2,289,89.9,N,0
-2.5934,140.6419,308.6,2.9,1.6,2016-03-02,0137,Terra,MODIS,33,6.2,290.1,25.3,D,0
1.4406,101.59,322.6,2.6,1.6,2016-03-02,0315,Terra,MODIS,58,6.2,293.1,46.8,D,0
1.451,101.7613,323.8,2.5,1.5,2016-03-02,0315,Terra,MODIS,57,6.2,295,51.8,D,0
1.4447,101.7536,334.7,2.5,1.5,2016-03-02,0315,Terra,MODIS,87,6.2,295.4,100.8,D,0
1.4542,101.7388,359.1,2.5,1.5,2016-03-02,0315,Terra,MODIS,99,6.2,295.6,294.5,D,0
0.4086,116.7461,312.1,3,1.7,2016-03-02,0315,Terra,MODIS,36,6.2,284.9,31.1,D,0
0.2968,116.9832,312.7,3.2,1.7,2016-03-02,0315,Terra,MODIS,41,6.2,290.6,30.9,D,0
1.4405,101.7368,339.1,2.5,1.5,2016-03-02,0315,Terra,MODIS,90,6.2,292.9,129,D,0
0.4539,117.5163,328.8,2.4,1.5,2016-03-02,0612,Aqua,MODIS,74,6.2,294.3,53.3,D,0
0.4037,116.7273,326.8,2.1,1.4,2016-03-02,0612,Aqua,MODIS,57,6.2,297.6,41.5,D,0
0.4571,117.5378,326.7,2.4,1.5,2016-03-02,0612,Aqua,MODIS,68,6.2,295.4,42.5,D,0
0.3264,116.8197,320,2.1,1.4,2016-03-02,0612,Aqua,MODIS,54,6.2,293.1,24.4,D,0
0.3426,116.6663,315.5,2.1,1.4,2016-03-02,0612,Aqua,MODIS,58,6.2,292.7,17.4,D,0
0.4163,116.7255,322.7,2.1,1.4,2016-03-02,0612,Aqua,MODIS,60,6.2,295.7,30.8,D,0
1.7836,101.6875,328.8,3.4,1.7,2016-03-02,0613,Aqua,MODIS,78,6.2,290.6,113.3,D,0
1.788,101.7175,369.6,3.4,1.7,2016-03-02,0613,Aqua,MODIS,0,6.2,293.7,621.6,D,0
0.9933,102.413,314.9,3.1,1.7,2016-03-02,0613,Aqua,MODIS,62,6.2,292.3,36.6,D,0
0.7275,102.4713,334.3,3.1,1.7,2016-03-02,0613,Aqua,MODIS,81,6.2,288.5,148.4,D,0
0.679,102.7542,312.4,2.9,1.6,2016-03-02,0613,Aqua,MODIS,49,6.2,293.1,30.2,D,0
0.7231,102.8522,311.9,2.9,1.6,2016-03-02,0613,Aqua,MODIS,45,6.2,292.6,27.3,D,0
1.4526,101.723,314.7,3.4,1.7,2016-03-02,0613,Aqua,MODIS,21,6.2,285.2,35.1,D,0
1.7839,101.7113,347.4,3.4,1.7,2016-03-02,0613,Aqua,MODIS,71,6.2,293.2,286.2,D,0
1.7994,101.709,352.7,3.4,1.7,2016-03-02,0613,Aqua,MODIS,73,6.2,294,353.3,D,0
0.9973,102.44,318.2,3,1.7,2016-03-02,0613,Aqua,MODIS,52,6.2,291.3,49.3,D,0
1.1028,127.4716,304.4,1,1,2016-03-02,1359,Terra,MODIS,60,6.2,292.4,3.9,N,0
0.7305,102.4701,323.5,1,1,2016-03-02,1537,Terra,MODIS,100,6.2,288.6,19.4,N,0
1.0011,102.431,307.4,1,1,2016-03-02,1537,Terra,MODIS,70,6.2,293.1,5,N,0
1.0101,102.4297,309.3,1,1,2016-03-02,1537,Terra,MODIS,76,6.2,293,6.4,N,0
0.7216,102.4714,330.6,1,1,2016-03-02,1537,Terra,MODIS,100,6.2,291.2,28.3,N,0
0.2988,102.9905,301.4,1,1,2016-03-02,1537,Terra,MODIS,39,6.2,283.2,3.9,N,0
0.7318,102.479,310.1,1,1,2016-03-02,1537,Terra,MODIS,54,6.2,286.5,7.6,N,0
1.4532,101.7279,332,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,294.9,30.5,N,0
1.4439,101.5972,309.2,1,1,2016-03-02,1538,Terra,MODIS,76,6.2,293.6,6.9,N,0
1.3491,101.5124,308.5,1.1,1,2016-03-02,1538,Terra,MODIS,75,6.2,293.4,7.4,N,0
0.9861,101.4293,307.1,1.1,1,2016-03-02,1538,Terra,MODIS,70,6.2,292.8,6.9,N,0
1.7924,101.7202,367,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,299.9,107.6,N,0
1.791,101.711,399.8,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,300.6,259.7,N,0
1.1673,101.9837,304,1,1,2016-03-02,1538,Terra,MODIS,58,6.2,293.1,4.2,N,0
1.1919,102.0266,319.8,1,1,2016-03-02,1538,Terra,MODIS,99,6.2,294,16.3,N,0
1.1906,102.0175,304.7,1,1,2016-03-02,1538,Terra,MODIS,61,6.2,293.5,4.2,N,0
1.9876,101.5387,307.3,1,1,2016-03-02,1538,Terra,MODIS,71,6.2,293.2,5.4,N,0
1.6306,100.9706,303.1,1.1,1,2016-03-02,1538,Terra,MODIS,53,6.2,292.3,4.1,N,0
1.8027,101.728,313.2,1,1,2016-03-02,1538,Terra,MODIS,86,6.2,294.7,8.6,N,0
1.3044,99.1331,303.6,1.4,1.2,2016-03-02,1538,Terra,MODIS,29,6.2,286.3,8.9,N,0
1.8014,101.7189,380.5,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,300,158.4,N,0
1.8001,101.7097,371.6,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,298,123.4,N,0
1.4428,101.72,306.5,1,1,2016-03-02,1538,Terra,MODIS,68,6.2,294.1,5.2,N,0
1.9772,101.5308,309,1,1,2016-03-02,1538,Terra,MODIS,76,6.2,293.1,6.7,N,0
1.4454,101.7384,341,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,297.4,45.1,N,0
1.4441,101.7292,360.1,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,299.5,88.7,N,0
1.4545,101.7371,341.5,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,296.6,45.9,N,0
1.4334,101.5892,307.6,1,1,2016-03-02,1538,Terra,MODIS,68,6.2,294.4,5.8,N,0
1.9785,101.5401,325.9,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,293.6,22.7,N,0
1.4425,101.5879,322.3,1,1,2016-03-02,1538,Terra,MODIS,100,6.2,294.3,18.7,N,0
1.4347,101.5985,305.2,1,1,2016-03-02,1538,Terra,MODIS,38,6.2,294.1,4.3,N,0
1.8031,101.7039,309,1.5,1.2,2016-03-02,1833,Aqua,MODIS,76,6.2,292.4,11.4,N,0
1.8013,101.717,372.4,1.5,1.2,2016-03-02,1833,Aqua,MODIS,100,6.2,297.4,215.2,N,0
1.9854,101.5449,306.2,1.5,1.2,2016-03-02,1833,Aqua,MODIS,67,6.2,291.7,10.4,N,0
1.7905,101.7155,319.8,1.5,1.2,2016-03-02,1833,Aqua,MODIS,99,6.2,293.1,26.1,N,0
1.9774,101.5368,302.5,1.5,1.2,2016-03-02,1833,Aqua,MODIS,49,6.2,291.6,6.4,N,0
1.4397,101.6006,307.3,1.5,1.2,2016-03-02,1834,Aqua,MODIS,71,6.2,289.3,13.1,N,0
0.7211,102.4819,304.4,1.3,1.1,2016-03-02,1834,Aqua,MODIS,52,6.2,292,5.6,N,0
1.4416,101.5874,302.6,1.5,1.2,2016-03-02,1834,Aqua,MODIS,50,6.2,289.8,7.5,N,0
1.4548,101.7225,301.5,1.5,1.2,2016-03-02,1834,Aqua,MODIS,7,6.2,289.8,5.1,N,0
0.7228,102.4706,310,1.3,1.1,2016-03-02,1834,Aqua,MODIS,79,6.2,292.4,10.7,N,0
0.7411,102.48,305.2,1.3,1.1,2016-03-02,1834,Aqua,MODIS,52,6.2,292.4,6.1,N,0
1.453,101.7354,346.1,1.4,1.2,2016-03-02,1834,Aqua,MODIS,100,6.2,293.6,92.1,N,0
1.194,102.0314,305.7,1.4,1.2,2016-03-02,1834,Aqua,MODIS,65,6.2,291,10,N,0
0.7311,102.4833,330.9,1.3,1.1,2016-03-02,1834,Aqua,MODIS,100,6.2,294.2,39.2,N,0
1.4511,101.7483,315.5,1.4,1.2,2016-03-02,1834,Aqua,MODIS,91,6.2,292.6,21.9,N,0
0.7328,102.472,334.6,1.3,1.1,2016-03-02,1834,Aqua,MODIS,100,6.2,293.6,46.3,N,0
2.1482,117.4993,310.3,1.9,1.3,2016-03-03,0219,Terra,MODIS,0,6.2,286.6,12.9,D,0
1.0397,120.8193,318.8,1.1,1,2016-03-03,0220,Terra,MODIS,40,6.2,298,9.8,D,0
-1.5239,122.2697,318.5,1,1,2016-03-03,0220,Terra,MODIS,46,6.2,298.4,5.4,D,0
-1.8065,124.3835,318,1.1,1.1,2016-03-03,0220,Terra,MODIS,44,6.2,294.3,12.8,D,0
-2.5803,121.3742,382.5,1,1,2016-03-03,0221,Terra,MODIS,100,6.2,298.9,158.3,D,2
-2.8262,122.1638,315.3,1,1,2016-03-03,0221,Terra,MODIS,46,6.2,297.1,6.8,D,0
-2.5816,121.3831,354.3,1,1,2016-03-03,0221,Terra,MODIS,97,6.2,295.6,65.2,D,2
1.443,101.5941,332.2,1.4,1.2,2016-03-03,0358,Terra,MODIS,56,6.2,302.2,30.2,D,0
1.0066,102.4338,315.4,1.6,1.2,2016-03-03,0358,Terra,MODIS,42,6.2,293.6,14.1,D,0
3.5688,98.5095,316.7,1,1,2016-03-03,0358,Terra,MODIS,48,6.2,297.2,5.8,D,0
1.6044,101.4779,324.8,1.3,1.1,2016-03-03,0358,Terra,MODIS,41,6.2,300.3,16.2,D,0
1.4439,101.7311,346.9,1.4,1.2,2016-03-03,0358,Terra,MODIS,94,6.2,298.8,75.3,D,0
1.007,102.4403,314,1.6,1.2,2016-03-03,0358,Terra,MODIS,60,6.2,293.6,12.5,D,0
1.5942,101.4765,342.3,1.3,1.1,2016-03-03,0358,Terra,MODIS,91,6.2,302,52.3,D,0
1.4525,101.7449,333.1,1.4,1.2,2016-03-03,0358,Terra,MODIS,75,6.2,302.2,34.5,D,0
1.4543,101.7326,335.7,1.4,1.2,2016-03-03,0358,Terra,MODIS,80,6.2,301.1,42,D,0
3.5764,98.5197,316.4,1,1,2016-03-03,0358,Terra,MODIS,54,6.2,297.4,5.5,D,0
1.6035,101.4715,355.9,1.3,1.1,2016-03-03,0358,Terra,MODIS,98,6.2,301.7,97.2,D,0
0.5355,102.9921,313.6,1.8,1.3,2016-03-03,0358,Terra,MODIS,25,6.2,294.6,15.1,D,0
2.8114,97.646,315.4,1,1,2016-03-03,0358,Terra,MODIS,35,6.2,293.3,5.8,D,0
3.5777,98.5108,317.6,1,1,2016-03-03,0358,Terra,MODIS,44,6.2,298.3,6.2,D,0
0.4306,103.2506,309.8,1.9,1.3,2016-03-03,0358,Terra,MODIS,52,6.2,289.9,12.7,D,0
0.4396,103.0207,310.7,1.8,1.3,2016-03-03,0358,Terra,MODIS,39,6.2,293.2,11.2,D,0
0.5005,103.3579,314.3,1.9,1.3,2016-03-03,0358,Terra,MODIS,26,6.2,291.4,14.2,D,0
0.7251,102.4761,325.6,1.6,1.2,2016-03-03,0358,Terra,MODIS,75,6.2,293.7,33.4,D,0
0.725,102.4819,325.2,1.6,1.2,2016-03-03,0358,Terra,MODIS,79,6.2,293.7,31.7,D,0
0.8484,102.3483,318.1,1.6,1.2,2016-03-03,0358,Terra,MODIS,42,6.2,298,15.3,D,0
0.9853,101.4366,323,1.3,1.1,2016-03-03,0358,Terra,MODIS,75,6.2,299.1,18.1,D,0
0.7271,102.4677,319.6,1.6,1.2,2016-03-03,0358,Terra,MODIS,48,6.2,292.4,19.7,D,0
0.6147,102.8363,312,1.7,1.3,2016-03-03,0358,Terra,MODIS,50,6.2,293.6,13.4,D,0
0.138,102.7312,316.2,1.7,1.3,2016-03-03,0358,Terra,MODIS,22,6.2,295.1,16.7,D,0
3.5675,98.5184,315.2,1,1,2016-03-03,0358,Terra,MODIS,36,6.2,296.7,4.7,D,0
1.9824,101.539,326.7,1.3,1.1,2016-03-03,0358,Terra,MODIS,81,6.2,289.2,30.8,D,0
1.9806,101.5508,314.8,1.3,1.1,2016-03-03,0358,Terra,MODIS,66,6.2,288.5,12.9,D,0
-0.2024,102.3847,312.3,1.6,1.3,2016-03-03,0359,Terra,MODIS,57,6.2,295.2,13.4,D,0
-3.4326,102.1955,313.6,1.8,1.3,2016-03-03,0359,Terra,MODIS,67,6.2,294.7,13.6,D,0
-1.5182,122.2645,322,1.2,1.1,2016-03-03,0516,Aqua,MODIS,54,6.2,299.3,10.9,D,0
-1.3959,120.7492,315.1,1.5,1.2,2016-03-03,0516,Aqua,MODIS,62,6.2,296.5,12.7,D,0
1.0488,117.0181,313,2.7,1.6,2016-03-03,0517,Aqua,MODIS,31,6.2,292.7,27.2,D,0
0.644,117.4602,314.6,2.5,1.5,2016-03-03,0517,Aqua,MODIS,38,6.2,292.6,23.2,D,2
1.0523,117.042,313.4,2.7,1.6,2016-03-03,0517,Aqua,MODIS,34,6.2,293.3,31.4,D,0
0.6407,117.438,314.4,2.5,1.5,2016-03-03,0517,Aqua,MODIS,17,6.2,292.3,23.3,D,2
0.7333,117.6916,316,2.4,1.5,2016-03-03,0517,Aqua,MODIS,29,6.2,291.8,22.6,D,0
-3.2812,105.1534,319,1.6,1.2,2016-03-03,0654,Aqua,MODIS,58,6.2,297.3,17.6,D,0
-3.1474,105.4382,320.3,1.7,1.3,2016-03-03,0654,Aqua,MODIS,45,6.2,295.8,21.6,D,0
0.3008,102.9897,349.7,1.3,1.1,2016-03-03,0655,Aqua,MODIS,95,6.2,301.9,66.1,D,0
-2.0936,100.8931,323,1,1,2016-03-03,0655,Aqua,MODIS,60,6.2,298.5,9.9,D,0
-2.0923,100.9021,320.4,1,1,2016-03-03,0655,Aqua,MODIS,46,6.2,296.8,7.6,D,0
0.2776,102.964,330,1.3,1.1,2016-03-03,0655,Aqua,MODIS,47,6.2,302.9,20.9,D,0
0.2909,102.9851,333.2,1.3,1.1,2016-03-03,0655,Aqua,MODIS,58,6.2,302.9,27.1,D,0
1.6047,101.4662,341.5,1.1,1,2016-03-03,0656,Aqua,MODIS,90,6.2,300.4,36.6,D,0
1.5968,101.4773,357.7,1.1,1,2016-03-03,0656,Aqua,MODIS,98,6.2,304.1,72.5,D,0
1.344,101.5016,326,1.1,1,2016-03-03,0656,Aqua,MODIS,39,6.2,291.9,16.6,D,0
1.3454,101.5114,329,1.1,1,2016-03-03,0656,Aqua,MODIS,58,6.2,296.6,19.9,D,0
1.4772,101.4801,323.5,1.1,1,2016-03-03,0656,Aqua,MODIS,73,6.2,298.1,12.2,D,0
0.8414,102.3507,337.9,1.2,1.1,2016-03-03,0656,Aqua,MODIS,87,6.2,303.3,34.7,D,0
0.8454,102.3542,328.8,1.2,1.1,2016-03-03,0656,Aqua,MODIS,76,6.2,302.4,20.2,D,0
0.8439,102.3436,328.6,1.2,1.1,2016-03-03,0656,Aqua,MODIS,67,6.2,303.5,19.8,D,0
0.8551,102.3528,322.5,1.2,1.1,2016-03-03,0656,Aqua,MODIS,56,6.2,302.1,12.2,D,0
1.4481,101.5907,339.8,1.1,1,2016-03-03,0656,Aqua,MODIS,74,6.2,305.7,32.3,D,0
