latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.0218,-88.9709,319.7,1,1,2016-04-12,1922,Aqua,MODIS,70,6.2,298.7,10.4,D,0
17.3251,-88.8698,325,1,1,2016-04-12,1922,Aqua,MODIS,74,6.2,299.8,14.3,D,0
17.9917,-89.0416,327.7,1,1,2016-04-12,1923,Aqua,MODIS,65,6.2,300.9,17.1,D,0
17.6755,-88.67,331.6,1,1,2016-04-12,1923,Aqua,MODIS,68,6.2,308.1,19,D,0
16.1765,-88.9696,311.9,2,1.4,2016-04-13,1659,Terra,MODIS,46,6.2,293.4,18.2,D,0
17.4913,-88.7503,305.7,1.9,1.3,2016-04-14,0352,Terra,MODIS,65,6.2,291.2,15.1,N,0
17.4882,-88.7677,313.4,1.9,1.3,2016-04-14,0352,Terra,MODIS,87,6.2,291.6,29,N,0
16.9905,-89.1501,320.1,1.2,1.1,2016-04-14,1910,Aqua,MODIS,36,6.2,301.5,10.2,D,0
16.2248,-89.1926,328.9,1.3,1.1,2016-04-14,1910,Aqua,MODIS,81,6.2,301.2,26.1,D,0
16.2908,-89.0972,318.5,1.2,1.1,2016-04-14,1910,Aqua,MODIS,64,6.2,297.8,14.4,D,0
17.3674,-88.9771,332.1,1.2,1.1,2016-04-14,1910,Aqua,MODIS,83,6.2,303.5,27.6,D,0
17.9628,-88.6537,323.1,1.1,1.1,2016-04-14,1910,Aqua,MODIS,46,6.2,302.8,11.8,D,0
16.0781,-88.9562,327.3,1.2,1.1,2016-04-14,1910,Aqua,MODIS,79,6.2,297.6,26.1,D,0
17.1435,-88.5495,326.2,1.1,1.1,2016-04-14,1910,Aqua,MODIS,76,6.2,300.2,21.1,D,0
16.5137,-88.4429,327.5,1.1,1.1,2016-04-14,1910,Aqua,MODIS,73,6.2,305.4,12.4,D,0
17.261,-88.8568,322.4,1.2,1.1,2016-04-14,1910,Aqua,MODIS,62,6.2,305.5,12.1,D,0
16.1272,-89.0932,330.9,1.3,1.1,2016-04-14,1910,Aqua,MODIS,83,6.2,297.7,32.9,D,0
17.1418,-88.5601,325.1,1.1,1.1,2016-04-14,1910,Aqua,MODIS,75,6.2,298.1,19.5,D,0
16.091,-89.1936,344.7,1.3,1.1,2016-04-14,1910,Aqua,MODIS,92,6.2,297.9,64.1,D,0
16.0929,-89.182,338,1.3,1.1,2016-04-14,1910,Aqua,MODIS,88,6.2,296.8,47.5,D,0
15.9157,-89.2005,313.8,1.3,1.1,2016-04-14,1910,Aqua,MODIS,60,6.2,297.7,6.7,D,0
16.8794,-89.0018,326.4,1.2,1.1,2016-04-14,1910,Aqua,MODIS,59,6.2,300.9,21.1,D,0
17.2509,-88.9222,320.3,1.2,1.1,2016-04-14,1910,Aqua,MODIS,53,6.2,300.6,9.4,D,0
17.3656,-88.9881,338.9,1.2,1.1,2016-04-14,1910,Aqua,MODIS,88,6.2,302.3,40.9,D,0
16.0799,-88.945,323,1.2,1.1,2016-04-14,1910,Aqua,MODIS,75,6.2,297.9,19.8,D,0
16.2656,-89.1283,324,1.3,1.1,2016-04-14,1910,Aqua,MODIS,75,6.2,298.4,20.7,D,0
16.3201,-88.9748,323.4,1.2,1.1,2016-04-14,1910,Aqua,MODIS,74,6.2,298.5,21.2,D,0
16.1254,-89.1046,335.8,1.3,1.1,2016-04-14,1910,Aqua,MODIS,87,6.2,298.1,42.4,D,0
15.9442,-89.2109,355.2,1.3,1.1,2016-04-14,1910,Aqua,MODIS,97,6.2,298.3,95.4,D,0
15.9418,-89.1624,351.4,1.3,1.1,2016-04-14,1910,Aqua,MODIS,96,6.2,298.9,82.9,D,0
15.9437,-89.1507,325.1,1.3,1.1,2016-04-14,1910,Aqua,MODIS,78,6.2,297,23,D,0
16.0715,-89.0603,328.2,1.2,1.1,2016-04-14,1910,Aqua,MODIS,80,6.2,296.9,29.3,D,0
15.9411,-89.1687,335.2,1.3,1.1,2016-04-14,1910,Aqua,MODIS,87,6.2,298,40.5,D,0
15.9429,-89.157,360.3,1.3,1.1,2016-04-14,1910,Aqua,MODIS,100,6.2,298,113.4,D,0
18.042,-88.2487,315.8,1.3,1.1,2016-04-15,1646,Terra,MODIS,35,6.2,297.3,6.4,D,0
17.2985,-88.5956,317.9,1.2,1.1,2016-04-15,1646,Terra,MODIS,69,6.2,300.3,14.1,D,0
16.8707,-88.9977,328.7,2.8,1.6,2016-04-15,1953,Aqua,MODIS,80,6.2,294.9,94.1,D,0
16.8537,-89.0209,314.8,2.8,1.6,2016-04-15,1953,Aqua,MODIS,34,6.2,293.5,29.9,D,0
17.3615,-89.0853,323.5,2.8,1.6,2016-04-15,1953,Aqua,MODIS,77,6.2,286.1,70.7,D,0
16.2557,-88.8251,318.7,2.8,1.6,2016-04-15,1953,Aqua,MODIS,67,6.2,287.3,55.5,D,0
17.3599,-89.0797,320.1,2.8,1.6,2016-04-15,1953,Aqua,MODIS,73,6.2,285.8,53.6,D,0
17.9132,-88.8566,305.3,3.2,1.7,2016-04-16,0339,Terra,MODIS,25,6.2,293,31.9,N,0
16.0124,-89.2052,328,2.1,1.4,2016-04-16,1858,Aqua,MODIS,81,6.2,291.6,55.8,D,0
16.0149,-89.1814,315.9,2.1,1.4,2016-04-16,1858,Aqua,MODIS,58,6.2,293.4,22.3,D,0
16.0116,-89.2004,320.7,2.1,1.4,2016-04-16,1858,Aqua,MODIS,73,6.2,291.3,35.6,D,0
16.0083,-89.2193,339.9,2.1,1.4,2016-04-16,1858,Aqua,MODIS,90,6.2,292,108.9,D,0
16.2747,-89.1276,318.1,2,1.4,2016-04-16,1858,Aqua,MODIS,64,6.2,296.3,28,D,0
16.2715,-89.146,320.2,2,1.4,2016-04-16,1858,Aqua,MODIS,70,6.2,298,32.6,D,0
16.0632,-89.136,330,2.1,1.4,2016-04-16,1858,Aqua,MODIS,83,6.2,298,64.5,D,0
16.1357,-88.9383,336.6,2,1.4,2016-04-16,1858,Aqua,MODIS,88,6.2,298.8,84.5,D,0
16.1326,-88.9563,317.6,2,1.4,2016-04-16,1858,Aqua,MODIS,68,6.2,297.8,23.5,D,0
16.2875,-89.0546,318.7,2,1.4,2016-04-16,1858,Aqua,MODIS,73,6.2,292.2,33.6,D,0
16.009,-89.224,324.4,2.1,1.4,2016-04-16,1858,Aqua,MODIS,69,6.2,291.5,43.7,D,0
17.4145,-88.6479,304.6,1.1,1,2016-04-17,0422,Terra,MODIS,59,6.2,294.6,5.6,N,0
17.3822,-88.8203,319.4,1.1,1,2016-04-17,0422,Terra,MODIS,99,6.2,296.4,17.5,N,0
17.3809,-88.8304,313.3,1.1,1,2016-04-17,0422,Terra,MODIS,86,6.2,295.8,11.4,N,0
17.4662,-88.7659,320,1,1,2016-04-17,1634,Terra,MODIS,61,6.2,299,10.6,D,0
17.3966,-88.983,317.8,1,1,2016-04-17,1634,Terra,MODIS,59,6.2,295.6,9.1,D,0
17.3823,-88.823,323.9,1,1,2016-04-17,1634,Terra,MODIS,77,6.2,297.4,13.5,D,0
17.4789,-88.7861,327.2,1,1,2016-04-17,1634,Terra,MODIS,80,6.2,296.5,17.2,D,0
17.289,-88.3145,320,1,1,2016-04-17,1634,Terra,MODIS,59,6.2,296.9,9.5,D,0
17.3969,-88.4818,317,1,1,2016-04-17,1634,Terra,MODIS,49,6.2,292.6,7.9,D,0
17.3983,-88.4911,317.6,1,1,2016-04-17,1634,Terra,MODIS,63,6.2,289.8,9,D,0
17.4776,-88.7768,341.7,1,1,2016-04-17,1634,Terra,MODIS,91,6.2,296,37.5,D,0
16.6228,-89.1704,326.3,1,1,2016-04-17,1634,Terra,MODIS,75,6.2,298.6,16.7,D,0
17.2229,-89.0612,328.1,1.6,1.3,2016-04-17,1941,Aqua,MODIS,76,6.2,300.2,32.9,D,0
17.8703,-88.7837,324.1,1.8,1.3,2016-04-17,1941,Aqua,MODIS,67,6.2,299.6,27.3,D,0
17.1819,-89.1178,336.1,1.6,1.3,2016-04-17,1941,Aqua,MODIS,86,6.2,299.5,55.6,D,0
17.38,-88.4975,313,1.8,1.3,2016-04-17,1941,Aqua,MODIS,36,6.2,287.4,15.2,D,0
17.2116,-89.0597,320.6,1.6,1.3,2016-04-17,1941,Aqua,MODIS,44,6.2,299.4,13.9,D,0
17.6681,-88.6755,308.6,1.3,1.1,2016-04-18,0753,Aqua,MODIS,75,6.2,290.4,11.3,N,0
16.0606,-89.0719,314,3.5,1.8,2016-04-18,1846,Aqua,MODIS,59,6.2,292,49.5,D,0
17.4843,-88.7936,324.2,1,1,2016-04-19,0410,Terra,MODIS,100,6.2,292.3,21.1,N,0
17.6672,-88.6789,303.7,1,1,2016-04-19,0410,Terra,MODIS,49,6.2,293.5,3.7,N,0
17.5211,-88.545,302.9,1,1,2016-04-19,0410,Terra,MODIS,52,6.2,292.4,3.6,N,0
17.688,-88.6628,305.7,1,1,2016-04-19,0410,Terra,MODIS,65,6.2,293.1,4.9,N,0
17.9015,-88.9623,304,1,1,2016-04-19,0410,Terra,MODIS,58,6.2,292.8,4.5,N,0
17.7966,-88.6767,318.4,1,1,2016-04-19,0410,Terra,MODIS,97,6.2,288.7,15.5,N,0
17.7876,-88.6752,310.5,1,1,2016-04-19,0410,Terra,MODIS,80,6.2,289.2,8.6,N,0
17.4739,-88.8017,343.4,1,1,2016-04-19,0410,Terra,MODIS,100,6.2,293.7,50.4,N,0
17.798,-88.6671,301.7,1,1,2016-04-19,0410,Terra,MODIS,25,6.2,289.1,3,N,0
17.4753,-88.7921,317.2,1,1,2016-04-19,0410,Terra,MODIS,95,6.2,292.4,13.8,N,0
17.4724,-88.8114,305,1,1,2016-04-19,0410,Terra,MODIS,62,6.2,292.2,4.8,N,0
17.4829,-88.8033,365.3,1,1,2016-04-19,0410,Terra,MODIS,100,6.2,295.3,104.8,N,0
17.4815,-88.8129,322.4,1,1,2016-04-19,0410,Terra,MODIS,100,6.2,292.4,19.3,N,0
17.4919,-88.8064,308.4,4.6,2,2016-04-19,0658,Aqua,MODIS,60,6.2,289.1,79.7,N,0
17.4847,-88.8006,302.9,1,1,2016-04-20,0741,Aqua,MODIS,52,6.2,291.7,5,N,0
16.2591,-89.077,320.3,2.5,1.5,2016-04-20,1705,Terra,MODIS,75,6.2,293.4,47.9,D,0
16.2699,-89.0923,315.1,2.5,1.5,2016-04-20,1705,Terra,MODIS,35,6.2,293.5,26.7,D,0
17.4849,-88.793,314.1,2.5,1.5,2016-04-20,1705,Terra,MODIS,62,6.2,292.1,30.3,D,0
16.252,-88.9967,311.2,2.6,1.5,2016-04-20,1705,Terra,MODIS,57,6.2,293.2,16.8,D,0
17.4829,-88.7882,303.2,1.5,1.2,2016-04-21,0358,Terra,MODIS,54,6.2,291.8,7.3,N,0
17.4112,-89.0178,301.7,1.5,1.2,2016-04-21,0358,Terra,MODIS,44,6.2,291.2,6.4,N,0
17.4807,-88.8018,303.6,1.5,1.2,2016-04-21,0358,Terra,MODIS,56,6.2,291.9,7.8,N,0
17.7927,-88.6556,307.5,1.4,1.2,2016-04-21,0358,Terra,MODIS,72,6.2,290.5,12.1,N,0
18.0738,-88.2573,306,1.3,1.1,2016-04-21,0358,Terra,MODIS,66,6.2,292.1,9,N,0
17.7905,-88.6688,308.2,1.4,1.2,2016-04-21,0358,Terra,MODIS,74,6.2,290.6,12.9,N,0
17.4804,-88.7923,319.5,2.1,1.4,2016-04-21,1610,Terra,MODIS,32,6.2,296.9,26.3,D,0
17.4802,-88.7853,317.5,2.1,1.4,2016-04-21,1610,Terra,MODIS,38,6.2,296.5,21.6,D,0
17.4837,-88.7916,330.5,1,1,2016-04-21,1916,Aqua,MODIS,76,6.2,304,16.8,D,0
16.2226,-89.1465,313.6,1.1,1,2016-04-21,1916,Aqua,MODIS,47,6.2,292.3,6.6,D,0
17.4823,-88.8011,327.7,1,1,2016-04-21,1916,Aqua,MODIS,65,6.2,302.8,15.3,D,0
17.4893,-88.7537,326.7,1,1,2016-04-21,1916,Aqua,MODIS,22,6.2,301.4,13.2,D,0
18.0875,-88.2528,333.7,1,1,2016-04-21,1917,Aqua,MODIS,72,6.2,291.8,24.4,D,0
18.0505,-88.2564,335.7,1,1,2016-04-21,1917,Aqua,MODIS,72,6.2,304.3,25.8,D,0
18.0554,-88.2858,317.3,1,1,2016-04-21,1917,Aqua,MODIS,25,6.2,297.5,9,D,0
18.08,-88.242,327.4,1,1,2016-04-21,1917,Aqua,MODIS,27,6.2,301.7,14,D,0
18.0862,-88.2621,369.2,1,1,2016-04-21,1917,Aqua,MODIS,100,6.2,297.6,105.8,D,0
18.0371,-88.2762,338.2,1,1,2016-04-21,1917,Aqua,MODIS,85,6.2,301.7,30.2,D,0
18.1913,-88.2942,324,1,1,2016-04-21,1917,Aqua,MODIS,58,6.2,305.7,9.6,D,0
18.0519,-88.247,351.9,1,1,2016-04-21,1917,Aqua,MODIS,96,6.2,304,54.2,D,0
18.0773,-88.2607,345.1,1,1,2016-04-21,1917,Aqua,MODIS,92,6.2,301.3,42.9,D,0
17.6748,-88.6824,300.9,1.2,1.1,2016-04-22,0728,Aqua,MODIS,36,6.2,289.2,5.7,N,0
17.6733,-88.6708,306.8,1.2,1.1,2016-04-22,0728,Aqua,MODIS,69,6.2,289.9,10.4,N,0
17.4116,-89.0072,320.1,1.3,1.1,2016-04-22,0728,Aqua,MODIS,100,6.2,292.6,25.6,N,0
17.41,-88.9953,306.5,1.3,1.1,2016-04-22,0728,Aqua,MODIS,66,6.2,291.3,9.7,N,0
18.0443,-88.2715,315.5,4.3,1.9,2016-04-22,1959,Aqua,MODIS,17,6.2,293.8,51.7,D,0
17.4933,-88.7634,316.4,3.9,1.8,2016-04-22,1959,Aqua,MODIS,37,6.2,294.1,48.3,D,0
17.3838,-89.1427,314.7,3.7,1.8,2016-04-22,1959,Aqua,MODIS,26,6.2,292.2,35.5,D,0
16.691,-88.5105,325.9,1.4,1.2,2016-04-23,1904,Aqua,MODIS,0,6.2,285.5,33.1,D,0
18.0268,-88.2463,317.2,1.3,1.1,2016-04-23,1904,Aqua,MODIS,55,6.2,285.6,12.5,D,0
17.9182,-88.8449,320.9,1.4,1.2,2016-04-23,1904,Aqua,MODIS,78,6.2,280.5,24.4,D,0
17.9097,-88.2685,321.7,1.3,1.1,2016-04-23,1904,Aqua,MODIS,79,6.2,293.6,19.4,D,0
16.8812,-88.3477,325.8,1.4,1.2,2016-04-23,1904,Aqua,MODIS,80,6.2,292.8,25.5,D,0
16.8832,-88.3352,318.5,1.4,1.2,2016-04-23,1904,Aqua,MODIS,71,6.2,293.5,14,D,0
16.6496,-88.4577,329.3,1.4,1.2,2016-04-23,1904,Aqua,MODIS,83,6.2,292.4,33,D,0
16.7055,-88.4216,316.5,1.4,1.2,2016-04-23,1904,Aqua,MODIS,62,6.2,291.8,12.3,D,0
17.6056,-88.565,316,1.4,1.2,2016-04-23,1904,Aqua,MODIS,51,6.2,292.4,12.1,D,0
17.6177,-88.5711,318.6,1.1,1,2016-04-24,1640,Terra,MODIS,65,6.2,296.8,9.5,D,0
17.6344,-88.4977,313.8,1.1,1,2016-04-24,1640,Terra,MODIS,59,6.2,297.1,6.1,D,0
16.2488,-88.965,310.8,1.1,1,2016-04-24,1641,Terra,MODIS,45,6.2,283.4,6.6,D,0
17.1632,-88.7374,318.4,1.1,1,2016-04-24,1641,Terra,MODIS,68,6.2,297.8,8.6,D,0
17.6694,-88.6847,319.8,2.3,1.5,2016-04-24,1947,Aqua,MODIS,39,6.2,294.2,31.1,D,0
17.2817,-88.4334,303.3,1.7,1.3,2016-04-25,0759,Aqua,MODIS,54,6.2,279.1,14.4,N,0
15.9697,-89.2085,352.2,2.8,1.6,2016-04-25,1851,Aqua,MODIS,96,6.2,294.6,260.2,D,0
15.9741,-89.1834,320.1,2.7,1.6,2016-04-25,1851,Aqua,MODIS,65,6.2,292.9,45.5,D,0
15.9872,-89.2157,315.5,2.8,1.6,2016-04-25,1852,Aqua,MODIS,57,6.2,293.2,26.7,D,0
15.9776,-89.1888,330.6,2.7,1.6,2016-04-25,1852,Aqua,MODIS,84,6.2,293.3,95,D,0
16.0192,-89.1197,317.7,2.7,1.6,2016-04-25,1852,Aqua,MODIS,70,6.2,292.6,37.4,D,0
18.0566,-88.287,312.5,2.1,1.4,2016-04-25,1852,Aqua,MODIS,37,6.2,285.2,21.1,D,0
15.9917,-89.1913,315.6,2.7,1.6,2016-04-25,1852,Aqua,MODIS,65,6.2,293,28.6,D,0
17.5668,-88.5796,324.4,2.3,1.5,2016-04-25,1852,Aqua,MODIS,76,6.2,294.9,52,D,0
18.0523,-88.2996,316.8,2.1,1.4,2016-04-25,1852,Aqua,MODIS,62,6.2,286,32.9,D,0
17.5538,-88.577,323.1,2.3,1.5,2016-04-25,1852,Aqua,MODIS,73,6.2,295.5,46,D,0
17.5568,-88.5729,333.8,2.3,1.5,2016-04-25,1852,Aqua,MODIS,85,6.2,295.8,86.7,D,0
16.6964,-88.4351,312.3,2.3,1.5,2016-04-25,1852,Aqua,MODIS,33,6.2,293.4,17.5,D,0
17.1673,-88.5366,316.3,2.3,1.5,2016-04-25,1852,Aqua,MODIS,59,6.2,293.4,32,D,0
17.4082,-89.0191,324.2,2.5,1.5,2016-04-25,1852,Aqua,MODIS,75,6.2,290.1,55.8,D,0
15.9729,-89.2139,342.5,2.8,1.6,2016-04-25,1852,Aqua,MODIS,92,6.2,294.6,174.2,D,0
16.8692,-89.0141,318.1,2.5,1.5,2016-04-25,1852,Aqua,MODIS,60,6.2,300,36.6,D,0
17.1639,-88.5406,316.3,2.3,1.5,2016-04-25,1852,Aqua,MODIS,57,6.2,293.6,29.8,D,0
16.6719,-88.3597,319.5,2.3,1.5,2016-04-25,1852,Aqua,MODIS,44,6.2,294.6,30.1,D,0
16.6688,-88.3641,319.5,2.3,1.5,2016-04-25,1852,Aqua,MODIS,65,6.2,294.7,35.3,D,0
17.3989,-88.9939,364.1,2.5,1.5,2016-04-25,1852,Aqua,MODIS,100,6.2,295.1,334.8,D,0
16.2664,-88.9305,313.4,2.6,1.5,2016-04-25,1852,Aqua,MODIS,55,6.2,292.1,25,D,0
17.3947,-89.0166,347.1,2.5,1.5,2016-04-25,1852,Aqua,MODIS,93,6.2,293.9,179.2,D,0
18.0217,-88.2527,317.4,2.1,1.4,2016-04-25,1852,Aqua,MODIS,64,6.2,289.5,31.9,D,0
17.2645,-88.4304,318.9,2.3,1.5,2016-04-25,1852,Aqua,MODIS,37,6.2,297.3,26.6,D,0
16.2048,-89.1137,316.7,2.7,1.6,2016-04-25,1852,Aqua,MODIS,53,6.2,288.6,35.2,D,0
17.2774,-88.4329,319.4,2.3,1.5,2016-04-25,1852,Aqua,MODIS,40,6.2,296.3,28.2,D,0
16.6741,-88.3314,312.7,1,1,2016-04-26,0416,Terra,MODIS,86,6.2,292.5,8.2,N,0
18.0186,-88.2514,305.1,1,1,2016-04-26,0416,Terra,MODIS,43,6.2,290.1,5.1,N,0
17.4073,-89.0062,306.4,1,1,2016-04-26,0416,Terra,MODIS,68,6.2,289.5,5.5,N,0
16.6727,-88.3407,313,1,1,2016-04-26,0416,Terra,MODIS,86,6.2,292.7,8.7,N,0
16.6817,-88.3421,305.2,1,1,2016-04-26,0416,Terra,MODIS,64,6.2,292.7,3.7,N,0
17.4086,-88.9969,311.3,1,1,2016-04-26,0416,Terra,MODIS,82,6.2,290.2,8.8,N,0
16.5573,-88.5081,303.5,1,1,2016-04-26,0416,Terra,MODIS,43,6.2,290.4,4.1,N,0
17.0317,-89.1221,300.6,1,1,2016-04-26,0416,Terra,MODIS,30,6.2,288.5,2.8,N,0
18.0277,-88.2528,304.5,1,1,2016-04-26,0416,Terra,MODIS,42,6.2,291.4,4.2,N,0
18.0522,-88.2762,301.7,1,1,2016-04-26,0416,Terra,MODIS,35,6.2,288.3,2.3,N,0
18.0509,-88.2858,311.7,1,1,2016-04-26,0416,Terra,MODIS,83,6.2,289.4,9.3,N,0
17.2616,-88.407,304,1,1,2016-04-26,0416,Terra,MODIS,42,6.2,289,4.4,N,0
17.4069,-89.0043,328.1,1.1,1,2016-04-26,1628,Terra,MODIS,78,6.2,303.7,19.6,D,0
17.6809,-88.6705,326.7,1.1,1,2016-04-26,1628,Terra,MODIS,37,6.2,302.7,13.6,D,0
17.2902,-88.4404,326.1,1.1,1,2016-04-26,1628,Terra,MODIS,67,6.2,296.9,15.8,D,0
17.2888,-88.4306,339.7,1,1,2016-04-26,1628,Terra,MODIS,89,6.2,297,36,D,0
17.7845,-88.7102,330.3,1.4,1.2,2016-04-26,1935,Aqua,MODIS,80,6.2,297.5,27.8,D,0
17.861,-88.7534,333.9,1.4,1.2,2016-04-26,1935,Aqua,MODIS,83,6.2,292.7,36,D,0
17.403,-89.0046,323.1,1.3,1.1,2016-04-26,1935,Aqua,MODIS,45,6.2,296.8,16.2,D,0
17.4753,-88.7606,346,1.4,1.2,2016-04-26,1935,Aqua,MODIS,92,6.2,294,67.9,D,0
17.493,-88.7697,326,1.4,1.2,2016-04-26,1935,Aqua,MODIS,50,6.2,295.4,21,D,0
17.2621,-88.4019,320.3,1.4,1.2,2016-04-26,1935,Aqua,MODIS,34,6.2,287.9,15.6,D,0
17.8596,-88.8237,320,1.7,1.3,2016-04-28,1616,Terra,MODIS,52,6.2,293.5,20.7,D,0
16.5267,-88.4903,327,1,1,2016-04-28,1922,Aqua,MODIS,32,6.2,301.9,7.9,D,0
17.3697,-88.9107,318.7,1,1,2016-04-28,1922,Aqua,MODIS,47,6.2,298.7,6.2,D,0
17.1738,-88.7343,332.3,1,1,2016-04-28,1922,Aqua,MODIS,82,6.2,301.1,21.6,D,0
17.4052,-88.6574,325.5,1,1,2016-04-28,1922,Aqua,MODIS,28,6.2,301.8,10.6,D,0
17.4845,-88.8096,346.9,1,1,2016-04-28,1922,Aqua,MODIS,93,6.2,297,45,D,0
16.028,-89.0904,327.8,1,1,2016-04-28,1922,Aqua,MODIS,78,6.2,296.1,16.5,D,0
17.395,-89.1202,355.2,1,1,2016-04-28,1922,Aqua,MODIS,97,6.2,293.2,64.8,D,0
17.3452,-88.9546,321.7,1,1,2016-04-28,1922,Aqua,MODIS,59,6.2,299,7.6,D,0
16.5808,-88.4947,324.2,1,1,2016-04-28,1922,Aqua,MODIS,41,6.2,299.4,6.9,D,0
16.5705,-88.5027,330,1,1,2016-04-28,1922,Aqua,MODIS,79,6.2,300.7,14.3,D,0
16.5718,-88.4933,336,1,1,2016-04-28,1922,Aqua,MODIS,85,6.2,301.2,21.8,D,0
16.2731,-89.0463,337.2,1,1,2016-04-28,1922,Aqua,MODIS,86,6.2,299,28.3,D,0
17.3937,-89.1296,424.2,1,1,2016-04-28,1922,Aqua,MODIS,100,6.2,302.9,422.7,D,0
17.3924,-89.1389,342.8,1,1,2016-04-28,1922,Aqua,MODIS,79,6.2,291.8,39.7,D,0
16.1068,-89.0516,326.4,1,1,2016-04-28,1922,Aqua,MODIS,74,6.2,297.4,15.5,D,0
16.2744,-89.0371,370,1,1,2016-04-28,1922,Aqua,MODIS,100,6.2,299.5,105.8,D,0
16.4893,-88.561,325.8,1,1,2016-04-28,1922,Aqua,MODIS,60,6.2,299.2,11.2,D,0
17.1724,-88.7437,333.7,1,1,2016-04-28,1922,Aqua,MODIS,83,6.2,302.2,23.2,D,0
16.1101,-89.156,320.8,1,1,2016-04-28,1922,Aqua,MODIS,57,6.2,299.6,8.3,D,0
16.4944,-88.5904,332.1,1,1,2016-04-28,1922,Aqua,MODIS,81,6.2,302.3,18.5,D,0
16.493,-88.5997,322.8,1,1,2016-04-28,1922,Aqua,MODIS,23,6.2,301.2,8.3,D,0
16.0293,-89.0812,336.4,1,1,2016-04-28,1922,Aqua,MODIS,86,6.2,297,27.9,D,0
16.1054,-89.0609,341.4,1,1,2016-04-28,1922,Aqua,MODIS,89,6.2,299.2,36.7,D,0
17.4628,-88.7679,328.7,1,1,2016-04-28,1922,Aqua,MODIS,79,6.2,297.3,17.9,D,0
17.7931,-88.7126,321.6,1,1,2016-04-28,1922,Aqua,MODIS,65,6.2,296.3,8.3,D,0
16.2618,-89.1918,322.4,1,1,2016-04-28,1922,Aqua,MODIS,67,6.2,302.9,10.6,D,0
17.7147,-88.7488,360.3,1,1,2016-04-28,1922,Aqua,MODIS,100,6.2,300.7,76.2,D,0
17.7236,-88.7502,336.8,1,1,2016-04-28,1922,Aqua,MODIS,87,6.2,299.2,24.3,D,0
17.7223,-88.7596,352.9,1,1,2016-04-28,1922,Aqua,MODIS,96,6.2,299.8,56.2,D,0
17.7313,-88.761,332.7,1,1,2016-04-28,1922,Aqua,MODIS,84,6.2,298.1,19,D,0
17.73,-88.7704,335.4,1,1,2016-04-28,1922,Aqua,MODIS,81,6.2,297.2,24.8,D,0
17.1814,-88.745,318.8,1,1,2016-04-28,1922,Aqua,MODIS,48,6.2,297.2,6.4,D,0
18.0287,-88.6022,327.1,1,1,2016-04-28,1923,Aqua,MODIS,78,6.2,298.1,15.1,D,0
17.8687,-89.1588,320.7,1,1,2016-04-28,1923,Aqua,MODIS,39,6.2,297.9,8.3,D,0
18.03,-88.5926,321.2,1,1,2016-04-28,1923,Aqua,MODIS,62,6.2,298.3,8.3,D,0
17.4913,-88.8034,308.4,1.1,1,2016-04-29,0734,Aqua,MODIS,75,6.2,291,7.8,N,0
17.2208,-88.9623,316,1.9,1.3,2016-04-29,1659,Terra,MODIS,41,6.2,294.9,17.9,D,0
17.2943,-88.9247,312.9,1.9,1.4,2016-04-29,1659,Terra,MODIS,55,6.2,291,15.1,D,0
17.6822,-88.6769,313.3,2,1.4,2016-04-29,1659,Terra,MODIS,26,6.2,292.6,15.9,D,0
17.3824,-89.1427,308.6,2,1.4,2016-04-30,0352,Terra,MODIS,31,6.2,288.2,20.7,N,0
17.3798,-89.1358,316.7,2,1.4,2016-04-30,0352,Terra,MODIS,94,6.2,287.3,38.9,N,0
17.1289,-88.5358,315.4,1.1,1.1,2016-04-30,1910,Aqua,MODIS,61,6.2,278.1,13.8,D,0
16.0957,-89.1138,359.4,1.3,1.1,2016-04-30,1910,Aqua,MODIS,99,6.2,295.3,107,D,0
16.0938,-89.1253,326.3,1.3,1.1,2016-04-30,1910,Aqua,MODIS,78,6.2,294.3,22.5,D,0
16.1056,-89.1153,341,1.3,1.1,2016-04-30,1910,Aqua,MODIS,90,6.2,293.5,51.7,D,0
16.1038,-89.1267,315.9,1.3,1.1,2016-04-30,1910,Aqua,MODIS,50,6.2,291.8,8.1,D,0
17.1305,-88.5254,309.8,1.1,1.1,2016-04-30,1910,Aqua,MODIS,25,6.2,279.3,9.1,D,0
16.4095,-88.606,322.1,1.2,1.1,2016-04-30,1910,Aqua,MODIS,72,6.2,291.2,15,D,0
16.0341,-89.1815,319.4,1.3,1.1,2016-04-30,1910,Aqua,MODIS,67,6.2,296.3,11.9,D,0
16.0241,-89.1799,327.1,1.3,1.1,2016-04-30,1910,Aqua,MODIS,78,6.2,296.4,22.7,D,0
16.1353,-89.1205,317.5,1.3,1.1,2016-04-30,1910,Aqua,MODIS,65,6.2,293.6,11.2,D,0
16.0388,-88.9573,316.7,1.2,1.1,2016-04-30,1910,Aqua,MODIS,60,6.2,291.4,10.4,D,0
17.1694,-88.7464,317.9,1.2,1.1,2016-04-30,1910,Aqua,MODIS,30,6.2,290.2,10.5,D,0
16.3911,-89.1902,317.2,1.2,1.1,2016-05-01,1647,Terra,MODIS,42,6.2,297.9,10.4,D,0
15.947,-89.1899,316.7,2.1,1.4,2016-05-02,1857,Aqua,MODIS,67,6.2,297.8,20.8,D,0
17.3665,-89.1268,318.4,2,1.4,2016-05-02,1858,Aqua,MODIS,38,6.2,296.9,20.6,D,0
