latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.3229,92.5198,339.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,67,6.2,285,49.8,D,0
21.9358,92.4329,328.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,80,6.2,304.4,23.8,D,0
22.1961,92.4919,333.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,85,6.2,295.6,39.6,D,0
22.2268,92.4884,328.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,82,6.2,296.2,31,D,0
22.3388,92.48,350.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,95,6.2,299.3,76.2,D,0
22.3491,92.4786,338.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,86,6.2,296.6,45.3,D,0
22.3472,92.4861,360.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,302,122.6,D,0
22.3404,92.4926,374.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,300.5,184.4,D,0
22.3506,92.4911,358.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,99,6.2,298.9,111.8,D,0
22.3486,92.4985,333,1.3,1.1,2016-03-15,0726,Aqua,MODIS,85,6.2,293.5,38.9,D,0
22.5354,92.5049,349,1.3,1.1,2016-03-15,0726,Aqua,MODIS,95,6.2,302.5,74.9,D,0
22.4216,92.5,339.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,67,6.2,302.8,48,D,0
22.4636,92.5149,327.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,49,6.2,302,24.4,D,0
22.3356,92.4536,371.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,301.8,162.1,D,0
22.3341,92.4417,336.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,75,6.2,303.5,36.1,D,0
22.3325,92.4292,352,1.3,1.1,2016-03-15,0726,Aqua,MODIS,96,6.2,305,77.3,D,0
22.331,92.4165,350.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,96,6.2,306,75.9,D,0
22.3293,92.4033,386.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,308.2,250.7,D,0
22.344,92.4598,337.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,88,6.2,297,42.6,D,0
22.3426,92.4473,343.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,92,6.2,299.3,57.1,D,0
22.3382,92.41,356.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,98,6.2,307.1,94.5,D,0
22.3513,92.4339,337.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,86,6.2,296.7,39.5,D,0
22.3498,92.4212,331.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,62,6.2,300.8,25.7,D,0
22.3615,92.4325,343,1.3,1.1,2016-03-15,0726,Aqua,MODIS,91,6.2,295.3,56.5,D,0
22.36,92.4198,374.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,300.9,183.2,D,0
22.3585,92.4074,328.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,81,6.2,301.3,24.2,D,0
22.3732,92.4432,328.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,81,6.2,302.2,26.1,D,0
21.9071,92.5371,353.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,97,6.2,301.6,89,D,0
21.8969,92.5386,355.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,97,6.2,303.5,97.6,D,0
21.897,92.5321,346.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,93,6.2,303.5,65,D,0
21.8987,92.5454,344.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,92,6.2,298.5,61.6,D,0
21.8869,92.5341,368.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,308.3,151.7,D,0
22.9407,92.339,353.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,97,6.2,304.3,92.6,D,0
22.9391,92.3262,332,1.3,1.1,2016-03-15,0726,Aqua,MODIS,84,6.2,301.9,33.2,D,0
22.9524,92.3499,353.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,97,6.2,304.2,89.9,D,0
22.9509,92.3373,380.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,307.7,222.7,D,0
22.9493,92.3248,321.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,74,6.2,302.7,16.1,D,0
21.8885,92.5469,374.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,304.4,182.2,D,0
21.8767,92.5354,347.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,94,6.2,305,70.8,D,0
21.8784,92.5489,324.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,76,6.2,302,18.7,D,0
21.8698,92.5632,341.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,90,6.2,301.4,52.3,D,0
21.8596,92.5648,334.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,61,6.2,302.9,34.5,D,0
21.8611,92.5772,356.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,98,6.2,301.5,98.6,D,0
21.8462,92.5394,359.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,99,6.2,307.7,111.7,D,0
21.8479,92.5533,377.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,307.5,199.6,D,0
21.836,92.5409,333,1.3,1.1,2016-03-15,0726,Aqua,MODIS,84,6.2,306,31.7,D,0
21.8377,92.5549,344,1.3,1.1,2016-03-15,0726,Aqua,MODIS,92,6.2,305.7,58.8,D,0
21.8275,92.5564,331,1.3,1.1,2016-03-15,0726,Aqua,MODIS,83,6.2,304.8,28.8,D,0
21.8088,92.5517,326.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,79,6.2,305.4,21.2,D,0
21.8104,92.5649,321.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,51,6.2,303.7,12.9,D,0
22.4258,92.4491,333.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,85,6.2,304.4,35.3,D,0
22.414,92.4378,327.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,61,6.2,305.8,22.1,D,0
22.4155,92.4504,366,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,307,139.9,D,0
22.4053,92.4518,324.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,77,6.2,303.5,19.5,D,0
22.4487,92.4772,326.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,60,6.2,303.7,20.3,D,0
22.1784,92.4308,325.3,1.3,1.1,2016-03-15,0726,Aqua,MODIS,78,6.2,303.5,18.6,D,0
22.1667,92.4196,329.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,82,6.2,306,26,D,0
22.1683,92.4323,325.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,78,6.2,304.9,18.5,D,0
22.0654,92.4965,339.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,89,6.2,302.1,47.9,D,0
22.0552,92.4979,357.8,1.3,1.1,2016-03-15,0726,Aqua,MODIS,99,6.2,302.3,104.9,D,0
22.2611,92.4373,328.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,66,6.2,303.1,22.9,D,0
22.2495,92.4267,345.2,1.3,1.1,2016-03-15,0726,Aqua,MODIS,93,6.2,305.8,58.9,D,0
22.2495,92.4209,379.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,307.9,203.1,D,0
22.2511,92.4332,338.9,1.3,1.1,2016-03-15,0726,Aqua,MODIS,75,6.2,305.5,40.9,D,0
22.7654,92.4027,322.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,56,6.2,303.6,15.4,D,0
21.9055,92.5237,374.4,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,307.3,180.8,D,0
22.0568,92.5104,376.6,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,303.8,194.3,D,0
22.0685,92.5214,321.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,72,6.2,297.9,14.2,D,0
22.0669,92.5085,363.7,1.3,1.1,2016-03-15,0726,Aqua,MODIS,100,6.2,303.4,130.8,D,0
22.2323,92.449,332.5,1.3,1.1,2016-03-15,0726,Aqua,MODIS,69,6.2,297.9,31.2,D,0
22.1945,92.4783,322.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,75,6.2,299.2,18.2,D,0
22.2105,92.4395,339.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,89,6.2,306.1,46.5,D,0
22.3065,92.4706,336.1,1.3,1.1,2016-03-15,0726,Aqua,MODIS,87,6.2,297.1,38,D,0
23.1857,89.8254,321.5,1,1,2016-03-15,0727,Aqua,MODIS,63,6.2,304.8,10.6,D,0
24.7558,89.6147,321.8,1,1,2016-03-15,0727,Aqua,MODIS,0,6.2,309.8,13.6,D,0
23.0813,92.0757,328.3,1.3,1.1,2016-03-15,0727,Aqua,MODIS,81,6.2,304.9,23.9,D,0
23.7687,90.8969,323.6,1.1,1.1,2016-03-15,0727,Aqua,MODIS,45,6.2,307.3,12.5,D,0
24.6945,90.1133,321.1,1.1,1,2016-03-15,0727,Aqua,MODIS,72,6.2,301.1,11.1,D,0
23.0315,89.7037,320.1,1,1,2016-03-15,0727,Aqua,MODIS,65,6.2,302.1,8.4,D,0
23.1472,89.6792,333.4,1,1,2016-03-15,0727,Aqua,MODIS,63,6.2,306.7,22.6,D,0
23.0925,89.7445,347,1,1,2016-03-15,0727,Aqua,MODIS,93,6.2,308.4,44.2,D,0
23.2074,89.7136,323.6,1,1,2016-03-15,0727,Aqua,MODIS,56,6.2,306.2,9.8,D,0
22.0133,92.4858,317.9,2.2,1.4,2016-03-16,0500,Terra,MODIS,18,6.2,281.6,39.1,D,0
24.3494,88.4469,316.6,4.3,1.9,2016-03-16,0810,Aqua,MODIS,23,6.2,299.5,43.7,D,0
22.3484,92.463,313.3,2.3,1.5,2016-03-17,0405,Terra,MODIS,49,6.2,297.9,17.1,D,0
22.3507,92.44,317.7,2.3,1.5,2016-03-17,0405,Terra,MODIS,65,6.2,297.8,29.2,D,0
22.3461,92.4477,322.2,1,1,2016-03-17,0714,Aqua,MODIS,54,6.2,305.8,8.3,D,0
22.583,92.3603,349.7,1,1,2016-03-17,0714,Aqua,MODIS,95,6.2,304.4,51.7,D,0
22.9908,91.9265,319.2,1,1,2016-03-17,0714,Aqua,MODIS,55,6.2,302.2,5.9,D,0
23.246,89.8594,338.1,1.1,1,2016-03-17,0714,Aqua,MODIS,87,6.2,311.1,30.2,D,0
22.5457,92.3631,332.9,1,1,2016-03-17,0714,Aqua,MODIS,83,6.2,305.1,21.9,D,0
22.5755,92.3715,318.4,1,1,2016-03-17,0714,Aqua,MODIS,48,6.2,302.7,6.1,D,0
23.1468,89.689,326.1,1.1,1,2016-03-17,0714,Aqua,MODIS,65,6.2,311.5,13.9,D,0
23.1391,89.7013,334.1,1.1,1,2016-03-17,0714,Aqua,MODIS,73,6.2,312.5,24.1,D,0
23.0153,89.6874,318.9,1.1,1,2016-03-17,0714,Aqua,MODIS,54,6.2,305.8,8.2,D,0
23.0269,89.7614,321.7,1.1,1,2016-03-17,0714,Aqua,MODIS,65,6.2,307,8.7,D,0
23.0286,89.7719,338.2,1.1,1,2016-03-17,0714,Aqua,MODIS,88,6.2,306.3,33.4,D,0
22.7742,91.9555,314.6,1,1,2016-03-17,0714,Aqua,MODIS,43,6.2,299.1,5.3,D,0
22.766,91.8977,317.8,1,1,2016-03-17,0714,Aqua,MODIS,63,6.2,302.4,6.5,D,0
23.0052,91.9635,339.6,1,1,2016-03-17,0714,Aqua,MODIS,89,6.2,305.1,32.5,D,0
21.9511,92.5169,317.3,1,1,2016-03-17,0714,Aqua,MODIS,46,6.2,302.8,8,D,0
22.3447,92.4382,319.8,1,1,2016-03-17,0714,Aqua,MODIS,24,6.2,306.2,5.5,D,0
22.2025,92.4671,337.6,1,1,2016-03-17,0714,Aqua,MODIS,72,6.2,304.4,30.7,D,0
22.9935,91.9457,325.6,1,1,2016-03-17,0714,Aqua,MODIS,77,6.2,302.6,12.6,D,0
22.4501,92.4638,325,1,1,2016-03-17,0714,Aqua,MODIS,76,6.2,304.3,14.3,D,0
22.4591,92.4623,344.9,1,1,2016-03-17,0714,Aqua,MODIS,92,6.2,304.7,43.2,D,0
22.1521,92.4426,322.9,1,1,2016-03-17,0714,Aqua,MODIS,44,6.2,305,11.6,D,0
22.5251,92.3469,325.2,1,1,2016-03-17,0714,Aqua,MODIS,76,6.2,304.8,12.9,D,0
22.5471,92.3728,326,1,1,2016-03-17,0714,Aqua,MODIS,40,6.2,303.7,13.7,D,0
22.4577,92.4526,328.6,1,1,2016-03-17,0714,Aqua,MODIS,80,6.2,303.7,17.8,D,0
23.2656,89.802,325,1.1,1,2016-03-17,0714,Aqua,MODIS,63,6.2,309,9.8,D,0
22.8643,92.3357,317.6,1,1,2016-03-17,0714,Aqua,MODIS,63,6.2,304.5,6.9,D,0
21.9524,92.5267,326.1,1,1,2016-03-17,0714,Aqua,MODIS,74,6.2,303,16.9,D,0
21.9614,92.5253,332.9,1,1,2016-03-17,0714,Aqua,MODIS,83,6.2,303,24.6,D,0
23.2444,89.849,327,1.1,1,2016-03-17,0714,Aqua,MODIS,74,6.2,310,12.7,D,0
22.5817,92.3505,320.2,1,1,2016-03-17,0714,Aqua,MODIS,60,6.2,304,7.3,D,0
22.5284,92.4354,324.5,1,1,2016-03-17,0714,Aqua,MODIS,73,6.2,304.5,11.7,D,0
23.1451,89.6784,333.8,1.1,1,2016-03-17,0714,Aqua,MODIS,63,6.2,313,25.3,D,0
22.9924,90.2512,323.8,1.1,1,2016-03-17,0714,Aqua,MODIS,59,6.2,308.9,10.7,D,0
22.994,90.2613,324.7,1.1,1,2016-03-17,0714,Aqua,MODIS,68,6.2,306.9,11,D,0
22.5297,92.4451,381.4,1,1,2016-03-17,0714,Aqua,MODIS,100,6.2,308.5,150,D,0
22.9771,91.8301,324.5,1,1,2016-03-17,0714,Aqua,MODIS,75,6.2,306.1,11.9,D,0
22.9757,91.8204,319.4,1,1,2016-03-17,0714,Aqua,MODIS,67,6.2,305.9,6.5,D,0
22.3861,92.1392,324.7,1,1,2016-03-17,0714,Aqua,MODIS,75,6.2,308.7,10.4,D,0
22.3875,92.1488,358.3,1,1,2016-03-17,0714,Aqua,MODIS,99,6.2,309.1,70.1,D,0
23.0573,92.0734,335.6,1,1,2016-03-17,0714,Aqua,MODIS,86,6.2,306.6,26.1,D,0
22.9091,91.9951,318.1,1,1,2016-03-17,0714,Aqua,MODIS,30,6.2,303.1,6.8,D,0
22.5517,92.471,330.1,1,1,2016-03-17,0714,Aqua,MODIS,81,6.2,304.1,18.3,D,0
22.5579,92.4503,321.9,1,1,2016-03-17,0714,Aqua,MODIS,43,6.2,305.2,8.3,D,0
22.6937,92.3663,343.1,1,1,2016-03-17,0714,Aqua,MODIS,86,6.2,307.2,38.4,D,0
22.6923,92.3566,323.1,1,1,2016-03-17,0714,Aqua,MODIS,54,6.2,306.3,10.4,D,0
22.7026,92.3648,328.2,1,1,2016-03-17,0714,Aqua,MODIS,80,6.2,308.1,16.1,D,0
22.5539,92.4213,322.7,1,1,2016-03-17,0714,Aqua,MODIS,24,6.2,304.3,11.3,D,0
22.5683,92.4519,326.4,1,1,2016-03-17,0714,Aqua,MODIS,78,6.2,306.2,15,D,0
22.567,92.4422,343,1,1,2016-03-17,0714,Aqua,MODIS,91,6.2,306.7,39.7,D,0
22.5741,92.3617,319.5,1,1,2016-03-17,0714,Aqua,MODIS,66,6.2,303.5,6.8,D,0
23.1658,92.3165,320.4,1,1,2016-03-17,0714,Aqua,MODIS,44,6.2,301.1,11,D,0
22.5265,92.3566,324.6,1,1,2016-03-17,0714,Aqua,MODIS,75,6.2,305.8,12.4,D,0
22.1278,91.9395,326.9,1,1,2016-03-17,0714,Aqua,MODIS,76,6.2,306.7,14.8,D,0
22.9922,91.9361,327,1,1,2016-03-17,0714,Aqua,MODIS,78,6.2,302.9,14.4,D,0
22.2293,92.4627,405.9,1,1,2016-03-17,0714,Aqua,MODIS,100,6.2,317.7,282,D,0
22.2306,92.4722,421.2,1,1,2016-03-17,0714,Aqua,MODIS,100,6.2,313.3,398.5,D,0
22.2011,92.4575,340,1,1,2016-03-17,0714,Aqua,MODIS,77,6.2,305.5,33.5,D,0
23.5772,89.3689,331.2,1.1,1.1,2016-03-17,0715,Aqua,MODIS,79,6.2,313.7,17.4,D,0
23.5755,89.3581,332.3,1.1,1.1,2016-03-17,0715,Aqua,MODIS,81,6.2,313.1,18.6,D,0
24.6445,89.6988,325.4,1.1,1,2016-03-17,0715,Aqua,MODIS,0,6.2,312.1,14.7,D,0
23.5718,92.2566,393.5,1.2,1.1,2016-03-18,0448,Terra,MODIS,100,6.2,305.7,290.3,D,0
22.2841,92.5171,314.3,1.3,1.1,2016-03-18,0448,Terra,MODIS,45,6.2,302.8,9.6,D,0
23.4963,89.3067,322.2,1,1,2016-03-18,0448,Terra,MODIS,69,6.2,306.3,8.4,D,0
23.562,92.2546,365,1.2,1.1,2016-03-18,0448,Terra,MODIS,100,6.2,300.9,130.8,D,0
23.6082,89.6672,329.1,1,1,2016-03-18,0448,Terra,MODIS,80,6.2,309.3,15.3,D,0
23.5642,92.2418,373.2,1.2,1.1,2016-03-18,0448,Terra,MODIS,100,6.2,301,167,D,0
23.574,92.2437,389.3,1.2,1.1,2016-03-18,0448,Terra,MODIS,100,6.2,305.7,260.2,D,0
23.6097,89.6575,339.2,1,1,2016-03-18,0448,Terra,MODIS,88,6.2,310.2,29.4,D,0
22.2328,91.8452,317.6,1.2,1.1,2016-03-18,0448,Terra,MODIS,68,6.2,305.1,10.2,D,0
23.4228,90.0346,319.1,1,1,2016-03-18,0448,Terra,MODIS,63,6.2,305.3,7.2,D,0
22.7432,92.3526,314.5,1.3,1.1,2016-03-18,0448,Terra,MODIS,47,6.2,301.9,9.5,D,0
23.0065,91.9456,315.6,1.2,1.1,2016-03-18,0448,Terra,MODIS,65,6.2,303.2,7.9,D,0
23.5599,92.2671,312.6,1.2,1.1,2016-03-18,0448,Terra,MODIS,35,6.2,298,9.3,D,0
21.9953,92.5144,327.8,4.7,2,2016-03-18,0757,Aqua,MODIS,81,6.2,299.7,171.9,D,0
21.9319,92.3914,325.8,4.6,2,2016-03-18,0757,Aqua,MODIS,79,6.2,297.8,144.7,D,0
21.9773,92.5154,313.9,4.7,2,2016-03-18,0757,Aqua,MODIS,42,6.2,298.7,49.8,D,0
21.8298,92.457,324.6,4.7,2,2016-03-18,0757,Aqua,MODIS,78,6.2,299,135.4,D,0
21.8336,92.4919,333.2,4.7,2,2016-03-18,0757,Aqua,MODIS,85,6.2,299.7,239.6,D,0
21.905,92.4856,314.7,4.7,2,2016-03-18,0757,Aqua,MODIS,62,6.2,299.7,51.6,D,0
21.8304,92.4491,319.3,4.7,2,2016-03-18,0757,Aqua,MODIS,71,6.2,298.8,84.6,D,0
23.229,92.0048,315.3,4.5,2,2016-03-18,0757,Aqua,MODIS,54,6.2,299.3,53.9,D,0
22.6194,92.4682,314.5,4.8,2,2016-03-18,0757,Aqua,MODIS,58,6.2,298.6,49.7,D,0
22.6345,92.4608,315.9,4.8,2,2016-03-18,0757,Aqua,MODIS,62,6.2,298.8,59.7,D,0
21.9954,92.5058,321,4.7,2,2016-03-18,0757,Aqua,MODIS,61,6.2,299.5,98.9,D,0
21.9808,92.561,313.9,4.8,2,2016-03-18,0757,Aqua,MODIS,48,6.2,295.6,51.6,D,0
21.9989,92.5601,326.1,4.8,2,2016-03-18,0757,Aqua,MODIS,79,6.2,297.6,155.2,D,0
21.9988,92.5531,332.3,4.8,2,2016-03-18,0757,Aqua,MODIS,85,6.2,298.2,225,D,0
21.8333,92.5003,331.5,4.7,2,2016-03-18,0757,Aqua,MODIS,84,6.2,299.7,217.4,D,0
23.0872,92.0309,314.8,4.5,2,2016-03-18,0757,Aqua,MODIS,57,6.2,299.3,47.5,D,0
23.0853,92.0391,316.7,4.5,2,2016-03-18,0757,Aqua,MODIS,64,6.2,299.2,59.3,D,0
22.0527,92.5485,315.3,4.8,2,2016-03-18,0757,Aqua,MODIS,63,6.2,298.3,57.2,D,0
22.0529,92.5576,316.4,4.8,2,2016-03-18,0757,Aqua,MODIS,46,6.2,298.1,58.1,D,0
21.9336,92.3957,326.5,4.6,2,2016-03-18,0757,Aqua,MODIS,80,6.2,297.9,151.2,D,0
22.1347,92.4636,314.4,1.8,1.3,2016-03-18,1543,Terra,MODIS,89,6.2,292,31,N,0
21.5989,92.5116,335.4,3.8,1.8,2016-03-19,0353,Terra,MODIS,85,6.2,295.4,211.1,D,0
21.6055,92.5188,342.2,3.8,1.8,2016-03-19,0353,Terra,MODIS,90,6.2,296,287.9,D,0
22.2056,92.4516,323.2,1.2,1.1,2016-03-19,0702,Aqua,MODIS,39,6.2,289.2,12.2,D,0
22.1106,92.4996,383,1.2,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,304.1,192.5,D,0
22.1125,92.5109,326.7,1.2,1.1,2016-03-19,0702,Aqua,MODIS,59,6.2,297.9,17,D,0
21.9442,92.3692,315,1.2,1.1,2016-03-19,0702,Aqua,MODIS,57,6.2,300.5,5.6,D,0
23.4577,92.2838,345.1,1.1,1.1,2016-03-19,0702,Aqua,MODIS,91,6.2,296.6,53.7,D,0
23.456,92.273,377,1.1,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,298.5,161.9,D,0
22.101,92.4608,327.4,1.2,1.1,2016-03-19,0702,Aqua,MODIS,79,6.2,299.7,16.8,D,0
22.5914,92.4906,328.2,1.1,1.1,2016-03-19,0702,Aqua,MODIS,78,6.2,300.2,21.6,D,0
22.1027,92.4721,344.7,1.2,1.1,2016-03-19,0702,Aqua,MODIS,87,6.2,297.6,49.3,D,0
22.1063,92.4946,393.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,75,6.2,304.2,254.4,D,0
22.108,92.5059,375.8,1.2,1.1,2016-03-19,0702,Aqua,MODIS,87,6.2,299.5,154,D,0
21.8176,92.486,340.8,1.2,1.1,2016-03-19,0702,Aqua,MODIS,90,6.2,303.2,43,D,0
22.1606,92.4439,328.7,1.2,1.1,2016-03-19,0702,Aqua,MODIS,70,6.2,292.9,16.8,D,0
22.1702,92.4422,329.7,1.2,1.1,2016-03-19,0702,Aqua,MODIS,59,6.2,293.9,18.7,D,0
22.1797,92.4402,326.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,58,6.2,292.3,15.3,D,0
22.1892,92.4382,332.4,1.2,1.1,2016-03-19,0702,Aqua,MODIS,63,6.2,298.4,24.5,D,0
21.8159,92.4749,326.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,78,6.2,303.1,17.9,D,0
22.1943,92.4421,347.8,1.2,1.1,2016-03-19,0702,Aqua,MODIS,79,6.2,298.5,56.1,D,0
23.4026,92.3056,325.3,1.1,1.1,2016-03-19,0702,Aqua,MODIS,68,6.2,293.5,19.2,D,0
23.4121,92.3038,367.3,1.1,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,296.8,120.6,D,0
21.5966,92.5055,387,1.2,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,305.7,222.2,D,0
21.5983,92.5162,357,1.2,1.1,2016-03-19,0702,Aqua,MODIS,98,6.2,302.7,88.2,D,0
22.4639,92.4823,339,1.1,1.1,2016-03-19,0702,Aqua,MODIS,66,6.2,292.1,34.9,D,0
21.8052,92.4078,340.5,1.2,1.1,2016-03-19,0702,Aqua,MODIS,89,6.2,301.3,44.6,D,0
21.9731,92.5494,325.5,1.2,1.1,2016-03-19,0702,Aqua,MODIS,77,6.2,300.7,17,D,0
21.9712,92.538,351.4,1.2,1.1,2016-03-19,0702,Aqua,MODIS,96,6.2,303.8,69,D,0
22.3608,92.5412,344.7,1.1,1.1,2016-03-19,0702,Aqua,MODIS,92,6.2,296.6,52.4,D,0
22.3703,92.5395,368.7,1.1,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,298.7,126,D,0
22.4121,92.5251,360.7,1.1,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,299.2,96.6,D,0
21.946,92.3805,319.2,1.2,1.1,2016-03-19,0702,Aqua,MODIS,68,6.2,300.7,10.4,D,0
21.8036,92.3977,336.2,1.2,1.1,2016-03-19,0702,Aqua,MODIS,87,6.2,301.2,36.3,D,0
21.5549,92.4315,330,1.2,1.1,2016-03-19,0702,Aqua,MODIS,81,6.2,300.6,26.1,D,0
22.1158,92.5318,328,1.2,1.1,2016-03-19,0702,Aqua,MODIS,69,6.2,297.9,20.4,D,0
22.1253,92.5298,385.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,307.6,206.7,D,0
22.4128,92.4686,343.8,1.2,1.1,2016-03-19,0702,Aqua,MODIS,69,6.2,292.1,44.8,D,0
22.611,92.4302,335,1.2,1.1,2016-03-19,0702,Aqua,MODIS,86,6.2,298.2,33.2,D,0
22.2038,92.4403,332.4,1.2,1.1,2016-03-19,0702,Aqua,MODIS,55,6.2,295.5,25.8,D,0
21.8222,92.5771,333.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,84,6.2,302.2,28.7,D,0
21.8335,92.5868,384,1.2,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,308.1,198.5,D,0
21.8317,92.5753,338.4,1.2,1.1,2016-03-19,0702,Aqua,MODIS,88,6.2,303.2,37.5,D,0
22.431,92.5216,354.9,1.1,1.1,2016-03-19,0702,Aqua,MODIS,88,6.2,298.8,77.7,D,0
22.1165,92.4752,328,1.2,1.1,2016-03-19,0702,Aqua,MODIS,53,6.2,300.6,18.3,D,0
22.5123,92.4554,360.3,1.2,1.1,2016-03-19,0702,Aqua,MODIS,94,6.2,299.9,93.4,D,0
22.5105,92.4442,341.9,1.2,1.1,2016-03-19,0702,Aqua,MODIS,84,6.2,293.5,42.9,D,0
22.52,92.4424,320.9,1.2,1.1,2016-03-19,0702,Aqua,MODIS,63,6.2,289.4,10.7,D,0
21.949,92.4608,385.6,1.2,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,305.6,210.2,D,0
22.1546,92.4678,346,1.2,1.1,2016-03-19,0702,Aqua,MODIS,88,6.2,296.9,50.8,D,0
22.1624,92.4551,329.9,1.2,1.1,2016-03-19,0702,Aqua,MODIS,60,6.2,286.1,17,D,0
22.107,92.4771,348.5,1.2,1.1,2016-03-19,0702,Aqua,MODIS,94,6.2,301,59.5,D,0
22.5633,92.469,326.9,1.1,1.1,2016-03-19,0702,Aqua,MODIS,78,6.2,298.9,18.2,D,0
22.569,92.4727,318.6,1.1,1.1,2016-03-19,0702,Aqua,MODIS,35,6.2,296,9.3,D,0
22.5671,92.4616,325,1.1,1.1,2016-03-19,0702,Aqua,MODIS,53,6.2,300.6,17.2,D,0
22.1045,92.4831,389.5,1.2,1.1,2016-03-19,0702,Aqua,MODIS,87,6.2,306.1,229.2,D,0
22.0303,92.2651,333.7,1.2,1.1,2016-03-19,0702,Aqua,MODIS,85,6.2,301.1,32.7,D,0
21.9473,92.4498,320.2,1.2,1.1,2016-03-19,0702,Aqua,MODIS,54,6.2,302.4,9,D,0
22.1052,92.4661,331,1.2,1.1,2016-03-19,0702,Aqua,MODIS,82,6.2,298.6,23.4,D,0
22.5931,92.5013,377.9,1.1,1.1,2016-03-19,0702,Aqua,MODIS,100,6.2,302.1,166.7,D,0
22.0033,92.2829,320.3,1.2,1.1,2016-03-19,0702,Aqua,MODIS,70,6.2,298.4,12.2,D,0
