latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.3117,49.3544,315.9,4.1,1.9,2016-06-15,2316,Aqua,MODIS,92,6.2,294,112.1,N,0
24.5347,46.7215,311.8,2.8,1.6,2016-06-15,2317,Aqua,MODIS,83,6.2,297.9,37.9,N,0
27.0192,49.5732,338.6,1.9,1.3,2016-06-16,0704,Terra,MODIS,79,6.2,322.7,39.6,D,2
27.0127,49.5846,336.1,1.9,1.3,2016-06-16,0704,Terra,MODIS,74,6.2,323.4,30.1,D,2
24.566,46.8807,338.1,1,1,2016-06-16,1013,Aqua,MODIS,76,6.2,324.3,9.5,D,0
27.0185,49.5735,344,1.3,1.1,2016-06-16,1014,Aqua,MODIS,85,6.2,330.1,23.1,D,2
29.8576,38.4697,359.1,2,1.4,2016-06-16,1015,Aqua,MODIS,99,6.2,320,180.5,D,0
25.3188,49.3354,315.8,4.1,1.9,2016-06-16,1940,Terra,MODIS,92,6.2,295.5,102.2,N,0
25.3145,49.3427,312.9,4.1,1.9,2016-06-16,1940,Terra,MODIS,85,6.2,295.7,83.9,N,0
25.3186,49.3395,325.8,1.2,1.1,2016-06-16,2221,Aqua,MODIS,100,6.2,295.9,30.8,N,0
27.0195,49.5784,323.8,1.2,1.1,2016-06-16,2221,Aqua,MODIS,100,6.2,302,24.5,N,2
25.3089,49.3381,312.8,1.2,1.1,2016-06-16,2221,Aqua,MODIS,86,6.2,295.8,14.5,N,0
24.3546,48.7484,307.9,1.3,1.1,2016-06-16,2222,Aqua,MODIS,73,6.2,294,10.4,N,0
24.4552,46.8572,307.5,1.7,1.3,2016-06-16,2222,Aqua,MODIS,72,6.2,295.4,12.5,N,0
24.6056,49.1902,306.7,1.2,1.1,2016-06-16,2222,Aqua,MODIS,69,6.2,293.7,8.6,N,0
27.0175,49.5878,333.5,1.5,1.2,2016-06-17,0747,Terra,MODIS,60,6.2,318.6,17.9,D,2
27.0147,49.5808,337.2,1.5,1.2,2016-06-17,0747,Terra,MODIS,76,6.2,318.9,29.3,D,2
27.0202,49.5731,336.8,1.5,1.2,2016-06-17,0747,Terra,MODIS,75,6.2,318.1,26.3,D,2
24.3459,48.7416,312.8,1.4,1.2,2016-06-17,1844,Terra,MODIS,83,6.2,298.7,14.4,N,0
27.0146,49.5737,317.7,1.1,1.1,2016-06-17,1845,Terra,MODIS,94,6.2,303.8,13.7,N,2
27.0281,49.5307,311,2.4,1.5,2016-06-17,2304,Aqua,MODIS,81,6.2,298.7,28.7,N,2
27.0179,49.5735,342.7,1,1,2016-06-18,1002,Aqua,MODIS,84,6.2,325.3,17.6,D,2
27.014,49.5638,312.4,2.7,1.6,2016-06-18,1928,Terra,MODIS,83,6.2,301.2,32.2,N,2
27.02,49.5846,338.3,1.1,1,2016-06-19,0735,Terra,MODIS,77,6.2,321.1,14.9,D,2
27.0171,49.5743,313,1.7,1.3,2016-06-19,1833,Terra,MODIS,85,6.2,302.7,14.1,N,2
27.0155,49.5821,313,1.5,1.2,2016-06-19,2251,Aqua,MODIS,86,6.2,303,12.7,N,2
25.6326,49.3895,324.6,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,297.7,35.7,N,2
25.6328,49.4101,312.4,1.5,1.2,2016-06-19,2252,Aqua,MODIS,62,6.2,298.1,13.1,N,2
25.6408,49.4067,356,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,302.9,133.3,N,2
25.6355,49.3953,346.8,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,300.5,96.6,N,2
25.6435,49.4125,329.8,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,298.9,45.6,N,2
25.63,49.4043,319.1,1.5,1.2,2016-06-19,2252,Aqua,MODIS,98,6.2,298.2,24.8,N,2
25.6434,49.3918,363.2,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,302.2,168.9,N,2
25.6462,49.3977,383.2,1.5,1.2,2016-06-19,2252,Aqua,MODIS,100,6.2,303.7,301.5,N,2
19.5053,42.7935,304.1,1,1,2016-06-19,2254,Aqua,MODIS,58,6.2,293.1,6.2,N,0
27.0144,49.5787,340.4,1.2,1.1,2016-06-20,0949,Aqua,MODIS,80,6.2,324.8,17.4,D,2
24.5952,46.5696,311.5,1.1,1,2016-06-20,1915,Terra,MODIS,76,6.2,301.2,5,N,0
24.5705,46.8839,310.6,1.1,1,2016-06-20,1915,Terra,MODIS,73,6.2,300.2,6.1,N,0
25.6335,49.3913,312.7,1.5,1.2,2016-06-20,1915,Terra,MODIS,83,6.2,300.1,14.3,N,2
27.1061,49.311,322,1.6,1.2,2016-06-20,1916,Terra,MODIS,100,6.2,302.4,30.5,N,2
27.0348,49.5643,319.8,3.2,1.7,2016-06-20,2156,Aqua,MODIS,99,6.2,300.5,73.9,N,2
27.0462,49.5732,312.3,3.2,1.7,2016-06-20,2156,Aqua,MODIS,68,6.2,300.9,39.4,N,2
27.0183,49.5778,347.9,1.1,1,2016-06-21,0722,Terra,MODIS,90,6.2,325,31.9,D,2
21.2797,39.227,332,1.3,1.1,2016-06-21,1031,Aqua,MODIS,58,6.2,317.4,12.1,D,0
22.5249,54.0564,313,1.7,1.3,2016-06-21,1819,Terra,MODIS,83,6.2,302.3,16.2,N,0
27.0207,49.574,312.9,2.8,1.6,2016-06-21,1820,Terra,MODIS,84,6.2,302.2,32,N,2
27.1029,49.3097,318.1,2.9,1.6,2016-06-21,1821,Terra,MODIS,96,6.2,299.9,63.9,N,2
22.7094,39.0295,323.2,1.5,1.2,2016-06-21,1958,Terra,MODIS,100,6.2,300.5,31.2,N,0
28.9189,36.2792,308.5,1.2,1.1,2016-06-21,1959,Terra,MODIS,70,6.2,297.9,8.2,N,0
28.4343,36.5697,312.7,1.2,1.1,2016-06-21,1959,Terra,MODIS,82,6.2,300,11.2,N,0
28.4358,36.5824,314.8,1.3,1.1,2016-06-21,1959,Terra,MODIS,88,6.2,298.7,13.6,N,0
27.0169,49.5782,313.9,1,1,2016-06-21,2239,Aqua,MODIS,87,6.2,303.5,8.1,N,2
25.6418,49.3914,312.1,1.1,1,2016-06-21,2240,Aqua,MODIS,82,6.2,299.6,8.6,N,2
25.6401,49.4018,311.5,1.1,1,2016-06-21,2240,Aqua,MODIS,82,6.2,300,7.7,N,2
20.4102,45.4396,305.9,1,1,2016-06-21,2241,Aqua,MODIS,59,6.2,295.3,5.5,N,0
29.9224,38.438,336.7,1.1,1.1,2016-06-22,0805,Terra,MODIS,73,6.2,316.4,22.8,D,0
27.0169,49.5819,321.7,1.1,1,2016-06-22,1903,Terra,MODIS,100,6.2,305.2,16.2,N,2
24.5969,46.5665,311.5,1.1,1,2016-06-22,1903,Terra,MODIS,76,6.2,301.2,5.2,N,0
24.9488,47.063,312.5,1,1,2016-06-22,1903,Terra,MODIS,81,6.2,301.8,7.8,N,0
25.6353,49.3959,313.4,1.1,1,2016-06-22,1903,Terra,MODIS,84,6.2,301.1,8.1,N,2
25.6339,49.3855,311.8,1.1,1,2016-06-22,1903,Terra,MODIS,80,6.2,301,7,N,2
27.0155,49.5709,319.9,1.1,1,2016-06-22,1903,Terra,MODIS,99,6.2,304.2,14.3,N,2
27.0215,49.5773,336.2,1.5,1.2,2016-06-23,0710,Terra,MODIS,72,6.2,321.4,18.7,D,2
29.9231,38.4316,331.3,2.5,1.5,2016-06-23,0848,Terra,MODIS,50,6.2,317.6,36,D,0
29.9283,38.4065,348.6,2.5,1.5,2016-06-23,0848,Terra,MODIS,90,6.2,319.3,148.7,D,0
29.9224,38.4103,352.9,2.5,1.5,2016-06-23,0848,Terra,MODIS,94,6.2,318.7,184.7,D,0
21.223,39.6834,339.2,2,1.4,2016-06-23,1019,Aqua,MODIS,78,6.2,320.1,31.5,D,0
27.0168,49.578,320,1.1,1,2016-06-23,2227,Aqua,MODIS,99,6.2,303.3,14.8,N,2
27.0225,49.5804,338.9,1.9,1.3,2016-06-24,0753,Terra,MODIS,78,6.2,323.4,27.7,D,2
27.0154,49.5851,341.5,1.9,1.3,2016-06-24,0753,Terra,MODIS,82,6.2,323.6,38.7,D,2
17.8986,42.182,331.5,1,1,2016-06-24,0756,Terra,MODIS,69,6.2,310,9.1,D,0
27.1471,49.2192,323.9,1,1,2016-06-24,1851,Terra,MODIS,100,6.2,302.6,18.2,N,0
25.2165,49.753,310.8,1,1,2016-06-24,1851,Terra,MODIS,75,6.2,300,6.9,N,0
25.6415,49.3902,314.1,1.1,1,2016-06-24,1851,Terra,MODIS,85,6.2,301.3,8.3,N,2
25.6324,49.3919,345.3,1.1,1,2016-06-24,1851,Terra,MODIS,100,6.2,301.5,52,N,2
27.0175,49.5828,326.6,1,1,2016-06-24,1851,Terra,MODIS,100,6.2,304.7,19.1,N,2
27.0159,49.5726,330.5,1,1,2016-06-24,1851,Terra,MODIS,100,6.2,304.7,24.1,N,2
27.0135,49.5858,309.7,3,1.7,2016-06-24,2310,Aqua,MODIS,77,6.2,298.2,32.6,N,2
27.0139,49.5906,309,3,1.7,2016-06-24,2310,Aqua,MODIS,75,6.2,298.2,29.1,N,2
27.0146,49.5793,348.9,1.1,1,2016-06-25,1008,Aqua,MODIS,91,6.2,328.8,26.6,D,2
26.9564,49.5974,320.3,1.5,1.2,2016-06-25,2215,Aqua,MODIS,100,6.2,300.9,28.6,N,2
25.2242,49.7507,312.9,1.4,1.2,2016-06-25,2215,Aqua,MODIS,85,6.2,298.9,15.2,N,0
27.0249,49.5761,316.2,1.5,1.2,2016-06-25,2215,Aqua,MODIS,92,6.2,302.2,17.6,N,2
25.5311,49.2097,318.4,1.5,1.2,2016-06-26,1838,Terra,MODIS,96,6.2,301,23.8,N,0
27.0178,49.5734,317.3,1.4,1.2,2016-06-26,1839,Terra,MODIS,93,6.2,305.1,14.6,N,2
25.1702,49.3163,309.3,1.9,1.4,2016-06-26,2258,Aqua,MODIS,76,6.2,297.7,16.9,N,0
25.1786,49.3382,345.3,2,1.4,2016-06-26,2258,Aqua,MODIS,100,6.2,301.3,131.8,N,0
25.1696,49.3431,316,2,1.4,2016-06-26,2258,Aqua,MODIS,92,6.2,296.2,29.3,N,0
25.1733,49.324,368.5,1.9,1.4,2016-06-26,2258,Aqua,MODIS,100,6.2,301.7,287.3,N,0
25.3134,49.3416,324.9,1.9,1.4,2016-06-26,2258,Aqua,MODIS,100,6.2,298.2,56.2,N,0
25.1365,49.2298,323.8,1.9,1.4,2016-06-26,2258,Aqua,MODIS,100,6.2,297.9,52.3,N,0
25.1822,49.3191,363.9,1.9,1.4,2016-06-26,2258,Aqua,MODIS,100,6.2,303.8,249.2,N,0
25.1769,49.305,308.4,1.9,1.4,2016-06-26,2258,Aqua,MODIS,47,6.2,297.7,14.4,N,0
25.2629,49.2465,317.7,1.9,1.4,2016-06-26,2258,Aqua,MODIS,96,6.2,298.4,36.3,N,0
24.6301,46.7624,336.3,1.5,1.2,2016-06-27,0955,Aqua,MODIS,69,6.2,317.6,18.1,D,0
27.0138,49.5755,346.4,1,1,2016-06-27,0955,Aqua,MODIS,93,6.2,328.1,22.7,D,2
25.5295,49.222,310.1,1.9,1.3,2016-06-27,1921,Terra,MODIS,74,6.2,299,17.9,N,0
27.0184,49.5779,319.1,2.1,1.4,2016-06-27,1922,Terra,MODIS,98,6.2,303.9,33,N,2
27.1528,49.2213,310.3,2,1.4,2016-06-27,1922,Terra,MODIS,73,6.2,300.1,17.6,N,0
27.0244,49.5825,314.9,1.2,1.1,2016-06-28,2245,Aqua,MODIS,89,6.2,304,10.4,N,2
24.6144,46.7782,313,1,1,2016-06-28,2246,Aqua,MODIS,78,6.2,302.2,6.7,N,0
24.5994,46.5734,312.6,1,1,2016-06-28,2246,Aqua,MODIS,82,6.2,300.8,6.4,N,0
25.5326,49.2252,313.3,1.2,1.1,2016-06-28,2246,Aqua,MODIS,86,6.2,299.4,13.2,N,0
25.5319,49.2183,319.5,1.2,1.1,2016-06-28,2246,Aqua,MODIS,99,6.2,299.9,20,N,0
25.0044,49.2415,313.1,1.2,1.1,2016-06-28,2246,Aqua,MODIS,86,6.2,298.4,13.6,N,0
29.9263,38.369,332,1,1,2016-06-29,0811,Terra,MODIS,56,6.2,313.8,13.3,D,0
27.0122,49.5724,346.8,1.4,1.2,2016-06-29,0943,Aqua,MODIS,89,6.2,326.2,40.2,D,2
27.0146,49.5862,340.5,1.4,1.2,2016-06-29,0943,Aqua,MODIS,78,6.2,325.5,22,D,2
24.5713,46.8834,310.8,1,1,2016-06-29,1909,Terra,MODIS,74,6.2,299.9,4.9,N,0
27.0144,49.5795,325.7,1.3,1.1,2016-06-29,1909,Terra,MODIS,100,6.2,305.6,26.2,N,2
22.5404,53.9222,314.9,1.8,1.3,2016-06-29,2151,Aqua,MODIS,88,6.2,302.3,20.4,N,2
27.0201,49.5845,340.7,1.2,1.1,2016-06-30,0716,Terra,MODIS,66,6.2,323.4,17.3,D,2
27.0192,49.5779,343,1.2,1.1,2016-06-30,0716,Terra,MODIS,84,6.2,323.9,22.7,D,2
25.1717,49.3147,320.8,4.2,1.9,2016-06-30,1814,Terra,MODIS,100,6.2,298,122.2,N,0
25.1682,49.3224,312.8,4.2,1.9,2016-06-30,1814,Terra,MODIS,85,6.2,297.6,65.5,N,0
27.0158,49.5831,311.8,1,1,2016-06-30,2233,Aqua,MODIS,67,6.2,300.4,5.2,N,2
24.5874,50.2667,309,1,1,2016-06-30,2234,Aqua,MODIS,42,6.2,293.8,9.7,N,0
24.5889,50.2566,307.7,1,1,2016-06-30,2234,Aqua,MODIS,41,6.2,293.5,8.7,N,0
24.5959,50.2645,311.1,1,1,2016-06-30,2234,Aqua,MODIS,30,6.2,293.9,9.6,N,0
24.6343,46.7656,332.3,1.7,1.3,2016-07-01,0800,Terra,MODIS,59,6.2,314.5,19.2,D,0
24.6312,46.7822,332,1.7,1.3,2016-07-01,0800,Terra,MODIS,53,6.2,314.6,17.7,D,0
24.5101,46.8603,314.8,1.2,1.1,2016-07-01,1857,Terra,MODIS,85,6.2,302.4,9,N,0
24.5143,46.8649,313.3,1.2,1.1,2016-07-01,1857,Terra,MODIS,79,6.2,303,7.5,N,0
27.0189,49.5737,327.8,1,1,2016-07-01,1857,Terra,MODIS,100,6.2,306.3,17.9,N,2
27.0203,49.5838,316.6,1,1,2016-07-01,1857,Terra,MODIS,89,6.2,306,6,N,2
21.3555,40.004,308.1,1.2,1.1,2016-07-01,2318,Aqua,MODIS,73,6.2,297.8,5.7,N,0
21.3631,39.212,311.6,1,1,2016-07-02,1939,Terra,MODIS,74,6.2,301.2,6.6,N,0
27.0227,49.5734,315.3,1.2,1.1,2016-07-02,2221,Aqua,MODIS,90,6.2,303.2,10.8,N,2
25.0272,49.2423,315.1,1.2,1.1,2016-07-02,2221,Aqua,MODIS,91,6.2,292.8,16,N,0
27.0212,49.5857,320.5,1.2,1.1,2016-07-02,2221,Aqua,MODIS,100,6.2,304,17,N,2
23.8291,49.1277,307.6,1.2,1.1,2016-07-02,2222,Aqua,MODIS,70,6.2,297.1,7.5,N,0
17.8814,42.0592,339.3,1,1,2016-07-03,0750,Terra,MODIS,81,6.2,315.2,14,D,0
17.8833,42.0659,336.2,1.6,1.2,2016-07-03,1055,Aqua,MODIS,77,6.2,308.9,27.6,D,0
17.8815,42.0512,331.5,1.6,1.2,2016-07-03,1055,Aqua,MODIS,67,6.2,308.5,14.8,D,0
24.8001,49.3525,317.1,1.3,1.1,2016-07-03,1844,Terra,MODIS,93,6.2,301.3,16.6,N,0
24.7981,49.3404,316.6,1.3,1.1,2016-07-03,1844,Terra,MODIS,92,6.2,299.8,16,N,0
24.5862,50.2571,313.8,1.1,1.1,2016-07-03,1844,Terra,MODIS,85,6.2,300,11.6,N,0
25.6381,49.3888,316.7,1.2,1.1,2016-07-03,1845,Terra,MODIS,93,6.2,301.2,14.5,N,2
27.0165,49.5769,319.3,1.1,1.1,2016-07-03,1845,Terra,MODIS,98,6.2,305.6,13.5,N,2
26.9509,49.6104,310.4,2.4,1.5,2016-07-03,2304,Aqua,MODIS,80,6.2,299.4,27.2,N,2
26.9546,49.6065,315.4,2.4,1.5,2016-07-03,2304,Aqua,MODIS,91,6.2,300.3,42.2,N,2
27.0145,49.5723,346.7,1,1,2016-07-04,1002,Aqua,MODIS,88,6.2,325.7,23.5,D,2
27.0159,49.5822,343.8,1,1,2016-07-04,1002,Aqua,MODIS,85,6.2,326,18.3,D,2
21.3493,39.1854,311.3,1.3,1.1,2016-07-04,1927,Terra,MODIS,80,6.2,299.3,11,N,0
22.6089,54.0641,302.9,1,1,2016-07-04,2209,Aqua,MODIS,49,6.2,289.9,3.5,N,0
27.0181,49.5761,340.4,1.1,1,2016-07-05,0735,Terra,MODIS,80,6.2,325.8,12.8,D,2
22.2279,39.3069,342.3,1,1,2016-07-05,1044,Aqua,MODIS,83,6.2,325.4,14.4,D,0
27.0166,49.5754,348.1,1.2,1.1,2016-07-06,0949,Aqua,MODIS,90,6.2,327,33.1,D,2
18.5728,41.8198,309.2,1.5,1.2,2016-07-06,1914,Terra,MODIS,77,6.2,294.1,11,N,0
18.5705,41.8065,306.2,1.5,1.2,2016-07-06,1914,Terra,MODIS,67,6.2,293.2,7.6,N,0
24.5679,46.882,314.2,1.1,1,2016-07-06,1915,Terra,MODIS,84,6.2,302.5,7.7,N,0
23.0532,47.235,314.7,1.1,1,2016-07-06,1915,Terra,MODIS,87,6.2,297.6,11.8,N,0
27.0165,49.5793,345.6,1.1,1,2016-07-07,0722,Terra,MODIS,87,6.2,327.6,21.2,D,2
27.9926,48.7496,340.6,2.4,1.5,2016-07-07,1033,Aqua,MODIS,0,6.2,320.1,63.8,D,0
27.0345,49.6125,369.3,1,1,2016-07-07,2239,Aqua,MODIS,100,6.2,309.7,114.9,N,2
27.0213,49.5778,327.4,1,1,2016-07-07,2239,Aqua,MODIS,100,6.2,305.3,21.2,N,2
27.0196,49.5882,315.9,1,1,2016-07-07,2239,Aqua,MODIS,91,6.2,305.2,8.7,N,2
27.0362,49.6021,357.6,1,1,2016-07-07,2239,Aqua,MODIS,100,6.2,307.4,77.9,N,2
24.6171,46.7773,311.9,1,1,2016-07-07,2240,Aqua,MODIS,76,6.2,301.7,5.7,N,0
26.8262,49.1517,344.1,2.9,1.6,2016-07-08,0805,Terra,MODIS,86,6.2,318.1,108.8,D,0
26.8246,49.1458,338.7,2.9,1.6,2016-07-08,0805,Terra,MODIS,78,6.2,317.5,64.4,D,0
27.0317,49.5935,340.8,1.7,1.3,2016-07-08,0937,Aqua,MODIS,75,6.2,323.5,34.5,D,2
26.8324,49.1297,344.8,1.9,1.3,2016-07-08,0937,Aqua,MODIS,86,6.2,325.2,52.8,D,0
26.8285,49.1452,340.3,1.9,1.3,2016-07-08,0937,Aqua,MODIS,80,6.2,323.8,33,D,0
27.0349,49.6107,338.5,1.7,1.3,2016-07-08,0937,Aqua,MODIS,48,6.2,322.9,27.1,D,2
24.5658,46.8835,313,1,1,2016-07-08,1903,Terra,MODIS,80,6.2,302.2,6.8,N,0
27.0362,49.6095,337.2,1.1,1,2016-07-08,1903,Terra,MODIS,100,6.2,308,36.3,N,2
27.0133,49.5796,318.1,1.1,1,2016-07-08,1903,Terra,MODIS,83,6.2,307.4,9.9,N,2
27.0348,49.5985,328.4,1.1,1,2016-07-08,1903,Terra,MODIS,100,6.2,308,22,N,2
27.0306,49.6006,337.2,1.5,1.2,2016-07-09,0710,Terra,MODIS,42,6.2,319.4,19.2,D,2
27.0306,49.6154,337.3,1.6,1.2,2016-07-09,1020,Aqua,MODIS,48,6.2,321.2,19.8,D,2
27.0289,49.5994,346.2,1.6,1.2,2016-07-09,1020,Aqua,MODIS,88,6.2,322.3,48.7,D,2
27.0143,49.5689,339.6,1.6,1.2,2016-07-09,1020,Aqua,MODIS,79,6.2,323.3,25.6,D,2
27.0441,49.6061,313.7,4.6,2,2016-07-09,1808,Terra,MODIS,23,6.2,302.4,56.9,N,2
27.0335,49.569,313,4.6,2,2016-07-09,1808,Terra,MODIS,65,6.2,302.1,64.2,N,2
27.0385,49.6006,326.3,1.1,1,2016-07-09,2227,Aqua,MODIS,100,6.2,306.9,18,N,2
27.0371,49.6111,343.9,1.1,1,2016-07-09,2227,Aqua,MODIS,100,6.2,308.7,46.6,N,2
27.0354,49.6129,339.1,1.9,1.3,2016-07-10,0753,Terra,MODIS,68,6.2,319,42.5,D,2
27.02,49.5705,334.1,1,1,2016-07-10,1851,Terra,MODIS,100,6.2,306.5,27.2,N,2
27.0215,49.5807,339.2,1,1,2016-07-10,1851,Terra,MODIS,100,6.2,307,34.8,N,2
27.0141,49.5847,333.4,2.4,1.5,2016-07-11,0658,Terra,MODIS,68,6.2,316.5,38,D,2
27.0187,49.5789,342.8,1.1,1,2016-07-11,1008,Aqua,MODIS,84,6.2,325.7,15.9,D,2
24.5972,39.7818,313.5,1,1,2016-07-11,1934,Terra,MODIS,79,6.2,301.9,6.5,N,0
28.1684,34.8643,325.6,1.5,1.2,2016-07-11,1935,Terra,MODIS,100,6.2,302.5,33.8,N,0
28.1699,34.8627,316.3,1.6,1.2,2016-07-11,2353,Aqua,MODIS,93,6.2,300.4,21.3,N,0
27.0162,49.5835,334.9,1.2,1.1,2016-07-12,0741,Terra,MODIS,86,6.2,314.8,15.4,D,2
22.7065,39.0357,340.8,1,1,2016-07-12,1050,Aqua,MODIS,81,6.2,320.6,15.8,D,0
24.3071,49.016,305.5,1.7,1.3,2016-07-12,1838,Terra,MODIS,50,6.2,295.2,7.2,N,0
28.171,34.8638,319.4,1.9,1.3,2016-07-12,2018,Terra,MODIS,98,6.2,300.7,34.8,N,0
28.1641,34.8521,315.3,1.9,1.3,2016-07-12,2018,Terra,MODIS,89,6.2,300.5,25.2,N,0
28.1661,34.8712,312.3,1.9,1.3,2016-07-12,2018,Terra,MODIS,80,6.2,300.5,19.4,N,0
24.4548,46.8534,309.9,1.4,1.2,2016-07-12,2258,Aqua,MODIS,77,6.2,294.9,10.8,N,0
28.1745,34.8591,309.2,2.9,1.6,2016-07-12,2258,Aqua,MODIS,76,6.2,297.7,32.4,N,0
24.4493,46.8456,307.1,1.4,1.2,2016-07-12,2258,Aqua,MODIS,66,6.2,294.8,7.5,N,0
28.1742,34.8666,312.8,2.9,1.6,2016-07-12,2258,Aqua,MODIS,86,6.2,297.7,43.2,N,0
22.7118,39.0293,310.7,1.3,1.1,2016-07-12,2259,Aqua,MODIS,76,6.2,300.1,9.9,N,0
22.7103,39.0417,312,1.3,1.1,2016-07-12,2259,Aqua,MODIS,80,6.2,298.9,11.5,N,0
27.0172,49.5792,339.9,1,1,2016-07-13,0955,Aqua,MODIS,90,6.2,327.3,12.4,D,2
22.7102,39.0381,321.1,1.6,1.2,2016-07-13,1921,Terra,MODIS,100,6.2,299.9,29.6,N,0
22.7076,39.023,322.1,1.6,1.2,2016-07-13,1921,Terra,MODIS,100,6.2,300.9,31.4,N,0
22.707,39.0288,331.7,1.6,1.2,2016-07-13,1921,Terra,MODIS,100,6.2,301.2,53.6,N,0
23.8027,49.3992,312.1,1.8,1.3,2016-07-13,1921,Terra,MODIS,83,6.2,296.5,21.2,N,0
28.1728,34.8633,314.1,2.4,1.5,2016-07-13,1923,Terra,MODIS,85,6.2,302.6,27.2,N,0
23.8072,49.4094,307.5,2.3,1.5,2016-07-13,2203,Aqua,MODIS,72,6.2,296.4,22.5,N,0
28.1692,34.8692,328.7,1.1,1,2016-07-13,2340,Aqua,MODIS,100,6.2,301,26.4,N,0
22.701,39.053,311.3,2.4,1.5,2016-07-13,2342,Aqua,MODIS,82,6.2,296.5,31.4,N,0
22.7054,39.0304,316.4,2.4,1.5,2016-07-13,2342,Aqua,MODIS,93,6.2,298.2,44.6,N,0
27.0181,49.5725,338.7,1,1,2016-07-14,0729,Terra,MODIS,78,6.2,322.8,12.6,D,2
27.0166,49.5824,341,1,1,2016-07-14,0729,Terra,MODIS,81,6.2,323.7,16.1,D,2
30.8101,38.0096,345.3,1,1,2016-07-14,1040,Aqua,MODIS,87,6.2,326.2,22,D,0
25.3068,49.3192,313.7,2.5,1.5,2016-07-14,1826,Terra,MODIS,88,6.2,292.8,39,N,0
25.3116,49.3432,322.4,2.5,1.5,2016-07-14,1826,Terra,MODIS,100,6.2,295.6,69.8,N,0
22.7108,39.0431,317.4,1.9,1.3,2016-07-14,2004,Terra,MODIS,95,6.2,298.6,31.2,N,0
22.7034,39.0385,328.4,1.9,1.3,2016-07-14,2004,Terra,MODIS,100,6.2,299.6,60.6,N,0
22.7087,39.0249,324.6,1.9,1.3,2016-07-14,2004,Terra,MODIS,100,6.2,300.2,48.5,N,0
28.1633,34.8663,324.3,1.2,1.1,2016-07-14,2005,Terra,MODIS,100,6.2,304.1,22.2,N,0
26.9219,40.4107,306,2.7,1.6,2016-07-14,2005,Terra,MODIS,55,6.2,295,25.5,N,0
26.9214,40.4119,321.5,1.9,1.3,2016-07-14,2245,Aqua,MODIS,100,6.2,294.9,47.4,N,0
26.9156,40.4232,308.4,1.9,1.3,2016-07-14,2245,Aqua,MODIS,74,6.2,294.4,19.3,N,0
27.022,49.5796,313.6,1.2,1.1,2016-07-14,2245,Aqua,MODIS,88,6.2,300.7,10.6,N,2
26.9176,40.4043,315.1,1.9,1.3,2016-07-14,2245,Aqua,MODIS,91,6.2,294.6,32.3,N,0
25.2541,48.0999,320.3,1.1,1,2016-07-14,2246,Aqua,MODIS,100,6.2,296.7,18.1,N,0
25.3153,49.3321,311.9,1.2,1.1,2016-07-14,2246,Aqua,MODIS,84,6.2,297.4,13,N,0
25.2524,48.1106,334,1.1,1,2016-07-14,2246,Aqua,MODIS,100,6.2,297.8,36.2,N,0
25.3133,49.3441,322.4,1.2,1.1,2016-07-14,2246,Aqua,MODIS,100,6.2,298.7,25.6,N,0
25.3165,49.3425,311.2,1.2,1.1,2016-07-15,1909,Terra,MODIS,75,6.2,299.8,9.5,N,0
27.1013,49.307,318.9,1.3,1.1,2016-07-15,1909,Terra,MODIS,97,6.2,289.4,19.4,N,2
27.0208,49.5724,308.3,1.3,1.1,2016-07-15,1909,Terra,MODIS,48,6.2,287,9,N,2
24.5945,46.5711,313.4,1,1,2016-07-15,1909,Terra,MODIS,82,6.2,303,5.7,N,0
25.315,49.3307,315.9,1.2,1.1,2016-07-15,1909,Terra,MODIS,90,6.2,299.6,14.5,N,0
24.5646,46.8825,313.3,1,1,2016-07-15,1909,Terra,MODIS,82,6.2,302.6,6.4,N,0
25.3137,49.3372,324,1.2,1.1,2016-07-15,1909,Terra,MODIS,100,6.2,300.5,24.6,N,0
28.1684,34.858,312.2,3.8,1.8,2016-07-15,1910,Terra,MODIS,80,6.2,300.4,54.6,N,0
25.639,49.3821,307.8,4.1,1.9,2016-07-15,2150,Aqua,MODIS,56,6.2,294,48.1,N,2
27.0181,49.5783,339.1,1.2,1.1,2016-07-16,0716,Terra,MODIS,78,6.2,321.3,19.6,D,2
27.0124,49.5685,336.6,2,1.4,2016-07-16,1026,Aqua,MODIS,73,6.2,320.3,30.7,D,2
25.6409,49.3859,311,1,1,2016-07-16,2233,Aqua,MODIS,79,6.2,299,6.4,N,2
25.6394,49.3957,313.7,1,1,2016-07-16,2233,Aqua,MODIS,86,6.2,299.3,8.2,N,2
25.3163,49.3342,314.4,1,1,2016-07-16,2233,Aqua,MODIS,88,6.2,296.9,10.6,N,0
25.3148,49.344,319,1,1,2016-07-16,2233,Aqua,MODIS,98,6.2,297.1,14.6,N,0
27.0228,49.5825,319.7,1,1,2016-07-16,2233,Aqua,MODIS,99,6.2,305.9,10.2,N,2
25.0304,37.4616,336.2,1.4,1.2,2016-07-17,0800,Terra,MODIS,67,6.2,324,13.8,D,0
