latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
2.0023,10.9143,313.2,1.2,1.1,2016-01-28,1300,Aqua,MODIS,60,6.2,297.9,7.6,D,0
1.6649,11.2884,315.7,1.2,1.1,2016-01-28,1300,Aqua,MODIS,36,6.2,297.1,9.2,D,0
1.6661,11.2815,320,1.2,1.1,2016-01-28,1300,Aqua,MODIS,72,6.2,297.5,15.6,D,0
1.9569,11.3231,312.8,1.2,1.1,2016-01-28,1300,Aqua,MODIS,59,6.2,297.4,8,D,0
1.8488,10.4138,312.6,1.1,1.1,2016-01-28,1300,Aqua,MODIS,58,6.2,296.9,6.1,D,0
2.1193,11.0984,314,1.2,1.1,2016-01-28,1300,Aqua,MODIS,63,6.2,297,8.8,D,0
2.1208,11.1091,333.1,1.2,1.1,2016-01-28,1300,Aqua,MODIS,86,6.2,297.6,36.2,D,0
1.7765,10.6854,311.9,1.1,1.1,2016-01-28,1300,Aqua,MODIS,56,6.2,296.7,6.4,D,0
1.881,10.87,311.8,1.2,1.1,2016-01-28,1300,Aqua,MODIS,56,6.2,298.1,6,D,0
1.6747,11.1048,316.1,1,1,2016-01-30,1248,Aqua,MODIS,71,6.2,296.4,9.6,D,0
1.8354,10.8706,319.2,1,1,2016-01-30,1248,Aqua,MODIS,75,6.2,296.6,12.8,D,0
1.423,10.566,310.4,1,1,2016-01-30,1248,Aqua,MODIS,61,6.2,288.5,6.8,D,0
1.247,11.264,310.1,1,1,2016-01-30,1248,Aqua,MODIS,55,6.2,297.8,4.5,D,0
1.4358,10.5268,310.2,1,1,2016-01-30,1248,Aqua,MODIS,62,6.2,284.2,7.3,D,0
2.0639,11.3153,307.3,1,1,2016-01-30,1248,Aqua,MODIS,35,6.2,292,4.1,D,0
1.4216,10.5569,309.3,1,1,2016-01-30,1248,Aqua,MODIS,56,6.2,286.5,5.9,D,0
1.5334,11.2038,311.5,1,1,2016-01-30,1248,Aqua,MODIS,63,6.2,293,6,D,0
1.6427,11.2006,309.6,1,1,2016-01-30,1248,Aqua,MODIS,58,6.2,295.1,4.9,D,0
1.9266,11.0589,314.5,1,1,2016-01-30,1248,Aqua,MODIS,69,6.2,293.5,9.2,D,0
1.869,11.1036,310.2,1,1,2016-01-30,1248,Aqua,MODIS,51,6.2,290.5,5.2,D,0
2.1191,10.5437,307.2,1,1,2016-01-30,1248,Aqua,MODIS,51,6.2,290.8,4.1,D,0
1.5846,11.3056,311.4,1,1,2016-01-30,1248,Aqua,MODIS,35,6.2,290.8,5,D,0
1.9744,11.0735,311.4,1,1,2016-01-30,1248,Aqua,MODIS,63,6.2,293.4,6.8,D,0
1.9529,11.1355,309.7,1.3,1.1,2016-02-01,1236,Aqua,MODIS,52,6.2,296.2,6.8,D,0
1.9474,11.0261,320.7,1.4,1.2,2016-02-01,1236,Aqua,MODIS,75,6.2,294.8,21.6,D,0
1.6206,10.8278,310.8,1.4,1.2,2016-02-01,1236,Aqua,MODIS,40,6.2,294.8,7.3,D,0
2.1637,11.1047,313.9,1.3,1.1,2016-02-01,1236,Aqua,MODIS,36,6.2,297.6,9.1,D,0
2.1177,10.5337,313,1.5,1.2,2016-02-01,1236,Aqua,MODIS,63,6.2,295.6,12,D,0
2.0743,11.2686,314.7,1.3,1.1,2016-02-01,1236,Aqua,MODIS,66,6.2,298.1,10.7,D,0
2.0726,11.257,320.8,1.3,1.1,2016-02-01,1236,Aqua,MODIS,75,6.2,297.9,18.9,D,0
2.1555,11.2621,314.4,1.3,1.1,2016-02-01,1236,Aqua,MODIS,66,6.2,298.3,10.6,D,0
2.086,11.0616,312.3,1.4,1.2,2016-02-01,1236,Aqua,MODIS,52,6.2,297,8.4,D,0
2.0793,11.16,310.7,1.3,1.1,2016-02-01,1236,Aqua,MODIS,56,6.2,296.9,7.6,D,0
1.9491,11.0381,315.3,1.4,1.2,2016-02-01,1236,Aqua,MODIS,68,6.2,294.2,13.7,D,0
1.8773,10.2665,314.4,2.3,1.5,2016-02-02,1319,Aqua,MODIS,66,6.2,297.2,20.7,D,0
1.7274,10.413,315.8,2.3,1.5,2016-02-02,1319,Aqua,MODIS,48,6.2,296.4,26.5,D,0
1.7303,10.4345,315,2.3,1.5,2016-02-02,1319,Aqua,MODIS,50,6.2,297.2,23.4,D,0
1.7297,10.4202,319,2.3,1.5,2016-02-02,1319,Aqua,MODIS,73,6.2,296.7,38,D,0
1.965,11.0251,310.8,2.3,1.5,2016-02-03,1224,Aqua,MODIS,61,6.2,292.6,21,D,0
2.0345,11.2215,312.3,2.2,1.5,2016-02-03,1224,Aqua,MODIS,64,6.2,291.3,20.9,D,0
1.5754,9.6182,305.9,1.5,1.2,2016-02-04,1009,Terra,MODIS,0,6.2,291.6,5.2,D,0
2.0358,11.3175,314.6,1.6,1.2,2016-02-04,1306,Aqua,MODIS,53,6.2,295.7,13.7,D,0
1.8204,10.27,314.8,1.3,1.1,2016-02-04,1306,Aqua,MODIS,36,6.2,297.3,9.5,D,0
1.733,10.0884,316.1,1.3,1.1,2016-02-04,1306,Aqua,MODIS,50,6.2,294.6,12.5,D,0
1.8494,10.0478,314.3,1.3,1.1,2016-02-04,1306,Aqua,MODIS,43,6.2,294.8,9.4,D,0
1.9898,11.3154,315.8,1.6,1.2,2016-02-04,1306,Aqua,MODIS,56,6.2,297.8,15.3,D,0
1.8498,10.0419,318.2,1.3,1.1,2016-02-04,1306,Aqua,MODIS,67,6.2,294.8,14.3,D,0
1.8718,11.0598,318.4,1.5,1.2,2016-02-04,1306,Aqua,MODIS,69,6.2,292.8,18.3,D,0
1.7809,11.216,312.9,1.5,1.2,2016-02-04,1306,Aqua,MODIS,40,6.2,294.3,10.3,D,0
2.0191,10.959,322.5,1.5,1.2,2016-02-04,1306,Aqua,MODIS,76,6.2,297.6,24.9,D,0
2.021,10.9722,318.6,1.5,1.2,2016-02-04,1306,Aqua,MODIS,69,6.2,293.5,18,D,0
1.9611,11.1924,314.7,1.5,1.2,2016-02-04,1306,Aqua,MODIS,45,6.2,294.9,12.8,D,0
1.9179,10.3195,328.1,1,1,2016-02-06,1254,Aqua,MODIS,83,6.2,297.1,19.8,D,0
2.0278,11.2867,335.8,1.1,1,2016-02-06,1254,Aqua,MODIS,88,6.2,286.9,36.2,D,0
1.9192,10.3285,325.7,1,1,2016-02-06,1254,Aqua,MODIS,81,6.2,294.5,17,D,0
2.0265,11.2774,312.8,1,1,2016-02-06,1254,Aqua,MODIS,66,6.2,285.7,8.9,D,0
1.9136,9.9057,309.3,1,1,2016-02-06,1254,Aqua,MODIS,53,6.2,291.6,4.1,D,0
1.6903,10.4713,310.3,1,1,2016-02-06,1254,Aqua,MODIS,59,6.2,288.8,6.5,D,0
2.143,10.9359,315.5,1.1,1.1,2016-02-08,1242,Aqua,MODIS,68,6.2,297,9.6,D,0
1.8685,11.2166,313.1,1.1,1,2016-02-08,1242,Aqua,MODIS,60,6.2,289.1,10.5,D,0
1.8782,11.0848,316.7,1.1,1.1,2016-02-08,1242,Aqua,MODIS,61,6.2,296.4,10.2,D,0
2.0867,10.6113,323.9,1.2,1.1,2016-02-08,1242,Aqua,MODIS,60,6.2,293.1,21.6,D,0
2.0878,10.5311,312.8,1.2,1.1,2016-02-08,1242,Aqua,MODIS,63,6.2,294.9,8.4,D,0
2.1465,10.7963,317.9,1.1,1.1,2016-02-08,1242,Aqua,MODIS,51,6.2,296.6,11.7,D,0
2.0944,11.3101,315.3,1.1,1,2016-02-08,1242,Aqua,MODIS,63,6.2,294.3,10.2,D,0
2.1405,11.3164,323.8,1.1,1,2016-02-08,1242,Aqua,MODIS,70,6.2,298.9,13.9,D,0
1.8732,11.3151,312,1.1,1,2016-02-08,1242,Aqua,MODIS,21,6.2,291.3,6.6,D,0
1.9576,11.127,315,1.1,1,2016-02-08,1242,Aqua,MODIS,68,6.2,293.6,8.9,D,0
2.0387,10.9883,325.1,1.1,1.1,2016-02-08,1242,Aqua,MODIS,76,6.2,295.4,20.5,D,0
2.0372,10.9783,317.7,1.1,1.1,2016-02-08,1242,Aqua,MODIS,49,6.2,294.2,11.8,D,0
2.03,10.9283,340.8,1.1,1.1,2016-02-08,1242,Aqua,MODIS,91,6.2,292.3,47,D,0
1.8506,10.1771,316,1.2,1.1,2016-02-08,1242,Aqua,MODIS,38,6.2,293.9,11.2,D,0
1.5841,11.1555,316.9,1.1,1.1,2016-02-08,1242,Aqua,MODIS,73,6.2,295.7,12.2,D,0
1.6432,11.2615,317.2,1.1,1,2016-02-08,1242,Aqua,MODIS,73,6.2,297,11.2,D,0
1.6977,11.0421,307.3,1.1,1.1,2016-02-08,1242,Aqua,MODIS,0,6.2,290.7,5.6,D,0
1.7717,11.2462,313.8,1.1,1,2016-02-08,1242,Aqua,MODIS,68,6.2,291.9,10,D,0
1.7235,10.4903,324.8,1.2,1.1,2016-02-08,1242,Aqua,MODIS,80,6.2,295.5,23.5,D,0
1.7219,10.4797,334.4,1.2,1.1,2016-02-08,1242,Aqua,MODIS,87,6.2,295.3,39.7,D,0
1.8718,11.3055,315.4,1.1,1,2016-02-08,1242,Aqua,MODIS,37,6.2,294.9,9.4,D,0
1.8875,10.6418,313.5,1.2,1.1,2016-02-08,1242,Aqua,MODIS,65,6.2,293.3,8.3,D,0
1.8517,10.8322,315.2,1.1,1.1,2016-02-08,1242,Aqua,MODIS,70,6.2,296.9,9.9,D,0
1.7994,10.672,310.7,1.2,1.1,2016-02-08,1242,Aqua,MODIS,39,6.2,293.5,6.4,D,0
1.2959,10.9397,315.2,1.1,1.1,2016-02-08,1242,Aqua,MODIS,66,6.2,297.9,11.3,D,0
1.4266,10.5693,313.9,1.2,1.1,2016-02-08,1242,Aqua,MODIS,71,6.2,292,13.7,D,0
2.0568,11.2465,313,1.1,1,2016-02-08,1242,Aqua,MODIS,52,6.2,294.4,6.5,D,0
2.1137,11.1321,318.1,1.1,1,2016-02-08,1242,Aqua,MODIS,68,6.2,294.3,11.6,D,0
2.1361,11.0886,316.9,1.1,1,2016-02-08,1242,Aqua,MODIS,51,6.2,293.6,10.8,D,0
1.5815,10.915,309.1,3.3,1.7,2016-02-09,1325,Aqua,MODIS,55,6.2,289.2,24.2,D,0
2.1145,10.899,310.4,3.4,1.7,2016-02-09,1325,Aqua,MODIS,59,6.2,289,29.8,D,0
2.1088,10.8947,308.5,3.4,1.7,2016-02-09,1325,Aqua,MODIS,52,6.2,289.2,22.3,D,0
1.9589,11.3242,311.8,1.7,1.3,2016-02-10,1230,Aqua,MODIS,19,6.2,294.1,13,D,0
1.8658,11.3128,310.8,1.7,1.3,2016-02-10,1230,Aqua,MODIS,35,6.2,290,13.9,D,0
1.8636,11.2979,312.8,1.7,1.3,2016-02-10,1230,Aqua,MODIS,45,6.2,291.7,16.7,D,0
2.1035,11.2038,315.3,1.7,1.3,2016-02-10,1230,Aqua,MODIS,43,6.2,289.8,16.6,D,0
2.1004,11.199,318.3,1.7,1.3,2016-02-10,1230,Aqua,MODIS,73,6.2,289,24,D,0
2.0081,11.0604,312.4,2,1.4,2016-02-11,1312,Aqua,MODIS,62,6.2,292,15.9,D,0
1.7983,11.3206,310.4,2,1.4,2016-02-11,1312,Aqua,MODIS,58,6.2,291.9,13,D,0
1.4385,10.5335,310.4,1.8,1.3,2016-02-11,1312,Aqua,MODIS,45,6.2,289.8,10,D,0
1.7237,10.8988,326.9,1.2,1.1,2016-02-13,1300,Aqua,MODIS,84,6.2,281.1,29,D,0
1.7252,10.9091,340.5,1.2,1.1,2016-02-13,1300,Aqua,MODIS,80,6.2,281.4,52.9,D,0
1.6257,10.8312,315.4,1,1,2016-02-15,1248,Aqua,MODIS,44,6.2,294.7,8.2,D,0
1.9552,11.2048,312.6,1,1,2016-02-15,1248,Aqua,MODIS,46,6.2,292.1,6,D,0
2.1529,10.9816,316.5,1,1,2016-02-15,1248,Aqua,MODIS,59,6.2,291,8.8,D,0
1.9072,10.7446,313.1,1,1,2016-02-15,1248,Aqua,MODIS,52,6.2,295.1,6.7,D,0
1.8161,10.8742,313.7,1,1,2016-02-15,1248,Aqua,MODIS,63,6.2,294.3,7.5,D,0
2.1038,11.1495,331.4,1,1,2016-02-15,1248,Aqua,MODIS,84,6.2,295,24.4,D,0
2.1217,11.2106,310.5,1,1,2016-02-15,1248,Aqua,MODIS,37,6.2,290.6,4.4,D,0
2.1361,10.7364,311.5,1,1,2016-02-15,1248,Aqua,MODIS,27,6.2,294.3,4.6,D,0
2.1193,10.6833,315,1,1,2016-02-15,1248,Aqua,MODIS,65,6.2,295.8,8,D,0
2.1271,10.7377,316.9,1,1,2016-02-15,1248,Aqua,MODIS,69,6.2,297.2,9.5,D,0
1.8727,11.0767,309.6,1,1,2016-02-15,1248,Aqua,MODIS,29,6.2,290.8,3.8,D,0
1.8604,10.2269,320.8,1,1,2016-02-15,1248,Aqua,MODIS,75,6.2,291.7,12.3,D,0
1.8591,10.2176,321.1,1,1,2016-02-15,1248,Aqua,MODIS,75,6.2,292.9,13.1,D,0
1.8776,10.2814,325.7,1,1,2016-02-15,1248,Aqua,MODIS,80,6.2,296.5,18.3,D,0
2.1204,11.2017,318.9,1,1,2016-02-15,1248,Aqua,MODIS,72,6.2,294.4,11.2,D,0
2.0831,10.6238,312,1,1,2016-02-15,1248,Aqua,MODIS,22,6.2,293.1,5.6,D,0
2.0303,10.5721,311.9,1,1,2016-02-15,1248,Aqua,MODIS,51,6.2,292.6,5.6,D,0
1.8816,10.3092,325.4,1,1,2016-02-15,1248,Aqua,MODIS,80,6.2,295,16.8,D,0
1.8789,10.2907,315.7,1,1,2016-02-15,1248,Aqua,MODIS,44,6.2,294.5,6.9,D,0
2.1286,11.1311,313.5,1,1,2016-02-15,1248,Aqua,MODIS,47,6.2,295.4,6.6,D,0
1.9935,10.962,316.7,1,1,2016-02-15,1248,Aqua,MODIS,68,6.2,294.8,9.6,D,0
1.9935,11.0899,314.1,1,1,2016-02-15,1248,Aqua,MODIS,63,6.2,292.7,7.5,D,0
2.153,11.3003,320.3,1,1,2016-02-15,1248,Aqua,MODIS,67,6.2,291.6,10.9,D,0
1.9807,11.3193,326.6,1,1,2016-02-15,1248,Aqua,MODIS,81,6.2,292.4,18.9,D,0
1.8907,10.3079,321.3,1,1,2016-02-15,1248,Aqua,MODIS,75,6.2,294,12.7,D,0
2.1284,10.7467,311.5,1,1,2016-02-15,1248,Aqua,MODIS,48,6.2,294.7,4.8,D,0
1.8792,11.1851,316.4,1,1,2016-02-15,1248,Aqua,MODIS,43,6.2,294.4,8.3,D,0
1.8702,11.1864,317,1,1,2016-02-15,1248,Aqua,MODIS,63,6.2,294.8,9,D,0
1.8381,11.0908,312.7,1,1,2016-02-15,1248,Aqua,MODIS,60,6.2,293.1,6.2,D,0
1.649,11.3189,317.9,1,1,2016-02-15,1248,Aqua,MODIS,43,6.2,293,9.5,D,0
1.8792,11.3124,309.8,1,1,2016-02-15,1248,Aqua,MODIS,40,6.2,290.9,4.2,D,0
1.9539,11.1959,314.6,1,1,2016-02-15,1248,Aqua,MODIS,53,6.2,293.5,7.7,D,0
1.8453,10.0565,309.8,1.1,1,2016-02-15,1248,Aqua,MODIS,22,6.2,291.6,4.4,D,0
1.7463,10.1344,313.5,1.1,1,2016-02-15,1248,Aqua,MODIS,45,6.2,293.9,7.2,D,0
2.1542,11.3092,321.8,1,1,2016-02-15,1248,Aqua,MODIS,56,6.2,294.6,12.3,D,0
2.0178,11.1957,315.7,1,1,2016-02-15,1248,Aqua,MODIS,67,6.2,294.1,8.3,D,0
2.0603,11.0373,314.1,1,1,2016-02-15,1248,Aqua,MODIS,55,6.2,293,7.3,D,0
2.0948,11.1508,316.2,1,1,2016-02-15,1248,Aqua,MODIS,64,6.2,295.7,8.2,D,0
2.0656,10.9282,312.6,1.4,1.2,2016-02-17,1236,Aqua,MODIS,63,6.2,293.2,10.5,D,0
1.5665,10.8471,309.4,1.4,1.2,2016-02-17,1236,Aqua,MODIS,46,6.2,292,7.8,D,0
2.0478,10.8805,315.4,1.4,1.2,2016-02-17,1236,Aqua,MODIS,68,6.2,292.5,14.1,D,0
2.0654,9.9227,314.3,1.6,1.3,2016-02-17,1236,Aqua,MODIS,66,6.2,293,14.8,D,0
1.947,10.3536,312.8,1.5,1.2,2016-02-17,1236,Aqua,MODIS,59,6.2,291.3,11.7,D,0
2.014,10.9171,310.7,1.4,1.2,2016-02-17,1236,Aqua,MODIS,57,6.2,292.5,7.8,D,0
1.9661,11.0242,308.9,1.4,1.2,2016-02-17,1236,Aqua,MODIS,43,6.2,290.2,7.2,D,0
2.0657,9.9294,312.6,1.6,1.3,2016-02-17,1236,Aqua,MODIS,63,6.2,292.6,12.7,D,0
1.3215,10.9692,311,2.5,1.5,2016-02-18,1319,Aqua,MODIS,69,6.2,278.3,30.1,D,0
1.3248,10.9915,310.9,2.5,1.5,2016-02-18,1319,Aqua,MODIS,68,6.2,277.9,30.6,D,0
2.1497,11.1001,310.1,2.7,1.6,2016-02-18,1319,Aqua,MODIS,60,6.2,277.9,28.7,D,0
2.1535,11.0946,309.1,2.7,1.6,2016-02-18,1319,Aqua,MODIS,53,6.2,277.9,23.4,D,0
1.3187,10.9851,313.1,2.5,1.5,2016-02-18,1319,Aqua,MODIS,60,6.2,279.2,33.9,D,0
1.8281,10.417,322.4,1.4,1.2,2016-02-20,1306,Aqua,MODIS,76,6.2,293.2,21.8,D,0
1.7341,9.7535,327.7,1.2,1.1,2016-02-20,1306,Aqua,MODIS,76,6.2,292.1,26.8,D,0
1.323,10.9709,315.8,1.5,1.2,2016-02-20,1306,Aqua,MODIS,68,6.2,293.2,14.1,D,0
1.32,10.9771,317.9,1.5,1.2,2016-02-20,1306,Aqua,MODIS,70,6.2,294.1,16.4,D,0
1.7326,9.7426,314.2,1.2,1.1,2016-02-20,1306,Aqua,MODIS,39,6.2,292.9,8.5,D,0
1.9789,10.4084,328.9,1.4,1.2,2016-02-20,1307,Aqua,MODIS,82,6.2,292.3,31.4,D,0
2.0828,10.9202,319.7,1.5,1.2,2016-02-20,1307,Aqua,MODIS,73,6.2,292.6,20.5,D,0
1.8638,9.9429,318.9,1.3,1.1,2016-02-20,1307,Aqua,MODIS,66,6.2,291.9,16.3,D,0
1.9714,10.403,316.4,1.4,1.2,2016-02-20,1307,Aqua,MODIS,50,6.2,293.5,12.3,D,0
1.9732,10.4149,321.7,1.4,1.2,2016-02-20,1307,Aqua,MODIS,75,6.2,293.6,20.1,D,0
2.0799,10.9959,320.4,1,1,2016-02-22,1254,Aqua,MODIS,71,6.2,296.8,12.4,D,0
1.8975,11.1379,316.1,1,1,2016-02-22,1254,Aqua,MODIS,64,6.2,293.1,8.5,D,0
2.1349,10.8702,321.1,1,1,2016-02-22,1254,Aqua,MODIS,73,6.2,295.9,12.9,D,0
2.1516,10.5995,333.3,1,1,2016-02-22,1254,Aqua,MODIS,85,6.2,295.9,26.7,D,0
2.1336,10.9263,328,1,1,2016-02-22,1254,Aqua,MODIS,45,6.2,294.7,18.1,D,0
2.1324,10.9172,326.9,1,1,2016-02-22,1254,Aqua,MODIS,45,6.2,295.5,17,D,0
2.144,10.9342,319.3,1,1,2016-02-22,1254,Aqua,MODIS,39,6.2,293.2,11,D,0
2.1622,10.9972,329.1,1,1,2016-02-22,1254,Aqua,MODIS,82,6.2,295.9,21.8,D,0
1.2122,10.5942,313,1,1,2016-02-22,1254,Aqua,MODIS,47,6.2,296.5,5.6,D,0
2.1022,11.153,315.5,1,1,2016-02-22,1254,Aqua,MODIS,55,6.2,294.9,7.4,D,0
2.1246,11.2447,333.5,1.1,1,2016-02-22,1254,Aqua,MODIS,85,6.2,295.9,27.7,D,0
2.1206,11.2167,315.4,1,1,2016-02-22,1254,Aqua,MODIS,24,6.2,294.9,6.9,D,0
2.1243,11.112,328.2,1,1,2016-02-22,1254,Aqua,MODIS,70,6.2,290.6,20.9,D,0
1.8139,10.8757,317.2,1,1,2016-02-22,1254,Aqua,MODIS,68,6.2,295.3,9,D,0
1.9323,9.8347,322.9,1,1,2016-02-22,1254,Aqua,MODIS,75,6.2,298.2,13,D,0
1.931,9.8258,315.6,1,1,2016-02-22,1254,Aqua,MODIS,39,6.2,296.8,5.5,D,0
1.7422,9.8564,312,1,1,2016-02-22,1254,Aqua,MODIS,46,6.2,292.7,5,D,0
1.8405,11.3233,316.6,1.1,1,2016-02-22,1254,Aqua,MODIS,59,6.2,296.6,8.6,D,0
2.0951,10.3329,319,1,1,2016-02-22,1254,Aqua,MODIS,66,6.2,295.8,10.6,D,0
1.9717,11.1367,316.1,1,1,2016-02-22,1254,Aqua,MODIS,64,6.2,293.2,7.5,D,0
1.9942,11.2414,319.1,1,1,2016-02-22,1254,Aqua,MODIS,69,6.2,294.6,10.2,D,0
1.9953,11.118,319.5,1,1,2016-02-22,1254,Aqua,MODIS,42,6.2,294.2,10.4,D,0
1.8496,10.4314,323.5,1.2,1.1,2016-02-24,1242,Aqua,MODIS,58,6.2,288.7,21,D,0
1.8511,10.442,321.9,1.2,1.1,2016-02-24,1242,Aqua,MODIS,70,6.2,289.3,18.6,D,0
1.6335,10.841,301.4,1.2,1.1,2016-02-25,0102,Aqua,MODIS,41,6.2,290.2,5.3,N,0
1.8799,10.8613,323.6,1.2,1.1,2016-02-29,1300,Aqua,MODIS,76,6.2,296.5,16.5,D,0
1.2932,10.9601,317.5,1.2,1.1,2016-02-29,1300,Aqua,MODIS,18,6.2,294.4,9,D,0
1.8715,10.1619,316.4,1.1,1,2016-02-29,1300,Aqua,MODIS,60,6.2,295.7,8.2,D,0
1.8867,11.2632,328.6,1.2,1.1,2016-02-29,1300,Aqua,MODIS,52,6.2,290.6,23.8,D,0
1.9065,11.2604,315.9,1.2,1.1,2016-02-29,1300,Aqua,MODIS,8,6.2,288.7,7.7,D,0
1.8671,10.9803,318.8,1.2,1.1,2016-02-29,1300,Aqua,MODIS,69,6.2,296,12,D,0
1.9269,10.9826,315.5,1.2,1.1,2016-02-29,1300,Aqua,MODIS,62,6.2,296.1,7.8,D,0
1.7053,9.9673,315.3,1.1,1,2016-02-29,1300,Aqua,MODIS,57,6.2,294.6,7.2,D,0
1.7978,9.8424,312.6,1.1,1,2016-02-29,1300,Aqua,MODIS,28,6.2,287.6,5.5,D,0
1.7965,9.833,312.9,1.1,1,2016-02-29,1300,Aqua,MODIS,36,6.2,286.9,6.2,D,0
1.3013,10.9484,318.2,1.2,1.1,2016-02-29,1300,Aqua,MODIS,56,6.2,295.3,10.5,D,0
2.0247,11.2379,313.8,1.2,1.1,2016-02-29,1300,Aqua,MODIS,53,6.2,292,6.8,D,0
1.8842,11.2591,322.4,1.2,1.1,2016-02-29,1300,Aqua,MODIS,49,6.2,292,15.4,D,0
2.1581,10.8138,328.5,1.2,1.1,2016-02-29,1301,Aqua,MODIS,81,6.2,298.6,23.9,D,0
2.1073,11.3096,317.8,1.2,1.1,2016-02-29,1301,Aqua,MODIS,63,6.2,294.7,10.2,D,0
2.1187,10.8834,320.9,1.2,1.1,2016-02-29,1301,Aqua,MODIS,68,6.2,296,13.6,D,0
1.9298,9.8554,320.6,1.1,1,2016-02-29,1301,Aqua,MODIS,71,6.2,287.7,14.2,D,0
2.0627,10.4837,318,1.1,1.1,2016-02-29,1301,Aqua,MODIS,65,6.2,295.2,9.3,D,0
2.0012,10.9368,306,1.4,1.2,2016-03-04,1236,Aqua,MODIS,0,6.2,271.3,5.8,D,0
1.6359,11.1269,312.5,1,1,2016-04-03,1249,Aqua,MODIS,50,6.2,295.8,4.8,D,0
1.0614,10.7736,309.9,1,1,2016-04-03,1249,Aqua,MODIS,34,6.2,292.7,3.7,D,0
1.155,10.532,313.4,1,1,2016-04-03,1249,Aqua,MODIS,54,6.2,297,5.8,D,0
3.7436,8.7715,313.3,2.4,1.5,2016-04-30,1231,Aqua,MODIS,27,6.2,290.3,23.3,D,0
3.7468,8.7927,312.8,2.4,1.5,2016-04-30,1231,Aqua,MODIS,35,6.2,291,23.5,D,0
1.6344,10.5904,315.8,1,1,2016-07-08,0951,Terra,MODIS,72,6.2,292.2,10.5,D,0
1.6283,10.5916,311.1,1,1,2016-07-11,0056,Aqua,MODIS,82,6.2,290.1,11.9,N,0
1.5291,9.6335,318.5,2,1.4,2016-07-27,1318,Aqua,MODIS,70,6.2,292.7,33.8,D,0
1.5243,9.6218,327.6,2,1.4,2016-07-27,1318,Aqua,MODIS,81,6.2,292.8,55.8,D,0
1.5267,9.6159,318.3,2,1.4,2016-07-27,1318,Aqua,MODIS,69,6.2,292.6,33.1,D,0
1.9102,9.8698,317.5,1.3,1.1,2016-07-29,1306,Aqua,MODIS,51,6.2,296.1,13.9,D,0
2.097,10.613,313.1,1.8,1.3,2016-08-05,1312,Aqua,MODIS,68,6.2,291.4,18.6,D,0
1.6624,9.8228,314.1,1,1,2016-08-09,0951,Terra,MODIS,68,6.2,293.2,7.9,D,0
1.7658,9.8076,312.3,1,1,2016-08-09,0951,Terra,MODIS,64,6.2,294.1,6,D,0
1.1087,9.7195,316.2,1.1,1.1,2016-08-09,1247,Aqua,MODIS,62,6.2,291,10.9,D,0
1.7938,9.8652,318.2,1.1,1,2016-08-09,1248,Aqua,MODIS,72,6.2,292.1,12.9,D,0
1.5044,9.5774,315.3,1.1,1.1,2016-08-09,1248,Aqua,MODIS,45,6.2,292.2,10.1,D,0
