latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.888,-8.3399,328.5,3.8,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,292.3,179.7,N,0
41.8091,-8.7018,327.9,4.1,1.9,2016-08-08,2142,Terra,MODIS,82,6.2,293.5,162.4,N,0
40.5189,-7.6979,304.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,19,6.2,292.5,31.6,N,0
41.8636,-8.3319,322.8,3.8,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,293.6,133.4,N,0
41.8078,-8.6648,330.1,4,1.9,2016-08-08,2142,Terra,MODIS,85,6.2,294.7,192.7,N,0
41.8149,-8.6137,325.7,4,1.9,2016-08-08,2142,Terra,MODIS,50,6.2,292.6,155.6,N,0
41.9156,-8.4642,309.9,3.9,1.8,2016-08-08,2142,Terra,MODIS,79,6.2,292.5,54.9,N,0
41.8405,-8.6762,316.6,4,1.9,2016-08-08,2142,Terra,MODIS,93,6.2,293.1,92.4,N,0
41.2899,-8.1653,312.9,3.9,1.8,2016-08-08,2142,Terra,MODIS,86,6.2,292.8,76.6,N,0
41.921,-8.5097,318,3.9,1.8,2016-08-08,2142,Terra,MODIS,96,6.2,292.7,100.6,N,0
41.8357,-8.6693,322.4,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,293.9,130.8,N,0
40.5702,-8.3965,310.9,4.3,1.9,2016-08-08,2142,Terra,MODIS,81,6.2,292.4,73.1,N,0
40.5289,-7.6968,304.4,3.9,1.8,2016-08-08,2142,Terra,MODIS,20,6.2,292.1,32.5,N,0
40.5835,-8.3468,319.5,4.2,1.9,2016-08-08,2142,Terra,MODIS,99,6.2,293.4,127.7,N,0
41.7822,-8.7578,322.8,4.1,1.9,2016-08-08,2142,Terra,MODIS,57,6.2,294.1,131.3,N,0
41.7666,-8.7491,371.4,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,298.5,898.5,N,0
41.9398,-8.3086,321.3,3.8,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,290.4,126.7,N,0
40.6209,-8.3784,303,4.2,1.9,2016-08-08,2142,Terra,MODIS,6,6.2,292.2,31,N,0
41.7786,-8.7486,366.6,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,296.5,769.2,N,0
41.7627,-8.7408,362.6,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,298.1,686.1,N,0
41.177,-8.2022,320,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,293,120.8,N,0
40.6177,-8.3725,314.1,4.2,1.9,2016-08-08,2142,Terra,MODIS,89,6.2,292.8,90.3,N,0
40.6049,-8.3704,316.4,4.2,1.9,2016-08-08,2142,Terra,MODIS,93,6.2,293.7,103.4,N,0
40.5403,-7.6533,311.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,82,6.2,292.8,66,N,0
41.1219,-8.1165,308,3.9,1.8,2016-08-08,2142,Terra,MODIS,52,6.2,292.5,45.4,N,0
41.9479,-8.4751,315.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,91,6.2,292.6,83.3,N,0
41.1099,-8.1618,305.3,4,1.9,2016-08-08,2142,Terra,MODIS,8,6.2,292.5,32.9,N,0
41.9317,-8.47,310,3.9,1.8,2016-08-08,2142,Terra,MODIS,76,6.2,293.5,53.4,N,0
41.7924,-8.6974,376.9,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,298.2,1029.6,N,0
41.0561,-8.0323,313.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,86,6.2,293,74.4,N,0
41.787,-8.6512,321.3,4,1.9,2016-08-08,2142,Terra,MODIS,76,6.2,284.4,120.9,N,0
41.0192,-8.1036,308.1,4,1.9,2016-08-08,2142,Terra,MODIS,57,6.2,290.5,49.2,N,0
41.0513,-8.0211,307.4,3.9,1.8,2016-08-08,2142,Terra,MODIS,14,6.2,292.5,45.7,N,0
41.0145,-8.0937,307,4,1.9,2016-08-08,2142,Terra,MODIS,16,6.2,290.7,42.6,N,0
40.9193,-8.1608,304.2,4,1.9,2016-08-08,2142,Terra,MODIS,59,6.2,291.7,32.2,N,0
41.1541,-8.2475,317.4,4,1.9,2016-08-08,2142,Terra,MODIS,95,6.2,292.9,104.1,N,0
41.8194,-8.6636,344.4,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,296.1,356.1,N,0
41.1272,-8.1236,309.9,3.9,1.8,2016-08-08,2142,Terra,MODIS,79,6.2,292.5,57.3,N,0
41.115,-8.1689,303.3,4,1.9,2016-08-08,2142,Terra,MODIS,54,6.2,292.4,27.8,N,0
41.1658,-8.2044,339.4,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,293.7,303.7,N,0
41.803,-8.658,332.1,4,1.9,2016-08-08,2142,Terra,MODIS,87,6.2,293.3,206.9,N,0
41.7585,-8.6904,334.6,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,288.7,239.7,N,0
41.7749,-8.6959,373.6,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,297.4,944.3,N,0
41.8744,-8.2921,323.8,3.8,1.8,2016-08-08,2142,Terra,MODIS,92,6.2,294.1,145.5,N,0
41.8845,-8.2874,337.2,3.8,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,293.9,265.6,N,0
41.836,-8.627,331.9,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,294,216.8,N,0
41.5714,-8.7397,307.8,4.1,1.9,2016-08-08,2142,Terra,MODIS,73,6.2,293.1,47,N,0
41.9597,-8.4309,312.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,84,6.2,292.8,66.2,N,0
40.6583,-8.0222,302.5,4,1.9,2016-08-08,2142,Terra,MODIS,25,6.2,289.9,38.6,N,0
41.9052,-8.503,330.7,3.9,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,294.1,204.3,N,0
40.894,-8.1459,308.2,4,1.9,2016-08-08,2142,Terra,MODIS,74,6.2,292.4,53.6,N,0
41.184,-8.0427,304.1,3.9,1.8,2016-08-08,2142,Terra,MODIS,42,6.2,291.8,31.2,N,0
41.873,-8.3306,345.5,3.8,1.8,2016-08-08,2142,Terra,MODIS,100,6.2,295.2,362.7,N,0
41.8462,-7.6413,313.6,3.5,1.8,2016-08-08,2142,Terra,MODIS,88,6.2,290.1,75.2,N,0
41.2841,-8.1588,312.4,3.9,1.8,2016-08-08,2142,Terra,MODIS,85,6.2,293,72.9,N,0
41.8519,-8.6341,310.5,4,1.9,2016-08-08,2142,Terra,MODIS,72,6.2,292.8,58.3,N,0
41.1657,-8.2449,311.7,4,1.9,2016-08-08,2142,Terra,MODIS,83,6.2,293.2,69.8,N,0
41.7751,-8.6534,317.1,4,1.9,2016-08-08,2142,Terra,MODIS,62,6.2,280.1,88.8,N,0
41.865,-7.6143,306.1,3.5,1.8,2016-08-08,2142,Terra,MODIS,67,6.2,290.2,40.8,N,0
40.5859,-8.3554,328.6,4.2,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,294.3,209,N,0
40.5723,-8.4053,306.2,4.3,1.9,2016-08-08,2142,Terra,MODIS,47,6.2,292.3,47.7,N,0
40.602,-8.3633,312.2,4.2,1.9,2016-08-08,2142,Terra,MODIS,84,6.2,293.7,77.4,N,0
41.8132,-8.7103,322.5,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,292.8,127.7,N,0
41.797,-8.7043,346,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,295.5,380.5,N,0
41.8197,-8.6216,338.6,4,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,294.3,292.5,N,0
41.7794,-8.7028,396.8,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,302.9,1744.7,N,0
41.8313,-8.619,328,4,1.9,2016-08-08,2142,Terra,MODIS,85,6.2,293.6,177.3,N,0
41.7627,-8.6984,345.1,4.1,1.9,2016-08-08,2142,Terra,MODIS,100,6.2,293.2,367.7,N,0
41.9541,-8.4812,304.9,3.9,1.8,2016-08-08,2143,Terra,MODIS,1,6.2,291.6,29.8,N,0
41.9662,-8.4366,306.3,3.9,1.8,2016-08-08,2143,Terra,MODIS,21,6.2,291.9,36.3,N,0
41.9218,-8.4701,320.4,3.9,1.8,2016-08-08,2143,Terra,MODIS,72,6.2,293.6,106.8,N,0
41.9107,-8.5105,327.6,3.9,1.8,2016-08-08,2143,Terra,MODIS,100,6.2,294.2,165.5,N,0
32.716,-17.1233,327.6,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,297.6,22.6,N,0
32.6866,-16.9377,362.6,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,303.8,90,N,0
32.6881,-16.9272,384.9,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,309.8,171.3,N,0
32.6984,-16.9185,342.1,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,297.5,46.2,N,0
32.6969,-16.9291,370.2,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,302.1,115,N,0
32.7101,-17.1004,389.6,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,306.6,192.7,N,0
32.7116,-17.0899,314.8,1,1,2016-08-08,2318,Terra,MODIS,86,6.2,299.8,9.3,N,0
32.6895,-16.9166,402.2,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,308.7,265.1,N,0
32.691,-16.9061,343.2,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,296.9,47,N,0
32.6777,-16.9358,321.2,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,300.8,14.7,N,0
32.6792,-16.9253,347,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,303.3,51.8,N,0
32.7249,-17.1251,311.3,1,1,2016-08-08,2318,Terra,MODIS,72,6.2,297.3,7.3,N,0
32.7264,-17.1146,328.9,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,298.8,24.5,N,0
32.7279,-17.1041,363.8,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,302.7,94.3,N,0
32.7294,-17.0936,339,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,299.2,39.6,N,0
32.7146,-17.1337,307.6,1,1,2016-08-08,2318,Terra,MODIS,44,6.2,296.3,4.8,N,0
32.7175,-17.1128,371.4,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,306.9,117.4,N,0
32.6807,-16.9147,355.4,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,302.2,71.2,N,0
32.6955,-16.9396,324.3,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,296.9,19.3,N,0
32.694,-17.0151,310.7,1,1,2016-08-08,2318,Terra,MODIS,72,6.2,297,7.7,N,0
32.719,-17.1023,437,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,316.8,554.4,N,0
32.7205,-17.0917,395.4,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,307.4,224,N,0
32.7086,-17.1109,346.9,1,1,2016-08-08,2318,Terra,MODIS,100,6.2,299.2,52.4,N,0
41.6779,-8.6896,311,3.2,1.7,2016-08-08,2320,Terra,MODIS,73,6.2,295.1,48.1,N,0
41.6762,-8.6593,308.1,3.2,1.7,2016-08-08,2320,Terra,MODIS,58,6.2,294.6,37.7,N,0
41.6746,-8.6956,307.9,3.2,1.7,2016-08-08,2320,Terra,MODIS,57,6.2,295.2,36.9,N,0
41.5701,-8.7513,306.8,3.2,1.7,2016-08-08,2320,Terra,MODIS,49,6.2,294.7,28.7,N,0
41.5689,-8.7182,311.7,3.2,1.7,2016-08-08,2320,Terra,MODIS,76,6.2,297.4,47.7,N,0
41.8642,-8.4411,308.9,3.4,1.7,2016-08-08,2320,Terra,MODIS,64,6.2,293.8,42,N,0
40.5412,-7.6694,306.5,3.6,1.8,2016-08-08,2320,Terra,MODIS,68,6.2,290.6,42.7,N,0
41.811,-8.6762,328.4,3.2,1.7,2016-08-08,2320,Terra,MODIS,96,6.2,296.7,120.6,N,0
41.7938,-8.7156,331,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298,145.4,N,0
41.7957,-8.6741,326,3.2,1.7,2016-08-08,2320,Terra,MODIS,86,6.2,297.4,107.7,N,0
41.7787,-8.7088,360.5,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,302.1,458.4,N,0
41.8688,-8.3274,326.6,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,295.2,135.7,N,0
41.8229,-8.6865,324.6,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,295.5,108.1,N,0
41.8264,-8.6789,324.7,3.2,1.7,2016-08-08,2320,Terra,MODIS,96,6.2,296,103.4,N,0
40.5429,-7.6265,302.6,3.7,1.8,2016-08-08,2320,Terra,MODIS,19,6.2,290.7,27.4,N,0
41.5491,-8.191,323.2,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,292.4,122,N,0
41.7805,-8.6696,325.7,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.9,114.9,N,0
41.7635,-8.7054,355.6,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,301.6,391.2,N,0
41.5506,-8.1547,313.1,3.5,1.8,2016-08-08,2320,Terra,MODIS,81,6.2,292.5,66.4,N,0
41.5392,-8.1851,307.3,3.4,1.7,2016-08-08,2320,Terra,MODIS,53,6.2,292.3,41.5,N,0
40.9006,-8.1416,309,3.4,1.7,2016-08-08,2320,Terra,MODIS,54,6.2,293,43.4,N,0
40.617,-8.3788,314.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,82,6.2,292.9,66.4,N,0
41.8743,-8.3207,342.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.8,277.6,N,0
40.5495,-7.6646,302.9,3.6,1.8,2016-08-08,2320,Terra,MODIS,33,6.2,290,27.9,N,0
41.8764,-8.2749,305.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,26,6.2,294.2,28.5,N,0
41.7515,-8.6979,351.8,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,300.1,347.7,N,0
41.7668,-8.7008,363.2,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,301.7,501.8,N,0
41.9071,-8.5319,309.3,3.3,1.7,2016-08-08,2320,Terra,MODIS,66,6.2,292.5,44.1,N,0
41.7923,-8.7487,308.1,3.2,1.7,2016-08-08,2320,Terra,MODIS,31,6.2,295.6,30,N,0
41.7769,-8.748,337.2,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298,194.9,N,0
41.7616,-8.7465,353.3,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,300.1,361.9,N,0
41.7861,-8.6224,311.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,58,6.2,296.2,43.3,N,0
41.8012,-8.5514,331.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.7,162,N,0
41.8165,-8.5571,357.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,301.1,440,N,0
41.9243,-8.4954,310.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,73,6.2,293.6,49.1,N,0
41.9196,-8.5002,323.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,294.4,110.8,N,0
41.7464,-8.7445,325.8,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298.1,114,N,0
41.7801,-8.7428,338.1,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298.4,199.2,N,0
41.7648,-8.7413,359.5,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,300.6,445,N,0
41.7476,-8.7783,316.7,3.2,1.7,2016-08-08,2320,Terra,MODIS,91,6.2,296.9,62.3,N,0
41.7495,-8.7388,343.3,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,299.7,250.1,N,0
41.9525,-8.4597,318.6,3.4,1.7,2016-08-08,2320,Terra,MODIS,96,6.2,294.1,89,N,0
41.9574,-8.4558,318.9,3.4,1.7,2016-08-08,2320,Terra,MODIS,97,6.2,293.8,89.8,N,0
41.8418,-8.6028,328.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.1,136.1,N,0
41.8264,-8.6001,331.6,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.1,150.3,N,0
41.8279,-8.5648,350.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298.1,336.2,N,0
41.8293,-8.5289,320,3.3,1.7,2016-08-08,2320,Terra,MODIS,69,6.2,295.5,82.6,N,0
41.0681,-8.0386,305.1,3.5,1.8,2016-08-08,2320,Terra,MODIS,14,6.2,291.9,32.5,N,0
41.8319,-8.5598,328.4,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.5,137.6,N,0
40.9146,-8.1779,333.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,293,188.4,N,0
40.909,-8.1838,324.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,292.9,125.6,N,0
41.8336,-8.5228,312.6,3.3,1.7,2016-08-08,2320,Terra,MODIS,28,6.2,294.6,48.8,N,0
41.8556,-8.6446,316.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,90,6.2,294.4,71.7,N,0
41.8149,-8.592,341.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.6,238.9,N,0
40.9248,-8.183,309.4,3.4,1.7,2016-08-08,2320,Terra,MODIS,61,6.2,291.3,44.8,N,0
41.784,-8.6648,329.1,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.8,133.6,N,0
41.1651,-8.2117,313.7,3.4,1.7,2016-08-08,2320,Terra,MODIS,83,6.2,292.3,65.7,N,0
41.782,-8.7048,345.8,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,301.1,268,N,0
41.7481,-8.7032,346.2,3.2,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,299.3,283.3,N,0
41.9415,-8.3431,314.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,86,6.2,294.6,69.8,N,0
41.9259,-8.3413,331.5,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296,172.3,N,0
41.9684,-8.2166,314.1,3.5,1.8,2016-08-08,2320,Terra,MODIS,84,6.2,293.3,71.4,N,0
41.9622,-8.2204,306.1,3.5,1.8,2016-08-08,2320,Terra,MODIS,41,6.2,293,37.9,N,0
41.8726,-8.3574,305.9,3.4,1.7,2016-08-08,2320,Terra,MODIS,16,6.2,293.5,26.9,N,0
41.9272,-8.3073,310.8,3.4,1.7,2016-08-08,2320,Terra,MODIS,54,6.2,291.5,48.2,N,0
41.8383,-8.6866,314.9,3.2,1.7,2016-08-08,2320,Terra,MODIS,87,6.2,294.4,59.7,N,0
41.8418,-8.6797,317.2,3.2,1.7,2016-08-08,2320,Terra,MODIS,89,6.2,294.5,69.1,N,0
41.9314,-8.338,344.2,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.1,291.8,N,0
41.7652,-8.6655,315.9,3.2,1.7,2016-08-08,2320,Terra,MODIS,55,6.2,297.3,61.8,N,0
41.1596,-8.2177,314,3.4,1.7,2016-08-08,2320,Terra,MODIS,84,6.2,291.9,68.7,N,0
40.6622,-8.0685,308,3.4,1.7,2016-08-08,2320,Terra,MODIS,58,6.2,291.5,46.3,N,0
41.9002,-8.3316,308.6,3.4,1.7,2016-08-08,2320,Terra,MODIS,36,6.2,294.3,37.6,N,0
41.8846,-8.3278,337.3,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.3,220,N,0
41.8862,-8.287,321,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,295.9,99.2,N,0
41.89,-8.3225,336.1,3.4,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.8,206.1,N,0
41.978,-8.2216,305,3.5,1.8,2016-08-08,2320,Terra,MODIS,10,6.2,292.3,34.3,N,0
40.664,-8.0262,321.3,3.5,1.8,2016-08-08,2320,Terra,MODIS,100,6.2,291.3,114,N,0
40.6524,-8.0601,308.3,3.4,1.7,2016-08-08,2320,Terra,MODIS,74,6.2,291.5,45.3,N,0
40.5747,-8.3684,306.1,3.3,1.7,2016-08-08,2320,Terra,MODIS,46,6.2,292.5,33.3,N,0
40.6544,-8.0176,310.6,3.5,1.8,2016-08-08,2320,Terra,MODIS,81,6.2,290.8,56.3,N,0
41.8402,-8.6429,352.1,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,297.7,358.1,N,0
41.8248,-8.6397,337.4,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,298.8,199.8,N,0
41.8593,-8.6378,310.7,3.3,1.7,2016-08-08,2320,Terra,MODIS,34,6.2,293.6,42.5,N,0
40.5728,-8.4065,303.5,3.3,1.7,2016-08-08,2320,Terra,MODIS,15,6.2,291.7,25.5,N,0
40.592,-8.3327,312.5,3.3,1.7,2016-08-08,2320,Terra,MODIS,51,6.2,293.2,53.6,N,0
40.5901,-8.3705,313.3,3.3,1.7,2016-08-08,2320,Terra,MODIS,61,6.2,294.2,59,N,0
40.6366,-8.3744,304.1,3.3,1.7,2016-08-08,2320,Terra,MODIS,11,6.2,291.8,25.4,N,0
40.6211,-8.3721,318.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,96,6.2,292.8,81.9,N,0
40.623,-8.3351,311.9,3.3,1.7,2016-08-08,2320,Terra,MODIS,67,6.2,292.6,51.1,N,0
41.8438,-8.6369,346.8,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,296.9,298,N,0
41.8285,-8.6341,353.4,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,299.2,371.2,N,0
41.8668,-8.4815,317.3,3.3,1.7,2016-08-08,2320,Terra,MODIS,93,6.2,293.9,80.4,N,0
41.8131,-8.6313,354.3,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,299.6,374.6,N,0
41.8622,-8.4879,313.7,3.3,1.7,2016-08-08,2320,Terra,MODIS,83,6.2,293.8,61.3,N,0
41.9089,-8.4925,321.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,100,6.2,294.7,101.7,N,0
41.7977,-8.6304,323.4,3.3,1.7,2016-08-08,2320,Terra,MODIS,81,6.2,297.5,96.7,N,0
40.6056,-8.3711,310.1,3.3,1.7,2016-08-08,2320,Terra,MODIS,27,6.2,293.5,44.8,N,0
40.586,-8.3765,311.5,3.3,1.7,2016-08-08,2320,Terra,MODIS,28,6.2,293.7,50.1,N,0
40.6031,-8.3422,316.2,3.3,1.7,2016-08-08,2320,Terra,MODIS,90,6.2,293.4,72.3,N,0
40.6015,-8.3774,307.6,3.3,1.7,2016-08-08,2320,Terra,MODIS,23,6.2,293.4,36.4,N,0
40.6187,-8.3414,319,3.3,1.7,2016-08-08,2320,Terra,MODIS,97,6.2,293.3,86.3,N,0
41.7596,-8.4288,305.3,3.4,1.7,2016-08-08,2320,Terra,MODIS,27,6.2,293.4,28.6,N,0
40.9107,-8.1442,309.3,3.4,1.7,2016-08-08,2320,Terra,MODIS,44,6.2,292.6,44.8,N,0
41.7823,-8.6274,308.5,3.3,1.7,2016-08-08,2320,Terra,MODIS,61,6.2,296.1,35.7,N,0
41.7688,-8.6608,316.8,3.2,1.7,2016-08-08,2320,Terra,MODIS,92,6.2,297.3,68.1,N,0
41.572,-8.7136,309.3,3.2,1.7,2016-08-08,2320,Terra,MODIS,65,6.2,296.8,39.1,N,0
40.6167,-8.3427,312.7,3.1,1.7,2016-08-09,0153,Aqua,MODIS,85,6.2,291.6,55.1,N,0
41.7962,-8.6337,335.7,3.3,1.7,2016-08-09,0153,Aqua,MODIS,100,6.2,296.9,192.4,N,0
41.8117,-8.6324,319,3.3,1.7,2016-08-09,0153,Aqua,MODIS,88,6.2,295.2,78.1,N,0
41.7904,-8.6267,333.2,3.3,1.7,2016-08-09,0153,Aqua,MODIS,100,6.2,296.6,174.8,N,0
41.8058,-8.6233,318.5,3.3,1.7,2016-08-09,0153,Aqua,MODIS,49,6.2,295.9,75.2,N,0
41.8214,-8.6224,318.1,3.3,1.7,2016-08-09,0153,Aqua,MODIS,62,6.2,295.3,72.6,N,0
41.8368,-8.6191,323.4,3.3,1.7,2016-08-09,0153,Aqua,MODIS,95,6.2,294.6,106,N,0
41.8523,-8.6175,311,3.3,1.7,2016-08-09,0153,Aqua,MODIS,34,6.2,292.8,50.2,N,0
41.8491,-8.613,318.5,3.3,1.7,2016-08-09,0153,Aqua,MODIS,97,6.2,293.2,84.6,N,0
40.6585,-8.0051,303.5,3,1.6,2016-08-09,0153,Aqua,MODIS,56,6.2,290.1,26.4,N,0
40.6604,-8.039,310.5,3,1.6,2016-08-09,0153,Aqua,MODIS,80,6.2,291,48.4,N,0
40.6589,-8.0315,310,3,1.6,2016-08-09,0153,Aqua,MODIS,79,6.2,291.1,44,N,0
40.6738,-8.0299,304.7,3,1.6,2016-08-09,0153,Aqua,MODIS,25,6.2,290.4,26.2,N,0
41.9056,-8.4854,312,3.3,1.7,2016-08-09,0153,Aqua,MODIS,84,6.2,292.4,56.3,N,0
40.0263,-8.2056,314.3,3,1.7,2016-08-09,0153,Aqua,MODIS,89,6.2,295.2,57.5,N,0
41.7661,-8.4268,308.4,3.2,1.7,2016-08-09,0153,Aqua,MODIS,74,6.2,292.3,41.6,N,0
41.7554,-8.4353,306.1,3.2,1.7,2016-08-09,0153,Aqua,MODIS,67,6.2,292.2,35.8,N,0
41.898,-8.325,309,3.2,1.7,2016-08-09,0153,Aqua,MODIS,29,6.2,293.1,39.2,N,0
41.8961,-8.2842,312.5,3.2,1.7,2016-08-09,0153,Aqua,MODIS,61,6.2,294,52.8,N,0
41.8846,-8.3343,314.2,3.2,1.7,2016-08-09,0153,Aqua,MODIS,72,6.2,293.2,59.6,N,0
41.8403,-8.6948,303,3.4,1.7,2016-08-09,0153,Aqua,MODIS,12,6.2,291,24.2,N,0
41.9652,-8.4393,305,3.2,1.7,2016-08-09,0153,Aqua,MODIS,63,6.2,291.9,33,N,0
41.7533,-8.393,303.6,3.2,1.7,2016-08-09,0153,Aqua,MODIS,56,6.2,292.1,27.1,N,0
41.8508,-8.6532,305.5,3.3,1.7,2016-08-09,0153,Aqua,MODIS,32,6.2,292.8,32.9,N,0
41.8387,-8.659,314.2,3.3,1.7,2016-08-09,0153,Aqua,MODIS,85,6.2,293.8,64.6,N,0
41.8231,-8.661,312.7,3.3,1.7,2016-08-09,0153,Aqua,MODIS,42,6.2,294.4,51.5,N,0
41.921,-8.4835,322.6,3.3,1.7,2016-08-09,0153,Aqua,MODIS,100,6.2,294.1,111.8,N,0
41.9951,-8.515,302.8,3.3,1.7,2016-08-09,0153,Aqua,MODIS,52,6.2,291,27.5,N,0
41.5611,-8.1868,306.4,3.1,1.7,2016-08-09,0153,Aqua,MODIS,44,6.2,292.1,32.4,N,0
41.5492,-8.1957,307.6,3.1,1.7,2016-08-09,0153,Aqua,MODIS,72,6.2,291.4,40.4,N,0
41.5469,-8.1517,309.3,3.1,1.7,2016-08-09,0153,Aqua,MODIS,77,6.2,293.4,46.5,N,0
41.8732,-8.4525,318.2,3.2,1.7,2016-08-09,0153,Aqua,MODIS,96,6.2,293.1,85.2,N,0
41.8755,-8.4564,316.5,3.2,1.7,2016-08-09,0153,Aqua,MODIS,93,6.2,292.7,77.6,N,0
41.9229,-8.5232,309.2,3.3,1.7,2016-08-09,0153,Aqua,MODIS,77,6.2,290.9,48.3,N,0
41.6768,-8.6838,308.6,3.3,1.7,2016-08-09,0153,Aqua,MODIS,75,6.2,294.4,47.6,N,0
40.9205,-8.1788,315.8,3.1,1.7,2016-08-09,0153,Aqua,MODIS,92,6.2,289.9,70.6,N,0
