latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5261,27.1132,322.3,1.1,1,2016-07-26,1108,Aqua,MODIS,53,6.2,305.9,7.2,D,0
42.0357,24.8755,325.7,1.3,1.1,2016-07-26,1108,Aqua,MODIS,62,6.2,310.8,10.9,D,0
43.4469,27.4745,328.9,1,1,2016-07-26,1108,Aqua,MODIS,76,6.2,297.8,20.8,D,0
42.5281,27.1258,324.4,1.1,1,2016-07-26,1108,Aqua,MODIS,61,6.2,307.1,9.3,D,0
42.2042,24.6179,338.4,1.3,1.1,2016-07-26,1108,Aqua,MODIS,87,6.2,308.1,41.4,D,0
43.5057,24.2821,303.5,1.1,1.1,2016-07-26,2034,Terra,MODIS,56,6.2,290.2,6.1,N,0
43.4849,24.2721,300.6,1.1,1.1,2016-07-26,2034,Terra,MODIS,13,6.2,290.4,4,N,0
42.4966,27.2156,304.8,1.5,1.2,2016-07-26,2034,Terra,MODIS,62,6.2,290.7,12.1,N,0
43.4945,24.2699,330.6,1.1,1.1,2016-07-26,2034,Terra,MODIS,100,6.2,291.2,35.6,N,0
42.4983,27.2339,311.8,1.5,1.2,2016-07-26,2034,Terra,MODIS,83,6.2,291.1,21,N,0
43.4961,24.2841,357.4,1.1,1.1,2016-07-26,2034,Terra,MODIS,100,6.2,292.7,96.7,N,0
43.4843,28.4222,317.2,4.3,1.9,2016-07-27,1013,Aqua,MODIS,63,6.2,297.3,53.5,D,0
43.4826,28.4269,317.9,4.3,1.9,2016-07-27,1013,Aqua,MODIS,69,6.2,297.2,63,D,0
43.4984,28.4712,317,4.3,1.9,2016-07-27,1013,Aqua,MODIS,51,6.2,297.4,53.8,D,0
43.4965,28.4761,315.9,4.3,1.9,2016-07-27,1013,Aqua,MODIS,65,6.2,297.3,49.4,D,0
42.3479,25.8156,325.1,1.9,1.3,2016-07-27,1151,Aqua,MODIS,66,6.2,308.2,21.7,D,0
43.5244,23.5517,320.3,1.4,1.2,2016-07-27,1151,Aqua,MODIS,55,6.2,302.8,9.5,D,0
43.6653,23.7417,331.5,1.5,1.2,2016-07-27,1151,Aqua,MODIS,81,6.2,303.1,36,D,0
43.6671,23.7601,330.8,1.5,1.2,2016-07-27,1151,Aqua,MODIS,80,6.2,303.8,34,D,0
42.196,24.6671,328,1.6,1.2,2016-07-27,1151,Aqua,MODIS,71,6.2,304.1,28.3,D,0
42.2203,25.6808,345.9,1,1,2016-07-28,0915,Terra,MODIS,92,6.2,309.6,40.3,D,0
43.403,24.3063,328.3,1.1,1,2016-07-28,0915,Terra,MODIS,78,6.2,306.7,16,D,0
42.6347,27.5331,351.7,1,1,2016-07-28,0915,Terra,MODIS,96,6.2,310,53,D,0
43.4928,27.5678,324.2,1,1,2016-07-28,0915,Terra,MODIS,37,6.2,308.6,11.1,D,0
43.7753,23.9648,326.4,1.1,1,2016-07-28,0915,Terra,MODIS,75,6.2,304,13.8,D,0
43.6985,23.0699,323.1,1.2,1.1,2016-07-28,0915,Terra,MODIS,72,6.2,304.5,13.4,D,0
43.4339,23.5959,320,1.1,1.1,2016-07-28,0915,Terra,MODIS,57,6.2,303.8,7.9,D,0
43.4013,24.3194,322.9,1.1,1,2016-07-28,0915,Terra,MODIS,61,6.2,305.5,9.4,D,0
43.52,24.259,325.5,1.1,1,2016-07-28,0915,Terra,MODIS,64,6.2,308.6,13.1,D,0
43.8388,23.6825,319.4,1.1,1.1,2016-07-28,0915,Terra,MODIS,50,6.2,302.8,9.4,D,0
42.2186,25.6928,329.1,1,1,2016-07-28,0915,Terra,MODIS,77,6.2,307.9,13.6,D,0
43.9707,27.5975,330.3,1,1,2016-07-28,0915,Terra,MODIS,77,6.2,308.1,17.7,D,0
43.7002,23.0554,318.7,1.2,1.1,2016-07-28,0915,Terra,MODIS,60,6.2,303.3,8,D,0
42.6367,27.5084,329.6,1.3,1.1,2016-07-28,1055,Aqua,MODIS,68,6.2,310.1,21,D,0
42.6305,27.5155,337.1,1.3,1.1,2016-07-28,1055,Aqua,MODIS,85,6.2,309.9,34.9,D,0
42.6275,27.4994,368.2,1.3,1.1,2016-07-28,1055,Aqua,MODIS,100,6.2,310.3,145.5,D,0
42.6245,27.4833,325.5,1.3,1.2,2016-07-28,1055,Aqua,MODIS,53,6.2,305.2,14.6,D,0
42.6266,27.5117,339.5,1.3,1.1,2016-07-28,1055,Aqua,MODIS,87,6.2,308.7,40.2,D,0
41.4255,23.2198,317.2,2.5,1.5,2016-07-28,1055,Aqua,MODIS,49,6.2,300.1,12.2,D,0
42.6397,27.5243,328.2,1.3,1.1,2016-07-28,1055,Aqua,MODIS,61,6.2,309.9,18,D,0
42.6236,27.4956,352.4,1.3,1.1,2016-07-28,1055,Aqua,MODIS,96,6.2,307.9,79.5,D,0
42.2129,25.6763,324.4,1.7,1.3,2016-07-28,1055,Aqua,MODIS,65,6.2,301.4,27.3,D,0
43.8038,23.8376,319.4,2,1.4,2016-07-28,1056,Aqua,MODIS,52,6.2,301.2,21.3,D,0
43.237,23.9635,322.1,2,1.4,2016-07-28,1056,Aqua,MODIS,73,6.2,304,28.8,D,0
43.2421,23.9866,320.4,2,1.4,2016-07-28,1056,Aqua,MODIS,71,6.2,304.6,25.6,D,0
43.2347,23.9688,324.6,2,1.4,2016-07-28,1056,Aqua,MODIS,73,6.2,303.7,33.4,D,0
43.7792,23.0614,315.3,2.2,1.4,2016-07-28,1056,Aqua,MODIS,48,6.2,299.9,19.6,D,0
43.7742,23.0396,317.8,2.2,1.4,2016-07-28,1056,Aqua,MODIS,48,6.2,301.4,24.5,D,0
43.9975,27.435,330.9,1.2,1.1,2016-07-28,2022,Terra,MODIS,100,6.2,293,37.3,N,0
43.9959,27.4205,325.2,1.2,1.1,2016-07-28,2022,Terra,MODIS,100,6.2,292.4,28.6,N,0
44.0071,27.4329,309.8,1.2,1.1,2016-07-28,2022,Terra,MODIS,78,6.2,291.3,12.1,N,0
44.0055,27.4184,309.1,1.2,1.1,2016-07-28,2022,Terra,MODIS,76,6.2,292.1,11.5,N,0
43.5037,23.9707,302.4,1,1,2016-07-28,2022,Terra,MODIS,49,6.2,292.1,4.8,N,0
43.2361,23.975,300.1,1,1,2016-07-28,2022,Terra,MODIS,17,6.2,289.5,3.7,N,0
43.3856,24.0475,304.5,1,1,2016-07-28,2022,Terra,MODIS,60,6.2,291.6,5.8,N,0
43.3873,24.0596,304,1,1,2016-07-28,2022,Terra,MODIS,58,6.2,291.3,5.6,N,0
42.2211,25.6876,310.4,1,1,2016-07-28,2022,Terra,MODIS,80,6.2,292.3,9.8,N,0
42.2195,25.6755,311.3,1,1,2016-07-28,2022,Terra,MODIS,82,6.2,291.8,10.5,N,0
43.3962,24.0572,304.6,1,1,2016-07-28,2022,Terra,MODIS,45,6.2,292.2,5.8,N,0
42.7197,24.1735,302.5,1,1,2016-07-28,2022,Terra,MODIS,50,6.2,289.4,5.6,N,2
43.3944,24.045,313.4,1,1,2016-07-28,2022,Terra,MODIS,87,6.2,292.9,11.8,N,0
42.2198,25.6854,311.6,1.1,1,2016-07-29,0032,Aqua,MODIS,83,6.2,291,13.3,N,0
43.835,23.3943,311.3,1,1,2016-07-29,0032,Aqua,MODIS,82,6.2,290.4,10.9,N,0
42.7165,24.1801,303.1,1,1,2016-07-29,0032,Aqua,MODIS,53,6.2,287.5,6.9,N,2
43.5082,23.9776,303.5,1,1,2016-07-29,0032,Aqua,MODIS,56,6.2,289.7,6.6,N,0
42.7184,24.168,301.5,1,1,2016-07-29,0032,Aqua,MODIS,41,6.2,288.7,6,N,2
41.5707,25.1091,311.1,2.6,1.6,2016-07-29,0958,Terra,MODIS,58,6.2,296.8,25.9,D,0
41.5799,25.0993,397.5,1.2,1.1,2016-07-29,1138,Aqua,MODIS,100,6.2,307,288.1,D,0
42.7549,23.0198,320,1,1,2016-07-29,1138,Aqua,MODIS,56,6.2,303.5,7.7,D,0
42.7565,23.0324,321.6,1,1,2016-07-29,1138,Aqua,MODIS,66,6.2,302.8,9.4,D,0
42.3822,27.2956,325.1,1.5,1.2,2016-07-29,1138,Aqua,MODIS,27,6.2,305.5,19.7,D,0
42.3849,27.2882,324.1,1.5,1.2,2016-07-29,1138,Aqua,MODIS,45,6.2,305.2,17.3,D,0
41.5815,25.1137,364.1,1.2,1.1,2016-07-29,1138,Aqua,MODIS,100,6.2,306,110.9,D,0
41.5688,25.0881,323.1,1.2,1.1,2016-07-29,1138,Aqua,MODIS,70,6.2,297.3,16.1,D,0
41.5704,25.1021,417.3,1.2,1.1,2016-07-29,1138,Aqua,MODIS,100,6.2,311.1,457.8,D,0
41.572,25.1162,367.4,1.2,1.1,2016-07-29,1138,Aqua,MODIS,100,6.2,309,123.8,D,0
43.9129,26.3112,336.5,1.4,1.2,2016-07-29,1139,Aqua,MODIS,85,6.2,307.8,42.3,D,0
43.5047,24.2429,347.7,1.1,1.1,2016-07-29,1139,Aqua,MODIS,88,6.2,294.3,60.3,D,0
43.9146,26.3287,323.9,1.4,1.2,2016-07-29,1139,Aqua,MODIS,45,6.2,304.8,15.4,D,0
43.5229,24.2748,338.1,1.1,1.1,2016-07-29,1139,Aqua,MODIS,87,6.2,295.5,37.3,D,0
43.5174,24.2685,335.8,1.1,1.1,2016-07-29,1139,Aqua,MODIS,86,6.2,299.4,33.1,D,0
43.5191,24.2826,327.3,1.1,1.1,2016-07-29,1139,Aqua,MODIS,78,6.2,296.5,18.3,D,0
42.331,26.0219,305.6,3.6,1.8,2016-07-29,2105,Terra,MODIS,65,6.2,289,44.3,N,0
42.323,26.0154,300.8,3.6,1.8,2016-07-29,2105,Terra,MODIS,33,6.2,289.1,28.4,N,0
43.9524,27.6274,301,2.6,1.5,2016-07-29,2336,Aqua,MODIS,37,6.2,288.8,21.1,N,0
43.9592,27.6323,300.1,2.6,1.5,2016-07-29,2336,Aqua,MODIS,17,6.2,288.7,19.8,N,0
43.513,24.2724,323.9,1.4,1.2,2016-07-30,0903,Terra,MODIS,73,6.2,303.4,18.6,D,0
43.5112,24.2898,334.5,1.4,1.2,2016-07-30,0903,Terra,MODIS,85,6.2,300.9,39.2,D,0
43.5064,24.2771,336.5,1.4,1.2,2016-07-30,0903,Terra,MODIS,86,6.2,301.8,46.1,D,0
43.5047,24.2946,330.4,1.4,1.2,2016-07-30,0903,Terra,MODIS,81,6.2,299.5,29.9,D,0
43.5001,23.7335,318.9,1.5,1.2,2016-07-30,0903,Terra,MODIS,58,6.2,301.4,12.9,D,0
43.2485,23.971,330.2,1.5,1.2,2016-07-30,0903,Terra,MODIS,78,6.2,303.8,32.4,D,0
42.7157,26.8275,342.4,1.1,1,2016-07-30,0903,Terra,MODIS,91,6.2,308,40,D,0
42.714,26.8407,325.7,1.1,1,2016-07-30,0903,Terra,MODIS,76,6.2,307.7,12,D,0
43.236,23.9869,324.1,1.5,1.2,2016-07-30,0903,Terra,MODIS,64,6.2,299.1,21.1,D,0
43.2467,23.9891,324.1,1.5,1.2,2016-07-30,0903,Terra,MODIS,45,6.2,300.8,20.5,D,0
43.9456,27.6484,324.4,1.1,1,2016-07-30,0903,Terra,MODIS,41,6.2,306.3,11.1,D,0
43.3016,24.2402,319.3,1.4,1.2,2016-07-30,0903,Terra,MODIS,51,6.2,300.8,10.7,D,0
43.676,24.6207,330.6,1.4,1.2,2016-07-30,0903,Terra,MODIS,80,6.2,301.5,27.6,D,0
43.2422,23.9855,336.8,2.9,1.6,2016-07-30,1044,Aqua,MODIS,87,6.2,296.2,150.3,D,0
43.6303,25.0921,319.2,2.5,1.5,2016-07-30,1044,Aqua,MODIS,55,6.2,301.4,23.8,D,0
43.6727,24.6296,318.7,2.6,1.6,2016-07-30,1044,Aqua,MODIS,51,6.2,299.5,24.1,D,0
43.2338,23.9518,323.1,3,1.6,2016-07-30,1044,Aqua,MODIS,75,6.2,294.9,67.4,D,0
43.243,23.978,334.3,2.9,1.6,2016-07-30,1044,Aqua,MODIS,85,6.2,297,128.7,D,0
43.6652,24.5987,320.5,2.6,1.6,2016-07-30,1044,Aqua,MODIS,61,6.2,300.6,31.3,D,0
43.2452,23.9683,314.2,4.2,1.9,2016-07-30,1222,Aqua,MODIS,41,6.2,294.7,47.2,D,0
42.4951,27.1463,302,1,1,2016-07-30,2009,Terra,MODIS,46,6.2,290.9,4.1,N,0
42.7117,24.1724,307.7,1.2,1.1,2016-07-30,2010,Terra,MODIS,72,6.2,291.1,10.3,N,2
43.6992,23.8338,304,1.2,1.1,2016-07-30,2010,Terra,MODIS,58,6.2,292.3,5.8,N,0
43.3018,24.2325,301.7,1.1,1.1,2016-07-30,2010,Terra,MODIS,44,6.2,291.7,4.8,N,0
42.7155,24.1727,301.1,1.1,1,2016-07-31,0020,Aqua,MODIS,38,6.2,289.5,6,N,2
43.3054,24.5132,311.6,1.1,1,2016-07-31,0020,Aqua,MODIS,83,6.2,291.2,11.7,N,0
43.6908,23.1658,302.1,1.2,1.1,2016-07-31,0020,Aqua,MODIS,47,6.2,290.1,6.6,N,0
43.3071,24.5002,326.3,1.1,1,2016-07-31,0020,Aqua,MODIS,100,6.2,292.5,26.7,N,0
43.3002,24.5052,302,1.1,1,2016-07-31,0020,Aqua,MODIS,46,6.2,291.3,5.5,N,0
42.3074,25.8964,300.3,1,1,2016-07-31,0020,Aqua,MODIS,23,6.2,288.7,4.5,N,0
42.7138,24.1751,316.9,1.5,1.2,2016-07-31,0946,Terra,MODIS,42,6.2,298.4,15.9,D,2
43.2503,23.9496,338,1.4,1.2,2016-07-31,0946,Terra,MODIS,88,6.2,305.5,44.2,D,0
43.247,23.9665,323.9,1.4,1.2,2016-07-31,0946,Terra,MODIS,54,6.2,306.3,15.3,D,0
43.7076,23.0215,325.1,1.2,1.1,2016-07-31,0946,Terra,MODIS,74,6.2,305.8,16.5,D,0
42.0938,26.1146,334.3,1.9,1.4,2016-07-31,0946,Terra,MODIS,84,6.2,305.9,59.9,D,0
42.0822,26.1094,320,1.9,1.4,2016-07-31,0946,Terra,MODIS,54,6.2,305.7,16.3,D,0
42.0902,26.1076,331,1.9,1.4,2016-07-31,0946,Terra,MODIS,81,6.2,305.5,49.8,D,0
42.0854,26.1296,325.6,1.9,1.4,2016-07-31,0946,Terra,MODIS,74,6.2,306.3,33.5,D,0
43.1538,23.9627,315.4,1.4,1.2,2016-07-31,0946,Terra,MODIS,40,6.2,301.7,9,D,0
43.2667,24.3452,345.4,1.5,1.2,2016-07-31,0946,Terra,MODIS,92,6.2,305.2,73.3,D,0
42.3321,22.694,318.9,1.3,1.1,2016-07-31,0946,Terra,MODIS,71,6.2,304.1,9.6,D,0
43.2252,23.3146,318.9,1.3,1.1,2016-07-31,0946,Terra,MODIS,63,6.2,301,12.6,D,0
43.2275,23.3094,317.7,1.3,1.1,2016-07-31,0946,Terra,MODIS,62,6.2,300.8,10.8,D,0
41.6726,25.9141,348.8,1.9,1.4,2016-07-31,0946,Terra,MODIS,0,6.2,306.8,132.9,D,0
41.676,25.9219,366.8,1.9,1.4,2016-07-31,0946,Terra,MODIS,75,6.2,308.4,254.8,D,0
41.6777,25.911,327.1,1,1,2016-07-31,1126,Aqua,MODIS,42,6.2,308,11.5,D,0
43.2245,23.3106,349.8,1,1,2016-07-31,1126,Aqua,MODIS,95,6.2,304.3,54.3,D,0
43.2227,23.2984,321.7,1,1,2016-07-31,1126,Aqua,MODIS,58,6.2,297.6,11,D,0
41.6671,25.9011,350.4,1,1,2016-07-31,1126,Aqua,MODIS,72,6.2,312,50.9,D,0
43.9562,27.2993,324.5,1.1,1.1,2016-07-31,1126,Aqua,MODIS,30,6.2,305.7,11.3,D,0
41.6761,25.899,341.1,1,1,2016-07-31,1126,Aqua,MODIS,84,6.2,308.8,32.7,D,0
43.3666,28.0009,339.6,1.2,1.1,2016-07-31,1126,Aqua,MODIS,82,6.2,299.9,44.2,D,0
42.0826,26.1144,341.7,1,1,2016-07-31,1126,Aqua,MODIS,89,6.2,312.6,33.5,D,0
42.0272,25.8388,324.1,1,1,2016-07-31,1126,Aqua,MODIS,70,6.2,309,6.6,D,0
42.081,26.1021,340.2,1,1,2016-07-31,1126,Aqua,MODIS,88,6.2,308.1,31,D,0
43.7076,23.015,330.1,1,1,2016-07-31,1126,Aqua,MODIS,78,6.2,308.6,16.5,D,0
42.7148,24.1677,325.1,1,1,2016-07-31,1126,Aqua,MODIS,56,6.2,306.5,14.4,D,2
43.5091,24.4164,333,1,1,2016-07-31,1126,Aqua,MODIS,81,6.2,311,17.6,D,0
43.5108,24.4286,356.3,1,1,2016-07-31,1126,Aqua,MODIS,98,6.2,310.3,61,D,0
41.6704,25.9252,346.9,1,1,2016-07-31,1126,Aqua,MODIS,64,6.2,315.1,42.3,D,0
42.3009,25.8925,331.3,1,1,2016-07-31,1126,Aqua,MODIS,75,6.2,312.9,12.9,D,0
42.3057,26.0686,343.1,1,1,2016-07-31,1126,Aqua,MODIS,87,6.2,314.9,32.4,D,0
42.3073,26.0809,350,1,1,2016-07-31,1126,Aqua,MODIS,93,6.2,314.9,47.9,D,0
42.079,25.5461,336.6,1,1,2016-07-31,1126,Aqua,MODIS,85,6.2,313.6,20.4,D,0
43.4475,23.4419,328,2.4,1.5,2016-08-01,0851,Terra,MODIS,79,6.2,302.7,57.3,D,0
42.0892,26.1375,324.4,1.6,1.2,2016-08-01,0851,Terra,MODIS,41,6.2,307.2,18.3,D,0
42.0792,26.1239,332.7,1.6,1.2,2016-08-01,0851,Terra,MODIS,82,6.2,307,38.4,D,0
42.0904,26.1251,336.6,1.6,1.2,2016-08-01,0851,Terra,MODIS,86,6.2,309.8,49.7,D,0
42.091,26.1179,330.4,1.6,1.2,2016-08-01,0851,Terra,MODIS,80,6.2,310,32.4,D,0
42.714,24.17,319.1,2.1,1.4,2016-08-01,0851,Terra,MODIS,54,6.2,305.3,25.5,D,2
42.0798,26.1167,331,1.6,1.2,2016-08-01,0851,Terra,MODIS,81,6.2,307.5,35.1,D,0
42.0702,26.0885,319.4,3.6,1.8,2016-08-01,1031,Aqua,MODIS,60,6.2,305.5,46.9,D,0
42.0775,26.0889,320.8,3.6,1.8,2016-08-01,1031,Aqua,MODIS,70,6.2,306.5,52.9,D,0
43.6498,23.9098,320.4,4.2,1.9,2016-08-01,1032,Aqua,MODIS,27,6.2,300.8,60.7,D,0
43.6472,23.9199,319.9,4.2,1.9,2016-08-01,1032,Aqua,MODIS,36,6.2,300.8,57.5,D,0
43.6099,23.7578,325.9,2.7,1.6,2016-08-01,1209,Aqua,MODIS,77,6.2,304.1,50.6,D,0
42.33,26.0324,336.9,3.6,1.8,2016-08-01,1209,Aqua,MODIS,85,6.2,307.7,150,D,0
42.2744,25.3274,334.6,3.3,1.7,2016-08-01,1209,Aqua,MODIS,83,6.2,306.3,120.3,D,0
42.2714,25.3631,335.3,3.3,1.7,2016-08-01,1209,Aqua,MODIS,84,6.2,305.2,127.6,D,0
42.3283,25.9889,344.3,3.6,1.8,2016-08-01,1209,Aqua,MODIS,91,6.2,307.5,228.3,D,0
42.2697,25.324,331.8,3.3,1.7,2016-08-01,1209,Aqua,MODIS,81,6.2,308,99.5,D,0
42.3208,25.9935,325,3.6,1.8,2016-08-01,1209,Aqua,MODIS,71,6.2,306.7,50.9,D,0
42.4736,24.6407,319,1.6,1.2,2016-08-01,1957,Terra,MODIS,98,6.2,292.2,31.4,N,0
42.4742,24.6349,310.2,1.6,1.2,2016-08-01,1957,Terra,MODIS,79,6.2,291.6,17.3,N,0
42.4772,24.6592,305,1.6,1.2,2016-08-01,1957,Terra,MODIS,63,6.2,291.4,10.6,N,0
42.168,25.3439,304.8,1.5,1.2,2016-08-01,1957,Terra,MODIS,62,6.2,294.4,8.1,N,0
42.478,24.6534,313.1,1.6,1.2,2016-08-01,1957,Terra,MODIS,86,6.2,291.7,21.1,N,0
42.2824,25.3354,310.4,1.5,1.2,2016-08-01,1957,Terra,MODIS,80,6.2,294.4,14.2,N,0
43.7568,24.0175,317.4,1.1,1,2016-08-02,0933,Terra,MODIS,61,6.2,299.1,7.4,D,0
42.7164,24.1672,320.2,1.1,1,2016-08-02,0934,Terra,MODIS,52,6.2,301.7,12.7,D,2
42.4825,25.7668,333.7,1.3,1.1,2016-08-02,0934,Terra,MODIS,85,6.2,302,34.4,D,0
42.0085,25.986,371.8,1.1,1,2016-08-02,1114,Aqua,MODIS,100,6.2,312.9,115.3,D,0
42.2923,25.9629,327.5,1,1,2016-08-02,1114,Aqua,MODIS,28,6.2,307.5,8.7,D,0
42.4748,25.7656,330.9,1.1,1,2016-08-02,1114,Aqua,MODIS,78,6.2,304.8,19.6,D,0
42.3205,26.9753,331.1,1,1,2016-08-02,1114,Aqua,MODIS,70,6.2,310.5,16.6,D,0
42.0175,25.9832,339,1.1,1,2016-08-02,1114,Aqua,MODIS,87,6.2,310.7,28.7,D,0
42.0064,25.9734,365.4,1.1,1,2016-08-02,1114,Aqua,MODIS,100,6.2,309.8,92.7,D,0
42.0105,25.9984,327,1.1,1,2016-08-02,1114,Aqua,MODIS,73,6.2,309.4,9.7,D,0
43.6075,24.181,321.9,1.1,1.1,2016-08-02,1114,Aqua,MODIS,46,6.2,302.1,10.2,D,0
43.865,26.3951,302.7,1.7,1.3,2016-08-02,2040,Terra,MODIS,47,6.2,289.6,10.4,N,0
43.7942,27.1695,300.2,1.9,1.3,2016-08-02,2040,Terra,MODIS,21,6.2,290,8.2,N,0
43.4219,24.086,318.8,3.7,1.8,2016-08-03,1016,Terra,MODIS,76,6.2,293,64.4,D,0
43.4292,24.0855,317.1,3.7,1.8,2016-08-03,1016,Terra,MODIS,61,6.2,294.3,51.5,D,0
42.5389,27.2668,322,2.8,1.6,2016-08-03,1157,Aqua,MODIS,67,6.2,292.3,51.8,D,0
42.4231,26.33,332.7,1,1,2016-08-04,0921,Terra,MODIS,84,6.2,310,18.4,D,0
44.0453,22.9188,328.4,1.1,1,2016-08-04,0921,Terra,MODIS,79,6.2,299.9,20,D,0
42.4211,26.3424,326.7,1,1,2016-08-04,0921,Terra,MODIS,70,6.2,308.3,9.9,D,0
43.3507,24.2481,339.7,1,1,2016-08-04,0921,Terra,MODIS,88,6.2,306,30.3,D,0
42.1455,25.9799,323,1,1,2016-08-04,0922,Terra,MODIS,68,6.2,305.7,8.7,D,0
41.9429,26.3154,321.9,1.3,1.1,2016-08-04,1101,Aqua,MODIS,74,6.2,303.7,18.2,D,0
41.9328,26.3185,332.6,1.3,1.1,2016-08-04,1101,Aqua,MODIS,84,6.2,304,35.3,D,0
43.3474,24.2449,323.1,1.6,1.2,2016-08-04,1102,Aqua,MODIS,63,6.2,304.2,18.3,D,0
42.4153,26.3356,359.3,1.3,1.1,2016-08-04,1102,Aqua,MODIS,99,6.2,311.5,101.6,D,0
42.4281,26.3476,325.2,1.3,1.1,2016-08-04,1102,Aqua,MODIS,48,6.2,307.9,10.7,D,0
42.4252,26.3322,371.3,1.3,1.1,2016-08-04,1102,Aqua,MODIS,100,6.2,312.9,155.1,D,0
42.7167,24.1693,308.7,1,1,2016-08-04,2028,Terra,MODIS,75,6.2,290.1,10.5,N,2
42.4944,27.2149,304.9,1.3,1.1,2016-08-04,2028,Terra,MODIS,62,6.2,292.5,7.8,N,0
43.1579,24.236,314,1,1,2016-08-04,2028,Terra,MODIS,88,6.2,290.9,13.5,N,0
43.1258,24.3476,301.8,1,1,2016-08-04,2028,Terra,MODIS,44,6.2,291,5.3,N,0
43.3202,23.8611,300.6,1,1,2016-08-04,2028,Terra,MODIS,30,6.2,290.2,4.2,N,0
43.5711,24.2333,301.8,1,1,2016-08-04,2028,Terra,MODIS,45,6.2,291.6,4.9,N,0
43.3536,24.2535,302.7,1,1,2016-08-04,2028,Terra,MODIS,51,6.2,289.8,5.5,N,0
43.4236,23.5948,328.1,2.3,1.5,2016-08-05,1004,Terra,MODIS,81,6.2,305.5,59,D,0
43.4196,23.6,330.1,2.3,1.5,2016-08-05,1004,Terra,MODIS,83,6.2,305.1,66.6,D,0
42.3054,24.5625,326.6,2.8,1.6,2016-08-05,1004,Terra,MODIS,80,6.2,304.4,60,D,0
42.3655,27.0618,321.7,1.8,1.3,2016-08-05,1144,Aqua,MODIS,55,6.2,304.3,15.4,D,0
41.9995,22.993,353.6,1.1,1.1,2016-08-05,1144,Aqua,MODIS,96,6.2,309.7,65.3,D,0
42.3673,27.0835,326.1,1.8,1.3,2016-08-05,1144,Aqua,MODIS,69,6.2,305.9,25.9,D,0
42.3613,27.0793,328.1,1.8,1.3,2016-08-05,1144,Aqua,MODIS,71,6.2,305.4,31.1,D,0
43.6539,24.2569,342.4,1.3,1.1,2016-08-05,1145,Aqua,MODIS,89,6.2,311,44.1,D,0
43.6941,23.8671,326.7,1.3,1.1,2016-08-05,1145,Aqua,MODIS,69,6.2,310,15.3,D,0
43.6533,24.2664,370.8,1.3,1.1,2016-08-05,1145,Aqua,MODIS,100,6.2,313.5,154.7,D,0
43.4682,23.5647,323.7,1.2,1.1,2016-08-05,1145,Aqua,MODIS,69,6.2,308.2,10.8,D,0
43.6556,24.2731,376.3,1.3,1.1,2016-08-05,1145,Aqua,MODIS,100,6.2,310.7,182,D,0
43.6455,24.2752,354.2,1.3,1.1,2016-08-05,1145,Aqua,MODIS,97,6.2,313.7,79.4,D,0
43.6549,24.2827,348.8,1.3,1.1,2016-08-05,1145,Aqua,MODIS,94,6.2,307.7,66.4,D,0
43.4742,23.4759,301.5,3.7,1.8,2016-08-05,1933,Terra,MODIS,41,6.2,290.8,30,N,0
42.4343,27.1754,328.3,1,1,2016-08-06,0909,Terra,MODIS,75,6.2,307.7,13.1,D,0
42.4361,27.1634,326.6,1,1,2016-08-06,0909,Terra,MODIS,72,6.2,306.7,10.9,D,0
41.4158,23.2052,328.8,3,1.7,2016-08-06,1049,Aqua,MODIS,80,6.2,301.3,78.2,D,0
41.4154,23.2011,328,3,1.7,2016-08-06,1049,Aqua,MODIS,79,6.2,301.4,70.6,D,0
43.6408,27.9431,300.9,1.1,1,2016-08-06,2016,Terra,MODIS,35,6.2,290.3,5.1,N,0
43.6392,27.9299,309.9,1.1,1,2016-08-06,2016,Terra,MODIS,79,6.2,291.2,11.2,N,0
43.6465,27.9353,310.8,1.1,1,2016-08-06,2016,Terra,MODIS,81,6.2,290.8,12.2,N,0
43.6194,27.5667,309.4,1,1,2016-08-06,2016,Terra,MODIS,77,6.2,291.9,10.1,N,0
42.7166,24.1722,307.1,1.1,1,2016-08-06,2016,Terra,MODIS,65,6.2,291.4,9.8,N,2
43.1821,25.2655,306.1,1,1,2016-08-06,2016,Terra,MODIS,67,6.2,293,6.8,N,0
43.6423,23.2982,305.9,1.1,1,2016-08-06,2016,Terra,MODIS,66,6.2,292.9,6.5,N,0
43.6382,24.7264,303.6,1,1,2016-08-06,2016,Terra,MODIS,56,6.2,292.4,4.8,N,0
43.6471,24.7237,304.7,1,1,2016-08-06,2016,Terra,MODIS,61,6.2,292.4,5.5,N,0
43.656,24.7479,300.9,1,1,2016-08-07,0026,Aqua,MODIS,35,6.2,290.1,4.8,N,0
42.5023,26.1334,303.8,1,1,2016-08-07,0026,Aqua,MODIS,57,6.2,290.3,6.3,N,0
43.2825,24.3973,319.3,1.8,1.3,2016-08-07,0952,Terra,MODIS,32,6.2,292.3,18.5,D,0
43.7217,23.9842,322.4,1.6,1.3,2016-08-07,0952,Terra,MODIS,48,6.2,304.5,22.4,D,0
43.2075,23.2704,309.8,1.5,1.2,2016-08-07,0952,Terra,MODIS,50,6.2,286.5,10.1,D,0
42.4108,25.8559,322.2,2.2,1.4,2016-08-07,0952,Terra,MODIS,74,6.2,300.2,32.1,D,0
