latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-13.2779,33.2338,318.4,1.3,1.1,2016-07-31,0823,Terra,MODIS,60,6.2,305.1,8.7,D,0
-14.3346,33.7846,320.3,1.5,1.2,2016-07-31,0823,Terra,MODIS,64,6.2,304.1,12.5,D,0
-12.8302,33.1578,323.8,1.3,1.1,2016-07-31,0823,Terra,MODIS,65,6.2,302.3,19.5,D,0
-13.6482,34.4194,339.7,1.6,1.2,2016-07-31,0823,Terra,MODIS,89,6.2,305.2,60.9,D,0
-13.5555,32.7967,325.1,1.2,1.1,2016-07-31,0823,Terra,MODIS,69,6.2,304.2,20.8,D,0
-14.3686,33.7939,317.4,1.5,1.2,2016-07-31,0823,Terra,MODIS,58,6.2,303.5,8.4,D,0
-14.3313,33.7908,321.3,1.5,1.2,2016-07-31,0823,Terra,MODIS,70,6.2,304.3,14.7,D,0
-13.3381,33.9774,316.6,1.5,1.2,2016-07-31,0823,Terra,MODIS,60,6.2,302.5,14,D,0
-12.7776,33.4491,334,1.3,1.1,2016-07-31,0823,Terra,MODIS,85,6.2,306.2,36,D,0
-14.3136,33.4509,318.7,1.4,1.2,2016-07-31,0823,Terra,MODIS,66,6.2,298.1,21,D,0
-12.8201,33.1591,319.9,1.3,1.1,2016-07-31,0823,Terra,MODIS,33,6.2,302.2,13.8,D,0
-14.6152,35.7469,326.6,1.2,1.1,2016-07-31,1110,Aqua,MODIS,76,6.2,307.5,17.1,D,0
-16.1233,34.4764,317.7,1.4,1.2,2016-07-31,1110,Aqua,MODIS,47,6.2,302.7,10.9,D,0
-15.8214,34.6065,324.5,1.4,1.2,2016-07-31,1110,Aqua,MODIS,50,6.2,302.6,20.7,D,0
-16.125,34.4628,330.8,1.4,1.2,2016-07-31,1110,Aqua,MODIS,82,6.2,304.3,36.4,D,0
-15.8093,34.618,338.7,1.4,1.2,2016-07-31,1110,Aqua,MODIS,88,6.2,303.9,50.2,D,0
-15.1803,35.5612,331.6,1.2,1.1,2016-07-31,1110,Aqua,MODIS,82,6.2,299.8,32.7,D,0
-14.5825,35.6214,320,1.2,1.1,2016-07-31,1110,Aqua,MODIS,64,6.2,304.4,7.8,D,0
-15.7987,34.6167,322.2,1.4,1.2,2016-07-31,1110,Aqua,MODIS,44,6.2,302.3,15.3,D,0
-15.1818,35.55,348.8,1.2,1.1,2016-07-31,1110,Aqua,MODIS,94,6.2,301.2,69.4,D,0
-15.0361,35.1078,323.2,1.3,1.1,2016-07-31,1110,Aqua,MODIS,46,6.2,304.3,14.1,D,0
-15.8198,34.6194,340.1,1.4,1.2,2016-07-31,1110,Aqua,MODIS,89,6.2,304,55,D,0
-15.2385,35.3575,321.8,1.2,1.1,2016-07-31,1110,Aqua,MODIS,47,6.2,304.1,14.7,D,0
-15.2399,35.3467,330.1,1.2,1.1,2016-07-31,1110,Aqua,MODIS,70,6.2,303.8,30.5,D,0
-16.3905,35.0111,317.1,1.3,1.1,2016-07-31,1110,Aqua,MODIS,41,6.2,300.5,9.9,D,0
-15.2383,35.3513,327.4,1.2,1.1,2016-07-31,1110,Aqua,MODIS,70,6.2,304.5,21.8,D,0
-14.6532,35.4627,326.4,1.2,1.1,2016-07-31,1110,Aqua,MODIS,76,6.2,303.9,18.2,D,0
-14.4815,35.546,344,1.2,1.1,2016-07-31,1110,Aqua,MODIS,91,6.2,299.4,57,D,0
-14.6565,34.9053,321.9,1.3,1.1,2016-07-31,1110,Aqua,MODIS,61,6.2,305.6,9.6,D,0
-14.5396,34.8575,320,1.3,1.1,2016-07-31,1110,Aqua,MODIS,65,6.2,304.3,7.6,D,0
-14.5001,35.0812,317.9,1.3,1.1,2016-07-31,1110,Aqua,MODIS,60,6.2,303.6,8.4,D,0
-15.5127,35.7453,375.5,1.2,1.1,2016-07-31,1110,Aqua,MODIS,100,6.2,302.4,165.3,D,0
-15.5112,35.7564,361.4,1.2,1.1,2016-07-31,1110,Aqua,MODIS,94,6.2,301.8,104.1,D,0
-14.4433,35.5124,317.4,1.2,1.1,2016-07-31,1110,Aqua,MODIS,43,6.2,296,14.3,D,0
-16.3812,35.086,316.9,1.3,1.1,2016-07-31,1110,Aqua,MODIS,64,6.2,298.7,12.9,D,0
-11.9324,33.7828,343.2,1.4,1.2,2016-07-31,1111,Aqua,MODIS,91,6.2,300,74.7,D,0
-14.3908,34.905,326.2,1.3,1.1,2016-07-31,1111,Aqua,MODIS,76,6.2,306.5,18.8,D,0
-14.2079,33.4306,321.6,1.6,1.2,2016-07-31,1111,Aqua,MODIS,55,6.2,303.3,19,D,0
-12.957,33.3919,335.6,1.6,1.2,2016-07-31,1111,Aqua,MODIS,85,6.2,310.3,43.3,D,0
-13.0013,34.175,322.4,1.4,1.2,2016-07-31,1111,Aqua,MODIS,60,6.2,308.5,13.5,D,0
-10.9277,33.352,328.1,1.5,1.2,2016-07-31,1111,Aqua,MODIS,80,6.2,303,34.8,D,0
-13.5609,34.0164,317.7,1.4,1.2,2016-07-31,1111,Aqua,MODIS,45,6.2,304,10.8,D,0
-10.987,33.682,321.8,1.4,1.2,2016-07-31,1111,Aqua,MODIS,56,6.2,307.1,13.4,D,0
-13.3848,34.0457,323.2,1.4,1.2,2016-07-31,1111,Aqua,MODIS,54,6.2,304.1,21,D,0
-12.4076,33.4842,333,1.5,1.2,2016-07-31,1111,Aqua,MODIS,83,6.2,307.1,39.7,D,0
-12.8613,33.2411,328.4,1.6,1.2,2016-07-31,1111,Aqua,MODIS,70,6.2,301.6,35.2,D,0
-13.7976,33.6874,320.3,1.5,1.2,2016-07-31,1111,Aqua,MODIS,57,6.2,307.1,8.5,D,0
-12.4185,33.4857,318.5,1.5,1.2,2016-07-31,1111,Aqua,MODIS,54,6.2,305.5,10.9,D,0
-11.2231,33.7656,321.6,1.4,1.2,2016-07-31,1111,Aqua,MODIS,70,6.2,305.8,15.8,D,0
-11.2247,33.7534,331.8,1.4,1.2,2016-07-31,1111,Aqua,MODIS,83,6.2,307.1,33.7,D,0
-13.3918,32.9288,318.6,1.7,1.3,2016-07-31,1111,Aqua,MODIS,51,6.2,306.3,10.4,D,0
-12.8689,33.2716,322.5,1.6,1.2,2016-07-31,1111,Aqua,MODIS,49,6.2,308,16.6,D,0
-12.8577,33.2702,333,1.6,1.2,2016-07-31,1111,Aqua,MODIS,80,6.2,306.5,41.3,D,0
-12.8579,33.2649,338.1,1.6,1.2,2016-07-31,1111,Aqua,MODIS,87,6.2,306.3,57.3,D,0
-11.1327,33.7602,317.7,1.4,1.2,2016-07-31,1111,Aqua,MODIS,62,6.2,305.7,8.3,D,0
-12.8595,33.2557,345.2,1.6,1.2,2016-07-31,1111,Aqua,MODIS,92,6.2,304.7,83.5,D,0
-13.574,32.8367,322.3,1.7,1.3,2016-07-31,1111,Aqua,MODIS,59,6.2,308,19.9,D,0
-13.3002,33.0199,316.7,1.7,1.3,2016-07-31,1111,Aqua,MODIS,45,6.2,303.8,14.8,D,0
-14.1301,33.5971,331.6,1.6,1.2,2016-07-31,1111,Aqua,MODIS,81,6.2,309,35.1,D,0
-14.2078,33.437,318.6,1.6,1.2,2016-07-31,1111,Aqua,MODIS,41,6.2,303.3,14.9,D,0
-12.7495,33.4102,319.3,1.5,1.2,2016-07-31,1111,Aqua,MODIS,58,6.2,306.9,9.1,D,0
-12.9996,34.1874,327.2,1.4,1.2,2016-07-31,1111,Aqua,MODIS,77,6.2,309.3,20.7,D,0
-11.1412,33.6967,321.5,1.4,1.2,2016-07-31,1111,Aqua,MODIS,56,6.2,307.7,11.2,D,0
-12.8302,33.1275,316.8,1.6,1.3,2016-07-31,1111,Aqua,MODIS,27,6.2,304.3,11.4,D,0
-13.9485,34.3967,324.7,1.4,1.2,2016-07-31,1111,Aqua,MODIS,73,6.2,308.3,15.8,D,0
-11.0184,33.6862,325.9,1.4,1.2,2016-07-31,1111,Aqua,MODIS,49,6.2,309.3,18.8,D,0
-14.2024,35.4829,348.5,1.2,1.1,2016-07-31,1111,Aqua,MODIS,94,6.2,309.4,61,D,0
-12.8598,33.2503,334.6,1.6,1.2,2016-07-31,1111,Aqua,MODIS,83,6.2,304.1,50.9,D,0
-11.0792,33.4718,324.5,1.4,1.2,2016-07-31,1111,Aqua,MODIS,75,6.2,306.7,21.3,D,0
-13.9148,34.1929,320.6,1.4,1.2,2016-07-31,1111,Aqua,MODIS,35,6.2,303.5,15.5,D,0
-12.9668,33.7456,320.4,1.5,1.2,2016-07-31,1111,Aqua,MODIS,56,6.2,307.1,10.1,D,0
-12.7831,33.6666,321.1,1.5,1.2,2016-07-31,1111,Aqua,MODIS,68,6.2,307.9,12.1,D,0
-12.8707,33.257,341.9,1.6,1.2,2016-07-31,1111,Aqua,MODIS,90,6.2,307.9,72.4,D,0
-13.3125,34.1904,325.7,1.4,1.2,2016-07-31,1111,Aqua,MODIS,73,6.2,306.2,21.2,D,0
-12.8585,32.995,321.9,1.7,1.3,2016-07-31,1111,Aqua,MODIS,52,6.2,304.4,21.6,D,0
-12.6864,33.7021,321,1.5,1.2,2016-07-31,1111,Aqua,MODIS,68,6.2,308.7,12.9,D,0
-12.8321,33.1127,321.3,1.6,1.3,2016-07-31,1111,Aqua,MODIS,68,6.2,304.1,20.5,D,0
-13.9217,34.1872,322.6,1.4,1.2,2016-07-31,1111,Aqua,MODIS,58,6.2,304,14.1,D,0
-12.8453,33.0085,318,1.6,1.3,2016-07-31,1111,Aqua,MODIS,34,6.2,302.8,15.1,D,0
-12.8472,32.9935,321.7,1.7,1.3,2016-07-31,1111,Aqua,MODIS,61,6.2,303.2,22.5,D,0
-13.0871,34.1423,316,1.4,1.2,2016-07-31,1111,Aqua,MODIS,36,6.2,305.4,8.3,D,0
-11.3141,33.6942,319.8,1.4,1.2,2016-07-31,1111,Aqua,MODIS,49,6.2,306.9,11.6,D,0
-12.7668,33.0827,327.1,1.6,1.3,2016-07-31,1111,Aqua,MODIS,78,6.2,304.8,34.6,D,0
-11.0853,33.466,321.6,1.4,1.2,2016-07-31,1111,Aqua,MODIS,63,6.2,305.4,16.6,D,0
-11.9411,33.7978,367.5,1.4,1.2,2016-07-31,1111,Aqua,MODIS,100,6.2,301.1,173.9,D,0
-12.9125,34.1577,319.5,1.4,1.2,2016-07-31,1111,Aqua,MODIS,45,6.2,306.9,11.9,D,0
-11.9429,33.7843,331.3,1.4,1.2,2016-07-31,1111,Aqua,MODIS,82,6.2,298.3,44,D,0
-13.847,34.0983,319.7,1.4,1.2,2016-07-31,1111,Aqua,MODIS,59,6.2,304.9,9.5,D,0
-13.3374,34.2447,321.2,1.4,1.2,2016-07-31,1111,Aqua,MODIS,65,6.2,308.2,9.5,D,0
-11.9306,33.7963,397.4,1.4,1.2,2016-07-31,1111,Aqua,MODIS,100,6.2,306.7,388.9,D,0
-10.5004,33.7443,325.8,1.4,1.2,2016-07-31,1112,Aqua,MODIS,48,6.2,306.4,23.6,D,0
-10.0989,33.6309,312.2,1.4,1.2,2016-07-31,1112,Aqua,MODIS,26,6.2,301.4,7.8,D,0
-10.638,33.8694,325.6,1.3,1.1,2016-07-31,1112,Aqua,MODIS,64,6.2,307.5,23.1,D,0
-10.6975,33.5839,326.2,1.4,1.2,2016-07-31,1112,Aqua,MODIS,78,6.2,300.4,30.8,D,0
-10.1324,33.4583,319.4,1.4,1.2,2016-07-31,1112,Aqua,MODIS,69,6.2,302.1,16.5,D,0
-10.7033,33.5906,312.7,1.4,1.2,2016-07-31,1112,Aqua,MODIS,42,6.2,298.4,12.2,D,0
-10.4145,33.7773,322.8,1.4,1.2,2016-07-31,1112,Aqua,MODIS,50,6.2,306.3,18.9,D,0
-10.7993,33.8772,321.3,1.3,1.1,2016-07-31,1112,Aqua,MODIS,65,6.2,302.7,20.5,D,0
-10.0918,33.6047,318.7,1.4,1.2,2016-07-31,1112,Aqua,MODIS,68,6.2,301.9,16.8,D,0
-10.6363,33.8816,322.2,1.3,1.1,2016-07-31,1112,Aqua,MODIS,47,6.2,305.3,18.2,D,0
-16.4192,35.076,302.8,1.5,1.2,2016-07-31,2036,Terra,MODIS,51,6.2,290.2,10.1,N,0
-11.9269,33.7968,320.1,1.4,1.2,2016-07-31,2037,Terra,MODIS,100,6.2,284.8,35.2,N,0
-11.9289,33.7845,303.4,1.4,1.2,2016-07-31,2037,Terra,MODIS,55,6.2,283.5,13.8,N,0
-14.3798,34.9971,303.2,1.6,1.2,2016-07-31,2037,Terra,MODIS,54,6.2,290.3,11.2,N,0
-14.6981,35.5142,305,1.7,1.3,2016-07-31,2037,Terra,MODIS,62,6.2,289.2,16.7,N,0
-14.4998,34.8937,304,1.5,1.2,2016-07-31,2037,Terra,MODIS,58,6.2,290.4,11.6,N,0
-14.7007,35.4991,301.6,1.7,1.3,2016-07-31,2037,Terra,MODIS,42,6.2,288.9,12.3,N,0
-10.6274,33.7223,306.3,1.5,1.2,2016-07-31,2038,Terra,MODIS,68,6.2,280.7,18.8,N,0
-11.9226,33.7951,302.6,2.3,1.5,2016-07-31,2339,Aqua,MODIS,50,6.2,284.2,25.4,N,0
-10.675,33.821,309.3,4.5,2,2016-08-01,0727,Terra,MODIS,50,6.2,296.9,33.8,D,0
-10.6625,33.9489,312.3,4.4,1.9,2016-08-01,0727,Terra,MODIS,56,6.2,292.8,72.5,D,0
-14.2724,34.963,325.3,3.1,1.7,2016-08-01,0728,Terra,MODIS,79,6.2,300.8,84,D,0
-14.2777,34.9909,319.4,3.1,1.7,2016-08-01,0728,Terra,MODIS,73,6.2,300.9,52.9,D,0
-12.8534,33.0458,306.7,4.6,2,2016-08-01,0728,Terra,MODIS,52,6.2,295.2,40.1,D,0
-14.2748,34.9698,331,3.1,1.7,2016-08-01,0728,Terra,MODIS,84,6.2,301.1,120.4,D,0
-14.4602,34.9136,318.5,2.6,1.5,2016-08-01,1153,Aqua,MODIS,63,6.2,306.7,20.5,D,0
-16.2343,34.4491,322.7,2.2,1.4,2016-08-01,1153,Aqua,MODIS,72,6.2,306.4,31.8,D,0
-14.521,33.7852,319.9,2.1,1.4,2016-08-01,1153,Aqua,MODIS,64,6.2,306.5,21.7,D,0
-14.4707,34.0003,322.5,2.2,1.4,2016-08-01,1153,Aqua,MODIS,70,6.2,310.3,23.2,D,0
-14.7587,35.1454,319.8,2.7,1.6,2016-08-01,1153,Aqua,MODIS,46,6.2,305.7,31,D,0
-14.409,33.9838,324.3,2.2,1.4,2016-08-01,1153,Aqua,MODIS,73,6.2,310.2,29.7,D,0
-16.1506,34.4067,324.9,2.2,1.4,2016-08-01,1153,Aqua,MODIS,75,6.2,305.5,41.6,D,0
-15.5732,35.6517,319.1,2.8,1.6,2016-08-01,1153,Aqua,MODIS,63,6.2,305.5,22.2,D,0
-15.111,34.8654,321.5,2.5,1.5,2016-08-01,1153,Aqua,MODIS,68,6.2,309.2,28.5,D,0
-14.421,34.0694,327.5,2.2,1.4,2016-08-01,1153,Aqua,MODIS,77,6.2,311.7,40.4,D,0
-14.7605,35.8249,320.7,3,1.6,2016-08-01,1153,Aqua,MODIS,49,6.2,309,28.9,D,0
-15.6528,34.6882,318.8,2.3,1.5,2016-08-01,1153,Aqua,MODIS,61,6.2,307.3,20.6,D,0
-15.559,35.6488,320.6,2.8,1.6,2016-08-01,1153,Aqua,MODIS,67,6.2,307.6,29.5,D,0
-14.7348,35.3782,327.7,2.8,1.6,2016-08-01,1153,Aqua,MODIS,77,6.2,309,62.4,D,0
-14.7395,35.3531,328,2.8,1.6,2016-08-01,1153,Aqua,MODIS,77,6.2,310.1,64.2,D,0
-14.733,35.3727,331.1,2.8,1.6,2016-08-01,1153,Aqua,MODIS,81,6.2,309,81.8,D,0
-14.7375,35.3475,322.9,2.8,1.6,2016-08-01,1153,Aqua,MODIS,71,6.2,310.3,40.1,D,0
-14.2814,34.1852,326.1,2.3,1.5,2016-08-01,1153,Aqua,MODIS,76,6.2,308.2,42.2,D,0
-14.4179,34.0742,330.7,2.2,1.4,2016-08-01,1153,Aqua,MODIS,81,6.2,311.3,53.6,D,0
-14.4175,34.09,323.3,2.2,1.5,2016-08-01,1153,Aqua,MODIS,71,6.2,310.8,26,D,0
-16.2379,34.4287,326.2,2.2,1.4,2016-08-01,1153,Aqua,MODIS,77,6.2,307.4,42.8,D,0
-14.7598,35.8171,322.8,3,1.6,2016-08-01,1153,Aqua,MODIS,61,6.2,309.2,39.3,D,0
-11.0985,33.5166,317.4,2.3,1.5,2016-08-01,1154,Aqua,MODIS,56,6.2,303.2,19.2,D,0
-12.7905,33.0581,315.1,2,1.4,2016-08-01,1154,Aqua,MODIS,37,6.2,304.5,14.2,D,0
-10.4341,33.7797,318.3,2.5,1.5,2016-08-01,1154,Aqua,MODIS,66,6.2,295.1,42.1,D,0
-10.4286,33.7735,315.3,2.5,1.5,2016-08-01,1154,Aqua,MODIS,56,6.2,296,34.7,D,0
-10.5269,33.7808,322.2,2.5,1.5,2016-08-01,1154,Aqua,MODIS,56,6.2,299.9,47.2,D,0
-10.5306,33.759,320.9,2.5,1.5,2016-08-01,1154,Aqua,MODIS,34,6.2,300.5,40.4,D,0
-10.5133,33.7782,324.6,2.5,1.5,2016-08-01,1154,Aqua,MODIS,40,6.2,300.8,52.5,D,0
-12.8431,33.6762,322.7,2.2,1.4,2016-08-01,1154,Aqua,MODIS,71,6.2,309.6,22.4,D,0
-10.5022,33.7916,329.9,2.5,1.5,2016-08-01,1154,Aqua,MODIS,70,6.2,297.8,80.8,D,0
-13.042,33.7448,321.3,2.2,1.5,2016-08-01,1154,Aqua,MODIS,67,6.2,308.3,24.7,D,0
-12.8581,33.0588,318.3,2,1.4,2016-08-01,1154,Aqua,MODIS,58,6.2,307.7,17,D,0
-12.8551,33.051,318.7,2,1.4,2016-08-01,1154,Aqua,MODIS,62,6.2,307.4,19,D,0
-12.7116,33.6815,324.2,2.3,1.5,2016-08-01,1154,Aqua,MODIS,74,6.2,310.6,32.2,D,0
-13.7535,33.4335,332.1,2.1,1.4,2016-08-01,1154,Aqua,MODIS,80,6.2,312.4,49.1,D,0
-13.7566,33.4148,328.7,2.1,1.4,2016-08-01,1154,Aqua,MODIS,76,6.2,312,36.9,D,0
-10.759,33.8648,319.3,2.5,1.5,2016-08-01,1154,Aqua,MODIS,52,6.2,299.3,40.2,D,0
-11.9312,33.7872,318,2.4,1.5,2016-08-01,1154,Aqua,MODIS,64,6.2,299.9,43.3,D,0
-10.681,33.9058,325,2.6,1.5,2016-08-01,1154,Aqua,MODIS,56,6.2,299.6,58.6,D,0
-10.6771,33.9294,346.8,2.6,1.5,2016-08-01,1154,Aqua,MODIS,94,6.2,300,196,D,0
-10.6739,33.913,325.9,2.6,1.5,2016-08-01,1154,Aqua,MODIS,67,6.2,298.4,63.4,D,0
-10.6876,33.9153,330.7,2.6,1.5,2016-08-01,1154,Aqua,MODIS,83,6.2,300.5,87.4,D,0
-13.2234,33.3788,326.6,2.1,1.4,2016-08-01,1154,Aqua,MODIS,75,6.2,311.1,31,D,0
-12.414,33.5019,322.6,2.2,1.4,2016-08-01,1154,Aqua,MODIS,72,6.2,306.1,30.1,D,0
-12.4149,33.4946,326.1,2.2,1.4,2016-08-01,1154,Aqua,MODIS,77,6.2,306.5,37.7,D,0
-10.6837,33.9381,342.8,2.6,1.5,2016-08-01,1154,Aqua,MODIS,91,6.2,298.4,166.9,D,0
-11.9748,33.3739,324.6,2.2,1.4,2016-08-01,1154,Aqua,MODIS,76,6.2,308.5,32.1,D,0
-11.9782,33.354,326.3,2.2,1.4,2016-08-01,1154,Aqua,MODIS,78,6.2,308,38.4,D,0
-11.9772,33.3692,326.7,2.2,1.4,2016-08-01,1154,Aqua,MODIS,60,6.2,307.9,35.8,D,0
-11.5179,33.2841,329.7,2.2,1.4,2016-08-01,1154,Aqua,MODIS,82,6.2,308.7,54.8,D,0
-11.5187,33.2771,326.9,2.2,1.4,2016-08-01,1154,Aqua,MODIS,79,6.2,308.1,44.7,D,0
-12.8458,33.0564,316.6,2,1.4,2016-08-01,1154,Aqua,MODIS,48,6.2,306.1,14,D,0
-10.6405,33.6471,362,2.5,1.5,2016-08-01,1154,Aqua,MODIS,100,6.2,301.1,313.3,D,0
-10.6441,33.6257,377.8,2.4,1.5,2016-08-01,1154,Aqua,MODIS,100,6.2,304,508.3,D,0
-10.6338,33.6412,372.6,2.5,1.5,2016-08-01,1154,Aqua,MODIS,100,6.2,302.3,437.3,D,0
-10.6372,33.6203,361.8,2.4,1.5,2016-08-01,1154,Aqua,MODIS,100,6.2,302.8,312.6,D,0
-13.45,33.3545,323.5,2.1,1.4,2016-08-01,1154,Aqua,MODIS,68,6.2,310.7,21.2,D,0
-13.441,33.339,321.3,2.1,1.4,2016-08-01,1154,Aqua,MODIS,58,6.2,309.3,15.5,D,0
-11.0988,33.5023,316.2,2.3,1.5,2016-08-01,1154,Aqua,MODIS,18,6.2,302.9,16.5,D,0
-11.0951,33.5234,317.9,2.3,1.5,2016-08-01,1154,Aqua,MODIS,48,6.2,303,20.3,D,0
-11.0853,33.514,317,2.3,1.5,2016-08-01,1154,Aqua,MODIS,54,6.2,301.6,18.4,D,0
-11.2408,33.3618,318.6,2.3,1.5,2016-08-01,1154,Aqua,MODIS,68,6.2,305.7,20.4,D,0
-11.2444,33.3569,318.5,2.3,1.5,2016-08-01,1154,Aqua,MODIS,62,6.2,305.9,18.4,D,0
-10.1354,33.4558,311.5,2.4,1.5,2016-08-01,1155,Aqua,MODIS,43,6.2,296.2,19.1,D,0
-10.6388,33.6338,304.8,2.7,1.6,2016-08-01,2244,Aqua,MODIS,62,6.2,281.1,42.1,N,0
-11.4125,33.3183,318,1,1,2016-08-02,0810,Terra,MODIS,67,6.2,305.5,7.3,D,0
-12.5332,34.0599,318.2,1,1,2016-08-02,0810,Terra,MODIS,66,6.2,304.1,7.6,D,0
-12.7878,33.0942,319.5,1,1,2016-08-02,0810,Terra,MODIS,66,6.2,303.8,10.1,D,0
-10.484,33.7648,358.5,1,1,2016-08-02,0810,Terra,MODIS,99,6.2,303.9,73.6,D,0
-10.751,33.8272,337.5,1,1,2016-08-02,0810,Terra,MODIS,88,6.2,301.2,32.5,D,0
-10.4956,33.7816,322.5,1,1,2016-08-02,0810,Terra,MODIS,76,6.2,304.8,9.8,D,0
-10.535,33.7971,320,1,1,2016-08-02,0810,Terra,MODIS,59,6.2,307.1,8.7,D,0
-10.5363,33.8061,323.1,1,1,2016-08-02,0810,Terra,MODIS,70,6.2,302.8,12.3,D,0
-13.6601,33.9631,323.4,1,1,2016-08-02,0810,Terra,MODIS,70,6.2,304.8,12.6,D,0
-11.1069,33.8061,320,1,1,2016-08-02,0810,Terra,MODIS,69,6.2,305,9.6,D,0
-10.7599,33.8259,345.1,1,1,2016-08-02,0810,Terra,MODIS,93,6.2,301.7,46.6,D,0
-10.7613,33.8349,326.5,1,1,2016-08-02,0810,Terra,MODIS,80,6.2,299.1,20,D,0
-11.9338,33.7964,318.2,1,1,2016-08-02,0810,Terra,MODIS,65,6.2,303.3,13.2,D,0
-11.9801,33.799,333.5,1,1,2016-08-02,0810,Terra,MODIS,85,6.2,298.3,29.8,D,0
-11.9814,33.8082,354.4,1,1,2016-08-02,0810,Terra,MODIS,97,6.2,301.6,69.1,D,0
-10.4531,33.7416,333,1,1,2016-08-02,0810,Terra,MODIS,86,6.2,299.9,28.5,D,0
-10.4545,33.7507,315.5,1,1,2016-08-02,0810,Terra,MODIS,40,6.2,298.6,8,D,0
-11.1252,33.4911,330.6,1,1,2016-08-02,0810,Terra,MODIS,82,6.2,306.1,21,D,0
-11.1266,33.5001,328.6,1,1,2016-08-02,0810,Terra,MODIS,80,6.2,306.2,18.3,D,0
-10.4489,33.8994,321.8,1,1,2016-08-02,0810,Terra,MODIS,63,6.2,300.5,14.3,D,0
-10.4475,33.8903,318.7,1,1,2016-08-02,0810,Terra,MODIS,55,6.2,297.5,11.3,D,0
-10.4272,33.8808,319.3,1,1,2016-08-02,0810,Terra,MODIS,51,6.2,297.1,11.7,D,0
-12.7183,33.3721,316.2,1,1,2016-08-02,0810,Terra,MODIS,56,6.2,305.5,4.9,D,0
-12.7807,33.1699,317.3,1,1,2016-08-02,0810,Terra,MODIS,59,6.2,302.6,8.6,D,0
-10.686,33.8244,324.2,1,1,2016-08-02,0810,Terra,MODIS,78,6.2,302.5,14.2,D,0
-12.782,33.1791,319.1,1,1,2016-08-02,0810,Terra,MODIS,65,6.2,301.7,10.8,D,0
-10.7496,33.8181,344.1,1,1,2016-08-02,0810,Terra,MODIS,92,6.2,306,43,D,0
-10.7586,33.8168,354,1,1,2016-08-02,0810,Terra,MODIS,97,6.2,302.7,64.5,D,0
-13.5463,34.0053,324.7,1,1,2016-08-02,0810,Terra,MODIS,73,6.2,304.8,14.2,D,0
-13.1328,32.9988,315.5,1,1,2016-08-02,0810,Terra,MODIS,42,6.2,303,6.6,D,0
-10.6847,33.8153,316.3,1,1,2016-08-02,0810,Terra,MODIS,57,6.2,304.1,6.8,D,0
-10.4316,33.7817,322.4,1,1,2016-08-02,0810,Terra,MODIS,76,6.2,304.9,14.1,D,0
-13.429,33.0101,321.3,1,1,2016-08-02,0810,Terra,MODIS,64,6.2,308.2,9,D,0
-10.4329,33.7908,314.6,1,1,2016-08-02,0810,Terra,MODIS,43,6.2,303.4,7.1,D,0
-10.4405,33.7804,326.8,1,1,2016-08-02,0810,Terra,MODIS,76,6.2,301.8,17,D,0
-10.6401,33.637,327,1,1,2016-08-02,0810,Terra,MODIS,80,6.2,306.5,17.8,D,0
-10.6388,33.6279,332.9,1,1,2016-08-02,0810,Terra,MODIS,85,6.2,305.4,25.4,D,0
-12.9133,33.763,317.4,1,1,2016-08-02,0810,Terra,MODIS,63,6.2,306.4,5.6,D,0
-12.8977,33.7812,318.8,1,1,2016-08-02,0810,Terra,MODIS,67,6.2,305.5,6.8,D,0
-12.876,33.8223,316.1,1,1,2016-08-02,0810,Terra,MODIS,61,6.2,304.4,5.7,D,0
-11.3506,33.5845,319.1,1,1,2016-08-02,0810,Terra,MODIS,68,6.2,305.8,7.3,D,0
-12.0547,33.3653,327.3,1,1,2016-08-02,0810,Terra,MODIS,78,6.2,307.4,14.6,D,0
-12.0534,33.3562,318.5,1,1,2016-08-02,0810,Terra,MODIS,58,6.2,307.6,5.3,D,0
-11.1563,33.7649,322.1,1,1,2016-08-02,0810,Terra,MODIS,73,6.2,306.9,10.5,D,0
-10.4419,33.7894,344.2,1,1,2016-08-02,0810,Terra,MODIS,92,6.2,301.9,43.1,D,0
-10.5675,33.8941,341.8,1,1,2016-08-02,0810,Terra,MODIS,91,6.2,302.5,41.6,D,0
-10.5662,33.885,319.8,1,1,2016-08-02,0810,Terra,MODIS,73,6.2,300,12.3,D,0
-10.5496,33.8968,325.2,1,1,2016-08-02,0810,Terra,MODIS,67,6.2,301.3,17.4,D,0
-12.5945,33.7216,316.3,1,1,2016-08-02,0810,Terra,MODIS,59,6.2,302,6.7,D,0
-10.4853,33.7738,329.8,1,1,2016-08-02,0810,Terra,MODIS,83,6.2,304.7,19.2,D,0
-12.6264,33.8774,321.3,1,1,2016-08-02,0810,Terra,MODIS,71,6.2,301.8,13.9,D,0
-10.9898,33.6348,322.3,1,1,2016-08-02,0810,Terra,MODIS,74,6.2,306.2,12.6,D,0
-10.542,33.9072,316.8,1,1,2016-08-02,0810,Terra,MODIS,44,6.2,299.8,9.9,D,0
-10.5406,33.8981,343.9,1,1,2016-08-02,0810,Terra,MODIS,92,6.2,304.1,45,D,0
-10.9884,33.6258,315.2,1,1,2016-08-02,0810,Terra,MODIS,59,6.2,303.4,6,D,0
-10.6841,33.9358,334.6,1,1,2016-08-02,0810,Terra,MODIS,83,6.2,305.3,26.9,D,0
