latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.7843,14.1605,318.7,2,1.4,2016-06-19,1216,Aqua,MODIS,46,6.2,298,24,D,0
-1.8191,14.0927,351.6,2,1.4,2016-06-19,1216,Aqua,MODIS,96,6.2,299.2,163.7,D,0
-1.4509,14.1075,318.5,2,1.4,2016-06-19,1216,Aqua,MODIS,58,6.2,292.1,27.5,D,0
-1.586,14.1512,315.7,2,1.4,2016-06-19,1216,Aqua,MODIS,22,6.2,294.5,17.7,D,0
-1.7789,14.1713,326.4,2,1.4,2016-06-19,1216,Aqua,MODIS,81,6.2,298.4,45.9,D,0
-1.7418,14.1661,319.5,2,1.4,2016-06-19,1216,Aqua,MODIS,74,6.2,292,29.6,D,0
-1.7444,14.1485,315.6,2,1.4,2016-06-19,1216,Aqua,MODIS,63,6.2,292.5,20.6,D,0
-1.5973,13.4345,314.4,2.3,1.5,2016-06-19,1216,Aqua,MODIS,67,6.2,292.3,26.7,D,0
-1.445,14.0647,308.5,1.1,1,2016-06-19,2142,Terra,MODIS,75,6.2,279.8,11,N,0
-1.3349,14.3901,305.3,1.1,1.1,2016-06-19,2142,Terra,MODIS,64,6.2,280.9,8.9,N,0
-2.0709,9.8047,300.8,1.2,1.1,2016-06-19,2142,Terra,MODIS,34,6.2,290.2,4.5,N,0
-1.3253,14.3888,319.8,1.1,1.1,2016-06-19,2142,Terra,MODIS,99,6.2,281.2,22.1,N,0
-1.3334,14.4003,304.7,1.1,1.1,2016-06-19,2142,Terra,MODIS,61,6.2,282.1,8.3,N,0
-1.5277,9.9524,303.8,1.1,1.1,2016-06-19,2142,Terra,MODIS,57,6.2,288.8,6.9,N,0
-1.3694,14.017,301.7,1.1,1,2016-06-19,2142,Terra,MODIS,44,6.2,279.7,7,N,0
-1.3235,14.4037,320,1,1,2016-06-20,0038,Aqua,MODIS,100,6.2,289.2,18.8,N,0
-1.5244,9.9603,300.9,1.4,1.2,2016-06-20,0039,Aqua,MODIS,36,6.2,288,7.3,N,0
-3.267,11.3386,310,1.9,1.4,2016-06-20,1005,Terra,MODIS,66,6.2,290.6,17.5,D,0
-3.2694,11.3557,312.4,1.9,1.4,2016-06-20,1005,Terra,MODIS,70,6.2,290.4,22.3,D,0
-3.2629,11.345,315.8,1.9,1.4,2016-06-20,1005,Terra,MODIS,74,6.2,290.6,29.5,D,0
-3.0866,10.9653,337,1.1,1,2016-06-20,1259,Aqua,MODIS,89,6.2,297.6,36.1,D,0
-3.0281,11.6716,314,1.1,1.1,2016-06-20,1259,Aqua,MODIS,56,6.2,297.9,10.1,D,0
-1.3972,14.4756,320.1,1.8,1.3,2016-06-20,1259,Aqua,MODIS,33,6.2,285.7,28.1,D,0
-3.2789,11.345,317,1.1,1,2016-06-20,1259,Aqua,MODIS,29,6.2,277,13,D,0
-2.1535,11.2276,316,1.1,1,2016-06-20,1259,Aqua,MODIS,73,6.2,294.1,9,D,0
-2.7441,10.1392,316.7,1,1,2016-06-20,1259,Aqua,MODIS,61,6.2,297.5,9.1,D,0
-1.3242,14.4247,323.5,1.8,1.3,2016-06-20,1259,Aqua,MODIS,82,6.2,295.4,33.8,D,0
-1.3267,14.4083,323.7,1.8,1.3,2016-06-20,1259,Aqua,MODIS,61,6.2,297.1,32.9,D,0
-2.4772,11.4357,316.7,1.1,1.1,2016-06-20,1259,Aqua,MODIS,74,6.2,294.9,11.2,D,0
-1.1889,13.31,312.7,1.5,1.2,2016-06-20,1259,Aqua,MODIS,62,6.2,295.5,13.9,D,0
-2.3494,11.2783,312.3,1.1,1,2016-06-20,1259,Aqua,MODIS,68,6.2,293.8,6.1,D,0
-1.5173,14.3132,305.3,1.8,1.3,2016-06-20,1259,Aqua,MODIS,35,6.2,274.5,9.1,D,0
-1.5235,14.3193,309.9,1.8,1.3,2016-06-20,1259,Aqua,MODIS,68,6.2,275.8,16.4,D,0
-1.3361,14.4264,319.5,1.8,1.3,2016-06-20,1259,Aqua,MODIS,31,6.2,293.5,22.6,D,0
-1.5164,14.3667,303.3,1.8,1.3,2016-06-20,1259,Aqua,MODIS,46,6.2,270.8,8.8,D,0
-1.514,14.3827,302.9,1.8,1.3,2016-06-20,1259,Aqua,MODIS,44,6.2,270.5,8.7,D,0
-1.6925,10.7968,339.6,1.1,1,2016-06-20,1259,Aqua,MODIS,91,6.2,296.3,40,D,0
-1.3573,14.364,330.9,1.8,1.3,2016-06-20,1259,Aqua,MODIS,87,6.2,290.7,59,D,0
-3.1919,11.6772,311.3,1.1,1.1,2016-06-20,1259,Aqua,MODIS,66,6.2,285.8,8.9,D,0
-3.1934,11.6671,316,1.1,1.1,2016-06-20,1259,Aqua,MODIS,72,6.2,289.8,13.6,D,0
0.6045,9.3662,313.4,1,1,2016-06-20,1300,Aqua,MODIS,67,6.2,297.9,7.4,D,0
0.5685,9.3713,313.4,1,1,2016-06-20,1300,Aqua,MODIS,67,6.2,297.5,6.9,D,0
-0.4531,9.301,315.1,1,1,2016-06-20,1300,Aqua,MODIS,42,6.2,300.7,7.1,D,0
0.6058,9.3752,314.3,1,1,2016-06-20,1300,Aqua,MODIS,69,6.2,297.4,8.1,D,0
-3.256,11.3679,319.1,1.5,1.2,2016-06-21,2130,Terra,MODIS,98,6.2,291.4,31.9,N,0
-3.2519,11.3745,317.3,1.5,1.2,2016-06-21,2130,Terra,MODIS,95,6.2,291.1,28,N,0
-3.2541,11.3812,308.9,1.5,1.2,2016-06-21,2130,Terra,MODIS,76,6.2,291.1,16.4,N,0
-3.2538,11.3612,302.5,1.5,1.2,2016-06-21,2130,Terra,MODIS,6,6.2,290.9,8.8,N,0
0.3442,11.4603,301.5,1.3,1.1,2016-06-21,2131,Terra,MODIS,42,6.2,291.2,5.7,N,0
-3.2542,11.3882,306.7,1.8,1.3,2016-06-22,0027,Aqua,MODIS,69,6.2,290.2,18.2,N,0
-3.2463,11.3799,318.7,1.8,1.3,2016-06-22,0027,Aqua,MODIS,97,6.2,290.5,38.5,N,0
-3.2517,11.3722,308.6,1.8,1.3,2016-06-22,0027,Aqua,MODIS,75,6.2,290.3,21.1,N,0
-3.4635,11.7142,318.1,1,1,2016-06-22,1246,Aqua,MODIS,68,6.2,297.4,10,D,0
-1.7731,14.2843,327.8,1.1,1.1,2016-06-22,1247,Aqua,MODIS,49,6.2,291.3,22.4,D,0
-2.3084,14.1985,321.7,1.1,1,2016-06-22,1247,Aqua,MODIS,42,6.2,293.2,13.9,D,0
-2.2991,14.1973,333.6,1.1,1,2016-06-22,1247,Aqua,MODIS,87,6.2,292.7,29.7,D,0
-1.6144,14.0393,313.2,1.1,1,2016-06-22,1247,Aqua,MODIS,0,6.2,288.5,8.6,D,0
-0.8055,14.2154,311.1,1.1,1.1,2016-06-22,1247,Aqua,MODIS,37,6.2,285.9,6.9,D,0
-1.6287,13.4807,314.8,1,1,2016-06-22,1247,Aqua,MODIS,59,6.2,295.6,7.8,D,0
-1.7769,14.2906,333.6,1.1,1.1,2016-06-22,1247,Aqua,MODIS,73,6.2,293.5,29.3,D,0
-1.7717,14.2942,337.1,1.1,1.1,2016-06-22,1247,Aqua,MODIS,74,6.2,295.9,37.1,D,0
-1.8049,9.7936,301.3,1.8,1.3,2016-06-22,2213,Terra,MODIS,39,6.2,290.7,8.9,N,0
-1.0965,14.1707,303,1.5,1.2,2016-06-23,2118,Terra,MODIS,37,6.2,289.6,8.5,N,0
-1.0946,14.1841,315.9,1.5,1.2,2016-06-23,2118,Terra,MODIS,92,6.2,289.6,24.4,N,0
-1.1072,14.1723,310.9,1.5,1.2,2016-06-23,2118,Terra,MODIS,81,6.2,289.9,17.5,N,0
-1.3037,14.1589,303.9,1.5,1.2,2016-06-23,2118,Terra,MODIS,37,6.2,282.9,13.3,N,0
-1.1053,14.1855,302.6,1.5,1.2,2016-06-23,2118,Terra,MODIS,42,6.2,289.2,7.8,N,0
-1.2929,14.1575,313.2,1.5,1.2,2016-06-23,2118,Terra,MODIS,78,6.2,285.2,23.4,N,0
-1.1021,14.1309,300,1.5,1.2,2016-06-23,2118,Terra,MODIS,5,6.2,289.1,7.5,N,0
-2.9585,11.7239,315.9,1.4,1.2,2016-06-24,1234,Aqua,MODIS,72,6.2,295.3,15.5,D,0
-1.6664,14.0691,328.7,3.9,1.8,2016-06-25,1317,Aqua,MODIS,79,6.2,292.5,164.8,D,0
-1.65,14.0663,310.6,3.9,1.8,2016-06-25,1317,Aqua,MODIS,64,6.2,292.2,39.5,D,0
-1.6544,14.0721,321.2,3.9,1.8,2016-06-25,1317,Aqua,MODIS,78,6.2,292.3,99.6,D,0
-1.6708,14.0749,317.4,3.9,1.8,2016-06-25,1317,Aqua,MODIS,63,6.2,291.8,74.2,D,0
-0.9615,14.063,308.7,4,1.9,2016-06-25,1317,Aqua,MODIS,44,6.2,290.6,35.8,D,0
-0.9579,14.0579,307.7,4,1.9,2016-06-25,1318,Aqua,MODIS,37,6.2,290.6,32,D,0
-0.7021,8.7671,318.9,1.6,1.2,2016-06-25,1318,Aqua,MODIS,33,6.2,293,18.2,D,0
-1.6827,13.9461,309.7,1.1,1,2016-06-26,0928,Terra,MODIS,41,6.2,292.3,4.7,D,0
-1.5566,14.0946,324.9,1,1,2016-06-26,0928,Terra,MODIS,77,6.2,296.2,13.5,D,0
-1.5397,14.2255,317.2,1,1,2016-06-26,0928,Terra,MODIS,66,6.2,295.3,7.9,D,0
-1.581,14.3791,317.5,1,1,2016-06-26,0928,Terra,MODIS,31,6.2,295.5,6.4,D,0
-1.2266,14.214,323.3,1.5,1.2,2016-06-26,1222,Aqua,MODIS,80,6.2,294.3,26.2,D,0
-1.2285,14.2006,317.8,1.5,1.2,2016-06-26,1222,Aqua,MODIS,57,6.2,293,16.4,D,0
-1.6561,13.5316,309,1.7,1.3,2016-06-26,1222,Aqua,MODIS,51,6.2,291,9.5,D,0
-1.5401,13.8713,314,1.6,1.2,2016-06-26,1222,Aqua,MODIS,68,6.2,289.1,18.7,D,0
-0.8828,14.1276,328,1.5,1.2,2016-06-26,1222,Aqua,MODIS,84,6.2,293.6,37.7,D,0
-3.6351,11.7108,307.5,1,1,2016-06-27,0045,Aqua,MODIS,72,6.2,288.4,8.1,N,0
-3.6261,11.7121,302,1,1,2016-06-27,0045,Aqua,MODIS,9,6.2,289,4.2,N,0
-0.8786,9.2114,310.6,1.6,1.2,2016-06-27,1011,Terra,MODIS,65,6.2,291.6,12.7,D,0
-0.8807,9.2256,314.5,1.6,1.2,2016-06-27,1011,Terra,MODIS,71,6.2,290.9,19,D,0
-1.7313,14.3188,327.9,2.3,1.5,2016-06-27,1305,Aqua,MODIS,83,6.2,293.2,64.4,D,0
-1.7299,14.3025,321.8,2.3,1.5,2016-06-27,1305,Aqua,MODIS,78,6.2,295.3,40.3,D,0
-1.7266,14.3239,321.1,2.3,1.5,2016-06-27,1305,Aqua,MODIS,77,6.2,292.4,36.8,D,0
-3.5689,11.6101,316.3,1.4,1.2,2016-06-27,1305,Aqua,MODIS,70,6.2,295.7,15.5,D,0
-1.7717,13.4296,310.3,2,1.4,2016-06-27,1305,Aqua,MODIS,58,6.2,290.7,13,D,0
-1.7743,13.4118,321.7,2,1.4,2016-06-27,1305,Aqua,MODIS,77,6.2,292.2,39.3,D,0
-1.7679,13.4222,316.9,2,1.4,2016-06-27,1305,Aqua,MODIS,71,6.2,291.6,26.8,D,0
-1.7705,13.4044,313,2,1.4,2016-06-27,1305,Aqua,MODIS,65,6.2,292.2,18,D,0
-1.8922,14.1056,319.8,2.2,1.4,2016-06-27,1305,Aqua,MODIS,72,6.2,294.1,36.7,D,0
-1.8951,14.0863,313.2,2.2,1.4,2016-06-27,1305,Aqua,MODIS,25,6.2,295.5,17.8,D,0
-2.5634,10.5933,338.1,1.2,1.1,2016-06-27,1305,Aqua,MODIS,89,6.2,294.9,46.5,D,0
-1.0315,14.2556,312.7,2.4,1.5,2016-06-27,1305,Aqua,MODIS,62,6.2,292.7,16.5,D,0
-1.8904,13.5798,309.2,2,1.4,2016-06-27,1305,Aqua,MODIS,54,6.2,292.1,14.2,D,0
-2.9246,11.6857,311.7,1.4,1.2,2016-06-27,1305,Aqua,MODIS,52,6.2,293.8,8.6,D,0
-1.0346,14.2346,315.3,2.4,1.5,2016-06-27,1305,Aqua,MODIS,57,6.2,294,22.6,D,0
-1.0143,14.1891,315.8,2.3,1.5,2016-06-27,1305,Aqua,MODIS,69,6.2,290,25.1,D,0
-1.0191,14.1849,314.5,2.3,1.5,2016-06-27,1305,Aqua,MODIS,67,6.2,290.3,22,D,0
-2.5748,10.5838,316.7,1.2,1.1,2016-06-27,1305,Aqua,MODIS,66,6.2,293.2,12.6,D,0
-2.5732,10.5947,327.1,1.2,1.1,2016-06-27,1305,Aqua,MODIS,82,6.2,293.2,26.7,D,0
-1.2668,14.1756,312.7,2.3,1.5,2016-06-27,1305,Aqua,MODIS,46,6.2,292.3,16.9,D,0
-2.1865,11.1489,324,1.3,1.1,2016-06-27,1305,Aqua,MODIS,80,6.2,291.3,23.7,D,0
-2.9726,11.0006,315.1,1.3,1.1,2016-06-27,1305,Aqua,MODIS,61,6.2,292.6,9.7,D,0
-3.4506,11.7119,324.2,1.4,1.2,2016-06-27,1305,Aqua,MODIS,79,6.2,295.2,26.5,D,0
-3.4488,11.7244,313.3,1.4,1.2,2016-06-27,1305,Aqua,MODIS,63,6.2,292,10,D,0
-1.7344,14.2975,317.5,2.3,1.5,2016-06-27,1305,Aqua,MODIS,56,6.2,295.1,28,D,0
-1.7266,14.0281,312.1,1.6,1.2,2016-06-28,0916,Terra,MODIS,37,6.2,292.2,10.3,D,0
-2.2626,11.3289,310.3,2.5,1.5,2016-06-28,0916,Terra,MODIS,59,6.2,289.5,19.6,D,0
-2.9344,10.7584,307.4,2.7,1.6,2016-06-28,0916,Terra,MODIS,36,6.2,290.4,18.2,D,0
-2.2761,11.3268,308,2.5,1.5,2016-06-28,0916,Terra,MODIS,30,6.2,290.3,14.2,D,0
-1.7176,14.0433,312.7,1.6,1.2,2016-06-28,0916,Terra,MODIS,64,6.2,291.7,11.2,D,0
-1.7155,14.0293,313,1.6,1.2,2016-06-28,0916,Terra,MODIS,64,6.2,291.3,11.6,D,0
-2.2686,11.3341,315.5,2.5,1.5,2016-06-28,0916,Terra,MODIS,71,6.2,290.2,34.8,D,0
-1.8798,14.0489,315.1,1.5,1.2,2016-06-28,0916,Terra,MODIS,52,6.2,291.6,14.3,D,0
-1.8819,14.0625,328.3,1.5,1.2,2016-06-28,0916,Terra,MODIS,83,6.2,292.3,39,D,0
-1.8908,14.0472,316.4,1.5,1.2,2016-06-28,0916,Terra,MODIS,70,6.2,292.4,16.9,D,0
-1.6702,13.4283,312.6,3,1.7,2016-06-28,1210,Aqua,MODIS,65,6.2,289.3,36.4,D,0
-1.6663,13.4553,330.8,3,1.7,2016-06-28,1210,Aqua,MODIS,85,6.2,289.3,128,D,0
-3.3528,11.4222,300.8,1.2,1.1,2016-06-28,2136,Terra,MODIS,34,6.2,286.9,7,N,0
-3.3574,11.4287,321,1,1,2016-06-29,1252,Aqua,MODIS,69,6.2,292,11.8,D,0
-3.3663,11.43,320.6,1,1,2016-06-29,1252,Aqua,MODIS,68,6.2,291.4,11.4,D,0
-1.5369,13.8326,303,1.2,1.1,2016-06-30,2124,Terra,MODIS,53,6.2,290.3,7.2,N,0
-1.5385,13.8215,301.7,1.2,1.1,2016-06-30,2124,Terra,MODIS,43,6.2,290.4,5.8,N,0
-1.7475,14.082,302.2,1.2,1.1,2016-06-30,2124,Terra,MODIS,40,6.2,288.6,6.2,N,0
-1.7259,14.1167,329.3,1.3,1.1,2016-07-01,0946,Terra,MODIS,83,6.2,297.2,31.4,D,0
-2.0706,9.809,308.8,1,1,2016-07-01,0946,Terra,MODIS,54,6.2,293.7,4.5,D,0
-1.3076,14.329,321,1.4,1.2,2016-07-01,0946,Terra,MODIS,75,6.2,295.8,17.7,D,0
-1.318,14.3277,331.6,1.4,1.2,2016-07-01,0946,Terra,MODIS,85,6.2,293.8,36.8,D,0
-0.8341,14.378,317.1,1.4,1.2,2016-07-01,0946,Terra,MODIS,67,6.2,295.9,10.5,D,0
-0.8324,14.366,327.2,1.3,1.2,2016-07-01,0946,Terra,MODIS,82,6.2,297.9,26.4,D,0
-2.2336,14.0871,313.9,1.4,1.2,2016-07-01,0946,Terra,MODIS,57,6.2,295.5,10.9,D,0
-3.2776,11.8064,316.7,1.1,1,2016-07-01,0947,Terra,MODIS,67,6.2,295.4,9.9,D,0
-3.2986,11.8355,310.9,1.1,1,2016-07-01,0947,Terra,MODIS,58,6.2,295.8,6.7,D,0
-2.89,10.8019,314.2,1,1,2016-07-01,0947,Terra,MODIS,51,6.2,299.5,7.1,D,0
-2.9411,10.9771,315.5,1.3,1.1,2016-07-01,1240,Aqua,MODIS,0,6.2,295.9,8.2,D,0
-2.5285,11.3719,314.1,1.2,1.1,2016-07-01,1240,Aqua,MODIS,50,6.2,292.9,8.1,D,0
-2.526,11.3768,320.4,1.2,1.1,2016-07-01,1240,Aqua,MODIS,66,6.2,295.8,16.7,D,0
-2.527,11.3826,317.6,1.2,1.1,2016-07-01,1240,Aqua,MODIS,49,6.2,297.4,11.8,D,0
-2.2457,14.1004,322.5,1,1,2016-07-01,1240,Aqua,MODIS,55,6.2,292,11.7,D,0
-2.2355,14.108,358.7,1,1,2016-07-01,1240,Aqua,MODIS,99,6.2,299.9,72.9,D,0
-1.6486,13.3833,323.9,1,1,2016-07-01,1241,Aqua,MODIS,78,6.2,300.7,14.8,D,0
-1.1779,13.9734,315.6,1,1,2016-07-01,1241,Aqua,MODIS,53,6.2,298.9,8.5,D,0
-1.5307,13.4966,313.9,1,1,2016-07-01,1241,Aqua,MODIS,59,6.2,297.2,7.5,D,0
-1.6255,13.4166,322.5,1,1,2016-07-01,1241,Aqua,MODIS,76,6.2,299.2,13.4,D,0
0.8689,11.4209,310.3,1.1,1,2016-07-01,1241,Aqua,MODIS,51,6.2,295.3,6.6,D,0
-2.2205,11.161,317.7,1.2,1.1,2016-07-01,1241,Aqua,MODIS,73,6.2,295.8,11.8,D,0
-1.861,13.5048,318.1,1,1,2016-07-01,1241,Aqua,MODIS,45,6.2,301.9,9.8,D,0
-1.7312,13.7013,315.3,1,1,2016-07-01,1241,Aqua,MODIS,63,6.2,298.1,8.6,D,0
-1.7299,13.7102,316.3,1,1,2016-07-01,1241,Aqua,MODIS,65,6.2,299,9.5,D,0
-1.6895,14.3849,325.7,1,1,2016-07-01,1241,Aqua,MODIS,49,6.2,306.6,12.2,D,0
-1.6849,13.5127,324.9,1,1,2016-07-01,1241,Aqua,MODIS,78,6.2,298.6,17.4,D,0
-1.4496,13.897,337.3,2.1,1.4,2016-07-02,0103,Aqua,MODIS,100,6.2,291.8,116.9,N,0
-1.4346,13.8876,307,2.1,1.4,2016-07-02,0103,Aqua,MODIS,70,6.2,290.9,20.5,N,0
-1.7072,14.1441,305.7,2.2,1.4,2016-07-02,0103,Aqua,MODIS,65,6.2,290.8,23.5,N,0
-1.447,13.8786,303,2.1,1.4,2016-07-02,0103,Aqua,MODIS,53,6.2,290.7,13.9,N,0
-1.437,13.8993,319,2.1,1.4,2016-07-02,0103,Aqua,MODIS,98,6.2,291.3,48.9,N,0
-1.4374,13.9064,309.1,2.1,1.4,2016-07-02,0103,Aqua,MODIS,76,6.2,291.1,24.9,N,0
-1.7677,14.06,310.8,4.7,2,2016-07-02,0851,Terra,MODIS,55,6.2,289.4,50.8,D,0
-1.7684,14.0657,310.4,4.7,2,2016-07-02,0851,Terra,MODIS,57,6.2,289.7,48.6,D,0
-1.8102,14.3352,307.2,1.9,1.4,2016-07-02,2112,Terra,MODIS,71,6.2,291.6,19,N,0
-1.6253,14.0842,301.7,2,1.4,2016-07-02,2112,Terra,MODIS,43,6.2,291.1,12,N,0
-1.3437,14.2214,307.2,1.9,1.4,2016-07-02,2112,Terra,MODIS,71,6.2,291.9,19.3,N,0
1.0365,11.6977,300.7,2.8,1.6,2016-07-02,2112,Terra,MODIS,32,6.2,287.5,16.9,N,0
-1.8078,14.3522,321.2,1.9,1.4,2016-07-02,2112,Terra,MODIS,100,6.2,292.2,48.6,N,0
-1.3355,14.2378,300.7,2.7,1.6,2016-07-03,0008,Aqua,MODIS,32,6.2,290.7,17,N,0
-1.7911,14.3838,337.3,1,1,2016-07-03,0934,Terra,MODIS,87,6.2,297.8,29.4,D,0
-1.498,14.2701,325.2,1,1,2016-07-03,0934,Terra,MODIS,77,6.2,298.1,13.9,D,0
-1.6374,14.0283,320.7,1,1,2016-07-03,0934,Terra,MODIS,58,6.2,298.7,9.5,D,0
-1.4946,14.0612,350.3,1,1,2016-07-03,0934,Terra,MODIS,95,6.2,300.4,53.8,D,0
-1.507,14.2688,320,1,1,2016-07-03,0934,Terra,MODIS,59,6.2,296.7,8.1,D,0
-1.3384,14.2505,326.5,1,1,2016-07-03,0934,Terra,MODIS,61,6.2,299.4,14.8,D,0
-1.3447,14.2314,321.2,1,1,2016-07-03,0934,Terra,MODIS,17,6.2,300.3,8.5,D,0
-1.346,14.2403,322.4,1,1,2016-07-03,0934,Terra,MODIS,42,6.2,297.5,9.5,D,0
-1.4959,14.0701,325.5,1,1,2016-07-03,0934,Terra,MODIS,74,6.2,300.5,13.3,D,0
-1.4857,14.0624,327.5,1,1,2016-07-03,0934,Terra,MODIS,80,6.2,300.3,16.3,D,0
-1.7634,14.1885,317.9,1.2,1.1,2016-07-03,1228,Aqua,MODIS,54,6.2,296.5,9.9,D,0
-0.8166,14.3794,327,1.2,1.1,2016-07-03,1228,Aqua,MODIS,57,6.2,302.8,14.9,D,0
-0.8291,14.3602,325.7,1.2,1.1,2016-07-03,1228,Aqua,MODIS,63,6.2,306.2,12.7,D,0
-1.8423,14.2832,334.3,1.2,1.1,2016-07-03,1228,Aqua,MODIS,85,6.2,304.1,34.5,D,0
-1.5069,14.2653,318.9,1.2,1.1,2016-07-03,1228,Aqua,MODIS,72,6.2,292.2,14.3,D,0
-0.6616,14.4144,324.9,1.1,1.1,2016-07-03,1229,Aqua,MODIS,74,6.2,301.1,15.7,D,0
-0.6564,14.4174,319.9,1.1,1.1,2016-07-03,1229,Aqua,MODIS,69,6.2,299.7,10.3,D,0
-0.6579,14.4073,322,1.1,1.1,2016-07-03,1229,Aqua,MODIS,76,6.2,299.1,12.7,D,0
-0.5954,14.367,321.2,1.2,1.1,2016-07-03,1229,Aqua,MODIS,71,6.2,296.2,11.8,D,0
-0.8048,14.3249,322.2,1.2,1.1,2016-07-03,1229,Aqua,MODIS,76,6.2,300.9,10.2,D,0
-1.3593,14.0137,301.2,1.3,1.1,2016-07-04,0050,Aqua,MODIS,39,6.2,290.7,7.6,N,0
-1.3198,14.2988,313.5,1.3,1.1,2016-07-04,0050,Aqua,MODIS,87,6.2,291.9,17.7,N,0
-1.3301,14.2972,329.9,1.3,1.1,2016-07-04,0050,Aqua,MODIS,100,6.2,292,43.7,N,0
-1.3318,14.3089,308.5,1.3,1.1,2016-07-04,0050,Aqua,MODIS,75,6.2,291.5,12.5,N,0
-1.3694,14.0123,310.5,1.3,1.1,2016-07-04,0050,Aqua,MODIS,80,6.2,291.1,16,N,0
-1.5482,13.4121,303.8,1.2,1.1,2016-07-04,0051,Aqua,MODIS,57,6.2,291.8,6.7,N,0
-0.828,14.3254,317.7,1.2,1.1,2016-07-05,0921,Terra,MODIS,72,6.2,293.8,10.7,D,0
-1.1764,14.4094,323.8,1.2,1.1,2016-07-05,0921,Terra,MODIS,71,6.2,291.8,17.5,D,0
-1.178,14.4026,321.2,1.2,1.1,2016-07-05,0921,Terra,MODIS,75,6.2,291.5,15.4,D,0
-1.3181,14.2567,319.4,1.2,1.1,2016-07-05,0922,Terra,MODIS,65,6.2,292.3,11.1,D,0
-1.6628,14.3665,328.7,1.2,1.1,2016-07-05,0922,Terra,MODIS,82,6.2,292.9,25.3,D,0
-1.6644,14.377,314.5,1.2,1.1,2016-07-05,0922,Terra,MODIS,35,6.2,292,6.7,D,0
-1.362,13.9308,314.9,1.3,1.1,2016-07-05,0922,Terra,MODIS,63,6.2,288.7,10.9,D,0
-1.6547,14.3784,320,1.2,1.1,2016-07-05,0922,Terra,MODIS,72,6.2,291.7,13.2,D,0
-1.6531,14.3679,333.9,1.2,1.1,2016-07-05,0922,Terra,MODIS,86,6.2,293.6,34.1,D,0
-1.3165,14.2461,316.1,1.2,1.1,2016-07-05,0922,Terra,MODIS,49,6.2,291.6,7.4,D,0
-1.5527,14.313,314.8,1.2,1.1,2016-07-05,0922,Terra,MODIS,59,6.2,291.8,7.3,D,0
-1.5543,14.3237,325.7,1.2,1.1,2016-07-05,0922,Terra,MODIS,79,6.2,290.8,20.7,D,0
-1.3637,13.942,311.7,1.3,1.1,2016-07-05,0922,Terra,MODIS,48,6.2,288.8,7,D,0
-1.4982,14.1067,337.1,2,1.4,2016-07-05,1216,Aqua,MODIS,88,6.2,290.4,77.5,D,0
-1.5007,14.0885,364.7,2,1.4,2016-07-05,1216,Aqua,MODIS,100,6.2,293.1,250.3,D,0
-1.5337,14.4206,318.1,1.9,1.3,2016-07-05,1216,Aqua,MODIS,65,6.2,289.6,16.9,D,0
-1.3876,14.0418,315,2,1.4,2016-07-05,1216,Aqua,MODIS,63,6.2,287.5,16.3,D,0
-1.3902,14.0243,314.8,2,1.4,2016-07-05,1216,Aqua,MODIS,62,6.2,289.3,16.6,D,0
-1.1445,14.1944,326.5,2,1.4,2016-07-05,1216,Aqua,MODIS,80,6.2,290.1,42.9,D,0
-1.56,14.1158,322.4,2,1.4,2016-07-05,1216,Aqua,MODIS,71,6.2,291.2,29.1,D,0
-0.8007,14.2088,321.7,1.9,1.4,2016-07-05,1216,Aqua,MODIS,61,6.2,290.4,30,D,0
-0.7982,14.2257,319.4,1.9,1.4,2016-07-05,1216,Aqua,MODIS,65,6.2,289.5,21.8,D,0
-1.5574,14.1335,320.8,2,1.4,2016-07-05,1216,Aqua,MODIS,69,6.2,291,23.4,D,0
-1.6047,14.1823,321.3,2,1.4,2016-07-05,1216,Aqua,MODIS,74,6.2,287.8,34.3,D,0
-0.5791,14.3026,313.7,1.9,1.3,2016-07-05,1216,Aqua,MODIS,56,6.2,288.7,15.2,D,0
-1.5627,14.1228,328,2,1.4,2016-07-05,1216,Aqua,MODIS,81,6.2,291.1,47.6,D,0
-0.887,14.4163,316.8,1.9,1.3,2016-07-05,1216,Aqua,MODIS,38,6.2,290.9,14.9,D,0
-0.8919,14.4223,318.7,1.9,1.3,2016-07-05,1216,Aqua,MODIS,63,6.2,291.2,19.7,D,0
-1.5131,14.0907,322.4,2,1.4,2016-07-05,1216,Aqua,MODIS,65,6.2,290.8,28.6,D,0
-1.4088,14.0754,300.7,1.1,1,2016-07-05,2142,Terra,MODIS,22,6.2,286.4,4.5,N,0
-1.4802,14.1529,302,1.1,1.1,2016-07-05,2142,Terra,MODIS,46,6.2,286.2,5.6,N,0
-1.3994,14.074,305.9,1.1,1,2016-07-05,2142,Terra,MODIS,66,6.2,286,8.4,N,0
-1.4102,14.0655,301.3,1.1,1,2016-07-05,2142,Terra,MODIS,38,6.2,286,5,N,0
-1.9312,13.6587,307.9,2.2,1.4,2016-07-07,0909,Terra,MODIS,53,6.2,292.5,15.4,D,0
-1.3833,14.1025,314.8,2,1.4,2016-07-07,0909,Terra,MODIS,67,6.2,290.3,16,D,0
-1.4955,14.1534,322.4,2,1.4,2016-07-07,0909,Terra,MODIS,78,6.2,297.5,33.1,D,0
-1.4981,14.1709,335.6,2,1.4,2016-07-07,0909,Terra,MODIS,88,6.2,296,79,D,0
