latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.5998,-54.9524,311.8,1.9,1.4,2016-10-13,1649,Aqua,MODIS,0,6.2,296.5,14.5,D,0
3.9741,-55.4563,314.7,2.2,1.4,2016-10-13,1649,Aqua,MODIS,69,6.2,293,26.4,D,0
4.2338,-55.469,312.8,2.1,1.4,2016-10-13,1649,Aqua,MODIS,65,6.2,294.7,19.9,D,0
4.2369,-55.457,311.1,2.1,1.4,2016-10-13,1649,Aqua,MODIS,39,6.2,294.2,14.3,D,0
3.975,-55.4514,313.8,2.2,1.4,2016-10-13,1649,Aqua,MODIS,68,6.2,293,23.9,D,0
5.8291,-55.7489,316.7,2.1,1.4,2016-10-13,1650,Aqua,MODIS,61,6.2,294.6,27,D,0
5.9214,-57.0128,317.8,2.7,1.6,2016-10-13,1650,Aqua,MODIS,69,6.2,294.9,30.9,D,0
5.8446,-56.2427,312.9,2.3,1.5,2016-10-13,1650,Aqua,MODIS,64,6.2,295.5,19.7,D,0
5.4412,-54.3805,310.9,1.7,1.3,2016-10-13,1650,Aqua,MODIS,58,6.2,292.4,11.2,D,0
5.9297,-56.9948,315.7,2.6,1.6,2016-10-13,1650,Aqua,MODIS,25,6.2,295.1,24.2,D,0
5.8262,-55.7678,317.3,2.1,1.4,2016-10-13,1650,Aqua,MODIS,67,6.2,295.1,27.9,D,0
5.8726,-55.1581,308.2,1.1,1.1,2016-10-14,0215,Terra,MODIS,71,6.2,293.9,7.5,N,0
5.4121,-54.4414,303.6,1.2,1.1,2016-10-14,0215,Terra,MODIS,50,6.2,293.1,4.9,N,0
5.4077,-55.3218,317.2,1.7,1.3,2016-10-14,1434,Terra,MODIS,60,6.2,296.8,17.9,D,0
5.0829,-55.1533,312.5,1.8,1.3,2016-10-14,1434,Terra,MODIS,62,6.2,298.3,13.3,D,0
5.81,-56.7175,327.9,1.3,1.1,2016-10-14,1434,Terra,MODIS,81,6.2,299.9,25.3,D,0
5.4052,-55.3163,317.2,1.7,1.3,2016-10-14,1434,Terra,MODIS,69,6.2,296.5,18.5,D,0
5.8468,-56.2257,318.7,1.4,1.2,2016-10-14,1434,Terra,MODIS,69,6.2,299.5,15.8,D,0
4.139,-54.6531,314.1,3.3,1.7,2016-10-15,1637,Aqua,MODIS,65,6.2,296,43.2,D,0
4.3171,-55.78,314.6,4,1.9,2016-10-15,1637,Aqua,MODIS,66,6.2,296.5,64,D,0
4.3221,-55.7851,316.3,4,1.9,2016-10-15,1637,Aqua,MODIS,69,6.2,296.7,74.6,D,0
4.009,-55.4646,309.7,3.8,1.8,2016-10-15,1637,Aqua,MODIS,53,6.2,296.5,31.9,D,0
4.3057,-55.4285,313.7,3.7,1.8,2016-10-15,1637,Aqua,MODIS,64,6.2,297.1,51.9,D,0
4.4447,-54.4602,309.3,3.1,1.7,2016-10-15,1637,Aqua,MODIS,43,6.2,297.2,21.1,D,0
4.4144,-55.3159,309.7,3.6,1.8,2016-10-15,1637,Aqua,MODIS,35,6.2,296.8,25.7,D,0
5.5464,-54.4248,311.9,3,1.6,2016-10-15,1637,Aqua,MODIS,59,6.2,294.9,25.5,D,0
5.6327,-54.3657,310.4,2.9,1.6,2016-10-15,1637,Aqua,MODIS,38,6.2,292.5,22.2,D,0
4.473,-55.3591,312.2,3.7,1.8,2016-10-15,1637,Aqua,MODIS,53,6.2,296.4,39.4,D,0
5.6876,-54.0369,306.4,1,1,2016-10-16,0203,Terra,MODIS,68,6.2,292.7,5.7,N,0
4.3984,-55.7084,303.9,1.1,1,2016-10-16,0203,Terra,MODIS,58,6.2,293.6,5.5,N,0
5.7234,-55.2622,314.4,1,1,2016-10-16,0203,Terra,MODIS,89,6.2,290.9,12.6,N,0
5.0022,-55.2211,304.8,1,1,2016-10-16,0203,Terra,MODIS,62,6.2,293.9,5.1,N,0
5.7172,-55.2576,317.4,1.1,1,2016-10-16,1421,Terra,MODIS,64,6.2,300.6,5.9,D,0
5.6844,-54.0409,313.4,1.3,1.1,2016-10-16,1421,Terra,MODIS,49,6.2,297.5,6.6,D,0
5.8338,-56.2149,351.7,1,1,2016-10-16,1421,Terra,MODIS,72,6.2,302.3,60.6,D,0
5.8447,-56.226,318.9,1,1,2016-10-16,1421,Terra,MODIS,67,6.2,303.3,9.3,D,0
5.8325,-56.2058,326.1,1,1,2016-10-16,1421,Terra,MODIS,59,6.2,300.5,17.6,D,0
5.6105,-54.2293,317.3,1.2,1.1,2016-10-16,1421,Terra,MODIS,68,6.2,297.2,11.8,D,0
5.6007,-54.2308,312.5,1.2,1.1,2016-10-16,1421,Terra,MODIS,38,6.2,296.8,6.1,D,0
5.3655,-55.6059,316.9,1.1,1,2016-10-16,1422,Terra,MODIS,68,6.2,302.5,9.3,D,0
5.0847,-55.1519,315.8,1.1,1.1,2016-10-16,1422,Terra,MODIS,61,6.2,301,8.7,D,0
5.3856,-54.1617,310.1,1.3,1.1,2016-10-16,1422,Terra,MODIS,35,6.2,296.5,6,D,0
5.3839,-54.1505,311,1.3,1.1,2016-10-16,1422,Terra,MODIS,0,6.2,296.6,6.7,D,0
5.2678,-55.5681,314.9,1.1,1,2016-10-16,1422,Terra,MODIS,64,6.2,301.7,7.8,D,0
5.0683,-55.2471,338.6,1.1,1,2016-10-16,1720,Aqua,MODIS,89,6.2,299.6,35.2,D,0
5.1559,-57.1665,312.6,1,1,2016-10-16,1720,Aqua,MODIS,38,6.2,295,5,D,0
5.0697,-55.2373,327.7,1.1,1,2016-10-16,1720,Aqua,MODIS,58,6.2,300.8,18.1,D,0
5.3277,-56.347,317.1,1,1,2016-10-16,1720,Aqua,MODIS,64,6.2,300.1,7.3,D,0
5.391,-55.3483,305.4,1.6,1.2,2016-10-18,0151,Terra,MODIS,61,6.2,292.5,8.3,N,0
5.8427,-56.23,319.2,1.1,1.1,2016-10-18,1409,Terra,MODIS,38,6.2,303.2,8.8,D,0
5.8408,-56.2472,326.1,1.1,1.1,2016-10-18,1409,Terra,MODIS,59,6.2,301.1,18.2,D,0
5.6467,-55.112,324.8,1,1,2016-10-18,1409,Terra,MODIS,48,6.2,301.3,13.5,D,0
5.5832,-55.1177,315.4,1,1,2016-10-18,1409,Terra,MODIS,53,6.2,298.7,6.3,D,0
3.4227,-54.0221,322.3,1,1,2016-10-18,1707,Aqua,MODIS,72,6.2,293.9,14,D,0
3.3453,-55.4443,315,1.1,1,2016-10-18,1707,Aqua,MODIS,65,6.2,300.8,7.9,D,0
3.4214,-54.031,316.3,1,1,2016-10-18,1707,Aqua,MODIS,64,6.2,297.1,8.5,D,0
3.4935,-55.0645,329.3,1.1,1,2016-10-18,1707,Aqua,MODIS,63,6.2,298.6,23.6,D,0
4.3632,-55.3488,327,1.1,1,2016-10-18,1708,Aqua,MODIS,80,6.2,299.8,20.5,D,0
4.3619,-55.3582,328.7,1.1,1,2016-10-18,1708,Aqua,MODIS,81,6.2,299.7,22.8,D,0
4.3255,-55.4239,314.9,1.1,1,2016-10-18,1708,Aqua,MODIS,57,6.2,300.5,6.3,D,0
4.2932,-55.5165,322.5,1.1,1,2016-10-18,1708,Aqua,MODIS,58,6.2,297.8,13.9,D,0
4.2946,-55.507,322.3,1.1,1,2016-10-18,1708,Aqua,MODIS,55,6.2,298.5,13.5,D,0
4.2873,-55.4279,314.5,1.1,1,2016-10-18,1708,Aqua,MODIS,53,6.2,298.8,6.7,D,0
4.0657,-55.4457,323.9,1.1,1,2016-10-18,1708,Aqua,MODIS,77,6.2,299.7,16.5,D,0
5.8655,-56.725,324.5,1.2,1.1,2016-10-18,1708,Aqua,MODIS,77,6.2,301.9,14.8,D,0
5.7898,-54.4035,312.6,1,1,2016-10-18,1708,Aqua,MODIS,47,6.2,298.7,5,D,0
3.9776,-54.8342,319.9,1,1,2016-10-18,1708,Aqua,MODIS,63,6.2,299.5,11.6,D,0
5.6204,-55.3167,329,1,1,2016-10-18,1708,Aqua,MODIS,81,6.2,300.8,19.8,D,0
5.6036,-55.3047,319.1,1,1,2016-10-18,1708,Aqua,MODIS,62,6.2,301,8.4,D,0
5.0922,-54.9582,314.6,1,1,2016-10-18,1708,Aqua,MODIS,56,6.2,300.7,5.7,D,0
5.0935,-54.9491,316.6,1,1,2016-10-18,1708,Aqua,MODIS,64,6.2,300.4,7.4,D,0
4.4007,-54.9673,313.9,1,1,2016-10-18,1708,Aqua,MODIS,59,6.2,300.4,5.8,D,0
5.6497,-55.1141,353.4,1,1,2016-10-18,1708,Aqua,MODIS,91,6.2,305.4,62,D,0
5.6394,-55.1219,371.8,1,1,2016-10-18,1708,Aqua,MODIS,75,6.2,307.2,116,D,0
4.402,-54.9581,314.1,1,1,2016-10-18,1708,Aqua,MODIS,60,6.2,300.6,5.8,D,0
5.7218,-54.3597,330.6,1,1,2016-10-18,1708,Aqua,MODIS,83,6.2,297.6,23,D,0
5.723,-54.3507,342.9,1,1,2016-10-18,1708,Aqua,MODIS,91,6.2,296.6,42,D,0
5.6201,-54.3666,331,1,1,2016-10-18,1708,Aqua,MODIS,83,6.2,301,22.4,D,0
4.8301,-55.2501,341.7,1,1,2016-10-18,1708,Aqua,MODIS,91,6.2,300.6,42.7,D,0
4.8287,-55.2595,328.3,1,1,2016-10-18,1708,Aqua,MODIS,81,6.2,300.3,21.8,D,0
4.9162,-55.2875,350.7,1,1,2016-10-18,1708,Aqua,MODIS,95,6.2,302.4,61.1,D,0
4.9148,-55.2967,317.8,1,1,2016-10-18,1708,Aqua,MODIS,68,6.2,300.4,10.1,D,0
5.0289,-55.2024,313.8,1,1,2016-10-18,1708,Aqua,MODIS,56,6.2,301.2,6.2,D,0
4.2114,-55.4501,323.3,1.1,1,2016-10-18,1708,Aqua,MODIS,76,6.2,301,14.6,D,0
4.2206,-55.4514,332.1,1.1,1,2016-10-18,1708,Aqua,MODIS,84,6.2,301.4,25.8,D,0
4.2202,-55.5197,347.4,1.1,1,2016-10-18,1708,Aqua,MODIS,94,6.2,300.4,55.2,D,0
4.2188,-55.5293,345.8,1.1,1,2016-10-18,1708,Aqua,MODIS,93,6.2,300.8,52,D,0
4.2294,-55.5211,321.7,1.1,1,2016-10-18,1708,Aqua,MODIS,74,6.2,299.4,13.7,D,0
4.228,-55.5307,338.9,1.1,1,2016-10-18,1708,Aqua,MODIS,89,6.2,299.5,39.1,D,0
4.2526,-55.4715,319.9,1.1,1,2016-10-18,1708,Aqua,MODIS,72,6.2,299.8,11.3,D,0
4.2469,-55.5098,317.1,1.1,1,2016-10-18,1708,Aqua,MODIS,67,6.2,300.1,8.7,D,0
4.264,-55.522,328.2,1.1,1,2016-10-18,1708,Aqua,MODIS,81,6.2,300,20.5,D,0
4.2854,-55.5056,346.5,1.1,1,2016-10-18,1708,Aqua,MODIS,93,6.2,299.5,51.2,D,0
4.284,-55.5152,341.1,1.1,1,2016-10-18,1708,Aqua,MODIS,90,6.2,299.6,40.2,D,0
5.7965,-56.8554,324.5,1.2,1.1,2016-10-18,1708,Aqua,MODIS,58,6.2,302.3,16.4,D,0
5.4676,-54.9725,316.9,1,1,2016-10-18,1708,Aqua,MODIS,47,6.2,300,7.3,D,0
5.7657,-55.0163,323.3,1,1,2016-10-18,1708,Aqua,MODIS,67,6.2,301.6,12.7,D,0
5.2623,-55.5615,337,1.1,1,2016-10-18,1708,Aqua,MODIS,88,6.2,302,32.6,D,0
5.2609,-55.5709,410.7,1.1,1,2016-10-18,1708,Aqua,MODIS,100,6.2,311.3,344,D,0
5.2595,-55.5804,328.3,1.1,1,2016-10-18,1708,Aqua,MODIS,81,6.2,302.6,20.1,D,0
4.885,-54.485,331.2,1,1,2016-10-18,1708,Aqua,MODIS,0,6.2,298.9,23.9,D,0
4.7076,-54.4378,328.1,1,1,2016-10-18,1708,Aqua,MODIS,58,6.2,301,19.3,D,0
4.6306,-54.4568,342.8,1,1,2016-10-18,1708,Aqua,MODIS,91,6.2,300.8,41.9,D,0
4.6319,-54.4478,326.6,1,1,2016-10-18,1708,Aqua,MODIS,65,6.2,299.5,17.8,D,0
4.3054,-54.4126,314.2,1,1,2016-10-18,1708,Aqua,MODIS,57,6.2,298.8,5.9,D,0
4.0136,-54.3338,311.5,1,1,2016-10-18,1708,Aqua,MODIS,35,6.2,295.6,4,D,0
5.7486,-54.0441,320.6,1,1,2016-10-18,1708,Aqua,MODIS,54,6.2,301.4,11.6,D,0
5.7474,-54.053,327.6,1,1,2016-10-18,1708,Aqua,MODIS,69,6.2,301.6,19.3,D,0
5.2701,-55.5723,319.7,1.1,1,2016-10-18,1708,Aqua,MODIS,70,6.2,306.2,10.3,D,0
5.2719,-54.2914,316.2,1,1,2016-10-18,1708,Aqua,MODIS,42,6.2,299,7.5,D,0
5.5093,-54.1102,404.1,1,1,2016-10-18,1708,Aqua,MODIS,100,6.2,304.6,269.1,D,0
5.5081,-54.1191,358.8,1,1,2016-10-18,1708,Aqua,MODIS,99,6.2,301,73.6,D,0
5.5183,-54.1115,319.3,1,1,2016-10-18,1708,Aqua,MODIS,47,6.2,298.1,8,D,0
4.4395,-55.3407,314,1.1,1,2016-10-18,1708,Aqua,MODIS,51,6.2,300.6,6,D,0
4.4381,-55.3502,318.7,1.1,1,2016-10-18,1708,Aqua,MODIS,60,6.2,300.9,10.2,D,0
4.5205,-55.3486,321.2,1.1,1,2016-10-18,1708,Aqua,MODIS,73,6.2,301,13.1,D,0
4.5483,-55.2856,312.4,1.1,1,2016-10-18,1708,Aqua,MODIS,45,6.2,300.2,5.1,D,0
5.2949,-55.1499,324.2,1,1,2016-10-18,1708,Aqua,MODIS,76,6.2,301,15.6,D,0
5.2962,-55.1407,319.9,1,1,2016-10-18,1708,Aqua,MODIS,70,6.2,300.4,10.2,D,0
5.8358,-56.2336,320.8,1.1,1.1,2016-10-18,1708,Aqua,MODIS,63,6.2,301.9,11.5,D,0
5.8329,-56.2535,322.4,1.1,1.1,2016-10-18,1708,Aqua,MODIS,74,6.2,300.3,13.5,D,0
5.0824,-55.1536,317.3,1,1,2016-10-18,1708,Aqua,MODIS,49,6.2,303.6,7.6,D,0
5.8343,-56.2436,330.1,1.1,1.1,2016-10-18,1708,Aqua,MODIS,82,6.2,301.2,24.1,D,0
5.2567,-55.5783,304.1,2.1,1.4,2016-10-19,0234,Terra,MODIS,56,6.2,291.7,12.1,N,0
5.2667,-55.563,313.6,1.1,1,2016-10-19,0526,Aqua,MODIS,87,6.2,292.6,12.5,N,0
5.2681,-55.5725,305.6,1.1,1,2016-10-19,0526,Aqua,MODIS,65,6.2,292.3,6.2,N,0
5.0656,-55.2437,307.7,4.1,1.9,2016-10-19,1452,Terra,MODIS,27,6.2,289.5,24.3,D,0
5.0725,-57.115,308.6,2.9,1.6,2016-10-19,1452,Terra,MODIS,57,6.2,289,22,D,0
5.0705,-55.2373,309.6,4.1,1.9,2016-10-19,1452,Terra,MODIS,48,6.2,290.8,33.8,D,0
5.8695,-55.16,303.6,2.5,1.5,2016-10-20,0139,Terra,MODIS,54,6.2,292.2,14.1,N,0
4.2749,-55.5373,322.1,1.6,1.3,2016-10-20,1655,Aqua,MODIS,78,6.2,296.4,30.5,D,0
4.3462,-54.6004,310,1.4,1.2,2016-10-20,1655,Aqua,MODIS,44,6.2,291.9,9.8,D,0
4.2771,-55.5228,316.5,1.6,1.3,2016-10-20,1655,Aqua,MODIS,71,6.2,296.5,19.1,D,0
4.232,-55.5159,312,1.6,1.3,2016-10-20,1655,Aqua,MODIS,23,6.2,296.9,9.8,D,0
4.2342,-55.5014,315.3,1.6,1.3,2016-10-20,1655,Aqua,MODIS,52,6.2,297.1,14.4,D,0
3.6412,-54.1086,311,1.3,1.1,2016-10-20,1655,Aqua,MODIS,32,6.2,293.6,7.8,D,0
3.1433,-55.7302,314.1,1.8,1.3,2016-10-20,1655,Aqua,MODIS,69,6.2,294.5,18.4,D,0
3.1457,-55.7143,312.9,1.8,1.3,2016-10-20,1655,Aqua,MODIS,67,6.2,292.3,15.5,D,0
4.2337,-55.5109,317.9,1.6,1.3,2016-10-20,1655,Aqua,MODIS,73,6.2,297,20.6,D,0
4.2198,-55.4493,314.3,1.6,1.3,2016-10-20,1655,Aqua,MODIS,68,6.2,297.6,13.1,D,0
4.2903,-55.4356,317.6,1.6,1.3,2016-10-20,1655,Aqua,MODIS,63,6.2,296.8,19.9,D,0
3.6394,-54.1205,346.5,1.3,1.1,2016-10-20,1655,Aqua,MODIS,94,6.2,294.3,77.4,D,0
2.0811,-56.0848,317.7,2,1.4,2016-10-20,1655,Aqua,MODIS,60,6.2,292.2,25.7,D,0
3.6497,-54.1221,314.8,1.3,1.1,2016-10-20,1655,Aqua,MODIS,69,6.2,295.4,12.2,D,0
5.7322,-54.3459,311,1.3,1.1,2016-10-20,1656,Aqua,MODIS,57,6.2,295.6,6.1,D,0
5.529,-54.2675,313.1,1.3,1.1,2016-10-20,1656,Aqua,MODIS,42,6.2,293.5,9.9,D,0
5.531,-54.2624,313.1,1.3,1.1,2016-10-20,1656,Aqua,MODIS,49,6.2,292.6,9.9,D,0
5.7305,-54.3575,329.6,1.3,1.1,2016-10-20,1656,Aqua,MODIS,83,6.2,296.6,33,D,0
5.0755,-55.5664,313.1,1.6,1.2,2016-10-20,1656,Aqua,MODIS,62,6.2,296,13.5,D,0
5.5814,-54.1935,328,1.3,1.1,2016-10-20,1656,Aqua,MODIS,83,6.2,296.4,28.5,D,0
5.3681,-55.2954,315,1.5,1.2,2016-10-20,1656,Aqua,MODIS,26,6.2,295.9,18.4,D,0
5.7913,-56.8698,315.4,2,1.4,2016-10-20,1656,Aqua,MODIS,56,6.2,295.9,18.9,D,0
5.7941,-56.8524,318.4,2,1.4,2016-10-20,1656,Aqua,MODIS,73,6.2,296.7,24.6,D,0
4.4434,-55.3344,314.5,1.6,1.2,2016-10-20,1656,Aqua,MODIS,59,6.2,296.9,14,D,0
5.5796,-54.2049,321.5,1.3,1.1,2016-10-20,1656,Aqua,MODIS,77,6.2,295.8,18.8,D,0
5.8561,-56.7735,316.9,1.9,1.4,2016-10-20,1656,Aqua,MODIS,32,6.2,297.5,15.2,D,0
5.6784,-54.5122,311.2,1.3,1.1,2016-10-20,1656,Aqua,MODIS,60,6.2,295.6,7.3,D,0
5.7663,-55.0167,314.5,1.4,1.2,2016-10-20,1656,Aqua,MODIS,39,6.2,295.9,10,D,0
5.8251,-55.7744,322,1.6,1.3,2016-10-20,1656,Aqua,MODIS,76,6.2,299.7,25.5,D,0
4.4413,-55.3485,312.5,1.6,1.2,2016-10-20,1656,Aqua,MODIS,49,6.2,297.4,10.9,D,0
4.4433,-55.3397,319.4,1.6,1.2,2016-10-20,1656,Aqua,MODIS,65,6.2,297.1,20.8,D,0
4.5792,-55.3525,317.7,1.6,1.2,2016-10-20,1656,Aqua,MODIS,73,6.2,295,19.9,D,0
4.577,-55.3665,322.2,1.6,1.2,2016-10-20,1656,Aqua,MODIS,78,6.2,295.4,29.2,D,0
5.5593,-54.2721,319.4,1.3,1.1,2016-10-20,1656,Aqua,MODIS,74,6.2,295,16.4,D,0
5.561,-54.2606,333.2,1.3,1.1,2016-10-20,1656,Aqua,MODIS,86,6.2,295.9,39.8,D,0
4.4343,-54.5863,301.3,1.4,1.2,2016-10-21,0221,Terra,MODIS,40,6.2,288.9,5.4,N,0
5.068,-57.1151,310.8,1.6,1.3,2016-10-21,1440,Terra,MODIS,60,6.2,292.9,12.3,D,0
5.5877,-55.1089,313.9,2.3,1.5,2016-10-21,1440,Terra,MODIS,63,6.2,295.1,26.9,D,0
5.5906,-55.1139,313.5,2.3,1.5,2016-10-21,1440,Terra,MODIS,46,6.2,295,23,D,0
5.8342,-55.7544,310.5,2,1.4,2016-10-21,1440,Terra,MODIS,37,6.2,295.2,19.2,D,0
5.0693,-57.1214,309.3,1.6,1.3,2016-10-21,1440,Terra,MODIS,54,6.2,292.9,9.9,D,0
5.0865,-54.9703,308.2,2.5,1.5,2016-10-22,1643,Aqua,MODIS,54,6.2,282.6,23.3,D,0
5.0928,-54.9645,309.7,2.5,1.5,2016-10-22,1643,Aqua,MODIS,53,6.2,282.5,23.5,D,0
5.91,-55.014,314.9,2.4,1.5,2016-10-22,1644,Aqua,MODIS,45,6.2,288.1,37,D,0
5.6333,-55.2558,312.4,2.6,1.5,2016-10-22,1644,Aqua,MODIS,67,6.2,291.4,22.6,D,0
5.6369,-55.2328,311.8,2.6,1.5,2016-10-22,1644,Aqua,MODIS,59,6.2,291,22.3,D,0
5.8401,-56.7657,322.3,1,1,2016-10-25,1415,Terra,MODIS,59,6.2,302,8.6,D,0
4.1635,-54.3775,345.7,1,1,2016-10-25,1714,Aqua,MODIS,88,6.2,297.8,48.3,D,0
4.8076,-55.2848,315.1,1,1,2016-10-25,1714,Aqua,MODIS,55,6.2,299,6.6,D,0
4.8063,-55.2938,329.4,1,1,2016-10-25,1714,Aqua,MODIS,83,6.2,298.7,21.5,D,0
4.8152,-55.295,316.8,1,1,2016-10-25,1714,Aqua,MODIS,67,6.2,296.7,8.4,D,0
4.8439,-54.5738,316.6,1,1,2016-10-25,1714,Aqua,MODIS,55,6.2,299.8,9.4,D,0
5.1313,-55.0104,334.1,1,1,2016-10-25,1714,Aqua,MODIS,86,6.2,298.9,27.5,D,0
5.45,-54.9701,338.1,1,1,2016-10-25,1714,Aqua,MODIS,88,6.2,296.8,32.9,D,0
5.7832,-55.6024,313.7,1,1,2016-10-25,1714,Aqua,MODIS,49,6.2,297.3,5.9,D,0
5.1326,-55.0014,320.1,1,1,2016-10-25,1714,Aqua,MODIS,69,6.2,299.3,11,D,0
5.6403,-55.1205,319.3,1,1,2016-10-25,1714,Aqua,MODIS,40,6.2,302.4,8.9,D,0
5.3087,-54.9283,313.6,1,1,2016-10-25,1714,Aqua,MODIS,57,6.2,297.7,6.1,D,0
5.3215,-55.0961,316.2,1,1,2016-10-25,1714,Aqua,MODIS,43,6.2,298.2,6.4,D,0
5.3202,-55.1051,333.4,1,1,2016-10-25,1714,Aqua,MODIS,85,6.2,299.3,25.4,D,0
4.2193,-55.4091,333.5,1,1,2016-10-25,1714,Aqua,MODIS,86,6.2,297.9,26.9,D,0
2.0078,-56.0561,317.6,1.2,1.1,2016-10-27,1404,Terra,MODIS,68,6.2,302.3,6.8,D,0
3.1577,-55.706,354.7,1.4,1.2,2016-10-27,1701,Aqua,MODIS,97,6.2,298.7,107.1,D,0
4.056,-55.4377,321.1,1.3,1.1,2016-10-27,1702,Aqua,MODIS,75,6.2,296.4,17.5,D,0
4.6207,-54.7424,310.9,1.2,1.1,2016-10-27,1702,Aqua,MODIS,52,6.2,297.8,4.9,D,0
4.6595,-55.2953,310.7,1.2,1.1,2016-10-27,1702,Aqua,MODIS,53,6.2,298.5,6.1,D,0
4.3835,-55.0089,312.3,1.2,1.1,2016-10-27,1702,Aqua,MODIS,55,6.2,295.8,7.3,D,0
4.2176,-55.4507,316.9,1.3,1.1,2016-10-27,1702,Aqua,MODIS,69,6.2,298.6,12.1,D,0
4.7654,-55.2731,319,1.2,1.1,2016-10-27,1702,Aqua,MODIS,72,6.2,299.4,15.2,D,0
4.7638,-55.284,331.6,1.2,1.1,2016-10-27,1702,Aqua,MODIS,85,6.2,299.7,34.4,D,0
5.5762,-54.2701,314.7,1.1,1,2016-10-27,1702,Aqua,MODIS,56,6.2,299,7.8,D,0
5.8153,-55.777,328.1,1.3,1.1,2016-10-27,1702,Aqua,MODIS,81,6.2,300.1,25.1,D,0
5.6261,-54.5625,316.1,1.1,1,2016-10-27,1702,Aqua,MODIS,65,6.2,299.1,9.5,D,0
4.1163,-55.4406,312.5,1.3,1.1,2016-10-27,1702,Aqua,MODIS,60,6.2,295.4,8.1,D,0
5.0032,-54.4773,322,1.1,1.1,2016-10-27,1702,Aqua,MODIS,76,6.2,299.1,14.8,D,0
5.0046,-54.4674,333.7,1.1,1,2016-10-27,1702,Aqua,MODIS,86,6.2,299.4,31.1,D,0
4.2386,-54.4068,319.2,1.1,1.1,2016-10-27,1702,Aqua,MODIS,68,6.2,299.7,12.1,D,0
5.8062,-54.8829,315.4,1.1,1.1,2016-10-27,1702,Aqua,MODIS,63,6.2,299.6,8.4,D,0
5.8541,-56.8211,327.4,1.5,1.2,2016-10-27,1702,Aqua,MODIS,81,6.2,303.2,24,D,0
5.7967,-54.8815,314.3,1.1,1.1,2016-10-27,1702,Aqua,MODIS,40,6.2,299.7,7,D,0
4.2401,-54.3969,347.2,1.1,1.1,2016-10-27,1702,Aqua,MODIS,71,6.2,300.8,58.4,D,0
5.8633,-56.4025,314,1.4,1.2,2016-10-27,1702,Aqua,MODIS,62,6.2,298.8,9.8,D,0
5.5776,-54.2605,312,1.1,1,2016-10-27,1702,Aqua,MODIS,39,6.2,297.4,5.4,D,0
4.0561,-55.4316,315.2,1.3,1.1,2016-10-27,1702,Aqua,MODIS,41,6.2,296.8,10,D,0
5.3394,-54.1976,351.2,1.1,1,2016-10-27,1702,Aqua,MODIS,72,6.2,298.9,66.3,D,0
5.5082,-54.1081,326.4,1.1,1,2016-10-27,1702,Aqua,MODIS,80,6.2,296.4,19.1,D,0
4.0544,-55.443,315.7,1.3,1.1,2016-10-27,1702,Aqua,MODIS,45,6.2,297.2,10.7,D,0
5.4004,-55.3325,319.6,1.2,1.1,2016-10-27,1702,Aqua,MODIS,72,6.2,298.8,13.9,D,0
5.8136,-55.7884,335.8,1.3,1.1,2016-10-27,1702,Aqua,MODIS,87,6.2,298.7,40.5,D,0
5.6367,-54.2955,312.4,1.1,1,2016-10-27,1702,Aqua,MODIS,54,6.2,296.7,5.5,D,0
5.6353,-54.3051,338.6,1.1,1,2016-10-27,1702,Aqua,MODIS,89,6.2,298.6,39.1,D,0
5.8728,-56.681,311.9,1.4,1.2,2016-10-28,0228,Terra,MODIS,83,6.2,292.8,14.2,N,0
5.8757,-56.6881,304.8,1.4,1.2,2016-10-28,0228,Terra,MODIS,55,6.2,292.9,8.2,N,0
5.8774,-56.6758,308.7,1.4,1.2,2016-10-28,0228,Terra,MODIS,75,6.2,292.6,11.6,N,0
5.8359,-56.7813,304.9,1,1,2016-10-28,0520,Aqua,MODIS,62,6.2,292.1,5.3,N,0
4.6375,-54.8701,311.2,3.2,1.7,2016-10-28,1745,Aqua,MODIS,40,6.2,287.4,27.8,D,0
4.6362,-54.8777,313,3.2,1.7,2016-10-28,1745,Aqua,MODIS,0,6.2,289,34.9,D,0
1.9535,-56.126,315.8,2.1,1.4,2016-10-29,1352,Terra,MODIS,67,6.2,291.1,23.6,D,0
4.4405,-55.4434,311.3,2.1,1.4,2016-10-29,1649,Aqua,MODIS,53,6.2,293,17.9,D,0
3.1376,-55.7475,314.4,2.4,1.5,2016-10-29,1649,Aqua,MODIS,70,6.2,292.1,33,D,0
4.4502,-55.4641,309,2.1,1.4,2016-10-29,1649,Aqua,MODIS,34,6.2,292,12.5,D,0
4.1248,-55.4487,312.2,2.1,1.4,2016-10-29,1649,Aqua,MODIS,62,6.2,292.3,20.2,D,0
4.2527,-54.5034,309.3,1.8,1.3,2016-10-29,1649,Aqua,MODIS,48,6.2,292.1,10.7,D,0
4.4531,-55.4453,310.5,2.1,1.4,2016-10-29,1649,Aqua,MODIS,39,6.2,292.7,16.1,D,0
4.4268,-55.3651,310.9,2.1,1.4,2016-10-29,1649,Aqua,MODIS,40,6.2,292.7,16,D,0
4.4113,-55.3818,312,2.1,1.4,2016-10-29,1649,Aqua,MODIS,61,6.2,294,18.2,D,0
4.4143,-55.363,311.5,2.1,1.4,2016-10-29,1649,Aqua,MODIS,54,6.2,294.2,17.7,D,0
4.4109,-55.3768,315.6,2.1,1.4,2016-10-29,1649,Aqua,MODIS,56,6.2,294,25.6,D,0
