latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.8083,-60.0137,333.6,1,1,2016-03-04,1733,Aqua,MODIS,82,6.2,310.3,14.5,D,0
4.9678,-59.9942,320.9,1,1,2016-03-04,1733,Aqua,MODIS,66,6.2,300.3,12.5,D,0
4.8836,-59.8696,318.8,1,1,2016-03-04,1733,Aqua,MODIS,51,6.2,298.6,11.4,D,0
2.4179,-59.2837,328.2,1,1,2016-03-04,1733,Aqua,MODIS,39,6.2,307.6,11.9,D,0
4.7025,-59.7214,318.6,1,1,2016-03-04,1733,Aqua,MODIS,35,6.2,301.5,8.2,D,0
4.0268,-59.0384,338.4,1,1,2016-03-04,1733,Aqua,MODIS,75,6.2,302.9,29.4,D,0
2.8879,-59.1535,339.6,1,1,2016-03-04,1733,Aqua,MODIS,86,6.2,310.8,22,D,0
3.0309,-59.8251,339.4,1,1,2016-03-04,1733,Aqua,MODIS,67,6.2,312.8,21.4,D,0
3.6552,-59.322,350.8,1,1,2016-03-04,1733,Aqua,MODIS,92,6.2,311.4,42.9,D,0
3.8506,-59.3071,337.3,1,1,2016-03-04,1733,Aqua,MODIS,80,6.2,308.2,21.7,D,0
3.7196,-59.4471,341.5,1,1,2016-03-04,1733,Aqua,MODIS,86,6.2,314,18.9,D,0
3.7106,-59.4458,341.1,1,1,2016-03-04,1733,Aqua,MODIS,85,6.2,314,18.3,D,0
6.4854,-60.8292,317.2,1,1,2016-03-04,1734,Aqua,MODIS,67,6.2,298.2,8.7,D,0
6.5214,-58.0841,322.9,1.2,1.1,2016-03-04,1734,Aqua,MODIS,62,6.2,299.1,14.3,D,0
5.9355,-57.8065,314.9,1.2,1.1,2016-03-04,1734,Aqua,MODIS,14,6.2,296.8,5.9,D,0
6.5184,-58.0769,331.6,1.2,1.1,2016-03-04,1734,Aqua,MODIS,83,6.2,301.3,26.1,D,0
6.2887,-60.9804,337,1,1,2016-03-04,1734,Aqua,MODIS,77,6.2,299.3,31,D,0
6.4237,-57.9608,335.5,1.2,1.1,2016-03-04,1734,Aqua,MODIS,86,6.2,301,36.5,D,0
6.5805,-57.9409,334.5,1.2,1.1,2016-03-04,1734,Aqua,MODIS,76,6.2,305.3,24.1,D,0
6.5723,-57.9288,337.2,1.2,1.1,2016-03-04,1734,Aqua,MODIS,87,6.2,304.6,27.3,D,0
6.2363,-60.9635,333.2,1,1,2016-03-04,1734,Aqua,MODIS,85,6.2,301.3,24.8,D,0
5.6976,-60.6138,320.5,1,1,2016-03-04,1734,Aqua,MODIS,69,6.2,299.1,11.2,D,0
6.4252,-57.9502,320.1,1.2,1.1,2016-03-04,1734,Aqua,MODIS,62,6.2,298.6,12.5,D,0
6.2098,-57.6583,325.5,1.2,1.1,2016-03-04,1734,Aqua,MODIS,77,6.2,299.4,20.5,D,0
8.0667,-59.6767,319,1,1,2016-03-04,1734,Aqua,MODIS,58,6.2,299,11.3,D,0
6.5228,-58.0736,328.6,1.2,1.1,2016-03-04,1734,Aqua,MODIS,76,6.2,301.5,23.5,D,0
6.1705,-61.0997,306.6,2.5,1.5,2016-03-05,0258,Terra,MODIS,68,6.2,287.7,26.6,N,0
6.1689,-61.0896,304.2,1.1,1.1,2016-03-05,0552,Aqua,MODIS,59,6.2,290.1,6.7,N,0
6.2287,-61.0191,333.9,1.5,1.2,2016-03-06,1421,Terra,MODIS,86,6.2,294.6,42.1,D,0
6.2682,-57.5116,316.6,1,1,2016-03-06,1421,Terra,MODIS,39,6.2,296.3,5.7,D,0
6.4155,-57.8462,332.2,1,1,2016-03-06,1721,Aqua,MODIS,79,6.2,308,18.3,D,0
3.2803,-59.7223,326.7,1.2,1.1,2016-03-06,1721,Aqua,MODIS,75,6.2,292.2,23.8,D,0
5.9569,-57.7663,320.2,1,1,2016-03-06,1721,Aqua,MODIS,55,6.2,297.2,12.1,D,0
5.724,-60.3465,333.4,1.3,1.1,2016-03-06,1721,Aqua,MODIS,81,6.2,301.5,37.5,D,0
5.3405,-60.3798,313.5,1.3,1.1,2016-03-06,1721,Aqua,MODIS,63,6.2,292.9,9.5,D,0
6.3695,-57.7844,322.3,1,1,2016-03-06,1721,Aqua,MODIS,33,6.2,303.8,8.4,D,0
6.3708,-57.7755,325.7,1,1,2016-03-06,1721,Aqua,MODIS,68,6.2,301.2,12.8,D,0
6.585,-57.9476,340.9,1,1,2016-03-06,1722,Aqua,MODIS,90,6.2,307.4,28.9,D,0
6.6712,-57.9843,325.4,1,1,2016-03-06,1722,Aqua,MODIS,27,6.2,303.2,10.6,D,0
6.2847,-60.9726,317.9,1.4,1.2,2016-03-06,1722,Aqua,MODIS,48,6.2,296.4,16,D,0
6.5863,-57.9386,338.5,1,1,2016-03-06,1722,Aqua,MODIS,89,6.2,306.6,23.7,D,0
6.5773,-57.9373,335.2,1,1,2016-03-06,1722,Aqua,MODIS,77,6.2,306.5,19.2,D,0
6.5786,-57.9283,331.4,1,1,2016-03-06,1722,Aqua,MODIS,63,6.2,306.7,13.5,D,0
7.4971,-58.6407,313.3,1,1,2016-03-06,1722,Aqua,MODIS,32,6.2,292.1,5.2,D,0
7.4984,-58.6315,316,1,1,2016-03-06,1722,Aqua,MODIS,63,6.2,291.2,7.8,D,0
6.8131,-58.341,327.6,1,1,2016-03-06,1722,Aqua,MODIS,81,6.2,292.3,17.4,D,0
6.8144,-58.3319,324.8,1,1,2016-03-06,1722,Aqua,MODIS,78,6.2,293.8,13.8,D,0
6.7377,-58.1018,334.4,1,1,2016-03-06,1722,Aqua,MODIS,86,6.2,298.5,25,D,0
6.6725,-57.9753,325.5,1,1,2016-03-06,1722,Aqua,MODIS,60,6.2,302.9,11.9,D,0
6.7979,-58.2552,316,1,1,2016-03-06,1722,Aqua,MODIS,44,6.2,295.5,6.4,D,0
7.4803,-58.6289,316,1,1,2016-03-06,1722,Aqua,MODIS,46,6.2,292.8,7.7,D,0
7.6779,-59.9907,351,1.1,1.1,2016-03-06,1722,Aqua,MODIS,96,6.2,291.1,72,D,0
7.6764,-60.0009,311.2,1.1,1.1,2016-03-06,1722,Aqua,MODIS,58,6.2,290.1,6.1,D,0
7.6835,-59.9876,333.6,1.1,1.1,2016-03-06,1722,Aqua,MODIS,86,6.2,291.6,34.7,D,0
7.682,-59.9978,325.2,1.1,1.1,2016-03-06,1722,Aqua,MODIS,80,6.2,291,21.6,D,0
8.1351,-59.8844,313.6,1.1,1.1,2016-03-06,1722,Aqua,MODIS,67,6.2,293.3,6.6,D,0
8.1336,-59.8944,313.5,1.1,1.1,2016-03-06,1722,Aqua,MODIS,67,6.2,294.2,6.4,D,0
8.1659,-59.905,331,1.1,1.1,2016-03-06,1722,Aqua,MODIS,85,6.2,294.4,28.9,D,0
6.7364,-58.1109,324.7,1,1,2016-03-06,1722,Aqua,MODIS,78,6.2,298.1,13.1,D,0
6.6994,-58.0501,331.9,1,1,2016-03-06,1722,Aqua,MODIS,70,6.2,302.7,18.5,D,0
6.7083,-58.0514,327,1,1,2016-03-06,1722,Aqua,MODIS,50,6.2,299.6,13.1,D,0
7.4982,-58.9502,316.8,1,1,2016-03-06,1722,Aqua,MODIS,54,6.2,289.1,10.5,D,0
8.1647,-59.9768,320.1,1.1,1.1,2016-03-06,1722,Aqua,MODIS,57,6.2,288.4,17.2,D,0
8.1873,-59.8266,320.7,1.1,1,2016-03-06,1722,Aqua,MODIS,77,6.2,294.4,14.4,D,0
8.1644,-59.915,334.3,1.1,1.1,2016-03-06,1722,Aqua,MODIS,87,6.2,294.5,34.3,D,0
6.2223,-61.0121,316.6,2.4,1.5,2016-03-07,1504,Terra,MODIS,25,6.2,294.8,26.9,D,0
6.2227,-60.9958,316.7,2.4,1.5,2016-03-07,1504,Terra,MODIS,66,6.2,295.4,32.8,D,0
5.9993,-57.7519,317.4,1.4,1.2,2016-03-08,1409,Terra,MODIS,0,6.2,296,14.7,D,0
6.6821,-58.1258,317,1.5,1.2,2016-03-08,1409,Terra,MODIS,70,6.2,293,16.3,D,0
6.6487,-58.4692,315.7,1.6,1.3,2016-03-08,1409,Terra,MODIS,41,6.2,295.4,16.2,D,0
5.9522,-57.7642,315.3,1.4,1.2,2016-03-08,1409,Terra,MODIS,30,6.2,296.3,11.5,D,0
3.7016,-59.4362,322.3,1.7,1.3,2016-03-08,1410,Terra,MODIS,52,6.2,289.9,23.1,D,0
3.69,-59.4378,323.9,1.7,1.3,2016-03-08,1410,Terra,MODIS,55,6.2,287.8,29.1,D,0
2.1654,-59.2814,324.6,1.6,1.2,2016-03-08,1410,Terra,MODIS,74,6.2,290.5,31.1,D,0
2.1037,-59.2311,330.3,2,1.4,2016-03-08,1708,Aqua,MODIS,85,6.2,294.7,65,D,0
2.4964,-59.2251,341.4,2,1.4,2016-03-08,1708,Aqua,MODIS,76,6.2,297.5,97.5,D,0
7.0125,-58.5127,316.6,1.5,1.2,2016-03-08,1709,Aqua,MODIS,69,6.2,296.5,14.9,D,0
6.3185,-57.8832,318.5,1.4,1.2,2016-03-08,1709,Aqua,MODIS,74,6.2,298.2,16.2,D,0
7.0519,-58.498,314.3,1.4,1.2,2016-03-08,1709,Aqua,MODIS,0,6.2,298,9.1,D,0
6.7128,-58.1306,307.7,1.4,1.2,2016-03-08,1709,Aqua,MODIS,35,6.2,271.7,8.3,D,0
6.3452,-60.8857,319.2,2.3,1.5,2016-03-08,1709,Aqua,MODIS,73,6.2,297.1,35.6,D,0
6.3483,-60.8657,313.7,2.3,1.5,2016-03-08,1709,Aqua,MODIS,27,6.2,298.4,21.2,D,0
6.7146,-58.1182,306.8,1.4,1.2,2016-03-08,1709,Aqua,MODIS,32,6.2,271.6,7.5,D,0
6.4674,-59.4458,306.4,1.7,1.3,2016-03-08,1709,Aqua,MODIS,45,6.2,283.4,11.9,D,0
6.6843,-58.0381,321,1.4,1.2,2016-03-08,1709,Aqua,MODIS,35,6.2,279.2,20.2,D,0
6.4956,-57.861,325.3,1.3,1.1,2016-03-08,1709,Aqua,MODIS,48,6.2,299.9,17.7,D,0
6.4938,-57.873,333.3,1.3,1.1,2016-03-08,1709,Aqua,MODIS,87,6.2,301.7,33,D,0
6.6824,-58.0503,323,1.4,1.2,2016-03-08,1709,Aqua,MODIS,58,6.2,275.7,25.9,D,0
5.5718,-57.6162,320.6,1.3,1.1,2016-03-08,1709,Aqua,MODIS,69,6.2,297.1,14.7,D,0
5.5701,-57.628,318.2,1.3,1.1,2016-03-08,1709,Aqua,MODIS,35,6.2,300.8,11.6,D,0
5.5607,-58.0216,320.2,1.4,1.2,2016-03-08,1709,Aqua,MODIS,39,6.2,303.2,21.6,D,0
8.1671,-59.9765,311.5,1.8,1.3,2016-03-08,1710,Aqua,MODIS,63,6.2,295.2,14.1,D,0
8.0886,-59.8936,315,1.8,1.3,2016-03-08,1710,Aqua,MODIS,70,6.2,293.3,21.2,D,0
8.1538,-59.9093,308.4,1.8,1.3,2016-03-08,1710,Aqua,MODIS,54,6.2,291.9,7.5,D,0
7.5064,-58.68,313,1.5,1.2,2016-03-08,1710,Aqua,MODIS,50,6.2,299,8.8,D,0
7.5345,-58.7114,314.6,1.5,1.2,2016-03-08,1710,Aqua,MODIS,64,6.2,297.4,11.4,D,0
7.8011,-59.8123,323.2,1.8,1.3,2016-03-08,1710,Aqua,MODIS,80,6.2,294.8,37.7,D,0
7.4826,-58.6227,319.3,1.5,1.2,2016-03-08,1710,Aqua,MODIS,75,6.2,299.9,17.1,D,0
7.5633,-58.7617,329.5,1.5,1.2,2016-03-08,1710,Aqua,MODIS,84,6.2,297,40.8,D,0
7.8035,-59.7966,313.5,1.8,1.3,2016-03-08,1710,Aqua,MODIS,59,6.2,295,18.4,D,0
6.2569,-61.0089,310.4,1,1,2016-03-09,0234,Terra,MODIS,80,6.2,291.6,9.8,N,0
5.2721,-57.5262,303.2,1.5,1.2,2016-03-09,0234,Terra,MODIS,54,6.2,292.5,8,N,0
7.509,-58.6855,307.4,1.4,1.2,2016-03-09,0234,Terra,MODIS,71,6.2,294.3,10.3,N,0
6.2104,-59.3702,305.1,1.2,1.1,2016-03-09,0234,Terra,MODIS,63,6.2,293.9,6.3,N,0
7.5166,-58.6843,309.8,1.1,1,2016-03-09,0527,Aqua,MODIS,78,6.2,294.4,9.7,N,0
7.5152,-58.6744,306.4,1.1,1,2016-03-09,0527,Aqua,MODIS,68,6.2,294.2,7,N,0
5.2773,-57.5288,310.2,1,1,2016-03-09,0527,Aqua,MODIS,79,6.2,288.8,10.2,N,0
6.115,-57.5198,301.1,1,1,2016-03-09,0527,Aqua,MODIS,37,6.2,287.4,4.7,N,0
6.3468,-60.8636,314.7,1.4,1.2,2016-03-09,1452,Terra,MODIS,45,6.2,297,12.4,D,0
6.3487,-60.8762,318.4,1.4,1.2,2016-03-09,1452,Terra,MODIS,71,6.2,300.1,17.3,D,0
6.2392,-60.9446,323.5,1.4,1.2,2016-03-09,1452,Terra,MODIS,49,6.2,300,25.2,D,0
2.8655,-59.8114,333.4,1.6,1.3,2016-03-09,1751,Aqua,MODIS,76,6.2,301.9,30.4,D,0
6.6688,-58.0047,321.4,2.6,1.5,2016-03-09,1752,Aqua,MODIS,42,6.2,297.6,37.1,D,0
6.5702,-57.9632,322.8,2.6,1.5,2016-03-09,1752,Aqua,MODIS,56,6.2,295.2,41.6,D,0
7.0182,-58.5116,313.4,2.4,1.5,2016-03-09,1752,Aqua,MODIS,39,6.2,292.9,23.9,D,0
5.7628,-61.242,364.1,1.4,1.2,2016-03-09,1752,Aqua,MODIS,94,6.2,302.3,149.1,D,0
6.4896,-57.874,327.7,2.6,1.6,2016-03-09,1752,Aqua,MODIS,76,6.2,294.8,71.8,D,0
6.475,-58.1329,318.4,2.7,1.6,2016-03-10,1357,Terra,MODIS,73,6.2,296,36,D,0
6.7475,-58.1103,320,2.3,1.5,2016-03-10,1657,Aqua,MODIS,66,6.2,291.5,35.6,D,0
6.4683,-58.0462,318.9,2.3,1.5,2016-03-10,1657,Aqua,MODIS,70,6.2,297.7,31.9,D,0
6.4724,-58.0421,318.3,2.3,1.5,2016-03-10,1657,Aqua,MODIS,65,6.2,296.9,29.4,D,0
6.4359,-57.8465,327.1,2.3,1.5,2016-03-10,1657,Aqua,MODIS,69,6.2,301.3,43.9,D,0
6.5706,-57.9847,324,2.3,1.5,2016-03-10,1657,Aqua,MODIS,50,6.2,301.9,32,D,0
6.3178,-57.7585,314.8,2.2,1.5,2016-03-10,1657,Aqua,MODIS,29,6.2,293.6,18.1,D,0
6.5739,-57.9642,337.5,2.3,1.5,2016-03-10,1657,Aqua,MODIS,88,6.2,302.8,87,D,0
6.5772,-57.9437,330.7,2.3,1.5,2016-03-10,1657,Aqua,MODIS,70,6.2,305.6,53.2,D,0
6.5735,-57.9781,329.6,2.3,1.5,2016-03-10,1657,Aqua,MODIS,64,6.2,301.6,50.9,D,0
6.5767,-57.9575,338.5,2.3,1.5,2016-03-10,1657,Aqua,MODIS,89,6.2,303.6,87.6,D,0
6.5798,-57.937,331.5,2.3,1.5,2016-03-10,1657,Aqua,MODIS,65,6.2,305.7,53.8,D,0
6.7441,-58.1313,333.5,2.4,1.5,2016-03-10,1657,Aqua,MODIS,85,6.2,295.3,91.9,D,0
6.4327,-57.8667,325.4,2.3,1.5,2016-03-10,1657,Aqua,MODIS,44,6.2,299.3,39.6,D,0
6.4949,-57.8815,323.8,2.3,1.5,2016-03-10,1657,Aqua,MODIS,65,6.2,301.6,36.7,D,0
6.9972,-58.5229,311.4,2.5,1.5,2016-03-10,1657,Aqua,MODIS,36,6.2,283.4,32.5,D,0
6.7114,-58.0974,323.5,2.3,1.5,2016-03-10,1657,Aqua,MODIS,35,6.2,299.9,44.8,D,0
6.4679,-58.1325,323.1,2.4,1.5,2016-03-10,1657,Aqua,MODIS,66,6.2,295.8,43.1,D,0
7.9145,-59.843,309.4,3.1,1.7,2016-03-10,1658,Aqua,MODIS,55,6.2,274.7,41.9,D,0
3.1637,-59.7965,310.2,1.1,1,2016-03-11,0221,Terra,MODIS,80,6.2,295.5,6.9,N,0
4.9365,-58.7909,302.4,1,1,2016-03-11,0221,Terra,MODIS,49,6.2,291.9,3.1,N,0
3.4526,-59.5112,312.2,1,1,2016-03-11,0221,Terra,MODIS,84,6.2,293.5,9.4,N,0
5.8014,-58.47,303.1,1,1,2016-03-11,0221,Terra,MODIS,53,6.2,291.9,4.7,N,0
8.0564,-59.8261,308.3,1,1,2016-03-11,0222,Terra,MODIS,74,6.2,291.9,8.1,N,0
8.0577,-59.817,305.4,1,1,2016-03-11,0222,Terra,MODIS,64,6.2,292.4,6.2,N,0
6.5356,-57.8972,305.6,1,1,2016-03-11,0222,Terra,MODIS,65,6.2,282.1,8.3,N,0
7.5113,-58.6781,307.2,1,1,2016-03-11,0222,Terra,MODIS,71,6.2,287,9.4,N,0
7.51,-58.6871,311.8,1,1,2016-03-11,0222,Terra,MODIS,83,6.2,288,13.1,N,0
7.0467,-58.5158,306.6,1,1,2016-03-11,0222,Terra,MODIS,68,6.2,294.4,5.6,N,0
8.0466,-59.828,306.2,1,1,2016-03-11,0222,Terra,MODIS,54,6.2,292.1,6.1,N,0
8.0479,-59.819,306.9,1,1,2016-03-11,0222,Terra,MODIS,56,6.2,293.1,6.5,N,0
6.665,-58.0421,303.4,1.5,1.2,2016-03-11,0515,Aqua,MODIS,55,6.2,290.6,10.5,N,0
5.2767,-57.53,305.6,1.3,1.1,2016-03-11,0515,Aqua,MODIS,65,6.2,291.4,9.6,N,0
6.5845,-58.2101,313.6,1.5,1.2,2016-03-11,0515,Aqua,MODIS,87,6.2,292.4,22.8,N,0
6.5405,-57.8903,305.6,1.4,1.2,2016-03-11,0515,Aqua,MODIS,65,6.2,288.7,12,N,0
4.0226,-59.0434,335.9,1.2,1.1,2016-03-11,1739,Aqua,MODIS,84,6.2,299.7,31.1,D,0
3.8829,-59.0112,331.5,1.2,1.1,2016-03-11,1739,Aqua,MODIS,41,6.2,305.2,20.9,D,0
2.253,-59.4866,328.9,1.1,1,2016-03-11,1739,Aqua,MODIS,78,6.2,296.5,14.9,D,0
5.7052,-60.5692,327.7,1.1,1,2016-03-11,1740,Aqua,MODIS,79,6.2,294.2,20.5,D,0
5.7018,-60.3266,326.1,1.1,1,2016-03-11,1740,Aqua,MODIS,44,6.2,302.4,12.2,D,0
5.7032,-60.317,334.6,1.1,1,2016-03-11,1740,Aqua,MODIS,85,6.2,306.1,24,D,0
6.3196,-57.7541,325,1.5,1.2,2016-03-11,1740,Aqua,MODIS,63,6.2,299.8,21,D,0
6.3177,-57.7678,321.9,1.5,1.2,2016-03-11,1740,Aqua,MODIS,62,6.2,297.2,17.4,D,0
6.7313,-58.4921,320.2,1.4,1.2,2016-03-11,1740,Aqua,MODIS,52,6.2,302,13.4,D,0
6.7758,-58.4544,319.9,1.4,1.2,2016-03-11,1740,Aqua,MODIS,44,6.2,299.7,12.8,D,0
6.5268,-57.906,329.2,1.5,1.2,2016-03-11,1740,Aqua,MODIS,72,6.2,300.9,21.6,D,0
5.5354,-60.7298,338.5,1,1,2016-03-11,1740,Aqua,MODIS,88,6.2,298.7,35,D,0
7.4207,-58.5859,327.1,1.4,1.2,2016-03-11,1740,Aqua,MODIS,38,6.2,303.9,20.6,D,0
5.5992,-60.6726,355.7,1,1,2016-03-11,1740,Aqua,MODIS,98,6.2,298.4,72.8,D,0
5.7012,-60.5974,316.1,1.1,1,2016-03-11,1740,Aqua,MODIS,47,6.2,290.8,8,D,0
5.36,-60.4087,318.8,1.1,1,2016-03-11,1740,Aqua,MODIS,64,6.2,297.3,9.6,D,0
6.5286,-57.8925,331.9,1.5,1.2,2016-03-11,1740,Aqua,MODIS,73,6.2,304.1,30.5,D,0
6.5376,-57.9075,334.3,1.5,1.2,2016-03-11,1740,Aqua,MODIS,84,6.2,304.6,31.9,D,0
6.4348,-57.9822,319.5,1.5,1.2,2016-03-11,1740,Aqua,MODIS,61,6.2,297.3,14.1,D,0
7.0429,-58.509,330,1.4,1.2,2016-03-11,1740,Aqua,MODIS,71,6.2,301.6,32.9,D,0
7.0412,-58.5216,320.3,1.4,1.2,2016-03-11,1740,Aqua,MODIS,60,6.2,299.8,15.4,D,0
6.532,-57.9104,324.1,4,1.9,2016-03-12,1645,Aqua,MODIS,77,6.2,286.7,113.4,D,0
6.5369,-57.9152,322.1,4,1.9,2016-03-12,1645,Aqua,MODIS,65,6.2,287,99.5,D,0
6.6794,-58.1027,323.4,1.1,1.1,2016-03-13,0209,Terra,MODIS,100,6.2,284.1,24.6,N,0
6.6824,-58.0824,304.5,1.1,1.1,2016-03-13,0209,Terra,MODIS,30,6.2,284.8,6,N,0
6.6699,-58.1012,304.3,1.1,1.1,2016-03-13,0209,Terra,MODIS,12,6.2,284.2,6.5,N,0
6.6809,-58.0925,310.2,1.1,1.1,2016-03-13,0209,Terra,MODIS,72,6.2,284.7,10.3,N,0
3.0648,-59.8206,339.6,1.6,1.2,2016-03-15,1715,Aqua,MODIS,91,6.2,285.1,75,D,0
7.5774,-59.0413,309.9,1.2,1.1,2016-03-15,1716,Aqua,MODIS,54,6.2,293.3,5.6,D,0
7.8315,-59.2585,328,1.3,1.1,2016-03-15,1716,Aqua,MODIS,83,6.2,295.2,29.8,D,0
6.211,-60.9699,316.4,1.7,1.3,2016-03-15,1716,Aqua,MODIS,69,6.2,290.6,26.6,D,0
8.0823,-59.7608,317.1,2.1,1.4,2016-03-16,1457,Terra,MODIS,73,6.2,291,31.8,D,0
8.0809,-59.7667,319.8,2.1,1.4,2016-03-16,1458,Terra,MODIS,76,6.2,291.9,36.4,D,0
5.8196,-60.7752,316,2,1.4,2016-03-16,1758,Aqua,MODIS,65,6.2,292.8,19.7,D,0
6.4191,-60.8825,321.5,2,1.4,2016-03-16,1758,Aqua,MODIS,47,6.2,294,29.6,D,0
6.4167,-60.9006,320,2,1.4,2016-03-16,1758,Aqua,MODIS,47,6.2,292.9,24.2,D,0
6.6454,-58.4678,315.8,1.9,1.3,2016-03-17,1703,Aqua,MODIS,56,6.2,292.5,19.4,D,0
6.2784,-57.5982,320,1.7,1.3,2016-03-17,1703,Aqua,MODIS,68,6.2,298.8,16.4,D,0
6.6403,-58.4596,313.8,1.9,1.3,2016-03-17,1703,Aqua,MODIS,63,6.2,292.7,17.2,D,0
6.2897,-57.6,318.6,1.7,1.3,2016-03-17,1703,Aqua,MODIS,59,6.2,300.3,14.8,D,0
6.3009,-57.6018,327.8,1.7,1.3,2016-03-17,1703,Aqua,MODIS,82,6.2,298.9,34.7,D,0
6.4213,-60.9319,319.1,3,1.6,2016-03-17,1703,Aqua,MODIS,74,6.2,295.6,52.6,D,0
7.0351,-58.4848,318,1.9,1.3,2016-03-17,1703,Aqua,MODIS,0,6.2,295.5,23.2,D,0
6.7868,-58.3078,325.2,1.8,1.3,2016-03-17,1703,Aqua,MODIS,80,6.2,297.5,34.1,D,0
6.7812,-58.302,321.6,1.8,1.3,2016-03-17,1703,Aqua,MODIS,77,6.2,297.3,27.4,D,0
6.5072,-57.8982,350.1,1.7,1.3,2016-03-17,1703,Aqua,MODIS,95,6.2,300.3,113,D,0
3.7322,-59.3945,325.6,2.5,1.5,2016-03-17,1703,Aqua,MODIS,37,6.2,289.6,45.1,D,0
6.5048,-57.9136,326.3,1.7,1.3,2016-03-17,1703,Aqua,MODIS,59,6.2,296.6,28.5,D,0
6.6571,-57.9653,319.1,1.7,1.3,2016-03-17,1703,Aqua,MODIS,19,6.2,298.2,16.9,D,0
6.4219,-60.9397,316.2,3,1.6,2016-03-17,1703,Aqua,MODIS,49,6.2,295.2,35.6,D,0
6.4267,-60.911,314.4,3,1.6,2016-03-17,1703,Aqua,MODIS,13,6.2,294.7,30.3,D,0
5.9696,-57.7312,316.7,1.7,1.3,2016-03-17,1703,Aqua,MODIS,47,6.2,295.5,18.9,D,0
6.2807,-57.5835,325.5,1.6,1.3,2016-03-17,1703,Aqua,MODIS,80,6.2,299.8,28.7,D,0
7.7892,-58.9173,321.5,2,1.4,2016-03-17,1704,Aqua,MODIS,20,6.2,294.5,29.3,D,0
8.0769,-59.8343,315.3,2.3,1.5,2016-03-17,1704,Aqua,MODIS,64,6.2,293,30.2,D,0
8.0792,-59.8276,314.3,2.3,1.5,2016-03-17,1704,Aqua,MODIS,67,6.2,292.8,28.6,D,0
7.5979,-59.6364,313.4,2.3,1.5,2016-03-17,1704,Aqua,MODIS,65,6.2,293,25.2,D,0
7.6026,-58.8802,316,2,1.4,2016-03-17,1704,Aqua,MODIS,67,6.2,296.8,18.9,D,0
7.5608,-58.7262,319.4,1.9,1.4,2016-03-17,1704,Aqua,MODIS,65,6.2,295.3,29,D,0
7.5996,-58.8746,314.4,2,1.4,2016-03-17,1704,Aqua,MODIS,58,6.2,296.6,15.7,D,0
7.607,-59.0081,340.1,2,1.4,2016-03-17,1704,Aqua,MODIS,91,6.2,293.3,106.9,D,0
7.6042,-59.0261,323.4,2,1.4,2016-03-17,1704,Aqua,MODIS,79,6.2,293.7,45.8,D,0
7.8016,-58.9423,337.1,2,1.4,2016-03-17,1704,Aqua,MODIS,73,6.2,295.2,88.3,D,0
7.7894,-58.9403,371.2,2,1.4,2016-03-17,1704,Aqua,MODIS,94,6.2,297.2,308.8,D,0
7.7922,-58.9227,331.4,2,1.4,2016-03-17,1704,Aqua,MODIS,61,6.2,295,64.4,D,0
7.7837,-58.9525,324,2,1.4,2016-03-17,1704,Aqua,MODIS,79,6.2,294.6,40.3,D,0
7.7864,-58.9349,355.5,2,1.4,2016-03-17,1704,Aqua,MODIS,98,6.2,296.7,184.7,D,0
8.0928,-59.9,309.5,2.3,1.5,2016-03-17,1704,Aqua,MODIS,50,6.2,292,16.6,D,0
4.1615,-59.6713,302.8,1,1,2016-03-18,0227,Terra,MODIS,48,6.2,290.3,3,N,0
7.7886,-58.9424,305.2,1.1,1,2016-03-18,0228,Terra,MODIS,41,6.2,294.4,4.3,N,0
7.7938,-58.973,332.2,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,294.5,33.1,N,0
7.7924,-58.9828,324.2,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,294.4,22,N,0
6.5318,-57.9272,310.6,1.2,1.1,2016-03-18,0228,Terra,MODIS,81,6.2,294.3,10.7,N,0
7.3364,-59.8005,303.9,1,1,2016-03-18,0228,Terra,MODIS,56,6.2,293.2,4.2,N,0
7.7806,-58.9313,337.1,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,295,41.4,N,0
8.0858,-59.836,304.4,1,1,2016-03-18,0228,Terra,MODIS,60,6.2,292.9,5,N,0
7.7793,-58.9411,338.5,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,295.1,43.7,N,0
7.7779,-58.9509,325.1,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,294.7,23.4,N,0
7.7927,-58.9131,321.1,1.1,1,2016-03-18,0228,Terra,MODIS,100,6.2,295,18.6,N,0
7.7913,-58.9229,314.3,1.1,1,2016-03-18,0228,Terra,MODIS,89,6.2,294.4,11.4,N,0
7.7871,-58.9188,319.4,1.4,1.2,2016-03-18,0521,Aqua,MODIS,98,6.2,292.8,24.5,N,0
7.7784,-58.9327,327.1,1.4,1.2,2016-03-18,0521,Aqua,MODIS,100,6.2,292.6,38.4,N,0
7.8115,-58.9409,312.5,1.4,1.2,2016-03-18,0521,Aqua,MODIS,77,6.2,290.9,15.8,N,0
6.5052,-57.8849,324.2,1.8,1.3,2016-03-18,1446,Terra,MODIS,76,6.2,297.4,35,D,0
4.0519,-59.1252,314.8,1.6,1.2,2016-03-18,1446,Terra,MODIS,63,6.2,294,17.4,D,0
