latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.3522,42.7567,333.6,1,1,2016-04-07,1045,Aqua,MODIS,57,6.03,314.5,9.3,D,0
0.3817,42.6436,341.1,1,1,2016-04-07,1045,Aqua,MODIS,71,6.03,318.4,19.7,D,0
0.3906,42.6423,340.7,1,1,2016-04-07,1045,Aqua,MODIS,75,6.03,313.2,19.5,D,0
0.3894,42.6334,334.2,1,1,2016-04-07,1045,Aqua,MODIS,56,6.03,314.1,10.6,D,0
0.1076,42.0126,333.4,1,1,2016-04-07,1045,Aqua,MODIS,68,6.03,313.4,13.8,D,0
0.0639,42.0921,347.2,1,1,2016-04-07,1045,Aqua,MODIS,90,6.03,314.7,33.7,D,0
0.0665,42.11,333.7,1,1,2016-04-07,1045,Aqua,MODIS,69,6.03,313.7,10.5,D,0
-0.9808,41.58,326.6,1.6,1.2,2016-04-09,1032,Aqua,MODIS,64,6.03,299.2,28.9,D,0
2.9366,42.9881,325.2,1.6,1.2,2016-04-11,0722,Terra,MODIS,11,6.03,301.8,23.3,D,0
1.357,43.935,332.5,1.3,1.1,2016-04-11,0722,Terra,MODIS,75,6.03,306.5,23,D,0
2.164,41.9118,318.1,1.8,1.3,2016-04-11,0722,Terra,MODIS,20,6.03,297.4,21,D,0
0.7924,43.1966,328.3,1.4,1.2,2016-04-11,0723,Terra,MODIS,60,6.03,300.9,26.5,D,0
3.0419,43.8906,329.9,1.5,1.2,2016-04-11,1021,Aqua,MODIS,10,6.03,307.3,30,D,0
1.7742,44.6781,327.4,1.4,1.2,2016-04-11,1021,Aqua,MODIS,50,6.03,304.6,12.6,D,0
3.0281,45.6438,318.5,3.6,1.8,2016-04-12,0805,Terra,MODIS,59,6.03,296.1,57.1,D,0
4.4356,45.2055,327.8,1.8,1.3,2016-04-14,0752,Terra,MODIS,70,6.03,301.2,19.7,D,0
3.9358,44.0424,326,1.5,1.2,2016-04-14,0752,Terra,MODIS,32,6.03,305,29.7,D,0
0.8904,43.283,323.3,1.5,1.2,2016-04-14,0753,Terra,MODIS,43,6.03,298.8,25.9,D,0
-1.3312,41.3615,322.3,1,1,2016-04-14,1051,Aqua,MODIS,44,6.03,301.4,9.8,D,0
3.0818,45.4872,329,1.2,1.1,2016-04-16,0740,Terra,MODIS,48,6.03,299.8,17.8,D,0
1.4723,44.1382,338.7,1,1,2016-04-16,1039,Aqua,MODIS,84,6.03,307.5,20.2,D,0
3.0411,45.5301,332.5,1,1,2016-04-18,0728,Terra,MODIS,73,6.03,311.7,10.8,D,0
4.1177,42.4337,319.8,1.4,1.2,2016-04-18,1028,Aqua,MODIS,0,6.03,290.6,15.9,D,0
3.7536,44.5679,315.2,3.8,1.8,2016-04-19,0811,Terra,MODIS,46,6.03,291.6,42.6,D,0
2.0273,42.2444,317,2.7,1.6,2016-04-19,0811,Terra,MODIS,39,6.03,291.6,37.3,D,0
1.7264,42.516,320.5,4.7,2,2016-04-22,1002,Aqua,MODIS,10,6.03,295.9,77.9,D,0
3.0848,45.5956,343,1,1,2016-04-25,1033,Aqua,MODIS,83,6.03,299.1,36,D,0
2.6961,45.0576,321.5,1.1,1.1,2016-04-27,0722,Terra,MODIS,39,6.03,296.7,9.5,D,0
1.3409,44.1308,318.3,1.2,1.1,2016-04-27,0723,Terra,MODIS,28,6.03,296,11.5,D,0
2.1361,44.5052,328.2,1.2,1.1,2016-04-27,0723,Terra,MODIS,40,6.03,302.5,18.4,D,0
0.7625,43.1408,321.2,1.4,1.2,2016-04-27,0723,Terra,MODIS,32,6.03,296,14.8,D,0
1.58,42.6081,317.3,2,1.4,2016-04-27,1021,Aqua,MODIS,23,6.03,293.8,24.7,D,0
3.983,43.3547,320.3,1.6,1.3,2016-04-27,1021,Aqua,MODIS,32,6.03,296.2,19.3,D,0
2.3284,45.2246,317.4,3.5,1.8,2016-04-28,0805,Terra,MODIS,53,6.03,290.7,51.2,D,0
2.3237,45.2553,318.2,3.5,1.8,2016-04-28,0805,Terra,MODIS,45,6.03,291.2,58.9,D,0
2.9027,45.744,321.4,3.7,1.8,2016-04-28,0805,Terra,MODIS,8,6.03,293,50.5,D,0
2.2686,45.3359,317.2,3.6,1.8,2016-04-28,0805,Terra,MODIS,27,6.03,290.5,45.4,D,0
3.7827,42.6655,316.3,2.1,1.4,2016-04-28,0805,Terra,MODIS,39,6.03,292.1,21.4,D,0
2.4844,45.292,318.5,3.5,1.8,2016-04-28,0805,Terra,MODIS,55,6.03,291.6,40.3,D,0
0.8608,43.5619,318,2.7,1.6,2016-04-28,0806,Terra,MODIS,17,6.03,292.3,34.5,D,0
1.6067,44.1398,316.9,2.7,1.6,2016-04-29,1008,Aqua,MODIS,45,6.03,293.6,27.7,D,0
3.0882,46.1276,314.8,2.3,1.5,2016-04-30,0753,Terra,MODIS,44,6.03,294.1,24.3,D,0
-0.381,42.3517,311.8,1.3,1.1,2016-04-30,0754,Terra,MODIS,18,6.03,292,9.6,D,0
1.6726,44.4896,341.2,1.4,1.2,2016-04-30,1051,Aqua,MODIS,90,6.03,297.2,54.2,D,0
1.47,44.2687,312.6,1.1,1,2016-05-02,0741,Terra,MODIS,0,6.03,289.3,6.5,D,0
0.3858,42.6452,327.3,1.1,1,2016-05-02,1039,Aqua,MODIS,78,6.03,307.4,17.3,D,0
0.6394,42.676,316.4,1.1,1.1,2016-05-09,0748,Terra,MODIS,29,6.03,297,10.5,D,0
0.6428,42.6703,316.7,1,1,2016-05-09,1045,Aqua,MODIS,17,6.03,292.7,7.9,D,0
2.6938,45.4572,322.5,1.1,1,2016-06-03,1038,Aqua,MODIS,62,6.03,301.9,10.2,D,0
2.0418,44.8496,304.1,3.4,1.7,2016-06-15,0806,Terra,MODIS,35,6.03,289.4,24.1,D,0
0.4244,42.6189,318.7,1.1,1,2016-06-19,1038,Aqua,MODIS,67,6.03,296.2,7.6,D,0
10.5,44.1826,333,2.1,1.4,2016-07-01,0804,Terra,MODIS,65,6.03,311,27.1,D,0
10.4968,44.2014,331.6,2.1,1.4,2016-07-01,0804,Terra,MODIS,0,6.03,308.4,21.6,D,0
10.8093,47.2009,330.7,1,1,2016-07-09,1016,Aqua,MODIS,51,6.03,309.9,12.3,D,0
10.3932,44.3811,355.8,1.1,1,2016-07-16,2238,Aqua,MODIS,100,6.03,300.8,78.2,N,0
10.3919,44.3907,313.1,1.1,1,2016-07-16,2238,Aqua,MODIS,82,6.03,299.6,8.5,N,0
10.3888,44.4302,312.3,2.1,1.4,2016-07-19,2308,Aqua,MODIS,85,6.03,295.5,26.3,N,0
2.7113,45.4481,320,1.3,1.1,2016-07-25,0717,Terra,MODIS,60,6.03,293.5,13.7,D,0
2.7154,45.4436,311.6,1.6,1.2,2016-07-25,1013,Aqua,MODIS,43,6.03,279.3,11.5,D,0
0.4041,42.6708,323.9,1.3,1.1,2016-07-26,1056,Aqua,MODIS,23,6.03,304.5,12.4,D,0
3.9644,45.9428,318.5,2.5,1.5,2016-07-26,1057,Aqua,MODIS,0,6.03,277.7,43.2,D,0
-0.9742,41.5495,352.7,1,1,2016-08-04,1049,Aqua,MODIS,96,6.03,299.4,56.7,D,0
-1.1732,41.4453,320.7,1,1,2016-08-04,1049,Aqua,MODIS,45,6.03,303.4,7.8,D,0
3.2142,45.3542,326,1.1,1,2016-08-08,1026,Aqua,MODIS,61,6.03,307.3,8.5,D,0
0.4864,42.7007,335.3,1.3,1.1,2016-08-11,1056,Aqua,MODIS,84,6.03,299.8,34.1,D,0
2.6773,43.0559,302.6,1.1,1.1,2016-08-12,1927,Terra,MODIS,50,6.03,291.7,4.9,N,0
10.1992,44.023,310.3,1,1,2016-08-12,1929,Terra,MODIS,77,6.03,297.5,5.6,N,0
2.9986,45.582,329.2,1.3,1.1,2016-08-13,1044,Aqua,MODIS,60,6.03,297.3,26.6,D,0
10.9859,48.6414,307.3,1.5,1.2,2016-08-18,1853,Terra,MODIS,69,6.03,292.1,11.7,N,0
1.6201,44.2516,318.4,2.7,1.6,2016-08-19,1007,Aqua,MODIS,70,6.03,292.7,38.8,D,0
1.6245,44.2443,320.5,2.7,1.6,2016-08-19,1007,Aqua,MODIS,71,6.03,292.7,44.7,D,0
4.1781,46.1145,328.2,1.8,1.3,2016-08-19,1008,Aqua,MODIS,77,6.03,294,34.5,D,0
2.607,45.4782,323.8,1.1,1,2016-08-22,1038,Aqua,MODIS,51,6.03,302.8,10.9,D,0
4.643,45.6531,352.3,1,1,2016-08-24,1026,Aqua,MODIS,95,6.03,310.6,50,D,0
4.6444,45.6622,360.2,1,1,2016-08-24,1026,Aqua,MODIS,100,6.03,310.3,69.5,D,0
4.6353,45.6599,331.4,1,1,2016-08-24,1026,Aqua,MODIS,65,6.03,307.5,12.9,D,0
4.634,45.6508,339.7,1,1,2016-08-24,1026,Aqua,MODIS,83,6.03,308.3,25.5,D,0
2.6659,45.6056,324,1,1,2016-08-24,1026,Aqua,MODIS,50,6.03,298.9,12.3,D,0
4.6457,45.6713,333,1,1,2016-08-24,1026,Aqua,MODIS,73,6.03,307.5,14.4,D,0
4.6534,45.6609,344.9,1,1,2016-08-24,1026,Aqua,MODIS,88,6.03,306.1,34.2,D,0
4.6547,45.67,336.4,1,1,2016-08-24,1026,Aqua,MODIS,79,6.03,306.1,19.6,D,0
1.5903,42.4303,330.4,1.3,1.1,2016-08-27,1056,Aqua,MODIS,46,6.03,308.6,16.6,D,0
3.2478,45.471,325.6,1,1,2016-08-31,1032,Aqua,MODIS,63,6.03,304.1,9.2,D,0
10.3863,44.5134,332.8,1,1,2016-09-07,0739,Terra,MODIS,47,6.03,309.6,9.7,D,0
0.1072,42.7229,304.3,1.2,1.1,2016-09-09,1951,Terra,MODIS,59,6.03,292.5,6.4,N,0
1.0136,42.5829,321.7,2.1,1.4,2016-09-10,1108,Aqua,MODIS,37,6.03,298.2,24.4,D,0
1.605,44.4699,325,1,1,2016-09-16,1031,Aqua,MODIS,78,6.03,299.3,9.4,D,0
1.6037,44.4607,323.6,1,1,2016-09-16,1031,Aqua,MODIS,77,6.03,299.9,7.5,D,0
1.7841,44.6279,327.9,1,1,2016-09-16,1031,Aqua,MODIS,52,6.03,307.2,11.2,D,0
5.0216,45.0593,340,1,1,2016-09-16,1032,Aqua,MODIS,82,6.03,313.9,20.4,D,0
1.5256,44.103,324.5,1.6,1.2,2016-09-18,1019,Aqua,MODIS,62,6.03,296,29.5,D,0
2.8948,46.3947,321,1.8,1.3,2016-09-20,1007,Aqua,MODIS,67,6.03,297.4,15.6,D,0
3.8204,46.7077,327.7,1,1,2016-09-25,0728,Terra,MODIS,44,6.03,305.9,10.8,D,0
-0.5404,41.1404,315.4,1.4,1.2,2016-09-28,0800,Terra,MODIS,29,6.03,297.2,12.9,D,0
1.9005,44.7319,305.1,1,1,2016-09-29,1927,Terra,MODIS,63,6.03,293,5.2,N,0
1.9018,44.741,304.2,1,1,2016-09-29,1927,Terra,MODIS,59,6.03,293.1,4.6,N,0
0.2301,42.7421,333,1,1,2016-09-30,1043,Aqua,MODIS,73,6.03,308.5,15.7,D,0
4.2265,45.7126,316.4,3.5,1.8,2016-10-05,0805,Terra,MODIS,27,6.03,294.5,47.5,D,0
2.0968,45.1177,313.4,3.4,1.7,2016-10-05,0805,Terra,MODIS,30,6.03,292.8,43.1,D,0
1.5082,44.1407,324.9,2.1,1.4,2016-10-06,0710,Terra,MODIS,74,6.03,298.5,25.7,D,0
3.0494,45.4941,325.8,1.6,1.2,2016-10-13,1013,Aqua,MODIS,49,6.03,301.8,26.7,D,0
3.05,45.4886,327.1,1.6,1.2,2016-10-13,1013,Aqua,MODIS,61,6.03,302.3,30.1,D,0
2.7512,43.5847,318.5,1.1,1,2016-10-18,1032,Aqua,MODIS,42,6.03,298.2,10,D,0
1.5336,44.0798,339.1,1.1,1,2016-10-25,0741,Terra,MODIS,88,6.03,302.1,27,D,0
1.535,44.0703,345.3,1.1,1,2016-10-25,0741,Terra,MODIS,92,6.03,304.4,41,D,0
10.5262,45.6052,315.8,3.4,1.7,2016-10-28,0809,Terra,MODIS,15,6.03,292.6,42,D,0
2.7362,45.1386,316.6,4.4,1.9,2016-10-28,0811,Terra,MODIS,23,6.03,293.1,60.3,D,0
1.651,44.34,331.1,1.5,1.2,2016-10-29,0716,Terra,MODIS,65,6.03,306.6,19.6,D,0
-1.3265,41.364,330.4,1,1,2016-11-01,0748,Terra,MODIS,75,6.03,299,21.1,D,0
-1.0578,41.6361,325,1.1,1,2016-11-01,1043,Aqua,MODIS,64,6.03,301.9,10.3,D,0
1.3934,41.9683,319.7,2.4,1.5,2016-11-05,1019,Aqua,MODIS,36,6.03,297.9,31.9,D,0
3.763,44.587,315.8,2.3,1.5,2016-11-07,1008,Aqua,MODIS,24,6.03,296.4,30.4,D,0
2.1163,43.5117,319.2,1.5,1.2,2016-11-08,0753,Terra,MODIS,29,6.03,300.8,18.8,D,0
2.122,43.5052,318.9,1.5,1.2,2016-11-08,0753,Terra,MODIS,20,6.03,299.3,16.9,D,0
1.5224,44.1136,327.2,1,1,2016-11-10,1038,Aqua,MODIS,29,6.03,309.1,6.7,D,0
1.5181,44.1142,323.2,1.1,1,2016-11-12,0729,Terra,MODIS,53,6.03,300.9,8.8,D,0
2.7817,45.652,313.6,2.7,1.6,2016-11-16,1001,Aqua,MODIS,17,6.03,288.1,23.6,D,0
2.9442,45.6617,314.1,3.6,1.8,2016-11-22,0805,Terra,MODIS,40,6.03,291.5,46.2,D,0
3.0638,43.1045,318.5,2.3,1.5,2016-11-22,0805,Terra,MODIS,33,6.03,298.4,31.3,D,0
2.8876,43.901,313.5,4.8,2,2016-11-25,0955,Aqua,MODIS,16,6.03,293.2,68,D,0
2.5339,44.7951,317.9,4.2,1.9,2016-11-25,0955,Aqua,MODIS,49,6.03,296.9,73.9,D,0
2.8009,45.5678,347.2,1.1,1,2016-11-26,1038,Aqua,MODIS,92,6.03,306.6,47.1,D,0
1.8215,42.5847,331.7,1.1,1,2016-11-26,1038,Aqua,MODIS,51,6.03,311.2,21.1,D,0
1.7285,44.6508,315.9,1.2,1.1,2016-11-28,1025,Aqua,MODIS,48,6.03,299.5,6.3,D,0
2.4293,45.0097,313.8,2.5,1.5,2016-12-01,0759,Terra,MODIS,36,6.03,291.4,37.1,D,0
1.4585,43.9924,308.6,2.1,1.4,2016-12-01,0759,Terra,MODIS,0,6.03,286.8,14.3,D,0
2.3082,44.6944,307.1,2.4,1.5,2016-12-01,0759,Terra,MODIS,0,6.03,286.1,20.6,D,0
3.6442,45.6274,315.4,2.7,1.6,2016-12-01,0759,Terra,MODIS,0,6.03,288.5,28.1,D,0
2.1517,44.7888,314.5,2.4,1.5,2016-12-01,0759,Terra,MODIS,34,6.03,290.9,30.2,D,0
0.6199,41.4832,317.8,1.4,1.2,2016-12-01,0800,Terra,MODIS,39,6.03,296.3,15.8,D,0
10.3858,47.4469,330.7,1.4,1.2,2016-12-02,1003,Aqua,MODIS,76,6.03,309.1,31.3,D,0
10.3838,47.4341,323.7,1.4,1.2,2016-12-02,1003,Aqua,MODIS,61,6.03,308.4,17.6,D,0
1.8369,42.6825,314,3.6,1.8,2016-12-09,1007,Aqua,MODIS,25,6.03,291.7,40.8,D,0
0.7529,43.0831,314.6,1.4,1.2,2016-12-10,0753,Terra,MODIS,33,6.03,297.6,14.5,D,0
4.6938,45.6882,328.2,2.5,1.5,2016-12-17,1057,Aqua,MODIS,64,6.03,312.4,36.2,D,0
4.7006,45.682,326.8,2.5,1.5,2016-12-17,1057,Aqua,MODIS,59,6.03,312.4,30.6,D,0
2.9922,45.4726,321.7,2.3,1.5,2016-12-18,0704,Terra,MODIS,61,6.03,303,24.6,D,0
3.3944,46.9257,323.9,1.9,1.4,2016-12-19,0746,Terra,MODIS,64,6.03,300.5,24.4,D,0
2.9965,45.4652,323.9,1.5,1.2,2016-12-19,0747,Terra,MODIS,25,6.03,302.3,18.6,D,0
2.9935,45.4522,331.6,1.3,1.1,2016-12-19,1044,Aqua,MODIS,34,6.03,309.7,19,D,0
3.0646,45.5158,348.4,1,1,2016-12-21,0734,Terra,MODIS,94,6.03,303.1,53.8,D,0
2.9991,45.4622,331.2,1,1,2016-12-21,0734,Terra,MODIS,81,6.03,301.1,20.8,D,0
3.0633,45.525,334.7,1,1,2016-12-21,0734,Terra,MODIS,84,6.03,299.2,28.2,D,0
3.2038,45.5381,326.8,1,1,2016-12-21,1032,Aqua,MODIS,23,6.03,309.9,5.4,D,0
3.1045,45.5845,335.3,1.2,1.1,2016-12-23,1020,Aqua,MODIS,79,6.03,305.8,27.6,D,0
3.0739,45.5469,328.6,1.1,1,2016-12-28,1038,Aqua,MODIS,54,6.03,309.7,8,D,0
3.0893,45.5737,353.8,1,1,2016-12-30,1026,Aqua,MODIS,96,6.03,313,55.8,D,0
