latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-33.0947,19.0531,314,1.1,1,2016-02-05,2127,Terra,MODIS,62,6.2,298.2,10.5,N,0
-33.0932,19.0655,309.6,1.1,1,2016-02-05,2127,Terra,MODIS,37,6.2,294.4,6.6,N,0
-33.3683,20.4517,307.6,1,1,2016-02-05,2127,Terra,MODIS,72,6.2,293.7,7.7,N,0
-33.4206,19.515,341.6,1.1,1,2016-02-05,2127,Terra,MODIS,100,6.2,296.1,47.6,N,0
-33.9022,18.7592,306.7,1.1,1.1,2016-02-05,2127,Terra,MODIS,69,6.2,293.7,8.8,N,0
-33.4191,19.5268,317.1,1.1,1,2016-02-05,2127,Terra,MODIS,94,6.2,293.4,14.5,N,0
-33.076,19.0495,314.2,1.1,1,2016-02-05,2127,Terra,MODIS,79,6.2,298.2,11.4,N,0
-33.0744,19.0622,323.1,1.1,1,2016-02-05,2127,Terra,MODIS,100,6.2,297.2,20.5,N,0
-33.1041,19.0549,310.7,1.1,1,2016-02-05,2127,Terra,MODIS,55,6.2,297.9,7.8,N,0
-33.1135,19.0566,319.8,1.1,1,2016-02-05,2127,Terra,MODIS,99,6.2,298.4,15.9,N,0
-33.5,19.3138,310.1,1.1,1,2016-02-05,2127,Terra,MODIS,79,6.2,290.9,10.1,N,0
-33.4343,19.4824,325.3,1.1,1,2016-02-05,2127,Terra,MODIS,100,6.2,295.2,23.1,N,0
-33.4328,19.494,389.8,1.1,1,2016-02-05,2127,Terra,MODIS,100,6.2,301,211.4,N,0
-33.4313,19.5056,317.6,1.1,1,2016-02-05,2127,Terra,MODIS,69,6.2,294.3,14,N,0
-33.4405,19.5077,307.7,1.1,1,2016-02-05,2127,Terra,MODIS,46,6.2,291.5,6.2,N,0
-33.439,19.5189,309,1.1,1,2016-02-05,2127,Terra,MODIS,76,6.2,291,7.5,N,0
-33.446,19.514,310.5,1.1,1,2016-02-05,2127,Terra,MODIS,38,6.2,292.1,8.6,N,0
-33.4673,19.3016,307.1,1.1,1,2016-02-05,2127,Terra,MODIS,70,6.2,292,7.8,N,0
-33.4861,19.4969,308.8,1.1,1,2016-02-05,2127,Terra,MODIS,62,6.2,294.9,7.7,N,0
-33.4846,19.5086,305.5,1.1,1,2016-02-05,2127,Terra,MODIS,38,6.2,294.3,5.1,N,0
-33.4911,19.5319,328.3,1.1,1,2016-02-05,2127,Terra,MODIS,100,6.2,298.4,26.8,N,0
-33.4665,19.5753,318,1.1,1,2016-02-05,2127,Terra,MODIS,96,6.2,293.8,15,N,0
-33.4651,19.5863,312.6,1,1,2016-02-05,2127,Terra,MODIS,84,6.2,293.6,10.4,N,0
-33.4636,19.5975,306,1,1,2016-02-05,2127,Terra,MODIS,26,6.2,294.5,5.8,N,0
-33.4744,19.5872,337.4,1,1,2016-02-05,2127,Terra,MODIS,100,6.2,298.2,40.5,N,0
-33.3758,20.4417,303.2,4.3,1.9,2016-02-05,2303,Aqua,MODIS,54,6.2,290.4,49.5,N,0
-33.438,19.5189,305.4,4.8,2,2016-02-05,2303,Aqua,MODIS,8,6.2,291,53,N,0
-33.4393,19.5222,305.5,4.8,2,2016-02-05,2303,Aqua,MODIS,44,6.2,291,56.5,N,0
-33.4309,19.5157,319.4,3.9,1.8,2016-02-06,0041,Aqua,MODIS,98,6.2,291.3,122.1,N,0
-33.4273,19.5245,314.3,3.9,1.8,2016-02-06,0041,Aqua,MODIS,85,6.2,290.9,92.5,N,0
-33.0684,19.0852,308.8,3.6,1.8,2016-02-06,0041,Aqua,MODIS,36,6.2,294.5,48,N,0
-33.0663,19.0485,309.6,3.6,1.8,2016-02-06,0041,Aqua,MODIS,44,6.2,294.6,50.6,N,0
-33.3683,20.4563,333.5,4.5,2,2016-02-06,0041,Aqua,MODIS,100,6.2,293.4,300.6,N,0
-33.0761,19.0557,314.1,3.6,1.8,2016-02-06,0041,Aqua,MODIS,79,6.2,295.2,72.8,N,0
-33.4253,19.4885,309.6,3.9,1.8,2016-02-06,0041,Aqua,MODIS,67,6.2,291.8,66.3,N,0
-33.3683,20.4606,341.8,4.5,2,2016-02-06,0041,Aqua,MODIS,100,6.2,293.5,418.2,N,0
-33.0948,19.0923,310.2,3.6,1.8,2016-02-06,0041,Aqua,MODIS,34,6.2,294.9,53.8,N,0
-23.0711,30.2472,332.5,1.2,1.1,2016-02-06,0825,Terra,MODIS,82,6.2,297.7,32.9,D,0
-24.7446,30.1975,321.5,1.2,1.1,2016-02-06,0825,Terra,MODIS,67,6.2,300.6,15.2,D,2
-24.7423,30.1917,321.6,1.2,1.1,2016-02-06,0825,Terra,MODIS,52,6.2,301.9,11.6,D,2
-26.1823,28.2248,318.6,1,1,2016-02-06,0826,Terra,MODIS,39,6.2,300.1,6.7,D,0
-25.8429,28.1006,317.7,1,1,2016-02-06,0826,Terra,MODIS,44,6.2,298.7,5.7,D,0
-26.1064,28.1382,317.8,1,1,2016-02-06,0826,Terra,MODIS,44,6.2,297.5,7,D,0
-26.2337,28.136,317.7,1,1,2016-02-06,0826,Terra,MODIS,52,6.2,299,4.9,D,0
-33.362,20.4244,362.8,1.4,1.2,2016-02-06,0828,Terra,MODIS,100,6.2,313,125.2,D,0
-33.37,20.4685,327.1,1.4,1.2,2016-02-06,0828,Terra,MODIS,68,6.2,312,13.7,D,0
-33.3751,20.4361,340.3,1.4,1.2,2016-02-06,0828,Terra,MODIS,86,6.2,309.7,42.5,D,0
-33.3778,20.4507,374.8,1.4,1.2,2016-02-06,0828,Terra,MODIS,100,6.2,312.2,191,D,0
-33.3655,20.4172,338.5,1.4,1.2,2016-02-06,0828,Terra,MODIS,84,6.2,312,37.3,D,0
-33.4561,19.4987,330.3,1.6,1.2,2016-02-06,0828,Terra,MODIS,65,6.2,303,33.7,D,0
-33.3684,20.4325,362.8,1.4,1.2,2016-02-06,0828,Terra,MODIS,100,6.2,311.3,124.9,D,0
-33.4453,19.5031,335.1,1.6,1.2,2016-02-06,0828,Terra,MODIS,80,6.2,304.6,46,D,0
-33.4419,19.4852,332.4,1.6,1.2,2016-02-06,0828,Terra,MODIS,72,6.2,304.7,37.6,D,0
-33.3712,20.4473,327.7,1.4,1.2,2016-02-06,0828,Terra,MODIS,53,6.2,312,14.4,D,0
-33.114,19.0643,334.4,1.7,1.3,2016-02-06,0828,Terra,MODIS,74,6.2,306.3,51.5,D,0
-33.1183,19.0683,336.5,1.7,1.3,2016-02-06,0828,Terra,MODIS,75,6.2,304.3,56.2,D,0
-33.3842,20.4581,340.9,1.4,1.2,2016-02-06,0828,Terra,MODIS,87,6.2,310,44.3,D,0
-33.3815,20.4435,367.1,1.4,1.2,2016-02-06,0828,Terra,MODIS,100,6.2,310.9,146,D,0
-33.4607,19.5834,324,1.6,1.2,2016-02-06,0828,Terra,MODIS,36,6.2,310.2,15.8,D,0
-33.3648,20.44,367.4,1.4,1.2,2016-02-06,0828,Terra,MODIS,100,6.2,312.6,147.7,D,0
-28.4614,32.3906,312.1,3,1.6,2016-02-06,1107,Aqua,MODIS,40,6.2,295.9,27.1,D,0
-33.4915,19.5145,334.4,1,1,2016-02-06,1244,Aqua,MODIS,34,6.2,313.3,18.9,D,0
-33.4932,19.5034,343.9,1,1,2016-02-06,1244,Aqua,MODIS,81,6.2,314.6,36,D,0
-33.3697,20.4369,336.3,1.1,1,2016-02-06,1244,Aqua,MODIS,54,6.2,317.7,12.7,D,0
-34.078,19.5866,386.6,1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,313.5,173.7,D,0
-33.0712,19.0606,342.9,1,1,2016-02-06,1244,Aqua,MODIS,79,6.2,314.6,27.6,D,0
-33.3787,20.501,387.4,1.1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,317.8,188.8,D,0
-33.0695,19.0716,337.6,1,1,2016-02-06,1244,Aqua,MODIS,29,6.2,310.2,19.7,D,0
-33.4858,19.4902,330.3,1,1,2016-02-06,1244,Aqua,MODIS,54,6.2,310.4,17.3,D,0
-33.4516,19.5281,348.5,1,1,2016-02-06,1244,Aqua,MODIS,91,6.2,310.7,43.4,D,0
-33.3809,20.4277,343.2,1.1,1,2016-02-06,1244,Aqua,MODIS,78,6.2,319,25,D,0
-33.9503,18.7923,333.2,1,1,2016-02-06,1244,Aqua,MODIS,76,6.2,309.3,18,D,0
-33.379,20.4396,359.4,1.1,1,2016-02-06,1244,Aqua,MODIS,99,6.2,320.7,65.9,D,0
-33.3845,20.4656,349.2,1.1,1,2016-02-06,1244,Aqua,MODIS,91,6.2,324.3,37.4,D,0
-33.4949,19.4927,332.5,1,1,2016-02-06,1244,Aqua,MODIS,49,6.2,312.3,18.4,D,0
-33.4169,19.5085,334.1,1,1,2016-02-06,1244,Aqua,MODIS,58,6.2,312.2,15.8,D,0
-33.3716,20.4253,336.3,1.1,1,2016-02-06,1244,Aqua,MODIS,66,6.2,317,12.7,D,0
-33.8899,25.5526,318.8,2,1.4,2016-02-06,1244,Aqua,MODIS,30,6.2,304.6,16.3,D,0
-33.8942,25.536,323.3,2,1.4,2016-02-06,1244,Aqua,MODIS,66,6.2,302.7,30,D,0
-34.0262,25.6061,316.4,2,1.4,2016-02-06,1244,Aqua,MODIS,47,6.2,300.9,20.3,D,0
-33.3732,20.4749,391,1.1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,327.3,204.8,D,0
-34.0762,19.5979,336.8,1,1,2016-02-06,1244,Aqua,MODIS,82,6.2,307.6,24.6,D,0
-33.1269,19.0577,339,1,1,2016-02-06,1244,Aqua,MODIS,69,6.2,309.1,22.4,D,0
-34.0797,19.5754,370.7,1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,314,106.1,D,0
-33.3713,20.4865,415.1,1.1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,328,383.5,D,0
-34.0836,19.611,359.8,1,1,2016-02-06,1244,Aqua,MODIS,99,6.2,307.7,75.1,D,0
-33.3693,20.4987,344.4,1.1,1,2016-02-06,1244,Aqua,MODIS,68,6.2,318.3,30.7,D,0
-34.0905,19.5665,343.1,1,1,2016-02-06,1244,Aqua,MODIS,88,6.2,314,33.6,D,0
-33.4551,19.5053,334,1,1,2016-02-06,1244,Aqua,MODIS,44,6.2,305.4,17.4,D,0
-33.4987,19.5105,338.5,1,1,2016-02-06,1244,Aqua,MODIS,69,6.2,310.5,24.6,D,0
-33.3825,20.4774,366.6,1.1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,328.7,89.8,D,0
-33.5003,19.4999,331.1,1,1,2016-02-06,1244,Aqua,MODIS,44,6.2,310.9,14.8,D,0
-34.0814,19.5645,373.8,1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,314.6,117.6,D,0
-34.0888,19.5776,332.6,1,1,2016-02-06,1244,Aqua,MODIS,77,6.2,312,16,D,0
-34.0871,19.5887,341.6,1,1,2016-02-06,1244,Aqua,MODIS,87,6.2,312,31.4,D,0
-33.4767,19.3045,331.2,1,1,2016-02-06,1244,Aqua,MODIS,32,6.2,307.8,17.4,D,0
-34.0854,19.5998,409.1,1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,319.7,310.5,D,0
-33.3751,20.4631,347.4,1.1,1,2016-02-06,1244,Aqua,MODIS,83,6.2,323.5,33.7,D,0
-33.4295,19.4884,333.7,1,1,2016-02-06,1244,Aqua,MODIS,28,6.2,311.8,14.9,D,0
-33.3806,20.4892,415.2,1.1,1,2016-02-06,1244,Aqua,MODIS,100,6.2,333.7,384.4,D,0
-33.4152,19.5192,340.4,1,1,2016-02-06,1244,Aqua,MODIS,82,6.2,310.8,26.5,D,0
-24.7367,30.2016,304.2,1.2,1.1,2016-02-06,2034,Terra,MODIS,59,6.2,292.4,4.8,N,2
-24.7382,30.19,307.1,1.2,1.1,2016-02-06,2034,Terra,MODIS,70,6.2,292.6,7,N,2
-33.4728,19.3051,318.9,2.6,1.5,2016-02-06,2210,Terra,MODIS,98,6.2,289.4,67.1,N,0
-33.5151,19.5128,312.5,2.7,1.6,2016-02-06,2210,Terra,MODIS,85,6.2,291.6,48.2,N,0
-33.4541,19.298,306.2,2.6,1.5,2016-02-06,2210,Terra,MODIS,67,6.2,289.8,29.3,N,0
-33.5019,19.5057,352.6,2.7,1.6,2016-02-06,2210,Terra,MODIS,100,6.2,293,282.4,N,0
-33.4957,19.5338,314.5,2.7,1.6,2016-02-06,2210,Terra,MODIS,89,6.2,290.8,52.8,N,0
-33.5116,19.484,326.3,2.6,1.6,2016-02-06,2210,Terra,MODIS,100,6.2,292.7,101.6,N,0
-33.5084,19.4763,356.6,2.6,1.6,2016-02-06,2210,Terra,MODIS,100,6.2,294,321,N,0
-33.4587,19.3027,311.5,2.6,1.5,2016-02-06,2210,Terra,MODIS,83,6.2,290.1,43.3,N,0
-33.4889,19.4976,307.4,2.7,1.6,2016-02-06,2210,Terra,MODIS,71,6.2,289.8,32.4,N,0
-33.112,19.0877,301.3,2.5,1.5,2016-02-06,2210,Terra,MODIS,40,6.2,291.3,16.8,N,0
-33.4946,19.4716,343.6,2.6,1.6,2016-02-06,2210,Terra,MODIS,100,6.2,291.8,207.1,N,0
-33.4623,19.3275,302,2.6,1.5,2016-02-06,2210,Terra,MODIS,43,6.2,289.5,19.4,N,0
-33.5047,19.5143,357,2.7,1.6,2016-02-06,2210,Terra,MODIS,100,6.2,293.4,325.7,N,0
-33.1181,19.0595,303.3,2.5,1.5,2016-02-06,2210,Terra,MODIS,54,6.2,291.3,20.7,N,0
-33.4654,19.2731,304.5,2.6,1.5,2016-02-06,2210,Terra,MODIS,60,6.2,289.4,24.4,N,0
-33.4686,19.2988,321.3,2.6,1.5,2016-02-06,2210,Terra,MODIS,100,6.2,290.1,77.9,N,0
-33.4152,19.5617,300.3,2.7,1.6,2016-02-06,2210,Terra,MODIS,5,6.2,290.3,15.8,N,0
-33.4126,19.5551,302.9,2.7,1.6,2016-02-06,2210,Terra,MODIS,30,6.2,290.5,22.4,N,0
-25.6186,27.2251,301.7,1.2,1.1,2016-02-06,2343,Aqua,MODIS,43,6.2,291.3,6,N,2
-25.7125,27.4086,300.1,1.3,1.1,2016-02-06,2343,Aqua,MODIS,12,6.2,286.8,6.6,N,2
-24.8154,30.1295,300.3,1.8,1.3,2016-02-06,2343,Aqua,MODIS,25,6.2,288.2,9.1,N,2
-24.8197,30.1217,302.5,1.8,1.3,2016-02-06,2343,Aqua,MODIS,50,6.2,289.5,11.1,N,2
-33.4712,19.3199,300.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,6,6.2,287.9,5.2,N,0
-33.1275,19.0648,310.5,1.2,1.1,2016-02-06,2346,Aqua,MODIS,80,6.2,292.8,12.1,N,0
-33.503,19.5076,357.2,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,295.9,90.6,N,0
-33.4594,19.3084,305.8,1.1,1.1,2016-02-06,2346,Aqua,MODIS,66,6.2,289.3,9.1,N,0
-33.4691,19.3072,300.5,1.1,1.1,2016-02-06,2346,Aqua,MODIS,17,6.2,287.2,5.4,N,0
-33.4144,19.5263,304.6,1.1,1.1,2016-02-06,2346,Aqua,MODIS,17,6.2,289.6,7.2,N,0
-33.4106,19.5621,309.9,1.1,1.1,2016-02-06,2346,Aqua,MODIS,79,6.2,291.5,12.7,N,0
-33.5009,19.4953,347.6,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,296.3,64.7,N,0
-33.499,19.4835,354.1,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,296.5,82.3,N,0
-33.4897,19.4868,366.5,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,295.9,121.9,N,0
-33.4537,19.5273,307.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,72,6.2,290.7,10.3,N,0
-33.4518,19.5161,302.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,46,6.2,289.1,6.5,N,0
-33.4366,19.4835,316.5,1.1,1.1,2016-02-06,2346,Aqua,MODIS,93,6.2,290.4,18.3,N,0
-33.4291,19.4974,310.1,1.1,1.1,2016-02-06,2346,Aqua,MODIS,31,6.2,290.2,10.9,N,0
-33.5037,19.337,302.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,51,6.2,286.5,7.4,N,0
-33.4878,19.4757,370.1,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,294.7,136.2,N,0
-33.427,19.4847,326.8,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,291.7,29.9,N,0
-33.4196,19.499,354.4,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,295.8,84.1,N,0
-33.4175,19.4865,338.9,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,291.4,48.9,N,0
-33.4122,19.5134,346.3,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,294.9,64.4,N,0
-33.4047,19.5274,300.9,1.1,1.1,2016-02-06,2346,Aqua,MODIS,17,6.2,289.8,5.4,N,0
-33.4101,19.5009,371.4,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,300.1,141.9,N,0
-33.408,19.4888,326.5,1.1,1.1,2016-02-06,2346,Aqua,MODIS,100,6.2,291.6,29.1,N,0
-33.4027,19.5152,309.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,78,6.2,290.9,11.6,N,0
-33.118,19.0682,310,1.2,1.1,2016-02-06,2346,Aqua,MODIS,72,6.2,291.6,11.2,N,0
-33.505,19.5194,315.5,1.1,1.1,2016-02-06,2346,Aqua,MODIS,74,6.2,293.1,14.8,N,0
-33.5123,19.5047,309.3,1.1,1.1,2016-02-06,2346,Aqua,MODIS,60,6.2,292.6,9.9,N,0
-33.12,19.0795,318.6,1.2,1.1,2016-02-06,2346,Aqua,MODIS,97,6.2,293.3,20.1,N,0
-33.4572,19.2957,301.7,1.1,1.1,2016-02-06,2346,Aqua,MODIS,35,6.2,289.1,6.1,N,0
-33.4311,19.4715,337.2,1.5,1.2,2016-02-07,0911,Terra,MODIS,82,6.2,303.4,57,D,0
-33.3695,20.4308,327.1,1.8,1.3,2016-02-07,0911,Terra,MODIS,77,6.2,302.1,33.2,D,0
-33.4091,19.4764,351.6,1.5,1.2,2016-02-07,0911,Terra,MODIS,96,6.2,306.8,99.6,D,0
-33.4075,19.4609,340.1,1.5,1.2,2016-02-07,0911,Terra,MODIS,83,6.2,303.3,60.5,D,0
-33.4013,19.5099,333,1.6,1.2,2016-02-07,0911,Terra,MODIS,76,6.2,304.4,42.3,D,0
-33.4279,19.4405,339.4,1.5,1.2,2016-02-07,0911,Terra,MODIS,77,6.2,300.3,66.3,D,0
-33.3996,19.4936,358.3,1.5,1.2,2016-02-07,0911,Terra,MODIS,99,6.2,311.7,133,D,0
-33.398,19.4775,356.2,1.5,1.2,2016-02-07,0911,Terra,MODIS,98,6.2,308.9,119.5,D,0
-33.3964,19.4624,337.7,1.5,1.2,2016-02-07,0911,Terra,MODIS,74,6.2,302.1,50.2,D,0
-33.3885,19.495,346.5,1.5,1.2,2016-02-07,0911,Terra,MODIS,93,6.2,305.5,86,D,0
-33.4296,19.4564,382.2,1.5,1.2,2016-02-07,0911,Terra,MODIS,94,6.2,305.8,291.5,D,0
-33.3868,19.4788,324.9,1.5,1.2,2016-02-07,0911,Terra,MODIS,40,6.2,303.8,21.5,D,0
-33.3997,19.5001,359.9,1.5,1.2,2016-02-07,0911,Terra,MODIS,99,6.2,310.6,144.4,D,0
-33.5075,19.4393,346.1,1.5,1.2,2016-02-07,0911,Terra,MODIS,92,6.2,298.2,89.2,D,0
-33.3869,19.4851,342.8,1.5,1.2,2016-02-07,0911,Terra,MODIS,90,6.2,304.8,71.4,D,0
-33.398,19.4836,349.5,1.5,1.2,2016-02-07,0911,Terra,MODIS,94,6.2,310.5,94.1,D,0
-33.3964,19.4684,356,1.5,1.2,2016-02-07,0911,Terra,MODIS,98,6.2,305,122.4,D,0
-33.3886,19.5016,341,1.5,1.2,2016-02-07,0911,Terra,MODIS,89,6.2,304.9,66.1,D,0
-33.5057,19.4223,350.6,1.5,1.2,2016-02-07,0911,Terra,MODIS,93,6.2,294.4,107.6,D,0
-33.4107,19.4919,328.6,1.5,1.2,2016-02-07,0911,Terra,MODIS,36,6.2,307.1,30.4,D,0
-33.4186,19.459,358.7,1.5,1.2,2016-02-07,0911,Terra,MODIS,93,6.2,306.5,140.4,D,0
-33.4149,19.4845,321.4,4.6,2,2016-02-07,1149,Aqua,MODIS,27,6.2,303.5,102.7,D,0
-33.397,19.4818,322.1,4.6,2,2016-02-07,1149,Aqua,MODIS,31,6.2,303.4,97.3,D,0
-33.3208,27.3924,319.5,1.4,1.2,2016-02-07,1149,Aqua,MODIS,64,6.2,301.4,14.7,D,0
-33.4137,19.4944,318.8,4.6,2,2016-02-07,1149,Aqua,MODIS,15,6.2,303.2,79.9,D,0
-33.4162,19.4334,322.7,4.6,2,2016-02-07,1149,Aqua,MODIS,51,6.2,301.4,116.8,D,0
-33.37,20.432,319.6,4,1.9,2016-02-07,1149,Aqua,MODIS,39,6.2,302.5,43.2,D,0
-29.0026,31.4349,333.7,1,1,2016-02-07,1150,Aqua,MODIS,84,6.2,311,20.8,D,0
-29.0041,31.4246,324.7,1,1,2016-02-07,1150,Aqua,MODIS,72,6.2,310.3,9.8,D,0
-33.4162,19.4396,325.2,4.1,1.9,2016-02-07,1327,Aqua,MODIS,71,6.2,302.9,106.8,D,0
-33.472,19.3104,317.6,4,1.9,2016-02-07,1327,Aqua,MODIS,48,6.2,299.2,56.6,D,0
-33.41,19.4859,320.9,4.1,1.9,2016-02-07,1327,Aqua,MODIS,52,6.2,305.2,68.7,D,0
-33.468,19.3012,323.6,4,1.9,2016-02-07,1327,Aqua,MODIS,77,6.2,299.4,100.7,D,0
-33.4067,19.478,323,4.1,1.9,2016-02-07,1327,Aqua,MODIS,64,6.2,305.8,84.4,D,0
-33.4341,19.4397,324.2,4.1,1.9,2016-02-07,1327,Aqua,MODIS,73,6.2,303.3,104.8,D,0
-33.4197,19.4476,328.7,4.1,1.9,2016-02-07,1327,Aqua,MODIS,82,6.2,303.9,140.6,D,0
-33.4377,19.4472,323.6,4.1,1.9,2016-02-07,1327,Aqua,MODIS,68,6.2,303.2,104,D,0
-33.4401,19.4755,328.7,1.5,1.2,2016-02-07,2115,Terra,MODIS,100,6.2,289,49.4,N,0
-33.41,19.4493,302.4,1.5,1.2,2016-02-07,2115,Terra,MODIS,49,6.2,291.7,9.2,N,0
-33.511,19.4567,303.3,1.5,1.2,2016-02-07,2115,Terra,MODIS,38,6.2,289.6,11.1,N,0
-33.491,19.4381,310.6,1.5,1.2,2016-02-07,2115,Terra,MODIS,56,6.2,289.4,19.1,N,0
-33.4924,19.4241,327.1,1.5,1.2,2016-02-07,2115,Terra,MODIS,100,6.2,287,47.4,N,0
-33.4799,19.4393,300.3,1.5,1.2,2016-02-07,2115,Terra,MODIS,20,6.2,285.6,9.5,N,0
-33.4814,19.4241,315.8,1.5,1.2,2016-02-07,2115,Terra,MODIS,92,6.2,285.3,27.9,N,0
-33.4442,19.4655,316.6,1.5,1.2,2016-02-07,2115,Terra,MODIS,94,6.2,289,28.7,N,0
-33.442,19.4583,318,1.5,1.2,2016-02-07,2115,Terra,MODIS,96,6.2,290.5,29.5,N,0
-33.4314,19.4547,367.7,1.5,1.2,2016-02-07,2115,Terra,MODIS,100,6.2,295.5,189.6,N,0
-33.4331,19.4389,328.1,1.5,1.2,2016-02-07,2115,Terra,MODIS,100,6.2,291.7,46.1,N,0
-33.4589,19.2993,313.9,1.5,1.2,2016-02-07,2115,Terra,MODIS,88,6.2,290.5,23.8,N,0
-33.4603,19.3059,319.3,1.5,1.2,2016-02-07,2115,Terra,MODIS,98,6.2,290.2,32.4,N,0
-33.4425,19.4827,314.7,1.5,1.2,2016-02-07,2115,Terra,MODIS,90,6.2,286.8,26,N,0
-33.1235,19.0427,305.5,1.5,1.2,2016-02-07,2115,Terra,MODIS,33,6.2,295.3,9.3,N,0
-33.457,19.3169,301.5,1.5,1.2,2016-02-07,2115,Terra,MODIS,41,6.2,289.6,8.7,N,0
-25.8053,29.4995,319.7,2.2,1.4,2016-02-07,2116,Terra,MODIS,99,6.2,288.4,59.4,N,2
-25.8095,29.478,314.7,2.2,1.4,2016-02-07,2116,Terra,MODIS,90,6.2,288.2,44.8,N,0
-33.3862,19.4527,300.6,2.4,1.5,2016-02-08,0028,Aqua,MODIS,31,6.2,290.1,19.9,N,0
-33.3925,19.4458,323.8,2.4,1.5,2016-02-08,0028,Aqua,MODIS,100,6.2,290.3,83.2,N,0
-33.4,19.4523,335.9,2.4,1.5,2016-02-08,0028,Aqua,MODIS,100,6.2,290.9,139,N,0
-33.4019,19.4756,316.3,2.4,1.5,2016-02-08,0028,Aqua,MODIS,93,6.2,289.4,57.5,N,0
-33.3943,19.4695,318.3,2.4,1.5,2016-02-08,0028,Aqua,MODIS,97,6.2,289.9,64.1,N,0
-33.4649,19.3214,316.1,2.4,1.5,2016-02-08,0029,Aqua,MODIS,93,6.2,288.2,55.3,N,0
-33.4332,19.438,304.5,2.4,1.5,2016-02-08,0029,Aqua,MODIS,46,6.2,289.5,25.7,N,0
-33.4351,19.462,359.9,2.4,1.5,2016-02-08,0029,Aqua,MODIS,100,6.2,293.6,319.4,N,0
-33.408,19.4686,316.5,2.4,1.5,2016-02-08,0029,Aqua,MODIS,93,6.2,289.7,57.3,N,0
-33.4368,19.4841,328.7,2.4,1.5,2016-02-08,0029,Aqua,MODIS,100,6.2,288.8,105.1,N,0
-33.5131,19.4792,304.5,2.4,1.5,2016-02-08,0029,Aqua,MODIS,60,6.2,285.4,32.8,N,0
-33.4596,19.3181,319.4,2.4,1.5,2016-02-08,0029,Aqua,MODIS,98,6.2,289.4,65.2,N,0
-25.9,30.8766,325.3,1,1,2016-02-08,0813,Terra,MODIS,72,6.2,289.7,17.3,D,0
-25.8888,30.9878,349,1,1,2016-02-08,0813,Terra,MODIS,94,6.2,293.6,56.6,D,0
-25.8902,30.9978,341.6,1,1,2016-02-08,0813,Terra,MODIS,85,6.2,292.9,42.3,D,0
-25.8992,30.9962,328.9,1,1,2016-02-08,0813,Terra,MODIS,80,6.2,296.2,23.1,D,0
-26.6712,27.827,318.1,1.1,1,2016-02-08,0814,Terra,MODIS,40,6.2,298.2,7.3,D,0
-29.0477,30.59,351.8,1,1,2016-02-08,0814,Terra,MODIS,96,6.2,297.1,62.8,D,0
-27.3154,30.814,324.3,1,1,2016-02-08,0814,Terra,MODIS,64,6.2,301.2,16,D,0
-29.0726,30.771,353,1,1,2016-02-08,0814,Terra,MODIS,0,6.2,289.9,70.4,D,0
-29.4653,30.7719,313.7,1.1,1,2016-02-08,0814,Terra,MODIS,66,6.2,294.9,9.9,D,0
-27.314,30.8037,322.8,1,1,2016-02-08,0814,Terra,MODIS,66,6.2,298.5,14.1,D,0
-25.8514,28.3486,319,1.1,1,2016-02-08,0814,Terra,MODIS,57,6.2,297.1,11.6,D,0
-27.4523,30.7459,342.3,1,1,2016-02-08,0814,Terra,MODIS,90,6.2,298.8,42.5,D,0
-26.2456,30.4632,335,1,1,2016-02-08,0814,Terra,MODIS,86,6.2,297.7,30,D,0
-29.0926,30.7285,317.4,1,1,2016-02-08,0814,Terra,MODIS,63,6.2,296.7,12.4,D,0
-27.1185,30.9868,361.8,1,1,2016-02-08,0814,Terra,MODIS,100,6.2,304.5,88.2,D,0
-27.4327,30.7387,328.4,1,1,2016-02-08,0814,Terra,MODIS,80,6.2,299.6,21.2,D,0
-29.0711,30.7603,338.3,1,1,2016-02-08,0814,Terra,MODIS,78,6.2,291.4,40.1,D,0
