latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.1038,16.0865,338.1,1,1,2016-04-06,1153,Aqua,MODIS,91,6.2,299.2,37.8,D,0
44.669,17.0056,315.2,1,1,2016-04-06,1153,Aqua,MODIS,41,6.2,300.8,8.2,D,0
43.8949,16.9152,322,1,1,2016-04-06,1153,Aqua,MODIS,80,6.2,298.8,14.4,D,0
44.448,18.9843,312.5,1,1,2016-04-06,1153,Aqua,MODIS,67,6.2,294.1,7.9,D,0
43.95,16.5506,310.6,1,1,2016-04-06,1153,Aqua,MODIS,42,6.2,287.8,8.5,D,0
44.0052,16.9671,320.8,1,1,2016-04-06,1153,Aqua,MODIS,66,6.2,295.6,14.2,D,0
43.9587,16.7212,314.8,1,1,2016-04-06,1153,Aqua,MODIS,72,6.2,298.2,7.4,D,0
43.5274,18.1297,303,1.9,1.4,2016-04-06,2117,Terra,MODIS,52,6.2,283.1,21.1,N,0
44.0321,16.9541,307.7,2.5,1.5,2016-04-07,0914,Terra,MODIS,60,6.2,285.7,25.7,D,0
43.5333,18.1197,315.9,2.2,1.4,2016-04-07,0915,Terra,MODIS,73,6.2,295.6,30,D,0
43.5314,18.1463,331.1,2.1,1.4,2016-04-07,0915,Terra,MODIS,86,6.2,297.3,79,D,0
44.1251,16.8611,309.5,4.4,1.9,2016-04-07,1058,Aqua,MODIS,55,6.2,280.9,91.3,D,0
44.0243,16.6413,307.3,2,1.4,2016-04-11,1028,Terra,MODIS,65,6.2,294.3,16.5,D,0
44.0164,16.6435,306.5,1.2,1.1,2016-04-11,1211,Aqua,MODIS,59,6.2,295.9,4.9,D,0
45.0576,18.4641,302.8,1.2,1.1,2016-04-15,1003,Terra,MODIS,54,6.2,291.6,4.4,D,0
43.8181,17.6181,308.4,1,1,2016-04-15,1146,Aqua,MODIS,61,6.2,294.8,5.1,D,0
44.5482,18.4993,307,1,1,2016-04-15,1147,Aqua,MODIS,62,6.2,296.2,4.7,D,0
43.8703,18.5389,308.3,1,1,2016-04-17,0951,Terra,MODIS,56,6.2,291,5.4,D,0
44.0409,17.5371,312.5,1,1,2016-04-17,0951,Terra,MODIS,72,6.2,296.9,7.5,D,0
42.9097,18.3319,322,1,1,2016-04-17,0952,Terra,MODIS,81,6.2,293.1,17.6,D,0
42.8662,18.2917,306.6,1.4,1.2,2016-04-21,0927,Terra,MODIS,45,6.2,295.1,6.1,D,0
42.8714,18.2985,306.4,1.4,1.2,2016-04-21,0927,Terra,MODIS,38,6.2,296.2,6,D,0
44.4206,18.4342,309.2,1,1,2016-04-22,1153,Aqua,MODIS,47,6.2,292.2,6.3,D,0
44.5471,18.507,313.1,1.4,1.2,2016-05-23,0927,Terra,MODIS,55,6.2,301.9,9.6,D,0
44.7563,17.8105,311,1.1,1.1,2016-05-26,1140,Aqua,MODIS,43,6.2,297.2,7.5,D,0
43.2106,17.6038,314.5,1,1,2016-05-28,0946,Terra,MODIS,65,6.2,301.5,6.2,D,0
44.1412,17.4003,309.7,1,1,2016-06-20,0952,Terra,MODIS,55,6.2,298.6,6.2,D,0
43.1498,17.5656,320.3,1.1,1,2016-06-27,0958,Terra,MODIS,76,6.2,299.4,11.9,D,0
43.1477,17.5784,326.4,1.1,1,2016-06-27,0958,Terra,MODIS,82,6.2,300.4,18.8,D,0
44.1429,17.4044,312.2,1.1,1.1,2016-07-04,1004,Terra,MODIS,60,6.2,297.9,9.9,D,0
42.6885,18.4168,319.3,1,1,2016-07-08,0940,Terra,MODIS,73,6.2,304.3,10.7,D,0
42.6902,18.4038,315.7,1,1,2016-07-08,0940,Terra,MODIS,57,6.2,302.3,6.4,D,0
42.6968,18.4151,300.7,1,1,2016-07-08,2047,Terra,MODIS,26,6.2,290.1,3.8,N,0
42.6951,18.403,310.1,1,1,2016-07-08,2047,Terra,MODIS,79,6.2,291.1,9.5,N,0
44.2248,17.8997,309.8,1.1,1.1,2016-07-10,2035,Terra,MODIS,78,6.2,292,11.1,N,0
44.2155,17.9028,304,1.1,1.1,2016-07-10,2035,Terra,MODIS,25,6.2,292.4,6.3,N,0
44.8888,19.17,335.7,1.5,1.2,2016-07-11,1010,Terra,MODIS,87,6.2,305,52.3,D,0
45.024,18.3836,324,1.1,1,2016-07-13,1139,Aqua,MODIS,60,6.2,307.5,9.2,D,0
44.4419,18.1505,309.6,1.2,1.1,2016-07-20,1004,Terra,MODIS,56,6.2,296.7,5.9,D,0
45.1461,15.8242,322.8,1,1,2016-07-27,1152,Aqua,MODIS,78,6.2,297,15.7,D,0
44.2002,16.3188,318.5,1.1,1,2016-07-31,0946,Terra,MODIS,70,6.2,303.7,10.8,D,0
44.2112,16.3076,325.8,1.1,1.1,2016-07-31,0946,Terra,MODIS,73,6.2,305.3,19.3,D,0
44.2075,16.3027,319.1,1.9,1.3,2016-07-31,1127,Aqua,MODIS,71,6.2,303,25.7,D,0
43.0316,17.6749,318.7,1.7,1.3,2016-08-03,1017,Terra,MODIS,74,6.2,303,17.2,D,0
43.0297,17.6893,315.8,1.7,1.3,2016-08-03,1017,Terra,MODIS,33,6.2,303.4,11.7,D,0
42.87,17.8306,325.2,1,1,2016-08-03,1157,Aqua,MODIS,79,6.2,308,11.5,D,0
43.2398,17.5035,320.7,1,1,2016-08-03,1157,Aqua,MODIS,74,6.2,308.7,6.7,D,0
43.2098,17.8226,331.4,1,1,2016-08-03,1157,Aqua,MODIS,84,6.2,308.8,19.2,D,0
43.2115,17.835,322.7,1,1,2016-08-03,1157,Aqua,MODIS,76,6.2,310.3,8.7,D,0
42.8717,17.8429,329.9,1,1,2016-08-03,1157,Aqua,MODIS,83,6.2,308,17.2,D,0
43.014,17.6682,327.9,1,1,2016-08-03,1157,Aqua,MODIS,81,6.2,305.7,15.4,D,0
43.0245,17.6782,358.8,1,1,2016-08-03,1157,Aqua,MODIS,99,6.2,312.7,72.3,D,0
43.0229,17.6659,337.4,1,1,2016-08-03,1157,Aqua,MODIS,88,6.2,309.1,27.6,D,0
43.0156,17.6805,324,1,1,2016-08-03,1157,Aqua,MODIS,73,6.2,308.7,10.7,D,0
43.0262,17.6903,322.3,1,1,2016-08-03,1157,Aqua,MODIS,64,6.2,309.6,8.3,D,0
45.1468,15.8225,312.4,1,1,2016-08-03,1158,Aqua,MODIS,64,6.2,299.1,4.4,D,0
42.8853,17.8565,304.3,2.3,1.5,2016-08-03,2123,Terra,MODIS,48,6.2,292.8,15.5,N,0
42.8888,17.8578,320.4,1.8,1.3,2016-08-04,0922,Terra,MODIS,65,6.2,303.5,20.1,D,0
42.8977,17.845,318.3,1.8,1.3,2016-08-04,0922,Terra,MODIS,71,6.2,302.5,16.9,D,0
44.138,17.3931,312.8,1.1,1.1,2016-08-05,1004,Terra,MODIS,59,6.2,300.4,7.1,D,0
42.9092,17.8342,323.5,1.1,1,2016-08-05,1145,Aqua,MODIS,75,6.2,304.9,11.7,D,0
42.9001,17.8369,320.7,1.1,1,2016-08-05,1145,Aqua,MODIS,59,6.2,306.3,8.5,D,0
42.9112,17.8258,308.6,1.5,1.2,2016-08-05,2111,Terra,MODIS,75,6.2,293.3,13.9,N,0
45.1555,15.8275,306.2,1.1,1,2016-08-12,1010,Terra,MODIS,63,6.2,294.5,4.9,D,0
44.7967,17.6513,301.6,1,1,2016-08-12,1151,Aqua,MODIS,38,6.2,289.6,2.5,D,0
42.8211,18.3766,302.4,1.6,1.2,2016-08-13,2022,Terra,MODIS,49,6.2,287.7,11.8,N,0
42.8135,18.4036,318.9,1.1,1.1,2016-08-14,0958,Terra,MODIS,56,6.2,305.2,10.6,D,0
42.816,18.3896,325.2,1.1,1.1,2016-08-14,0958,Terra,MODIS,81,6.2,304.2,19,D,0
42.8251,18.3932,318.1,1.1,1.1,2016-08-14,0958,Terra,MODIS,38,6.2,305.9,10.2,D,0
44.6346,17.3662,307.9,1.2,1.1,2016-08-14,1139,Aqua,MODIS,48,6.2,297.5,5.7,D,0
42.8215,18.3823,324.2,1.1,1.1,2016-08-14,1139,Aqua,MODIS,80,6.2,305.1,17.8,D,0
42.8237,18.3952,324.8,1.1,1.1,2016-08-14,1139,Aqua,MODIS,61,6.2,304.6,18.1,D,0
42.8122,18.3856,332,1.1,1.1,2016-08-14,1139,Aqua,MODIS,84,6.2,305.3,27.5,D,0
42.8144,18.3985,333.8,1.1,1.1,2016-08-14,1139,Aqua,MODIS,73,6.2,306.3,30.2,D,0
43.0108,17.6967,320.8,1.2,1.1,2016-08-14,1139,Aqua,MODIS,76,6.2,304.8,14.4,D,0
42.8308,18.378,316.5,2,1.4,2016-08-15,1222,Aqua,MODIS,0,6.2,303.9,14.9,D,0
42.8039,18.3847,315,2,1.4,2016-08-15,1222,Aqua,MODIS,52,6.2,303.6,12.1,D,0
44.2176,17.8992,313.5,1,1,2016-08-16,0946,Terra,MODIS,30,6.2,300.1,6,D,0
43.0598,18.1323,318.5,1.6,1.2,2016-08-16,1126,Aqua,MODIS,73,6.2,303.9,18.8,D,0
42.8702,18.1928,315.2,1.2,1.1,2016-08-18,0934,Terra,MODIS,72,6.2,299.2,9.6,D,0
42.8516,18.2175,313.2,1,1,2016-08-23,0952,Terra,MODIS,50,6.2,296.5,8.4,D,0
43.2174,17.7676,318.6,1.1,1,2016-08-25,0940,Terra,MODIS,72,6.2,303.7,8.5,D,0
43.2222,17.7746,319.2,1.1,1,2016-08-25,0940,Terra,MODIS,73,6.2,304,9.3,D,0
43.2238,17.7612,336.2,1.1,1,2016-08-25,0940,Terra,MODIS,88,6.2,304.6,32.9,D,0
42.8754,18.2102,313.7,1.1,1,2016-08-25,0940,Terra,MODIS,40,6.2,301.4,6,D,0
43.2227,17.7547,317.5,2,1.4,2016-08-25,1120,Aqua,MODIS,73,6.2,302.6,19.8,D,0
43.2207,17.7603,318.2,2,1.4,2016-08-25,1120,Aqua,MODIS,74,6.2,302.7,22.2,D,0
43.3217,17.8269,305.3,1,1,2016-08-25,2046,Terra,MODIS,64,6.2,294.5,5.1,N,0
43.2956,17.6826,313.3,1.4,1.2,2016-08-28,1010,Terra,MODIS,59,6.2,300.3,8.5,D,0
43.2929,17.6838,317.2,1,1,2016-08-28,1151,Aqua,MODIS,69,6.2,302.6,7,D,0
43.2911,17.6717,330.4,1,1,2016-08-28,1151,Aqua,MODIS,84,6.2,304.3,21.6,D,0
43.255,18.1797,328.6,1,1,2016-08-28,1151,Aqua,MODIS,82,6.2,309.5,15.8,D,0
43.2568,18.1918,324.3,1,1,2016-08-28,1151,Aqua,MODIS,78,6.2,309.6,10.6,D,0
43.1167,17.5953,313.8,2.3,1.5,2016-08-29,0915,Terra,MODIS,66,6.2,300.3,19.3,D,0
43.1179,17.6176,317.4,2.3,1.5,2016-08-29,0915,Terra,MODIS,72,6.2,299.9,26.8,D,0
43.1148,17.6249,313.9,2.3,1.5,2016-08-29,0915,Terra,MODIS,66,6.2,299.8,18.6,D,0
43.1515,17.8959,323,2.8,1.6,2016-08-29,1234,Aqua,MODIS,78,6.2,302.4,57,D,0
43.1498,17.8621,324.7,2.8,1.6,2016-08-29,1234,Aqua,MODIS,80,6.2,303.9,62.1,D,0
43.1482,17.9038,316,2.8,1.6,2016-08-29,1234,Aqua,MODIS,58,6.2,302.7,27.4,D,0
43.1463,17.87,333.6,2.8,1.6,2016-08-29,1234,Aqua,MODIS,86,6.2,304.3,112.6,D,0
42.9353,18.1157,318.9,1.1,1,2016-08-30,0958,Terra,MODIS,63,6.2,303.6,9.7,D,0
44.8843,19.1695,315.9,1,1,2016-08-30,1139,Aqua,MODIS,68,6.2,297.3,8.1,D,0
44.8863,19.1823,316,1,1,2016-08-30,1139,Aqua,MODIS,62,6.2,298.6,8.3,D,0
43.2021,17.8888,301.9,2.4,1.5,2016-08-31,2010,Terra,MODIS,39,6.2,290.9,14.9,N,0
43.2087,17.9174,309.5,2.4,1.5,2016-08-31,2010,Terra,MODIS,78,6.2,291.2,31.7,N,0
43.2007,17.9392,328.5,1,1,2016-09-01,0946,Terra,MODIS,83,6.2,299.2,18.8,D,0
43.1177,17.6052,320.8,1,1,2016-09-01,0946,Terra,MODIS,75,6.2,302.1,11,D,0
43.2059,17.9023,330.2,1,1,2016-09-01,0946,Terra,MODIS,84,6.2,303.1,20.4,D,0
43.2076,17.89,318.7,1,1,2016-09-01,0946,Terra,MODIS,63,6.2,302.2,7.7,D,0
43.2166,17.8921,315.7,1,1,2016-09-01,0946,Terra,MODIS,25,6.2,301.4,5.1,D,0
43.1935,17.9247,325,1,1,2016-09-01,0946,Terra,MODIS,80,6.2,301.5,14.9,D,0
43.2024,17.9269,350.1,1,1,2016-09-01,0946,Terra,MODIS,95,6.2,301.9,54.8,D,0
44.0354,16.629,312.4,1.2,1.1,2016-09-02,1210,Aqua,MODIS,64,6.2,297.4,8.9,D,0
45.0503,17.4632,315.4,1.3,1.1,2016-09-02,1210,Aqua,MODIS,68,6.2,298.8,11.6,D,0
42.7259,18.2956,306.4,3.5,1.8,2016-09-02,1957,Terra,MODIS,68,6.2,290.5,42.2,N,0
