latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
53.5474,12.5679,300.5,1,1,2016-04-02,1032,Terra,MODIS,28,6.2,285.4,4.8,D,0
52.1574,10.4069,322.9,1,1,2016-04-02,1032,Terra,MODIS,82,6.2,292.3,18.8,D,2
53.1354,8.6847,312.8,1,1,2016-04-02,1032,Terra,MODIS,55,6.2,291,12.4,D,2
52.12,13.1571,303,1.1,1,2016-04-02,1032,Terra,MODIS,54,6.2,291.9,6.3,D,0
51.4857,6.7096,318.6,1.1,1,2016-04-02,1032,Terra,MODIS,0,6.2,293.7,16.3,D,2
51.4838,6.7252,326.1,1.1,1,2016-04-02,1032,Terra,MODIS,0,6.2,291.7,24.9,D,2
49.7387,10.1851,301.2,1,1,2016-04-02,1033,Terra,MODIS,45,6.2,288.1,4.2,D,0
51.3643,6.7143,309.4,1.1,1,2016-04-02,1033,Terra,MODIS,60,6.2,291,9.3,D,2
49.4824,11.0125,305.2,1.1,1,2016-04-02,1033,Terra,MODIS,61,6.2,288.9,4.7,D,0
49.6609,10.7203,304.4,1,1,2016-04-02,1033,Terra,MODIS,57,6.2,286.3,6.4,D,0
50.0473,11.3247,300.7,1.1,1,2016-04-02,1033,Terra,MODIS,41,6.2,284.5,5,D,0
49.6721,10.7097,303.6,1,1,2016-04-02,1033,Terra,MODIS,45,6.2,286.7,6.2,D,0
49.6698,10.7237,303,1,1,2016-04-02,1033,Terra,MODIS,40,6.2,287.1,5.7,D,0
49.6632,10.7063,303.1,1,1,2016-04-02,1033,Terra,MODIS,50,6.2,285.4,5.8,D,0
51.5598,6.2561,300.1,1.1,1,2016-04-02,1219,Aqua,MODIS,24,6.2,284.1,4.4,D,0
53.1338,8.6823,314.1,1,1,2016-04-02,1220,Aqua,MODIS,0,6.2,296.9,12,D,2
51.4858,6.7147,308.3,1.6,1.3,2016-04-03,1115,Terra,MODIS,0,6.2,286.9,15.7,D,2
51.3652,6.7165,309.1,1.6,1.3,2016-04-03,1115,Terra,MODIS,51,6.2,284.1,19.4,D,2
48.5464,12.5747,305.8,1,1,2016-04-04,1021,Terra,MODIS,57,6.2,289.2,5.7,D,0
48.5485,12.5613,307.6,1,1,2016-04-04,1021,Terra,MODIS,66,6.2,291,6.5,D,0
49.1314,10.7744,313.5,1,1,2016-04-04,1206,Aqua,MODIS,70,6.2,290.2,10.2,D,0
49.1202,10.7639,334.8,1,1,2016-04-04,1206,Aqua,MODIS,89,6.2,294.7,35.2,D,0
49.1225,10.7779,312.9,1,1,2016-04-04,1206,Aqua,MODIS,65,6.2,289.7,9.6,D,0
48.4688,11.9392,310.6,1,1,2016-04-04,1206,Aqua,MODIS,66,6.2,295.7,6.7,D,0
48.3978,10.9582,325.6,1.1,1,2016-04-04,1206,Aqua,MODIS,83,6.2,295,21.3,D,0
48.4036,10.9505,311.1,1.1,1,2016-04-04,1206,Aqua,MODIS,67,6.2,296,8.3,D,0
48.8458,11.1998,309.6,1,1,2016-04-04,1206,Aqua,MODIS,67,6.2,291.9,7.7,D,0
49.1673,10.8201,334,1,1,2016-04-04,1206,Aqua,MODIS,84,6.2,289,34.7,D,0
49.1696,10.834,317.1,1,1,2016-04-04,1206,Aqua,MODIS,77,6.2,289.6,14.5,D,0
49.1291,10.7604,353.3,1,1,2016-04-04,1206,Aqua,MODIS,92,6.2,293.1,71.7,D,0
47.8597,11.15,307.8,1.1,1,2016-04-04,1206,Aqua,MODIS,63,6.2,291.3,5.7,D,0
49.6568,10.3837,320.7,1.1,1,2016-04-04,1207,Aqua,MODIS,80,6.2,292.3,16.5,D,0
49.6525,10.4156,324.6,1,1,2016-04-04,1207,Aqua,MODIS,83,6.2,291.8,20.5,D,0
49.6501,10.4014,349.8,1.1,1,2016-04-04,1207,Aqua,MODIS,96,6.2,292.6,62.9,D,0
49.9536,10.089,308,1.1,1,2016-04-04,1207,Aqua,MODIS,66,6.2,293.1,5.7,D,0
49.9559,10.1033,315.9,1.1,1,2016-04-04,1207,Aqua,MODIS,76,6.2,292.5,12,D,0
49.6502,9.952,306.2,1.1,1,2016-04-04,1207,Aqua,MODIS,48,6.2,291.1,4.6,D,0
49.6551,9.9809,308.1,1.1,1,2016-04-04,1207,Aqua,MODIS,63,6.2,292.2,6.1,D,0
51.4833,6.7024,303.6,1.1,1,2016-04-04,2131,Terra,MODIS,56,6.2,275.3,10.6,N,2
51.4852,6.7176,304,1.1,1,2016-04-04,2131,Terra,MODIS,58,6.2,274.5,10.7,N,2
51.4894,6.7171,305,1.7,1.3,2016-04-06,0222,Aqua,MODIS,62,6.2,279.1,21.4,N,2
52.1487,10.4166,303.6,1.4,1.2,2016-04-06,1008,Terra,MODIS,30,6.2,287.1,8.4,D,2
52.1506,10.3969,313.7,1.4,1.2,2016-04-06,1008,Terra,MODIS,74,6.2,288.9,19.2,D,2
50.6278,12.3197,300.9,1.1,1,2016-04-06,1154,Aqua,MODIS,28,6.2,287,5.3,D,0
51.5546,12.9777,306.5,1,1,2016-04-06,1155,Aqua,MODIS,48,6.2,291.7,7.7,D,0
51.3588,6.7083,307.6,1.7,1.3,2016-04-06,1155,Aqua,MODIS,50,6.2,283.6,17.1,D,2
51.675,14.5738,312.9,1.6,1.2,2016-04-06,2119,Terra,MODIS,86,6.2,279.4,31.2,N,0
52.1546,10.4092,313.1,1.1,1,2016-04-07,0126,Aqua,MODIS,86,6.2,278.5,17.5,N,2
51.3658,6.7052,303,1,1,2016-04-07,1051,Terra,MODIS,47,6.2,286,6.9,D,2
51.5379,13.8185,300.2,1.2,1.1,2016-04-08,1142,Aqua,MODIS,17,6.2,285.4,3.5,D,0
51.3675,6.7018,320.5,1.1,1.1,2016-04-08,2107,Terra,MODIS,100,6.2,279.4,28,N,2
51.3648,6.7093,329,1.1,1.1,2016-04-08,2107,Terra,MODIS,100,6.2,279.5,38.6,N,2
51.4835,6.7112,309.3,1.1,1.1,2016-04-08,2107,Terra,MODIS,71,6.2,278.4,15.2,N,2
51.362,6.6933,302.8,1.1,1.1,2016-04-08,2107,Terra,MODIS,51,6.2,276.4,10.6,N,2
52.1508,10.4,314.2,1,1,2016-04-08,2107,Terra,MODIS,89,6.2,277.5,16.5,N,2
51.4856,6.7222,300.8,1.9,1.3,2016-04-09,0114,Aqua,MODIS,34,6.2,277,21.5,N,2
52.1536,10.4056,324.7,1,1,2016-04-09,1038,Terra,MODIS,83,6.2,292,21.5,D,2
53.132,8.6854,314.2,1,1,2016-04-09,1038,Terra,MODIS,0,6.2,291.9,12.7,D,2
52.0833,8.2178,302,1,1,2016-04-09,1038,Terra,MODIS,50,6.2,288.5,4.5,D,0
53.0801,11.0462,300.1,1,1,2016-04-09,1038,Terra,MODIS,27,6.2,286.3,3.8,D,0
51.0268,8.6785,300.5,1,1,2016-04-09,1039,Terra,MODIS,34,6.2,288,4.1,D,0
51.065,6.8258,302.2,1,1,2016-04-09,1039,Terra,MODIS,25,6.2,290.4,3.5,D,0
51.3683,6.708,319.7,1,1,2016-04-09,1039,Terra,MODIS,65,6.2,292.2,16.4,D,2
51.0325,10.2607,306,1.1,1,2016-04-09,1039,Terra,MODIS,63,6.2,285.8,8.1,D,0
51.0631,6.8401,304.7,1,1,2016-04-09,1039,Terra,MODIS,50,6.2,290.6,5,D,0
51.0026,10.4363,312.8,1.1,1,2016-04-09,1039,Terra,MODIS,73,6.2,286.7,13.4,D,0
51.3663,6.7224,306,1,1,2016-04-09,1039,Terra,MODIS,34,6.2,292.9,5.6,D,2
51.4919,6.7476,310.7,1,1,2016-04-09,1039,Terra,MODIS,30,6.2,293.6,7.2,D,2
51.4916,6.7342,315.8,1,1,2016-04-09,1226,Aqua,MODIS,60,6.2,300.7,10.3,D,2
52.1572,10.4047,309.7,1.1,1.1,2016-04-09,1226,Aqua,MODIS,51,6.2,286.3,9.7,D,2
51.368,6.7125,308.6,1,1,2016-04-09,1226,Aqua,MODIS,40,6.2,294,5.8,D,2
51.4821,6.715,307.8,1.9,1.4,2016-04-10,1121,Terra,MODIS,0,6.2,291.3,15.3,D,2
52.1517,10.4014,306.2,2.7,1.6,2016-04-10,1121,Terra,MODIS,63,6.2,287.4,28.1,D,2
52.1556,10.409,307.8,2.7,1.6,2016-04-10,1121,Terra,MODIS,66,6.2,288.1,31.6,D,2
52.1527,10.3972,309.6,2.1,1.4,2016-04-10,1131,Aqua,MODIS,60,6.2,293.4,22.2,D,2
51.4855,6.7012,301.6,1.5,1.2,2016-04-10,2055,Terra,MODIS,43,6.2,283,12.9,N,2
53.1333,8.6904,304.8,1.2,1.1,2016-04-10,2055,Terra,MODIS,62,6.2,280.1,12.4,N,2
52.1537,10.4052,319,1.1,1,2016-04-10,2055,Terra,MODIS,98,6.2,279.8,23.1,N,2
52.1511,10.3899,301,1.1,1,2016-04-10,2055,Terra,MODIS,36,6.2,279.2,8.6,N,2
52.1573,10.4107,301.2,1.8,1.3,2016-04-11,0102,Aqua,MODIS,38,6.2,276.7,20.8,N,2
51.4927,6.7454,301.9,2.7,1.6,2016-04-11,0102,Aqua,MODIS,45,6.2,280.6,35.6,N,2
52.7983,9.767,308.6,1,1,2016-04-11,1026,Terra,MODIS,59,6.2,281,7.5,D,0
53.1368,8.6914,309,1.1,1.1,2016-04-11,1026,Terra,MODIS,51,6.2,293.7,10.7,D,2
52.8003,9.7517,304.5,1,1,2016-04-11,1026,Terra,MODIS,39,6.2,280.9,4.8,D,0
51.4871,6.7144,314.4,1.2,1.1,2016-04-11,1026,Terra,MODIS,0,6.2,295.9,12.4,D,2
52.2053,8.0486,305.9,1.1,1.1,2016-04-11,1026,Terra,MODIS,62,6.2,291,8,D,0
53.1387,8.675,305.2,1.1,1.1,2016-04-11,1026,Terra,MODIS,46,6.2,291.6,8,D,0
53.5126,10.0365,303.3,1,1,2016-04-11,1026,Terra,MODIS,42,6.2,291.2,4.2,D,0
48.163,11.8821,304.2,1,1,2016-04-11,1027,Terra,MODIS,41,6.2,292.2,4.9,D,0
48.0888,9.8008,302.8,1,1,2016-04-11,1027,Terra,MODIS,54,6.2,287.8,4.5,D,0
48.4296,13.3366,300.1,1.1,1.1,2016-04-11,1027,Terra,MODIS,29,6.2,289.4,3.2,D,0
47.9966,10.171,306.5,1,1,2016-04-11,1027,Terra,MODIS,55,6.2,294.3,4.8,D,0
48.4526,9.9779,304.9,1,1,2016-04-11,1027,Terra,MODIS,59,6.2,291.9,4.8,D,0
49.3459,6.7508,306,1.2,1.1,2016-04-11,1027,Terra,MODIS,49,6.2,290.6,5.9,D,2
48.1902,11.6026,308.3,1,1,2016-04-11,1027,Terra,MODIS,63,6.2,293.3,6.5,D,0
48.1924,11.5891,310.8,1,1,2016-04-11,1027,Terra,MODIS,71,6.2,293.5,7.8,D,0
48.9772,12.1878,312.1,1,1,2016-04-11,1212,Aqua,MODIS,66,6.2,299.9,5.8,D,0
48.4127,9.4728,306,1,1,2016-04-11,1212,Aqua,MODIS,53,6.2,294.6,4.9,D,0
48.4712,11.9446,315.2,1,1,2016-04-11,1212,Aqua,MODIS,75,6.2,293,11.5,D,0
50.6107,8.7889,305.7,1,1,2016-04-11,1213,Aqua,MODIS,61,6.2,293.1,5.3,D,0
49.6571,10.392,306.8,1,1,2016-04-11,1213,Aqua,MODIS,64,6.2,293.8,6.2,D,0
51.8234,8.1868,308.3,1,1,2016-04-11,1213,Aqua,MODIS,66,6.2,290.3,7.9,D,0
50.6414,8.1819,301.2,1.1,1,2016-04-11,1213,Aqua,MODIS,45,6.2,290.4,3.7,D,0
49.1723,9.9604,304.6,1,1,2016-04-11,1213,Aqua,MODIS,59,6.2,291.9,5.1,D,0
49.8171,9.0218,319.6,1,1,2016-04-11,1213,Aqua,MODIS,79,6.2,293.7,17.6,D,0
51.484,6.724,310.6,1.1,1.1,2016-04-11,1213,Aqua,MODIS,47,6.2,298.4,6.9,D,2
52.4926,6.7973,303.2,1.1,1,2016-04-11,1214,Aqua,MODIS,50,6.2,292.3,4.5,D,0
53.5717,7.2333,305.8,1,1,2016-04-11,1214,Aqua,MODIS,62,6.2,288.8,6.7,D,0
53.3815,7.2195,307.1,1,1,2016-04-11,1214,Aqua,MODIS,65,6.2,290.6,8.4,D,0
52.5103,7.682,308.8,1,1,2016-04-11,1214,Aqua,MODIS,68,6.2,291.6,8.1,D,0
52.2849,7.1744,310,1.1,1,2016-04-11,1214,Aqua,MODIS,69,6.2,290.6,9.9,D,0
53.1361,8.6859,308.1,1,1,2016-04-11,1214,Aqua,MODIS,50,6.2,295.4,7.7,D,2
54.625,8.981,304.3,1,1,2016-04-11,1214,Aqua,MODIS,59,6.2,288.3,5.9,D,0
52.2875,7.1896,304.4,1.1,1,2016-04-11,1214,Aqua,MODIS,59,6.2,290.5,5.8,D,0
52.1598,10.4257,306.9,1.9,1.4,2016-04-12,1109,Terra,MODIS,33,6.2,293.6,13.3,D,2
51.4833,6.7164,312.3,1.4,1.2,2016-04-12,1109,Terra,MODIS,0,6.2,295.4,12.4,D,2
52.1546,10.3919,306.1,1.9,1.4,2016-04-12,1109,Terra,MODIS,56,6.2,292.1,11.9,D,2
51.4938,6.7491,316.8,1.4,1.2,2016-04-12,1109,Terra,MODIS,67,6.2,294.9,18.3,D,2
52.1483,10.4185,307.9,1.9,1.4,2016-04-12,1109,Terra,MODIS,66,6.2,293.7,15.7,D,2
52.4305,10.8092,300.9,2,1.4,2016-04-12,1109,Terra,MODIS,24,6.2,287.6,5.8,D,0
52.1263,13.1486,307.8,1,1,2016-04-13,1014,Terra,MODIS,46,6.2,292.1,7.4,D,0
48.5489,12.5688,305.2,1,1,2016-04-13,1015,Terra,MODIS,44,6.2,292.6,4.5,D,0
48.5508,12.5554,306.3,1,1,2016-04-13,1015,Terra,MODIS,55,6.2,294.1,4.9,D,0
53.4391,10.1979,310.3,1.3,1.1,2016-04-14,1056,Terra,MODIS,70,6.2,287.1,14.6,D,0
53.4595,10.195,305,1.3,1.1,2016-04-14,1056,Terra,MODIS,59,6.2,286.1,8.9,D,0
53.4557,10.2137,322.3,1.3,1.1,2016-04-14,1056,Terra,MODIS,82,6.2,285.2,29.6,D,0
49.4752,8.5998,303.3,1.4,1.2,2016-04-14,1057,Terra,MODIS,56,6.2,289,6.5,D,0
52.6979,7.1837,305,1.1,1,2016-04-14,1057,Terra,MODIS,60,6.2,291.5,5.5,D,0
52.157,10.4239,305.3,1.4,1.2,2016-04-14,1057,Terra,MODIS,47,6.2,283.5,10,D,2
51.4822,6.7043,300.5,1.1,1,2016-04-14,1057,Terra,MODIS,0,6.2,271.2,7.1,D,2
47.7573,8.852,300.6,1.3,1.1,2016-04-14,1243,Aqua,MODIS,19,6.2,283.7,4.9,D,0
49.2385,6.8581,300.3,2.2,1.4,2016-04-15,1002,Terra,MODIS,17,6.2,282.6,12.9,D,2
51.4897,6.7244,302.9,1,1,2016-04-15,2113,Terra,MODIS,52,6.2,276.3,9.1,N,2
51.4873,6.7098,309.7,1,1,2016-04-15,2113,Terra,MODIS,78,6.2,278.4,13.5,N,2
51.3697,6.7148,305.5,1,1,2016-04-16,1045,Terra,MODIS,47,6.2,288.7,7.5,D,2
51.4864,6.7106,304.5,1.3,1.1,2016-04-17,2101,Terra,MODIS,55,6.2,277.7,14,N,2
52.1588,10.3987,307.4,1,1,2016-04-18,1032,Terra,MODIS,17,6.2,293.1,5.4,D,2
52.1479,11.1318,312.5,1,1,2016-04-18,1032,Terra,MODIS,73,6.2,288.6,10.9,D,0
51.3574,11.6789,308.2,1,1,2016-04-18,1032,Terra,MODIS,67,6.2,287.2,9.8,D,0
52.1489,10.4033,307.8,1,1,2016-04-18,1032,Terra,MODIS,66,6.2,293.2,6.7,D,2
51.3649,6.7054,306.2,1.1,1,2016-04-18,1033,Terra,MODIS,48,6.2,291.7,6.9,D,2
51.4847,6.7153,332.2,1.1,1,2016-04-18,1033,Terra,MODIS,0,6.2,295.6,32.9,D,2
51.4828,6.7309,320.5,1.1,1,2016-04-18,1033,Terra,MODIS,56,6.2,292.5,17.1,D,2
50.0223,8.1679,300.9,1,1,2016-04-18,1219,Aqua,MODIS,26,6.2,287.9,3.1,D,0
49.3568,6.746,306.6,1,1,2016-04-19,0152,Aqua,MODIS,69,6.2,276.2,12.6,N,0
52.1551,10.4036,313.2,1.2,1.1,2016-04-19,2049,Terra,MODIS,87,6.2,279.4,20.9,N,2
51.4813,6.7244,312.3,1.4,1.2,2016-04-20,1020,Terra,MODIS,40,6.2,294.2,13.2,D,2
51.3654,6.705,310.2,1.4,1.2,2016-04-20,1020,Terra,MODIS,53,6.2,292.6,13.4,D,2
51.3635,6.725,305.4,1.4,1.2,2016-04-20,1020,Terra,MODIS,48,6.2,293.5,8.4,D,2
52.1706,10.4197,318.1,1.1,1,2016-04-20,1020,Terra,MODIS,46,6.2,290.5,15.6,D,2
51.4832,6.7043,313.9,1.4,1.2,2016-04-20,1020,Terra,MODIS,0,6.2,293.8,16.1,D,2
49.3455,6.7362,307.3,1.3,1.1,2016-04-20,1021,Terra,MODIS,46,6.2,293.6,8.4,D,2
49.2421,6.8526,311.2,1.3,1.1,2016-04-20,1021,Terra,MODIS,71,6.2,292.6,13,D,2
48.1365,11.7041,302.1,1,1,2016-04-20,1021,Terra,MODIS,47,6.2,288.9,2.2,D,0
48.0926,9.8015,302.8,1,1,2016-04-20,1021,Terra,MODIS,29,6.2,291.7,4.1,D,0
48.4728,11.9377,305.3,1,1,2016-04-20,1206,Aqua,MODIS,49,6.2,294,5.1,D,0
48.1074,11.4462,305,1,1,2016-04-20,1206,Aqua,MODIS,23,6.2,294.2,4.8,D,0
48.0949,10.6867,302.4,1.1,1,2016-04-20,1206,Aqua,MODIS,24,6.2,292,3.8,D,0
48.7455,13.0852,300.9,1,1,2016-04-20,1206,Aqua,MODIS,31,6.2,290.8,3,D,0
49.2421,6.85,308.2,1.4,1.2,2016-04-20,1207,Aqua,MODIS,50,6.2,297.4,9.2,D,2
50.4514,12.047,301.5,1,1,2016-04-20,1207,Aqua,MODIS,47,6.2,289.7,4.1,D,0
49.3472,6.733,313.2,1.4,1.2,2016-04-20,1207,Aqua,MODIS,73,6.2,297.3,16.1,D,0
51.4877,6.7386,311,1.3,1.1,2016-04-20,1207,Aqua,MODIS,53,6.2,299.2,9.7,D,2
52.4774,9.9776,300.4,1,1,2016-04-20,1207,Aqua,MODIS,26,6.2,288.4,3,D,0
49.8534,7.8843,316.6,1.2,1.1,2016-04-20,1207,Aqua,MODIS,77,6.2,297.1,16.7,D,0
52.1021,11.449,302.9,1,1,2016-04-20,1207,Aqua,MODIS,41,6.2,291.6,3.9,D,0
51.4831,10.7951,306.2,1,1,2016-04-20,1207,Aqua,MODIS,45,6.2,294.3,5.3,D,0
51.4844,6.7212,316.8,1.3,1.1,2016-04-20,1207,Aqua,MODIS,0,6.2,297.7,16.4,D,2
52.4654,12.4567,301.5,1,1,2016-04-20,1207,Aqua,MODIS,29,6.2,288.5,3.7,D,0
51.8695,10.1511,301,1,1,2016-04-20,1207,Aqua,MODIS,36,6.2,288.3,3.5,D,0
51.366,6.7104,307,1.3,1.1,2016-04-20,1207,Aqua,MODIS,36,6.2,294.7,7,D,2
50.9982,10.6719,302.1,1,1,2016-04-20,1207,Aqua,MODIS,22,6.2,289.4,4,D,0
52.2067,8.0473,303.2,1.1,1.1,2016-04-20,1207,Aqua,MODIS,48,6.2,292.5,5.5,D,0
51.9108,8.4204,306.6,1.1,1,2016-04-20,1207,Aqua,MODIS,64,6.2,293.9,5.6,D,0
51.8954,13.0387,301.5,1,1,2016-04-20,1207,Aqua,MODIS,10,6.2,287.1,4.4,D,0
49.351,6.7516,308.1,1.4,1.2,2016-04-20,1207,Aqua,MODIS,60,6.2,297.2,9.6,D,2
53.2736,12.6134,300.6,1,1,2016-04-20,1208,Aqua,MODIS,33,6.2,286.7,4.1,D,0
51.3663,6.6971,304,1.1,1,2016-04-20,2131,Terra,MODIS,58,6.2,281.3,10.2,N,2
51.3682,6.7121,305.2,1.1,1,2016-04-20,2131,Terra,MODIS,63,6.2,282.6,11.1,N,2
49.3444,6.7403,303.5,1,1,2016-04-20,2131,Terra,MODIS,55,6.2,279,9.4,N,2
49.2475,6.8494,300,1,1,2016-04-20,2131,Terra,MODIS,12,6.2,280.3,7.6,N,2
52.154,10.3975,304.4,1.4,1.2,2016-04-20,2132,Terra,MODIS,60,6.2,278.7,17.7,N,2
52.1589,10.4012,305.2,1,1,2016-04-21,0139,Aqua,MODIS,63,6.2,277.2,11.2,N,2
51.4826,6.719,311.3,1.1,1,2016-04-21,0139,Aqua,MODIS,82,6.2,279.8,15.5,N,2
51.3629,6.7052,312.9,1.2,1.1,2016-04-21,1103,Terra,MODIS,63,6.2,297.6,11.6,D,2
52.1621,10.4244,307.7,1.7,1.3,2016-04-21,1103,Terra,MODIS,31,6.2,295.4,12.6,D,2
53.517,9.9022,303.9,1.5,1.2,2016-04-21,1103,Terra,MODIS,35,6.2,293,8,D,0
52.1564,10.395,305.5,1.7,1.3,2016-04-21,1103,Terra,MODIS,37,6.2,293.2,8.7,D,2
52.1513,10.418,306.2,1.7,1.3,2016-04-21,1103,Terra,MODIS,32,6.2,294.8,10.4,D,2
51.4929,6.7436,319.7,1.2,1.1,2016-04-21,1103,Terra,MODIS,69,6.2,300.8,17,D,2
51.4867,6.7219,317.2,1.2,1.1,2016-04-21,1103,Terra,MODIS,0,6.2,299.3,12.7,D,2
52.1535,10.4137,308.2,1.7,1.3,2016-04-21,1103,Terra,MODIS,33,6.2,295.1,12.8,D,2
49.2486,6.8534,308.6,1.4,1.2,2016-04-21,1104,Terra,MODIS,67,6.2,293.2,11.8,D,2
49.3534,6.7487,310.1,1.4,1.2,2016-04-21,1104,Terra,MODIS,64,6.2,297.8,10.9,D,2
49.2396,6.8459,314.4,1.3,1.1,2016-04-21,1249,Aqua,MODIS,62,6.2,301,12.2,D,2
52.1726,10.412,307,2.1,1.4,2016-04-21,1250,Aqua,MODIS,52,6.2,295.4,13.4,D,0
52.1287,12.2083,333.9,2.5,1.5,2016-04-21,1250,Aqua,MODIS,89,6.2,292.9,126,D,0
52.1408,12.1698,313.4,2.5,1.5,2016-04-21,1250,Aqua,MODIS,74,6.2,292.5,39.8,D,0
52.127,12.1714,305.8,2.5,1.5,2016-04-21,1250,Aqua,MODIS,45,6.2,290.7,20,D,0
52.1741,10.4036,306.3,2.1,1.4,2016-04-21,1250,Aqua,MODIS,51,6.2,294.9,12.6,D,0
52.1425,12.2068,338.5,2.5,1.5,2016-04-21,1250,Aqua,MODIS,91,6.2,294.9,153,D,0
51.4842,6.7111,315.3,1.4,1.2,2016-04-21,1250,Aqua,MODIS,0,6.2,301.2,12.9,D,2
52.1536,10.4025,317.7,1.4,1.2,2016-04-22,1008,Terra,MODIS,78,6.2,295.7,20.8,D,2
52.1619,10.4247,310.2,1.3,1.2,2016-04-22,1008,Terra,MODIS,33,6.2,296,11.3,D,2
53.4649,11.7931,303.9,1,1,2016-04-22,1155,Aqua,MODIS,27,6.2,292.6,4.3,D,0
53.8956,11.4931,313.1,1,1,2016-04-22,1155,Aqua,MODIS,69,6.2,290.4,11.2,D,0
52.1505,10.4091,311.8,1.2,1.1,2016-04-22,1155,Aqua,MODIS,49,6.2,298.8,9.6,D,2
51.6771,14.4191,304.6,1,1,2016-04-22,1155,Aqua,MODIS,59,6.2,288.7,6.3,D,0
53.456,11.7973,306.4,1,1,2016-04-22,1155,Aqua,MODIS,52,6.2,293.7,6.1,D,0
52.5145,14.5542,301.6,1,1,2016-04-22,1155,Aqua,MODIS,31,6.2,288.7,3.6,D,0
52.27,13.5288,303.4,1,1,2016-04-22,1155,Aqua,MODIS,26,6.2,291.9,4.7,D,0
53.5967,13.2276,300.6,1,1,2016-04-22,1155,Aqua,MODIS,26,6.2,287.8,2.5,D,0
51.4935,6.739,303.8,1.7,1.3,2016-04-22,1155,Aqua,MODIS,41,6.2,289.6,10.6,D,2
51.7248,13.6875,304.6,1,1,2016-04-22,1155,Aqua,MODIS,59,6.2,292,6.7,D,0
53.4533,13.7704,301.8,1,1,2016-04-22,1155,Aqua,MODIS,38,6.2,289.4,3.2,D,0
53.3393,12.0586,311.9,1,1,2016-04-22,1155,Aqua,MODIS,70,6.2,294.8,8.6,D,0
51.7112,11.6552,304.2,1.1,1,2016-04-22,1155,Aqua,MODIS,52,6.2,289,5.6,D,0
54.7746,9.0811,303,1.1,1,2016-04-23,1050,Terra,MODIS,48,6.2,285.5,5.3,D,0
52.1556,10.4082,305.7,1.7,1.3,2016-04-24,0209,Aqua,MODIS,65,6.2,273.8,26.7,N,2
53.1347,8.6861,302.4,1.4,1.2,2016-04-24,0209,Aqua,MODIS,49,6.2,274.4,16,N,2
51.4328,11.7218,305.5,1.4,1.2,2016-04-24,1143,Aqua,MODIS,61,6.2,283.8,12.8,D,0
51.4366,11.7406,303.5,1.4,1.2,2016-04-24,1143,Aqua,MODIS,56,6.2,283.6,11,D,0
51.4416,11.7309,305.2,1.4,1.2,2016-04-24,1143,Aqua,MODIS,47,6.2,282.1,12.6,D,0
51.4871,6.7157,310.4,1.1,1.1,2016-04-24,2107,Terra,MODIS,80,6.2,275.6,17.6,N,2
51.4843,6.6998,303.1,1.1,1.1,2016-04-24,2107,Terra,MODIS,53,6.2,275.1,11.6,N,2
52.1769,10.4215,312.5,1.3,1.1,2016-04-25,0114,Aqua,MODIS,85,6.2,273,24.1,N,0
51.489,6.7127,308.5,1,1,2016-04-26,0157,Aqua,MODIS,75,6.2,276,14.6,N,2
51.4867,6.7272,314,1,1,2016-04-26,0157,Aqua,MODIS,88,6.2,275.2,18.8,N,2
51.3678,6.7031,302.1,1,1,2016-04-26,0157,Aqua,MODIS,47,6.2,275,10.3,N,2
51.3654,6.7177,304.5,1,1,2016-04-26,0157,Aqua,MODIS,61,6.2,275.1,11.8,N,2
51.3672,6.7064,307.2,1,1,2016-04-28,0145,Aqua,MODIS,71,6.2,274.9,12.7,N,2
51.3653,6.7208,300.4,1,1,2016-04-28,0145,Aqua,MODIS,27,6.2,274.9,8.7,N,2
51.4811,6.7128,316.3,1.4,1.2,2016-04-28,1109,Terra,MODIS,0,6.2,286.8,22.6,D,2
51.364,6.7092,303.3,1.4,1.2,2016-04-28,1110,Terra,MODIS,34,6.2,284.2,11.3,D,2
52.1556,14.6491,305.5,1,1,2016-04-29,1014,Terra,MODIS,32,6.2,290.6,5.7,D,0
48.349,11.7779,303.6,1.1,1,2016-04-29,1200,Aqua,MODIS,10,6.2,292,3.2,D,0
48.2845,11.5717,304.8,1.1,1.1,2016-04-29,1200,Aqua,MODIS,51,6.2,293,5.2,D,0
48.1449,11.7926,308.6,1.1,1,2016-04-29,1200,Aqua,MODIS,63,6.2,295.6,6.5,D,0
48.0787,9.7988,303.1,1.3,1.1,2016-04-29,1200,Aqua,MODIS,30,6.2,291.4,5.4,D,0
48.433,13.3293,321.1,1,1,2016-04-29,1200,Aqua,MODIS,81,6.2,295.1,15.3,D,0
51.4878,6.7253,318.6,2.3,1.5,2016-05-01,1002,Terra,MODIS,0,6.2,285.4,56.5,D,2
53.9116,13.2222,312,1,1,2016-05-01,1149,Aqua,MODIS,72,6.2,295.7,9.1,D,0
53.106,7.3704,300.1,1.7,1.3,2016-05-01,1149,Aqua,MODIS,26,6.2,286.1,7.3,D,0
53.6366,12.358,301.2,1.1,1,2016-05-01,1149,Aqua,MODIS,33,6.2,289.7,2.8,D,0
53.6123,12.3871,302.1,1.1,1,2016-05-01,1149,Aqua,MODIS,29,6.2,290.3,3.4,D,0
53.8614,10.6092,301.7,1.2,1.1,2016-05-01,1149,Aqua,MODIS,29,6.2,289,4.4,D,0
