latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.206,-2.5724,329.2,1.1,1.1,2016-11-21,1038,Terra,MODIS,76,6.2,310.1,14.9,D,0
10.5541,-1.6499,344.4,1,1,2016-11-21,1038,Terra,MODIS,90,6.2,311.3,35.5,D,0
8.6037,-2.5479,326.9,1.1,1,2016-11-21,1038,Terra,MODIS,70,6.2,301.1,16.1,D,0
8.5862,-1.1665,321.1,1,1,2016-11-21,1038,Terra,MODIS,66,6.2,302,8.2,D,0
10.4047,-2.0235,343.8,1.1,1,2016-11-21,1038,Terra,MODIS,89,6.2,307.6,39.3,D,0
10.3287,-1.8743,364.8,1.1,1,2016-11-21,1038,Terra,MODIS,100,6.2,310.4,93.9,D,0
9.4029,-2.28,316.7,1.1,1,2016-11-21,1038,Terra,MODIS,42,6.2,300.8,6.5,D,0
10.7953,-0.3958,323.8,1,1,2016-11-21,1038,Terra,MODIS,47,6.2,310.4,5.7,D,0
10.7239,-1.6803,337.3,1,1,2016-11-21,1038,Terra,MODIS,84,6.2,307.9,27.2,D,0
10.3804,-2.6767,326,1.1,1.1,2016-11-21,1038,Terra,MODIS,70,6.2,308.8,11.2,D,0
8.2547,-1.2887,328.9,1,1,2016-11-21,1038,Terra,MODIS,79,6.2,301.5,17.5,D,0
10.3818,-2.6869,324.4,1.1,1.1,2016-11-21,1038,Terra,MODIS,66,6.2,307.8,8.9,D,0
10.3855,-2.6797,326.3,1.1,1.1,2016-11-21,1038,Terra,MODIS,61,6.2,308.9,10,D,0
10.5463,-1.6606,338.7,1,1,2016-11-21,1038,Terra,MODIS,85,6.2,310.2,25.4,D,0
9.4015,-2.2704,349.2,1.1,1,2016-11-21,1038,Terra,MODIS,94,6.2,300.3,57.3,D,0
10.1165,-1.1717,328.3,1,1,2016-11-21,1038,Terra,MODIS,51,6.2,309.4,9.4,D,0
9.4076,-2.2629,323.6,1.1,1,2016-11-21,1038,Terra,MODIS,69,6.2,300.3,12.8,D,0
10.4033,-2.0138,327,1.1,1,2016-11-21,1038,Terra,MODIS,69,6.2,307.9,12,D,0
10.3716,-2.6155,325.9,1.1,1.1,2016-11-21,1038,Terra,MODIS,69,6.2,308.2,10.6,D,0
9.6473,-2.0059,319.5,1.1,1,2016-11-21,1038,Terra,MODIS,49,6.2,303.5,8.1,D,0
8.3853,-1.3646,325,1,1,2016-11-21,1038,Terra,MODIS,32,6.2,300,11.3,D,0
10.2445,-2.5053,346,1.1,1.1,2016-11-21,1038,Terra,MODIS,92,6.2,308.3,44.9,D,0
8.3687,-1.3762,333.1,1,1,2016-11-21,1038,Terra,MODIS,73,6.2,301.2,20.6,D,0
10.151,-2.4943,328.5,1.1,1,2016-11-21,1038,Terra,MODIS,72,6.2,306.7,15,D,0
10.4605,-2.0846,336.1,1.1,1,2016-11-21,1038,Terra,MODIS,80,6.2,309.7,24.8,D,0
10.8742,-0.5596,329.2,1,1,2016-11-21,1038,Terra,MODIS,72,6.2,312.3,12.4,D,0
10.5214,-2.1987,331.7,1.1,1,2016-11-21,1038,Terra,MODIS,66,6.2,307.8,16.7,D,0
10.5135,-2.2099,326.3,1.1,1,2016-11-21,1038,Terra,MODIS,52,6.2,308.7,10.7,D,0
10.5449,-1.6512,363.9,1,1,2016-11-21,1038,Terra,MODIS,100,6.2,314.5,83.4,D,0
10.5436,-1.6418,332.4,1,1,2016-11-21,1038,Terra,MODIS,78,6.2,312,13.4,D,0
9.3831,-2.4711,319.2,1.1,1,2016-11-21,1038,Terra,MODIS,56,6.2,302,6.9,D,0
10.5372,-1.6619,406.1,1,1,2016-11-21,1038,Terra,MODIS,100,6.2,314.7,291.4,D,0
10.5358,-1.6525,387.8,1,1,2016-11-21,1038,Terra,MODIS,100,6.2,313.9,179.8,D,0
10.5345,-1.6431,350.9,1,1,2016-11-21,1038,Terra,MODIS,94,6.2,309.4,48.7,D,0
10.5251,-1.5775,323.2,1,1,2016-11-21,1038,Terra,MODIS,52,6.2,309.4,7.4,D,0
10.5237,-1.5681,321.4,1,1,2016-11-21,1038,Terra,MODIS,34,6.2,307.4,5.3,D,0
9.409,-2.2725,340.4,1.1,1,2016-11-21,1038,Terra,MODIS,88,6.2,301.3,38.5,D,0
7.7425,-0.8166,316.2,1,1,2016-11-21,1038,Terra,MODIS,62,6.2,299.4,5.5,D,0
10.5712,-2.2821,336.8,1.1,1,2016-11-21,1038,Terra,MODIS,84,6.2,306.3,30.2,D,0
10.5656,-2.4453,345.9,1.1,1.1,2016-11-21,1038,Terra,MODIS,91,6.2,308.6,45.9,D,0
10.5698,-2.2722,354.4,1.1,1,2016-11-21,1038,Terra,MODIS,97,6.2,309.1,68.3,D,0
9.6477,-2.1284,332.4,1.1,1,2016-11-21,1038,Terra,MODIS,81,6.2,304.4,22.1,D,0
9.9039,-2.6297,327.7,1.1,1.1,2016-11-21,1038,Terra,MODIS,75,6.2,308.1,12.4,D,0
10.6441,-0.1261,327.7,1,1,2016-11-21,1038,Terra,MODIS,69,6.2,311.7,11.6,D,0
10.5849,-0.658,335.2,1,1,2016-11-21,1038,Terra,MODIS,81,6.2,310.1,21.9,D,0
10.567,-2.4554,335.7,1.1,1.1,2016-11-21,1038,Terra,MODIS,83,6.2,309.2,24.9,D,0
10.1417,-0.9018,349.3,1,1,2016-11-21,1038,Terra,MODIS,93,6.2,306.9,47.4,D,0
8.5547,0.0402,318.7,1,1,2016-11-21,1038,Terra,MODIS,61,6.2,299.8,6.5,D,0
10.5121,-2.2,370,1.1,1,2016-11-21,1038,Terra,MODIS,100,6.2,312,114.7,D,0
10.5107,-2.1902,352.1,1.1,1,2016-11-21,1038,Terra,MODIS,95,6.2,308.2,59.2,D,0
10.3818,-1.9288,331.8,1.1,1,2016-11-21,1038,Terra,MODIS,77,6.2,308.3,19.9,D,0
10.7286,-0.76,333,1,1,2016-11-21,1038,Terra,MODIS,78,6.2,310.1,16.2,D,0
10.7272,-0.751,329.2,1,1,2016-11-21,1038,Terra,MODIS,72,6.2,309.9,11.9,D,0
9.6291,-2.3277,320.5,1.1,1,2016-11-21,1038,Terra,MODIS,53,6.2,304.4,6.9,D,0
10.391,-1.9275,320.9,1.1,1,2016-11-21,1038,Terra,MODIS,26,6.2,307,5.7,D,0
10.7958,-0.2758,329.6,1,1,2016-11-21,1038,Terra,MODIS,72,6.2,313.6,10.5,D,0
10.2809,-1.7364,343,1,1,2016-11-21,1038,Terra,MODIS,89,6.2,311.3,35.5,D,0
9.4553,-1.692,317.5,1,1,2016-11-21,1038,Terra,MODIS,43,6.2,301.6,6.9,D,0
8.5284,-0.6459,321.7,1,1,2016-11-21,1038,Terra,MODIS,69,6.2,301.3,9.6,D,0
10.1493,-0.8914,324.5,1,1,2016-11-21,1038,Terra,MODIS,63,6.2,307.8,8.7,D,0
10.3536,-1.4722,346.7,1,1,2016-11-21,1038,Terra,MODIS,92,6.2,310.4,42.1,D,0
8.2033,0.0477,314.2,1,1,2016-11-21,1038,Terra,MODIS,43,6.2,295.3,6.5,D,0
10.3522,-1.4629,333.8,1,1,2016-11-21,1038,Terra,MODIS,80,6.2,310.3,19.9,D,0
10.4651,-2.5897,324.3,1.1,1.1,2016-11-21,1038,Terra,MODIS,59,6.2,309.1,7.7,D,0
10.4745,-2.5884,325.1,1.1,1.1,2016-11-21,1038,Terra,MODIS,63,6.2,308.7,8.7,D,0
9.463,-1.6815,318.9,1,1,2016-11-21,1038,Terra,MODIS,55,6.2,301.5,8.2,D,0
10.381,-0.9656,325.9,1,1,2016-11-21,1038,Terra,MODIS,55,6.2,308.7,10.2,D,0
9.8466,-1.9166,325.5,1,1,2016-11-21,1038,Terra,MODIS,68,6.2,306.2,12.2,D,0
9.5393,-2.4765,319.4,1.1,1,2016-11-21,1038,Terra,MODIS,59,6.2,303.8,7.2,D,0
9.7357,-0.2767,325.8,1,1,2016-11-21,1038,Terra,MODIS,71,6.2,304.3,11.4,D,0
10.3445,-1.4735,359.1,1,1,2016-11-21,1038,Terra,MODIS,99,6.2,310.2,72.3,D,0
10.3432,-1.4642,322.6,1,1,2016-11-21,1038,Terra,MODIS,42,6.2,308.1,6.1,D,0
9.8398,-2.3152,344.5,1.1,1,2016-11-21,1038,Terra,MODIS,91,6.2,310.5,39.6,D,0
9.8412,-2.3249,334.8,1.1,1,2016-11-21,1038,Terra,MODIS,83,6.2,310,22.1,D,0
10.3752,-2.1323,330.4,1.1,1,2016-11-21,1038,Terra,MODIS,76,6.2,307.7,19.9,D,0
10.7167,-0.9288,331.8,1,1,2016-11-21,1038,Terra,MODIS,77,6.2,310.1,16.3,D,0
8.2946,-0.008,327.4,1,1,2016-11-21,1038,Terra,MODIS,78,6.2,298.6,18.4,D,0
10.7919,-2.4729,323.2,1.1,1.1,2016-11-21,1038,Terra,MODIS,55,6.2,305.2,11.1,D,0
10.7933,-2.483,352.2,1.1,1.1,2016-11-21,1038,Terra,MODIS,95,6.2,306.7,66.4,D,0
10.2351,-2.5066,333.8,1.1,1.1,2016-11-21,1038,Terra,MODIS,81,6.2,307.2,22.6,D,0
10.7947,-2.4931,333,1.1,1.1,2016-11-21,1038,Terra,MODIS,80,6.2,303,26.1,D,0
8.4997,-1.204,327.8,1,1,2016-11-21,1038,Terra,MODIS,77,6.2,302.9,14.7,D,0
8.5789,-0.9871,333,1,1,2016-11-21,1038,Terra,MODIS,83,6.2,302.2,22.4,D,0
8.5806,-1.0663,327.3,1,1,2016-11-21,1038,Terra,MODIS,52,6.2,303.9,11.3,D,0
7.9386,-1.1483,315.9,1,1,2016-11-21,1038,Terra,MODIS,53,6.2,299.1,5.6,D,0
8.5793,-1.0573,334.6,1,1,2016-11-21,1038,Terra,MODIS,82,6.2,304.7,21,D,0
10.5554,-1.6593,326.1,1,1,2016-11-21,1038,Terra,MODIS,58,6.2,310.9,7.9,D,0
10.5638,-0.329,325.2,1,1,2016-11-21,1038,Terra,MODIS,63,6.2,311.7,7.5,D,0
7.6069,-1.7732,319.6,1,1,2016-11-21,1039,Terra,MODIS,71,6.2,298.3,9.4,D,0
7.6082,-1.7823,322.6,1,1,2016-11-21,1039,Terra,MODIS,75,6.2,298.6,12.2,D,0
7.6921,-0.9128,314.6,1,1,2016-11-21,1039,Terra,MODIS,57,6.2,298.4,4.6,D,0
6.8197,-0.9913,325.9,1,1,2016-11-21,1338,Aqua,MODIS,79,6.2,297.5,16.6,D,0
10.1051,-2.0397,323.3,1,1,2016-11-21,1339,Aqua,MODIS,47,6.2,308,7.5,D,0
10.2005,-2.4081,322.9,1,1,2016-11-21,1339,Aqua,MODIS,50,6.2,308.6,7.2,D,0
9.4743,-1.5533,328.7,1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,306.4,16.6,D,0
9.8721,-2.6386,326.2,1,1,2016-11-21,1339,Aqua,MODIS,62,6.2,312.2,7.6,D,0
10.2686,-1.7894,332,1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,308.5,17.8,D,0
10.7482,-0.4305,338.7,1.1,1.1,2016-11-21,1339,Aqua,MODIS,83,6.2,314.6,28,D,0
8.4485,-1.1861,321.4,1,1,2016-11-21,1339,Aqua,MODIS,35,6.2,302.2,7.2,D,0
10.3802,-2.5667,327,1,1,2016-11-21,1339,Aqua,MODIS,26,6.2,309.6,7.1,D,0
10.443,-2.3177,339.9,1,1,2016-11-21,1339,Aqua,MODIS,85,6.2,310.4,28.9,D,0
10.4417,-2.3268,340.8,1,1,2016-11-21,1339,Aqua,MODIS,86,6.2,311.7,30.4,D,0
10.4532,-2.31,325,1,1,2016-11-21,1339,Aqua,MODIS,57,6.2,307.3,9.8,D,0
10.4519,-2.319,347.3,1,1,2016-11-21,1339,Aqua,MODIS,92,6.2,308.3,43.4,D,0
10.4506,-2.3281,341.3,1,1,2016-11-21,1339,Aqua,MODIS,87,6.2,307.1,31.4,D,0
10.7452,-2.5256,339.7,1,1,2016-11-21,1339,Aqua,MODIS,85,6.2,307.3,28.9,D,0
10.7746,-2.5115,331.5,1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,307.8,16.5,D,0
10.7733,-2.5205,338.3,1,1,2016-11-21,1339,Aqua,MODIS,84,6.2,306.2,27.4,D,0
10.5178,-1.7882,369,1,1,2016-11-21,1339,Aqua,MODIS,100,6.2,310.7,99,D,0
10.7835,-2.5128,357.7,1,1,2016-11-21,1339,Aqua,MODIS,98,6.2,308.8,66.5,D,0
10.7823,-2.5219,357.4,1,1,2016-11-21,1339,Aqua,MODIS,98,6.2,307.1,66.5,D,0
10.5191,-1.779,337.8,1,1,2016-11-21,1339,Aqua,MODIS,82,6.2,311.2,22.9,D,0
10.5087,-1.7869,346.3,1,1,2016-11-21,1339,Aqua,MODIS,91,6.2,309.1,40.1,D,0
10.51,-1.7777,335.9,1,1,2016-11-21,1339,Aqua,MODIS,78,6.2,309.3,21.1,D,0
10.3392,-2.2681,323.3,1,1,2016-11-21,1339,Aqua,MODIS,46,6.2,307.9,7.3,D,0
10.3545,-2.2888,323.9,1,1,2016-11-21,1339,Aqua,MODIS,47,6.2,309.5,6.8,D,0
10.0214,-2.6914,329.5,1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,309.8,12.4,D,0
10.0227,-2.6824,328.2,1,1,2016-11-21,1339,Aqua,MODIS,71,6.2,311,10.9,D,0
10.3121,-2.5224,350.4,1,1,2016-11-21,1339,Aqua,MODIS,94,6.2,310.7,47.5,D,0
10.3517,-2.5006,328.1,1,1,2016-11-21,1339,Aqua,MODIS,69,6.2,309.6,10.7,D,0
10.3504,-2.5097,324.5,1,1,2016-11-21,1339,Aqua,MODIS,44,6.2,308.3,6.9,D,0
9.9894,-2.7234,328.5,1,1,2016-11-21,1339,Aqua,MODIS,71,6.2,310.6,10.3,D,0
7.8408,-0.735,316.2,1.1,1,2016-11-21,1339,Aqua,MODIS,59,6.2,296.7,7.6,D,0
10.5435,-2.0599,326.7,1,1,2016-11-21,1339,Aqua,MODIS,61,6.2,308.5,10.2,D,0
10.5422,-2.069,325.3,1,1,2016-11-21,1339,Aqua,MODIS,48,6.2,307.9,8.7,D,0
10.8246,-2.3524,330.9,1,1,2016-11-21,1339,Aqua,MODIS,74,6.2,309.9,13.8,D,0
10.8233,-2.3615,332.7,1,1,2016-11-21,1339,Aqua,MODIS,77,6.2,311,16.9,D,0
9.8727,-1.7259,323,1,1,2016-11-21,1339,Aqua,MODIS,48,6.2,307.7,9.1,D,0
10.3262,-1.9074,342.8,1,1,2016-11-21,1339,Aqua,MODIS,88,6.2,308.4,33.6,D,0
10.6794,-2.6568,328.8,1,1,2016-11-21,1339,Aqua,MODIS,71,6.2,309.1,12.1,D,0
9.4159,-0.5222,320.2,1.1,1,2016-11-21,1339,Aqua,MODIS,45,6.2,305.2,5.3,D,0
9.8315,-1.953,339.9,1,1,2016-11-21,1339,Aqua,MODIS,86,6.2,306.4,30.7,D,0
9.8379,-1.9725,354.7,1,1,2016-11-21,1339,Aqua,MODIS,97,6.2,308.7,61.5,D,0
9.8481,-1.9648,333,1,1,2016-11-21,1339,Aqua,MODIS,79,6.2,307.7,18.9,D,0
9.8468,-1.9739,390.1,1,1,2016-11-21,1339,Aqua,MODIS,100,6.2,315.1,187.8,D,0
10.3185,-1.8969,328.9,1,1,2016-11-21,1339,Aqua,MODIS,68,6.2,309.1,12.8,D,0
10.4418,-2.2621,324,1,1,2016-11-21,1339,Aqua,MODIS,37,6.2,309.2,6.5,D,0
10.4558,-2.2271,324.5,1,1,2016-11-21,1339,Aqua,MODIS,30,6.2,309.7,6.7,D,0
10.172,-2.6709,326.4,1,1,2016-11-21,1339,Aqua,MODIS,66,6.2,309.1,9,D,0
10.1975,-2.6839,322.4,1,1,2016-11-21,1339,Aqua,MODIS,39,6.2,307.9,5.4,D,0
10.2434,-2.6815,329.7,1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,308.2,14.4,D,0
10.2204,-2.7149,325.8,1,1,2016-11-21,1339,Aqua,MODIS,64,6.2,309.7,8.2,D,0
10.2191,-2.7239,326.1,1,1,2016-11-21,1339,Aqua,MODIS,65,6.2,310.1,8.8,D,0
10.231,-2.0546,329.8,1,1,2016-11-21,1339,Aqua,MODIS,72,6.2,309.4,14.5,D,0
10.7938,-2.5051,329.4,1,1,2016-11-21,1339,Aqua,MODIS,44,6.2,308.4,12.5,D,0
9.6219,-2.3254,330.3,1,1,2016-11-21,1339,Aqua,MODIS,77,6.2,309.4,15.6,D,0
9.6206,-2.3344,327.3,1,1,2016-11-21,1339,Aqua,MODIS,72,6.2,308.6,12,D,0
10.3867,-1.9313,331.8,1,1,2016-11-21,1339,Aqua,MODIS,75,6.2,309.4,15.3,D,0
10.3854,-1.9405,337.2,1,1,2016-11-21,1339,Aqua,MODIS,82,6.2,310.2,23.5,D,0
10.3841,-1.9496,333.2,1,1,2016-11-21,1339,Aqua,MODIS,74,6.2,308.6,18.2,D,0
10.637,-0.7921,323.9,1.1,1,2016-11-21,1339,Aqua,MODIS,35,6.2,308.7,8.4,D,0
10.6447,-0.1251,329.5,1.2,1.1,2016-11-21,1339,Aqua,MODIS,70,6.2,311.9,15.3,D,0
10.6119,-0.6493,329,1.1,1.1,2016-11-21,1339,Aqua,MODIS,66,6.2,311.4,13.4,D,0
10.6106,-0.6593,344.5,1.1,1.1,2016-11-21,1339,Aqua,MODIS,89,6.2,309.2,42.2,D,0
10.6242,-0.6304,326.3,1.1,1.1,2016-11-21,1339,Aqua,MODIS,35,6.2,310.5,8.8,D,0
10.6214,-0.6506,337.2,1.1,1.1,2016-11-21,1339,Aqua,MODIS,82,6.2,311.3,26,D,0
10.62,-0.6606,330.3,1.1,1.1,2016-11-21,1339,Aqua,MODIS,66,6.2,308,15.2,D,0
10.6306,-0.6276,326.4,1.1,1.1,2016-11-21,1339,Aqua,MODIS,31,6.2,310,11.8,D,0
10.1244,-1.0372,341.4,1.1,1,2016-11-21,1339,Aqua,MODIS,87,6.2,308.8,33.9,D,0
10.2209,-2.3281,338,1,1,2016-11-21,1339,Aqua,MODIS,84,6.2,309.8,27.3,D,0
10.2797,-2.2999,322.7,1,1,2016-11-21,1339,Aqua,MODIS,46,6.2,308.9,7.2,D,0
9.1029,-2.4207,322.1,1,1,2016-11-21,1339,Aqua,MODIS,65,6.2,304.5,8.2,D,0
9.3405,-1.5178,321.5,1,1,2016-11-21,1339,Aqua,MODIS,51,6.2,304.3,6.4,D,0
8.4215,-1.3795,327.9,1,1,2016-11-21,1339,Aqua,MODIS,67,6.2,303,14.6,D,0
10.2551,-2.5359,329.9,1,1,2016-11-21,1339,Aqua,MODIS,72,6.2,310,11.2,D,0
10.2539,-2.545,330.7,1,1,2016-11-21,1339,Aqua,MODIS,74,6.2,310.3,12.7,D,0
10.2641,-2.5373,342.2,1,1,2016-11-21,1339,Aqua,MODIS,88,6.2,310.9,28.4,D,0
10.2968,-2.5017,343.7,1,1,2016-11-21,1339,Aqua,MODIS,89,6.2,309.2,33.7,D,0
9.507,-0.2427,324.6,1.1,1.1,2016-11-21,1339,Aqua,MODIS,32,6.2,307.3,10.6,D,0
9.9767,-2.2918,326.6,1,1,2016-11-21,1339,Aqua,MODIS,67,6.2,310.3,10,D,0
9.9805,-2.3292,329.3,1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,311.4,13.3,D,0
10.3546,-0.9739,324.8,1.1,1,2016-11-21,1339,Aqua,MODIS,33,6.2,305.2,9,D,0
8.8481,-1.8164,327.4,1,1,2016-11-21,1339,Aqua,MODIS,74,6.2,303.7,14,D,0
10.3639,-0.9752,349.1,1.1,1,2016-11-21,1339,Aqua,MODIS,93,6.2,307.9,49.8,D,0
10.3718,-0.9863,336.7,1.1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,308.4,25.9,D,0
10.3705,-0.996,323.3,1.1,1,2016-11-21,1339,Aqua,MODIS,24,6.2,304.3,8.7,D,0
10.3824,-0.9779,328.2,1.1,1,2016-11-21,1339,Aqua,MODIS,44,6.2,308.1,12.3,D,0
7.8069,-1.1076,323.9,1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,297,13.7,D,0
9.5099,-0.5716,335.7,1.1,1,2016-11-21,1339,Aqua,MODIS,82,6.2,307.5,25.7,D,0
8.5696,-0.9816,331.1,1,1,2016-11-21,1339,Aqua,MODIS,79,6.2,301.3,18.5,D,0
8.5683,-0.991,345.3,1,1,2016-11-21,1339,Aqua,MODIS,91,6.2,302.7,42.7,D,0
9.5085,-0.5815,337,1.1,1,2016-11-21,1339,Aqua,MODIS,84,6.2,305.2,27.9,D,0
10.626,-0.5477,328.6,1.1,1.1,2016-11-21,1339,Aqua,MODIS,63,6.2,307.7,12.7,D,0
10.1862,-1.8523,328.9,1,1,2016-11-21,1339,Aqua,MODIS,70,6.2,309.9,13.7,D,0
10.5559,-2.4232,348.9,1,1,2016-11-21,1339,Aqua,MODIS,93,6.2,311.5,43,D,0
10.5546,-2.4323,332.5,1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,311.2,15.5,D,0
10.5666,-2.4223,332.6,1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,309.2,17.2,D,0
10.5654,-2.4313,328.9,1,1,2016-11-21,1339,Aqua,MODIS,68,6.2,308.9,12.9,D,0
10.5769,-2.4146,337.1,1,1,2016-11-21,1339,Aqua,MODIS,82,6.2,309,23.9,D,0
10.5858,-2.4159,324.1,1,1,2016-11-21,1339,Aqua,MODIS,48,6.2,308.6,7.6,D,0
7.838,-1.0178,318.5,1,1,2016-11-21,1339,Aqua,MODIS,63,6.2,299,9.1,D,0
10.6179,-0.5361,327.6,1.1,1.1,2016-11-21,1339,Aqua,MODIS,44,6.2,312.4,11.4,D,0
10.6274,-0.5374,368.9,1.1,1.1,2016-11-21,1339,Aqua,MODIS,100,6.2,309.7,115.1,D,0
10.4846,-0.4912,325.4,1.1,1.1,2016-11-21,1339,Aqua,MODIS,52,6.2,309.9,7.2,D,0
10.5024,-0.4309,326.6,1.1,1.1,2016-11-21,1339,Aqua,MODIS,62,6.2,309.8,9.5,D,0
8.1403,-1.2206,319.5,1,1,2016-11-21,1339,Aqua,MODIS,36,6.2,300.6,8.7,D,0
8.1416,-1.2114,320.8,1,1,2016-11-21,1339,Aqua,MODIS,66,6.2,299.1,9.6,D,0
9.3472,0.0794,325,1.2,1.1,2016-11-21,1339,Aqua,MODIS,68,6.2,305,13.3,D,0
8.3288,-1.3884,328.1,1,1,2016-11-21,1339,Aqua,MODIS,46,6.2,303.8,14.2,D,0
10.2486,-2.6454,328.9,1,1,2016-11-21,1339,Aqua,MODIS,71,6.2,308.4,12.8,D,0
10.0089,-1.9354,328.6,1,1,2016-11-21,1339,Aqua,MODIS,21,6.2,310.9,11.3,D,0
9.5031,-0.2001,323,1.1,1.1,2016-11-21,1339,Aqua,MODIS,58,6.2,305.1,10.5,D,0
10.0204,-1.9185,330.7,1,1,2016-11-21,1339,Aqua,MODIS,27,6.2,310.5,13,D,0
8.7373,-0.701,326.7,1.1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,303,14.8,D,0
10.0639,-2.3941,324.3,1,1,2016-11-21,1339,Aqua,MODIS,35,6.2,310.4,6.5,D,0
8.9462,-2.1651,344.4,1,1,2016-11-21,1339,Aqua,MODIS,91,6.2,304.1,41.2,D,0
8.9475,-2.1561,327.7,1,1,2016-11-21,1339,Aqua,MODIS,48,6.2,303.1,14.9,D,0
8.9488,-2.1471,335.1,1,1,2016-11-21,1339,Aqua,MODIS,83,6.2,303.9,25.3,D,0
8.9354,-2.1661,330.7,1,1,2016-11-21,1339,Aqua,MODIS,79,6.2,299.8,19.3,D,0
8.9367,-2.1571,329.6,1,1,2016-11-21,1339,Aqua,MODIS,77,6.2,302,17.5,D,0
8.8106,-2.3989,326.6,1,1,2016-11-21,1339,Aqua,MODIS,75,6.2,300.1,14.3,D,0
9.7052,-0.4896,322.5,1.1,1.1,2016-11-21,1339,Aqua,MODIS,45,6.2,306.5,6,D,0
10.9371,-0.6789,328.1,1.1,1.1,2016-11-21,1339,Aqua,MODIS,31,6.2,311.6,9.2,D,0
9.8169,-1.0761,334.8,1.1,1,2016-11-21,1339,Aqua,MODIS,81,6.2,308.6,19.1,D,0
9.9944,-2.4233,326.2,1,1,2016-11-21,1339,Aqua,MODIS,66,6.2,310.2,9.6,D,0
9.9931,-2.4323,324.3,1,1,2016-11-21,1339,Aqua,MODIS,60,6.2,310.8,8,D,0
8.8699,-1.5317,324.5,1,1,2016-11-21,1339,Aqua,MODIS,68,6.2,305.1,8.4,D,0
10.3283,-2.7274,323.9,1,1,2016-11-21,1339,Aqua,MODIS,47,6.2,309.1,6.4,D,0
10.327,-2.7364,324.9,1,1,2016-11-21,1339,Aqua,MODIS,61,6.2,309.2,7.3,D,0
10.9549,-1.4275,346.1,1.1,1,2016-11-21,1339,Aqua,MODIS,90,6.2,307.2,43.6,D,0
10.0419,-2.6116,331,1,1,2016-11-21,1339,Aqua,MODIS,75,6.2,313.3,11.5,D,0
10.0406,-2.6207,330.1,1,1,2016-11-21,1339,Aqua,MODIS,70,6.2,312.2,9.8,D,0
10.141,-2.5585,359.9,1,1,2016-11-21,1339,Aqua,MODIS,99,6.2,313.9,68.7,D,0
10.1397,-2.5675,345.1,1,1,2016-11-21,1339,Aqua,MODIS,90,6.2,311.6,34.9,D,0
10.1346,-2.6035,324.4,1,1,2016-11-21,1339,Aqua,MODIS,56,6.2,308.3,6.7,D,0
10.1423,-2.5494,326.9,1,1,2016-11-21,1339,Aqua,MODIS,46,6.2,308.1,7.6,D,0
10.7386,-0.9937,339.6,1.1,1,2016-11-21,1339,Aqua,MODIS,84,6.2,313.7,25.3,D,0
8.0911,0.2991,316.7,1.2,1.1,2016-11-21,1339,Aqua,MODIS,59,6.2,297.6,8.7,D,0
8.3211,-1.3779,327.8,1,1,2016-11-21,1339,Aqua,MODIS,63,6.2,298.6,15,D,0
9.4844,-2.5199,324.5,1,1,2016-11-21,1339,Aqua,MODIS,69,6.2,305.4,10.1,D,0
9.9871,-2.6127,327.8,1,1,2016-11-21,1339,Aqua,MODIS,70,6.2,311.5,8.5,D,0
10.1615,-0.9042,333.2,1.1,1,2016-11-21,1339,Aqua,MODIS,75,6.2,307.9,17.3,D,0
10.1522,-0.9029,359,1.1,1,2016-11-21,1339,Aqua,MODIS,99,6.2,311.9,75.3,D,0
10.1536,-0.8931,332,1.1,1,2016-11-21,1339,Aqua,MODIS,76,6.2,308.2,15.9,D,0
10.7703,-2.7968,324.8,1,1,2016-11-21,1339,Aqua,MODIS,49,6.2,309.3,5.4,D,0
10.5647,-0.7143,328.6,1.1,1.1,2016-11-21,1339,Aqua,MODIS,68,6.2,309.7,13.7,D,0
10.5633,-0.7243,324.3,1.1,1,2016-11-21,1339,Aqua,MODIS,41,6.2,309.5,7.2,D,0
10.5768,-0.6954,330.5,1.1,1.1,2016-11-21,1339,Aqua,MODIS,60,6.2,306.1,15.9,D,0
8.7056,-0.6572,322.3,1.1,1,2016-11-21,1339,Aqua,MODIS,52,6.2,302.7,8.8,D,0
8.7307,-0.6804,321.9,1.1,1,2016-11-21,1339,Aqua,MODIS,26,6.2,303.1,9.1,D,0
10.3699,-2.1151,338.2,1,1,2016-11-21,1339,Aqua,MODIS,79,6.2,310.9,25.1,D,0
10.3687,-2.1242,332.9,1,1,2016-11-21,1339,Aqua,MODIS,56,6.2,309.3,17.4,D,0
8.2642,-0.9993,324.2,1,1,2016-11-21,1339,Aqua,MODIS,73,6.2,302.6,11.6,D,0
8.2893,-1.0086,328.5,1,1,2016-11-21,1339,Aqua,MODIS,78,6.2,304.9,16.6,D,0
