latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4231,45.8589,302.6,1.4,1.2,2016-03-18,0942,Aqua,MODIS,53,6.2,289.6,6.7,D,0
41.8906,44.6029,303.3,1.9,1.3,2016-03-21,0831,Terra,MODIS,49,6.2,289.4,13.5,D,0
41.8948,44.6104,302.4,1.9,1.3,2016-03-21,0831,Terra,MODIS,46,6.2,290.4,12.4,D,0
42.1189,43.01,306.1,1,1,2016-03-21,1013,Aqua,MODIS,60,6.2,291.7,7.1,D,0
41.6031,46.0342,315.4,1.2,1.1,2016-03-25,0948,Aqua,MODIS,63,6.2,297.5,11.7,D,0
41.6954,44.7977,302.3,1,1,2016-03-27,0754,Terra,MODIS,38,6.2,288.6,3.5,D,0
42.2717,42.0695,302.7,1,1,2016-04-01,0813,Terra,MODIS,43,6.2,292.2,3.6,D,0
41.9178,44.4193,305.5,1.1,1.1,2016-04-01,0813,Terra,MODIS,54,6.2,294,4.4,D,0
42.6861,41.582,302.3,1,1,2016-04-01,0813,Terra,MODIS,43,6.2,291,3.4,D,0
41.6175,46.0885,305.5,1.1,1,2016-04-01,0954,Aqua,MODIS,53,6.2,292.8,4.4,D,0
41.9905,42.2268,313.4,1.5,1.2,2016-04-01,0955,Aqua,MODIS,74,6.2,294.2,18.1,D,0
42.5475,41.7162,326.9,1.5,1.2,2016-04-01,0955,Aqua,MODIS,85,6.2,295.9,42.1,D,0
42.5439,41.6981,312.1,1.5,1.2,2016-04-01,0955,Aqua,MODIS,72,6.2,295.3,15.7,D,0
42.683,41.5831,310.6,1.5,1.2,2016-04-01,0955,Aqua,MODIS,61,6.2,293,15.9,D,0
42.8168,41.2488,303.4,1.7,1.3,2016-04-05,0748,Terra,MODIS,48,6.2,292.2,8.1,D,0
42.6851,42.0505,304.6,1.3,1.1,2016-04-06,0831,Terra,MODIS,14,6.2,291.8,6,D,0
42.9186,41.2466,308.7,1.2,1.1,2016-04-06,0831,Terra,MODIS,46,6.2,293.2,8.4,D,0
42.8763,41.4201,311.9,1.2,1.1,2016-04-06,0831,Terra,MODIS,72,6.2,293.4,11.7,D,0
42.9283,41.2496,319.8,1.2,1.1,2016-04-06,0831,Terra,MODIS,80,6.2,292.7,21.5,D,0
42.9245,41.2419,308.4,1,1,2016-04-06,1013,Aqua,MODIS,67,6.2,293.7,6.7,D,0
41.6435,44.293,306.6,1,1,2016-04-06,1013,Aqua,MODIS,48,6.2,290.1,4.5,D,0
42.6783,42.044,308.8,1,1,2016-04-06,1013,Aqua,MODIS,68,6.2,295.8,4.8,D,0
42.8222,41.2383,313,1,1,2016-04-06,1013,Aqua,MODIS,69,6.2,293.2,9.2,D,0
42.0988,44.4676,302.4,1,1,2016-04-06,1013,Aqua,MODIS,46,6.2,285.4,3.9,D,0
42.0971,44.4549,303.4,1,1,2016-04-06,1013,Aqua,MODIS,45,6.2,284.4,5,D,0
41.6019,43.8876,315.9,3.3,1.7,2016-04-07,1056,Aqua,MODIS,74,6.2,297.2,53,D,0
41.5893,43.897,316.1,3.3,1.7,2016-04-07,1056,Aqua,MODIS,42,6.2,296.3,53.3,D,0
42.5767,42.2887,321.3,1.1,1,2016-04-08,0819,Terra,MODIS,79,6.2,298.8,15.3,D,0
42.656,42.0362,322.9,1,1,2016-04-08,0819,Terra,MODIS,81,6.2,302.1,15.9,D,0
42.543,41.6419,314.3,1,1,2016-04-08,0819,Terra,MODIS,69,6.2,300.4,8.6,D,0
42.4532,43.8309,318.5,1.2,1.1,2016-04-08,0819,Terra,MODIS,79,6.2,290.6,19.4,D,0
42.4725,41.7888,316.2,1,1,2016-04-08,0819,Terra,MODIS,72,6.2,300,10.1,D,0
42.6312,41.7825,308.7,1,1,2016-04-08,0819,Terra,MODIS,29,6.2,297.1,5.2,D,0
42.5746,42.3014,316.6,1.1,1,2016-04-08,0819,Terra,MODIS,75,6.2,299.4,11,D,0
42.907,41.1535,307.9,1,1,2016-04-08,0819,Terra,MODIS,57,6.2,297.1,4.2,D,0
43.0371,41.1517,306,1,1,2016-04-08,0819,Terra,MODIS,60,6.2,295.5,3.5,D,0
41.8971,44.692,308.4,1,1,2016-04-08,1001,Aqua,MODIS,42,6.2,297,4.6,D,0
41.8924,42.047,314.4,1.3,1.1,2016-04-08,1001,Aqua,MODIS,70,6.2,300.5,11.6,D,0
42.6237,41.7703,302.1,1.2,1.1,2016-04-08,1925,Terra,MODIS,47,6.2,282.5,8.6,N,0
42.7702,41.4415,309.7,1.6,1.2,2016-04-14,1849,Terra,MODIS,78,6.2,282.3,25.1,N,0
42.7664,41.4226,302.3,1.6,1.2,2016-04-14,1849,Terra,MODIS,48,6.2,282,15.9,N,0
42.5535,42.157,315.5,1.2,1.1,2016-04-15,0825,Terra,MODIS,66,6.2,297.5,13.3,D,0
42.4591,41.871,328.2,1.1,1,2016-04-15,1007,Aqua,MODIS,86,6.2,294.4,26.2,D,0
41.745,45.1878,325.5,1.2,1.1,2016-04-17,0813,Terra,MODIS,83,6.2,293.9,27.9,D,0
41.4903,44.1505,309,1.1,1.1,2016-04-17,0813,Terra,MODIS,64,6.2,296.4,6.6,D,0
41.7144,45.1335,306.1,1.2,1.1,2016-04-17,0813,Terra,MODIS,61,6.2,294.5,5.1,D,0
41.7425,45.2017,303.9,1.2,1.1,2016-04-17,0813,Terra,MODIS,55,6.2,292.3,4.4,D,0
42.2705,42.0672,307,1,1,2016-04-17,0813,Terra,MODIS,38,6.2,297,4.7,D,0
42.3554,44.4377,320,3.2,1.7,2016-04-18,0718,Terra,MODIS,80,6.2,290.2,85.1,D,0
42.355,44.404,308.4,3.2,1.7,2016-04-18,0718,Terra,MODIS,63,6.2,291.3,36,D,0
42.3532,44.4436,317.7,3.2,1.7,2016-04-18,0718,Terra,MODIS,78,6.2,290.3,73.2,D,0
42.7341,41.4907,309.9,1.4,1.2,2016-04-18,1038,Aqua,MODIS,69,6.2,294.3,11,D,0
42.6688,42.0385,323.6,1.1,1.1,2016-04-19,0801,Terra,MODIS,82,6.2,298.9,19.3,D,0
42.6705,42.0245,309.8,1.1,1.1,2016-04-19,0801,Terra,MODIS,58,6.2,297.8,4.7,D,0
41.714,44.7984,320,1,1,2016-04-19,0801,Terra,MODIS,36,6.2,297.1,8.6,D,0
42.5711,42.0161,306.5,2,1.4,2016-04-20,0843,Terra,MODIS,57,6.2,290.4,10.4,D,0
42.2612,44.2853,308.8,1.3,1.1,2016-04-20,1025,Aqua,MODIS,45,6.2,291.4,6.6,D,0
42.6102,41.8466,324.7,1.1,1,2016-04-20,1026,Aqua,MODIS,80,6.2,303.1,16.8,D,0
42.6118,41.8595,334,1.1,1,2016-04-20,1026,Aqua,MODIS,87,6.2,304.3,29.3,D,0
42.5675,42.0073,316,1.1,1,2016-04-20,1026,Aqua,MODIS,70,6.2,301.4,7.5,D,0
41.7172,44.7954,304.8,2,1.4,2016-04-22,0831,Terra,MODIS,25,6.2,288.5,11.7,D,0
42.6198,44.5713,310.5,1.7,1.3,2016-04-23,0736,Terra,MODIS,57,6.2,294,15.2,D,0
41.8618,41.9417,308.3,1.1,1,2016-04-24,0819,Terra,MODIS,66,6.2,287.1,7.1,D,0
42.1609,44.5348,306.5,1.3,1.1,2016-04-24,0819,Terra,MODIS,64,6.2,292.6,7.4,D,0
42.1609,44.535,311.1,1,1,2016-04-24,1001,Aqua,MODIS,71,6.2,283.7,9.3,D,0
42.2701,42.0621,310.6,1,1,2016-05-03,0813,Terra,MODIS,44,6.2,299.4,5,D,0
41.7103,45.1348,321.6,1,1,2016-05-17,1006,Aqua,MODIS,75,6.2,304.9,9.9,D,0
41.7191,45.1325,317.9,1,1,2016-05-17,1006,Aqua,MODIS,57,6.2,303.7,6.6,D,0
42.2551,42.6874,311.8,2,1.4,2016-05-21,0942,Aqua,MODIS,37,6.2,298.6,16.9,D,0
41.6538,43.0142,306.3,1,1,2016-05-28,0808,Terra,MODIS,54,6.2,291.5,5,D,0
41.6521,43.026,304.3,1,1,2016-05-28,0808,Terra,MODIS,35,6.2,290.5,4,D,0
41.7157,45.136,316.6,1,1,2016-06-02,1006,Aqua,MODIS,66,6.2,301.5,6.7,D,0
41.714,45.1242,316.2,1,1,2016-06-02,1006,Aqua,MODIS,58,6.2,300.9,6,D,0
41.5879,41.643,312.5,1,1,2016-06-04,0814,Terra,MODIS,70,6.2,298.7,5.9,D,0
41.9148,45.4676,309.4,1.1,1,2016-06-13,0808,Terra,MODIS,55,6.2,297.6,7.1,D,0
41.6355,42.9934,314.7,1,1,2016-06-20,0814,Terra,MODIS,57,6.2,300,8.5,D,0
42.1202,43.0088,322.2,1.1,1.1,2016-06-23,1024,Aqua,MODIS,68,6.2,302.9,11.4,D,0
41.6379,42.9857,316.2,1.2,1.1,2016-06-27,0820,Terra,MODIS,57,6.2,303.3,8.3,D,0
41.5045,46.1667,317.4,4.6,2,2016-06-28,0905,Aqua,MODIS,34,6.2,296.8,66.4,D,0
41.5043,46.1694,317.2,4.6,2,2016-06-28,0905,Aqua,MODIS,52,6.2,296.9,68.7,D,0
41.9143,45.4781,314.9,1.1,1,2016-06-29,0808,Terra,MODIS,58,6.2,302.9,8.4,D,0
41.6836,46.1625,316.6,3,1.6,2016-07-02,0838,Terra,MODIS,74,6.2,290.1,49.3,D,0
41.6835,46.1555,316.7,3,1.6,2016-07-02,0838,Terra,MODIS,69,6.2,289.5,51.7,D,0
41.5786,46.2709,314.6,3.6,1.8,2016-07-05,1049,Aqua,MODIS,54,6.2,290.1,51,D,0
41.5856,46.2658,316.1,3.6,1.8,2016-07-05,1049,Aqua,MODIS,57,6.2,289.4,59.5,D,0
42.2617,42.6212,317.4,1,1,2016-07-06,0814,Terra,MODIS,71,6.2,299.6,8.2,D,0
41.6363,42.9957,315.4,1,1,2016-07-06,0814,Terra,MODIS,59,6.2,300.1,9.7,D,0
41.5187,46.2785,316,2.4,1.5,2016-07-07,1036,Aqua,MODIS,35,6.2,296.8,21.2,D,0
41.5917,46.1509,308.3,1.3,1.1,2016-07-08,2318,Aqua,MODIS,74,6.2,288.5,14.2,N,0
41.5846,46.1319,303,1.3,1.1,2016-07-08,2318,Aqua,MODIS,36,6.2,288.7,8.3,N,0
41.5816,46.1475,326.5,1.3,1.1,2016-07-08,2318,Aqua,MODIS,100,6.2,288.9,38.6,N,0
41.5852,46.1288,314.6,3.6,1.8,2016-07-09,0844,Terra,MODIS,30,6.2,296.1,32.1,D,0
41.578,46.1305,315.5,3.6,1.8,2016-07-09,0844,Terra,MODIS,35,6.2,295.9,32.8,D,0
41.5805,46.2259,327.1,1.6,1.2,2016-07-09,1024,Aqua,MODIS,49,6.2,303.5,24.4,D,0
41.583,46.1319,324.4,1.5,1.2,2016-07-09,1024,Aqua,MODIS,64,6.2,305.4,18.6,D,0
41.6013,46.1326,313,3.1,1.7,2016-07-12,0917,Aqua,MODIS,39,6.2,296.6,28,D,0
41.6563,46.044,323.5,1,1,2016-07-13,0959,Aqua,MODIS,77,6.2,303.6,11.5,D,0
41.6191,46.0484,324.5,1,1,2016-07-13,0959,Aqua,MODIS,57,6.2,304.4,11.6,D,0
41.5397,46.1871,318.7,1.9,1.4,2016-07-14,0725,Terra,MODIS,71,6.2,304.6,18.6,D,0
41.6511,43.0215,317.2,1,1,2016-07-15,0808,Terra,MODIS,59,6.2,302.2,5.4,D,0
41.5182,46.2723,326.5,1.2,1.1,2016-07-15,0947,Aqua,MODIS,69,6.2,305.7,14.5,D,0
41.5888,46.149,325.8,1.7,1.3,2016-07-17,0935,Aqua,MODIS,68,6.2,307.7,20.7,D,0
41.566,46.2042,327.6,1.7,1.3,2016-07-17,0935,Aqua,MODIS,69,6.2,307.3,21.4,D,0
41.6605,46.0206,327.4,1.3,1.1,2016-07-18,1018,Aqua,MODIS,75,6.2,306.7,17.9,D,0
41.6589,46.0055,328.5,1.3,1.1,2016-07-18,1018,Aqua,MODIS,79,6.2,303.5,20,D,0
41.3359,44.7818,319.8,3.1,1.7,2016-07-19,0923,Aqua,MODIS,60,6.2,300.1,41.8,D,0
41.617,46.1082,324.4,2,1.4,2016-07-20,0826,Terra,MODIS,29,6.2,304,21.4,D,0
41.491,45.9212,322.1,1.4,1.2,2016-07-24,0941,Aqua,MODIS,23,6.2,297,19.9,D,0
41.4806,45.9246,322.6,1.4,1.2,2016-07-24,0941,Aqua,MODIS,20,6.2,297.9,20.9,D,0
41.5871,46.1504,325.8,1,1,2016-07-26,0749,Terra,MODIS,77,6.2,301,13.9,D,0
41.4745,46.0204,313.6,2.1,1.4,2016-07-26,0929,Aqua,MODIS,49,6.2,295.2,21.4,D,0
41.4684,46.0031,313.1,2.1,1.4,2016-07-26,0929,Aqua,MODIS,59,6.2,295.5,23,D,0
41.5216,46.186,305.2,1,1,2016-07-26,1855,Terra,MODIS,63,6.2,294.3,4.8,N,0
41.5199,46.1742,310.8,1,1,2016-07-26,1855,Terra,MODIS,81,6.2,294.3,8.6,N,0
41.3764,46.5801,316.8,2.6,1.6,2016-07-27,0832,Terra,MODIS,47,6.2,295.1,35.1,D,0
41.3643,46.2891,328.5,1.1,1.1,2016-07-27,1012,Aqua,MODIS,0,6.2,294,19.5,D,0
41.3225,46.6355,331.6,1.1,1.1,2016-07-27,1012,Aqua,MODIS,78,6.2,296.8,25.4,D,0
41.3242,46.6495,351,1.2,1.1,2016-07-27,1012,Aqua,MODIS,95,6.2,303.5,65.7,D,0
41.6129,46.1441,324.6,1.2,1.1,2016-07-31,0947,Aqua,MODIS,33,6.2,302.5,8.1,D,0
41.282,46.5507,316.2,2.8,1.6,2016-08-01,0712,Terra,MODIS,65,6.2,290.3,38.8,D,0
41.3947,46.2796,316.5,1.9,1.3,2016-08-01,1030,Aqua,MODIS,0,6.2,290.5,16.2,D,0
41.4461,46.3063,324,1,1,2016-08-02,0755,Terra,MODIS,51,6.2,306,9.2,D,0
41.4496,46.293,303.2,1,1,2016-08-02,1901,Terra,MODIS,21,6.2,291.5,4.4,N,0
41.4406,46.2952,307.1,1,1,2016-08-02,1901,Terra,MODIS,68,6.2,290.6,7.6,N,0
41.3547,46.2714,303.5,1,1,2016-08-02,1901,Terra,MODIS,55,6.2,290,6.3,N,0
41.45,46.2946,304.7,1.2,1.1,2016-08-02,2312,Aqua,MODIS,61,6.2,289.3,8.8,N,0
41.4242,46.2579,327.1,1.3,1.1,2016-08-03,1018,Aqua,MODIS,38,6.2,306.1,16.6,D,0
41.3327,46.2492,354.2,1.3,1.1,2016-08-03,1018,Aqua,MODIS,97,6.2,310.6,80.1,D,0
41.3573,46.2075,333.9,1.3,1.1,2016-08-03,1018,Aqua,MODIS,77,6.2,306.1,29.1,D,0
41.3589,46.2229,344.5,1.3,1.1,2016-08-03,1018,Aqua,MODIS,90,6.2,307.4,53.2,D,0
41.2798,46.5194,334.4,1.3,1.1,2016-08-03,1018,Aqua,MODIS,77,6.2,311,26,D,0
41.3595,46.2127,350.7,1.3,1.1,2016-08-03,1018,Aqua,MODIS,95,6.2,306,71.2,D,0
41.3489,46.3125,331.6,1.1,1.1,2016-08-04,0743,Terra,MODIS,33,6.2,311.9,10.1,D,0
41.4326,46.1811,334.5,1.1,1.1,2016-08-04,0743,Terra,MODIS,84,6.2,306.7,27.2,D,0
41.4342,46.1679,328.5,1.1,1.1,2016-08-04,0743,Terra,MODIS,73,6.2,304.2,18.6,D,0
41.3962,46.2411,325.8,1.1,1.1,2016-08-04,0743,Terra,MODIS,60,6.2,307.5,7.5,D,0
41.3978,46.2279,328.3,1.1,1.1,2016-08-04,0743,Terra,MODIS,78,6.2,307.3,11.6,D,0
41.4052,46.3245,340.9,1.1,1.1,2016-08-04,0743,Terra,MODIS,89,6.2,308.2,33.4,D,0
41.4069,46.3112,342.7,1.1,1.1,2016-08-04,0743,Terra,MODIS,90,6.2,306.9,37.5,D,0
41.4146,46.3265,340.5,1.1,1.1,2016-08-04,0743,Terra,MODIS,89,6.2,308.6,32.5,D,0
41.4162,46.3133,339.6,1.1,1.1,2016-08-04,0743,Terra,MODIS,88,6.2,308.6,31,D,0
41.3228,46.3277,328.8,1.1,1.1,2016-08-04,0743,Terra,MODIS,59,6.2,308.8,10.1,D,0
41.3322,46.3294,329.4,1.1,1.1,2016-08-04,0743,Terra,MODIS,70,6.2,309.8,12.4,D,0
41.3449,46.3049,335.5,1.1,1.1,2016-08-04,0743,Terra,MODIS,75,6.2,312.5,18.4,D,0
41.3505,46.2993,340.1,1.1,1.1,2016-08-04,0743,Terra,MODIS,88,6.2,313.4,24.7,D,0
41.3784,46.2646,325.2,2.5,1.5,2016-08-04,0923,Aqua,MODIS,56,6.2,302.7,31.7,D,0
41.4048,46.3159,324.9,2.5,1.5,2016-08-04,0923,Aqua,MODIS,46,6.2,304.5,30.9,D,0
41.3394,46.3166,323.3,2.5,1.5,2016-08-04,0923,Aqua,MODIS,21,6.2,302.9,21.4,D,0
41.3328,46.2882,324.4,2.5,1.5,2016-08-04,0923,Aqua,MODIS,44,6.2,302.8,27.8,D,0
41.3459,46.3095,325.4,2.5,1.5,2016-08-04,0923,Aqua,MODIS,34,6.2,303.8,26.1,D,0
41.3364,46.297,308.9,1.1,1,2016-08-04,1849,Terra,MODIS,76,6.2,290.2,9.3,N,0
41.3274,46.2997,316.1,1.1,1,2016-08-04,1849,Terra,MODIS,93,6.2,291.4,14.9,N,0
41.3236,46.3019,301.6,1,1,2016-08-04,2300,Aqua,MODIS,43,6.2,289.7,4.9,N,0
41.3928,46.271,308.8,1,1,2016-08-04,2300,Aqua,MODIS,76,6.2,286.6,9.3,N,0
41.4401,46.0679,320.8,2,1.4,2016-08-05,0826,Terra,MODIS,34,6.2,303.3,17.7,D,0
41.3228,46.3753,351.6,1,1,2016-08-05,1005,Aqua,MODIS,95,6.2,314.5,46.6,D,0
41.3138,46.3773,365.4,1,1,2016-08-05,1005,Aqua,MODIS,100,6.2,314.1,84,D,0
41.3212,46.3632,336.4,1,1,2016-08-05,1005,Aqua,MODIS,84,6.2,312.1,17,D,0
41.4134,46.3599,334.2,1,1,2016-08-05,1005,Aqua,MODIS,68,6.2,312.9,13.7,D,0
41.3154,46.3895,345.8,1,1,2016-08-05,1005,Aqua,MODIS,91,6.2,313.6,34.8,D,0
41.3122,46.3652,334.6,1,1,2016-08-05,1005,Aqua,MODIS,71,6.2,311.5,14.9,D,0
41.7147,45.1326,319.5,1,1,2016-08-05,1006,Aqua,MODIS,68,6.2,304.1,7.3,D,0
41.3194,46.246,337.6,3.6,1.8,2016-08-06,1048,Aqua,MODIS,88,6.2,304.6,149.4,D,0
41.3266,46.2409,339,3.6,1.8,2016-08-06,1048,Aqua,MODIS,89,6.2,303.7,168.1,D,0
41.3176,46.2038,330.1,3.6,1.8,2016-08-06,1048,Aqua,MODIS,81,6.2,303.5,81.8,D,0
41.325,46.1982,329.8,3.6,1.8,2016-08-06,1048,Aqua,MODIS,80,6.2,302.4,82.2,D,0
41.3729,46.193,332.8,3.6,1.8,2016-08-06,1048,Aqua,MODIS,84,6.2,302,118.8,D,0
41.4098,45.9411,326,3.4,1.7,2016-08-06,1048,Aqua,MODIS,71,6.2,302.4,61.5,D,0
41.4209,45.9328,324.9,3.4,1.7,2016-08-06,1048,Aqua,MODIS,66,6.2,301.2,55.2,D,0
41.3106,46.243,325.9,3.6,1.8,2016-08-06,1048,Aqua,MODIS,61,6.2,304.3,52.2,D,0
42.0758,45.4184,329.6,1.2,1.1,2016-08-07,0813,Terra,MODIS,86,6.2,294.7,31.9,D,0
42.0755,45.4125,327,1.2,1.1,2016-08-07,0813,Terra,MODIS,82,6.2,293.6,27.5,D,0
42.5616,41.8922,314.8,1,1,2016-08-07,0813,Terra,MODIS,72,6.2,297.3,7.5,D,0
41.4679,45.7779,329.2,1.3,1.1,2016-08-07,0814,Terra,MODIS,83,6.2,311,18.1,D,0
41.3377,46.325,371.8,1.1,1,2016-08-07,0953,Aqua,MODIS,100,6.2,320,108.6,D,0
41.4219,46.268,348.4,1.1,1,2016-08-07,0953,Aqua,MODIS,94,6.2,316,39.6,D,0
41.3949,46.1597,330,1.1,1,2016-08-07,0953,Aqua,MODIS,59,6.2,312.1,12.8,D,0
41.3882,46.1685,331,1.1,1,2016-08-07,0953,Aqua,MODIS,59,6.2,310.3,14.2,D,0
41.3397,46.3373,376.6,1.1,1,2016-08-07,0953,Aqua,MODIS,100,6.2,319.5,127,D,0
41.3307,46.3399,340.7,1.1,1,2016-08-07,0953,Aqua,MODIS,81,6.2,316,25.3,D,0
41.3417,46.3496,339.1,1.1,1,2016-08-07,0953,Aqua,MODIS,86,6.2,317.9,22.2,D,0
41.3198,46.3841,330.1,2.3,1.5,2016-08-08,0718,Terra,MODIS,82,6.2,297.2,55.2,D,0
41.4201,46.2328,322.3,2.4,1.5,2016-08-08,0718,Terra,MODIS,27,6.2,299.6,21.8,D,0
41.392,46.406,308.5,2,1.4,2016-08-08,1824,Terra,MODIS,75,6.2,291.8,20.5,N,0
41.3943,46.3985,305.2,2,1.4,2016-08-08,1824,Terra,MODIS,63,6.2,291.8,16.2,N,0
41.3994,46.4217,306.7,2,1.4,2016-08-08,1824,Terra,MODIS,69,6.2,292.4,18,N,0
41.3491,46.4178,342.4,1.1,1,2016-08-09,0801,Terra,MODIS,89,6.2,314.5,29.2,D,0
41.4205,45.5156,334,1,1,2016-08-09,0801,Terra,MODIS,81,6.2,315.6,14.1,D,0
41.3429,46.4551,326.2,1.1,1,2016-08-09,0801,Terra,MODIS,30,6.2,307.4,8.1,D,0
41.4223,45.5037,364.7,1,1,2016-08-09,0801,Terra,MODIS,100,6.2,319,81.2,D,0
41.4242,45.4919,378.1,1,1,2016-08-09,0801,Terra,MODIS,100,6.2,319.8,128,D,0
41.3511,46.4053,343.1,1.1,1,2016-08-09,0801,Terra,MODIS,90,6.2,314.5,29.4,D,0
41.34,46.4151,342.8,1.1,1,2016-08-09,0801,Terra,MODIS,88,6.2,314.9,28.8,D,0
41.347,46.4302,338.4,1.1,1,2016-08-09,0801,Terra,MODIS,78,6.2,310.4,22.8,D,0
41.4276,45.4878,362.6,1.5,1.2,2016-08-09,0941,Aqua,MODIS,100,6.2,318.9,133.8,D,0
41.4347,45.4662,374.4,1.5,1.2,2016-08-09,0941,Aqua,MODIS,100,6.2,319.6,204.8,D,0
41.4311,45.5056,331.9,1.5,1.2,2016-08-09,0941,Aqua,MODIS,50,6.2,313.8,18.3,D,0
41.4382,45.4843,357,1.5,1.2,2016-08-09,0941,Aqua,MODIS,98,6.2,316,104.7,D,0
41.3348,46.5117,321.8,1.1,1.1,2016-08-09,1907,Terra,MODIS,100,6.2,292.8,22.7,N,0
41.3333,46.4982,339.8,1.1,1.1,2016-08-09,1907,Terra,MODIS,100,6.2,294.3,51.8,N,0
41.2919,46.3286,322.8,3.6,1.8,2016-08-10,0706,Terra,MODIS,49,6.2,305.2,43.8,D,0
41.2963,46.308,328.9,3.8,1.8,2016-08-10,0844,Terra,MODIS,63,6.2,307.9,84.4,D,0
42.9124,41.1862,311.3,1.8,1.3,2016-08-10,0844,Terra,MODIS,64,6.2,296,12.2,D,0
41.5888,45.6854,322.9,1.5,1.2,2016-08-10,1024,Aqua,MODIS,61,6.2,306.1,12.8,D,0
41.5781,45.6868,323.6,1.5,1.2,2016-08-10,1024,Aqua,MODIS,69,6.2,307.1,13.4,D,0
41.2836,46.3057,334.1,1.6,1.2,2016-08-10,1024,Aqua,MODIS,82,6.2,315.6,26.2,D,0
41.2853,46.324,331.2,1.6,1.2,2016-08-10,1024,Aqua,MODIS,61,6.2,314.2,17.7,D,0
41.3213,46.4708,338.7,1.6,1.2,2016-08-10,1024,Aqua,MODIS,86,6.2,315.4,38.9,D,0
41.4066,46.1936,338.7,1,1,2016-08-11,0749,Terra,MODIS,86,6.2,313.6,20.7,D,0
41.3449,46.4402,334,1,1,2016-08-11,0749,Terra,MODIS,67,6.2,313.3,13,D,0
41.3951,46.278,349.6,1,1,2016-08-11,0749,Terra,MODIS,94,6.2,314.8,42.6,D,0
41.4537,45.9145,337.2,1,1,2016-08-11,0749,Terra,MODIS,62,6.2,312.9,23.7,D,0
41.405,46.2056,333,1,1,2016-08-11,0749,Terra,MODIS,73,6.2,313.4,11.6,D,0
42.1207,43.0167,320.7,1,1,2016-08-12,1012,Aqua,MODIS,57,6.2,302.6,7.8,D,0
42.1189,43.0048,319.1,1,1,2016-08-12,1012,Aqua,MODIS,40,6.2,302.4,6.4,D,0
41.5243,46.2419,314.2,1.2,1.1,2016-08-13,1843,Terra,MODIS,89,6.2,293.1,14.5,N,0
41.5287,46.2486,311.4,1.2,1.1,2016-08-13,1843,Terra,MODIS,82,6.2,293.2,12.4,N,0
41.5263,46.2349,302.7,1.2,1.1,2016-08-13,1843,Terra,MODIS,51,6.2,292.5,5.2,N,0
42.0976,44.0012,317.3,1.2,1.1,2016-08-14,0820,Terra,MODIS,61,6.2,304.3,9,D,0
41.3842,46.342,336.4,1,1,2016-08-14,0959,Aqua,MODIS,83,6.2,318,13.2,D,0
41.3444,46.5179,339.4,1,1,2016-08-14,0959,Aqua,MODIS,75,6.2,314.5,23.7,D,0
41.5529,45.7383,342.5,1,1,2016-08-14,0959,Aqua,MODIS,90,6.2,311,33.9,D,0
41.4689,45.7916,346.3,1,1,2016-08-14,0959,Aqua,MODIS,92,6.2,317,33.9,D,0
41.3561,46.5969,372.2,3,1.7,2016-08-15,1042,Aqua,MODIS,100,6.2,305.1,580.1,D,0
41.3132,46.4118,327,1.2,1.1,2016-08-16,0807,Terra,MODIS,67,6.2,303.4,15.6,D,0
41.9461,45.6973,319.5,1.7,1.3,2016-08-18,0935,Aqua,MODIS,62,6.2,304,17.5,D,0
41.9574,45.6932,325.3,1.7,1.3,2016-08-18,0935,Aqua,MODIS,78,6.2,304.4,29.6,D,0
41.2705,46.4089,330.8,1.3,1.1,2016-08-19,1018,Aqua,MODIS,43,6.2,313.9,13.2,D,0
41.2604,46.4107,342.5,1.3,1.1,2016-08-19,1018,Aqua,MODIS,89,6.2,314.1,41.2,D,0
41.2519,46.428,342.5,1.3,1.1,2016-08-19,1018,Aqua,MODIS,89,6.2,314,43.2,D,0
41.262,46.4264,334.5,1.3,1.1,2016-08-19,1018,Aqua,MODIS,64,6.2,314,21.7,D,0
41.2502,46.4123,331.6,1.3,1.1,2016-08-19,1018,Aqua,MODIS,66,6.2,312.9,18,D,0
42.8816,42.4765,305.8,1,1,2016-08-19,1018,Aqua,MODIS,21,6.2,293.8,4.1,D,0
41.4628,43.506,321.1,1.5,1.2,2016-08-20,0743,Terra,MODIS,56,6.2,303,19.6,D,0
41.4634,45.7773,338.4,1.2,1.1,2016-08-20,0743,Terra,MODIS,87,6.2,314.4,27.1,D,0
41.4605,43.4994,321.8,1.5,1.2,2016-08-20,0743,Terra,MODIS,31,6.2,303.6,19.3,D,0
41.4645,43.4877,318.3,1.5,1.2,2016-08-20,0743,Terra,MODIS,47,6.2,304.2,13.3,D,0
41.3175,46.4431,338.7,1,1,2016-08-21,1005,Aqua,MODIS,81,6.2,317.7,17.1,D,0
41.5334,45.926,331,1,1,2016-08-21,1005,Aqua,MODIS,79,6.2,307.8,18.6,D,0
41.3265,46.4409,343,1,1,2016-08-21,1005,Aqua,MODIS,89,6.2,316.6,22.8,D,0
41.3191,46.4552,338.1,1,1,2016-08-21,1005,Aqua,MODIS,81,6.2,317.1,16.8,D,0
42.095,43.8594,324.9,1,1,2016-08-21,1006,Aqua,MODIS,79,6.2,307.2,12.7,D,0
41.4646,46.0638,324.8,1.6,1.2,2016-08-22,0731,Terra,MODIS,51,6.2,308.2,19.6,D,0
