latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.2453,79.8355,324.9,2,1.4,2016-06-15,0747,Aqua,MODIS,60,6.2,284.7,53.3,D,0
8.2439,79.8406,328.4,2,1.4,2016-06-15,0747,Aqua,MODIS,71,6.2,285,64.6,D,0
8.1378,81.3457,315,1,1,2016-06-20,0505,Terra,MODIS,59,6.2,289,6.6,D,0
7.6786,80.8363,316.2,1.3,1.1,2016-06-25,0524,Terra,MODIS,41,6.2,296.6,9.8,D,0
7.2608,81.6992,323.5,1,1,2016-06-27,0512,Terra,MODIS,75,6.2,301.1,10.9,D,0
6.9463,80.9672,321.9,1,1,2016-06-27,0512,Terra,MODIS,75,6.2,298.5,13.8,D,0
7.0344,81.1789,320.8,1,1,2016-06-27,0512,Terra,MODIS,74,6.2,298.5,12.3,D,0
7.2194,81.2686,322.8,1.1,1,2016-06-27,0811,Aqua,MODIS,75,6.2,302.3,11,D,0
7.2287,81.4019,321.3,1.1,1,2016-06-27,0811,Aqua,MODIS,72,6.2,301.7,11.1,D,0
7.2274,81.3925,320.9,1.1,1,2016-06-27,0811,Aqua,MODIS,72,6.2,302.9,10.7,D,0
7.2207,81.2781,321.9,1.1,1,2016-06-27,0811,Aqua,MODIS,73,6.2,302.5,9.9,D,0
6.7446,81.4249,336.6,1.1,1,2016-06-27,0811,Aqua,MODIS,87,6.2,302.7,27.3,D,0
7.2596,81.295,320.7,1.1,1,2016-06-27,0811,Aqua,MODIS,62,6.2,303,8.3,D,0
6.9467,80.9676,322.3,1,1,2016-06-27,0811,Aqua,MODIS,74,6.2,299.7,12.9,D,0
7.1708,81.1215,319,1,1,2016-06-27,0811,Aqua,MODIS,69,6.2,298.8,9.5,D,0
7.2335,81.4774,315.6,1.1,1,2016-06-29,0759,Aqua,MODIS,0,6.2,287.9,9.7,D,0
7.1552,81.319,319.2,1.1,1,2016-06-29,0759,Aqua,MODIS,71,6.2,299.2,10.4,D,0
6.8227,81.1277,317.4,1.1,1,2016-06-29,0759,Aqua,MODIS,68,6.2,283.4,14.5,D,0
7.1538,81.3094,318.9,1.1,1,2016-06-29,0759,Aqua,MODIS,70,6.2,298.7,10.4,D,0
7.433,81.3346,320.7,1.6,1.3,2016-07-01,0747,Aqua,MODIS,74,6.2,296.3,17.1,D,0
7.4334,81.3412,321.8,1.6,1.3,2016-07-01,0747,Aqua,MODIS,72,6.2,296.2,17,D,0
7.0327,81.3656,304.2,1.2,1.1,2016-07-01,2004,Aqua,MODIS,59,6.2,293.2,6.1,N,0
7.3659,81.5417,323.5,1.9,1.3,2016-07-02,0530,Terra,MODIS,77,6.2,295.2,32.7,D,0
7.5383,81.2311,325.7,2.1,1.4,2016-07-02,0829,Aqua,MODIS,59,6.2,299.2,28.8,D,0
7.3538,81.1876,317.5,2.9,1.6,2016-07-03,0734,Aqua,MODIS,68,6.2,299,26.5,D,0
6.8169,81.4216,320.1,1.2,1.1,2016-07-04,0518,Terra,MODIS,72,6.2,299.8,9.7,D,0
6.2313,80.9664,335.4,1.1,1.1,2016-07-04,0518,Terra,MODIS,82,6.2,302.1,31.7,D,0
7.1009,80.9565,321.5,1.1,1,2016-07-04,0518,Terra,MODIS,64,6.2,299.8,13.5,D,0
7.0033,81.1546,313.7,1.1,1.1,2016-07-04,0518,Terra,MODIS,47,6.2,296.9,7.5,D,0
7.0915,80.9551,324.7,1.1,1,2016-07-04,0518,Terra,MODIS,77,6.2,298.6,17.8,D,0
6.999,81.1489,321.7,1.1,1.1,2016-07-04,0518,Terra,MODIS,74,6.2,297.5,16.8,D,0
8.6829,80.9812,318.2,1.1,1,2016-07-04,0518,Terra,MODIS,65,6.2,293.9,9.2,D,0
6.2297,80.9765,331.1,1.1,1.1,2016-07-04,0518,Terra,MODIS,63,6.2,300.7,24.2,D,0
8.6843,80.9716,316.8,1.1,1,2016-07-04,0518,Terra,MODIS,61,6.2,294.2,7.8,D,0
7.0476,81.1815,314.9,1.1,1.1,2016-07-04,0518,Terra,MODIS,59,6.2,297.1,8.5,D,0
7.0901,80.9648,317.8,1.1,1,2016-07-04,0518,Terra,MODIS,52,6.2,299.6,10,D,0
7.288,81.3538,318.5,1.1,1.1,2016-07-04,0518,Terra,MODIS,68,6.2,299.3,9,D,0
7.0047,81.1455,317.2,1.1,1.1,2016-07-04,0518,Terra,MODIS,67,6.2,297.9,10.9,D,0
8.8888,80.713,314.3,1,1,2016-07-04,0518,Terra,MODIS,51,6.2,296.4,5.6,D,0
7.1264,81.3008,320.1,1.2,1.1,2016-07-04,0817,Aqua,MODIS,67,6.2,301.5,8.2,D,0
7.4145,81.3234,324.1,1.3,1.1,2016-07-04,0817,Aqua,MODIS,43,6.2,297.7,15.4,D,0
7.1248,81.2898,320.7,1.2,1.1,2016-07-04,0817,Aqua,MODIS,69,6.2,302.9,8.6,D,0
6.871,80.8602,302.2,1.4,1.2,2016-07-05,1648,Terra,MODIS,48,6.2,288.1,8.1,N,0
6.9704,81.1913,304.5,1.3,1.1,2016-07-05,1648,Terra,MODIS,60,6.2,290.5,7.7,N,0
7.1715,81.5733,305.4,1.2,1.1,2016-07-05,1648,Terra,MODIS,64,6.2,291.4,6,N,0
7.0676,81.0867,301.1,1.3,1.1,2016-07-05,1648,Terra,MODIS,38,6.2,290.1,4.8,N,0
7.1732,81.5843,304.4,1.2,1.1,2016-07-05,1648,Terra,MODIS,60,6.2,291.7,5.2,N,0
7.2644,81.1726,304.2,1.3,1.1,2016-07-05,1648,Terra,MODIS,55,6.2,291.8,5,N,0
6.7535,80.8635,317.3,1,1,2016-07-06,0805,Aqua,MODIS,58,6.2,301.5,7.5,D,0
7.0396,81.3176,321.9,1,1,2016-07-06,0805,Aqua,MODIS,71,6.2,303.5,9.5,D,0
7.0779,81.3304,320.7,1,1,2016-07-06,0805,Aqua,MODIS,69,6.2,302.4,8.2,D,0
7.8371,81.1702,320.3,1,1,2016-07-06,0805,Aqua,MODIS,32,6.2,304.7,7.2,D,0
7.8282,81.1715,323.4,1,1,2016-07-06,0805,Aqua,MODIS,68,6.2,305,10.2,D,0
7.625,80.975,324,1,1,2016-07-06,0805,Aqua,MODIS,64,6.2,304.9,10.9,D,0
7.0606,80.7574,321.8,1,1,2016-07-06,0805,Aqua,MODIS,71,6.2,296.2,15,D,0
7.1355,81.4134,323.3,1,1,2016-07-06,0805,Aqua,MODIS,73,6.2,303.9,9.8,D,0
7.1367,81.4223,322.2,1,1,2016-07-06,0805,Aqua,MODIS,71,6.2,303.5,8.3,D,0
8.075,81.2814,325.1,1,1,2016-07-06,0805,Aqua,MODIS,76,6.2,305.3,11.4,D,0
8.828,80.8223,317.7,1,1,2016-07-06,0805,Aqua,MODIS,47,6.2,300.4,5.6,D,0
9.0605,80.9044,320.9,1,1,2016-07-06,0805,Aqua,MODIS,44,6.2,300.8,9.1,D,0
6.7028,81.4735,330.6,1,1,2016-07-06,0805,Aqua,MODIS,67,6.2,305.4,14,D,0
6.822,81.468,331.1,1,1,2016-07-06,0805,Aqua,MODIS,71,6.2,306,15.1,D,0
6.8361,81.4385,324.9,1,1,2016-07-06,0805,Aqua,MODIS,56,6.2,306.2,7.9,D,0
6.8348,81.4296,325.1,1,1,2016-07-06,0805,Aqua,MODIS,70,6.2,306.5,8.2,D,0
6.7456,81.4979,330.6,1.3,1.1,2016-07-08,0752,Aqua,MODIS,84,6.2,307.1,18.5,D,0
6.2734,80.8592,316.6,1.4,1.2,2016-07-08,0752,Aqua,MODIS,61,6.2,300.6,9.7,D,0
6.2776,80.8533,316.6,1.4,1.2,2016-07-08,0752,Aqua,MODIS,62,6.2,301.2,9,D,0
6.7472,81.5032,343.1,1.3,1.1,2016-07-08,0752,Aqua,MODIS,92,6.2,307.2,46.7,D,0
6.7474,81.5093,330.6,1.3,1.1,2016-07-08,0752,Aqua,MODIS,83,6.2,305.7,18.9,D,0
8.9027,80.532,314.3,1.4,1.2,2016-07-08,0753,Aqua,MODIS,58,6.2,286.7,9.1,D,0
6.715,81.5751,312.5,2.8,1.6,2016-07-09,0835,Aqua,MODIS,40,6.2,283.4,22.4,D,0
6.8272,81.7961,318,2.2,1.4,2016-07-10,0441,Terra,MODIS,25,6.2,293.1,19.2,D,0
7.5021,81.401,321.3,2.1,1.4,2016-07-10,0740,Aqua,MODIS,69,6.2,297.3,27.3,D,0
8.2335,79.8329,313.4,2.7,1.6,2016-07-10,0741,Aqua,MODIS,44,6.2,290.9,26.9,D,0
8.2377,79.825,317.4,2.7,1.6,2016-07-10,0741,Aqua,MODIS,0,6.2,291.8,39.3,D,0
8.4595,81.3133,320.9,2.1,1.4,2016-07-10,0741,Aqua,MODIS,64,6.2,297.2,25.9,D,0
6.7364,80.7709,307.5,1.6,1.2,2016-07-10,1958,Aqua,MODIS,71,6.2,287.4,15.4,N,0
6.727,80.9218,303,1.5,1.2,2016-07-10,1958,Aqua,MODIS,53,6.2,287.9,8.1,N,0
6.7345,80.785,304.1,1.6,1.2,2016-07-10,1958,Aqua,MODIS,50,6.2,287.7,10.7,N,0
9.5452,80.4084,323.8,1.2,1.1,2016-07-11,0523,Terra,MODIS,55,6.2,299.3,11.4,D,0
7.2391,81.2826,319.8,1.4,1.2,2016-07-11,0524,Terra,MODIS,73,6.2,298.3,14.2,D,0
7.2261,81.1854,318.4,1.4,1.2,2016-07-11,0524,Terra,MODIS,67,6.2,299.6,12.5,D,0
7.4059,81.5189,321.1,1.6,1.3,2016-07-11,0823,Aqua,MODIS,47,6.2,292.4,19.4,D,0
7.3249,81.4328,315.4,1.6,1.2,2016-07-11,0823,Aqua,MODIS,65,6.2,285.7,12.9,D,0
9.228,80.6678,322.2,1.5,1.2,2016-07-11,0824,Aqua,MODIS,29,6.2,298.6,17.2,D,0
7.1561,80.9745,305.2,1.1,1,2016-07-12,1654,Terra,MODIS,64,6.2,292.6,4.7,N,0
6.7228,80.8972,302.3,1.1,1.1,2016-07-12,1654,Terra,MODIS,48,6.2,292,4,N,0
7.6835,81.1724,303.8,1.1,1,2016-07-12,1654,Terra,MODIS,54,6.2,292.6,3.4,N,0
7.5718,80.9065,315.7,1.1,1,2016-07-12,1654,Terra,MODIS,92,6.2,293.5,12.7,N,0
7.1699,81.3745,313.5,1.1,1,2016-07-12,1654,Terra,MODIS,87,6.2,295.1,9.2,N,0
7.1593,81.3662,307.4,1.1,1,2016-07-12,1654,Terra,MODIS,71,6.2,294.5,4.9,N,0
7.1607,81.3757,324.9,1.1,1,2016-07-12,1654,Terra,MODIS,100,6.2,295.4,21.5,N,0
6.6701,80.8018,305.8,1.1,1.1,2016-07-12,1654,Terra,MODIS,66,6.2,293.4,5.3,N,0
6.6715,80.8119,318,1.1,1.1,2016-07-12,1654,Terra,MODIS,96,6.2,294,16.2,N,0
6.369,80.7656,321.5,1,1,2016-07-13,0512,Terra,MODIS,73,6.2,299.6,10.6,D,0
6.8503,81.1855,322.5,1,1,2016-07-13,0512,Terra,MODIS,73,6.2,296.3,13.9,D,0
7.6149,81.3106,324.3,1,1,2016-07-13,0512,Terra,MODIS,62,6.2,305.1,7.5,D,0
7.0943,81.3417,316.2,1,1,2016-07-13,0512,Terra,MODIS,58,6.2,298.5,5,D,0
7.0856,81.4619,317.2,1,1,2016-07-13,0512,Terra,MODIS,55,6.2,299,6.7,D,0
6.7078,81.5223,328.8,1,1,2016-07-13,0512,Terra,MODIS,80,6.2,303.9,13.2,D,0
6.4189,80.7422,315.8,1,1,2016-07-13,0512,Terra,MODIS,58,6.2,296.3,6.9,D,0
6.4176,80.7512,329.5,1,1,2016-07-13,0512,Terra,MODIS,82,6.2,298.2,21.1,D,0
7.435,81.281,322.5,1,1,2016-07-13,0512,Terra,MODIS,66,6.2,302.2,6.5,D,0
7.4274,81.2706,322,1,1,2016-07-13,0512,Terra,MODIS,59,6.2,302.4,6.5,D,0
7.426,81.2796,334.7,1,1,2016-07-13,0512,Terra,MODIS,85,6.2,302.5,22.2,D,0
7.1572,80.9817,320,1,1,2016-07-13,0512,Terra,MODIS,71,6.2,297.7,10.6,D,0
7.1585,80.9728,315.3,1,1,2016-07-13,0512,Terra,MODIS,53,6.2,297.7,6.5,D,0
7.7934,81.1646,319.7,1,1,2016-07-13,0512,Terra,MODIS,66,6.2,299.9,9.7,D,0
7.5742,80.9025,324.9,1,1,2016-07-13,0512,Terra,MODIS,26,6.2,301,11.8,D,0
7.2079,81.1982,322.3,1,1,2016-07-13,0512,Terra,MODIS,74,6.2,299,10.8,D,0
7.2817,81.8114,317.6,1,1,2016-07-13,0512,Terra,MODIS,25,6.2,300.8,8.3,D,0
7.093,81.3509,316,1,1,2016-07-13,0512,Terra,MODIS,60,6.2,298.6,4.9,D,0
7.6059,81.3093,325.3,1,1,2016-07-13,0512,Terra,MODIS,70,6.2,304.1,8.1,D,0
7.1511,80.971,325.2,1,1,2016-07-13,0811,Aqua,MODIS,75,6.2,303.1,15.1,D,0
7.2044,81.3544,321.7,1.1,1,2016-07-13,0811,Aqua,MODIS,70,6.2,303.2,7.7,D,0
7.0965,81.3627,327.8,1.1,1,2016-07-13,0811,Aqua,MODIS,79,6.2,302.9,15.1,D,0
6.4109,80.7451,336.6,1,1,2016-07-13,0811,Aqua,MODIS,86,6.2,301.4,28.3,D,0
6.4199,80.7438,333.2,1,1,2016-07-13,0811,Aqua,MODIS,84,6.2,300.7,24,D,0
6.4032,80.7555,324.3,1,1,2016-07-13,0811,Aqua,MODIS,74,6.2,299.4,11.5,D,0
6.367,80.757,327.1,1,1,2016-07-13,0811,Aqua,MODIS,78,6.2,301.3,15.4,D,0
6.8761,81.5718,327.9,1.1,1,2016-07-13,0811,Aqua,MODIS,74,6.2,305.1,11.9,D,0
8.6988,80.4564,319.6,1,1,2016-07-13,0811,Aqua,MODIS,40,6.2,300.9,6.3,D,0
6.8708,81.6019,328.2,1.1,1,2016-07-13,0811,Aqua,MODIS,71,6.2,305.7,12.2,D,0
6.9317,81.6325,335.9,1.1,1,2016-07-13,0811,Aqua,MODIS,86,6.2,304.1,25.9,D,0
6.9303,81.6229,329,1.1,1,2016-07-13,0811,Aqua,MODIS,79,6.2,303.2,15.1,D,0
8.6833,80.3467,319.5,1,1,2016-07-13,0811,Aqua,MODIS,43,6.2,300.1,6.8,D,0
6.9434,81.5816,322.4,1.1,1,2016-07-13,0811,Aqua,MODIS,38,6.2,301.2,7.3,D,0
6.4122,80.7542,333.5,1,1,2016-07-13,0811,Aqua,MODIS,84,6.2,300.2,22.9,D,0
7.159,81.4152,324.1,1.1,1,2016-07-13,0811,Aqua,MODIS,74,6.2,303.5,9.9,D,0
7.1577,81.4056,323.4,1.1,1,2016-07-13,0811,Aqua,MODIS,73,6.2,303.9,9,D,0
7.2291,81.197,321.4,1,1,2016-07-13,0811,Aqua,MODIS,67,6.2,302.8,7.2,D,0
9.2051,80.3277,316.4,1,1,2016-07-13,0812,Aqua,MODIS,30,6.2,299.1,4.8,D,0
6.9234,80.9722,300,1.3,1.1,2016-07-13,2029,Aqua,MODIS,9,6.2,286.6,6.4,N,0
6.7398,81.5293,303.3,1.6,1.2,2016-07-14,1642,Terra,MODIS,54,6.2,285.9,8.4,N,0
6.742,81.5434,305.6,1.6,1.2,2016-07-14,1642,Terra,MODIS,65,6.2,286.2,11.1,N,0
8.5307,80.8832,311.5,1.1,1,2016-07-15,0759,Aqua,MODIS,56,6.2,282.7,5.8,D,0
7.2587,81.7684,314.7,1.5,1.2,2016-07-17,0746,Aqua,MODIS,48,6.2,287.6,12.1,D,0
6.6905,81.2297,318.5,1.8,1.3,2016-07-18,0530,Terra,MODIS,72,6.2,297.6,16.8,D,0
6.7697,81.4875,322.1,2.1,1.4,2016-07-18,0829,Aqua,MODIS,41,6.2,297.4,22.7,D,0
6.6991,81.5406,331.5,2.1,1.4,2016-07-18,0829,Aqua,MODIS,83,6.2,298.8,52.6,D,0
6.7015,81.5593,328.6,2.1,1.4,2016-07-18,0829,Aqua,MODIS,76,6.2,297.6,43,D,0
9.0064,80.5012,310,1.9,1.3,2016-07-18,0830,Aqua,MODIS,12,6.2,288.4,6.5,D,0
9.0003,80.4901,315.8,1.9,1.3,2016-07-18,0830,Aqua,MODIS,65,6.2,291.2,18.5,D,0
9.0042,80.4841,313.3,1.9,1.3,2016-07-18,0830,Aqua,MODIS,54,6.2,290.8,12.7,D,0
7.08,81.1403,301.4,1,1,2016-07-19,1700,Terra,MODIS,32,6.2,291,3.6,N,0
7.0889,81.1391,304.6,1,1,2016-07-19,1700,Terra,MODIS,61,6.2,290.9,5.6,N,0
7.9945,80.7793,301.8,1,1,2016-07-19,1701,Terra,MODIS,44,6.2,288.2,3.1,N,0
7.4265,81.1345,321.4,1,1,2016-07-22,0506,Terra,MODIS,72,6.2,300,9.5,D,0
7.4278,81.1253,317.2,1,1,2016-07-22,0506,Terra,MODIS,59,6.2,299.8,5.4,D,0
7.2426,81.2531,320,1,1,2016-07-22,0805,Aqua,MODIS,70,6.2,298.1,8,D,0
6.4742,80.7789,321.1,1,1,2016-07-22,0805,Aqua,MODIS,39,6.2,302.1,8.1,D,0
6.8415,81.6075,329.8,1,1,2016-07-22,0805,Aqua,MODIS,64,6.2,303.7,15.3,D,0
7.0086,81.6165,328,1,1,2016-07-22,0805,Aqua,MODIS,79,6.2,305.2,12.5,D,0
7.2438,81.2621,353.9,1,1,2016-07-22,0805,Aqua,MODIS,97,6.2,299.1,61.5,D,0
8.9024,80.5056,317.9,1,1,2016-07-22,0805,Aqua,MODIS,73,6.2,284.8,10.2,D,0
7.0731,81.3115,317.9,1.3,1.1,2016-07-24,0752,Aqua,MODIS,52,6.2,285.1,15.7,D,0
7.286,81.7065,316.2,1.5,1.2,2016-07-27,0524,Terra,MODIS,56,6.2,292.4,12,D,0
7.176,81.7414,329.4,1,1,2016-07-29,0512,Terra,MODIS,83,6.2,295.5,19.1,D,0
7.5765,81.6878,324.4,1.1,1,2016-07-29,0811,Aqua,MODIS,59,6.2,298.4,9.1,D,0
6.7098,81.5407,324.7,1.1,1,2016-07-29,0811,Aqua,MODIS,78,6.2,297.3,10.5,D,0
6.7096,81.5591,324,1.1,1,2016-07-31,0758,Aqua,MODIS,45,6.2,291.6,11.8,D,0
9.1007,80.1602,324.1,1.2,1.1,2016-07-31,0759,Aqua,MODIS,61,6.2,299.1,15.7,D,0
6.3492,80.768,315.1,1.9,1.3,2016-08-02,0746,Aqua,MODIS,62,6.2,299,12.7,D,0
6.6164,81.1689,328.4,1.7,1.3,2016-08-02,0746,Aqua,MODIS,81,6.2,300.6,30.8,D,0
6.6077,81.1768,322.7,1.7,1.3,2016-08-02,0746,Aqua,MODIS,75,6.2,300.1,18.6,D,0
6.4084,81.0756,322.1,1.8,1.3,2016-08-02,0746,Aqua,MODIS,65,6.2,301.5,22.3,D,0
6.4186,81.0833,323.5,1.8,1.3,2016-08-02,0746,Aqua,MODIS,76,6.2,301.1,24.1,D,0
6.6053,81.1613,322.8,1.7,1.3,2016-08-02,0746,Aqua,MODIS,75,6.2,300.2,19.4,D,0
6.5651,80.7614,304.1,1,1,2016-08-04,1700,Terra,MODIS,58,6.2,292.4,4.1,N,0
6.7294,81.0727,304.3,1,1,2016-08-04,1700,Terra,MODIS,41,6.2,285.2,5.3,N,0
6.8219,81.1715,316.4,1.1,1.1,2016-08-05,0518,Terra,MODIS,71,6.2,278.9,15.6,D,0
6.9912,81.334,311.7,1.1,1.1,2016-08-05,0518,Terra,MODIS,56,6.2,284.7,10.6,D,0
6.9927,81.3242,308.1,1.1,1.1,2016-08-05,0518,Terra,MODIS,34,6.2,281,7.5,D,0
6.7094,81.4972,314.7,1.2,1.1,2016-08-05,0518,Terra,MODIS,56,6.2,287.4,6.5,D,0
6.5524,80.7717,309.6,1.1,1,2016-08-05,0518,Terra,MODIS,37,6.2,291.2,4.6,D,0
6.9684,81.6079,331.6,1.3,1.1,2016-08-05,0817,Aqua,MODIS,40,6.2,307.9,19.3,D,0
6.7979,81.4815,327.5,1.3,1.1,2016-08-05,0817,Aqua,MODIS,64,6.2,305,13.3,D,0
6.9807,81.3288,322.6,1.2,1.1,2016-08-05,0817,Aqua,MODIS,45,6.2,301.3,11,D,0
6.5573,80.7571,319.7,1.1,1.1,2016-08-05,0817,Aqua,MODIS,41,6.2,301.6,9.5,D,0
6.5587,80.7674,323.1,1.1,1.1,2016-08-05,0817,Aqua,MODIS,69,6.2,303,13.1,D,0
6.5493,80.769,323.6,1.1,1.1,2016-08-05,0817,Aqua,MODIS,45,6.2,301.7,12,D,0
7.0674,81.5056,324.6,1.3,1.1,2016-08-05,0817,Aqua,MODIS,52,6.2,305.4,13.6,D,0
6.9584,81.6093,331.1,1.3,1.1,2016-08-05,0817,Aqua,MODIS,22,6.2,307.1,18.6,D,0
6.6693,81.1823,303.4,1.3,1.1,2016-08-06,1648,Terra,MODIS,55,6.2,292.1,5.4,N,0
8.4687,81.3115,349.5,1,1,2016-08-07,0505,Terra,MODIS,82,6.2,302.1,51.2,D,0
7.8953,81.4558,325.8,1,1,2016-08-07,0505,Terra,MODIS,53,6.2,305.8,8.4,D,0
7.5668,81.6871,327.3,1,1,2016-08-07,0505,Terra,MODIS,74,6.2,305.7,8.8,D,0
7.4992,81.7079,324.9,1,1,2016-08-07,0505,Terra,MODIS,73,6.2,304.5,7.3,D,0
6.7526,81.0812,325.8,1,1,2016-08-07,0506,Terra,MODIS,76,6.2,303.7,14.3,D,0
6.6264,81.2523,336.8,1,1,2016-08-07,0506,Terra,MODIS,87,6.2,306.2,25.3,D,0
6.6277,81.2432,332.3,1,1,2016-08-07,0506,Terra,MODIS,83,6.2,307,17.5,D,0
6.2833,81.3543,335.6,1,1,2016-08-07,0804,Aqua,MODIS,87,6.2,305.8,17.9,D,0
6.2845,81.3633,334.9,1,1,2016-08-07,0804,Aqua,MODIS,86,6.2,307.4,17.7,D,0
8.0534,81.2381,317.8,1,1,2016-08-07,0805,Aqua,MODIS,47,6.2,298.9,6.6,D,0
7.3928,81.2493,337.4,1,1,2016-08-07,0805,Aqua,MODIS,87,6.2,307,25.5,D,0
8.5818,80.4914,336,1,1,2016-08-07,0805,Aqua,MODIS,86,6.2,297.1,28.8,D,0
6.3422,81.1191,342.4,1,1,2016-08-07,0805,Aqua,MODIS,90,6.2,307.7,32.6,D,0
7.2715,81.1787,347.5,1,1,2016-08-07,0805,Aqua,MODIS,93,6.2,307.4,42.1,D,0
6.3,81.1436,350.2,1,1,2016-08-07,0805,Aqua,MODIS,89,6.2,307.1,47.4,D,0
6.3563,81.1538,377.2,1,1,2016-08-07,0805,Aqua,MODIS,100,6.2,309.8,126.4,D,0
8.5364,80.3743,336,1,1,2016-08-07,0805,Aqua,MODIS,86,6.2,299.4,28.9,D,0
6.6895,81.2274,342.6,1,1,2016-08-07,0805,Aqua,MODIS,90,6.2,305.9,33.8,D,0
6.355,81.1448,391.3,1,1,2016-08-07,0805,Aqua,MODIS,100,6.2,313.5,190.1,D,0
6.3538,81.1358,336.8,1,1,2016-08-07,0805,Aqua,MODIS,86,6.2,308.5,21.9,D,0
6.3645,81.1469,351.6,1,1,2016-08-07,0805,Aqua,MODIS,95,6.2,310.3,50.9,D,0
7.3272,81.311,340.2,1,1,2016-08-07,0805,Aqua,MODIS,89,6.2,306.6,29.7,D,0
8.312,80.2232,338.8,1,1,2016-08-07,0805,Aqua,MODIS,88,6.2,302.4,30.9,D,0
6.9104,81.5482,328.2,1,1,2016-08-07,0805,Aqua,MODIS,35,6.2,305.4,11.7,D,0
6.3862,81.107,334.8,1,1,2016-08-07,0805,Aqua,MODIS,85,6.2,307,19.6,D,0
9.1072,80.367,323.4,1,1,2016-08-07,0805,Aqua,MODIS,65,6.2,303.6,11.5,D,0
6.3526,81.3192,326.6,1,1,2016-08-07,0805,Aqua,MODIS,76,6.2,306.9,9.2,D,0
6.7612,81.6004,327.9,1,1,2016-08-07,0805,Aqua,MODIS,58,6.2,308,10.1,D,0
8.1333,80.5147,317.7,1,1,2016-08-07,0805,Aqua,MODIS,41,6.2,299.5,6.8,D,0
8.0333,80.653,319.1,1,1,2016-08-07,0805,Aqua,MODIS,61,6.2,300.9,7.4,D,0
6.3849,81.098,338.9,1,1,2016-08-07,0805,Aqua,MODIS,83,6.2,307.1,26.7,D,0
6.431,81.1004,340.3,1,1,2016-08-07,0805,Aqua,MODIS,89,6.2,307.7,27.5,D,0
8.1066,79.8852,321.7,1.1,1,2016-08-07,0805,Aqua,MODIS,68,6.2,301.4,10.1,D,0
8.1839,81.0566,325.9,1,1,2016-08-07,0805,Aqua,MODIS,71,6.2,302.5,13.1,D,0
7.9593,81.0927,321.2,1,1,2016-08-07,0805,Aqua,MODIS,62,6.2,301.9,10.2,D,0
6.44,81.0282,325.6,1,1,2016-08-07,0805,Aqua,MODIS,74,6.2,306.1,10,D,0
6.4413,81.0372,339.3,1,1,2016-08-07,0805,Aqua,MODIS,88,6.2,306.4,29.3,D,0
6.4078,81.0026,323.9,1,1,2016-08-07,0805,Aqua,MODIS,60,6.2,306.4,6.3,D,0
6.3988,81.0039,325.4,1,1,2016-08-07,0805,Aqua,MODIS,67,6.2,306.9,7.6,D,0
6.4014,81.0219,328.9,1,1,2016-08-07,0805,Aqua,MODIS,55,6.2,305.4,12,D,0
6.3732,81.0168,336.1,1,1,2016-08-07,0805,Aqua,MODIS,81,6.2,308,23.2,D,0
6.4284,81.0824,347.8,1,1,2016-08-07,0805,Aqua,MODIS,93,6.2,308.2,42.4,D,0
7.5748,81.3082,334.8,1,1,2016-08-07,0805,Aqua,MODIS,81,6.2,307.1,17.8,D,0
6.4387,81.0901,329,1,1,2016-08-07,0805,Aqua,MODIS,64,6.2,306.9,11.5,D,0
6.4374,81.0811,330.2,1,1,2016-08-07,0805,Aqua,MODIS,73,6.2,306.7,13.6,D,0
6.6792,81.2197,331.3,1,1,2016-08-07,0805,Aqua,MODIS,67,6.2,302.9,16.2,D,0
6.3179,81.141,335.6,1,1,2016-08-07,0805,Aqua,MODIS,85,6.2,307.9,19.9,D,0
7.1236,81.6876,325.4,1,1,2016-08-07,0805,Aqua,MODIS,71,6.2,304,10.6,D,0
6.4361,81.0721,346.7,1,1,2016-08-07,0805,Aqua,MODIS,93,6.2,306.3,40.6,D,0
6.4684,81.0976,328.9,1,1,2016-08-07,0805,Aqua,MODIS,79,6.2,306.1,13.1,D,0
9.1739,80.828,352.8,1,1,2016-08-07,0805,Aqua,MODIS,96,6.2,300.7,59.1,D,0
9.1829,80.8267,347.9,1,1,2016-08-07,0805,Aqua,MODIS,93,6.2,301.5,48.7,D,0
8.717,80.5396,321.1,1,1,2016-08-07,0805,Aqua,MODIS,44,6.2,296.7,8.9,D,0
6.7624,81.6094,330.2,1,1,2016-08-07,0805,Aqua,MODIS,67,6.2,306.7,13.7,D,0
8.0109,80.0491,322.7,1,1,2016-08-07,0805,Aqua,MODIS,70,6.2,300.3,12.5,D,0
7.543,81.6604,334.4,1,1,2016-08-07,0805,Aqua,MODIS,77,6.2,305.8,20.3,D,0
6.3102,81.1513,391.5,1,1,2016-08-07,0805,Aqua,MODIS,87,6.2,307.7,191.9,D,0
8.6656,80.5009,324.1,1,1,2016-08-07,0805,Aqua,MODIS,73,6.2,302,12.5,D,0
6.3089,81.1423,477.2,1,1,2016-08-07,0805,Aqua,MODIS,94,6.2,329.6,1127.5,D,0
6.5917,81.0003,325.8,1,1,2016-08-07,0805,Aqua,MODIS,75,6.2,306.4,9,D,0
6.5914,80.871,322.1,1,1,2016-08-07,0805,Aqua,MODIS,69,6.2,301.5,10.4,D,0
6.6609,80.9655,325,1,1,2016-08-07,0805,Aqua,MODIS,75,6.2,302.9,13.9,D,0
