latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.608,21.1851,317.9,1,1,2016-08-25,0938,Terra,MODIS,63,6.2,301.1,10.2,D,2
48.6088,21.1869,305.9,1.3,1.1,2016-08-25,2048,Terra,MODIS,48,6.2,289.6,11.5,N,2
48.6096,21.1744,306.9,1.3,1.1,2016-08-25,2048,Terra,MODIS,66,6.2,287.8,12.4,N,2
48.6115,21.192,302.2,1.3,1.1,2016-08-25,2048,Terra,MODIS,21,6.2,289.3,8.3,N,2
48.6106,21.1827,311,1,1,2016-08-26,0055,Aqua,MODIS,81,6.2,287.3,13.1,N,2
48.6068,21.1914,311.2,2.1,1.4,2016-08-26,1021,Terra,MODIS,60,6.2,300.5,16.6,D,2
48.5994,21.1832,316.7,1.8,1.3,2016-08-26,1205,Aqua,MODIS,63,6.2,303.2,19.3,D,2
48.6065,21.1866,321.3,1.2,1.1,2016-08-27,0926,Terra,MODIS,76,6.2,303.2,16.4,D,2
48.6038,21.1851,317.1,1.4,1.2,2016-08-27,1109,Aqua,MODIS,43,6.2,304.5,12.9,D,2
48.611,21.1863,301.5,1,1,2016-08-27,2035,Terra,MODIS,41,6.2,290.9,5.9,N,2
48.6072,21.1841,302.3,1,1,2016-08-28,0043,Aqua,MODIS,45,6.2,287.4,6.7,N,2
48.6161,21.1869,300.1,1,1,2016-08-28,0043,Aqua,MODIS,14,6.2,287.7,5.5,N,0
48.6029,21.1794,319.3,1.5,1.2,2016-08-28,1009,Terra,MODIS,70,6.2,301.8,19.2,D,2
48.6116,21.1779,314.3,1.5,1.2,2016-08-28,1009,Terra,MODIS,29,6.2,301.6,11.3,D,2
48.6108,21.1841,318.4,1.3,1.1,2016-08-28,1152,Aqua,MODIS,57,6.2,306,12.1,D,2
48.6111,21.1794,308.2,1,1,2016-08-29,2023,Terra,MODIS,74,6.2,288.6,8.9,N,2
48.6023,21.1826,304.7,1,1,2016-08-29,2023,Terra,MODIS,33,6.2,287.5,6.4,N,2
49.2411,19.339,307.6,1,1,2016-08-30,0956,Terra,MODIS,43,6.2,292.2,6.7,D,0
48.4085,22.1264,328.9,1.1,1,2016-08-30,1140,Aqua,MODIS,84,6.2,299,24.3,D,0
48.6072,21.1913,315.3,1,1,2016-09-01,0944,Terra,MODIS,46,6.2,301.4,6.9,D,2
48.6092,21.178,320.8,1,1,2016-09-01,0944,Terra,MODIS,76,6.2,301.1,12,D,2
48.6075,21.1773,319.2,1,1,2016-09-01,1128,Aqua,MODIS,65,6.2,304,9.8,D,2
48.6113,21.1827,310.9,1.1,1.1,2016-09-02,0101,Aqua,MODIS,81,6.2,285.8,15.6,N,2
48.3016,16.9464,309.2,1.3,1.1,2016-09-02,1211,Aqua,MODIS,31,6.2,291.6,6.4,D,0
48.6048,21.1745,317.2,1.1,1,2016-09-03,0932,Terra,MODIS,63,6.2,300.5,9.9,D,2
48.603,21.1892,315,1.1,1,2016-09-03,0932,Terra,MODIS,43,6.2,300.3,7.3,D,2
48.6087,21.179,307.5,1.8,1.3,2016-09-04,1015,Terra,MODIS,45,6.2,289,8.7,D,2
48.6009,21.1851,302.8,1.3,1.1,2016-09-06,1002,Terra,MODIS,42,6.2,281.4,7,D,2
48.6107,21.1893,300.8,1.3,1.1,2016-09-06,1002,Terra,MODIS,29,6.2,280,4.9,D,2
48.6163,21.1914,308.5,2,1.4,2016-09-07,0907,Terra,MODIS,61,6.2,297.1,14,D,0
48.6051,21.185,300.2,1.1,1,2016-09-07,2017,Terra,MODIS,22,6.2,289.4,5.7,N,2
48.6042,21.1817,313.3,1,1,2016-09-08,0950,Terra,MODIS,28,6.2,299.4,6.2,D,2
49.1538,20.9648,311.2,1,1,2016-09-08,0950,Terra,MODIS,70,6.2,298,7.5,D,0
48.5593,20.7012,306.7,1,1,2016-09-08,1134,Aqua,MODIS,41,6.2,295.6,4,D,0
48.6105,21.187,314.2,1,1,2016-09-08,1134,Aqua,MODIS,36,6.2,299.2,5.8,D,2
48.6075,21.1781,311.9,1.8,1.3,2016-09-08,2100,Terra,MODIS,84,6.2,288.7,29.1,N,2
48.6014,21.1727,301.6,1.8,1.3,2016-09-08,2100,Terra,MODIS,42,6.2,287.7,14,N,2
48.6045,21.1801,312.7,1,1,2016-09-10,0938,Terra,MODIS,41,6.2,301,5.7,D,2
48.5847,21.1882,314.2,1,1,2016-09-10,0938,Terra,MODIS,63,6.2,301.7,6.9,D,2
49.1467,20.9518,319.7,1.1,1,2016-09-10,1122,Aqua,MODIS,78,6.2,298.6,15.2,D,0
48.6074,21.1748,315.3,1.1,1,2016-09-10,1122,Aqua,MODIS,29,6.2,302.2,6.6,D,2
48.8151,21.871,339.1,1,1,2016-09-10,1122,Aqua,MODIS,90,6.2,299.3,38.1,D,0
48.8174,21.885,316.7,1,1,2016-09-10,1122,Aqua,MODIS,72,6.2,299.7,9,D,0
48.6053,21.1772,308.7,1.3,1.1,2016-09-10,2047,Terra,MODIS,75,6.2,289.5,14.8,N,2
48.6085,21.1871,313.1,1,1,2016-09-11,0055,Aqua,MODIS,86,6.2,288.3,14.6,N,2
48.2314,16.9917,315.9,1.4,1.2,2016-09-11,1021,Terra,MODIS,61,6.2,301.6,12.3,D,0
48.6031,21.1757,317.2,1.8,1.3,2016-09-11,1205,Aqua,MODIS,72,6.2,299.3,21.3,D,2
48.5828,21.189,313.9,1.2,1.1,2016-09-12,0926,Terra,MODIS,68,6.2,298.9,9.2,D,2
48.604,21.1893,315.1,1.4,1.2,2016-09-12,1109,Aqua,MODIS,53,6.2,301.1,10.6,D,2
48.6004,21.171,314.4,1.4,1.2,2016-09-12,1109,Aqua,MODIS,42,6.2,300.2,9.9,D,2
48.6092,21.1762,308,1,1,2016-09-12,2035,Terra,MODIS,73,6.2,290.2,9.3,N,2
48.6076,21.1833,308.3,1,1,2016-09-13,0043,Aqua,MODIS,74,6.2,288.4,10.1,N,2
48.6122,21.194,312.7,1.1,1.1,2016-09-15,0956,Terra,MODIS,47,6.2,298.8,6.4,D,2
48.6056,21.1754,312.5,1.1,1.1,2016-09-15,0956,Terra,MODIS,45,6.2,298.1,6.6,D,2
48.6,21.1778,314.6,1,1,2016-09-15,1140,Aqua,MODIS,42,6.2,297.2,7.8,D,2
48.611,21.1818,301.5,1.2,1.1,2016-09-16,2011,Terra,MODIS,41,6.2,284.4,7.7,N,2
48.5217,17.9389,300.2,1.7,1.3,2016-09-19,1116,Aqua,MODIS,16,6.2,283.9,4.7,D,0
48.6086,21.186,310.3,1,1,2016-09-20,0049,Aqua,MODIS,80,6.2,283.4,12.7,N,2
48.6058,21.1859,304.7,2.3,1.5,2016-09-23,1051,Aqua,MODIS,55,6.2,289.6,13.9,D,2
48.6039,21.1767,303,1.1,1,2016-09-23,2017,Terra,MODIS,53,6.2,279.5,10.2,N,2
48.5853,21.1796,309.1,1,1,2016-09-26,0938,Terra,MODIS,68,6.2,294.5,7.3,D,2
48.5835,21.1932,309.3,1,1,2016-09-26,0938,Terra,MODIS,68,6.2,294.9,7.1,D,2
48.6035,21.1776,318.1,1,1,2016-09-26,0938,Terra,MODIS,76,6.2,295.5,12.4,D,2
48.6027,21.1734,307.6,1.1,1,2016-09-26,1122,Aqua,MODIS,23,6.2,287,9.4,D,2
48.607,21.1771,307.1,1.2,1.1,2016-09-28,0926,Terra,MODIS,59,6.2,292.7,6.6,D,2
48.605,21.1749,308,1.3,1.1,2016-09-29,1152,Aqua,MODIS,66,6.2,287.6,8,D,2
49.0751,19.7473,306.6,1.2,1.1,2016-09-29,1152,Aqua,MODIS,64,6.2,284.9,9.9,D,0
48.6182,21.1886,308.7,1.7,1.3,2016-09-30,0913,Terra,MODIS,40,6.2,294.8,11.1,D,0
48.6068,21.1865,307.6,1.7,1.3,2016-09-30,0913,Terra,MODIS,40,6.2,294.1,8.5,D,2
48.6096,21.1889,300.3,1,1,2016-09-30,2023,Terra,MODIS,18,6.2,287.2,6.1,N,2
48.6075,21.1753,307.8,1,1,2016-09-30,2023,Terra,MODIS,73,6.2,284.9,10.7,N,2
48.6185,21.1857,301.8,1,1,2016-09-30,2023,Terra,MODIS,23,6.2,285.2,6.5,N,0
48.2615,19.0587,305.9,1,1,2016-10-01,0956,Terra,MODIS,57,6.2,293,5.5,D,0
48.3644,17.9781,307.3,1,1,2016-10-01,0956,Terra,MODIS,56,6.2,295.8,4.4,D,0
48.6043,21.1819,312.5,1,1,2016-10-01,1140,Aqua,MODIS,70,6.2,297.9,6.6,D,2
48.6066,21.1802,301.1,1,1,2016-10-07,2029,Terra,MODIS,38,6.2,276,8.7,N,2
48.605,21.182,301.1,1.1,1,2016-10-08,0037,Aqua,MODIS,37,6.2,273.1,10.3,N,2
48.6071,21.1821,315.8,1.3,1.1,2016-10-08,1002,Terra,MODIS,76,6.2,286,21.6,D,2
48.2471,19.8088,301,1,1,2016-10-10,0950,Terra,MODIS,38,6.2,283.9,5.5,D,0
48.6112,21.1827,300.6,1.5,1.2,2016-10-15,1008,Terra,MODIS,39,6.2,285.4,7.1,D,2
48.6092,21.1759,300.6,1.5,1.2,2016-10-15,1008,Terra,MODIS,26,6.2,285,6.6,D,2
48.6057,21.1894,303.7,1,1,2016-10-26,0950,Terra,MODIS,57,6.2,285.3,7.6,D,2
48.608,21.1756,306.7,1,1,2016-10-26,0950,Terra,MODIS,64,6.2,284.9,9.6,D,2
48.6042,21.1737,300.6,1.8,1.3,2016-10-26,2100,Terra,MODIS,31,6.2,276.4,20.2,N,2
48.606,21.1837,302.3,1,1,2016-10-28,0938,Terra,MODIS,52,6.2,283.3,7,D,2
48.6084,21.1903,301.4,1.2,1.1,2016-10-30,0925,Terra,MODIS,46,6.2,285.2,7.5,D,2
48.609,21.1875,300.7,1,1,2016-11-04,0944,Terra,MODIS,40,6.2,280,6.8,D,2
48.5888,21.1949,310.9,1.5,1.2,2016-11-19,0113,Aqua,MODIS,81,6.2,270.9,29.6,N,2
48.6036,21.1733,300.3,2.8,1.6,2016-11-19,1045,Aqua,MODIS,34,6.2,282,27.9,D,2
48.6072,21.1808,303.6,1.1,1,2016-11-22,0932,Terra,MODIS,57,6.2,282.8,9,D,2
48.6035,21.1778,303.9,1.6,1.3,2016-11-24,1103,Aqua,MODIS,57,6.2,279.2,18.2,D,2
48.1079,17.1871,304.5,1,1,2016-11-29,2047,Terra,MODIS,60,6.2,269.9,12,N,0
48.111,17.2002,304,1,1,2016-11-30,0055,Aqua,MODIS,58,6.2,270,12.5,N,0
48.5912,21.1878,335.5,1.2,1.1,2016-12-04,0031,Aqua,MODIS,100,6.2,268.2,57,N,2
48.6027,21.184,301.9,1.1,1.1,2016-12-04,0956,Terra,MODIS,50,6.2,272.8,11.4,D,2
48.59,21.1779,307,1.3,1.1,2016-12-30,0107,Aqua,MODIS,50,6.2,268.6,19.4,N,2
48.5867,21.1949,313.1,1.3,1.1,2016-12-30,0107,Aqua,MODIS,81,6.2,268.7,25.8,N,2
48.6075,21.1775,304.7,1,1,2016-12-31,0938,Terra,MODIS,59,6.2,272.2,11.2,D,2
