latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.2583,117.0546,319.1,1.1,1,2016-03-24,0537,Aqua,MODIS,69,6.2,299.4,9.6,D,0
2.8625,112.2806,313,2.5,1.5,2016-03-24,0537,Aqua,MODIS,52,6.2,291.6,21.6,D,0
5.3289,115.6649,315.2,1.3,1.1,2016-03-24,0537,Aqua,MODIS,50,6.2,296.1,9.6,D,0
5.4666,115.5611,319.8,1.3,1.1,2016-03-24,0537,Aqua,MODIS,31,6.2,288.3,11.8,D,0
5.3145,116.5148,326.5,1.2,1.1,2016-03-24,0537,Aqua,MODIS,16,6.2,307.7,16.6,D,0
5.9317,117.4474,321.2,1,1,2016-03-24,0537,Aqua,MODIS,58,6.2,302.1,10.5,D,0
5.9226,117.4487,318.2,1,1,2016-03-24,0537,Aqua,MODIS,23,6.2,299.9,6.9,D,0
2.7801,111.8405,315,2.7,1.6,2016-03-24,0537,Aqua,MODIS,62,6.2,296.7,29.5,D,0
2.9561,112.534,314.9,2.4,1.5,2016-03-24,0537,Aqua,MODIS,36,6.2,296.6,23.4,D,0
2.9695,112.532,314.9,2.4,1.5,2016-03-24,0537,Aqua,MODIS,28,6.2,296.6,23.5,D,0
6.3006,116.7571,332.2,1.1,1,2016-03-24,0537,Aqua,MODIS,84,6.2,302.4,26.8,D,0
6.2992,116.7473,324.9,1.1,1,2016-03-24,0537,Aqua,MODIS,77,6.2,301.1,16.5,D,0
5.6156,115.9349,316.8,1.2,1.1,2016-03-24,0537,Aqua,MODIS,56,6.2,299.3,7.3,D,0
2.8098,112.0312,314.3,2.6,1.6,2016-03-24,0537,Aqua,MODIS,44,6.2,295.9,24.1,D,0
5.6139,115.9239,319.3,1.2,1.1,2016-03-24,0537,Aqua,MODIS,51,6.2,299.9,9.6,D,0
6.4746,117.4445,315.4,1,1,2016-03-24,0537,Aqua,MODIS,52,6.2,299.5,7,D,0
4.479,118.6072,317.1,1,1,2016-03-24,0537,Aqua,MODIS,0,6.2,299.1,8.2,D,0
5.2568,117.0449,320.1,1.1,1,2016-03-24,0537,Aqua,MODIS,71,6.2,299.1,10.8,D,0
4.3123,101.1391,314.7,2.4,1.5,2016-03-24,0715,Aqua,MODIS,0,6.2,297.1,20.5,D,0
5.3412,115.6668,304.7,1,1,2016-03-24,1756,Aqua,MODIS,49,6.2,284.1,7.1,N,0
5.3322,115.6655,307.8,1,1,2016-03-24,1756,Aqua,MODIS,71,6.2,283,9.5,N,0
5.3504,101.1962,326.3,2.5,1.5,2016-03-25,0320,Terra,MODIS,80,6.2,296,65.3,D,0
5.7528,102.6278,319.9,1.9,1.4,2016-03-25,0320,Terra,MODIS,48,6.2,302.1,19.6,D,0
2.3711,102.9414,316.4,1.6,1.2,2016-03-25,0321,Terra,MODIS,62,6.2,294.7,11.4,D,0
1.8329,104.1142,321.3,1.3,1.1,2016-03-25,0321,Terra,MODIS,47,6.2,298.5,12.4,D,0
1.8202,104.1107,323.6,1.6,1.3,2016-03-25,0619,Aqua,MODIS,69,6.2,295.6,25.8,D,0
1.8314,104.109,327.1,1.6,1.3,2016-03-25,0619,Aqua,MODIS,57,6.2,297.4,31.7,D,0
1.8384,104.0784,320.9,1.6,1.3,2016-03-25,0619,Aqua,MODIS,70,6.2,296.5,21,D,0
3.2763,113.0738,324.6,1.6,1.3,2016-03-25,0619,Aqua,MODIS,0,6.2,293.8,28.4,D,2
4.5591,103.4537,341.7,1.6,1.3,2016-03-25,0620,Aqua,MODIS,65,6.2,309,70.1,D,0
5.5964,102.202,313.7,2,1.4,2016-03-25,0620,Aqua,MODIS,58,6.2,294.7,15.3,D,0
3.5491,102.619,323.7,2,1.4,2016-03-25,0620,Aqua,MODIS,71,6.2,299.7,36,D,0
3.5464,102.6016,321.1,2,1.4,2016-03-25,0620,Aqua,MODIS,63,6.2,298.6,29.5,D,0
4.5568,103.439,327.5,1.6,1.3,2016-03-25,0620,Aqua,MODIS,29,6.2,304.9,29.8,D,0
4.8526,101.7154,319.9,2.2,1.4,2016-03-25,0620,Aqua,MODIS,72,6.2,300.1,29.5,D,0
4.55,103.3949,316.3,1.7,1.3,2016-03-25,0620,Aqua,MODIS,48,6.2,302.5,11.5,D,0
3.0141,103.2577,352,1.8,1.3,2016-03-25,0620,Aqua,MODIS,96,6.2,295.5,143.4,D,0
3.433,103.1472,325.1,1.8,1.3,2016-03-25,0620,Aqua,MODIS,77,6.2,296.4,38.6,D,0
5.5902,102.7545,319.7,1.8,1.3,2016-03-25,0620,Aqua,MODIS,65,6.2,301.2,17.6,D,0
2.0355,102.5692,313.6,2.1,1.4,2016-03-25,0620,Aqua,MODIS,0,6.2,292.8,21.6,D,0
3.0023,103.2595,347,1.8,1.3,2016-03-25,0620,Aqua,MODIS,93,6.2,294.6,118.6,D,0
2.9999,103.2434,381,1.8,1.3,2016-03-25,0620,Aqua,MODIS,100,6.2,295.9,361.8,D,0
4.8494,101.6949,327.2,2.2,1.4,2016-03-25,0620,Aqua,MODIS,81,6.2,301,56.1,D,0
3.9421,101.497,311.1,2.4,1.5,2016-03-25,0620,Aqua,MODIS,39,6.2,293.9,19.6,D,0
3.0117,103.2416,349.3,1.8,1.3,2016-03-25,0620,Aqua,MODIS,95,6.2,294.3,129.6,D,0
5.3328,101.1823,323.5,2.4,1.5,2016-03-25,0620,Aqua,MODIS,63,6.2,298.2,44.4,D,0
4.3451,102.629,305.3,1.1,1,2016-03-25,1544,Terra,MODIS,27,6.2,268.6,10.2,N,0
5.9304,102.4056,313.5,1.1,1.1,2016-03-25,1545,Terra,MODIS,87,6.2,296.5,12.8,N,0
4.8637,101.7437,301.9,1,1,2016-03-25,1545,Terra,MODIS,45,6.2,281.5,5.1,N,0
5.929,102.3956,310.2,1.1,1.1,2016-03-25,1545,Terra,MODIS,80,6.2,295.9,9.8,N,0
5.9893,100.7902,304.5,1,1,2016-03-25,1545,Terra,MODIS,59,6.2,291.4,4.4,N,0
6.1744,100.7327,309,1,1,2016-03-25,1545,Terra,MODIS,74,6.2,296.7,6,N,0
6.0558,100.5454,306.5,1,1,2016-03-25,1545,Terra,MODIS,66,6.2,296.4,4.8,N,0
3.0217,103.2578,305.7,1,1,2016-03-25,1839,Aqua,MODIS,58,6.2,287.1,6.7,N,0
3.3324,103.2074,305.2,1,1,2016-03-25,1839,Aqua,MODIS,50,6.2,289.8,6.3,N,0
4.3449,102.6392,301.1,1.1,1.1,2016-03-25,1839,Aqua,MODIS,38,6.2,275.6,7.6,N,0
4.3463,102.6295,313.3,1.1,1.1,2016-03-25,1839,Aqua,MODIS,87,6.2,274.7,17,N,0
5.9322,102.4105,303.5,1.2,1.1,2016-03-25,1839,Aqua,MODIS,56,6.2,288.4,7.9,N,0
3.3233,103.2061,307.9,1,1,2016-03-25,1839,Aqua,MODIS,73,6.2,291.7,8,N,0
5.9337,102.3998,304,1.2,1.1,2016-03-25,1839,Aqua,MODIS,58,6.2,288.4,8.3,N,0
3.0126,103.2565,319.9,1,1,2016-03-25,1840,Aqua,MODIS,99,6.2,287.8,17.7,N,0
3.0046,103.2495,323.9,1,1,2016-03-25,1840,Aqua,MODIS,100,6.2,288.6,21.9,N,0
3.0032,103.2587,307.8,1,1,2016-03-25,1840,Aqua,MODIS,72,6.2,288.7,7.3,N,0
5.4313,100.6417,319.4,1.3,1.1,2016-03-26,0403,Terra,MODIS,59,6.2,302.2,11.2,D,0
5.3466,101.1979,326.1,1.4,1.2,2016-03-26,0403,Terra,MODIS,81,6.2,299.1,26.7,D,0
5.656,100.5758,321.8,1.3,1.1,2016-03-26,0403,Terra,MODIS,59,6.2,299.9,12.5,D,0
4.9818,101.248,328.1,1.5,1.2,2016-03-26,0403,Terra,MODIS,84,6.2,295.9,37.9,D,0
5.5223,100.6494,321.7,1.3,1.1,2016-03-26,0403,Terra,MODIS,76,6.2,298.8,14,D,0
5.524,100.6378,318.1,1.3,1.1,2016-03-26,0403,Terra,MODIS,53,6.2,299.5,8.4,D,0
6.1649,100.7299,322.3,1.3,1.1,2016-03-26,0403,Terra,MODIS,74,6.2,300.9,16.3,D,0
3.5466,102.6739,322,2,1.4,2016-03-26,0404,Terra,MODIS,50,6.2,294.6,35.3,D,0
3.5824,102.7934,314.3,2,1.4,2016-03-26,0404,Terra,MODIS,66,6.2,293.7,18.3,D,0
3.5797,102.7865,317.7,2,1.4,2016-03-26,0404,Terra,MODIS,71,6.2,295.5,24.3,D,0
3.9483,102.0032,310.8,1.7,1.3,2016-03-26,0404,Terra,MODIS,60,6.2,289.9,12.7,D,0
6.428,116.4718,322.4,1.8,1.3,2016-03-26,0525,Aqua,MODIS,72,6.2,300.4,20.4,D,0
6.4238,116.4656,323.8,1.8,1.3,2016-03-26,0525,Aqua,MODIS,66,6.2,300.5,21.2,D,0
6.6561,117.4439,318.7,1.5,1.2,2016-03-26,0525,Aqua,MODIS,66,6.2,300.2,16.3,D,0
6.6541,117.4305,321.4,1.5,1.2,2016-03-26,0525,Aqua,MODIS,74,6.2,301,21.5,D,0
3.0203,103.2572,325.3,1.9,1.3,2016-03-26,0703,Aqua,MODIS,65,6.2,292,41.8,D,0
3.0883,103.2579,328.7,1.9,1.4,2016-03-26,0703,Aqua,MODIS,79,6.2,292.8,53.1,D,0
3.0859,103.2409,323.2,1.9,1.3,2016-03-26,0703,Aqua,MODIS,73,6.2,294.1,36.7,D,0
5.6709,101.0564,315.3,1.4,1.2,2016-03-26,0703,Aqua,MODIS,45,6.2,288.1,10.7,D,0
3.284,113.0788,307.4,1.1,1,2016-03-26,1449,Terra,MODIS,71,6.2,293.5,6.2,N,0
5.4695,115.5591,304.2,1,1,2016-03-26,1449,Terra,MODIS,22,6.2,293.2,4.1,N,0
5.4604,115.5604,305.7,1,1,2016-03-26,1449,Terra,MODIS,39,6.2,293.4,5.1,N,0
5.3358,115.6607,307.5,1,1,2016-03-26,1449,Terra,MODIS,71,6.2,292.8,6.6,N,0
5.3371,115.67,308.8,1,1,2016-03-26,1449,Terra,MODIS,75,6.2,292.7,7.7,N,0
5.484,115.6618,302.7,1,1,2016-03-26,1449,Terra,MODIS,26,6.2,292.6,3.9,N,0
6.6612,117.4427,310.1,1.1,1,2016-03-26,1743,Aqua,MODIS,69,6.2,294,9.4,N,0
3.2792,113.0793,306.6,1.8,1.3,2016-03-26,1744,Aqua,MODIS,69,6.2,291.9,13.6,N,0
7.2865,117.0122,316.4,1.8,1.3,2016-03-27,0307,Terra,MODIS,0,6.2,299.7,21.5,D,0
2.7423,114.1671,311.4,1.3,1.1,2016-03-27,0308,Terra,MODIS,43,6.2,293.7,9.3,D,0
5.4568,115.7595,319.3,1.6,1.2,2016-03-27,0308,Terra,MODIS,67,6.2,298.2,19.3,D,0
5.3369,115.6493,319.1,1.6,1.2,2016-03-27,0308,Terra,MODIS,49,6.2,302.3,18.7,D,0
5.6985,117.0175,316.9,1.9,1.4,2016-03-27,0308,Terra,MODIS,72,6.2,296.4,26.9,D,0
3.9325,114.2785,316.1,1.3,1.1,2016-03-27,0308,Terra,MODIS,48,6.2,297.8,13.6,D,0
4.6109,117.684,313,2.3,1.5,2016-03-27,0308,Terra,MODIS,67,6.2,295.2,18.9,D,0
5.3325,115.677,319.2,1.6,1.2,2016-03-27,0308,Terra,MODIS,70,6.2,299.1,18.2,D,0
5.3347,115.6631,332.5,1.6,1.2,2016-03-27,0308,Terra,MODIS,86,6.2,303,47.8,D,0
5.3349,117.1542,318.1,2,1.4,2016-03-27,0308,Terra,MODIS,74,6.2,292.2,33.9,D,0
5.4754,115.5647,323.8,1.5,1.2,2016-03-27,0308,Terra,MODIS,80,6.2,303.9,19.8,D,0
5.3369,117.1614,323.1,2,1.4,2016-03-27,0308,Terra,MODIS,80,6.2,294.2,45.4,D,0
5.4404,115.5041,326.2,1.5,1.2,2016-03-27,0308,Terra,MODIS,82,6.2,304.2,24.5,D,0
5.4645,115.5631,328,1.5,1.2,2016-03-27,0308,Terra,MODIS,76,6.2,304.4,28,D,0
5.4775,115.5512,323.7,1.5,1.2,2016-03-27,0308,Terra,MODIS,56,6.2,306.1,18.5,D,0
3.0095,103.2571,312.6,2.7,1.6,2016-03-27,0309,Terra,MODIS,48,6.2,289.2,24.5,D,0
1.8253,104.0775,314.6,2.9,1.6,2016-03-27,0607,Aqua,MODIS,49,6.2,289.7,31.5,D,0
1.8382,104.0807,323.2,2.9,1.6,2016-03-27,0607,Aqua,MODIS,76,6.2,291.6,66.6,D,0
1.5671,109.767,311.1,1.1,1.1,2016-03-27,0607,Aqua,MODIS,34,6.2,291.3,6.6,D,0
2.0007,104.0443,310.8,2.9,1.6,2016-03-27,0607,Aqua,MODIS,30,6.2,290.7,19.5,D,0
5.5263,115.6257,327.4,1.6,1.2,2016-03-27,0608,Aqua,MODIS,60,6.2,305.2,29,D,0
5.7481,115.9802,337.6,1.7,1.3,2016-03-27,0608,Aqua,MODIS,88,6.2,298.7,66.9,D,0
5.6608,101.0363,324.5,4.3,1.9,2016-03-27,0608,Aqua,MODIS,74,6.2,298.5,131,D,0
5.6701,101.064,316.3,4.2,1.9,2016-03-27,0608,Aqua,MODIS,66,6.2,299.2,69,D,0
5.6642,101.0285,320,4.3,1.9,2016-03-27,0608,Aqua,MODIS,72,6.2,298.2,96.5,D,0
5.519,115.6559,321.9,1.6,1.2,2016-03-27,0608,Aqua,MODIS,46,6.2,301.4,15.7,D,0
5.52,115.6616,325,1.6,1.2,2016-03-27,0608,Aqua,MODIS,43,6.2,301,20.4,D,0
5.4845,115.6518,331.2,1.6,1.2,2016-03-27,0608,Aqua,MODIS,64,6.2,302.8,35.6,D,0
5.4622,115.6549,357.4,1.6,1.2,2016-03-27,0608,Aqua,MODIS,98,6.2,303.5,133.7,D,0
5.4641,115.6692,339.4,1.6,1.2,2016-03-27,0608,Aqua,MODIS,62,6.2,301.5,58,D,0
5.4661,115.6836,338.5,1.6,1.2,2016-03-27,0608,Aqua,MODIS,58,6.2,300.7,57.8,D,0
5.1309,116.5942,324.1,1.9,1.3,2016-03-27,0608,Aqua,MODIS,57,6.2,301.8,27.4,D,0
3.5448,102.6719,314.3,3.4,1.7,2016-03-27,0608,Aqua,MODIS,0,6.2,289.8,45.7,D,0
3.5399,102.6658,315.1,3.4,1.7,2016-03-27,0608,Aqua,MODIS,41,6.2,291.3,54.3,D,0
5.3358,115.6556,325.6,1.6,1.2,2016-03-27,0608,Aqua,MODIS,64,6.2,299.8,29.5,D,0
3.4195,103.1538,321.2,3.2,1.7,2016-03-27,0608,Aqua,MODIS,74,6.2,292.5,72.3,D,0
3.4153,103.126,312.2,3.2,1.7,2016-03-27,0608,Aqua,MODIS,24,6.2,292.2,29,D,0
3.4179,103.1474,324.8,3.2,1.7,2016-03-27,0608,Aqua,MODIS,78,6.2,292.9,94.8,D,0
3.4329,103.1449,314.7,3.2,1.7,2016-03-27,0608,Aqua,MODIS,44,6.2,293.3,40.1,D,0
4.4987,114.0603,342.5,1.2,1.1,2016-03-27,0608,Aqua,MODIS,91,6.2,303.6,50,D,0
3.271,102.4304,316.9,3.6,1.8,2016-03-27,0608,Aqua,MODIS,48,6.2,290.7,57.7,D,0
6.3396,116.368,317.1,1.9,1.3,2016-03-27,0608,Aqua,MODIS,59,6.2,298.9,15.3,D,0
5.4708,115.5524,330.8,1.6,1.2,2016-03-27,0608,Aqua,MODIS,78,6.2,307.8,31.5,D,0
5.4597,115.5539,333.7,1.6,1.2,2016-03-27,0608,Aqua,MODIS,76,6.2,305.1,38.6,D,0
6.332,116.3636,321,1.9,1.3,2016-03-27,0608,Aqua,MODIS,73,6.2,298.7,24.5,D,0
2.9935,103.2487,337,3.2,1.7,2016-03-27,0608,Aqua,MODIS,88,6.2,290.3,174.2,D,0
2.991,103.2441,331.6,3.2,1.7,2016-03-27,0608,Aqua,MODIS,84,6.2,290.2,133.5,D,0
3.006,103.2417,322.1,3.2,1.7,2016-03-27,0608,Aqua,MODIS,75,6.2,291.8,77.2,D,0
5.451,115.6564,327,1.6,1.2,2016-03-27,0608,Aqua,MODIS,41,6.2,298.9,30.1,D,0
5.3492,115.5044,332.6,1.6,1.2,2016-03-27,0608,Aqua,MODIS,84,6.2,302,43.3,D,0
5.3473,115.4905,325.7,1.6,1.2,2016-03-27,0608,Aqua,MODIS,78,6.2,303.1,27.9,D,0
4.4972,114.0495,336.2,1.2,1.1,2016-03-27,0608,Aqua,MODIS,87,6.2,303.4,34.7,D,0
4.507,114.0481,334,1.2,1.1,2016-03-27,0608,Aqua,MODIS,85,6.2,303.9,30.7,D,0
4.5183,114.0576,339.8,1.2,1.1,2016-03-27,0608,Aqua,MODIS,89,6.2,300.1,44.2,D,0
5.2161,116.5411,326.2,1.9,1.3,2016-03-27,0608,Aqua,MODIS,78,6.2,299.6,36.9,D,0
5.2183,116.5574,337.5,1.9,1.3,2016-03-27,0608,Aqua,MODIS,88,6.2,298.7,76.1,D,0
4.5416,114.0101,320.6,1.2,1.1,2016-03-27,0608,Aqua,MODIS,46,6.2,300.9,10.3,D,0
4.5401,113.9993,329.9,1.2,1.1,2016-03-27,0608,Aqua,MODIS,62,6.2,304.3,23.3,D,0
4.5499,113.9979,360.4,1.2,1.1,2016-03-27,0608,Aqua,MODIS,75,6.2,302.5,100.4,D,0
4.5519,114.003,334.4,1.2,1.1,2016-03-27,0608,Aqua,MODIS,85,6.2,300.5,31.3,D,0
4.5504,113.9922,348.7,1.2,1.1,2016-03-27,0608,Aqua,MODIS,71,6.2,302.7,63.6,D,0
4.5085,114.0589,352.2,1.2,1.1,2016-03-27,0608,Aqua,MODIS,96,6.2,305.2,76.7,D,0
3.4778,102.9324,312.9,3.3,1.7,2016-03-27,0608,Aqua,MODIS,0,6.2,290.5,32.1,D,0
3.4738,102.9282,321.6,3.3,1.7,2016-03-27,0608,Aqua,MODIS,0,6.2,291.8,76.9,D,0
3.4692,102.899,330.1,3.3,1.7,2016-03-27,0608,Aqua,MODIS,0,6.2,291.7,135.7,D,0
4.4028,114.0364,327.4,1.2,1.1,2016-03-27,0608,Aqua,MODIS,79,6.2,301.1,16.5,D,0
6.4367,116.5054,318.6,1.9,1.4,2016-03-27,0608,Aqua,MODIS,48,6.2,300.2,15.6,D,0
5.379,115.5573,320.6,1.6,1.2,2016-03-27,0608,Aqua,MODIS,71,6.2,300.6,15.8,D,0
5.377,115.5433,322.9,1.6,1.2,2016-03-27,0608,Aqua,MODIS,74,6.2,301.7,19.1,D,0
4.5779,103.4424,317.7,2.9,1.6,2016-03-27,0608,Aqua,MODIS,25,6.2,300.1,39,D,0
5.3894,115.4706,329.3,1.6,1.2,2016-03-27,0608,Aqua,MODIS,62,6.2,304.7,35.4,D,0
5.4214,115.6897,319,1.6,1.2,2016-03-27,0608,Aqua,MODIS,56,6.2,296.8,18.5,D,0
5.4617,115.568,330.1,1.6,1.2,2016-03-27,0608,Aqua,MODIS,68,6.2,304.6,30.5,D,0
5.4728,115.5665,322.8,1.6,1.2,2016-03-27,0608,Aqua,MODIS,34,6.2,302.6,14.2,D,0
5.6575,115.9153,324.4,1.7,1.3,2016-03-27,0608,Aqua,MODIS,70,6.2,300.1,27.3,D,0
3.1356,103.1858,328.1,3.2,1.7,2016-03-27,0608,Aqua,MODIS,81,6.2,289.7,121.9,D,0
3.133,103.1813,346.8,3.2,1.7,2016-03-27,0608,Aqua,MODIS,94,6.2,289.9,278.6,D,0
5.3257,115.6655,320.8,1.6,1.2,2016-03-27,0608,Aqua,MODIS,35,6.2,298.5,19.4,D,0
5.3369,115.664,327.6,1.6,1.2,2016-03-27,0608,Aqua,MODIS,78,6.2,299.2,33.8,D,0
5.4852,115.74,332.7,1.6,1.3,2016-03-27,0608,Aqua,MODIS,64,6.2,300.7,43.3,D,0
5.4872,115.7546,356.1,1.6,1.3,2016-03-27,0608,Aqua,MODIS,98,6.2,300.6,135.7,D,0
5.4647,115.7576,323,1.6,1.3,2016-03-27,0608,Aqua,MODIS,60,6.2,297.9,22.7,D,0
5.4515,115.7445,327.4,1.6,1.3,2016-03-27,0608,Aqua,MODIS,68,6.2,297.1,33.5,D,0
5.4534,115.7592,327.8,1.6,1.3,2016-03-27,0608,Aqua,MODIS,74,6.2,297.7,33.2,D,0
4.3542,103.3916,310.6,2.9,1.6,2016-03-27,0608,Aqua,MODIS,39,6.2,294.1,17.9,D,0
5.5863,115.9011,367,1.7,1.3,2016-03-27,0608,Aqua,MODIS,100,6.2,301.6,206.1,D,0
5.5843,115.8861,341.1,1.7,1.3,2016-03-27,0608,Aqua,MODIS,78,6.2,301.2,73.4,D,0
3.4427,103.1433,308.8,1,1,2016-03-27,1532,Terra,MODIS,74,6.2,293,7.1,N,0
1.7674,104.1698,305.2,1,1,2016-03-27,1532,Terra,MODIS,62,6.2,294,3.7,N,0
2.9808,103.3239,305.3,1,1,2016-03-27,1532,Terra,MODIS,64,6.2,291.5,5.2,N,0
3.444,103.1524,328,1,1,2016-03-27,1532,Terra,MODIS,100,6.2,294.5,25.4,N,0
3.4246,103.1459,322.1,1,1,2016-03-27,1532,Terra,MODIS,100,6.2,294.7,18,N,0
3.4259,103.155,318.5,1,1,2016-03-27,1532,Terra,MODIS,97,6.2,294.8,14.5,N,0
2.5814,101.8286,315.8,1.2,1.1,2016-03-27,1532,Terra,MODIS,92,6.2,294.3,13.7,N,0
2.5829,101.8388,309.4,1.2,1.1,2016-03-27,1532,Terra,MODIS,77,6.2,294.1,7.7,N,0
1.8378,104.0869,305.9,1,1,2016-03-27,1532,Terra,MODIS,64,6.2,292.8,4.2,N,0
1.7573,104.1685,308.3,1,1,2016-03-27,1532,Terra,MODIS,73,6.2,294.2,5.5,N,0
2.58,102.7819,307.5,1.1,1,2016-03-27,1532,Terra,MODIS,71,6.2,291.5,6.4,N,0
2.9795,103.3149,339.4,1,1,2016-03-27,1532,Terra,MODIS,100,6.2,292.9,42.1,N,0
2.9782,103.3058,318.2,1,1,2016-03-27,1532,Terra,MODIS,96,6.2,292.1,14.7,N,0
2.9769,103.2968,313,1,1,2016-03-27,1532,Terra,MODIS,86,6.2,291.5,10.3,N,0
2.9622,102.9354,303.3,1,1,2016-03-27,1532,Terra,MODIS,52,6.2,284.8,5.4,N,0
3.9771,101.096,308.4,1.2,1.1,2016-03-27,1532,Terra,MODIS,74,6.2,293.6,9.2,N,0
3.9786,101.1068,305,1.2,1.1,2016-03-27,1532,Terra,MODIS,62,6.2,293.6,6.2,N,0
3.0931,103.0169,304.1,1,1,2016-03-27,1532,Terra,MODIS,55,6.2,292,4.8,N,0
2.9223,103.3019,305.6,1,1,2016-03-27,1532,Terra,MODIS,65,6.2,291.7,5.5,N,0
2.921,103.2928,303,1,1,2016-03-27,1532,Terra,MODIS,53,6.2,290.9,4.2,N,0
3.4311,102.1092,316.6,1.1,1,2016-03-27,1532,Terra,MODIS,93,6.2,293.5,14.9,N,0
2.9987,103.2566,317.8,1,1,2016-03-27,1532,Terra,MODIS,96,6.2,291.1,14.5,N,0
3.214,103.3456,307,1,1,2016-03-27,1532,Terra,MODIS,60,6.2,293.3,5.8,N,0
2.9884,103.2489,306.9,1,1,2016-03-27,1532,Terra,MODIS,69,6.2,290.3,6.4,N,0
3.2474,103.3224,309.4,1,1,2016-03-27,1532,Terra,MODIS,76,6.2,294.6,7.5,N,0
4.8601,101.742,307.8,1.1,1,2016-03-27,1532,Terra,MODIS,72,6.2,292.4,7.5,N,0
4.8615,101.7517,310.6,1.1,1,2016-03-27,1532,Terra,MODIS,81,6.2,292.4,9.7,N,0
2.9897,103.2579,322.8,1,1,2016-03-27,1532,Terra,MODIS,100,6.2,291.3,19.9,N,0
3.7655,102.2493,303.7,1.1,1,2016-03-27,1532,Terra,MODIS,54,6.2,292.4,4.5,N,0
3.3792,103.4072,324.1,1,1,2016-03-27,1532,Terra,MODIS,100,6.2,296,20.1,N,0
3.4337,103.1446,304.4,1,1,2016-03-27,1532,Terra,MODIS,53,6.2,293.2,4.1,N,0
3.347,103.1816,309.3,1,1,2016-03-27,1532,Terra,MODIS,76,6.2,293.1,7.4,N,0
3.3379,103.1829,309.9,1,1,2016-03-27,1532,Terra,MODIS,78,6.2,293.8,7.7,N,0
3.5244,102.6882,305.2,1,1,2016-03-27,1532,Terra,MODIS,60,6.2,294.4,4.3,N,0
3.3805,103.4162,312.5,1,1,2016-03-27,1532,Terra,MODIS,85,6.2,295.7,9,N,0
3.435,103.1537,305.9,1,1,2016-03-27,1532,Terra,MODIS,60,6.2,294.2,5,N,0
5.6593,100.5668,313.2,1.2,1.1,2016-03-27,1533,Terra,MODIS,86,6.2,295.5,13.1,N,0
5.662,101.0663,313.4,1.2,1.1,2016-03-27,1533,Terra,MODIS,87,6.2,294.2,13.1,N,0
5.6574,100.5621,311.2,1.2,1.1,2016-03-27,1533,Terra,MODIS,82,6.2,295.4,10.8,N,0
5.1515,101.7806,303.5,1.1,1,2016-03-27,1533,Terra,MODIS,56,6.2,292.9,4.5,N,0
6.1061,100.5536,313.1,1.2,1.1,2016-03-27,1533,Terra,MODIS,86,6.2,296.6,12.7,N,0
5.6604,101.0561,304,1.2,1.1,2016-03-27,1533,Terra,MODIS,44,6.2,293.6,4.8,N,0
5.5432,101.0433,307.6,1.2,1.1,2016-03-27,1533,Terra,MODIS,72,6.2,293.3,7.9,N,0
5.3345,117.1857,300.4,3.7,1.8,2016-03-27,1826,Aqua,MODIS,19,6.2,288.9,23.7,N,0
5.3433,117.1797,304,3.7,1.8,2016-03-27,1826,Aqua,MODIS,58,6.2,289.2,39.8,N,0
5.3401,117.1524,304.1,3.7,1.8,2016-03-27,1826,Aqua,MODIS,58,6.2,289.8,36.7,N,0
2.9807,103.3261,313.1,1.5,1.2,2016-03-27,1827,Aqua,MODIS,86,6.2,292.2,19.5,N,0
3.3419,103.1888,304.4,1.5,1.2,2016-03-27,1827,Aqua,MODIS,60,6.2,291,9.6,N,0
3.346,103.1808,302.8,1.6,1.2,2016-03-27,1827,Aqua,MODIS,51,6.2,290.4,9,N,0
3.344,103.1947,302,1.5,1.2,2016-03-27,1827,Aqua,MODIS,46,6.2,290.8,7.7,N,0
3.0011,103.2608,305.5,1.5,1.2,2016-03-27,1827,Aqua,MODIS,64,6.2,292.5,9.9,N,0
2.8272,103.3462,305.6,1.5,1.2,2016-03-27,1827,Aqua,MODIS,65,6.2,292.9,10.1,N,0
3.4399,103.1586,305.6,1.6,1.2,2016-03-27,1827,Aqua,MODIS,22,6.2,288,11.9,N,0
3.44,103.1516,304.3,1.6,1.2,2016-03-27,1827,Aqua,MODIS,21,6.2,286,9.9,N,0
2.9826,103.3128,314.9,1.5,1.2,2016-03-27,1827,Aqua,MODIS,90,6.2,292.8,22.3,N,0
5.2171,116.5519,318.1,3.3,1.7,2016-03-28,0213,Terra,MODIS,74,6.2,290.3,62.9,D,0
6.3994,99.7941,330.8,1,1,2016-03-28,0351,Terra,MODIS,80,6.2,302.2,21.5,D,0
6.393,99.7745,362.7,1,1,2016-03-28,0351,Terra,MODIS,100,6.2,303.5,86.4,D,0
5.1341,101.001,315.1,1,1,2016-03-28,0351,Terra,MODIS,53,6.2,297.2,4.6,D,0
6.1145,100.7292,320,1,1,2016-03-28,0351,Terra,MODIS,68,6.2,303.8,7.4,D,0
5.3451,101.1915,338,1,1,2016-03-28,0351,Terra,MODIS,89,6.2,300.3,31.3,D,0
6.4007,99.7849,375.1,1,1,2016-03-28,0351,Terra,MODIS,100,6.2,305.8,129,D,0
6.3917,99.7836,396.9,1,1,2016-03-28,0351,Terra,MODIS,100,6.2,305.9,232.8,D,0
1.7594,104.1699,320.3,1.6,1.2,2016-03-28,0352,Terra,MODIS,68,6.2,298.8,16.1,D,0
