latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.1077,-8.6184,317.5,1,1,2016-06-27,1138,Terra,MODIS,44,6.2,304.5,9,D,0
37.4321,-4.5384,328.2,1.2,1.1,2016-06-27,1316,Aqua,MODIS,63,6.2,309.4,8.3,D,0
43.5391,-5.8338,316.3,1.1,1,2016-06-27,1318,Aqua,MODIS,69,6.2,301.8,10.2,D,0
42.969,-7.9265,309.4,1.2,1.1,2016-06-27,2244,Terra,MODIS,77,6.2,283.1,14.2,N,0
42.9731,-7.9188,302.2,1.2,1.1,2016-06-27,2244,Terra,MODIS,47,6.2,283.1,9.7,N,0
42.9702,-7.917,327.3,1.3,1.1,2016-06-28,0254,Aqua,MODIS,100,6.2,284.2,40.9,N,0
42.973,-7.9319,311.9,1.3,1.1,2016-06-28,0254,Aqua,MODIS,84,6.2,282.7,19.9,N,0
41.9657,-4.4929,325.5,1.1,1,2016-06-29,1125,Terra,MODIS,73,6.2,309,12.7,D,0
43.5586,-5.8971,311.6,1,1,2016-06-29,1125,Terra,MODIS,34,6.2,294.6,5.3,D,0
40.8108,-1.3885,325.8,1.5,1.2,2016-06-29,1125,Terra,MODIS,74,6.2,306.9,16.3,D,0
40.8042,-1.3782,325.5,1.5,1.2,2016-06-29,1125,Terra,MODIS,30,6.2,307.2,15.4,D,0
37.5012,-6.0369,326.2,1.1,1,2016-06-29,1127,Terra,MODIS,49,6.2,305.1,9.8,D,0
37.5103,-6.0345,327,1.1,1,2016-06-29,1127,Terra,MODIS,57,6.2,304.9,11.5,D,0
37.5031,-6.0486,334.8,1.1,1,2016-06-29,1127,Terra,MODIS,79,6.2,308.2,20.7,D,0
37.5122,-6.0463,333.1,1.1,1,2016-06-29,1127,Terra,MODIS,76,6.2,307.5,18.6,D,0
38.6152,-1.0749,329.9,1.1,1,2016-06-29,1304,Aqua,MODIS,74,6.2,311,9.1,D,0
37.5025,-6.0463,323.7,2,1.4,2016-06-29,1304,Aqua,MODIS,35,6.2,304.5,20.1,D,0
38.6068,-0.5965,325,1.1,1,2016-06-29,1304,Aqua,MODIS,53,6.2,308.3,7.5,D,0
42.269,-8.796,317.8,1.1,1,2016-06-30,1348,Aqua,MODIS,0,6.2,297.1,11.1,D,0
38.5224,-1.8433,305.9,1.5,1.2,2016-07-01,0148,Aqua,MODIS,66,6.2,290.1,13.5,N,0
39.9323,-3.4845,327.9,1,1,2016-07-01,1114,Terra,MODIS,65,6.2,313.6,6.6,D,0
40.5107,-3.3996,302.2,3,1.6,2016-07-03,0135,Aqua,MODIS,48,6.2,291.5,24.7,N,0
39.4987,-3.8477,331.6,1.1,1.1,2016-07-03,1101,Terra,MODIS,75,6.2,312.6,14.8,D,0
37.5229,-5.6567,329.7,3.6,1.8,2016-07-03,1418,Aqua,MODIS,59,6.2,308.7,56.2,D,0
37.5135,-5.648,337.8,3.6,1.8,2016-07-03,1418,Aqua,MODIS,84,6.2,308.8,136.2,D,0
37.5247,-5.6154,332.3,3.7,1.8,2016-07-03,1418,Aqua,MODIS,76,6.2,310,74.7,D,0
37.5156,-5.6065,329.5,3.7,1.8,2016-07-03,1418,Aqua,MODIS,73,6.2,310.1,57.4,D,0
43.5292,-5.7271,302.1,1.1,1.1,2016-07-04,0217,Aqua,MODIS,47,6.2,287.5,7.8,N,0
37.6602,-4.9198,305,1,1,2016-07-04,0219,Aqua,MODIS,62,6.2,294.9,5,N,0
43.3208,-8.4979,312.5,1.1,1,2016-07-04,1143,Terra,MODIS,34,6.2,297.9,5.6,D,0
42.2907,-7.8141,321.8,1.1,1.1,2016-07-04,1144,Terra,MODIS,64,6.2,306.6,13.5,D,0
37.6553,-5.7169,329,1.1,1.1,2016-07-04,1322,Aqua,MODIS,66,6.2,310.4,11.1,D,0
39.0383,-0.2035,322.8,1.2,1.1,2016-07-04,1323,Aqua,MODIS,39,6.2,302.8,11.2,D,0
41.7126,0.5022,323.9,2.3,1.5,2016-07-05,1228,Aqua,MODIS,52,6.2,299.2,32.4,D,0
42.3328,-3.702,324.7,1.1,1,2016-07-06,1311,Aqua,MODIS,54,6.2,310.7,9.1,D,0
42.3522,-3.6415,325.1,1.1,1,2016-07-06,1311,Aqua,MODIS,45,6.2,310,8.7,D,0
38.1271,-3.4691,314.1,1.4,1.2,2016-07-06,2236,Terra,MODIS,88,6.2,298,13.9,N,0
41.3246,-4.9143,326,1,1,2016-07-08,1119,Terra,MODIS,67,6.2,310.5,7.6,D,0
41.7482,-1.1733,317.7,1.2,1.1,2016-07-08,1119,Terra,MODIS,25,6.2,301.9,9.5,D,0
42.8392,-2.7413,321.6,1.1,1,2016-07-08,1119,Terra,MODIS,23,6.2,304.8,10.3,D,0
37.5437,-5.485,328,1,1,2016-07-08,1120,Terra,MODIS,67,6.2,311.3,8.3,D,0
37.5347,-5.4871,328.4,1,1,2016-07-08,1120,Terra,MODIS,68,6.2,311.2,8.8,D,0
40.4639,-3.6196,325.7,1,1,2016-07-08,1120,Terra,MODIS,71,6.2,306.2,8.7,D,0
37.8606,-4.6168,334.7,1,1,2016-07-08,1120,Terra,MODIS,81,6.2,309.7,18.9,D,0
40.6225,-3.2817,324.7,1.1,1,2016-07-08,1120,Terra,MODIS,62,6.2,307.4,7.4,D,0
37.5454,-5.4962,333,1,1,2016-07-08,1120,Terra,MODIS,77,6.2,311.9,14.9,D,0
37.5365,-5.4984,341.8,1,1,2016-07-08,1120,Terra,MODIS,87,6.2,311.5,28.9,D,0
39.6497,-6.4049,330.4,2.3,1.5,2016-07-08,1259,Aqua,MODIS,76,6.2,309.7,36.9,D,0
42.0582,-4.7497,330.6,2.9,1.6,2016-07-09,1202,Terra,MODIS,82,6.2,305.2,87,D,0
42.0571,-4.7557,328.8,2.9,1.6,2016-07-09,1202,Terra,MODIS,80,6.2,305.4,75.8,D,0
40.5605,0.6295,316,2.5,1.5,2016-07-09,1341,Aqua,MODIS,58,6.2,303.4,40,D,3
43.5409,-5.8365,315.4,1.2,1.1,2016-07-09,1342,Aqua,MODIS,40,6.2,303.1,9.8,D,0
38.62,-1.0701,332.3,1.1,1,2016-07-10,1108,Terra,MODIS,71,6.2,313.5,10.8,D,0
37.2351,-5.8736,331,1.1,1.1,2016-07-10,1108,Terra,MODIS,66,6.2,313.8,8.4,D,0
37.2366,-5.8861,334.2,1.1,1.1,2016-07-10,1108,Terra,MODIS,74,6.2,312.8,13.5,D,0
41.8465,-0.9758,326.7,3.2,1.7,2016-07-11,1150,Terra,MODIS,81,6.2,300.3,70.9,D,0
41.8432,-0.97,325,3.2,1.7,2016-07-11,1150,Terra,MODIS,78,6.2,300.5,57.3,D,0
41.8526,-1.0065,321.4,3.2,1.7,2016-07-11,1150,Terra,MODIS,33,6.2,299.4,37.6,D,0
40.6018,-3.4651,337.5,2.5,1.5,2016-07-11,1150,Terra,MODIS,87,6.2,309,92.1,D,0
37.3504,-6.6369,335.2,2,1.4,2016-07-11,1151,Terra,MODIS,81,6.2,312,49.4,D,0
37.3739,-5.6072,335.7,1.5,1.2,2016-07-12,1056,Terra,MODIS,79,6.2,316.9,24.1,D,0
37.3752,-5.6009,339.5,1.5,1.2,2016-07-12,1056,Terra,MODIS,84,6.2,316.6,36.2,D,0
37.4041,-5.6671,331.6,1.6,1.2,2016-07-12,1056,Terra,MODIS,72,6.2,316.1,17.7,D,0
36.2195,-5.3443,369.7,2.9,1.6,2016-07-12,1411,Aqua,MODIS,0,6.2,311.8,480.3,D,0
36.219,-5.3492,364.9,2.9,1.6,2016-07-12,1411,Aqua,MODIS,0,6.2,312.3,410.3,D,0
37.2877,-7.0736,323.6,2.3,1.5,2016-07-12,1411,Aqua,MODIS,47,6.2,307.5,26.7,D,0
36.2328,-5.341,350.5,1.9,1.4,2016-07-12,2159,Terra,MODIS,100,6.2,298.3,162.6,N,0
35.867,-5.3574,310.2,2,1.4,2016-07-12,2159,Terra,MODIS,70,6.2,296.9,21.4,N,0
36.2248,-5.3551,312.3,1.9,1.4,2016-07-12,2159,Terra,MODIS,78,6.2,295.3,25.4,N,0
36.2289,-5.3346,369,1.9,1.4,2016-07-12,2159,Terra,MODIS,100,6.2,300.9,292.7,N,0
36.2329,-5.3149,323.6,1.9,1.4,2016-07-12,2159,Terra,MODIS,100,6.2,296.4,54.7,N,3
36.2411,-5.3296,306.7,1.1,1,2016-07-13,0213,Aqua,MODIS,48,6.2,294.1,7.1,N,0
36.2656,-5.3728,313.7,1.1,1,2016-07-13,0213,Aqua,MODIS,83,6.2,294.9,13.4,N,0
40.3426,-3.6378,329.3,1.7,1.3,2016-07-13,1138,Terra,MODIS,79,6.2,315.2,26.1,D,0
40.9903,-5.6366,318.9,1.3,1.1,2016-07-13,1138,Terra,MODIS,60,6.2,305.5,10.3,D,0
42.2907,-7.8099,317.6,1,1,2016-07-13,1138,Terra,MODIS,56,6.2,304.7,9.2,D,0
37.1245,-5.7034,330.6,1.5,1.2,2016-07-13,1139,Terra,MODIS,60,6.2,318.7,15.2,D,0
35.8624,-5.3595,329.5,1.7,1.3,2016-07-13,1139,Terra,MODIS,0,6.2,304.1,41.3,D,0
37.2355,-5.5042,331.7,1.5,1.2,2016-07-13,1139,Terra,MODIS,74,6.2,317.9,18.8,D,0
37.119,-5.6933,331,1.5,1.2,2016-07-13,1139,Terra,MODIS,70,6.2,318.6,16.5,D,0
37.3627,-5.1986,331.1,1.6,1.2,2016-07-13,1139,Terra,MODIS,73,6.2,319.7,14.9,D,0
37.7106,-4.825,352.6,1.2,1.1,2016-07-13,1316,Aqua,MODIS,94,6.2,323,54.4,D,0
37.7128,-4.8119,339,1.2,1.1,2016-07-13,1316,Aqua,MODIS,78,6.2,321,21,D,0
42.3219,-4.5258,321.8,1,1,2016-07-13,1317,Aqua,MODIS,71,6.2,301.3,9.9,D,0
42.3239,-4.5135,328.4,1,1,2016-07-13,1317,Aqua,MODIS,80,6.2,304.4,17.8,D,0
42.3328,-4.5161,347.6,1,1,2016-07-13,1317,Aqua,MODIS,94,6.2,306,50.1,D,0
42.3309,-4.5283,321.8,1,1,2016-07-13,1317,Aqua,MODIS,71,6.2,303.2,10.3,D,0
43.525,-5.7288,306.9,1.5,1.2,2016-07-13,2244,Terra,MODIS,70,6.2,284.7,17.7,N,2
40.0767,-5.2708,318.1,2.4,1.5,2016-07-14,1043,Terra,MODIS,44,6.2,304.1,22.4,D,0
40.081,-5.2486,318.6,2.4,1.5,2016-07-14,1043,Terra,MODIS,49,6.2,303.9,25.9,D,0
36.881,-5.7392,324.9,2.4,1.5,2016-07-14,1044,Terra,MODIS,70,6.2,306.6,26.9,D,0
41.9623,-4.499,323.7,1.1,1,2016-07-15,1125,Terra,MODIS,72,6.2,307.6,12.6,D,0
42.372,-3.7236,314.4,1.1,1,2016-07-15,1125,Terra,MODIS,59,6.2,303.2,6.2,D,0
42.3494,-3.6481,316.2,1.1,1,2016-07-15,1125,Terra,MODIS,46,6.2,304.2,7.7,D,0
43.2306,-2.7561,309.2,1.2,1.1,2016-07-15,1125,Terra,MODIS,63,6.2,299.1,7.5,D,0
37.6207,-5.3295,327,1.1,1,2016-07-15,1126,Terra,MODIS,65,6.2,311.5,8.4,D,0
37.6299,-5.3271,334.2,1.1,1,2016-07-15,1126,Terra,MODIS,79,6.2,311.2,19.7,D,0
37.3535,-5.6841,332.5,1.1,1,2016-07-15,1127,Terra,MODIS,74,6.2,317.1,9.4,D,0
42.0752,-4.1048,333.5,1.3,1.1,2016-07-15,1305,Aqua,MODIS,83,6.2,305.8,31.5,D,0
42.0778,-4.0901,323.6,1.3,1.1,2016-07-15,1305,Aqua,MODIS,71,6.2,306.6,14.5,D,0
42.0681,-4.0866,357.5,1.3,1.1,2016-07-15,1305,Aqua,MODIS,98,6.2,309.2,96.1,D,0
42.0654,-4.1014,367.7,1.3,1.1,2016-07-15,1305,Aqua,MODIS,100,6.2,308.6,137.2,D,0
43.2304,-2.76,311.4,1.1,1,2016-07-15,1305,Aqua,MODIS,39,6.2,300.9,7.2,D,0
43.5321,-5.8363,309.6,1.4,1.2,2016-07-15,1306,Aqua,MODIS,39,6.2,298.5,8.4,D,0
41.1315,1.1543,324.2,1.6,1.2,2016-07-16,1030,Terra,MODIS,68,6.2,306.1,17.9,D,0
37.0686,-5.5888,327.2,3.7,1.8,2016-07-16,1031,Terra,MODIS,75,6.2,309.2,63.4,D,0
39.2143,-5.387,322.3,4,1.9,2016-07-16,1209,Terra,MODIS,49,6.2,304.6,56.9,D,0
39.2187,-5.3785,322.2,4,1.9,2016-07-16,1209,Terra,MODIS,40,6.2,305.1,54.5,D,0
43.5198,-5.7483,316.5,1.5,1.2,2016-07-16,1348,Aqua,MODIS,40,6.2,302.6,13.2,D,0
43.5215,-5.7302,326.8,1.5,1.2,2016-07-16,1348,Aqua,MODIS,79,6.2,305.1,29.9,D,2
42.8625,-2.7023,323.7,1,1,2016-07-17,1113,Terra,MODIS,43,6.2,310.2,7.5,D,0
43.5373,-5.8354,316.8,1.1,1.1,2016-07-17,1113,Terra,MODIS,60,6.2,303.6,9.6,D,0
37.3771,-6.4386,348.6,1,1,2016-07-17,1114,Terra,MODIS,92,6.2,316.2,42.1,D,0
37.3853,-6.371,331.9,1,1,2016-07-17,1114,Terra,MODIS,68,6.2,315.7,11.6,D,0
41.2972,0.7831,325.4,1.1,1,2016-07-17,1252,Aqua,MODIS,62,6.2,306.3,15.5,D,0
37.5417,-5.6139,314.6,1.1,1,2016-07-17,2218,Terra,MODIS,89,6.2,296.5,12.6,N,0
43.5234,-5.776,314.8,1,1,2016-07-17,2220,Terra,MODIS,90,6.2,290.9,14.3,N,0
43.5306,-5.7263,302.8,1,1,2016-07-18,0229,Aqua,MODIS,51,6.2,291.1,5.6,N,0
43.5218,-5.7288,301.9,1,1,2016-07-18,0229,Aqua,MODIS,45,6.2,291.1,5.1,N,2
43.5289,-5.7775,308.9,1,1,2016-07-18,0229,Aqua,MODIS,76,6.2,291.2,9.8,N,0
43.5272,-5.7653,305.1,1,1,2016-07-18,0229,Aqua,MODIS,63,6.2,291.3,7.2,N,0
43.3577,-4.4895,314.3,2.3,1.5,2016-07-18,1155,Terra,MODIS,51,6.2,302.3,17.3,D,0
41.8945,-5.0234,327.5,2.3,1.5,2016-07-18,1156,Terra,MODIS,75,6.2,308.3,36,D,0
42.567,-8.148,333.5,1.5,1.2,2016-07-18,1156,Terra,MODIS,83,6.2,305.5,44.9,D,0
42.5706,-8.1661,316.7,1.5,1.2,2016-07-18,1156,Terra,MODIS,51,6.2,303.5,9.9,D,0
37.2967,-5.4005,333,1,1,2016-07-18,1334,Aqua,MODIS,67,6.2,318.1,8.7,D,0
41.9173,1.9968,350.8,2.6,1.5,2016-07-18,1335,Aqua,MODIS,94,6.2,307.1,213.5,D,0
41.9192,2.0274,343.9,2.6,1.5,2016-07-18,1335,Aqua,MODIS,89,6.2,304.3,162.2,D,0
40.3592,-5.2772,333,1.1,1,2016-07-18,1335,Aqua,MODIS,74,6.2,309,21.5,D,0
41.9312,1.995,331.5,2.6,1.5,2016-07-18,1335,Aqua,MODIS,77,6.2,304.6,82.5,D,0
42.0271,2.8853,328.7,2.9,1.6,2016-07-18,1335,Aqua,MODIS,73,6.2,309.9,80.8,D,0
42.029,2.916,320.6,2.9,1.6,2016-07-18,1335,Aqua,MODIS,49,6.2,309.4,42.9,D,0
42.0272,2.8808,325.6,2.9,1.6,2016-07-18,1335,Aqua,MODIS,68,6.2,309.7,69.7,D,0
42.4441,-7.9539,321.8,1,1,2016-07-18,1336,Aqua,MODIS,66,6.2,307.9,7.9,D,0
43.5243,-5.7258,322.7,1.1,1,2016-07-18,1336,Aqua,MODIS,53,6.2,309.4,10.3,D,2
42.5728,-8.15,360.5,1,1,2016-07-18,1336,Aqua,MODIS,100,6.2,309.5,75.2,D,0
41.9213,-8.0559,336.7,1,1,2016-07-18,1336,Aqua,MODIS,81,6.2,303.4,28.7,D,0
41.9231,-8.0439,344.1,1,1,2016-07-18,1336,Aqua,MODIS,69,6.2,301.5,42.6,D,0
43.5227,-5.7391,327.6,1.1,1,2016-07-18,1336,Aqua,MODIS,77,6.2,310.3,17.5,D,2
42.571,-8.162,346.7,1,1,2016-07-18,1336,Aqua,MODIS,93,6.2,308.2,43.2,D,0
43.5169,-5.731,324.6,1.1,1,2016-07-18,1336,Aqua,MODIS,18,6.2,310.4,10.5,D,2
37.0719,-4.9193,313.9,2.6,1.5,2016-07-18,2301,Terra,MODIS,88,6.2,290.5,51,N,0
37.0803,-4.9137,305,2.6,1.5,2016-07-18,2301,Terra,MODIS,62,6.2,289.9,24.8,N,0
43.5413,-5.8292,314.8,1.6,1.2,2016-07-19,1100,Terra,MODIS,60,6.2,301.2,13.7,D,0
43.5211,-5.7357,322.1,1.5,1.2,2016-07-19,1100,Terra,MODIS,60,6.2,305.5,20.9,D,2
41.29,2.0747,320.9,1.1,1,2016-07-19,1101,Terra,MODIS,31,6.2,308.8,6.6,D,0
41.7001,-1.9667,339.2,2.1,1.4,2016-07-19,1240,Aqua,MODIS,86,6.2,307.9,85.3,D,0
41.6879,-1.962,326.2,2.1,1.4,2016-07-19,1240,Aqua,MODIS,66,6.2,310,34.2,D,0
41.5503,1.091,316.6,1.1,1,2016-07-19,2206,Terra,MODIS,91,6.2,293.7,14.8,N,0
38.6955,-6.5073,305.2,1.6,1.2,2016-07-19,2206,Terra,MODIS,63,6.2,293.1,6.9,N,0
41.5519,1.1041,315.1,1.1,1,2016-07-19,2206,Terra,MODIS,75,6.2,294.1,13.1,N,0
43.5417,-5.8325,304.5,1.2,1.1,2016-07-19,2207,Terra,MODIS,60,6.2,289.1,9.2,N,0
43.5272,-5.7295,304.1,1.2,1.1,2016-07-19,2207,Terra,MODIS,58,6.2,289.6,8.2,N,2
38.8619,-6.4386,361.8,1.5,1.2,2016-07-20,1145,Terra,MODIS,100,6.2,312.2,144.1,D,0
38.865,-6.4547,347.2,1.5,1.2,2016-07-20,1145,Terra,MODIS,92,6.2,313.2,80.3,D,0
38.8663,-6.448,368.5,1.5,1.2,2016-07-20,1145,Terra,MODIS,75,6.2,314.6,186.7,D,0
38.8631,-6.432,343.2,1.5,1.2,2016-07-20,1145,Terra,MODIS,67,6.2,309.3,67.2,D,0
37.385,-5.5985,327.5,1.1,1,2016-07-20,1322,Aqua,MODIS,64,6.2,307.1,8.2,D,0
38.861,-6.4437,338.4,1.1,1.1,2016-07-20,1323,Aqua,MODIS,82,6.2,319.1,27,D,0
39.7463,-4.2451,334.3,1,1,2016-07-20,1323,Aqua,MODIS,78,6.2,310.9,13.6,D,0
40.7727,-3.4548,361.5,1,1,2016-07-20,1323,Aqua,MODIS,100,6.2,305.3,77.5,D,0
42.0319,-5.9051,373,1,1,2016-07-20,1323,Aqua,MODIS,100,6.2,313,113.4,D,0
42.0211,-5.9147,357.9,1,1,2016-07-20,1323,Aqua,MODIS,98,6.2,319.5,66.3,D,0
42.0281,-5.9294,392.7,1,1,2016-07-20,1323,Aqua,MODIS,100,6.2,318.9,201.8,D,0
42.0192,-5.9269,335.8,1,1,2016-07-20,1323,Aqua,MODIS,82,6.2,316.7,20.4,D,0
42.03,-5.9172,433.8,1,1,2016-07-20,1323,Aqua,MODIS,100,6.2,327.2,526,D,0
37.0131,-5.8048,328.6,1.9,1.4,2016-07-21,1050,Terra,MODIS,70,6.2,315.9,20,D,0
37.7503,-4.8099,330.9,1.7,1.3,2016-07-21,1050,Terra,MODIS,74,6.2,308.4,30.2,D,0
37.7695,-4.8877,329.4,1.7,1.3,2016-07-21,1050,Terra,MODIS,61,6.2,313.2,21.8,D,0
37.5197,-5.525,330.2,1.9,1.3,2016-07-21,1050,Terra,MODIS,72,6.2,313.9,22,D,0
38.6506,-3.994,338.6,3,1.7,2016-07-21,1405,Aqua,MODIS,83,6.2,312.7,124.8,D,0
38.6486,-4.0287,345.7,3,1.7,2016-07-21,1405,Aqua,MODIS,90,6.2,315.2,184.1,D,0
38.8037,-6.1711,332.1,2.2,1.4,2016-07-21,1406,Aqua,MODIS,75,6.2,311.4,43.9,D,0
40.1689,-5.6133,328.8,2.5,1.5,2016-07-21,1406,Aqua,MODIS,77,6.2,301.1,71.3,D,0
38.8019,-6.196,346.3,2.2,1.4,2016-07-21,1406,Aqua,MODIS,86,6.2,315.7,118.8,D,0
36.1117,-5.4703,307.5,1.2,1.1,2016-07-22,0207,Aqua,MODIS,54,6.2,296.4,8.6,N,0
41.1627,1.2745,316.1,2.5,1.5,2016-07-22,1131,Terra,MODIS,52,6.2,295.7,21.2,D,0
37.8333,-4.7323,340.7,1.4,1.2,2016-07-22,1132,Terra,MODIS,86,6.2,316.2,39.6,D,0
37.8305,-4.7174,330,1.4,1.2,2016-07-22,1132,Terra,MODIS,73,6.2,316.2,15,D,0
37.2363,-5.6646,330.2,1.3,1.1,2016-07-22,1133,Terra,MODIS,72,6.2,315.8,13,D,0
37.545,-5.1367,329.1,1.3,1.1,2016-07-22,1133,Terra,MODIS,72,6.2,316.3,11.1,D,0
37.5042,-5.6575,335.2,1.2,1.1,2016-07-22,1133,Terra,MODIS,80,6.2,314.8,22.9,D,0
39.0619,-0.5087,328.5,1,1,2016-07-22,1310,Aqua,MODIS,67,6.2,307.4,12.5,D,0
37.3064,-5.1279,334,1.5,1.2,2016-07-22,1310,Aqua,MODIS,75,6.2,320.9,16.6,D,0
39.9345,-3.4852,333,1.1,1.1,2016-07-22,1311,Aqua,MODIS,75,6.2,316.8,12.5,D,0
39.406,-6.4462,399.8,1.4,1.2,2016-07-23,1353,Aqua,MODIS,100,6.2,322.6,388.4,D,0
39.3938,-6.4607,351.1,1.4,1.2,2016-07-23,1353,Aqua,MODIS,94,6.2,308.5,74.3,D,0
39.4182,-6.4316,334,1.4,1.2,2016-07-23,1353,Aqua,MODIS,62,6.2,317.5,18.6,D,0
39.3954,-6.4443,337.4,1.4,1.2,2016-07-23,1353,Aqua,MODIS,65,6.2,313.6,30.3,D,0
39.4149,-6.4644,336.1,1.4,1.2,2016-07-23,1353,Aqua,MODIS,63,6.2,319,25,D,0
39.4165,-6.448,355.4,1.4,1.2,2016-07-23,1353,Aqua,MODIS,97,6.2,322.2,88.3,D,0
39.4043,-6.4626,402.1,1.4,1.2,2016-07-23,1353,Aqua,MODIS,100,6.2,324.8,410.7,D,0
42.9142,-8.8229,323.5,1.2,1.1,2016-07-23,1354,Aqua,MODIS,77,6.2,298.9,20.5,D,0
39.2541,-7.1422,311.7,2.5,1.5,2016-07-24,0154,Aqua,MODIS,83,6.2,293.9,42.1,N,0
43.5368,-5.8261,314.1,1,1,2016-07-24,1119,Terra,MODIS,62,6.2,299.7,7.3,D,0
41.7062,2.7934,329.5,1.9,1.4,2016-07-24,1119,Terra,MODIS,71,6.2,297.9,53.4,D,0
41.711,2.7712,348,1.9,1.4,2016-07-24,1119,Terra,MODIS,94,6.2,299.2,130.9,D,0
38.8306,-7.019,330.9,2.7,1.6,2016-07-24,1258,Aqua,MODIS,64,6.2,312.3,59.8,D,0
38.8375,-6.9895,333.5,2.6,1.6,2016-07-24,1258,Aqua,MODIS,77,6.2,313.2,71,D,0
42.2909,-3.7084,326.4,1.4,1.2,2016-07-24,1259,Aqua,MODIS,75,6.2,305.2,25.2,D,0
41.7106,2.7901,328.5,1,1,2016-07-24,1259,Aqua,MODIS,54,6.2,301.6,17.9,D,0
41.709,2.778,382.2,1,1,2016-07-24,1259,Aqua,MODIS,75,6.2,307.6,157.8,D,0
41.7073,2.766,322.2,1,1,2016-07-24,1259,Aqua,MODIS,38,6.2,302,10.5,D,0
41.7179,2.7758,350.6,1,1,2016-07-24,1259,Aqua,MODIS,95,6.2,299.8,56,D,0
42.2877,-3.7251,327.5,1.4,1.2,2016-07-24,1259,Aqua,MODIS,76,6.2,304.3,27.3,D,0
37.5066,-4.7281,308.4,1,1,2016-07-24,2224,Terra,MODIS,71,6.2,296.2,6.2,N,0
41.2676,-6.4913,309.5,1,1,2016-07-24,2225,Terra,MODIS,78,6.2,293.8,9,N,0
42.6076,-8.6004,306.8,1.1,1,2016-07-24,2225,Terra,MODIS,69,6.2,291.9,8.4,N,0
41.2614,-6.485,306.2,1,1,2016-07-25,0236,Aqua,MODIS,67,6.2,289.1,8.8,N,0
41.2633,-6.4969,305,1,1,2016-07-25,0236,Aqua,MODIS,62,6.2,289.6,8,N,0
41.2708,-6.4892,315.2,1,1,2016-07-25,0236,Aqua,MODIS,91,6.2,290.9,14.9,N,0
39.9068,-0.2603,394,2.2,1.4,2016-07-25,1341,Aqua,MODIS,100,6.2,307.1,666.4,D,0
39.9015,-0.306,306.1,2.3,1.5,2016-07-25,2129,Terra,MODIS,20,6.2,291.2,18.7,N,0
39.0724,-0.2817,309.9,2.4,1.5,2016-07-25,2129,Terra,MODIS,79,6.2,294.6,25.8,N,0
39.0816,-0.2873,306.2,2.4,1.5,2016-07-25,2129,Terra,MODIS,67,6.2,293.7,18.3,N,0
39.9044,-0.2873,312.1,2.3,1.5,2016-07-25,2129,Terra,MODIS,41,6.2,292.1,30.3,N,0
39.907,-0.2816,314.9,2.3,1.5,2016-07-25,2129,Terra,MODIS,90,6.2,292.4,39.6,N,0
39.932,-0.2913,304.2,1.5,1.2,2016-07-26,0141,Aqua,MODIS,26,6.2,292.8,9.2,N,0
39.9117,-0.3119,321.3,1.5,1.2,2016-07-26,0141,Aqua,MODIS,100,6.2,292.8,34.4,N,0
39.0793,-0.2713,305.6,1.5,1.2,2016-07-26,0141,Aqua,MODIS,65,6.2,293.9,10.7,N,0
39.91,-0.2939,329,1.5,1.2,2016-07-26,0141,Aqua,MODIS,100,6.2,294.3,50.2,N,0
39.9083,-0.2765,320.6,1.5,1.2,2016-07-26,0141,Aqua,MODIS,100,6.2,293.9,32.6,N,0
39.9067,-0.2599,323.8,1.5,1.2,2016-07-26,0141,Aqua,MODIS,100,6.2,293.7,39,N,0
39.9303,-0.2737,310.2,1.5,1.2,2016-07-26,0141,Aqua,MODIS,80,6.2,293,16.5,N,0
39.9286,-0.2559,313,1.5,1.2,2016-07-26,0141,Aqua,MODIS,86,6.2,292.9,20.4,N,0
42.8838,-8.6092,300.6,2.5,1.5,2016-07-26,0318,Aqua,MODIS,31,6.2,288.2,20.6,N,0
41.8763,-3.4671,325.6,1,1,2016-07-26,1107,Terra,MODIS,65,6.2,312.2,7.8,D,0
42.8648,-2.6711,320.8,1,1,2016-07-26,1107,Terra,MODIS,71,6.2,301.9,8.4,D,0
39.904,-0.3025,333.8,1.1,1,2016-07-26,1107,Terra,MODIS,76,6.2,300.7,27,D,0
39.9069,-0.2624,332.4,1.1,1,2016-07-26,1107,Terra,MODIS,68,6.2,304.8,22.6,D,0
38.9098,-0.5273,333.2,1.1,1,2016-07-26,1108,Terra,MODIS,77,6.2,312.6,17.5,D,0
38.6125,-0.589,324.5,1.1,1,2016-07-26,1108,Terra,MODIS,46,6.2,310.2,8,D,0
38.6186,-1.0706,330.3,1.1,1,2016-07-26,1108,Terra,MODIS,70,6.2,311.9,11.2,D,0
37.7291,-4.7952,333.5,1,1,2016-07-26,1108,Terra,MODIS,72,6.2,319.6,10.5,D,0
36.6736,-6.1661,336.2,1.1,1.1,2016-07-26,1108,Terra,MODIS,82,6.2,317.4,19.3,D,0
37.7382,-4.7933,341.6,1,1,2016-07-26,1108,Terra,MODIS,85,6.2,320.2,23.5,D,0
39.9013,-0.2964,325.2,1.5,1.2,2016-07-26,1246,Aqua,MODIS,36,6.2,300.3,24,D,0
40.9428,-5.7089,327.9,4.8,2,2016-07-26,1425,Aqua,MODIS,81,6.2,304.1,118.1,D,0
39.9275,-0.2572,306,1.1,1,2016-07-26,2212,Terra,MODIS,66,6.2,292.9,6.6,N,0
