latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
22.544,120.3566,308,1.4,1.2,2016-11-01,1802,Aqua,MODIS,36,6.2,293.9,9.8,N,0
22.5408,120.3553,306.2,1.1,1,2016-11-02,1423,Terra,MODIS,43,6.2,292.7,6.9,N,0
24.2244,120.8273,317.3,1,1,2016-11-07,0516,Aqua,MODIS,70,6.2,298.9,9.1,D,0
23.713,121.4816,312.9,1.2,1.1,2016-11-08,0250,Terra,MODIS,38,6.2,298.5,8.6,D,0
23.8019,120.5549,318.5,1.3,1.1,2016-11-09,0504,Aqua,MODIS,71,6.2,296.5,13.5,D,0
23.4465,120.2119,318.6,1,1,2016-11-14,0522,Aqua,MODIS,61,6.2,302.2,6.9,D,0
23.4479,120.2216,316.4,1,1,2016-11-14,0522,Aqua,MODIS,57,6.2,302.3,4.3,D,0
22.545,120.3541,311.4,1.1,1,2016-11-18,1423,Terra,MODIS,75,6.2,295.2,9.7,N,0
22.5426,120.3578,316.6,1.1,1.1,2016-11-24,0251,Terra,MODIS,39,6.2,298.3,7.2,D,0
23.5707,120.2894,312,1,1,2016-12-12,0238,Terra,MODIS,72,6.2,296.2,6.4,D,0
24.0409,121.1915,309.1,1,1,2016-12-12,0238,Terra,MODIS,68,6.2,292,8.4,D,0
24.0394,121.2013,327.1,1,1,2016-12-12,0238,Terra,MODIS,85,6.2,294.2,25.5,D,0
23.5721,120.2794,311.8,1,1,2016-12-12,0238,Terra,MODIS,72,6.2,296.5,6.2,D,0
22.5478,120.353,309.6,1,1,2016-12-13,1417,Terra,MODIS,67,6.2,295.1,8.5,N,0
22.5389,120.3544,310.8,1,1,2016-12-13,1417,Terra,MODIS,67,6.2,295.9,8.8,N,0
24.1238,121.1718,302.5,1.3,1.1,2016-12-14,0226,Terra,MODIS,51,6.2,290.6,7.2,D,0
24.1219,121.1872,304.4,1.3,1.1,2016-12-14,0226,Terra,MODIS,55,6.2,289.1,8.8,D,0
24.5577,120.7217,332.3,1,1,2016-12-16,0523,Aqua,MODIS,85,6.2,289.7,34,D,0
24.5563,120.7116,310.6,1,1,2016-12-16,0523,Aqua,MODIS,36,6.2,289.8,10.4,D,0
22.5399,120.3555,318.7,1,1,2016-12-19,0245,Terra,MODIS,65,6.2,299.7,8.6,D,0
24.9429,121.01,317.4,1.4,1.2,2016-12-20,0458,Aqua,MODIS,64,6.2,298.2,17.1,D,0
22.5458,120.3578,313,1,1,2016-12-21,1750,Aqua,MODIS,81,6.2,292.8,11.1,N,0
22.5426,120.3492,303.5,1,1,2016-12-22,1411,Terra,MODIS,48,6.2,292.6,4.2,N,0
24.4607,120.6707,315.2,1,1,2016-12-25,0516,Aqua,MODIS,71,6.2,295.5,9.2,D,0
23.3102,120.367,313,1,1,2016-12-25,0516,Aqua,MODIS,63,6.2,298.6,5.6,D,0
22.5423,120.3506,318.1,1,1,2016-12-25,0516,Aqua,MODIS,54,6.2,299.5,7.6,D,0
24.4048,120.9801,302.2,1.1,1.1,2016-12-26,0250,Terra,MODIS,33,6.2,291.5,4.7,D,0
