latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
45.4317,11.3614,315.5,1,1,2016-05-22,1022,Terra,MODIS,64,6.2,301.1,6,D,0
46.2849,12.0226,307.3,1,1,2016-05-22,1022,Terra,MODIS,39,6.2,295.6,5.5,D,0
45.4044,11.2403,319.4,1,1,2016-05-22,1022,Terra,MODIS,69,6.2,301.9,10.6,D,0
45.5349,12.112,318.4,1,1,2016-05-22,1022,Terra,MODIS,73,6.2,300.3,9.4,D,0
45.5811,12.0512,316.1,1,1,2016-05-22,1022,Terra,MODIS,70,6.2,302.2,6.9,D,0
46.2493,12.3012,309.3,1,1,2016-05-22,1022,Terra,MODIS,58,6.2,295.7,7.8,D,0
45.5953,11.385,316.6,1,1,2016-05-22,1022,Terra,MODIS,71,6.2,300.2,9.7,D,0
45.5973,11.3722,312.7,1,1,2016-05-22,1022,Terra,MODIS,52,6.2,301.3,6.4,D,0
45.7546,12.2451,313.2,1,1,2016-05-22,1022,Terra,MODIS,60,6.2,300.2,4.5,D,0
45.7222,11.6397,320.3,1,1,2016-05-22,1022,Terra,MODIS,76,6.2,301.5,10.7,D,0
45.7201,11.6525,320.3,1,1,2016-05-22,1022,Terra,MODIS,76,6.2,300.9,10.3,D,0
45.9817,12.62,317,1.1,1,2016-05-22,1022,Terra,MODIS,73,6.2,300.3,7.5,D,0
45.4147,11.9297,319.6,1,1,2016-05-22,1022,Terra,MODIS,36,6.2,304.2,7.7,D,0
45.9216,12.6503,315.2,1.1,1,2016-05-22,1022,Terra,MODIS,70,6.2,298.1,7.9,D,0
46.2278,13.088,313.4,1.1,1,2016-05-22,1022,Terra,MODIS,64,6.2,300.8,7.6,D,0
45.6894,11.7315,314.7,1,1,2016-05-22,1022,Terra,MODIS,57,6.2,300.8,5.4,D,0
45.6392,11.8104,316,1,1,2016-05-22,1022,Terra,MODIS,69,6.2,300.7,5.7,D,0
45.2118,11.75,321.9,1,1,2016-05-22,1022,Terra,MODIS,73,6.2,303.3,13.3,D,0
45.9704,12.6303,366.2,1.1,1,2016-05-22,1022,Terra,MODIS,100,6.2,300.9,104.2,D,0
45.4182,11.1515,316.4,1,1,2016-05-22,1022,Terra,MODIS,56,6.2,302.7,8.1,D,0
45.5717,9.3589,319.2,1,1,2016-05-22,1022,Terra,MODIS,69,6.2,302.7,9,D,0
45.5055,11.3644,317.2,1,1,2016-05-22,1022,Terra,MODIS,56,6.2,304.1,7.7,D,0
45.5333,11.3062,311.9,1,1,2016-05-22,1022,Terra,MODIS,51,6.2,300.6,5.9,D,0
45.1462,9.943,323.4,1,1,2016-05-22,1023,Terra,MODIS,71,6.2,303.8,13.6,D,2
43.8515,10.5986,314.2,1,1,2016-05-22,1023,Terra,MODIS,60,6.2,301.7,5.3,D,0
43.8542,11.0547,318.2,1,1,2016-05-22,1023,Terra,MODIS,52,6.2,306,10.7,D,0
42.0648,14.7604,313.1,1.5,1.2,2016-05-22,1023,Terra,MODIS,29,6.2,301.2,9.6,D,0
40.6667,16.715,310,2.1,1.4,2016-05-22,1023,Terra,MODIS,61,6.2,297.5,16.4,D,0
44.1743,12.2739,313.3,1.1,1,2016-05-22,1023,Terra,MODIS,64,6.2,301,5.4,D,0
43.0503,12.5511,317.9,1.1,1.1,2016-05-22,1023,Terra,MODIS,66,6.2,302.9,10.5,D,0
44.6192,11.3852,314.4,1,1,2016-05-22,1023,Terra,MODIS,30,6.2,301.9,5.7,D,0
44.867,10.8136,314.3,1,1,2016-05-22,1023,Terra,MODIS,40,6.2,301,5.9,D,0
42.8876,13.8348,310.1,1.3,1.1,2016-05-22,1023,Terra,MODIS,49,6.2,299.1,6,D,0
43.8522,11.0672,317.7,1,1,2016-05-22,1023,Terra,MODIS,31,6.2,305.8,9.7,D,0
41.8023,12.3274,315.5,1.2,1.1,2016-05-22,1023,Terra,MODIS,52,6.2,301.9,6.7,D,0
44.8622,8.8121,316.7,1,1,2016-05-22,1023,Terra,MODIS,67,6.2,302,6.9,D,0
40.8393,9.3935,338.1,1,1,2016-05-22,1024,Terra,MODIS,88,6.2,306.7,32.5,D,0
37.4827,14.847,322.8,1.1,1,2016-05-22,1202,Aqua,MODIS,61,6.2,310,6.8,D,0
37.093,14.495,324.6,1.1,1.1,2016-05-22,1202,Aqua,MODIS,61,6.2,311.2,11.4,D,0
37.4736,14.8494,333.1,1.1,1,2016-05-22,1202,Aqua,MODIS,80,6.2,312.5,20.3,D,0
37.5294,14.8532,325.7,1.1,1,2016-05-22,1202,Aqua,MODIS,70,6.2,311.5,11,D,0
37.5313,14.8651,324.2,1.1,1,2016-05-22,1202,Aqua,MODIS,67,6.2,306.5,9.4,D,0
41.0677,15.7158,324.8,1,1,2016-05-22,1203,Aqua,MODIS,78,6.2,309.7,14.7,D,0
39.2233,8.9172,320.2,1.9,1.4,2016-05-22,1203,Aqua,MODIS,63,6.2,304.8,27,D,0
41.066,15.7041,319.6,1,1,2016-05-22,1203,Aqua,MODIS,46,6.2,308.4,9.4,D,0
37.703,12.6276,325.4,1.3,1.1,2016-05-22,1203,Aqua,MODIS,76,6.2,310.9,14.2,D,0
37.7037,12.636,328.6,1.3,1.1,2016-05-22,1203,Aqua,MODIS,80,6.2,310.9,20.1,D,0
37.7055,12.6421,325.4,1.3,1.1,2016-05-22,1203,Aqua,MODIS,78,6.2,308.9,14.9,D,0
39.2196,8.9259,318.1,1.9,1.4,2016-05-22,1203,Aqua,MODIS,40,6.2,304.7,20.4,D,0
41.8015,12.3238,316.5,1.2,1.1,2016-05-22,1204,Aqua,MODIS,48,6.2,304.3,6.7,D,0
44.39,11.8842,318.4,1.1,1,2016-05-22,1204,Aqua,MODIS,74,6.2,302.5,9.7,D,0
42.1695,13.8184,317.2,1,1,2016-05-22,1204,Aqua,MODIS,70,6.2,302.2,10.4,D,0
44.4445,12.2064,315.8,1.1,1,2016-05-22,1204,Aqua,MODIS,61,6.2,304.8,8.4,D,0
44.4467,12.2197,318.2,1.1,1,2016-05-22,1204,Aqua,MODIS,47,6.2,306.1,10.4,D,0
44.1669,12.2727,314.3,1.1,1,2016-05-22,1204,Aqua,MODIS,68,6.2,302,5.5,D,0
45.4159,11.1065,317.6,1.1,1.1,2016-05-22,1205,Aqua,MODIS,61,6.2,304.3,9,D,0
45.5055,11.3656,317.3,1.1,1.1,2016-05-22,1205,Aqua,MODIS,58,6.2,304.6,8.4,D,0
45.7406,12.6139,320.1,1,1,2016-05-22,1205,Aqua,MODIS,63,6.2,303.7,9.3,D,0
45.923,12.6515,341.8,1,1,2016-05-22,1205,Aqua,MODIS,91,6.2,302,39.9,D,0
45.921,12.6385,328.2,1,1,2016-05-22,1205,Aqua,MODIS,82,6.2,300.8,19.7,D,0
45.932,12.6486,332.5,1,1,2016-05-22,1205,Aqua,MODIS,86,6.2,303.7,25.4,D,0
45.9299,12.6356,318.9,1,1,2016-05-22,1205,Aqua,MODIS,73,6.2,300.4,9.6,D,0
45.6389,11.4892,315.7,1.1,1,2016-05-22,1205,Aqua,MODIS,60,6.2,301.5,6.3,D,0
45.9726,12.608,320,1,1,2016-05-22,1205,Aqua,MODIS,71,6.2,302,8.6,D,0
44.8643,8.8077,312.3,1.4,1.2,2016-05-22,1205,Aqua,MODIS,59,6.2,295.6,8.7,D,0
45.9657,12.6239,330.5,1,1,2016-05-22,1205,Aqua,MODIS,84,6.2,302.5,20.5,D,0
45.7146,11.6512,321.6,1.1,1,2016-05-22,1205,Aqua,MODIS,73,6.2,301.9,11.8,D,0
45.7124,11.6376,326.7,1.1,1,2016-05-22,1205,Aqua,MODIS,79,6.2,301.9,18.1,D,0
45.7908,11.7192,321.8,1.1,1,2016-05-22,1205,Aqua,MODIS,69,6.2,300.5,16.2,D,0
46.2315,13.0821,314.6,1,1,2016-05-22,1205,Aqua,MODIS,65,6.2,300.3,6.9,D,0
45.8594,12.3704,321.2,1,1,2016-05-22,1205,Aqua,MODIS,76,6.2,303.5,9.7,D,0
45.207,11.9038,314.3,1.1,1,2016-05-22,1205,Aqua,MODIS,55,6.2,301.6,5.3,D,0
45.5311,12.1145,316,1.1,1,2016-05-22,1205,Aqua,MODIS,57,6.2,302.2,5.8,D,0
45.4224,11.3717,319.5,1.1,1.1,2016-05-22,1205,Aqua,MODIS,67,6.2,303.2,10,D,0
45.42,11.3578,316.7,1.1,1.1,2016-05-22,1205,Aqua,MODIS,60,6.2,301.8,7.1,D,0
45.5241,11.017,312.5,1.1,1.1,2016-05-22,1205,Aqua,MODIS,33,6.2,300.6,7.9,D,0
45.7474,12.598,324.5,1,1,2016-05-22,1205,Aqua,MODIS,77,6.2,302.4,13.9,D,0
45.8615,12.3835,315.4,1,1,2016-05-22,1205,Aqua,MODIS,52,6.2,302.4,4.4,D,0
45.4139,11.1521,316.6,1.1,1.1,2016-05-22,1205,Aqua,MODIS,58,6.2,304,8.3,D,0
45.473,9.1071,302.6,2.3,1.5,2016-05-23,1105,Terra,MODIS,43,6.2,289.8,10.2,D,0
45.4796,9.0793,303.6,2.3,1.5,2016-05-23,1105,Terra,MODIS,53,6.2,289.3,12.7,D,0
37.4454,15.0232,319.5,2.5,1.5,2016-05-23,1245,Aqua,MODIS,71,6.2,303.6,24.5,D,0
37.4544,15.0428,320.7,2.5,1.5,2016-05-23,1245,Aqua,MODIS,35,6.2,303.7,24.5,D,0
44.8687,8.8081,310.9,1.3,1.1,2016-05-24,1010,Terra,MODIS,64,6.2,297.9,8.7,D,0
45.3689,10.8658,311.7,1.1,1,2016-05-24,1010,Terra,MODIS,52,6.2,298.9,6.2,D,0
45.5322,11.3032,308.5,1.1,1,2016-05-24,1010,Terra,MODIS,50,6.2,296.4,5.8,D,0
45.6893,11.439,309.2,1.1,1,2016-05-24,1010,Terra,MODIS,37,6.2,296.1,4.4,D,0
41.6804,12.5025,319.9,1,1,2016-05-24,1011,Terra,MODIS,75,6.2,304.1,9.5,D,0
41.6822,12.4906,318.6,1,1,2016-05-24,1011,Terra,MODIS,64,6.2,302.3,8.8,D,0
37.5078,13.299,319.1,1.1,1.1,2016-05-24,1012,Terra,MODIS,61,6.2,306.3,8.3,D,0
39.2451,16.9697,314.3,1.1,1,2016-05-24,1150,Aqua,MODIS,57,6.2,303.8,5.5,D,0
36.7338,15.109,317.4,1.5,1.2,2016-05-24,1150,Aqua,MODIS,0,6.2,302.2,8.8,D,0
39.243,16.9574,320.8,1.1,1,2016-05-24,1150,Aqua,MODIS,73,6.2,304.8,12.5,D,0
37.8,14.0848,307.7,1.6,1.2,2016-05-24,1150,Aqua,MODIS,47,6.2,297.6,8.7,D,0
45.5187,9.0354,303.7,1.6,1.2,2016-05-25,1053,Terra,MODIS,48,6.2,282.9,4.3,D,0
37.3848,14.8712,318.8,1.6,1.2,2016-05-25,1233,Aqua,MODIS,63,6.2,298.3,15.6,D,0
37.3822,14.8605,323.2,1.6,1.2,2016-05-25,1233,Aqua,MODIS,73,6.2,299.2,22.3,D,0
37.3831,14.8534,317.7,1.6,1.2,2016-05-25,1233,Aqua,MODIS,59,6.2,299.6,13.2,D,0
41.0736,15.718,322.8,1,1,2016-05-26,0959,Terra,MODIS,71,6.2,307.5,12.2,D,0
42.0414,14.7477,320,1,1,2016-05-26,0959,Terra,MODIS,75,6.2,303.1,8.5,D,0
41.0754,15.7062,319.8,1,1,2016-05-26,0959,Terra,MODIS,60,6.2,307.3,9.6,D,0
38.2,15.3094,313.2,1,1,2016-05-26,1000,Terra,MODIS,47,6.2,296.6,5.3,D,0
37.1925,13.7956,320.3,1,1,2016-05-26,1000,Terra,MODIS,40,6.2,305,6.5,D,0
37.522,14.867,322.1,2.2,1.4,2016-05-26,1138,Aqua,MODIS,66,6.2,306.2,25.8,D,0
45.1417,9.9367,301.1,1.1,1.1,2016-05-26,2106,Terra,MODIS,38,6.2,279.4,7.6,N,2
45.1461,9.9459,312,1.2,1.1,2016-05-27,0115,Aqua,MODIS,84,6.2,283.7,16.7,N,2
44.9392,7.5214,328.6,1.1,1,2016-05-27,1041,Terra,MODIS,83,6.2,302,18.4,D,0
44.9414,7.5083,339.6,1.1,1,2016-05-27,1041,Terra,MODIS,90,6.2,300.8,35.7,D,0
45.1441,9.9443,321.2,1.3,1.1,2016-05-27,1041,Terra,MODIS,68,6.2,300.6,15,D,2
45.52,9.0853,320,1.2,1.1,2016-05-27,1041,Terra,MODIS,67,6.2,303.1,9,D,0
44.8642,8.8087,318.7,1.2,1.1,2016-05-27,1041,Terra,MODIS,73,6.2,299.9,11.3,D,0
44.6883,7.8459,317,1.1,1,2016-05-27,1041,Terra,MODIS,57,6.2,301.1,6.4,D,0
37.6906,12.5542,322,1,1,2016-05-27,1221,Aqua,MODIS,56,6.2,306.4,6.9,D,0
37.3423,14.867,326.4,1.1,1.1,2016-05-27,1221,Aqua,MODIS,62,6.2,306,12.4,D,0
37.7754,12.5062,324.6,1,1,2016-05-27,1221,Aqua,MODIS,71,6.2,308.2,9.2,D,0
37.7042,12.783,321.1,1,1,2016-05-27,1221,Aqua,MODIS,64,6.2,301.3,8.4,D,0
36.9032,15.0962,323.2,1.1,1.1,2016-05-27,1221,Aqua,MODIS,76,6.2,302.6,10.1,D,0
44.7376,10.6483,321,1,1,2016-05-27,1223,Aqua,MODIS,71,6.2,305.2,9,D,0
43.8413,11.1122,321.5,1,1,2016-05-27,1223,Aqua,MODIS,17,6.2,305.9,6.7,D,0
45.1445,9.9308,322.8,1,1,2016-05-27,1223,Aqua,MODIS,54,6.2,304.4,9.6,D,2
44.9302,7.5148,322.2,1.1,1,2016-05-27,1223,Aqua,MODIS,75,6.2,302.5,10,D,0
45.1463,9.9434,334.2,1,1,2016-05-27,1223,Aqua,MODIS,79,6.2,307,23.2,D,2
44.9371,7.4985,328.9,1.1,1,2016-05-27,1223,Aqua,MODIS,82,6.2,301.3,18.1,D,0
45.5515,10.1962,323.7,1,1,2016-05-27,1223,Aqua,MODIS,52,6.2,304.8,9.7,D,0
45.5533,10.2089,325.4,1,1,2016-05-27,1223,Aqua,MODIS,56,6.2,305,11.9,D,0
44.9393,7.5118,337,1.1,1,2016-05-27,1223,Aqua,MODIS,88,6.2,301.9,30.3,D,0
40.4118,18.1769,326.2,1,1,2016-05-28,0947,Terra,MODIS,76,6.2,308,11.4,D,0
37.5629,13.3073,300.1,1.4,1.2,2016-05-28,2051,Terra,MODIS,15,6.2,288.7,7.3,N,0
36.7633,12.0031,335.7,1.7,1.3,2016-05-29,1031,Terra,MODIS,56,6.2,294.6,57.5,D,0
36.7749,12.0044,340.1,1.7,1.3,2016-05-29,1031,Terra,MODIS,90,6.2,294.8,76.9,D,1
36.7597,12.0212,338.1,1.7,1.3,2016-05-29,1031,Terra,MODIS,59,6.2,294.4,63.2,D,1
36.7497,12.0162,305,1.3,1.1,2016-05-29,2134,Terra,MODIS,62,6.2,289.4,10,N,0
44.8617,8.8087,310.4,1.1,1,2016-05-31,1017,Terra,MODIS,62,6.2,294.8,4.9,D,0
41.0701,15.7073,324.5,1,1,2016-05-31,1157,Aqua,MODIS,75,6.2,309.2,13.7,D,0
41.072,15.7194,320.6,1,1,2016-05-31,1157,Aqua,MODIS,63,6.2,307.8,9.2,D,0
40.5973,15.7057,314.2,1.1,1,2016-05-31,1157,Aqua,MODIS,47,6.2,301.3,8.7,D,0
40.5874,15.3669,313,1.1,1,2016-05-31,1157,Aqua,MODIS,39,6.2,300.1,6.7,D,0
45.1431,9.9501,307.1,1,1,2016-05-31,2124,Terra,MODIS,70,6.2,285.3,10.3,N,2
45.1415,9.937,314.4,1,1,2016-05-31,2124,Terra,MODIS,89,6.2,285.3,15.9,N,2
45.145,9.9401,302.5,1.3,1.1,2016-06-01,1241,Aqua,MODIS,37,6.2,279.7,7.9,D,2
37.4363,14.9226,316.3,1.1,1.1,2016-06-02,1006,Terra,MODIS,38,6.2,304.1,5.2,D,0
37.1662,14.6585,322.7,4.6,2,2016-06-03,1049,Terra,MODIS,75,6.2,303,112.9,D,0
37.1832,14.658,315.2,4.6,2,2016-06-03,1049,Terra,MODIS,13,6.2,303.3,45.1,D,0
37.1663,14.6515,322.4,4.6,2,2016-06-03,1049,Terra,MODIS,71,6.2,303,108.7,D,0
37.8217,12.6682,326,1.1,1,2016-06-03,1227,Aqua,MODIS,74,6.2,311.1,10,D,0
37.5868,12.7586,329.4,1.1,1,2016-06-03,1227,Aqua,MODIS,58,6.2,310.6,12.7,D,0
37.3336,13.4838,326.9,1.1,1.1,2016-06-03,1227,Aqua,MODIS,67,6.2,312.3,11,D,0
37.4982,13.6819,322.8,1.2,1.1,2016-06-03,1227,Aqua,MODIS,54,6.2,311.1,8,D,0
37.7011,12.9419,328.8,1.1,1,2016-06-03,1227,Aqua,MODIS,78,6.2,308.8,15.5,D,0
44.8649,8.8086,310,1,1,2016-06-03,1229,Aqua,MODIS,24,6.2,289.1,3.2,D,0
39.6549,16.4154,321.9,1,1,2016-06-04,0953,Terra,MODIS,75,6.2,305.3,7.6,D,0
40.9957,16.972,320.2,1,1,2016-06-04,0953,Terra,MODIS,69,6.2,303.6,8.7,D,0
37.1105,14.6529,304.7,1.1,1,2016-06-04,2057,Terra,MODIS,61,6.2,286,8.6,N,0
45.148,9.9406,304.6,1.3,1.1,2016-06-04,2100,Terra,MODIS,27,6.2,281,10.8,N,2
45.145,9.9465,302.3,1.3,1.1,2016-06-05,0109,Aqua,MODIS,48,6.2,284.9,10.6,N,2
45.3975,9.2643,317.8,1.1,1,2016-06-05,1035,Terra,MODIS,68,6.2,298.8,10.3,D,0
45.2859,8.4621,315.6,1,1,2016-06-05,1035,Terra,MODIS,69,6.2,297.6,8.7,D,0
44.7168,10.5526,311.4,1.2,1.1,2016-06-05,1035,Terra,MODIS,44,6.2,295.1,6.3,D,0
45.2442,8.7192,312.8,1,1,2016-06-05,1035,Terra,MODIS,48,6.2,297.6,5.4,D,0
45.0838,9.2951,314.6,1.1,1,2016-06-05,1035,Terra,MODIS,60,6.2,296.5,8.3,D,0
45.4392,8.781,311.8,1,1,2016-06-05,1035,Terra,MODIS,56,6.2,295,6.3,D,0
45.1491,9.9458,315.4,1.1,1.1,2016-06-05,1035,Terra,MODIS,45,6.2,289.9,11.3,D,2
45.3997,9.251,320.6,1.1,1,2016-06-05,1035,Terra,MODIS,77,6.2,298.8,13.5,D,0
41.8017,12.3253,320.1,1,1,2016-06-05,1216,Aqua,MODIS,63,6.2,303,6.8,D,0
44.2389,11.9958,320.9,1,1,2016-06-05,1216,Aqua,MODIS,77,6.2,302.2,9.6,D,0
44.98,10.4216,314.4,1,1,2016-06-05,1217,Aqua,MODIS,22,6.2,298.3,5.9,D,0
44.9739,7.7275,314,1.2,1.1,2016-06-05,1217,Aqua,MODIS,46,6.2,295.8,9.7,D,0
45.0395,7.5739,315.2,1.2,1.1,2016-06-05,1217,Aqua,MODIS,40,6.2,295.5,7.4,D,0
45.2787,8.4633,317.6,1.1,1,2016-06-05,1217,Aqua,MODIS,72,6.2,297,10.7,D,0
45.44,9.0455,320.3,1.1,1,2016-06-05,1217,Aqua,MODIS,75,6.2,298.6,12.4,D,0
45.7855,8.7066,310.8,1.1,1,2016-06-05,1217,Aqua,MODIS,0,6.2,295.7,6.2,D,0
45.2764,8.4495,316.1,1.1,1,2016-06-05,1217,Aqua,MODIS,70,6.2,298.1,9,D,0
44.8606,8.8101,314.2,1.1,1,2016-06-05,1217,Aqua,MODIS,22,6.2,295.6,6.2,D,0
38.2838,16.235,321.8,1.1,1,2016-06-06,0941,Terra,MODIS,74,6.2,305,10.5,D,0
41.1026,16.7527,323.7,1.1,1.1,2016-06-06,0941,Terra,MODIS,74,6.2,304.2,9,D,0
37.9955,14.3377,314.2,3.6,1.8,2016-06-06,1258,Aqua,MODIS,47,6.2,294.1,50.9,D,0
45.1451,9.9325,306.4,1.8,1.3,2016-06-06,2048,Terra,MODIS,68,6.2,288.1,18.5,N,2
45.4756,10.2096,301.6,1.7,1.3,2016-06-06,2048,Terra,MODIS,43,6.2,287.2,11.5,N,0
45.1497,9.9541,300.1,1.8,1.3,2016-06-06,2048,Terra,MODIS,14,6.2,288.2,10.1,N,2
45.5228,11.5032,323.2,1,1,2016-06-07,1022,Terra,MODIS,46,6.2,306.1,11.7,D,0
45.7203,11.4304,318.8,1,1,2016-06-07,1022,Terra,MODIS,50,6.2,303.3,8.1,D,0
45.8665,11.0287,315.8,1,1,2016-06-07,1022,Terra,MODIS,24,6.2,302.3,8.3,D,0
45.9824,12.6215,315.4,1.1,1,2016-06-07,1022,Terra,MODIS,62,6.2,300.1,5.6,D,0
46.0718,12.0236,313.6,1,1,2016-06-07,1022,Terra,MODIS,69,6.2,297.3,8,D,0
45.8896,12.1717,316.5,1,1,2016-06-07,1022,Terra,MODIS,35,6.2,301.3,7.1,D,0
45.9711,12.6319,326.2,1.1,1,2016-06-07,1022,Terra,MODIS,82,6.2,300.6,16.4,D,0
45.6362,11.492,313.9,1,1,2016-06-07,1022,Terra,MODIS,57,6.2,299.9,4.8,D,0
45.961,13.4039,317,1.1,1.1,2016-06-07,1022,Terra,MODIS,71,6.2,301.5,8.1,D,0
45.785,12.2414,321,1,1,2016-06-07,1022,Terra,MODIS,77,6.2,300,12,D,0
45.2831,11.1958,316.1,1,1,2016-06-07,1023,Terra,MODIS,48,6.2,301.7,5.5,D,0
45.4789,10.2144,316,1,1,2016-06-07,1023,Terra,MODIS,57,6.2,300,6.4,D,0
45.0712,9.4516,317.8,1,1,2016-06-07,1023,Terra,MODIS,46,6.2,302.8,7.2,D,0
45.394,9.2576,318.4,1,1,2016-06-07,1023,Terra,MODIS,35,6.2,303.2,7.5,D,0
42.062,14.7503,315,1.5,1.2,2016-06-07,1023,Terra,MODIS,62,6.2,298.4,10.3,D,0
45.5924,9.6221,315.1,1,1,2016-06-07,1023,Terra,MODIS,55,6.2,297.7,5.9,D,0
45.5942,9.6094,318.3,1,1,2016-06-07,1023,Terra,MODIS,66,6.2,299.4,8.3,D,0
43.5408,13.2752,314.8,1.2,1.1,2016-06-07,1023,Terra,MODIS,38,6.2,300.5,8.5,D,0
44.6209,11.3848,317.1,1,1,2016-06-07,1023,Terra,MODIS,38,6.2,302.3,7.9,D,0
44.8659,8.8066,317.8,1,1,2016-06-07,1023,Terra,MODIS,72,6.2,299.9,7.2,D,0
44.5579,11.3728,316.1,1,1,2016-06-07,1023,Terra,MODIS,45,6.2,301.4,7.2,D,0
45.4173,11.1105,318.2,1,1,2016-06-07,1023,Terra,MODIS,43,6.2,302.2,8,D,0
45.4183,11.1639,317.2,1,1,2016-06-07,1023,Terra,MODIS,65,6.2,302,8,D,0
45.4015,10.9731,323.1,1,1,2016-06-07,1023,Terra,MODIS,43,6.2,304.6,9.8,D,0
45.4203,11.1512,318.2,1,1,2016-06-07,1023,Terra,MODIS,67,6.2,302.9,8.7,D,0
45.4192,11.8022,319.4,1,1,2016-06-07,1023,Terra,MODIS,70,6.2,303.2,8.8,D,0
45.4611,10.4584,328.3,1,1,2016-06-07,1023,Terra,MODIS,80,6.2,302.7,19.8,D,2
45.4205,9.0659,320.8,1,1,2016-06-07,1023,Terra,MODIS,38,6.2,303.4,9,D,0
45.3717,11.2825,319.2,1,1,2016-06-07,1023,Terra,MODIS,65,6.2,302.3,8.1,D,0
44.1747,12.2749,313.4,1.1,1,2016-06-07,1023,Terra,MODIS,49,6.2,298.5,5.1,D,0
37.4474,15.0548,320.1,2,1.4,2016-06-07,1024,Terra,MODIS,30,6.2,303.1,21.7,D,0
39.7304,8.6042,331.1,1,1,2016-06-07,1024,Terra,MODIS,79,6.2,308.8,16.6,D,0
39.7321,8.5927,335.2,1,1,2016-06-07,1024,Terra,MODIS,84,6.2,308.4,22.4,D,0
37.4495,15.0623,323.4,2,1.4,2016-06-07,1024,Terra,MODIS,55,6.2,303.7,31.2,D,0
39.9746,8.7613,327.9,1,1,2016-06-07,1024,Terra,MODIS,77,6.2,309.4,11.6,D,0
37.0318,14.4346,323.8,1.9,1.3,2016-06-07,1025,Terra,MODIS,62,6.2,306.4,18.2,D,0
37.0275,14.4553,330.1,1.9,1.3,2016-06-07,1025,Terra,MODIS,83,6.2,306.4,37.3,D,0
37.0159,14.4509,323.4,1.9,1.3,2016-06-07,1025,Terra,MODIS,66,6.2,307.6,18,D,0
37.4813,13.3466,333.3,1.2,1.1,2016-06-07,1202,Aqua,MODIS,75,6.2,306.3,30.7,D,0
37.5652,15.0269,328,1.1,1,2016-06-07,1202,Aqua,MODIS,65,6.2,308.6,13.4,D,0
37.37,14.6847,326.7,1.1,1,2016-06-07,1202,Aqua,MODIS,62,6.2,311.8,7.7,D,0
41.4045,15.3144,332.9,1,1,2016-06-07,1203,Aqua,MODIS,85,6.2,302.1,23.3,D,0
39.7241,8.6025,321.1,2,1.4,2016-06-07,1203,Aqua,MODIS,73,6.2,304.9,18.7,D,0
41.4028,15.3026,340.6,1,1,2016-06-07,1203,Aqua,MODIS,90,6.2,304.1,35.1,D,0
41.7312,15.462,328.1,1,1,2016-06-07,1203,Aqua,MODIS,82,6.2,303.6,16.3,D,0
42.8811,13.8217,314.4,1,1,2016-06-07,1204,Aqua,MODIS,53,6.2,299.8,5.3,D,0
44.445,12.2125,319.6,1.1,1,2016-06-07,1204,Aqua,MODIS,56,6.2,305.8,10,D,0
44.391,11.8897,316.7,1.1,1,2016-06-07,1204,Aqua,MODIS,65,6.2,299.6,8.5,D,0
45.5517,11.9338,317,1.1,1,2016-06-07,1205,Aqua,MODIS,58,6.2,302.6,6.7,D,0
45.9697,12.6102,337.8,1,1,2016-06-07,1205,Aqua,MODIS,89,6.2,302.9,30.4,D,0
45.421,11.3628,325.1,1.1,1.1,2016-06-07,1205,Aqua,MODIS,76,6.2,300.8,17.8,D,0
45.7148,11.3902,318.9,1.1,1,2016-06-07,1205,Aqua,MODIS,31,6.2,302.7,8.2,D,0
45.8893,12.1671,317.2,1.1,1,2016-06-07,1205,Aqua,MODIS,32,6.2,301.8,7.5,D,0
45.587,9.611,318.1,1.3,1.1,2016-06-07,1205,Aqua,MODIS,54,6.2,302.3,10.8,D,0
45.5176,11.5,322.4,1.1,1,2016-06-07,1205,Aqua,MODIS,35,6.2,306.7,11.6,D,0
45.7555,12.6102,318.9,1,1,2016-06-07,1205,Aqua,MODIS,62,6.2,301.4,8.3,D,0
45.7465,12.6132,320.7,1,1,2016-06-07,1205,Aqua,MODIS,69,6.2,303.8,10.1,D,0
45.7787,12.2386,325.3,1,1,2016-06-07,1205,Aqua,MODIS,79,6.2,300.9,15.7,D,0
45.7877,12.2356,315.2,1,1,2016-06-07,1205,Aqua,MODIS,40,6.2,299.6,5.2,D,0
45.5057,11.3724,319.8,1.1,1.1,2016-06-07,1205,Aqua,MODIS,52,6.2,301.9,10.2,D,0
45.674,11.6996,314.7,1.1,1,2016-06-07,1205,Aqua,MODIS,56,6.2,300.4,6.3,D,0
45.9807,12.6203,320.5,1,1,2016-06-07,1205,Aqua,MODIS,53,6.2,301.8,8.2,D,0
45.3944,9.253,319.3,1.3,1.1,2016-06-07,1205,Aqua,MODIS,71,6.2,303.6,13.2,D,0
45.1488,9.9427,312.6,1.2,1.1,2016-06-07,2130,Terra,MODIS,85,6.2,289.6,14.7,N,2
45.1443,9.9446,300.5,1.1,1.1,2016-06-08,0140,Aqua,MODIS,29,6.2,287.6,5.8,N,2
37.2512,14.9242,322.4,2.5,1.5,2016-06-08,1245,Aqua,MODIS,75,6.2,301.9,30,D,0
37.9069,12.9068,328,1.1,1,2016-06-09,1012,Terra,MODIS,79,6.2,303.2,17.6,D,0
37.3633,13.9096,322.2,1.2,1.1,2016-06-09,1012,Terra,MODIS,67,6.2,304.8,9.9,D,0
