latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.1115,131.8775,304,1,1,2016-04-20,0211,Terra,MODIS,48,6.2,292.5,4.9,D,0
32.8383,130.853,316,1,1,2016-04-20,0211,Terra,MODIS,73,6.2,303.8,6.4,D,0
32.8367,130.8636,319,1,1,2016-04-20,0211,Terra,MODIS,77,6.2,304.6,9.6,D,0
33.2298,131.2497,314.2,1,1,2016-04-20,0211,Terra,MODIS,36,6.2,296.3,8.7,D,0
33.3891,131.5286,319.5,1,1,2016-04-20,0211,Terra,MODIS,76,6.2,294.3,15.5,D,0
29.6407,129.7127,342.6,1,1,2016-04-20,0212,Terra,MODIS,86,6.2,296.8,44.5,D,0
29.6392,129.7232,327.1,1,1,2016-04-20,0212,Terra,MODIS,0,6.2,297.9,21.7,D,0
34.7199,137.2914,311.2,1.3,1.1,2016-04-20,0348,Aqua,MODIS,0,6.2,295.3,7.3,D,0
36.2386,138.5696,304.7,1.1,1,2016-04-20,0348,Aqua,MODIS,57,6.2,287.8,6.7,D,0
34.9388,138.327,320.7,1.1,1.1,2016-04-20,0348,Aqua,MODIS,79,6.2,295,20.6,D,0
35.0283,136.8787,316.8,1.3,1.1,2016-04-20,0348,Aqua,MODIS,57,6.2,297.6,11.9,D,2
36.2143,140.2556,305.5,1,1,2016-04-20,0348,Aqua,MODIS,27,6.2,292,3.1,D,0
35.7082,138.5526,309.9,1.1,1,2016-04-20,0348,Aqua,MODIS,51,6.2,286.3,8.4,D,0
37.2495,140.4609,308.4,1,1,2016-04-20,0349,Aqua,MODIS,55,6.2,294.9,5.2,D,0
42.4162,143.1869,300.8,1.8,1.3,2016-04-22,0156,Terra,MODIS,17,6.2,286.3,7,D,0
35.8972,138.486,305.3,1.4,1.2,2016-04-22,0158,Terra,MODIS,56,6.2,293.1,6.3,D,0
34.928,136.4932,318.2,1.1,1.1,2016-04-22,0158,Terra,MODIS,78,6.2,295.8,14,D,0
34.7173,137.2881,309.8,1.3,1.1,2016-04-22,0158,Terra,MODIS,0,6.2,287.2,8.9,D,0
35.0566,137.0706,311.9,1.2,1.1,2016-04-22,0158,Terra,MODIS,50,6.2,292.5,6.5,D,0
35.0268,136.883,318.2,1.2,1.1,2016-04-22,0158,Terra,MODIS,72,6.2,297.2,10.9,D,2
35.029,136.8702,322.4,1.2,1.1,2016-04-22,0158,Terra,MODIS,0,6.2,298,15.7,D,2
33.2632,131.6551,312.7,1,1,2016-04-22,0159,Terra,MODIS,0,6.2,290.7,8.5,D,0
35.9353,140.6836,309.7,1.2,1.1,2016-04-22,0336,Aqua,MODIS,0,6.2,288.2,5.5,D,2
35.0226,136.8843,301.6,2,1.4,2016-04-22,0336,Aqua,MODIS,32,6.2,278.7,8.9,D,2
35.0322,136.8777,303.5,1.8,1.3,2016-04-22,1716,Aqua,MODIS,55,6.2,280.9,19.8,N,2
40.54,141.5035,319.5,1.3,1.1,2016-04-23,1620,Aqua,MODIS,99,6.2,270.8,33.2,N,2
40.5299,141.504,321.3,1.1,1.1,2016-04-24,0144,Terra,MODIS,70,6.2,298.9,11.7,D,2
40.1862,140.7904,307.6,1.1,1,2016-04-24,0144,Terra,MODIS,36,6.2,296.2,6.7,D,0
39.2203,139.9475,307.4,1.1,1,2016-04-24,0144,Terra,MODIS,46,6.2,293.2,5.9,D,0
39.2183,139.9595,326,1.1,1,2016-04-24,0144,Terra,MODIS,79,6.2,294.7,23.9,D,0
38.0393,139.7912,315.1,1.1,1,2016-04-24,0145,Terra,MODIS,75,6.2,289,14.3,D,0
38.0374,139.8029,324,1.1,1,2016-04-24,0145,Terra,MODIS,83,6.2,286.3,24.1,D,0
37.3833,139.3671,310.2,1.1,1,2016-04-24,0145,Terra,MODIS,70,6.2,275.3,12.3,D,0
35.0685,137.1327,316.3,1,1,2016-04-24,0146,Terra,MODIS,23,6.2,298,5.5,D,0
35.0331,136.8735,321.3,1,1,2016-04-24,0146,Terra,MODIS,0,6.2,301.7,8.9,D,2
34.7213,137.2888,311.8,1,1,2016-04-24,0146,Terra,MODIS,0,6.2,291.6,5.5,D,0
34.7469,138.0767,309.1,1,1,2016-04-24,0146,Terra,MODIS,55,6.2,290.9,5.2,D,0
40.534,141.5002,326.4,1.2,1.1,2016-04-24,1249,Terra,MODIS,100,6.2,281.5,36.4,N,2
40.5329,141.5047,310.7,1.7,1.3,2016-04-24,1703,Aqua,MODIS,81,6.2,278,29.6,N,2
40.5344,141.5085,318.8,1,1,2016-04-26,0132,Terra,MODIS,0,6.2,293.8,10.1,D,2
40.5361,141.4969,313.3,1,1,2016-04-26,0132,Terra,MODIS,43,6.2,293.8,5.5,D,2
37.3724,139.3508,316.3,1,1,2016-04-26,0133,Terra,MODIS,73,6.2,295,11.2,D,0
37.9391,139.2449,312.8,1,1,2016-04-26,0133,Terra,MODIS,56,6.2,299.4,5.2,D,0
36.921,140.0052,309.8,1,1,2016-04-26,0133,Terra,MODIS,50,6.2,296.4,3.9,D,0
35.9393,140.6822,306.3,1.1,1,2016-04-26,1236,Terra,MODIS,53,6.2,288.4,8.4,N,2
35.9284,140.6728,307.5,1.1,1,2016-04-26,1236,Terra,MODIS,72,6.2,288.8,9.2,N,2
40.7173,140.5079,313,1.1,1.1,2016-04-27,0356,Aqua,MODIS,71,6.2,298.8,5.9,D,0
35.028,136.8703,306.1,1.1,1.1,2016-04-28,1640,Aqua,MODIS,67,6.2,284.5,12.2,N,2
35.0287,136.869,315.4,1.4,1.2,2016-04-29,0204,Terra,MODIS,0,6.2,295,15,D,2
33.509,133.5457,309.9,1.1,1,2016-04-29,0205,Terra,MODIS,35,6.2,298.5,6.4,D,0
34.1666,131.2219,306.3,1,1,2016-04-29,0205,Terra,MODIS,49,6.2,293.6,6.1,D,0
33.5602,131.0795,304,1,1,2016-04-29,0205,Terra,MODIS,53,6.2,292.7,5.1,D,0
33.9406,133.2136,316.8,1,1,2016-04-29,0205,Terra,MODIS,41,6.2,295.6,10.3,D,0
33.2563,131.6516,317.7,1,1,2016-04-29,0205,Terra,MODIS,42,6.2,299.8,6.9,D,2
35.8789,140.4265,306.9,1.1,1,2016-04-29,0342,Aqua,MODIS,40,6.2,295.4,4.8,D,0
36.9434,139.9094,305.9,1.1,1,2016-04-29,0342,Aqua,MODIS,62,6.2,286.7,7.1,D,0
36.7594,139.7433,311.3,1.1,1,2016-04-29,0342,Aqua,MODIS,68,6.2,291.9,9.3,D,0
36.7509,140.0877,312,1.1,1,2016-04-29,0342,Aqua,MODIS,72,6.2,293.7,10.4,D,0
36.8155,140.7334,307.5,1,1,2016-04-29,0342,Aqua,MODIS,49,6.2,291.5,6.1,D,0
36.7601,140.0854,304.9,1.1,1,2016-04-29,0342,Aqua,MODIS,35,6.2,291.2,4.7,D,0
36.6788,140.6842,309.3,1,1,2016-04-29,0342,Aqua,MODIS,53,6.2,296.1,6.6,D,0
36.3368,140.3914,309,1.1,1,2016-04-29,0342,Aqua,MODIS,21,6.2,294.8,6.1,D,0
36.7614,139.9302,316.8,1.1,1,2016-04-29,0342,Aqua,MODIS,77,6.2,294.4,14.2,D,0
36.7594,139.9183,310.7,1.1,1,2016-04-29,0342,Aqua,MODIS,69,6.2,292.1,8.9,D,0
36.7182,140.1205,314.1,1.1,1,2016-04-29,0342,Aqua,MODIS,74,6.2,292.4,11.2,D,0
36.9621,140.0715,307.9,1.1,1,2016-04-29,0342,Aqua,MODIS,44,6.2,291,6.8,D,0
36.4555,140.3806,322,1.1,1,2016-04-29,0342,Aqua,MODIS,80,6.2,294.1,18.8,D,0
36.4574,140.3922,308.7,1.1,1,2016-04-29,0342,Aqua,MODIS,40,6.2,293,6.4,D,0
36.4026,140.3455,316.3,1.1,1,2016-04-29,0342,Aqua,MODIS,75,6.2,294.9,12.7,D,0
36.3387,140.403,312.7,1.1,1,2016-04-29,0342,Aqua,MODIS,56,6.2,294.3,8.5,D,0
36.0863,139.2297,307.2,1.2,1.1,2016-04-29,0342,Aqua,MODIS,46,6.2,291.1,6.2,D,0
35.9944,140.2887,310.4,1.1,1,2016-04-29,0342,Aqua,MODIS,66,6.2,291.5,7.2,D,0
36.1771,140.0959,307.5,1.1,1,2016-04-29,0342,Aqua,MODIS,55,6.2,292.4,6.6,D,0
35.5018,140.3857,310.5,1.1,1,2016-04-29,0342,Aqua,MODIS,59,6.2,295.7,6.7,D,0
36.3226,139.2347,311.4,1.2,1.1,2016-04-29,0342,Aqua,MODIS,62,6.2,296.9,6.3,D,0
34.7154,137.2892,311.5,1.6,1.2,2016-04-29,0342,Aqua,MODIS,0,6.2,292.6,13.8,D,0
35.8077,139.3662,312.8,1.2,1.1,2016-04-29,0342,Aqua,MODIS,58,6.2,299.3,7.6,D,0
34.7159,137.284,310,1.6,1.2,2016-04-29,0342,Aqua,MODIS,0,6.2,292.9,11.5,D,0
35.6841,140.4261,306.5,1.1,1,2016-04-29,0342,Aqua,MODIS,44,6.2,294.3,4.4,D,0
36.7528,140.0995,304.7,1.1,1,2016-04-29,0342,Aqua,MODIS,43,6.2,291.7,4.6,D,0
33.2614,131.6434,307.1,1.3,1.1,2016-04-29,1306,Terra,MODIS,70,6.2,288.4,13.5,N,2
33.2634,131.6487,312.5,1.3,1.1,2016-04-29,1306,Terra,MODIS,85,6.2,288,18.2,N,2
33.2639,131.6543,304.3,1.2,1.1,2016-04-29,1723,Aqua,MODIS,60,6.2,285.3,11.7,N,0
35.9421,140.6817,312.3,1.6,1.2,2016-04-30,0109,Terra,MODIS,0,6.2,297.8,11.4,D,2
33.2592,131.6495,322,1,1,2016-04-30,0424,Aqua,MODIS,39,6.2,306.9,8.6,D,2
34.3776,131.1041,321.8,1,1,2016-04-30,0425,Aqua,MODIS,80,6.2,298.4,16.9,D,0
35.0227,136.8684,320.3,1.5,1.2,2016-04-30,0425,Aqua,MODIS,0,6.2,303.4,12.9,D,2
33.7514,130.6348,313.9,1,1,2016-04-30,0425,Aqua,MODIS,32,6.2,301.6,7.3,D,0
33.7604,130.6327,314.1,1,1,2016-04-30,0425,Aqua,MODIS,37,6.2,300.7,8.3,D,0
34.1641,131.2199,311.1,1,1,2016-04-30,0425,Aqua,MODIS,46,6.2,300.3,6.8,D,0
40.5386,141.5031,318.4,1.5,1.2,2016-04-30,1213,Terra,MODIS,21,6.2,278,34.7,N,2
40.5375,141.5098,307.6,1.5,1.2,2016-04-30,1213,Terra,MODIS,72,6.2,278.1,23.3,N,2
40.5341,141.4921,307.6,1.5,1.2,2016-04-30,1213,Terra,MODIS,72,6.2,276.9,23.5,N,2
40.5384,141.5088,305.3,1.1,1.1,2016-04-30,1626,Aqua,MODIS,64,6.2,272.1,13.7,N,2
35.3509,139.8698,312.2,1.4,1.2,2016-05-01,0152,Terra,MODIS,0,6.2,293.4,8.7,D,2
35.4668,136.2412,314.8,1,1,2016-05-01,0152,Terra,MODIS,62,6.2,300,8.4,D,0
35.3882,134.5239,317.6,1,1,2016-05-01,0152,Terra,MODIS,75,6.2,298.3,13.7,D,0
35.3867,134.5348,307.4,1,1,2016-05-01,0152,Terra,MODIS,55,6.2,296.9,5.3,D,0
36.0549,136.5055,310.7,1,1,2016-05-01,0152,Terra,MODIS,42,6.2,299.8,7.5,D,0
35.6853,135.0273,311.7,1,1,2016-05-01,0152,Terra,MODIS,38,6.2,301,7.5,D,0
35.0573,137.0662,316.9,1.1,1,2016-05-01,0152,Terra,MODIS,69,6.2,297.8,6.3,D,0
35.0516,137.1005,316.4,1.1,1,2016-05-01,0152,Terra,MODIS,32,6.2,299.5,5.1,D,0
35.3585,138.856,302.2,1.2,1.1,2016-05-01,0152,Terra,MODIS,23,6.2,289.8,3.5,D,0
34.8218,137.5411,311.5,1.1,1,2016-05-01,0152,Terra,MODIS,36,6.2,299.6,6.7,D,0
34.7355,135.0877,312.3,1,1,2016-05-01,0152,Terra,MODIS,54,6.2,299.6,7.4,D,0
34.8803,137.1306,313,1.1,1,2016-05-01,0152,Terra,MODIS,51,6.2,298.4,6.4,D,0
34.8503,135.8605,311.2,1,1,2016-05-01,0152,Terra,MODIS,42,6.2,298.2,6.8,D,0
34.0671,136.2001,311.2,1,1,2016-05-01,0152,Terra,MODIS,59,6.2,300.6,7.7,D,0
32.9079,131.1547,321.8,1.2,1.1,2016-05-01,0153,Terra,MODIS,78,6.2,298.2,21.2,D,0
32.9179,131.1563,317.8,1.2,1.1,2016-05-01,0153,Terra,MODIS,62,6.2,296.4,15,D,0
32.9096,131.1411,314.8,1.2,1.1,2016-05-01,0153,Terra,MODIS,48,6.2,296.9,11.9,D,0
34.7204,137.3218,301.1,1,1,2016-05-01,1254,Terra,MODIS,38,6.2,288.4,6,N,0
35.4788,139.7203,301.6,1.1,1,2016-05-01,1254,Terra,MODIS,43,6.2,289.2,5.6,N,0
35.3526,139.8753,302.7,1.1,1,2016-05-01,1254,Terra,MODIS,51,6.2,288.6,6.8,N,2
35.0309,136.8729,313.7,1,1,2016-05-01,1254,Terra,MODIS,88,6.2,290,13.5,N,2
35.9291,140.6706,300.1,1.1,1.1,2016-05-01,1254,Terra,MODIS,13,6.2,286.2,6,N,2
40.5361,141.5098,309.7,1.4,1.2,2016-05-01,1256,Terra,MODIS,46,6.2,278.5,20.5,N,2
40.5298,141.5005,307.4,1.4,1.2,2016-05-01,1256,Terra,MODIS,71,6.2,277.9,18.6,N,2
35.0311,136.8817,300.4,1.5,1.2,2016-05-01,1710,Aqua,MODIS,27,6.2,286.4,9.9,N,2
33.2606,131.6522,310.6,1,1,2016-05-01,1711,Aqua,MODIS,80,6.2,289.6,11.4,N,2
34.5407,133.9897,308.8,1,1,2016-05-02,0412,Aqua,MODIS,0,6.2,288.8,5.9,D,0
39.3358,140.2361,309.3,1,1,2016-05-03,0138,Terra,MODIS,64,6.2,297.2,5.5,D,0
40.4319,141.6895,311.7,1,1,2016-05-03,0138,Terra,MODIS,42,6.2,295,7.6,D,0
38.7833,140.6334,310.9,1,1,2016-05-03,0139,Terra,MODIS,68,6.2,290.2,9.6,D,0
38.5235,141.147,319.6,1.1,1,2016-05-03,0139,Terra,MODIS,78,6.2,293.3,15.1,D,0
38.6102,141.3,306.2,1.1,1,2016-05-03,0139,Terra,MODIS,58,6.2,292,5.5,D,0
37.9662,139.8121,306.8,1,1,2016-05-03,0139,Terra,MODIS,47,6.2,292.8,4.7,D,0
37.968,139.8009,320.5,1,1,2016-05-03,0139,Terra,MODIS,78,6.2,294.2,15.6,D,0
37.9906,139.713,310.6,1,1,2016-05-03,0139,Terra,MODIS,66,6.2,295,7.4,D,0
38.0562,139.8287,304.9,1,1,2016-05-03,0139,Terra,MODIS,11,6.2,293.4,3.6,D,0
38.0579,139.8174,310.3,1,1,2016-05-03,0139,Terra,MODIS,64,6.2,295.2,7.1,D,0
39.1945,140.0101,312.5,1,1,2016-05-03,0139,Terra,MODIS,55,6.2,296.9,6.4,D,0
37.774,140.9706,316.1,1.1,1,2016-05-03,0139,Terra,MODIS,56,6.2,293.8,11.9,D,0
37.8973,140.8983,304.2,1.1,1,2016-05-03,0139,Terra,MODIS,28,6.2,292.4,3.6,D,0
39.2016,140.0237,341.9,1,1,2016-05-03,0139,Terra,MODIS,92,6.2,302.1,41.6,D,0
39.2033,140.0123,347.6,1,1,2016-05-03,0139,Terra,MODIS,95,6.2,302.3,52.4,D,0
38.7851,140.6217,323.3,1,1,2016-05-03,0139,Terra,MODIS,81,6.2,290.4,20.9,D,0
37.8992,140.8865,304,1.1,1,2016-05-03,0139,Terra,MODIS,13,6.2,292.6,4,D,0
38.2858,140.73,314.7,1,1,2016-05-03,0139,Terra,MODIS,71,6.2,294.4,10.5,D,0
38.363,140.9939,304.4,1,1,2016-05-03,0139,Terra,MODIS,38,6.2,289.6,4.6,D,0
38.0651,139.8308,305,1,1,2016-05-03,0139,Terra,MODIS,14,6.2,293.4,3.7,D,0
38.0668,139.8195,311.5,1,1,2016-05-03,0139,Terra,MODIS,67,6.2,294.8,7.9,D,0
38.8391,140.6301,316.7,1,1,2016-05-03,0139,Terra,MODIS,76,6.2,291.9,14.4,D,0
38.8964,141.1951,307,1.1,1,2016-05-03,0139,Terra,MODIS,55,6.2,292.8,5.4,D,0
38.7925,140.6305,320.6,1,1,2016-05-03,0139,Terra,MODIS,77,6.2,293.1,16.1,D,0
39.2122,140.0145,313.8,1,1,2016-05-03,0139,Terra,MODIS,50,6.2,299.7,7,D,0
39.2105,140.0259,328.9,1,1,2016-05-03,0139,Terra,MODIS,85,6.2,301.6,22.4,D,0
38.6121,141.288,304.7,1.1,1,2016-05-03,0139,Terra,MODIS,52,6.2,292.7,4.5,D,0
39.1912,140.0224,308.2,2,1.4,2016-05-03,0318,Aqua,MODIS,49,6.2,277.6,18.7,D,0
39.2056,140.012,311.8,2,1.4,2016-05-03,0318,Aqua,MODIS,56,6.2,280.4,23.2,D,0
39.2031,140.0178,310.8,2,1.4,2016-05-03,0318,Aqua,MODIS,65,6.2,280.2,22.9,D,0
40.5326,141.4892,319.4,1.5,1.2,2016-05-03,0319,Aqua,MODIS,54,6.2,297.4,16.6,D,2
34.173,131.2169,306,1.3,1.1,2016-05-04,0223,Terra,MODIS,61,6.2,295.6,6.9,D,0
33.7589,130.6395,309.4,1.2,1.1,2016-05-04,0223,Terra,MODIS,61,6.2,296.8,7.4,D,0
32.2117,130.3994,311.5,1.3,1.1,2016-05-04,0224,Terra,MODIS,55,6.2,299.7,10.4,D,0
35.891,138.4822,307.2,1,1,2016-05-04,0400,Aqua,MODIS,47,6.2,294.2,5.2,D,0
34.6138,135.7725,317.8,1.1,1,2016-05-04,0400,Aqua,MODIS,71,6.2,303.4,7.2,D,0
35.3491,139.8715,318.3,1.1,1,2016-05-04,0400,Aqua,MODIS,50,6.2,306.3,8.4,D,2
34.7341,135.0859,310,1.2,1.1,2016-05-04,0400,Aqua,MODIS,34,6.2,298.7,7.2,D,0
35.0498,137.0669,318,1,1,2016-05-04,0400,Aqua,MODIS,63,6.2,301.6,6.5,D,0
35.9299,140.6711,317.8,1.2,1.1,2016-05-04,0400,Aqua,MODIS,21,6.2,305.7,10.4,D,2
34.8746,137.13,313.9,1,1,2016-05-04,0400,Aqua,MODIS,51,6.2,300.9,6.4,D,0
34.714,137.2912,322.5,1,1,2016-05-04,0400,Aqua,MODIS,57,6.2,299,12.9,D,0
35.1392,136.5643,311,1,1,2016-05-04,0400,Aqua,MODIS,24,6.2,298.6,6.2,D,0
35.0269,136.8781,303.7,1.8,1.3,2016-05-04,1325,Terra,MODIS,56,6.2,289.2,15.6,N,2
29.6508,129.7192,328.8,2.1,1.4,2016-05-04,1742,Aqua,MODIS,98,6.2,288.1,0,N,0
40.5348,141.4988,333.2,1,1,2016-05-05,0126,Terra,MODIS,76,6.2,293.9,28.6,D,2
40.5332,141.5109,325.4,1,1,2016-05-05,0126,Terra,MODIS,59,6.2,291.7,18.2,D,2
35.9324,140.6796,321.8,1,1,2016-05-05,0127,Terra,MODIS,0,6.2,306.9,8.6,D,2
35.0281,136.875,327.2,1.4,1.2,2016-05-05,0128,Terra,MODIS,0,6.2,303.1,25.6,D,2
35.0555,137.0685,310.3,1.4,1.2,2016-05-05,0128,Terra,MODIS,52,6.2,296.4,4.4,D,0
40.5326,141.5015,328.4,1,1,2016-05-05,1231,Terra,MODIS,100,6.2,283.7,30.6,N,2
40.5386,141.5074,321.1,1,1,2016-05-05,1644,Aqua,MODIS,100,6.2,283.6,23.6,N,2
35.9399,140.6847,315.1,1.3,1.1,2016-05-07,0115,Terra,MODIS,0,6.2,296.1,8.8,D,2
34.1644,131.2147,307.7,1,1,2016-05-07,0431,Aqua,MODIS,60,6.2,288.7,6.7,D,0
40.5348,141.503,342.4,1,1,2016-05-07,1632,Aqua,MODIS,100,6.2,282.8,53.6,N,2
37.2047,139.7684,303.5,1.5,1.2,2016-05-08,0157,Terra,MODIS,25,6.2,292.5,8.4,D,0
40.5403,141.4931,312.7,1.6,1.3,2016-05-08,0157,Terra,MODIS,43,6.2,297.5,11.9,D,2
34.1656,131.2203,311.7,1.1,1,2016-05-08,0159,Terra,MODIS,53,6.2,298.7,8.2,D,0
33.2625,131.6497,318.6,1,1,2016-05-08,0159,Terra,MODIS,47,6.2,299.4,7.8,D,0
38.1212,140.9254,316.7,1.1,1,2016-05-08,0336,Aqua,MODIS,0,6.2,302.6,7.1,D,0
38.7847,140.8971,308.5,1.1,1,2016-05-08,0336,Aqua,MODIS,67,6.2,294.3,7.3,D,0
38.6661,140.7939,304.3,1.1,1,2016-05-08,0336,Aqua,MODIS,59,6.2,293.1,5.8,D,0
38.1253,139.7224,318.2,1.2,1.1,2016-05-08,0336,Aqua,MODIS,68,6.2,286.3,20,D,0
38.1192,140.9131,316.7,1.1,1,2016-05-08,0336,Aqua,MODIS,62,6.2,302.4,7.8,D,0
39.2028,141.0819,309.3,1.1,1,2016-05-08,0337,Aqua,MODIS,55,6.2,297.5,4.9,D,0
40.5295,141.5032,333.4,1,1,2016-05-08,0337,Aqua,MODIS,83,6.2,300.1,25.2,D,2
39.7029,140.7322,303.6,1.1,1,2016-05-08,0337,Aqua,MODIS,24,6.2,291.1,5.6,D,0
44.3601,141.701,305,1,1,2016-05-08,0338,Aqua,MODIS,0,6.2,294.7,5.6,D,0
39.2629,140.7259,300.5,2.2,1.4,2016-05-09,0102,Terra,MODIS,38,6.2,285.3,11.9,D,0
33.2588,131.6458,315.1,1.6,1.2,2016-05-11,0406,Aqua,MODIS,0,6.2,297.9,15.3,D,2
36.7457,140.6979,310.3,1,1,2016-05-12,0133,Terra,MODIS,39,6.2,298.8,5.2,D,0
38.3401,141.5232,302.6,1,1,2016-05-12,0133,Terra,MODIS,0,6.2,289.1,5.2,D,0
36.9212,140.0064,312,1,1,2016-05-12,0133,Terra,MODIS,40,6.2,299.8,5.2,D,0
35.9625,140.6795,319.8,1,1,2016-05-12,0133,Terra,MODIS,0,6.2,300.7,8,D,0
36.4926,139.9105,315.2,1,1,2016-05-12,0133,Terra,MODIS,57,6.2,303.2,4.9,D,0
36.0914,139.2291,312.5,1,1,2016-05-12,0133,Terra,MODIS,32,6.2,299.9,5,D,0
34.7147,137.2925,316.7,1.1,1.1,2016-05-12,0134,Terra,MODIS,0,6.2,299.9,7.7,D,0
35.0328,136.8765,322.3,1.2,1.1,2016-05-12,0134,Terra,MODIS,42,6.2,307,10.9,D,2
37.1628,138.2776,307.9,3.6,1.8,2016-05-12,0312,Aqua,MODIS,44,6.2,294,34.8,D,0
33.2555,131.6427,320.4,1.6,1.2,2016-05-12,0449,Aqua,MODIS,47,6.2,305.3,14.2,D,2
35.0343,136.8777,301.8,1.7,1.3,2016-05-12,1236,Terra,MODIS,45,6.2,291.1,10.4,N,2
35.9309,140.6784,305.4,1.1,1,2016-05-12,1236,Terra,MODIS,64,6.2,290.5,7.8,N,2
40.5363,141.4997,327.8,1,1,2016-05-12,1237,Terra,MODIS,100,6.2,283.4,29.3,N,2
40.5388,141.5061,327.5,1.2,1.1,2016-05-12,1650,Aqua,MODIS,100,6.2,280.5,36.8,N,2
33.2626,131.6454,301.2,1.4,1.2,2016-05-12,1652,Aqua,MODIS,39,6.2,287.7,9.9,N,2
35.0261,136.8743,307,1,1,2016-05-12,1652,Aqua,MODIS,20,6.2,289.7,7.7,N,2
35.0334,136.887,303.6,1,1,2016-05-12,1652,Aqua,MODIS,33,6.2,289.2,5.9,N,2
33.9582,131.9456,309.9,1.2,1.1,2016-05-13,0217,Terra,MODIS,0,6.2,296.1,8.8,D,0
34.5923,135.9101,312.8,1.3,1.1,2016-05-13,0354,Aqua,MODIS,58,6.2,298.8,10.6,D,0
34.738,138.1729,314.1,1,1,2016-05-13,0354,Aqua,MODIS,63,6.2,301.3,7.4,D,0
33.3405,130.7479,313.5,2.8,1.6,2016-05-13,0354,Aqua,MODIS,54,6.2,294.8,35.4,D,0
35.0273,136.8821,302,1.5,1.2,2016-05-13,1319,Terra,MODIS,46,6.2,290.3,8.7,N,2
33.2548,131.6462,305.7,1,1,2016-05-13,1319,Terra,MODIS,31,6.2,289,7.3,N,2
33.2638,131.6442,320.1,1,1,2016-05-13,1319,Terra,MODIS,100,6.2,289.6,17.6,N,2
43.2852,144.7684,301.8,1,1,2016-05-14,0119,Terra,MODIS,45,6.2,279.2,4.4,D,0
43.4199,142.5629,308.1,1.1,1.1,2016-05-14,0119,Terra,MODIS,41,6.2,296.8,6.2,D,0
43.2271,143.0672,312,1.1,1,2016-05-14,0119,Terra,MODIS,57,6.2,299.7,6.8,D,0
43.2254,143.0804,334,1.1,1,2016-05-14,0119,Terra,MODIS,88,6.2,302.6,32.5,D,0
42.8689,141.4609,318.9,1.2,1.1,2016-05-14,0119,Terra,MODIS,43,6.2,296.5,17.4,D,0
42.8706,141.4465,316.3,1.2,1.1,2016-05-14,0119,Terra,MODIS,35,6.2,295.4,15.2,D,0
43.2941,144.7707,300.7,1,1,2016-05-14,0119,Terra,MODIS,31,6.2,280,3.4,D,0
42.8788,141.4629,335.4,1.2,1.1,2016-05-14,0119,Terra,MODIS,64,6.2,299.1,41.2,D,0
42.8771,141.4774,346.1,1.2,1.1,2016-05-14,0119,Terra,MODIS,94,6.2,301.5,64.6,D,0
40.5323,141.5043,327.4,1.2,1.1,2016-05-14,0120,Terra,MODIS,0,6.2,295,22.6,D,2
40.5365,141.4981,323.9,1.2,1.1,2016-05-14,0120,Terra,MODIS,0,6.2,295.8,19.1,D,2
42.864,141.4505,331.6,2.4,1.5,2016-05-14,0301,Aqua,MODIS,87,6.2,297.6,101.2,D,0
42.8721,141.4409,327.7,2.4,1.5,2016-05-14,0301,Aqua,MODIS,82,6.2,297.6,84.9,D,0
42.8784,141.4675,337.2,2.4,1.5,2016-05-14,0301,Aqua,MODIS,90,6.2,301.7,129.1,D,0
42.8654,141.4727,320.8,2.4,1.5,2016-05-14,0301,Aqua,MODIS,80,6.2,298.4,55.1,D,0
42.8771,141.4456,319.6,2.4,1.5,2016-05-14,0301,Aqua,MODIS,78,6.2,296.5,56.1,D,0
42.8833,141.4721,319.3,2.4,1.5,2016-05-14,0301,Aqua,MODIS,79,6.2,299.7,51.8,D,0
43.4161,142.5702,323.5,2,1.4,2016-05-14,0301,Aqua,MODIS,82,6.2,296.9,57.8,D,0
42.8703,141.4776,327.1,2.4,1.5,2016-05-14,0301,Aqua,MODIS,80,6.2,300,76.9,D,0
43.264,141.487,309.7,2.3,1.5,2016-05-14,0301,Aqua,MODIS,68,6.2,292.3,28.2,D,0
43.2614,141.4641,304.7,2.4,1.5,2016-05-14,0301,Aqua,MODIS,42,6.2,292.5,14.8,D,0
43.2679,141.4923,305.8,2.3,1.5,2016-05-14,0301,Aqua,MODIS,62,6.2,292.2,19.2,D,0
43.2845,144.7563,308.3,1.6,1.2,2016-05-14,0301,Aqua,MODIS,46,6.2,296.3,10.2,D,0
43.4174,142.5644,323.9,2,1.4,2016-05-14,0301,Aqua,MODIS,83,6.2,297.4,57.9,D,0
34.3819,135.7833,304,1.9,1.4,2016-05-14,0437,Aqua,MODIS,24,6.2,284.9,7,D,0
40.5331,141.509,313,1.1,1.1,2016-05-14,1225,Terra,MODIS,86,6.2,278.2,17.9,N,2
40.531,141.4961,314.9,1.1,1.1,2016-05-14,1225,Terra,MODIS,90,6.2,277.8,19.9,N,2
40.5366,141.5132,313.8,1,1,2016-05-14,1638,Aqua,MODIS,83,6.2,277.1,16.5,N,2
40.5384,141.5015,325.5,1,1,2016-05-14,1638,Aqua,MODIS,100,6.2,276.6,27.8,N,2
37.8495,140.8896,308.5,2.1,1.4,2016-05-15,0203,Terra,MODIS,55,6.2,291.2,21.7,D,0
