latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.726,55.3253,332.7,1.2,1.1,2016-04-21,1848,Terra,MODIS,100,6.2,293.9,39.4,N,0
22.1463,55.9976,305.4,1.4,1.2,2016-04-21,1849,Terra,MODIS,64,6.2,292.6,9.3,N,0
22.4106,56.9897,301.4,2.2,1.4,2016-04-21,2134,Aqua,MODIS,40,6.2,290.5,11.7,N,0
18.7221,55.3335,312.3,2.6,1.5,2016-04-21,2135,Aqua,MODIS,84,6.2,289.6,45.5,N,0
18.7291,55.3389,313.2,2.6,1.5,2016-04-21,2135,Aqua,MODIS,87,6.2,289.6,48.3,N,0
18.7253,55.3394,311.6,1.3,1.1,2016-04-22,2218,Aqua,MODIS,83,6.2,290.8,15,N,0
18.7272,55.3276,324.3,1.3,1.1,2016-04-22,2218,Aqua,MODIS,100,6.2,291.6,31.2,N,0
18.7282,55.3263,333.6,1,1,2016-04-23,1836,Terra,MODIS,100,6.2,295.1,31.7,N,0
18.689,55.5025,308.5,1,1,2016-04-23,1836,Terra,MODIS,67,6.2,294.1,6.6,N,0
18.7193,55.3277,325.3,1,1,2016-04-23,1836,Terra,MODIS,100,6.2,295.3,21.1,N,0
22.407,56.9866,308.5,1.1,1,2016-04-23,1837,Terra,MODIS,74,6.2,294.8,6.5,N,0
22.408,56.9911,306,1,1,2016-04-24,2204,Aqua,MODIS,66,6.2,293.7,5.5,N,0
18.7239,55.3235,316.6,1.3,1.1,2016-04-25,1823,Terra,MODIS,92,6.2,295.8,18.1,N,0
18.7258,55.3358,307,1.3,1.1,2016-04-25,1823,Terra,MODIS,57,6.2,295.3,7.2,N,0
21.0024,57.6084,308.7,1,1,2016-04-25,1824,Terra,MODIS,70,6.2,297.6,5.6,N,0
22.3267,56.4711,307.5,1.1,1,2016-04-25,1824,Terra,MODIS,60,6.2,296.7,5.4,N,0
21.001,57.5988,308.3,1,1,2016-04-25,1824,Terra,MODIS,68,6.2,297,5.4,N,0
22.4042,56.9891,309.1,1,1,2016-04-25,1824,Terra,MODIS,70,6.2,298.3,5.6,N,0
18.3229,55.1233,301.1,4.4,1.9,2016-04-25,2248,Aqua,MODIS,38,6.2,289.8,34.4,N,0
18.7216,55.3265,301.3,4.5,2,2016-04-25,2248,Aqua,MODIS,40,6.2,289.9,35.3,N,0
18.7215,55.3342,300,4.5,2,2016-04-25,2248,Aqua,MODIS,7,6.2,290,30.9,N,0
24.4996,56.603,337.8,1.1,1.1,2016-04-26,0943,Aqua,MODIS,72,6.2,320.5,17.2,D,0
18.3244,55.1037,305.8,2.3,1.5,2016-04-26,1906,Terra,MODIS,64,6.2,293.4,14.9,N,2
19.3783,56.1636,308.1,1.1,1.1,2016-04-26,2153,Aqua,MODIS,73,6.2,294.4,7.9,N,0
18.3226,55.1068,307.6,1.2,1.1,2016-04-26,2153,Aqua,MODIS,72,6.2,290.9,8.8,N,2
20.2091,55.723,307.2,1.2,1.1,2016-04-26,2153,Aqua,MODIS,71,6.2,295,8.4,N,0
18.323,55.102,302.6,1.3,1.1,2016-04-26,2153,Aqua,MODIS,45,6.2,290.7,4.7,N,2
18.3215,55.1137,302.1,1.2,1.1,2016-04-26,2153,Aqua,MODIS,41,6.2,290.3,4.3,N,2
21.0018,57.6115,300.4,1,1,2016-04-26,2153,Aqua,MODIS,26,6.2,285.8,3.3,N,0
18.7239,55.3185,314.5,1.5,1.2,2016-04-28,1854,Terra,MODIS,88,6.2,293.9,18.8,N,0
18.7294,55.3253,327,1.5,1.2,2016-04-28,1854,Terra,MODIS,100,6.2,294,40.5,N,0
18.7256,55.3322,322.1,1.5,1.2,2016-04-28,1854,Terra,MODIS,100,6.2,294,31.1,N,0
18.7325,55.3317,313,2,1.4,2016-04-28,2141,Aqua,MODIS,86,6.2,292.4,29.2,N,0
21.1842,55.8093,309.7,1.5,1.2,2016-04-29,2223,Aqua,MODIS,78,6.2,295.2,15.2,N,0
20.2092,55.7178,312.9,1.1,1,2016-04-30,1842,Terra,MODIS,86,6.2,296.4,10.9,N,0
21.3748,56.7193,313.2,1.1,1.1,2016-05-01,2211,Aqua,MODIS,86,6.2,295.4,12.1,N,0
21.373,56.7301,304.9,1.1,1.1,2016-05-01,2211,Aqua,MODIS,60,6.2,294.9,5.2,N,0
20.9993,57.6016,307.3,1,1,2016-05-02,1830,Terra,MODIS,63,6.2,296,5.2,N,0
21.373,56.72,310,1,1,2016-05-02,1830,Terra,MODIS,76,6.2,296.6,7.2,N,0
22.4044,56.9891,311.6,1,1,2016-05-02,1831,Terra,MODIS,80,6.2,296.3,7.9,N,0
22.1523,55.9946,307.5,1,1,2016-05-02,1831,Terra,MODIS,69,6.2,295.3,6.1,N,0
21.6032,56.3934,310.9,1,1,2016-05-03,2158,Aqua,MODIS,81,6.2,293.4,10.1,N,0
21.0031,57.6112,307,1,1,2016-05-03,2158,Aqua,MODIS,70,6.2,295.4,6.5,N,0
21.599,56.3811,307.8,1.3,1.1,2016-05-04,1818,Terra,MODIS,62,6.2,295.9,8.1,N,0
21.6009,56.3932,309.9,1.3,1.1,2016-05-04,1818,Terra,MODIS,71,6.2,296.8,9.8,N,0
22.4066,56.9866,310.4,1.2,1.1,2016-05-04,1818,Terra,MODIS,71,6.2,300.2,6.7,N,0
21.0025,57.6045,311.3,1.1,1.1,2016-05-04,1818,Terra,MODIS,77,6.2,299.2,8,N,0
21.0039,57.611,312.3,1.2,1.1,2016-05-05,2146,Aqua,MODIS,83,6.2,297,12.2,N,0
20.9942,57.6016,317,1.7,1.3,2016-05-06,1806,Terra,MODIS,93,6.2,298.8,26.9,N,0
21.3733,56.7264,310.7,2.2,1.4,2016-05-07,2134,Aqua,MODIS,80,6.2,298,24.4,N,0
21.3741,56.7214,312.7,2.2,1.4,2016-05-07,2134,Aqua,MODIS,85,6.2,298.1,29.2,N,0
21.1912,55.8132,309.6,1.2,1.1,2016-05-08,2217,Aqua,MODIS,77,6.2,298.5,10.5,N,0
18.3198,55.1061,307.5,1.2,1.1,2016-05-08,2218,Aqua,MODIS,70,6.2,295.8,8.9,N,2
21.3753,56.718,331.1,1.1,1,2016-05-09,1837,Terra,MODIS,100,6.2,298.5,29.8,N,0
21.1873,55.8069,317.3,1,1,2016-05-09,1837,Terra,MODIS,95,6.2,298.9,13.5,N,0
22.8773,55.9249,321,1,1,2016-05-09,1837,Terra,MODIS,100,6.2,300.4,15.4,N,0
21.3836,56.7366,307.3,3.8,1.8,2016-05-09,2121,Aqua,MODIS,25,6.2,293.5,45,N,0
21.3753,56.7312,309,3.8,1.8,2016-05-09,2121,Aqua,MODIS,26,6.2,296,52.6,N,0
18.6917,55.4877,306.6,4.3,1.9,2016-05-10,1919,Terra,MODIS,56,6.2,295.3,47.6,N,0
21.0008,57.6107,321.5,1.1,1,2016-05-10,2204,Aqua,MODIS,100,6.2,298.9,19,N,0
21.5619,56.3506,311.1,1,1,2016-05-10,2204,Aqua,MODIS,78,6.2,297.6,8.1,N,0
21.3757,56.7275,324.3,1,1,2016-05-10,2204,Aqua,MODIS,100,6.2,299.6,19.7,N,0
21.3772,56.7178,327.1,1,1,2016-05-10,2204,Aqua,MODIS,100,6.2,299.6,22.9,N,0
21.2484,56.3486,312,1,1,2016-05-10,2204,Aqua,MODIS,81,6.2,299,8.3,N,0
21.5609,56.3394,312.2,1.1,1,2016-05-11,1824,Terra,MODIS,77,6.2,298.2,8.6,N,0
20.994,57.6027,312.5,1,1,2016-05-11,1824,Terra,MODIS,79,6.2,300.4,7.4,N,0
21.1826,55.8089,312.4,1.1,1.1,2016-05-11,1824,Terra,MODIS,79,6.2,300.2,10.2,N,0
21.5625,56.3496,325.1,1.1,1,2016-05-11,1824,Terra,MODIS,100,6.2,298.8,22,N,0
21.3703,56.7167,317.8,3.4,1.7,2016-05-12,1907,Terra,MODIS,95,6.2,297.5,72.1,N,0
21.3808,56.7102,317.2,3.4,1.7,2016-05-12,1907,Terra,MODIS,94,6.2,297.2,70.5,N,0
22.4046,56.9945,310.7,1.4,1.2,2016-05-13,1812,Terra,MODIS,67,6.2,299.7,7.4,N,0
22.4072,56.9865,315.8,1.4,1.2,2016-05-13,1812,Terra,MODIS,88,6.2,299.7,14.4,N,0
22.4023,56.9812,310.2,1.4,1.2,2016-05-13,1812,Terra,MODIS,64,6.2,299.5,7,N,0
21.3814,56.7285,313.8,2.9,1.6,2016-05-13,2235,Aqua,MODIS,87,6.2,296.4,49,N,0
21.3816,56.736,312.6,2.9,1.6,2016-05-13,2235,Aqua,MODIS,84,6.2,296.3,44.2,N,0
21.5645,56.3497,315.6,1.9,1.3,2016-05-14,1855,Terra,MODIS,89,6.2,298,27.1,N,0
25.668,56.2191,313.2,2.1,1.4,2016-05-14,1856,Terra,MODIS,76,6.2,302.7,24.1,N,0
21.5576,56.352,307.9,1.9,1.3,2016-05-14,2140,Aqua,MODIS,70,6.2,294.1,15.7,N,0
21.5652,56.3459,306.3,1.9,1.3,2016-05-14,2140,Aqua,MODIS,64,6.2,293.8,13.4,N,0
21.3724,56.7084,313.9,2.5,1.5,2016-05-15,1800,Terra,MODIS,86,6.2,297.1,37.1,N,0
21.5574,56.3379,306.7,2.7,1.6,2016-05-15,1800,Terra,MODIS,60,6.2,294.9,25.8,N,0
24.4859,56.6112,325.5,1.5,1.2,2016-05-15,2222,Aqua,MODIS,100,6.2,300.1,37.1,N,0
21.3787,56.7118,308.6,1.7,1.3,2016-05-15,2223,Aqua,MODIS,75,6.2,296,16,N,0
21.3729,56.7331,313.3,1.7,1.3,2016-05-15,2223,Aqua,MODIS,87,6.2,297,23.5,N,0
21.5575,56.3494,306.5,1.6,1.3,2016-05-15,2223,Aqua,MODIS,68,6.2,293.2,13.6,N,0
21.3759,56.7167,316.7,1.7,1.3,2016-05-15,2223,Aqua,MODIS,94,6.2,297.1,29.8,N,0
21.5686,56.3517,306.7,1.6,1.3,2016-05-15,2223,Aqua,MODIS,69,6.2,293.6,13.5,N,0
21.3758,56.7283,324.1,1.7,1.3,2016-05-15,2223,Aqua,MODIS,100,6.2,297.8,46.3,N,0
21.5648,56.3489,329.7,1.2,1.1,2016-05-16,1843,Terra,MODIS,100,6.2,300.3,32,N,0
21.5634,56.3374,311.5,1.2,1.1,2016-05-16,1843,Terra,MODIS,75,6.2,299.8,8.4,N,0
21.3777,56.7227,333,1.3,1.1,2016-05-16,1843,Terra,MODIS,100,6.2,301.5,38.9,N,0
21.5551,56.3504,313.1,1.2,1.1,2016-05-16,1843,Terra,MODIS,81,6.2,300.3,10.3,N,0
21.3765,56.717,339.3,1.3,1.1,2016-05-16,1843,Terra,MODIS,100,6.2,301.7,52.1,N,0
21.3763,56.7107,325.6,1.3,1.1,2016-05-16,1843,Terra,MODIS,100,6.2,301,25.8,N,0
21.5662,56.3467,308.8,3.2,1.7,2016-05-16,2127,Aqua,MODIS,74,6.2,296.6,36.8,N,0
23.4659,58.2432,316.6,1.3,1.1,2016-05-17,2210,Aqua,MODIS,89,6.2,304.5,11.9,N,0
21.567,56.347,325.2,1.1,1,2016-05-17,2210,Aqua,MODIS,100,6.2,298.2,22.7,N,0
21.5653,56.3574,321.3,1.1,1,2016-05-17,2210,Aqua,MODIS,100,6.2,298.6,18.2,N,0
24.5167,56.4946,341.3,1.3,1.1,2016-05-19,0949,Aqua,MODIS,82,6.2,321.9,19.2,D,0
24.4984,56.6043,340.4,1.3,1.2,2016-05-19,0949,Aqua,MODIS,61,6.2,322.1,19.2,D,0
21.0048,57.6084,312.2,1,1,2016-05-19,2158,Aqua,MODIS,79,6.2,300.3,8.1,N,0
18.6904,55.5089,307,1,1,2016-05-19,2159,Aqua,MODIS,59,6.2,296.9,5.7,N,0
21.5657,56.3508,315.2,1.3,1.1,2016-05-20,1818,Terra,MODIS,82,6.2,303.1,10.8,N,0
20.9979,57.6046,314.9,1.1,1.1,2016-05-20,1818,Terra,MODIS,85,6.2,302,10.4,N,0
21.5608,56.3489,313.9,1.5,1.2,2016-05-21,2146,Aqua,MODIS,86,6.2,299.2,16.5,N,0
18.0134,54.5647,306.8,1.1,1,2016-05-23,1848,Terra,MODIS,62,6.2,296.6,5.2,N,0
18.0148,54.5748,313.1,1.1,1,2016-05-23,1848,Terra,MODIS,84,6.2,297.4,10.1,N,2
18.316,55.1048,313.2,1.2,1.1,2016-05-23,1848,Terra,MODIS,84,6.2,294.9,12.1,N,2
21.378,56.7183,322.9,1.6,1.2,2016-05-23,1849,Terra,MODIS,100,6.2,300.2,33.9,N,0
21.3774,56.7249,316,1.6,1.2,2016-05-23,1849,Terra,MODIS,91,6.2,299.9,21.2,N,0
21.3756,56.7099,317.6,1.6,1.2,2016-05-23,1849,Terra,MODIS,95,6.2,299.7,23.8,N,0
22.659,59.4148,326.4,1.5,1.2,2016-05-23,2133,Aqua,MODIS,100,6.2,301.4,39,N,0
22.4102,56.9907,306.1,1.4,1.2,2016-05-24,2216,Aqua,MODIS,64,6.2,294.2,6,N,0
18.3219,55.1048,317.8,1,1,2016-05-25,1836,Terra,MODIS,95,6.2,299,12.1,N,2
24.3275,55.812,310.9,1.1,1,2016-05-25,1838,Terra,MODIS,73,6.2,298.1,7.1,N,0
23.1545,55.4518,317.5,1,1,2016-05-26,2203,Aqua,MODIS,95,6.2,292.8,16.6,N,0
22.404,56.9934,312.6,1,1,2016-05-26,2204,Aqua,MODIS,83,6.2,297.5,9.1,N,0
18.6881,55.5054,305.8,1,1,2016-05-26,2205,Aqua,MODIS,61,6.2,293.9,5.5,N,0
18.3231,55.1069,309.6,1,1,2016-05-26,2205,Aqua,MODIS,75,6.2,296.3,6.9,N,2
20.997,57.6076,311.3,1,1,2016-05-27,1824,Terra,MODIS,75,6.2,301.1,6.5,N,0
22.408,56.9891,312,1,1,2016-05-27,1825,Terra,MODIS,74,6.2,301,5.7,N,0
21.0007,57.6078,313.9,1,1,2016-05-28,2152,Aqua,MODIS,87,6.2,297.8,11.4,N,0
22.8791,55.9198,319.7,1.6,1.2,2016-05-29,1813,Terra,MODIS,99,6.2,301.7,25.7,N,0
21.3771,56.7132,311.4,2.5,1.5,2016-05-31,1800,Terra,MODIS,74,6.2,300.1,20.6,N,0
25.6696,56.2274,316.8,1.3,1.1,2016-05-31,2221,Aqua,MODIS,92,6.2,304.8,14.4,N,0
23.4801,57.4955,356.3,1.3,1.1,2016-06-01,0918,Aqua,MODIS,97,6.2,328.8,61,D,0
21.6123,56.3155,309.4,1.2,1.1,2016-06-01,1843,Terra,MODIS,63,6.2,299.3,6.9,N,0
21.6138,56.327,309.5,1.2,1.1,2016-06-01,1843,Terra,MODIS,64,6.2,299.4,6.8,N,0
21.3802,56.7096,320.3,4.2,1.9,2016-06-02,1748,Terra,MODIS,100,6.2,297.5,123.9,N,0
21.3769,56.7169,320.2,4.2,1.9,2016-06-02,1748,Terra,MODIS,100,6.2,297.9,121.9,N,0
21.6109,56.3328,309.1,1.1,1,2016-06-02,2210,Aqua,MODIS,76,6.2,293.8,8.9,N,0
21.6125,56.3226,332.7,1.1,1,2016-06-02,2210,Aqua,MODIS,100,6.2,294.4,35.4,N,0
22.4101,56.9939,307.4,1.1,1.1,2016-06-02,2210,Aqua,MODIS,70,6.2,296.8,6.5,N,0
21.3739,56.7202,323.7,1,1,2016-06-03,1831,Terra,MODIS,100,6.2,301.5,17.7,N,0
21.0001,57.6033,311.9,1,1,2016-06-03,1831,Terra,MODIS,79,6.2,299.8,7.7,N,0
21.6112,56.3206,311.7,1,1,2016-06-03,1831,Terra,MODIS,75,6.2,298.6,7.6,N,0
21.3712,56.7066,308.7,4.5,1.9,2016-06-04,1914,Terra,MODIS,72,6.2,298.7,51.2,N,0
21.3703,56.7137,309.6,4.5,1.9,2016-06-04,1914,Terra,MODIS,75,6.2,298.7,55.4,N,0
21.6115,56.3245,321.3,1,1,2016-06-04,2158,Aqua,MODIS,100,6.2,298.1,17.6,N,0
21.3819,56.7165,319.1,1,1,2016-06-04,2158,Aqua,MODIS,98,6.2,298.5,14.4,N,0
21.3805,56.7262,327.5,1,1,2016-06-04,2158,Aqua,MODIS,100,6.2,298.9,23.5,N,0
21.6178,56.3219,318.2,1.3,1.1,2016-06-05,1819,Terra,MODIS,95,6.2,301.9,16.3,N,0
21.6078,56.3238,313.6,1.3,1.1,2016-06-05,1819,Terra,MODIS,81,6.2,302.1,10.7,N,0
22.6535,59.4101,336.5,1.2,1.1,2016-06-06,0936,Aqua,MODIS,43,6.2,312.3,19.8,D,0
21.6184,56.3308,315.4,1.5,1.2,2016-06-06,2145,Aqua,MODIS,90,6.2,299,19,N,0
18.0338,54.5784,311,1.8,1.3,2016-06-07,2229,Aqua,MODIS,80,6.2,294.7,19.7,N,0
18.0245,54.5691,333.5,1.9,1.4,2016-06-08,0923,Aqua,MODIS,68,6.2,311.6,26.1,D,0
18.3165,55.1012,311.3,1.2,1.1,2016-06-08,1848,Terra,MODIS,75,6.2,297.3,8.9,N,2
22.8718,55.3779,307.9,4.8,2,2016-06-11,1920,Terra,MODIS,66,6.2,295.8,56.2,N,0
22.8786,55.3774,326.5,1,1,2016-06-11,2203,Aqua,MODIS,100,6.2,300.3,23.1,N,0
21.2962,57.1056,311,1,1,2016-06-11,2204,Aqua,MODIS,76,6.2,300.3,6.9,N,0
22.1537,55.999,309.7,1,1,2016-06-11,2204,Aqua,MODIS,72,6.2,299.2,6.5,N,0
21.2977,57.0958,310.1,1,1,2016-06-11,2204,Aqua,MODIS,72,6.2,299.9,6.2,N,0
23.1529,55.4465,314.4,1.1,1.1,2016-06-12,1825,Terra,MODIS,84,6.2,300.2,11.5,N,0
22.8738,55.3719,327.7,1.1,1.1,2016-06-12,1825,Terra,MODIS,100,6.2,302.2,26.5,N,0
24.5015,56.6012,313.4,1,1,2016-06-12,1826,Terra,MODIS,75,6.2,303.2,7,N,0
22.8866,55.3754,306.2,3.6,1.8,2016-06-12,2246,Aqua,MODIS,67,6.2,295.1,39.6,N,0
22.8816,55.3759,309.9,2.9,1.6,2016-06-13,1908,Terra,MODIS,76,6.2,297.3,34.6,N,0
22.8831,55.3704,310.3,2.9,1.6,2016-06-13,1908,Terra,MODIS,77,6.2,297.1,34.6,N,0
24.5062,56.6052,314.9,1,1,2016-06-18,2209,Aqua,MODIS,87,6.2,300.6,9.3,N,0
24.5086,56.6019,317.4,1,1,2016-06-19,1832,Terra,MODIS,92,6.2,302.7,9.9,N,0
18.011,54.5765,313.2,1.1,1.1,2016-06-20,2159,Aqua,MODIS,85,6.2,298.5,10.5,N,2
22.3949,57.002,311.3,1.1,1.1,2016-06-21,1819,Terra,MODIS,74,6.2,292,6.4,N,0
22.4026,56.9893,307.6,1.1,1.1,2016-06-21,1819,Terra,MODIS,48,6.2,290.6,3.2,N,0
22.4013,56.9791,314.9,1.7,1.3,2016-06-24,1850,Terra,MODIS,87,6.2,298.6,17.6,N,0
22.4032,56.9954,316.2,1.7,1.3,2016-06-24,1850,Terra,MODIS,90,6.2,298.6,20.2,N,0
23.1538,55.4488,306.7,1.4,1.2,2016-06-24,1850,Terra,MODIS,55,6.2,287.4,8.2,N,0
24.0254,56.1022,339.4,1,1,2016-06-25,0658,Terra,MODIS,50,6.2,323.3,13,D,0
24.5058,56.6001,336.6,1,1,2016-06-25,0658,Terra,MODIS,69,6.2,318.5,11.9,D,0
24.024,56.112,341.9,1,1,2016-06-25,0658,Terra,MODIS,69,6.2,322.3,18.4,D,0
21.5936,56.3054,311.5,1,1,2016-06-26,1837,Terra,MODIS,68,6.2,300.7,4.9,N,0
22.9311,55.8013,311.7,1,1,2016-06-26,1837,Terra,MODIS,65,6.2,298.8,6.9,N,0
24.504,56.6041,314.7,1.1,1.1,2016-06-26,1838,Terra,MODIS,83,6.2,303.1,10.3,N,0
24.5038,56.6067,304.8,1,1,2016-06-27,2203,Aqua,MODIS,48,6.2,289,4,N,0
22.4082,56.9933,307.6,1,1,2016-06-27,2203,Aqua,MODIS,65,6.2,296.2,4.1,N,0
21.5972,56.3112,312.1,1,1,2016-06-27,2204,Aqua,MODIS,80,6.2,298.3,7.9,N,0
22.805,55.8494,313.9,1.1,1,2016-06-28,1825,Terra,MODIS,80,6.2,302.4,6.5,N,0
22.4059,56.992,308.4,1.1,1.1,2016-06-29,2151,Aqua,MODIS,75,6.2,297.9,5.7,N,0
21.5977,56.3082,310,1.2,1.1,2016-06-29,2151,Aqua,MODIS,62,6.2,294.6,9.2,N,0
22.4048,56.9894,310.4,1.3,1.1,2016-07-03,1843,Terra,MODIS,64,6.2,294.6,7.2,N,0
22.1512,55.9942,308.1,1.2,1.1,2016-07-03,1843,Terra,MODIS,51,6.2,295.8,5.8,N,0
22.2628,56.3123,308.6,1.2,1.1,2016-07-03,1843,Terra,MODIS,54,6.2,295.2,6.4,N,0
22.1486,55.9953,313.5,1,1,2016-07-05,1831,Terra,MODIS,73,6.2,303.2,6.3,N,0
20.9947,57.6026,313.4,1,1,2016-07-05,1831,Terra,MODIS,86,6.2,296.3,9.5,N,0
23.1565,55.4498,318.6,1,1,2016-07-05,1831,Terra,MODIS,95,6.2,304.1,10.5,N,0
22.4002,56.9903,316,1,1,2016-07-05,1831,Terra,MODIS,85,6.2,302.7,7.3,N,0
18.0572,54.5698,307,1.1,1.1,2016-07-06,2158,Aqua,MODIS,62,6.2,295,5.4,N,0
20.9995,57.601,310,1.1,1.1,2016-07-07,1818,Terra,MODIS,73,6.2,297,7.2,N,0
24.4994,56.6087,342.2,1,1,2016-07-08,0936,Aqua,MODIS,63,6.2,313.5,19,D,0
18.3155,55.1056,310.6,1.8,1.3,2016-07-08,1901,Terra,MODIS,74,6.2,297.1,14.3,N,2
22.4051,56.9908,309.3,1.4,1.2,2016-07-08,2145,Aqua,MODIS,73,6.2,297.7,6.5,N,0
21.3781,56.7051,312.4,1.6,1.2,2016-07-10,1849,Terra,MODIS,78,6.2,301.1,10.3,N,0
21.3798,56.7202,319.7,1.6,1.2,2016-07-10,1849,Terra,MODIS,99,6.2,301.6,22.6,N,0
22.4046,56.9918,316.4,1.1,1.1,2016-07-12,1837,Terra,MODIS,87,6.2,302.6,9,N,0
22.8788,55.9255,318.3,1,1,2016-07-12,1837,Terra,MODIS,95,6.2,302.4,11.8,N,0
23.1541,55.4478,312.2,1,1,2016-07-12,1838,Terra,MODIS,74,6.2,301.4,7.2,N,0
24.505,56.6046,312.4,1,1,2016-07-13,2203,Aqua,MODIS,77,6.2,302.1,6.7,N,0
18.0182,54.576,314.5,1,1,2016-07-13,2205,Aqua,MODIS,87,6.2,297.2,10.2,N,2
21.5662,56.3959,312.7,1.1,1,2016-07-14,1825,Terra,MODIS,49,6.2,300.2,6.5,N,0
23.8991,57.1343,317.2,1,1,2016-07-14,1825,Terra,MODIS,60,6.2,300.7,11.1,N,0
22.117,57.3081,308.9,1.1,1,2016-07-15,2151,Aqua,MODIS,70,6.2,296.9,5.8,N,0
21.5716,56.39,310.2,1.9,1.4,2016-07-17,1855,Terra,MODIS,76,6.2,296.7,14.9,N,0
21.5737,56.3989,305.7,1.9,1.3,2016-07-17,2139,Aqua,MODIS,65,6.2,294.9,11.2,N,0
21.5682,56.4086,308.4,2.6,1.6,2016-07-18,1800,Terra,MODIS,70,6.2,295.7,21.4,N,0
21.5634,56.384,308.1,2.6,1.6,2016-07-18,1800,Terra,MODIS,68,6.2,295.7,20.7,N,0
21.572,56.3993,313.9,1.6,1.2,2016-07-18,2222,Aqua,MODIS,88,6.2,295,22,N,0
21.5689,56.393,317.5,1.2,1.1,2016-07-19,1843,Terra,MODIS,94,6.2,298.7,15.4,N,0
21.5703,56.4047,311.4,1.2,1.1,2016-07-19,1843,Terra,MODIS,76,6.2,298.6,8.9,N,0
21.5737,56.3981,304.4,3.2,1.7,2016-07-19,2127,Aqua,MODIS,60,6.2,294.3,22.5,N,0
18.3195,55.1107,308.1,1,1,2016-07-20,2210,Aqua,MODIS,73,6.2,295.9,6.6,N,2
17.41,54.0834,309.8,1.3,1.1,2016-07-21,1830,Terra,MODIS,75,6.2,292.9,12.5,N,0
18.0102,54.5706,310.2,1.2,1.1,2016-07-21,1830,Terra,MODIS,75,6.2,297.2,8.9,N,2
17.4081,54.0714,322.7,1.3,1.1,2016-07-21,1830,Terra,MODIS,100,6.2,293.2,29.1,N,0
17.4184,54.0756,304.5,1.3,1.1,2016-07-21,1830,Terra,MODIS,45,6.2,292.8,7.3,N,0
21.0016,57.6053,310.7,1,1,2016-07-21,1831,Terra,MODIS,75,6.2,297,7.3,N,0
21.5889,56.4115,314.4,1,1,2016-07-21,1831,Terra,MODIS,85,6.2,300.7,7,N,0
24.5063,56.6048,314.8,1,1,2016-07-21,1832,Terra,MODIS,77,6.2,304.5,6.6,N,0
21.0037,57.6081,303.9,1,1,2016-07-22,2157,Aqua,MODIS,58,6.2,282.8,5.9,N,0
21.5891,56.4166,310,1,1,2016-07-22,2157,Aqua,MODIS,78,6.2,284.1,8.4,N,0
22.1518,55.9948,305.8,1.1,1,2016-07-22,2157,Aqua,MODIS,56,6.2,293,4,N,0
18.0113,54.5629,307.2,1.9,1.4,2016-07-23,1818,Terra,MODIS,61,6.2,295.6,11.6,N,2
22.4048,56.9899,313.3,1.1,1.1,2016-07-23,1819,Terra,MODIS,50,6.2,299.5,7.9,N,0
18.0924,54.6363,309.8,1.7,1.3,2016-07-24,1901,Terra,MODIS,78,6.2,297.3,12.2,N,0
18.0168,54.5731,310.3,1.6,1.3,2016-07-24,1901,Terra,MODIS,80,6.2,297.6,13.2,N,2
18.0181,54.5775,309.7,1.8,1.3,2016-07-24,2146,Aqua,MODIS,75,6.2,296.6,15.7,N,2
18.0126,54.5617,307.8,3.3,1.7,2016-07-25,1806,Terra,MODIS,66,6.2,296.4,23.8,N,0
18.0127,54.5751,308.4,1.8,1.3,2016-07-25,2229,Aqua,MODIS,70,6.2,295.3,14.2,N,2
18.0153,54.586,306.5,1.8,1.3,2016-07-25,2229,Aqua,MODIS,60,6.2,294.8,10.6,N,0
18.0181,54.5694,306.7,1.8,1.3,2016-07-25,2229,Aqua,MODIS,62,6.2,294.8,11,N,0
18.0151,54.5731,318.3,1.1,1,2016-07-26,1848,Terra,MODIS,96,6.2,292.4,14.1,N,2
18.0873,54.6398,349.5,1.1,1,2016-07-26,1848,Terra,MODIS,100,6.2,294.9,64.7,N,0
18.0859,54.6296,317.5,1.1,1,2016-07-26,1848,Terra,MODIS,95,6.2,295.7,12.4,N,0
21.5854,56.415,305.5,1.5,1.2,2016-07-26,1849,Terra,MODIS,54,6.2,294.7,7.3,N,0
18.0216,54.5754,304.5,3,1.6,2016-07-26,2134,Aqua,MODIS,60,6.2,289.1,20.6,N,0
20.247,55.7348,305.1,1.2,1.1,2016-07-27,2216,Aqua,MODIS,63,6.2,290.4,7.5,N,0
20.2451,55.7465,303.8,1.2,1.1,2016-07-27,2216,Aqua,MODIS,57,6.2,290.6,6.5,N,0
18.0116,54.5817,304.5,1.1,1.1,2016-07-27,2217,Aqua,MODIS,44,6.2,294.4,4.3,N,2
18.0133,54.571,308.3,1.1,1.1,2016-07-27,2217,Aqua,MODIS,67,6.2,294.7,7.2,N,2
21.5893,56.4101,315.4,1,1,2016-07-28,1837,Terra,MODIS,89,6.2,293,11.7,N,0
21.0022,57.6024,307.5,1.1,1.1,2016-07-28,1837,Terra,MODIS,71,6.2,294,7.2,N,0
21.2243,55.8242,307.9,1,1,2016-07-28,1837,Terra,MODIS,64,6.2,294.8,6.1,N,0
21.5902,56.4087,309.2,1,1,2016-07-29,2203,Aqua,MODIS,69,6.2,296,6,N,0
21.3769,56.724,316.1,1,1,2016-07-29,2203,Aqua,MODIS,91,6.2,296.5,11.8,N,0
