latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-10.7622,-73.2052,310.2,1.2,1.1,2016-08-26,1824,Aqua,MODIS,50,6.2,296.3,4.7,D,0
-9.6122,-75.2671,315.5,1.5,1.2,2016-08-26,1824,Aqua,MODIS,67,6.2,297.6,12.5,D,0
-10.7511,-73.196,344.8,1.2,1.1,2016-08-26,1824,Aqua,MODIS,93,6.2,298.8,57.2,D,0
-10.5057,-74.0339,316.8,1.3,1.1,2016-08-26,1824,Aqua,MODIS,71,6.2,297.6,12.4,D,0
-10.5622,-73.9199,325.2,1.3,1.1,2016-08-26,1824,Aqua,MODIS,81,6.2,297.9,23.8,D,0
-9.5271,-75.4809,311.1,1.6,1.2,2016-08-26,1824,Aqua,MODIS,45,6.2,293.3,10.7,D,0
-11.8898,-73.9445,326.9,1.3,1.1,2016-08-26,1824,Aqua,MODIS,0,6.2,298.8,24.3,D,0
-10.0492,-75.3602,316.3,1.6,1.2,2016-08-26,1824,Aqua,MODIS,67,6.2,296.6,16.4,D,0
-10.7525,-73.2066,343.2,1.2,1.1,2016-08-26,1824,Aqua,MODIS,92,6.2,299,53.6,D,0
-10.7265,-73.3242,311,1.2,1.1,2016-08-26,1824,Aqua,MODIS,55,6.2,298.4,5.4,D,0
-10.728,-73.3349,313.3,1.2,1.1,2016-08-26,1824,Aqua,MODIS,59,6.2,298.8,7.6,D,0
-10.7379,-73.5554,312.8,1.2,1.1,2016-08-26,1824,Aqua,MODIS,58,6.2,297.9,7.2,D,0
-10.1366,-74.9143,312.9,1.5,1.2,2016-08-26,1824,Aqua,MODIS,61,6.2,298.9,8.5,D,0
-10.0693,-75.0099,371.1,1.5,1.2,2016-08-26,1824,Aqua,MODIS,100,6.2,301.5,199.2,D,0
-10.669,-75.1176,310.8,1.5,1.2,2016-08-26,1824,Aqua,MODIS,54,6.2,296.1,12.3,D,0
-9.2993,-74.3808,310,1.3,1.1,2016-08-26,1824,Aqua,MODIS,32,6.2,291.5,7.6,D,0
-9.3458,-76.4791,317.4,1.8,1.3,2016-08-26,1824,Aqua,MODIS,64,6.2,291.9,33,D,0
-10.2956,-75.8532,331,1.7,1.3,2016-08-26,1824,Aqua,MODIS,80,6.2,295.2,59.9,D,0
-11.1887,-74.6421,323.5,1.4,1.2,2016-08-26,1824,Aqua,MODIS,59,6.2,300,26,D,0
-10.981,-69.6574,331.2,1,1,2016-08-26,1824,Aqua,MODIS,82,6.2,300.7,22.9,D,0
-9.0959,-74.9895,317.7,1.4,1.2,2016-08-26,1824,Aqua,MODIS,70,6.2,296.3,14.8,D,0
-10.563,-73.925,325.6,1.3,1.1,2016-08-26,1824,Aqua,MODIS,76,6.2,298.5,24.8,D,0
-10.9823,-69.6667,336.7,1,1,2016-08-26,1824,Aqua,MODIS,87,6.2,300,31.7,D,0
-10.0485,-73.9627,313.9,1.3,1.1,2016-08-26,1824,Aqua,MODIS,0,6.2,300.3,7.4,D,0
-9.7769,-76.2724,317.2,1.8,1.3,2016-08-26,1824,Aqua,MODIS,38,6.2,296.3,23.4,D,0
-11.1327,-74.5443,328.4,1.4,1.2,2016-08-26,1824,Aqua,MODIS,77,6.2,289.5,40.9,D,0
-10.047,-73.9513,318.7,1.3,1.1,2016-08-26,1824,Aqua,MODIS,55,6.2,300.4,13,D,0
-10.6303,-74.0455,313.4,1.3,1.1,2016-08-26,1824,Aqua,MODIS,65,6.2,296.2,10.1,D,0
-10.8473,-75.435,310.6,1.6,1.3,2016-08-26,1824,Aqua,MODIS,31,6.2,294,16.2,D,0
-9.3405,-76.4853,343.7,1.8,1.3,2016-08-26,1824,Aqua,MODIS,80,6.2,297.3,113.7,D,0
-10.2933,-75.8357,332,1.7,1.3,2016-08-26,1824,Aqua,MODIS,85,6.2,296.6,62.4,D,0
-9.5811,-75.3693,322.2,1.5,1.2,2016-08-26,1824,Aqua,MODIS,76,6.2,297.6,24.9,D,0
-10.8179,-74.2343,317.1,1.3,1.1,2016-08-26,1824,Aqua,MODIS,71,6.2,297.3,14.3,D,0
-9.1259,-74.9723,349.6,1.4,1.2,2016-08-26,1824,Aqua,MODIS,95,6.2,298.6,91.1,D,0
-7.4355,-76.6106,350.9,1.8,1.3,2016-08-26,1825,Aqua,MODIS,96,6.2,297.6,124,D,0
-7.2817,-76.8245,328.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,82,6.2,301.2,43.5,D,0
-6.8464,-76.4913,329.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,81,6.2,298.7,44.9,D,0
-9.1852,-76.4627,313.2,1.8,1.3,2016-08-26,1825,Aqua,MODIS,41,6.2,296.8,19.3,D,0
-7.2795,-76.8082,331.7,1.8,1.3,2016-08-26,1825,Aqua,MODIS,85,6.2,300.3,52.2,D,0
-7.2765,-76.8184,324.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,72,6.2,300.2,31.1,D,0
-9.1871,-76.4772,318.8,1.8,1.3,2016-08-26,1825,Aqua,MODIS,70,6.2,295.6,31.9,D,0
-7.2883,-76.8169,330.9,1.8,1.3,2016-08-26,1825,Aqua,MODIS,82,6.2,300.2,49.1,D,0
-6.5851,-77.5445,320.5,2,1.4,2016-08-26,1825,Aqua,MODIS,74,6.2,287.3,45.5,D,0
-7.4317,-75.1214,320.9,1.4,1.2,2016-08-26,1825,Aqua,MODIS,77,6.2,298.1,20.5,D,0
-7.4334,-75.1338,318,1.4,1.2,2016-08-26,1825,Aqua,MODIS,74,6.2,298.6,16,D,0
-6.5956,-76.0786,314.1,1.6,1.2,2016-08-26,1825,Aqua,MODIS,37,6.2,298.1,13.9,D,0
-6.584,-75.9936,316.5,1.5,1.2,2016-08-26,1825,Aqua,MODIS,71,6.2,297.3,17.1,D,0
-5.7924,-75.9921,312.8,1.5,1.2,2016-08-26,1825,Aqua,MODIS,64,6.2,296.2,9.9,D,0
-5.7964,-76,314.1,1.5,1.2,2016-08-26,1825,Aqua,MODIS,55,6.2,297,10.2,D,0
-6.0224,-76.3237,328.5,1.6,1.2,2016-08-26,1825,Aqua,MODIS,83,6.2,297.6,39.5,D,0
-8.1316,-77.1107,327.3,2,1.4,2016-08-26,1825,Aqua,MODIS,81,6.2,291.6,64.7,D,0
-8.1366,-77.1234,311.1,2,1.4,2016-08-26,1825,Aqua,MODIS,49,6.2,295,21.9,D,0
-8.1345,-77.1063,324.6,2,1.4,2016-08-26,1825,Aqua,MODIS,79,6.2,293.3,54.8,D,0
-6.8641,-76.5357,325.3,1.7,1.3,2016-08-26,1825,Aqua,MODIS,56,6.2,300.6,25.7,D,0
-6.3449,-78.7661,311.6,2.5,1.5,2016-08-26,1825,Aqua,MODIS,39,6.2,294.1,20.9,D,0
-7.5394,-76.7859,328.6,1.8,1.3,2016-08-26,1825,Aqua,MODIS,82,6.2,296.6,52.4,D,0
-7.5373,-76.7701,314.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,65,6.2,296.8,17,D,0
-7.5452,-76.7809,315.3,1.8,1.3,2016-08-26,1825,Aqua,MODIS,66,6.2,295.1,18.7,D,0
-7.3567,-76.7362,323.9,1.8,1.3,2016-08-26,1825,Aqua,MODIS,76,6.2,297.5,30.7,D,0
-7.0624,-76.1393,323.7,1.6,1.2,2016-08-26,1825,Aqua,MODIS,48,6.2,296.5,27,D,0
-7.1207,-77.0758,321.7,1.9,1.3,2016-08-26,1825,Aqua,MODIS,76,6.2,297.4,35.7,D,0
-7.4955,-76.3757,339.4,1.7,1.3,2016-08-26,1825,Aqua,MODIS,85,6.2,296.4,81.5,D,0
-8.6751,-75.4403,314.1,1.5,1.2,2016-08-26,1825,Aqua,MODIS,55,6.2,299,10.8,D,0
-8.7095,-75.4494,322.8,1.5,1.2,2016-08-26,1825,Aqua,MODIS,72,6.2,296.9,26.2,D,0
-8.7131,-75.3937,331.7,1.5,1.2,2016-08-26,1825,Aqua,MODIS,85,6.2,300.3,44.6,D,0
-8.7113,-75.3803,323.7,1.5,1.2,2016-08-26,1825,Aqua,MODIS,78,6.2,300.2,26.8,D,0
-7.4925,-76.371,342.3,1.7,1.3,2016-08-26,1825,Aqua,MODIS,92,6.2,296.6,90.5,D,0
-8.1969,-75.1207,336.8,1.4,1.2,2016-08-26,1825,Aqua,MODIS,88,6.2,299.5,52.6,D,0
-8.5548,-76.3486,317.7,1.8,1.3,2016-08-26,1825,Aqua,MODIS,68,6.2,300.3,20.2,D,0
-5.7588,-76.2333,325,1.6,1.2,2016-08-26,1825,Aqua,MODIS,80,6.2,291.8,32.9,D,0
-5.7224,-76.2311,311.3,1.6,1.2,2016-08-26,1825,Aqua,MODIS,51,6.2,293.9,7.5,D,0
-8.1986,-75.1334,316.4,1.4,1.2,2016-08-26,1825,Aqua,MODIS,70,6.2,298.6,13.3,D,0
-8.1653,-75.3285,318.2,1.5,1.2,2016-08-26,1825,Aqua,MODIS,72,6.2,300.3,16.9,D,0
-8.8905,-74.8241,361.8,1.4,1.2,2016-08-26,1825,Aqua,MODIS,94,6.2,298.6,134.7,D,0
-8.7436,-74.4939,313,1.3,1.1,2016-08-26,1825,Aqua,MODIS,39,6.2,297.7,8.5,D,0
-8.8083,-74.7411,314.9,1.4,1.2,2016-08-26,1825,Aqua,MODIS,65,6.2,296,13.5,D,0
-7.0908,-75.1549,314.9,1.4,1.2,2016-08-26,1825,Aqua,MODIS,58,6.2,299.8,9.8,D,0
-5.9345,-76.2754,332.8,1.6,1.2,2016-08-26,1825,Aqua,MODIS,86,6.2,296.6,49.7,D,0
-5.9325,-76.2613,329.9,1.6,1.2,2016-08-26,1825,Aqua,MODIS,84,6.2,293.3,43.3,D,0
-5.9373,-76.2826,315.4,1.6,1.2,2016-08-26,1825,Aqua,MODIS,61,6.2,296.4,12.9,D,0
-5.9354,-76.2685,348.7,1.6,1.2,2016-08-26,1825,Aqua,MODIS,95,6.2,295.1,103,D,0
-7.2266,-76.3377,323,1.7,1.3,2016-08-26,1825,Aqua,MODIS,50,6.2,300.6,21.5,D,0
-7.2092,-76.2958,318.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,67,6.2,301,16.1,D,0
-7.5652,-76.2204,311.8,1.7,1.3,2016-08-26,1825,Aqua,MODIS,61,6.2,297.4,12.9,D,0
-7.3314,-76.7783,343.2,1.8,1.3,2016-08-26,1825,Aqua,MODIS,80,6.2,301.4,95.9,D,0
-8.8099,-74.753,310.8,1.4,1.2,2016-08-26,1825,Aqua,MODIS,27,6.2,294.3,8.9,D,0
-8.5749,-76.4102,318.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,70,6.2,298.5,24.8,D,0
-5.8252,-75.9686,316.8,1.5,1.2,2016-08-26,1825,Aqua,MODIS,71,6.2,295.3,15.1,D,0
-8.5257,-75.282,313,1.5,1.2,2016-08-26,1825,Aqua,MODIS,51,6.2,298.4,11.3,D,0
-7.8747,-74.9307,317.2,1.4,1.2,2016-08-26,1825,Aqua,MODIS,0,6.2,304.3,13.1,D,0
-7.9698,-74.874,318.3,1.3,1.2,2016-08-26,1825,Aqua,MODIS,52,6.2,305.7,14.7,D,0
-8.6745,-76.85,314.3,1.9,1.4,2016-08-26,1825,Aqua,MODIS,34,6.2,299.7,25,D,0
-6.6962,-76.6475,336.6,1.7,1.3,2016-08-26,1825,Aqua,MODIS,89,6.2,301.8,61.8,D,0
-8.6767,-76.8666,323.4,1.9,1.4,2016-08-26,1825,Aqua,MODIS,77,6.2,299.9,47.5,D,0
-7.9682,-74.8618,317.9,1.3,1.1,2016-08-26,1825,Aqua,MODIS,59,6.2,305.2,13.5,D,0
-5.8837,-76.4858,313.6,1.6,1.3,2016-08-26,1825,Aqua,MODIS,66,6.2,295.5,15.1,D,0
-7.5652,-76.3909,320.8,1.7,1.3,2016-08-26,1825,Aqua,MODIS,70,6.2,297.8,25.3,D,0
-7.5476,-76.3469,311.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,38,6.2,296,13,D,0
-6.1484,-79.2343,325.5,2.7,1.6,2016-08-26,1825,Aqua,MODIS,68,6.2,286.3,94.6,D,0
-7.5218,-76.2408,310.4,1.7,1.3,2016-08-26,1825,Aqua,MODIS,26,6.2,294,10.6,D,0
-9.3566,-77.2047,320.4,2.1,1.4,2016-08-26,1825,Aqua,MODIS,55,6.2,303.5,33.3,D,0
-9.0347,-76.5257,315.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,41,6.2,299.2,24.2,D,0
-9.023,-76.5286,313.7,1.8,1.3,2016-08-26,1825,Aqua,MODIS,39,6.2,297.5,21.2,D,0
-8.8843,-75.2225,323.5,1.5,1.2,2016-08-26,1825,Aqua,MODIS,78,6.2,301,23.4,D,0
-6.2921,-76.2822,316.8,1.6,1.2,2016-08-26,1825,Aqua,MODIS,66,6.2,296.2,18,D,0
-8.6749,-76.3211,325.8,1.8,1.3,2016-08-26,1825,Aqua,MODIS,79,6.2,299.3,37.8,D,0
-8.6769,-76.3369,313.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,39,6.2,299,11.7,D,0
-8.6669,-76.329,326.5,1.8,1.3,2016-08-26,1825,Aqua,MODIS,80,6.2,299.8,38.5,D,0
-8.6477,-76.3631,312.6,1.8,1.3,2016-08-26,1825,Aqua,MODIS,34,6.2,298.2,13,D,0
-8.6319,-76.3333,332.2,1.8,1.3,2016-08-26,1825,Aqua,MODIS,85,6.2,299.4,56.5,D,0
-6.2939,-76.2965,318.5,1.6,1.2,2016-08-26,1825,Aqua,MODIS,63,6.2,293.8,21.6,D,0
-6.2918,-76.2892,334.9,1.6,1.2,2016-08-26,1825,Aqua,MODIS,88,6.2,296.1,61.4,D,0
-7.2849,-76.0934,315,1.6,1.2,2016-08-26,1825,Aqua,MODIS,67,6.2,295.7,15.8,D,0
-6.2151,-76.1413,327.6,1.6,1.2,2016-08-26,1825,Aqua,MODIS,82,6.2,295.4,35.7,D,0
-8.2711,-76.3718,314.5,1.7,1.3,2016-08-26,1825,Aqua,MODIS,21,6.2,294.4,13,D,0
-8.2691,-76.3562,325.7,1.7,1.3,2016-08-26,1825,Aqua,MODIS,79,6.2,295.6,39,D,0
-8.3322,-76.4076,319.9,1.8,1.3,2016-08-26,1825,Aqua,MODIS,58,6.2,299.8,22,D,0
-8.3672,-76.4028,318.2,1.8,1.3,2016-08-26,1825,Aqua,MODIS,60,6.2,302.3,17,D,0
-8.3651,-76.3866,326.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,75,6.2,301.5,34.8,D,0
-5.6062,-76.5489,322.7,1.6,1.3,2016-08-26,1825,Aqua,MODIS,78,6.2,294.2,30,D,0
-5.6076,-76.5569,318.2,1.6,1.3,2016-08-26,1825,Aqua,MODIS,73,6.2,292.9,22.4,D,0
-9.0536,-76.0567,316.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,68,6.2,298.4,17.2,D,0
-7.352,-76.0844,350.4,1.6,1.2,2016-08-26,1825,Aqua,MODIS,96,6.2,299.4,114.7,D,0
-8.5655,-75.2169,328.1,1.4,1.2,2016-08-26,1825,Aqua,MODIS,82,6.2,300.2,33.7,D,0
-5.6056,-76.5423,311.2,1.6,1.3,2016-08-26,1825,Aqua,MODIS,60,6.2,294.8,10.5,D,0
-7.3501,-76.0703,318,1.6,1.2,2016-08-26,1825,Aqua,MODIS,72,6.2,298.5,18.8,D,0
-7.2443,-76.0458,317.6,1.6,1.2,2016-08-26,1825,Aqua,MODIS,39,6.2,296.8,21.5,D,0
-8.4122,-76.2315,316.1,1.7,1.3,2016-08-26,1825,Aqua,MODIS,36,6.2,295.9,17.7,D,0
-5.6978,-76.4655,313.5,1.6,1.3,2016-08-26,1825,Aqua,MODIS,65,6.2,294.5,12.4,D,0
-8.4151,-73.9482,321.1,1.2,1.1,2016-08-26,1825,Aqua,MODIS,74,6.2,299.5,17.7,D,0
-8.4166,-73.9591,332.8,1.2,1.1,2016-08-26,1825,Aqua,MODIS,80,6.2,298.9,35.8,D,0
-7.4295,-76.742,336.3,1.8,1.3,2016-08-26,1825,Aqua,MODIS,88,6.2,300.4,72,D,0
-6.2807,-76.2907,313.9,1.6,1.2,2016-08-26,1825,Aqua,MODIS,50,6.2,295.5,15.6,D,0
-8.5334,-76.5197,319.5,1.8,1.3,2016-08-26,1825,Aqua,MODIS,61,6.2,297.7,27.2,D,0
-8.7362,-74.8826,319,1.4,1.2,2016-08-26,1825,Aqua,MODIS,65,6.2,292.7,19.8,D,0
-8.5286,-76.5138,316.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,65,6.2,297,21.8,D,0
-8.614,-76.6143,315.5,1.8,1.3,2016-08-26,1825,Aqua,MODIS,64,6.2,294.6,27.6,D,0
-8.6214,-76.6237,310.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,27,6.2,294.8,16,D,0
-8.6194,-76.608,312.3,1.8,1.3,2016-08-26,1825,Aqua,MODIS,42,6.2,295.5,19.3,D,0
-6.9058,-76.9299,316,1.8,1.3,2016-08-26,1825,Aqua,MODIS,68,6.2,297.4,21,D,0
-7.535,-76.428,329.2,1.7,1.3,2016-08-26,1825,Aqua,MODIS,81,6.2,300.9,43.8,D,0
-7.5043,-76.463,318.3,1.7,1.3,2016-08-26,1825,Aqua,MODIS,23,6.2,297.2,18.6,D,0
-7.1758,-76.893,317.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,69,6.2,298.1,23.6,D,0
-7.508,-76.4675,316.5,1.7,1.3,2016-08-26,1825,Aqua,MODIS,19,6.2,296.8,15.4,D,0
-7.101,-76.0865,317.9,1.6,1.2,2016-08-26,1825,Aqua,MODIS,68,6.2,298.4,20.4,D,0
-7.4334,-76.5953,338.8,1.8,1.3,2016-08-26,1825,Aqua,MODIS,89,6.2,299.3,70.7,D,0
-5.8709,-76.5626,312.5,1.7,1.3,2016-08-26,1825,Aqua,MODIS,53,6.2,295.9,13.2,D,0
-8.9122,-76.0344,316.1,1.7,1.3,2016-08-26,1825,Aqua,MODIS,39,6.2,295.6,20.8,D,0
-8.4143,-76.2476,320.1,1.7,1.3,2016-08-26,1825,Aqua,MODIS,60,6.2,298.7,22.6,D,0
-8.6792,-75.1425,318.8,1.4,1.2,2016-08-26,1825,Aqua,MODIS,72,6.2,300.8,17.1,D,0
-8.6809,-75.1553,320.7,1.4,1.2,2016-08-26,1825,Aqua,MODIS,74,6.2,300.1,20.5,D,0
-6.419,-75.0936,316.8,1.3,1.1,2016-08-26,1825,Aqua,MODIS,46,6.2,302.3,12.8,D,0
-6.407,-75.1374,328.7,1.3,1.1,2016-08-26,1825,Aqua,MODIS,0,6.2,297.7,32.9,D,0
-6.2041,-76.1428,317.3,1.6,1.2,2016-08-26,1825,Aqua,MODIS,66,6.2,295.7,15.8,D,0
-8.5151,-76.2252,316.1,1.7,1.3,2016-08-26,1825,Aqua,MODIS,65,6.2,296.9,20.6,D,0
-8.6534,-76.141,320.1,1.7,1.3,2016-08-26,1825,Aqua,MODIS,71,6.2,298.3,24.9,D,0
-6.8801,-75.1092,315.3,1.4,1.2,2016-08-26,1825,Aqua,MODIS,58,6.2,298,11.2,D,0
-7.3623,-76.7407,319,1.8,1.3,2016-08-26,1825,Aqua,MODIS,71,6.2,297.7,20.7,D,0
-8.9884,-75.3927,312.6,1.5,1.2,2016-08-26,1825,Aqua,MODIS,60,6.2,295.9,10.8,D,0
-7.3071,-76.9215,315.9,1.9,1.3,2016-08-26,1825,Aqua,MODIS,44,6.2,296.1,21.5,D,0
-7.3151,-76.9301,314.4,1.9,1.3,2016-08-26,1825,Aqua,MODIS,55,6.2,298.9,17.7,D,0
-7.313,-76.9135,312.3,1.9,1.3,2016-08-26,1825,Aqua,MODIS,35,6.2,296.7,14.9,D,0
-6.6163,-75.042,316.6,1.3,1.1,2016-08-26,1825,Aqua,MODIS,0,6.2,301.2,13.4,D,0
-7.3453,-76.9745,323.9,1.9,1.3,2016-08-26,1825,Aqua,MODIS,77,6.2,296.4,41.9,D,0
-6.5444,-75.1063,317.4,1.3,1.1,2016-08-26,1825,Aqua,MODIS,47,6.2,302.2,15.1,D,0
-6.1322,-75.7197,321.5,1.4,1.2,2016-08-26,1825,Aqua,MODIS,77,6.2,296.8,22.9,D,0
-6.1303,-75.7067,320.8,1.4,1.2,2016-08-26,1825,Aqua,MODIS,76,6.2,296,21.9,D,0
-7.2918,-76.988,312.8,1.9,1.3,2016-08-26,1825,Aqua,MODIS,48,6.2,297,16.2,D,0
-6.1356,-75.7139,313.2,1.4,1.2,2016-08-26,1825,Aqua,MODIS,65,6.2,296.5,10.7,D,0
-6.1943,-75.7456,311.1,1.5,1.2,2016-08-26,1825,Aqua,MODIS,57,6.2,296.3,8.4,D,0
-5.9999,-75.8243,322.7,1.5,1.2,2016-08-26,1825,Aqua,MODIS,78,6.2,296.9,25.7,D,0
-8.7346,-74.8701,313.3,1.4,1.2,2016-08-26,1825,Aqua,MODIS,36,6.2,293.7,12.6,D,0
-8.8129,-74.8539,318.1,1.4,1.2,2016-08-26,1825,Aqua,MODIS,48,6.2,299.1,15.7,D,0
-6.3222,-75.9239,316,1.5,1.2,2016-08-26,1825,Aqua,MODIS,36,6.2,297.8,12.8,D,0
-6.333,-75.9224,316.6,1.5,1.2,2016-08-26,1825,Aqua,MODIS,61,6.2,295.9,14,D,0
-6.3311,-75.9089,316.6,1.5,1.2,2016-08-26,1825,Aqua,MODIS,64,6.2,297,13.7,D,0
-8.5755,-73.9247,310.7,1.2,1.1,2016-08-26,1825,Aqua,MODIS,36,6.2,296.6,4.5,D,0
-7.3605,-76.9053,319.5,1.9,1.3,2016-08-26,1825,Aqua,MODIS,54,6.2,298.3,25.8,D,0
-6.3293,-75.8954,338.2,1.5,1.2,2016-08-26,1825,Aqua,MODIS,90,6.2,296.5,60,D,0
-8.577,-73.9356,337.3,1.2,1.1,2016-08-26,1825,Aqua,MODIS,88,6.2,296.4,43,D,0
-8.5483,-74.0351,331.7,1.2,1.1,2016-08-26,1825,Aqua,MODIS,84,6.2,300.2,32.8,D,0
-6.3331,-75.9033,331.8,1.5,1.2,2016-08-26,1825,Aqua,MODIS,86,6.2,297.4,43.2,D,0
-8.1957,-74.6662,312.2,1.3,1.1,2016-08-26,1825,Aqua,MODIS,51,6.2,299.2,7.1,D,0
-6.3313,-75.8898,327.6,1.5,1.2,2016-08-26,1825,Aqua,MODIS,82,6.2,296.5,32.9,D,0
-8.2081,-74.6043,332,1.3,1.1,2016-08-26,1825,Aqua,MODIS,80,6.2,299.7,36.6,D,0
-6.6673,-76.8739,323.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,79,6.2,295.2,37.6,D,0
-6.6651,-76.8579,319.8,1.8,1.3,2016-08-26,1825,Aqua,MODIS,75,6.2,293.9,29.8,D,0
-7.3733,-76.8647,316.7,1.8,1.3,2016-08-26,1825,Aqua,MODIS,49,6.2,298.9,18.7,D,0
-7.3716,-76.3993,325,1.7,1.3,2016-08-26,1825,Aqua,MODIS,79,6.2,293.3,36.6,D,0
-7.3335,-76.7945,321.4,1.8,1.3,2016-08-26,1825,Aqua,MODIS,64,6.2,301.9,24.7,D,0
-6.3507,-76.1299,315,1.6,1.2,2016-08-26,1825,Aqua,MODIS,68,6.2,297,15,D,0
-6.0161,-75.8625,321.5,1.5,1.2,2016-08-26,1825,Aqua,MODIS,67,6.2,295.5,23.2,D,0
-8.4536,-75.0683,317.1,1.4,1.2,2016-08-26,1825,Aqua,MODIS,69,6.2,299.5,12.1,D,0
-5.8346,-76.2036,338,1.6,1.2,2016-08-26,1825,Aqua,MODIS,84,6.2,298.1,61.1,D,0
-5.8365,-76.2175,325.4,1.6,1.2,2016-08-26,1825,Aqua,MODIS,67,6.2,295.2,30.1,D,0
-5.8236,-76.2051,322.5,1.6,1.2,2016-08-26,1825,Aqua,MODIS,73,6.2,297.7,25.2,D,0
-5.834,-76.2089,337.7,1.6,1.2,2016-08-26,1825,Aqua,MODIS,89,6.2,298.2,62.7,D,0
-6.8732,-76.5278,329.3,1.7,1.3,2016-08-26,1825,Aqua,MODIS,54,6.2,301.8,35.5,D,0
-6.8756,-76.5343,334.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,87,6.2,303.3,52.5,D,0
-8.9248,-75.415,317.5,1.5,1.2,2016-08-26,1825,Aqua,MODIS,66,6.2,299.1,16.2,D,0
-7.4315,-76.7573,317.5,1.8,1.3,2016-08-26,1825,Aqua,MODIS,60,6.2,298,21.7,D,0
-6.6585,-76.8626,326.2,1.8,1.3,2016-08-26,1825,Aqua,MODIS,81,6.2,292.3,44.9,D,0
-6.0572,-75.8908,316.9,1.5,1.2,2016-08-26,1825,Aqua,MODIS,0,6.2,296.5,16.1,D,0
-8.4956,-75.1404,331.1,1.4,1.2,2016-08-26,1825,Aqua,MODIS,84,6.2,301.9,39,D,0
-8.4974,-75.1533,330.7,1.4,1.2,2016-08-26,1825,Aqua,MODIS,84,6.2,302.1,38.4,D,0
-6.7753,-76.4827,318.9,1.7,1.3,2016-08-26,1825,Aqua,MODIS,45,6.2,298.7,17.6,D,0
-6.8547,-76.9568,314.9,1.8,1.3,2016-08-26,1825,Aqua,MODIS,66,6.2,295.3,21.2,D,0
-6.8623,-76.9667,316.3,1.8,1.3,2016-08-26,1825,Aqua,MODIS,69,6.2,296.4,26,D,0
-8.7866,-75.2549,313.9,1.5,1.2,2016-08-26,1825,Aqua,MODIS,63,6.2,299,9.4,D,0
-6.7533,-76.6498,336.6,1.7,1.3,2016-08-26,1825,Aqua,MODIS,88,6.2,303.5,56.9,D,0
-8.8083,-75.4992,316.3,1.5,1.2,2016-08-26,1825,Aqua,MODIS,66,6.2,299,14.2,D,0
-6.1249,-75.7153,326.5,1.4,1.2,2016-08-26,1825,Aqua,MODIS,82,6.2,296,32.4,D,0
-8.8625,-75.3888,322,1.5,1.2,2016-08-26,1825,Aqua,MODIS,76,6.2,299.1,24.1,D,0
-8.772,-75.3929,319,1.5,1.2,2016-08-26,1825,Aqua,MODIS,72,6.2,295.9,18.6,D,0
-8.6169,-74.9182,318.7,1.4,1.2,2016-08-26,1825,Aqua,MODIS,61,6.2,301.7,13.1,D,0
-7.9482,-74.791,319.9,1.3,1.1,2016-08-26,1825,Aqua,MODIS,49,6.2,306,16.9,D,0
-7.6306,-76.5455,319.7,1.8,1.3,2016-08-26,1825,Aqua,MODIS,74,6.2,295,29.8,D,0
-6.409,-75.8928,313.7,1.5,1.2,2016-08-26,1825,Aqua,MODIS,59,6.2,296.7,10,D,0
-6.4928,-75.7524,312.4,1.5,1.2,2016-08-26,1825,Aqua,MODIS,64,6.2,297.6,9,D,0
-6.4955,-75.7466,312.4,1.5,1.2,2016-08-26,1825,Aqua,MODIS,64,6.2,297.8,8.5,D,0
-7.4312,-74.9597,308.7,1.3,1.1,2016-08-26,1825,Aqua,MODIS,0,6.2,295,3.7,D,0
-7.5655,-76.8446,312.1,1.8,1.3,2016-08-26,1825,Aqua,MODIS,54,6.2,297.6,14.6,D,0
-7.5472,-76.7965,311.8,1.8,1.3,2016-08-26,1825,Aqua,MODIS,10,6.2,294.7,10.4,D,0
-7.57,-76.8326,315.5,1.8,1.3,2016-08-26,1825,Aqua,MODIS,44,6.2,297.8,18.3,D,0
-7.44,-76.8207,333.6,1.8,1.3,2016-08-26,1825,Aqua,MODIS,86,6.2,296.3,68.4,D,0
-8.4191,-74.2746,333.8,1.3,1.1,2016-08-26,1825,Aqua,MODIS,0,6.2,299.3,38.8,D,0
-8.1433,-74.2742,313.6,1.2,1.1,2016-08-26,1825,Aqua,MODIS,58,6.2,297.1,9.3,D,0
-8.2217,-76.5964,317.3,1.8,1.3,2016-08-26,1825,Aqua,MODIS,69,6.2,299.2,19.5,D,0
