latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1658,3.8308,322.5,1,1,2016-07-10,1104,Terra,MODIS,76,6.2,291,16.3,D,2
51.1673,3.8091,311.6,1.1,1,2016-07-10,1249,Aqua,MODIS,47,6.2,276,11.8,D,2
51.1712,3.813,309.2,1.3,1.1,2016-07-11,0221,Aqua,MODIS,65,6.2,283.7,16.1,N,2
51.1723,3.8066,313.7,1.1,1.1,2016-07-11,2120,Terra,MODIS,83,6.2,288.6,15.1,N,0
51.1631,3.8108,305.7,1.1,1.1,2016-07-11,2120,Terra,MODIS,65,6.2,287.4,9.5,N,2
51.1658,3.8264,308.5,1.1,1.1,2016-07-11,2120,Terra,MODIS,75,6.2,287.2,11.5,N,2
51.1678,3.8229,312.4,1.9,1.3,2016-07-12,0126,Aqua,MODIS,85,6.2,285.4,33.8,N,2
51.1657,3.813,313,1.2,1.1,2016-07-14,1040,Terra,MODIS,53,6.2,290.1,11.9,D,2
51.1685,3.8115,303.5,1.1,1.1,2016-07-14,1224,Aqua,MODIS,21,6.2,285.3,5.2,D,2
51.1703,3.8194,302.7,1.2,1.1,2016-07-14,2151,Terra,MODIS,51,6.2,284.6,9.5,N,2
51.168,3.8071,305.5,1,1,2016-07-15,0156,Aqua,MODIS,65,6.2,284.4,9.4,N,0
51.1768,3.8101,312.6,1,1,2016-07-15,0156,Aqua,MODIS,81,6.2,286,13.6,N,2
51.166,3.8213,303.1,1,1,2016-07-15,0156,Aqua,MODIS,53,6.2,283.2,8.1,N,2
51.1614,3.8282,303.2,1.5,1.2,2016-07-15,1122,Terra,MODIS,28,6.2,281.5,8.7,D,2
51.1656,3.808,313,1.5,1.2,2016-07-15,1122,Terra,MODIS,48,6.2,282.3,19.8,D,2
51.1582,3.8064,309.8,1.5,1.2,2016-07-16,1212,Aqua,MODIS,34,6.2,293.3,8.1,D,2
51.1686,3.81,318.7,1,1,2016-07-16,2138,Terra,MODIS,97,6.2,290.8,17.5,N,2
51.167,3.8058,315.6,1.1,1.1,2016-07-17,1110,Terra,MODIS,61,6.2,290.3,12.5,D,0
51.1642,3.8215,308.1,1.1,1.1,2016-07-17,1110,Terra,MODIS,38,6.2,288.1,6.2,D,2
51.1673,3.8199,305.9,1.5,1.2,2016-07-18,0227,Aqua,MODIS,66,6.2,289.5,14.1,N,2
51.1708,3.8267,306.1,1.5,1.2,2016-07-18,0227,Aqua,MODIS,67,6.2,289.1,14,N,2
51.0889,4.6236,315.8,1.9,1.3,2016-07-18,1200,Aqua,MODIS,67,6.2,295.7,21.4,D,0
51.0712,4.548,311.9,1.9,1.3,2016-07-18,1200,Aqua,MODIS,57,6.2,295.8,10.3,D,0
51.1697,3.8115,316.5,1,1,2016-07-18,2126,Terra,MODIS,93,6.2,292.8,16.2,N,2
51.1726,3.8204,312.8,1.6,1.2,2016-07-19,0132,Aqua,MODIS,86,6.2,290.3,26.1,N,2
51.164,3.8062,325.9,1,1,2016-07-19,1058,Terra,MODIS,52,6.2,307.5,14.3,D,0
51.0858,4.4837,317.9,1,1,2016-07-19,1058,Terra,MODIS,48,6.2,303.2,7.2,D,0
51.1728,3.8095,330,1,1,2016-07-19,1058,Terra,MODIS,53,6.2,308.5,18.2,D,2
51.176,3.8112,325.4,1,1,2016-07-19,1243,Aqua,MODIS,26,6.2,310.2,11.6,D,2
51.1652,3.8001,328.8,1,1,2016-07-19,1243,Aqua,MODIS,55,6.2,309,16.3,D,0
51.0998,4.6301,317.3,1,1,2016-07-19,1243,Aqua,MODIS,47,6.2,303.2,5.5,D,0
51.1671,3.8143,328.5,1,1,2016-07-19,1243,Aqua,MODIS,69,6.2,307.5,16.2,D,2
51.1723,3.8114,322.4,1.1,1.1,2016-07-20,0215,Aqua,MODIS,100,6.2,295,24.3,N,2
51.1683,3.8078,317,1.3,1.1,2016-07-20,2114,Terra,MODIS,94,6.2,294.2,20.9,N,2
51.1757,3.832,301.2,2.2,1.5,2016-07-21,0119,Aqua,MODIS,38,6.2,290,17.6,N,2
51.1797,3.8243,302.6,2.2,1.5,2016-07-21,0119,Aqua,MODIS,36,6.2,290.2,18.3,N,0
51.2196,5.3823,316,1,1,2016-07-21,1046,Terra,MODIS,19,6.2,300.6,6.9,D,0
51.0583,4.5281,315.1,1,1,2016-07-21,1046,Terra,MODIS,66,6.2,299,7.3,D,0
51.1705,3.8092,324.1,1.1,1,2016-07-21,1046,Terra,MODIS,40,6.2,289.3,20.8,D,2
51.1675,3.8124,339.4,1,1,2016-07-21,1230,Aqua,MODIS,74,6.2,295.8,38.6,D,2
51.1771,3.8131,309,1,1,2016-07-22,0202,Aqua,MODIS,58,6.2,284.8,10.4,N,2
51.1683,3.8098,308.6,1,1,2016-07-22,0202,Aqua,MODIS,75,6.2,284.3,10,N,2
51.1662,3.8238,300.4,1,1,2016-07-22,0202,Aqua,MODIS,16,6.2,280.4,5.4,N,2
51.1611,3.8105,309.6,1.9,1.3,2016-07-22,1313,Aqua,MODIS,0,6.2,287.8,11.4,D,2
51.1715,3.8048,318.8,1.1,1,2016-07-23,2144,Terra,MODIS,97,6.2,288.9,20,N,0
51.176,3.8225,304.1,1.1,1,2016-07-24,0150,Aqua,MODIS,58,6.2,287.4,8,N,2
51.1669,3.8196,310.3,1.1,1,2016-07-24,0150,Aqua,MODIS,80,6.2,287.2,12.4,N,2
51.1687,3.8044,301.3,1.1,1,2016-07-24,0150,Aqua,MODIS,26,6.2,287.9,6,N,0
51.1642,3.8254,312.8,1.3,1.1,2016-07-24,1116,Terra,MODIS,48,6.2,296.5,9.2,D,2
51.1676,3.8077,325.9,1.3,1.1,2016-07-24,1116,Terra,MODIS,71,6.2,299.6,26.9,D,2
51.1773,3.8125,314.7,1.3,1.1,2016-07-24,1116,Terra,MODIS,56,6.2,297.5,11,D,2
51.1632,3.8089,320.1,1.4,1.2,2016-07-24,1301,Aqua,MODIS,0,6.2,299.5,18.1,D,2
51.1739,3.8178,300.9,1,1,2016-07-25,2132,Terra,MODIS,25,6.2,287.7,5.5,N,2
51.1718,3.8038,309.1,1,1,2016-07-25,2132,Terra,MODIS,77,6.2,289.2,10.4,N,0
51.1736,3.8161,305.1,1.4,1.2,2016-07-26,0138,Aqua,MODIS,63,6.2,276.3,15.6,N,2
51.1696,3.8248,308.3,1.3,1.1,2016-07-27,0221,Aqua,MODIS,74,6.2,284.9,15.6,N,2
51.1728,3.813,304.7,1.5,1.2,2016-07-29,2108,Terra,MODIS,61,6.2,277.7,16.5,N,2
51.1666,3.8112,313.4,1.5,1.2,2016-07-31,1122,Terra,MODIS,45,6.2,291.8,16.8,D,2
51.1769,3.8166,312.4,1.5,1.2,2016-07-31,1122,Terra,MODIS,29,6.2,295.8,14,D,2
51.1761,3.8092,308.4,1,1,2016-08-03,2126,Terra,MODIS,74,6.2,287.5,10.2,N,2
51.1672,3.8129,305.6,1,1,2016-08-03,2126,Terra,MODIS,65,6.2,285.9,8.4,N,2
51.1733,3.8174,313.2,1.1,1.1,2016-08-05,0215,Aqua,MODIS,86,6.2,286.3,17.2,N,2
51.1745,3.8167,302.8,1.3,1.1,2016-08-05,2114,Terra,MODIS,47,6.2,283.2,10.7,N,2
51.1699,3.8049,322.8,1,1,2016-08-06,1230,Aqua,MODIS,52,6.2,299.1,18.2,D,0
50.444,4.6329,306,1,1,2016-08-06,1230,Aqua,MODIS,30,6.2,291.5,3.4,D,0
51.1697,3.8127,309.9,1.4,1.2,2016-08-06,2157,Terra,MODIS,79,6.2,287,18.2,N,2
51.1689,3.8104,310.5,1,1,2016-08-07,0202,Aqua,MODIS,80,6.2,287.4,11.1,N,2
51.1777,3.8137,309.8,1,1,2016-08-07,0202,Aqua,MODIS,78,6.2,288.1,11,N,2
51.1687,3.8217,300.5,2.4,1.5,2016-08-08,0245,Aqua,MODIS,28,6.2,286.3,20.9,N,2
51.1671,3.8146,318.1,1.3,1.1,2016-08-08,1218,Aqua,MODIS,66,6.2,295.8,18.4,D,2
51.1637,3.797,314.3,1.3,1.1,2016-08-08,1218,Aqua,MODIS,0,6.2,296.8,13.6,D,0
51.1734,3.8102,300.1,1.1,1,2016-08-08,2144,Terra,MODIS,19,6.2,275,7.5,N,2
51.17,3.8111,330,1,1,2016-08-10,2132,Terra,MODIS,100,6.2,278.9,32.6,N,2
51.1727,3.8105,315.6,1.1,1.1,2016-08-12,2120,Terra,MODIS,92,6.2,290.2,18,N,2
51.1783,3.8068,300.2,1.9,1.3,2016-08-13,0126,Aqua,MODIS,19,6.2,286.8,14.4,N,0
51.1717,3.8178,310.5,1,1,2016-08-13,1052,Terra,MODIS,38,6.2,285.7,7.3,D,2
50.9254,3.1788,313.5,1,1,2016-08-13,1236,Aqua,MODIS,54,6.2,297.3,6.3,D,0
51.1695,3.8153,304,1.6,1.2,2016-08-13,2203,Terra,MODIS,58,6.2,288,14.5,N,2
51.1666,3.8053,302.5,1,1,2016-08-14,0208,Aqua,MODIS,30,6.2,287.2,6.6,N,0
51.1731,3.8236,305.1,1,1,2016-08-14,0208,Aqua,MODIS,58,6.2,287.3,8.4,N,2
51.1755,3.809,318.4,1,1,2016-08-14,0208,Aqua,MODIS,97,6.2,288.9,18.9,N,2
51.1663,3.812,305.7,1.5,1.2,2016-08-14,2108,Terra,MODIS,65,6.2,286.9,14.9,N,2
51.0588,4.5268,306.1,1.1,1,2016-08-15,1224,Aqua,MODIS,21,6.2,293.9,3.3,D,0
51.1608,3.8054,318.1,1.1,1.1,2016-08-15,1224,Aqua,MODIS,45,6.2,299.1,13.9,D,2
50.9223,3.1715,315.3,1.2,1.1,2016-08-15,1224,Aqua,MODIS,61,6.2,299.9,9.7,D,0
51.1669,3.8126,301.5,1.2,1.1,2016-08-15,2150,Terra,MODIS,31,6.2,288.2,7.2,N,2
51.1766,3.8099,309.7,1.2,1.1,2016-08-15,2150,Terra,MODIS,78,6.2,288.8,13.9,N,2
51.1698,3.8184,307.5,1,1,2016-08-16,0156,Aqua,MODIS,72,6.2,285.4,10.3,N,2
51.165,3.8055,315.7,1.5,1.2,2016-08-16,1122,Terra,MODIS,36,6.2,299.2,16.3,D,0
51.1753,3.8109,320.3,1.5,1.2,2016-08-16,1122,Terra,MODIS,74,6.2,298.2,23.9,D,2
51.0608,3.8277,320.4,1.5,1.2,2016-08-16,1122,Terra,MODIS,68,6.2,295.5,26.1,D,0
51.1687,3.8232,316,1.5,1.2,2016-08-16,1122,Terra,MODIS,48,6.2,298,16.6,D,2
51.1642,3.8118,314.6,1.6,1.2,2016-08-16,1307,Aqua,MODIS,0,6.2,299.8,16.9,D,2
51.1673,3.8347,301.1,2,1.4,2016-08-17,0239,Aqua,MODIS,36,6.2,283.8,17.9,N,2
51.1667,3.8266,306,2,1.4,2016-08-17,0239,Aqua,MODIS,66,6.2,284.8,26.9,N,2
51.1724,3.815,318.3,1.6,1.2,2016-08-17,1027,Terra,MODIS,63,6.2,299.7,22.3,D,2
51.1655,3.8288,307,4.5,2,2016-08-17,1205,Terra,MODIS,36,6.2,294.8,38.7,D,2
51.0593,4.526,313.3,1.4,1.2,2016-08-17,1212,Aqua,MODIS,63,6.2,299.9,10.7,D,0
51.1709,3.8097,318.7,1.5,1.2,2016-08-17,1212,Aqua,MODIS,55,6.2,302.4,19.1,D,2
51.1606,3.8152,315.2,1.5,1.2,2016-08-17,1212,Aqua,MODIS,52,6.2,301.1,13.8,D,2
51.1713,3.8081,324.4,1,1,2016-08-17,2138,Terra,MODIS,100,6.2,290.2,23.9,N,2
51.1737,3.8224,312.2,1.2,1.1,2016-08-18,0144,Aqua,MODIS,84,6.2,286.5,17.4,N,2
51.1731,3.8092,326,1.1,1.1,2016-08-18,1110,Terra,MODIS,0,6.2,299.2,21.5,D,2
51.1674,3.8168,321,1.1,1.1,2016-08-18,1110,Terra,MODIS,69,6.2,298.8,18.1,D,2
51.1753,3.8148,319.2,1.2,1.1,2016-08-18,1255,Aqua,MODIS,62,6.2,302.8,12.5,D,2
51.1701,3.8157,324.8,1,1,2016-08-20,1058,Terra,MODIS,62,6.2,298.4,19.6,D,2
51.17,3.8151,313.5,1,1,2016-08-20,1243,Aqua,MODIS,31,6.2,297.5,7.9,D,2
51.1747,3.8195,301.4,1.3,1.1,2016-08-21,2114,Terra,MODIS,41,6.2,285.4,8.3,N,2
51.1728,3.8067,316.7,1.3,1.1,2016-08-21,2114,Terra,MODIS,94,6.2,286.7,23,N,0
51.1705,3.8215,304.7,1.4,1.2,2016-08-22,2156,Terra,MODIS,61,6.2,287.8,12.4,N,2
51.171,3.8168,315.9,1,1,2016-08-23,0202,Aqua,MODIS,92,6.2,285.3,16.7,N,2
51.1629,3.8135,316.1,1.7,1.3,2016-08-23,1128,Terra,MODIS,53,6.2,298,18.7,D,2
51.1738,3.8196,315.9,1.7,1.3,2016-08-23,1128,Terra,MODIS,59,6.2,297.5,18.3,D,2
51.0119,3.7946,313.3,1.7,1.3,2016-08-23,1128,Terra,MODIS,64,6.2,295.9,13.9,D,0
51.1687,3.8106,310.1,3.9,1.8,2016-08-23,1136,Aqua,MODIS,58,6.2,293.6,38.3,D,2
51.1804,3.8158,303.7,1.7,1.3,2016-08-23,2101,Terra,MODIS,51,6.2,292.3,11.4,N,0
51.1693,3.8356,301.3,2.4,1.5,2016-08-24,0245,Aqua,MODIS,40,6.2,289.7,18.8,N,2
51.1772,3.8038,301,2.4,1.5,2016-08-24,0245,Aqua,MODIS,37,6.2,290.6,18.2,N,0
51.1724,3.811,329.6,1.4,1.2,2016-08-24,1033,Terra,MODIS,71,6.2,304,31.7,D,2
51.1621,3.8085,317.5,1.4,1.2,2016-08-24,1033,Terra,MODIS,44,6.2,303.4,12.5,D,2
51.1128,3.2898,336.4,1.3,1.1,2016-08-24,1218,Aqua,MODIS,87,6.2,299.8,47.5,D,0
51.1721,3.8119,324,1.3,1.1,2016-08-24,1218,Aqua,MODIS,0,6.2,305.8,17,D,2
51.1091,3.2713,357.9,1.3,1.1,2016-08-24,1218,Aqua,MODIS,99,6.2,300.9,114.7,D,0
51.1604,3.8051,322.6,1.3,1.1,2016-08-24,1218,Aqua,MODIS,30,6.2,306.5,16,D,2
51.0029,3.1072,327.8,1.4,1.2,2016-08-24,1218,Aqua,MODIS,79,6.2,302,28.7,D,0
51.1694,3.8112,316.6,1.1,1,2016-08-24,2144,Terra,MODIS,93,6.2,295.6,15.6,N,2
51.1786,3.8083,306.4,1.1,1,2016-08-24,2144,Terra,MODIS,68,6.2,294.5,7.5,N,0
51.1722,3.8105,320.8,1.1,1,2016-08-25,0150,Aqua,MODIS,100,6.2,294.5,21.3,N,2
51.1703,3.8257,316.2,1.1,1,2016-08-25,0150,Aqua,MODIS,93,6.2,292.2,16.7,N,2
51.1716,3.8105,329.2,1.3,1.1,2016-08-25,1116,Terra,MODIS,61,6.2,306.5,27.3,D,2
51.1712,3.8084,323.3,1.4,1.2,2016-08-25,1301,Aqua,MODIS,0,6.2,307,16.5,D,2
51.1697,3.8238,317.2,1.7,1.3,2016-08-26,0233,Aqua,MODIS,95,6.2,288.6,36.3,N,2
51.167,3.8269,310.9,1.7,1.3,2016-08-26,0233,Aqua,MODIS,81,6.2,287.7,24.9,N,2
51.1683,3.8188,314.5,1.7,1.3,2016-08-26,1206,Aqua,MODIS,48,6.2,295.7,16.5,D,2
51.1745,3.8104,310.9,1,1,2016-08-26,2132,Terra,MODIS,81,6.2,290.7,10.5,N,2
51.1636,3.7997,302.7,1,1,2016-08-26,2132,Terra,MODIS,51,6.2,290.1,5.5,N,0
51.1657,3.8137,312.5,1,1,2016-08-26,2132,Terra,MODIS,85,6.2,290.3,12.1,N,2
51.1722,3.8091,315.5,1.4,1.2,2016-08-27,0138,Aqua,MODIS,91,6.2,289.8,23.1,N,2
51.1703,3.8284,301.1,1.4,1.2,2016-08-27,0138,Aqua,MODIS,38,6.2,288.4,8,N,2
50.856,3.2525,317,1,1,2016-08-27,1104,Terra,MODIS,66,6.2,303,7.2,D,0
51.1663,3.8178,324.3,1,1,2016-08-27,1104,Terra,MODIS,68,6.2,300.9,16,D,2
51.1666,3.8147,317.9,1.1,1,2016-08-27,1249,Aqua,MODIS,18,6.2,296.4,10,D,2
51.1751,3.8138,315.1,1.3,1.1,2016-08-28,0221,Aqua,MODIS,90,6.2,292.6,19.5,N,2
51.1654,3.8091,302.7,1.3,1.1,2016-08-28,0221,Aqua,MODIS,51,6.2,291.3,7.8,N,2
51.1658,3.7999,307.2,2.4,1.5,2016-08-28,1154,Aqua,MODIS,0,6.2,282.5,25.4,D,0
51.1043,4.567,308.9,1,1,2016-08-29,1236,Aqua,MODIS,50,6.2,293.4,5.9,D,0
51.1696,3.806,321,1,1,2016-08-29,1236,Aqua,MODIS,54,6.2,297.3,15,D,0
51.1766,3.8192,303.6,1,1,2016-08-30,0208,Aqua,MODIS,46,6.2,285.9,8,N,2
51.1677,3.8155,310,1,1,2016-08-30,0208,Aqua,MODIS,79,6.2,285.8,12.7,N,2
51.1737,3.8083,308.2,1.5,1.2,2016-08-30,2107,Terra,MODIS,74,6.2,289,17.7,N,2
51.1635,3.8137,303.5,1.5,1.2,2016-08-30,2107,Terra,MODIS,55,6.2,286.8,12.3,N,2
51.1742,3.8167,319.6,1.2,1.1,2016-08-31,1039,Terra,MODIS,51,6.2,299.7,14.3,D,2
51.1645,3.814,319.4,1.2,1.1,2016-08-31,1039,Terra,MODIS,35,6.2,300.2,14.6,D,2
51.0163,5.3618,308.7,1,1,2016-08-31,1224,Aqua,MODIS,21,6.2,296.6,3.8,D,0
51.1674,3.8128,304.1,1.2,1.1,2016-08-31,2150,Terra,MODIS,54,6.2,288.8,8.6,N,2
51.1771,3.8101,309.7,1.2,1.1,2016-08-31,2150,Terra,MODIS,78,6.2,289.1,13.4,N,2
51.1789,3.8092,304.6,1,1,2016-09-01,0156,Aqua,MODIS,61,6.2,285.9,7.8,N,2
51.17,3.8061,306.2,1,1,2016-09-01,0156,Aqua,MODIS,55,6.2,285.9,8.6,N,0
51.168,3.8203,313.9,1,1,2016-09-01,0156,Aqua,MODIS,88,6.2,284.5,14.2,N,2
51.1722,3.8117,313.2,1.5,1.2,2016-09-01,1122,Terra,MODIS,53,6.2,292.9,14.7,D,2
51.1715,3.8237,310.3,1.6,1.2,2016-09-02,1027,Terra,MODIS,35,6.2,285.1,13.6,D,2
51.1722,3.817,314.3,1.6,1.2,2016-09-02,1027,Terra,MODIS,56,6.2,285.8,21.3,D,2
51.1665,3.818,311,1.1,1.1,2016-09-03,1110,Terra,MODIS,43,6.2,294,8.5,D,2
51.165,3.8023,315.9,1.2,1.1,2016-09-03,1255,Aqua,MODIS,56,6.2,295.7,13,D,0
51.1761,3.8113,320.7,1,1,2016-09-05,1058,Terra,MODIS,51,6.2,294.6,14.6,D,2
51.1673,3.808,319.7,1,1,2016-09-05,1058,Terra,MODIS,47,6.2,293.6,13.5,D,2
51.1684,3.8104,311,1,1,2016-09-05,1243,Aqua,MODIS,30,6.2,290.3,6.3,D,2
51.1721,3.8199,306.3,1.3,1.1,2016-09-06,2113,Terra,MODIS,67,6.2,289.3,11.6,N,2
51.1705,3.807,318.1,1.3,1.1,2016-09-06,2113,Terra,MODIS,96,6.2,290.5,23.9,N,0
51.1757,3.8302,301.1,2.2,1.4,2016-09-07,0119,Aqua,MODIS,37,6.2,288.1,20.2,N,2
50.3991,5.0531,321.9,1,1,2016-09-07,1045,Terra,MODIS,78,6.2,297.9,16.2,D,0
51.164,3.8061,317.5,1.1,1,2016-09-07,1045,Terra,MODIS,53,6.2,303.1,10.4,D,0
51.1732,3.8089,328.3,1.1,1,2016-09-07,1045,Terra,MODIS,62,6.2,303.3,21.9,D,2
51.0407,4.5436,315.7,1,1,2016-09-07,1230,Aqua,MODIS,63,6.2,299.5,8.2,D,0
51.166,3.8168,316.2,1,1,2016-09-07,1230,Aqua,MODIS,53,6.2,301.8,7.9,D,2
51.1636,3.8022,322.7,1,1,2016-09-07,1230,Aqua,MODIS,0,6.2,303.7,14.1,D,0
51.0429,4.5578,322.6,1,1,2016-09-07,1230,Aqua,MODIS,76,6.2,299.7,14.9,D,0
50.9756,3.1775,315.8,1.1,1,2016-09-07,1230,Aqua,MODIS,66,6.2,301.4,8.3,D,0
51.171,3.8141,319.9,1,1,2016-09-08,0202,Aqua,MODIS,99,6.2,290.4,19.4,N,2
51.1798,3.8175,302.3,1,1,2016-09-08,0202,Aqua,MODIS,48,6.2,289.3,6.4,N,0
51.164,3.8125,315.5,1.7,1.3,2016-09-08,1128,Terra,MODIS,52,6.2,300.1,17.9,D,2
51.175,3.8187,313.2,1.7,1.3,2016-09-08,1128,Terra,MODIS,55,6.2,299.3,13.3,D,2
51.1749,3.8224,300.2,1.7,1.3,2016-09-08,2101,Terra,MODIS,20,6.2,287.8,10.8,N,2
51.1683,3.8239,309.2,1.4,1.2,2016-09-09,1033,Terra,MODIS,50,6.2,294.9,8.1,D,2
51.4718,4.8218,314.6,1.2,1.1,2016-09-09,1218,Aqua,MODIS,69,6.2,294.7,12.6,D,0
50.9459,3.9832,308,1.3,1.1,2016-09-09,1218,Aqua,MODIS,39,6.2,295,5.3,D,0
51.1651,3.8065,319.5,1.3,1.1,2016-09-09,1218,Aqua,MODIS,0,6.2,299.3,17.7,D,0
51.0933,3.7647,312.2,1.3,1.1,2016-09-09,1218,Aqua,MODIS,41,6.2,298,7.5,D,0
51.0683,4.573,308.2,1.2,1.1,2016-09-09,1218,Aqua,MODIS,51,6.2,296.1,5.3,D,0
51.1738,3.8188,301.5,1.1,1,2016-09-09,2144,Terra,MODIS,33,6.2,287.7,6.3,N,2
51.1628,3.8066,301.5,1.1,1,2016-09-09,2144,Terra,MODIS,27,6.2,288.1,6.3,N,0
51.1708,3.8176,318.2,1.1,1,2016-09-10,0150,Aqua,MODIS,96,6.2,288.2,20.5,N,2
50.9056,4.3727,305.3,1.4,1.2,2016-09-10,1116,Terra,MODIS,33,6.2,284.8,5.7,D,0
51.1665,3.8156,303.1,1,1,2016-09-11,2132,Terra,MODIS,33,6.2,289.4,5.6,N,2
51.1644,3.8015,304.4,1,1,2016-09-11,2132,Terra,MODIS,43,6.2,289.8,6.3,N,0
51.1753,3.8122,309.5,1,1,2016-09-11,2132,Terra,MODIS,75,6.2,290.3,9.5,N,2
50.9422,3.2299,328.2,1,1,2016-09-12,1104,Terra,MODIS,81,6.2,298.4,19.7,D,0
51.1659,3.8128,328.7,1,1,2016-09-12,1104,Terra,MODIS,72,6.2,299.9,21.1,D,2
51.1748,3.8165,317.4,1,1,2016-09-12,1104,Terra,MODIS,58,6.2,298.1,9,D,2
51.1621,3.8059,326.9,1.1,1,2016-09-12,1249,Aqua,MODIS,60,6.2,302.1,19.1,D,2
51.1639,3.821,328.2,1.1,1,2016-09-12,1249,Aqua,MODIS,77,6.2,299.8,21,D,2
51.1753,3.8226,302.1,3.3,1.7,2016-09-12,2037,Terra,MODIS,47,6.2,288.1,32,N,2
51.1687,3.8202,303.9,1.3,1.1,2016-09-13,0221,Aqua,MODIS,57,6.2,290.2,9.4,N,2
51.1454,5.3074,323.9,2.3,1.5,2016-09-13,1008,Terra,MODIS,79,6.2,297.9,53.3,D,0
51.1435,5.3401,330.8,2.3,1.5,2016-09-13,1008,Terra,MODIS,85,6.2,298,80,D,0
51.1388,5.3402,312.9,3.3,1.7,2016-09-13,1146,Terra,MODIS,47,6.2,296.8,30.5,D,0
51.1349,5.344,311.7,3.3,1.7,2016-09-13,1146,Terra,MODIS,56,6.2,296.6,26.9,D,0
51.1316,5.2907,315.3,2,1.4,2016-09-13,1154,Aqua,MODIS,63,6.2,300.3,20,D,0
51.1705,3.8151,313.5,2.4,1.5,2016-09-13,1154,Aqua,MODIS,59,6.2,298.2,19.6,D,2
51.1371,5.3231,327,2,1.4,2016-09-13,1154,Aqua,MODIS,80,6.2,301,49.9,D,0
51.1306,5.2956,315.2,2,1.4,2016-09-13,1154,Aqua,MODIS,44,6.2,300.4,17.4,D,0
51.1381,5.318,328.3,2,1.4,2016-09-13,1154,Aqua,MODIS,81,6.2,301.1,57.2,D,0
51.0945,3.818,338.5,1,1,2016-09-14,1051,Terra,MODIS,84,6.2,300.6,34.2,D,0
51.1091,3.844,317.1,1,1,2016-09-14,1051,Terra,MODIS,66,6.2,299.4,7.9,D,0
51.1684,3.8196,318.3,1,1,2016-09-14,1051,Terra,MODIS,68,6.2,301.8,9.1,D,2
51.1704,3.8053,324.2,1,1,2016-09-14,1051,Terra,MODIS,67,6.2,302.6,14.8,D,0
51.1681,3.8144,319.1,1,1,2016-09-14,1236,Aqua,MODIS,57,6.2,303.2,8.4,D,2
51.1693,3.8211,302.3,1.6,1.2,2016-09-14,2202,Terra,MODIS,48,6.2,290.9,10.2,N,2
51.1692,3.8144,307.4,1.6,1.2,2016-09-14,2202,Terra,MODIS,71,6.2,291.5,15.8,N,2
51.1681,3.8128,309.9,1,1,2016-09-15,0208,Aqua,MODIS,79,6.2,291.3,10.7,N,2
51.177,3.8165,306.7,1,1,2016-09-15,0208,Aqua,MODIS,53,6.2,291.2,8.3,N,2
51.163,3.8181,312.3,2,1.4,2016-09-15,1134,Terra,MODIS,51,6.2,298.3,16.7,D,2
51.1636,3.8299,304.9,2,1.4,2016-09-18,0239,Aqua,MODIS,62,6.2,284.3,22.9,N,2
51.1722,3.8048,307,1,1,2016-09-18,2138,Terra,MODIS,70,6.2,286.4,9.3,N,0
51.1705,3.8143,308.4,1.2,1.1,2016-09-19,0144,Aqua,MODIS,74,6.2,285.6,14.4,N,2
51.177,3.8156,303.4,1.5,1.2,2016-09-20,0227,Aqua,MODIS,55,6.2,284.9,14.3,N,2
51.1685,3.8335,305.8,2.3,1.5,2016-09-20,1014,Terra,MODIS,52,6.2,292.9,14.9,D,2
51.1716,3.8268,307.4,2.3,1.5,2016-09-20,1014,Terra,MODIS,52,6.2,293.1,17,D,2
51.1673,3.8084,309.6,1,1,2016-09-20,2125,Terra,MODIS,78,6.2,285.9,12.6,N,2
51.1697,3.823,305.9,1,1,2016-09-20,2125,Terra,MODIS,66,6.2,283.6,10.3,N,2
51.1777,3.8134,307.6,1.6,1.2,2016-09-21,0132,Aqua,MODIS,72,6.2,284.6,21.8,N,2
51.1721,3.825,318.3,1,1,2016-09-21,1057,Terra,MODIS,71,6.2,291.6,13.8,D,2
51.1742,3.811,319.6,1,1,2016-09-21,1057,Terra,MODIS,52,6.2,294.3,14.4,D,2
51.1612,3.8061,321.5,1,1,2016-09-21,1242,Aqua,MODIS,0,6.2,298.8,16,D,2
51.1631,3.8204,322.2,1,1,2016-09-21,1242,Aqua,MODIS,76,6.2,296.4,16.9,D,2
51.1707,3.8182,310.2,1.9,1.3,2016-09-21,2208,Terra,MODIS,79,6.2,284.8,31.1,N,2
51.1701,3.8123,308.3,1.1,1.1,2016-09-22,0214,Aqua,MODIS,74,6.2,284.6,13.4,N,2
51.1672,3.828,302.6,1.1,1.1,2016-09-22,0214,Aqua,MODIS,50,6.2,281.9,9.5,N,2
51.1738,3.816,305.5,2.2,1.5,2016-09-23,0119,Aqua,MODIS,64,6.2,280,35.1,N,2
51.172,3.8205,309.4,2.2,1.5,2016-09-23,0119,Aqua,MODIS,66,6.2,281.6,41,N,2
50.9192,2.9847,316.8,1.1,1,2016-09-23,1230,Aqua,MODIS,0,6.2,292.8,14.1,D,0
51.1735,3.8208,304.7,1.3,1.2,2016-09-23,2156,Terra,MODIS,22,6.2,281.8,12.7,N,2
51.1656,3.8088,309.6,1.3,1.1,2016-09-23,2156,Terra,MODIS,78,6.2,283.2,18.1,N,2
51.1737,3.827,320.1,1,1,2016-09-24,0202,Aqua,MODIS,100,6.2,279.6,21.6,N,2
