latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.1218,52.7472,313.7,1,1,2016-11-16,2215,Aqua,MODIS,88,6.2,291.8,12.1,N,2
24.1204,52.7571,318.9,1,1,2016-11-16,2215,Aqua,MODIS,98,6.2,292.9,17.1,N,2
22.9098,53.9571,326.1,1.4,1.2,2016-11-22,0930,Aqua,MODIS,59,6.2,309.4,12.2,D,2
24.1133,52.7422,336.9,1,1,2016-11-24,1843,Terra,MODIS,100,6.2,293.8,37.2,N,2
24.1147,52.7519,360.1,1,1,2016-11-24,1843,Terra,MODIS,100,6.2,295,85.6,N,2
24.0757,55.3796,305.8,1,1,2016-12-03,1837,Terra,MODIS,66,6.2,288.9,8,N,0
25.4397,55.5749,319.8,1.9,1.4,2016-12-05,0728,Terra,MODIS,72,6.2,305.6,18.5,D,0
24.065,54.3159,314.9,1.3,1.1,2016-12-05,1825,Terra,MODIS,90,6.2,293.6,18.6,N,0
24.0708,55.3781,320.9,1.1,1.1,2016-12-05,1825,Terra,MODIS,100,6.2,295.1,22.2,N,0
24.0819,55.3871,308.2,1.1,1.1,2016-12-05,1825,Terra,MODIS,74,6.2,291.8,10.2,N,0
24.0802,55.3763,360,1.1,1.1,2016-12-05,1825,Terra,MODIS,100,6.2,294.7,102.6,N,0
24.0872,55.3782,301.2,3.3,1.7,2016-12-05,2246,Aqua,MODIS,39,6.2,288.6,33.2,N,0
24.0824,55.384,306.6,3.3,1.7,2016-12-05,2246,Aqua,MODIS,69,6.2,289.3,54.5,N,0
24.0679,54.3162,300,3.1,1.7,2016-12-13,1914,Terra,MODIS,12,6.2,285.7,31.8,N,0
23.5432,53.327,314.7,1,1,2016-12-18,2215,Aqua,MODIS,90,6.2,286.3,15.9,N,0
23.5422,53.3203,313.2,1,1,2016-12-19,1837,Terra,MODIS,86,6.2,287.5,15.5,N,0
24.1151,52.693,315.4,1,1,2016-12-20,0954,Aqua,MODIS,43,6.2,302.5,5.6,D,2
24.1243,52.6973,321.9,1,1,2016-12-23,0716,Terra,MODIS,74,6.2,300.2,12.4,D,2
24.122,52.7408,316.2,1.6,1.2,2016-12-24,0930,Aqua,MODIS,48,6.2,301,10.1,D,0
24.1179,52.6975,314.5,1.2,1.1,2016-12-24,1855,Terra,MODIS,89,6.2,292.8,16.2,N,2
24.1276,52.696,311.4,1.2,1.1,2016-12-24,1855,Terra,MODIS,82,6.2,292.5,13,N,2
