latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.5905,127.0726,324,1.6,1.2,2016-04-08,0503,Aqua,MODIS,79,6.2,295,35.8,D,0
39.5896,127.0593,339,1.6,1.2,2016-04-08,0503,Aqua,MODIS,90,6.2,297.9,75.1,D,0
39.4243,126.7616,319.9,1.5,1.2,2016-04-08,0503,Aqua,MODIS,74,6.2,294.7,27.8,D,0
40.2411,126.737,310,1.6,1.2,2016-04-08,0503,Aqua,MODIS,64,6.2,289.8,16.8,D,0
38.3781,125.3691,313.6,1.3,1.1,2016-04-08,0503,Aqua,MODIS,59,6.2,299.1,6.3,D,0
40.1151,125.0946,428.9,1.3,1.1,2016-04-08,0503,Aqua,MODIS,100,6.2,308.4,670.7,D,0
40.1136,125.0803,390.4,1.3,1.1,2016-04-08,0503,Aqua,MODIS,100,6.2,303.7,278.3,D,0
40.1148,125.1045,341.6,1.3,1.1,2016-04-08,0503,Aqua,MODIS,92,6.2,294.1,58.9,D,0
40.1133,125.0898,417.9,1.3,1.1,2016-04-08,0503,Aqua,MODIS,100,6.2,310.4,534.3,D,0
40.1117,125.0753,321.1,1.3,1.1,2016-04-08,0503,Aqua,MODIS,78,6.2,297.7,19.7,D,0
40.1232,125.0875,326.6,1.3,1.1,2016-04-08,0503,Aqua,MODIS,83,6.2,296.1,28.9,D,0
38.3797,125.3833,319.5,1.3,1.1,2016-04-08,0503,Aqua,MODIS,67,6.2,299.9,13.9,D,0
38.6458,126.2592,316,1.4,1.2,2016-04-08,0503,Aqua,MODIS,67,6.2,299.5,12.2,D,0
40.9521,126.6856,310.4,1.6,1.2,2016-04-08,0504,Aqua,MODIS,67,6.2,291.4,13,D,0
39.0686,127.6188,308.6,3.2,1.7,2016-04-08,1249,Terra,MODIS,61,6.2,280.8,61.8,N,0
38.8272,127.3457,304.4,3.3,1.7,2016-04-08,1249,Terra,MODIS,60,6.2,277.3,58.7,N,0
38.8347,127.376,327.3,3.3,1.7,2016-04-08,1249,Terra,MODIS,100,6.2,281,170,N,0
38.9652,127.3887,310.1,3.3,1.7,2016-04-08,1249,Terra,MODIS,79,6.2,282.9,74.8,N,0
39.0703,127.6229,311.7,3.2,1.7,2016-04-08,1249,Terra,MODIS,80,6.2,280.8,68.3,N,0
38.9622,127.3859,312.4,3.3,1.7,2016-04-08,1249,Terra,MODIS,79,6.2,283,83.7,N,0
40.1315,128.025,308.3,2.8,1.6,2016-04-08,1250,Terra,MODIS,74,6.2,276.9,53.4,N,0
40.4334,128.3458,300,2.6,1.6,2016-04-08,1250,Terra,MODIS,9,6.2,278.3,30.6,N,0
40.1171,128.028,305.8,2.8,1.6,2016-04-08,1250,Terra,MODIS,66,6.2,277.8,45,N,0
40.1256,128.0275,300.8,1.8,1.3,2016-04-08,1703,Aqua,MODIS,33,6.2,277,18.6,N,0
39.0851,127.634,301,1.9,1.3,2016-04-08,1703,Aqua,MODIS,12,6.2,279.1,16.5,N,0
38.9508,127.3794,320.1,1.9,1.4,2016-04-08,1703,Aqua,MODIS,100,6.2,280.6,57.4,N,0
38.9553,127.3842,331.5,1.9,1.4,2016-04-08,1703,Aqua,MODIS,100,6.2,282.4,92.1,N,0
40.1374,128.0298,303,1.8,1.3,2016-04-08,1703,Aqua,MODIS,52,6.2,276.1,21.6,N,0
40.2061,128.153,305.2,1.8,1.3,2016-04-08,1703,Aqua,MODIS,63,6.2,277,25.6,N,0
39.6763,126.978,337.2,1,1,2016-04-09,0227,Terra,MODIS,89,6.2,295.1,35.4,D,0
41.3259,127.6425,302.8,1,1,2016-04-09,0227,Terra,MODIS,40,6.2,282.8,5.2,D,0
40.2287,127.8726,420.5,1,1,2016-04-09,0227,Terra,MODIS,100,6.2,305.6,395.9,D,0
40.2304,127.861,366.5,1,1,2016-04-09,0227,Terra,MODIS,100,6.2,299.8,100.7,D,0
39.0888,127.6404,355.5,1,1,2016-04-09,0228,Terra,MODIS,98,6.2,300.7,68.3,D,0
38.8335,127.3709,322.7,1,1,2016-04-09,0228,Terra,MODIS,79,6.2,296.5,16.9,D,0
38.8278,127.7765,309.9,1,1,2016-04-09,0228,Terra,MODIS,60,6.2,293.8,6.7,D,0
39.0816,127.6267,359.9,1,1,2016-04-09,0228,Terra,MODIS,99,6.2,301.2,79.8,D,0
38.7221,127.8621,313.2,1,1,2016-04-09,0228,Terra,MODIS,68,6.2,293.5,8.4,D,0
38.6551,127.8159,309,1,1,2016-04-09,0228,Terra,MODIS,49,6.2,294.7,5.5,D,0
39.0799,127.6383,364.5,1,1,2016-04-09,0228,Terra,MODIS,100,6.2,303.1,92.8,D,0
38.8318,127.3823,309.2,1,1,2016-04-09,0228,Terra,MODIS,43,6.2,296.3,4.8,D,0
39.0905,127.629,348.6,1,1,2016-04-09,0228,Terra,MODIS,95,6.2,298.8,52.9,D,0
39.0836,127.6409,311.2,2,1.4,2016-04-09,0408,Aqua,MODIS,55,6.2,295.9,15.3,D,0
39.0793,127.6214,323.8,2,1.4,2016-04-09,0408,Aqua,MODIS,80,6.2,295.6,45.1,D,0
38.8227,127.7595,313.6,2,1.4,2016-04-09,0408,Aqua,MODIS,70,6.2,291.7,27,D,0
38.8305,127.7741,335,2,1.4,2016-04-09,0408,Aqua,MODIS,88,6.2,292.4,90.6,D,0
38.9177,127.8041,320.9,2,1.4,2016-04-09,0408,Aqua,MODIS,73,6.2,299.7,31.2,D,0
40.2275,127.8552,340,1.8,1.3,2016-04-09,0408,Aqua,MODIS,91,6.2,295.5,96.8,D,0
40.2323,127.878,344.6,1.8,1.3,2016-04-09,0408,Aqua,MODIS,93,6.2,291.5,116.2,D,0
38.9149,127.8092,318.1,2,1.4,2016-04-09,0408,Aqua,MODIS,75,6.2,300,26.7,D,0
40.2159,127.8587,308.5,1.8,1.3,2016-04-09,0408,Aqua,MODIS,46,6.2,294.8,13,D,0
38.9104,127.7878,317.1,2,1.4,2016-04-09,0408,Aqua,MODIS,70,6.2,299.9,26.8,D,0
39.1855,126.7562,306.9,2.2,1.4,2016-04-09,0408,Aqua,MODIS,41,6.2,293.5,14,D,0
40.2426,124.7283,306.1,2.8,1.6,2016-04-09,0408,Aqua,MODIS,63,6.2,291.5,13.7,D,0
39.6752,126.9645,305.5,2.1,1.4,2016-04-09,0408,Aqua,MODIS,39,6.2,289.1,12.4,D,0
38.8277,127.7829,336.2,2,1.4,2016-04-09,0408,Aqua,MODIS,89,6.2,292.6,95.2,D,0
39.0769,127.6261,326.6,2,1.4,2016-04-09,0408,Aqua,MODIS,83,6.2,296.4,54.2,D,0
42.7373,130.17,309,1.2,1.1,2016-04-09,0409,Aqua,MODIS,68,6.2,291.6,6.8,D,0
42.7225,130.1443,310.4,1.2,1.1,2016-04-09,0409,Aqua,MODIS,69,6.2,293.6,8.6,D,0
42.7199,130.13,312.4,1.2,1.1,2016-04-09,0409,Aqua,MODIS,72,6.2,292.9,11.4,D,0
40.2434,127.7332,317.2,1,1,2016-04-09,1332,Terra,MODIS,95,6.2,278.3,19.8,N,0
39.9923,125.1115,307.1,1,1,2016-04-10,0451,Aqua,MODIS,50,6.2,293.7,4.7,D,0
39.9939,125.1232,306.8,1,1,2016-04-10,0451,Aqua,MODIS,44,6.2,292.1,4.3,D,0
38.6396,127.1565,314.5,1.1,1.1,2016-04-10,0451,Aqua,MODIS,62,6.2,295.4,9.8,D,0
38.5233,127.0299,345.4,1.1,1,2016-04-10,0451,Aqua,MODIS,93,6.2,296.2,55.2,D,0
39.0093,127.6748,313.3,1.2,1.1,2016-04-10,0451,Aqua,MODIS,65,6.2,291.4,11.7,D,0
38.6411,127.1689,312.5,1.1,1.1,2016-04-10,0451,Aqua,MODIS,53,6.2,292,7.9,D,0
40.4393,128.4621,307.5,1.1,1,2016-04-11,0215,Terra,MODIS,60,6.2,288.8,8.1,D,0
40.6142,129.0938,335,1,1,2016-04-11,0215,Terra,MODIS,89,6.2,290.5,35.5,D,0
40.6051,129.0914,318.2,1,1,2016-04-11,0215,Terra,MODIS,78,6.2,289,15.6,D,0
39.6862,126.8678,309.1,1.2,1.1,2016-04-11,0215,Terra,MODIS,41,6.2,293.9,7.3,D,0
41.3258,128.1322,305.3,1.1,1.1,2016-04-11,0215,Terra,MODIS,52,6.2,286.2,5.6,D,0
40.1889,126.4574,307.7,1.3,1.1,2016-04-11,0215,Terra,MODIS,53,6.2,289.7,8,D,0
40.4377,128.4749,305.3,1.1,1,2016-04-11,0215,Terra,MODIS,45,6.2,289.1,6,D,0
41.6624,126.7206,307.2,1.3,1.1,2016-04-11,0215,Terra,MODIS,65,6.2,284.6,11.3,D,0
41.6643,126.7037,300.1,1.3,1.1,2016-04-11,0215,Terra,MODIS,14,6.2,284.5,5.2,D,0
38.415,126.7832,311.8,1.2,1.1,2016-04-11,0216,Terra,MODIS,62,6.2,293.1,9.7,D,0
38.0307,126.6663,316.3,1.2,1.1,2016-04-11,0216,Terra,MODIS,44,6.2,298.9,9.3,D,0
38.0227,126.6505,324.4,1.2,1.1,2016-04-11,0216,Terra,MODIS,76,6.2,299.7,20.4,D,0
38.0323,126.6526,331.1,1.2,1.1,2016-04-11,0216,Terra,MODIS,81,6.2,299,30.6,D,0
40.0575,124.7859,310.3,4.2,1.9,2016-04-11,0356,Aqua,MODIS,70,6.2,291.2,65,D,0
40.42,128.8138,307.4,2.4,1.5,2016-04-11,0356,Aqua,MODIS,65,6.2,287.5,24.2,D,0
40.0601,124.7737,311.9,4.2,1.9,2016-04-11,0356,Aqua,MODIS,72,6.2,291.6,75.2,D,0
38.6274,127.0876,305.4,1.3,1.1,2016-04-11,1320,Terra,MODIS,64,6.2,274.3,15.6,N,0
38.4681,127.4657,309.5,1,1,2016-04-12,0438,Aqua,MODIS,69,6.2,282.2,7.6,D,0
38.4697,127.477,308.5,1,1,2016-04-12,0438,Aqua,MODIS,67,6.2,283.3,6.9,D,0
38.8883,127.604,324.2,1.2,1.1,2016-04-14,0426,Aqua,MODIS,79,6.2,296.2,22.1,D,0
38.5465,127.1877,326.8,1.2,1.1,2016-04-14,0426,Aqua,MODIS,81,6.2,299,26.3,D,0
38.8857,127.6097,346.4,1.2,1.1,2016-04-14,0426,Aqua,MODIS,94,6.2,297.6,60.8,D,0
38.8879,127.6229,337.6,1.2,1.1,2016-04-14,0426,Aqua,MODIS,89,6.2,295.3,42.1,D,0
38.6313,127.0865,309.2,1.2,1.1,2016-04-14,0426,Aqua,MODIS,42,6.2,296.4,6,D,0
38.8904,127.6166,346,1.2,1.1,2016-04-14,0426,Aqua,MODIS,94,6.2,297.5,61.1,D,0
38.5236,127.1866,313.5,1.2,1.1,2016-04-14,0426,Aqua,MODIS,57,6.2,299.5,8.7,D,0
38.5491,127.2022,356,1.2,1.1,2016-04-14,0426,Aqua,MODIS,98,6.2,297.5,94.4,D,0
40.8288,129.1465,336,1,1,2016-04-14,0427,Aqua,MODIS,90,6.2,298.5,32.6,D,0
41.7941,129.613,303.9,1,1,2016-04-23,0421,Aqua,MODIS,30,6.2,288.5,2.6,D,0
40.5279,125.8016,307.9,1.6,1.2,2016-04-23,0421,Aqua,MODIS,64,6.2,290.5,13.2,D,0
40.4666,126.3345,313.3,1.5,1.2,2016-04-23,0421,Aqua,MODIS,73,6.2,294.4,15.1,D,0
40.4635,126.3183,308.3,1.5,1.2,2016-04-23,0421,Aqua,MODIS,58,6.2,294.4,9.5,D,0
41.796,129.6254,310.9,1,1,2016-04-23,0421,Aqua,MODIS,71,6.2,288.2,7.4,D,0
42.7454,129.7646,311.2,2.4,1.5,2016-04-24,0144,Terra,MODIS,43,6.2,297.2,19,D,0
38.5569,128.2023,305.7,2.8,1.6,2016-04-24,0145,Terra,MODIS,42,6.2,292.3,21.9,D,0
38.5539,128.1951,307.3,2.8,1.6,2016-04-24,0145,Terra,MODIS,54,6.2,292.3,27,D,0
38.5588,128.1721,305.4,2.8,1.6,2016-04-24,0145,Terra,MODIS,38,6.2,290.4,22.6,D,0
38.4387,127.431,310.9,3.1,1.7,2016-04-24,0145,Terra,MODIS,66,6.2,296.1,31,D,0
38.4377,127.4378,313.1,3.1,1.7,2016-04-24,0145,Terra,MODIS,69,6.2,296.3,41.3,D,0
38.8072,127.0071,308.4,3.3,1.7,2016-04-24,0145,Terra,MODIS,56,6.2,296.6,29.7,D,0
38.8034,127.012,308.4,3.3,1.7,2016-04-24,0145,Terra,MODIS,55,6.2,296.9,29.1,D,0
40.1155,125.6987,309.2,3.6,1.8,2016-04-24,0323,Terra,MODIS,46,6.2,297.7,38.8,D,0
42.7381,129.7906,316.4,4.8,2,2016-04-24,0326,Aqua,MODIS,77,6.2,294.3,96,D,0
42.7396,129.7923,315.8,4.8,2,2016-04-24,0326,Aqua,MODIS,76,6.2,294.5,101.2,D,0
38.5304,127.0962,315.1,1.6,1.2,2016-04-24,0503,Aqua,MODIS,61,6.2,301.3,12.9,D,0
40.4069,125.7372,310,1.4,1.2,2016-04-24,0503,Aqua,MODIS,45,6.2,297.2,7.5,D,0
40.2089,124.931,316.8,1.3,1.1,2016-04-24,0503,Aqua,MODIS,67,6.2,298.4,12.9,D,0
40.2074,124.9173,314.9,1.3,1.1,2016-04-24,0503,Aqua,MODIS,53,6.2,299.9,9.8,D,0
39.7196,126.1403,319.3,1.4,1.2,2016-04-24,0503,Aqua,MODIS,49,6.2,304.6,15.8,D,0
38.2276,126.8991,313.4,1.5,1.2,2016-04-24,0503,Aqua,MODIS,62,6.2,301.9,9.1,D,0
38.472,127.0696,310.9,1.5,1.2,2016-04-24,0503,Aqua,MODIS,17,6.2,299.4,8,D,0
38.4736,127.4523,319.2,1.6,1.3,2016-04-24,0503,Aqua,MODIS,69,6.2,301.7,20.5,D,0
38.4754,127.4573,316.5,1.6,1.3,2016-04-24,0503,Aqua,MODIS,65,6.2,300.7,15.6,D,0
40.1912,126.0382,326.2,1.4,1.2,2016-04-24,0503,Aqua,MODIS,80,6.2,299.7,29.4,D,0
40.1896,126.0216,315.1,1.4,1.2,2016-04-24,0503,Aqua,MODIS,65,6.2,299,11.8,D,0
40.7295,128.6554,324.2,2.1,1.4,2016-04-24,0503,Aqua,MODIS,81,6.2,294.5,48.6,D,0
40.7316,128.6828,309.2,2.1,1.4,2016-04-24,0503,Aqua,MODIS,40,6.2,296.1,11.1,D,0
41.2393,128.4019,313.3,2,1.4,2016-04-24,0504,Aqua,MODIS,43,6.2,294.7,21.7,D,0
41.3225,129.5561,313.2,2.4,1.5,2016-04-24,0504,Aqua,MODIS,70,6.2,297.7,21.9,D,0
40.2194,124.9398,309.5,1.1,1.1,2016-04-25,0228,Terra,MODIS,39,6.2,292.1,6,D,0
40.2211,124.9261,309.3,1.1,1.1,2016-04-25,0228,Terra,MODIS,33,6.2,293.8,5.5,D,0
39.9361,127.1717,313.3,1,1,2016-04-25,0228,Terra,MODIS,62,6.2,298.3,7.1,D,0
39.9381,127.168,311.5,2,1.4,2016-04-25,0408,Aqua,MODIS,55,6.2,296.1,18.1,D,0
38.222,126.9763,317.2,3.2,1.7,2016-04-26,0311,Terra,MODIS,77,6.2,292.1,63.4,D,0
40.1941,124.9711,312.3,1,1,2016-04-26,0451,Aqua,MODIS,62,6.2,293.6,6.3,D,0
40.2017,126.5936,316,1.1,1,2016-04-26,0451,Aqua,MODIS,55,6.2,301.9,7.9,D,0
39.9502,126.6072,308.8,1.8,1.3,2016-04-28,0258,Terra,MODIS,58,6.2,293.1,16.8,D,0
40.0017,124.9451,318.2,1.4,1.2,2016-04-28,0258,Terra,MODIS,72,6.2,299.5,17.7,D,0
40.9378,129.4149,318,2.4,1.5,2016-04-28,0258,Terra,MODIS,58,6.2,295,42.5,D,0
40.3951,125.6343,326.8,1.5,1.2,2016-04-28,0258,Terra,MODIS,83,6.2,294.5,45.3,D,0
39.9973,125.1059,308.2,1.5,1.2,2016-04-28,0258,Terra,MODIS,41,6.2,295.6,10.2,D,0
40.3988,125.616,307.2,1.5,1.2,2016-04-28,0258,Terra,MODIS,56,6.2,290.6,12.1,D,0
40.393,125.6224,336,1,1,2016-04-28,0439,Aqua,MODIS,88,6.2,296.1,36.5,D,0
40.3949,125.634,331.5,1,1,2016-04-28,0439,Aqua,MODIS,85,6.2,299.3,29.8,D,0
40.4109,126.0375,325.2,1,1,2016-04-28,0439,Aqua,MODIS,81,6.2,297.5,18.8,D,0
40.9467,129.3881,332.2,1.1,1,2016-04-28,0439,Aqua,MODIS,86,6.2,301.5,27.1,D,0
40.9374,129.3902,333.2,1.1,1,2016-04-28,0439,Aqua,MODIS,87,6.2,300.3,29.1,D,0
40.9451,129.3752,330.8,1.1,1,2016-04-28,0439,Aqua,MODIS,85,6.2,300.5,24.1,D,0
40.6352,125.9287,320.2,1,1,2016-04-28,0439,Aqua,MODIS,77,6.2,300.8,11.6,D,0
39.7488,126.1269,314.1,1,1,2016-04-28,0439,Aqua,MODIS,38,6.2,301.1,6.2,D,0
39.7506,126.1383,323.4,1,1,2016-04-28,0439,Aqua,MODIS,71,6.2,301.5,14.4,D,0
40.9358,129.3771,348.5,1.1,1,2016-04-28,0439,Aqua,MODIS,95,6.2,301.9,58.1,D,0
39.9511,126.6067,336.7,1,1,2016-04-28,0439,Aqua,MODIS,88,6.2,295.6,34.7,D,0
40.1714,125.3934,310.6,1.1,1,2016-04-28,0439,Aqua,MODIS,54,6.2,295.1,7.3,D,0
39.9494,126.5951,370,1,1,2016-04-28,0439,Aqua,MODIS,100,6.2,301,113.8,D,0
39.9373,124.7016,338.9,1.1,1,2016-04-28,0439,Aqua,MODIS,89,6.2,301.3,41.2,D,0
40.0822,124.7768,315,1.4,1.2,2016-04-28,1403,Terra,MODIS,90,6.2,284,27.7,N,0
40.1547,125.4044,312.7,1.6,1.2,2016-04-28,1403,Terra,MODIS,85,6.2,285.3,26.1,N,0
40.1656,125.4014,304.7,1.6,1.2,2016-04-28,1403,Terra,MODIS,36,6.2,283.9,15.3,N,0
40.1563,125.4209,301.7,1.6,1.2,2016-04-28,1403,Terra,MODIS,19,6.2,283.6,12.2,N,0
40.1595,125.4072,300.4,2.3,1.5,2016-04-28,1817,Aqua,MODIS,26,6.2,281.9,25.4,N,0
40.7536,128.888,349.3,1.4,1.2,2016-04-29,0203,Terra,MODIS,95,6.2,303.1,86.3,D,0
40.1587,125.4299,313,2.2,1.4,2016-04-29,0203,Terra,MODIS,62,6.2,296.7,24.2,D,0
40.1588,125.4108,310.6,2.2,1.4,2016-04-29,0203,Terra,MODIS,55,6.2,295.5,18.8,D,0
40.752,128.9039,320,1.4,1.2,2016-04-29,0203,Terra,MODIS,77,6.2,303.8,15.2,D,0
40.7593,128.8821,336.2,1.4,1.2,2016-04-29,0203,Terra,MODIS,89,6.2,302.9,46.5,D,0
40.7576,128.8983,331.5,1.4,1.2,2016-04-29,0203,Terra,MODIS,86,6.2,302.7,35.3,D,0
40.7467,128.8669,311.3,3.5,1.8,2016-04-29,0344,Aqua,MODIS,71,6.2,294.6,56.5,D,0
40.7527,128.8685,312.4,3.5,1.8,2016-04-29,0344,Aqua,MODIS,54,6.2,294.5,60.6,D,0
38.7125,127.1848,323,3,1.7,2016-04-29,0521,Aqua,MODIS,78,6.2,295.2,89.4,D,0
38.7129,127.1778,318.2,3,1.7,2016-04-29,0521,Aqua,MODIS,52,6.2,295.6,61.1,D,0
40.0425,127.1885,312,3.1,1.7,2016-04-29,0522,Aqua,MODIS,62,6.2,293.7,38.1,D,0
40.6601,128.638,313.7,3.9,1.8,2016-04-29,0522,Aqua,MODIS,70,6.2,296.2,55.5,D,0
40.6688,126.0743,306.2,2.7,1.6,2016-04-29,0522,Aqua,MODIS,46,6.2,291.5,18,D,0
40.6645,126.0859,307.1,2.7,1.6,2016-04-29,0522,Aqua,MODIS,53,6.2,292.3,21.2,D,0
40.6646,128.6353,312.3,3.9,1.8,2016-04-29,0522,Aqua,MODIS,66,6.2,296.2,47.3,D,0
38.2089,126.9206,314,1.9,1.3,2016-05-01,0509,Aqua,MODIS,58,6.2,297.4,16.2,D,0
42.4199,129.6409,322.4,1,1,2016-05-07,0433,Aqua,MODIS,81,6.2,292.8,17,D,0
40.0916,124.4029,306.4,1.3,1.1,2016-05-07,0433,Aqua,MODIS,25,6.2,293.1,5.3,D,0
41.3488,128.7261,326.5,1.1,1.1,2016-05-09,0420,Aqua,MODIS,84,6.2,279.4,29.3,D,0
41.3466,128.7131,313.8,1.1,1.1,2016-05-09,0420,Aqua,MODIS,74,6.2,280,14.9,D,0
38.8437,127.7181,305.6,1,1,2016-05-11,0228,Terra,MODIS,51,6.2,292.9,5,D,0
40.684,128.3156,305.4,2.5,1.5,2016-05-13,0356,Aqua,MODIS,61,6.2,290,24,D,0
40.6909,128.3162,305.8,2.5,1.5,2016-05-13,0356,Aqua,MODIS,62,6.2,290.9,25.1,D,0
42.3666,130.3859,314.9,1.7,1.3,2016-05-13,0356,Aqua,MODIS,33,6.2,300.9,19.3,D,0
42.3658,130.3712,315.1,1.7,1.3,2016-05-13,0356,Aqua,MODIS,67,6.2,301.6,19.5,D,0
40.5755,127.7188,301.3,1,1,2016-05-14,0438,Aqua,MODIS,39,6.2,278.7,5.1,D,0
38.6196,128.3489,304,1.4,1.2,2016-05-17,1709,Aqua,MODIS,58,6.2,290,10.7,N,0
40.184,126.815,319.1,1,1,2016-05-18,0234,Terra,MODIS,76,6.2,297.4,15,D,0
40.664,127.199,303.2,1,1,2016-05-18,1339,Terra,MODIS,54,6.2,278.5,10,N,0
39.5462,126.216,311.6,1,1,2016-05-18,1339,Terra,MODIS,83,6.2,285.8,12.9,N,0
39.5212,126.211,314.4,1.2,1.1,2016-05-18,1752,Aqua,MODIS,89,6.2,284.6,21.1,N,0
41.0564,127.1366,332.1,1.4,1.2,2016-05-19,0457,Aqua,MODIS,85,6.2,306.1,37.9,D,0
39.4705,126.4323,324.4,1.1,1.1,2016-05-20,1327,Terra,MODIS,100,6.2,288.3,28,N,0
39.4685,126.42,317.6,1.1,1.1,2016-05-20,1327,Terra,MODIS,95,6.2,288.1,20.3,N,0
40.5397,126.3261,311.6,2.1,1.4,2016-05-21,0305,Terra,MODIS,54,6.2,299.5,18.1,D,0
41.5045,128.392,321.2,1.1,1.1,2016-05-21,0445,Aqua,MODIS,68,6.2,308.3,8.8,D,0
42.249,130.3135,310.9,1.1,1,2016-05-27,0227,Terra,MODIS,21,6.2,299,6.6,D,0
41.4171,128.1954,318.3,1,1,2016-05-27,0228,Terra,MODIS,53,6.2,301.6,10.2,D,0
42.3684,130.376,316.9,1.8,1.3,2016-05-29,0356,Aqua,MODIS,74,6.2,298.5,28.9,D,0
39.2058,126.9625,309,1.2,1.1,2016-05-29,1321,Terra,MODIS,76,6.2,286.3,14.2,N,0
39.6904,127.0756,303.7,2,1.4,2016-05-30,1404,Terra,MODIS,57,6.2,287,18.1,N,0
39.6968,127.0853,300.5,3,1.6,2016-05-30,1816,Aqua,MODIS,29,6.2,286.1,27.8,N,0
40.0748,124.539,325.3,1.1,1,2016-06-01,0247,Terra,MODIS,78,6.2,302.7,16,D,0
39.5505,126.1848,310.3,1.2,1.1,2016-06-01,1351,Terra,MODIS,80,6.2,287.6,14.6,N,0
39.6837,126.2589,309.8,1,1,2016-06-12,1333,Terra,MODIS,78,6.2,287.3,11.1,N,0
41.4161,128.1963,320.1,1,1,2016-06-28,0228,Terra,MODIS,69,6.2,303.4,10.8,D,0
42.366,130.3865,313.5,1.5,1.2,2016-07-07,0401,Aqua,MODIS,30,6.2,301.9,13.7,D,0
42.3627,130.3694,313.3,1.5,1.2,2016-07-07,0401,Aqua,MODIS,54,6.2,300.8,12.9,D,0
41.4874,129.4147,301.7,2.6,1.5,2016-07-09,0349,Aqua,MODIS,21,6.2,286.7,6.9,D,0
39.4449,126.0223,318.5,1,1,2016-07-14,0228,Terra,MODIS,70,6.2,304.6,7.2,D,0
41.4153,128.2031,318.3,1.1,1,2016-08-04,0426,Aqua,MODIS,32,6.2,303.7,8.8,D,0
41.4181,128.2012,320.5,1.1,1,2016-08-06,0234,Terra,MODIS,47,6.2,302.7,11.7,D,0
40.0931,124.3953,307.2,1.3,1.1,2016-08-08,0222,Terra,MODIS,0,6.2,288.8,6.2,D,0
42.3685,130.3849,313.6,1.5,1.2,2016-08-08,0401,Aqua,MODIS,63,6.2,302.7,13.4,D,0
38.8287,127.7762,312.6,1.2,1.1,2016-08-13,0241,Terra,MODIS,65,6.2,295.6,9,D,0
40.1654,125.5233,301.1,1.9,1.3,2016-09-10,0304,Terra,MODIS,26,6.2,286,5.9,D,0
40.0703,124.5434,308.6,1.4,1.2,2016-09-19,0258,Terra,MODIS,65,6.2,296.4,9.6,D,0
40.0662,124.5378,312.2,1.1,1.1,2016-09-19,0437,Aqua,MODIS,70,6.2,298.1,9.5,D,0
41.0336,128.7263,303.8,2,1.4,2016-10-17,0502,Aqua,MODIS,53,6.2,291.1,15,D,0
41.5747,129.0775,321.7,4,1.9,2016-10-19,0132,Terra,MODIS,74,6.2,284.7,160.9,D,0
41.5731,129.1215,318.6,4,1.9,2016-10-19,0132,Terra,MODIS,70,6.2,285.3,134.7,D,0
41.5794,129.0831,314.9,4,1.9,2016-10-19,0132,Terra,MODIS,47,6.2,284,101,D,0
41.566,129.115,311.2,3.4,1.7,2016-10-19,0310,Terra,MODIS,54,6.2,284.9,63.6,D,0
41.5724,129.0773,315.8,3.4,1.7,2016-10-19,0310,Terra,MODIS,76,6.2,283.4,93.5,D,0
41.5766,129.0731,310.5,3.4,1.7,2016-10-19,0310,Terra,MODIS,57,6.2,282.6,62.7,D,0
41.561,129.1214,306.3,3.4,1.7,2016-10-19,0310,Terra,MODIS,61,6.2,285.5,50.7,D,0
40.1351,126.9448,310.3,1.1,1.1,2016-10-19,0450,Aqua,MODIS,69,6.2,294.3,9.5,D,0
41.5742,129.0725,304.3,1.4,1.2,2016-10-19,0450,Aqua,MODIS,54,6.2,283.8,12.2,D,0
41.576,129.0906,302.8,1.4,1.2,2016-10-19,0450,Aqua,MODIS,44,6.2,284.9,10.5,D,0
41.5637,129.0754,379.9,1.4,1.2,2016-10-19,0450,Aqua,MODIS,100,6.2,294.4,263.8,D,0
41.5655,129.0941,367,1.4,1.2,2016-10-19,0450,Aqua,MODIS,100,6.2,289.2,184.7,D,0
40.1334,126.2662,303.8,1.1,1,2016-10-19,0450,Aqua,MODIS,57,6.2,292.7,4.1,D,0
41.3905,127.9723,308.7,1.3,1.1,2016-10-19,0450,Aqua,MODIS,67,6.2,290.5,10.3,D,0
40.9177,127.9266,325.3,1.2,1.1,2016-10-19,0450,Aqua,MODIS,84,6.2,294.8,30.1,D,0
40.9193,127.9412,368.2,1.2,1.1,2016-10-19,0450,Aqua,MODIS,100,6.2,298.8,150.9,D,0
40.9096,127.9445,310.4,1.2,1.1,2016-10-19,0450,Aqua,MODIS,70,6.2,294.9,12.4,D,0
40.6616,127.8082,323.9,1.2,1.1,2016-10-19,0450,Aqua,MODIS,79,6.2,292.3,25.4,D,0
40.66,127.7987,321.2,1.2,1.1,2016-10-19,0450,Aqua,MODIS,79,6.2,290.2,22.6,D,0
40.6618,127.8142,321.2,1.2,1.1,2016-10-19,0450,Aqua,MODIS,79,6.2,292.9,22.6,D,0
40.1336,126.9323,318.9,1.1,1.1,2016-10-19,0450,Aqua,MODIS,79,6.2,295.6,17.7,D,0
41.5758,129.1008,307.9,3.3,1.7,2016-10-19,1238,Terra,MODIS,73,6.2,275.4,68.3,N,0
41.5634,129.0623,322,3.3,1.7,2016-10-19,1238,Terra,MODIS,100,6.2,274.5,141.8,N,0
41.5518,129.0702,310.6,3.3,1.7,2016-10-19,1238,Terra,MODIS,81,6.2,276.2,80.9,N,0
