latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.4124,-85.5156,345,1,1,2016-02-17,1914,Aqua,MODIS,91,6.2,310.2,35.2,D,0
10.2059,-85.8083,322.5,1.2,1.1,2016-02-19,1901,Aqua,MODIS,53,6.2,305.5,8.9,D,0
9.2407,-83.1952,326.1,1,1,2016-02-19,1901,Aqua,MODIS,78,6.2,304.6,18.6,D,0
9.242,-83.186,316.1,1,1,2016-02-19,1901,Aqua,MODIS,31,6.2,300,9.2,D,0
9.2317,-83.1939,327.3,1,1,2016-02-19,1901,Aqua,MODIS,80,6.2,306.6,19.1,D,0
8.4188,-82.9537,322.2,1,1,2016-02-19,1901,Aqua,MODIS,66,6.2,302.6,9.3,D,0
8.4201,-82.9447,319,1,1,2016-02-19,1901,Aqua,MODIS,49,6.2,302.8,6.3,D,0
9.8443,-84.6684,326.4,1.1,1,2016-02-19,1901,Aqua,MODIS,0,6.2,309.4,9.8,D,0
9.8496,-84.5694,332.8,1.1,1,2016-02-19,1901,Aqua,MODIS,44,6.2,309.7,18.9,D,0
9.8602,-84.561,335.8,1.1,1,2016-02-19,1901,Aqua,MODIS,68,6.2,310.7,22.3,D,0
9.8588,-84.5707,352.5,1.1,1,2016-02-19,1901,Aqua,MODIS,96,6.2,313.7,56.2,D,0
10.2665,-85.6727,331.3,1.2,1.1,2016-02-19,1901,Aqua,MODIS,82,6.2,300.2,26.5,D,0
9.8559,-84.5901,335.1,1.1,1,2016-02-19,1901,Aqua,MODIS,80,6.2,308.8,21.4,D,0
9.8695,-84.5624,328.5,1.1,1,2016-02-19,1901,Aqua,MODIS,46,6.2,308.8,12,D,0
9.8681,-84.572,328.1,1.1,1,2016-02-19,1901,Aqua,MODIS,44,6.2,309.6,11,D,0
9.8666,-84.5818,353.3,1.1,1,2016-02-19,1901,Aqua,MODIS,97,6.2,311.9,58,D,0
9.8652,-84.5916,357,1.1,1,2016-02-19,1901,Aqua,MODIS,98,6.2,312.2,69,D,0
9.8637,-84.6014,328.7,1.1,1,2016-02-19,1901,Aqua,MODIS,81,6.2,309.2,12.9,D,0
9.9187,-84.5369,323.9,1.1,1,2016-02-19,1901,Aqua,MODIS,75,6.2,307.5,9.1,D,0
10.1426,-85.4294,321.1,1.2,1.1,2016-02-19,1901,Aqua,MODIS,56,6.2,306,8.3,D,0
10.666,-85.559,336.5,1.2,1.1,2016-02-19,1901,Aqua,MODIS,88,6.2,306.7,29.1,D,0
10.5502,-85.5613,325,1.2,1.1,2016-02-19,1901,Aqua,MODIS,63,6.2,306.1,9.9,D,0
8.6231,-82.9409,322.5,1,1,2016-02-19,1901,Aqua,MODIS,58,6.2,306.2,10.3,D,0
10.0776,-84.8338,323,1.1,1,2016-02-19,1901,Aqua,MODIS,73,6.2,307,9.5,D,0
10.0667,-84.8424,327.5,1.1,1,2016-02-19,1901,Aqua,MODIS,79,6.2,307.3,13.7,D,0
10.0682,-84.8324,344.5,1.1,1,2016-02-19,1901,Aqua,MODIS,92,6.2,308,43.3,D,0
9.6056,-84.1017,318.2,1,1,2016-02-19,1901,Aqua,MODIS,39,6.2,300.3,10.5,D,0
9.607,-84.0923,320,1,1,2016-02-19,1901,Aqua,MODIS,60,6.2,300.6,12.7,D,0
10.2093,-85.7862,334.8,1.2,1.1,2016-02-19,1901,Aqua,MODIS,85,6.2,306.2,28.6,D,0
10.2076,-85.7973,337.7,1.2,1.1,2016-02-19,1901,Aqua,MODIS,87,6.2,307.1,35.4,D,0
10.2191,-85.7875,322.5,1.2,1.1,2016-02-19,1901,Aqua,MODIS,29,6.2,304.1,9.1,D,0
10.2175,-85.7985,352.9,1.2,1.1,2016-02-19,1901,Aqua,MODIS,96,6.2,305.9,74.1,D,0
10.2158,-85.8097,340.5,1.2,1.1,2016-02-19,1901,Aqua,MODIS,89,6.2,305.2,40.7,D,0
10.2339,-85.7565,327.8,1.2,1.1,2016-02-19,1901,Aqua,MODIS,79,6.2,304.1,17,D,0
9.8485,-84.5656,311.6,1,1,2016-02-20,0717,Aqua,MODIS,83,6.2,298.8,7.3,N,0
9.9873,-85.6571,311.9,1.1,1,2016-02-20,0717,Aqua,MODIS,83,6.2,296.9,9.5,N,0
10.2093,-85.7919,307.6,1.1,1,2016-02-20,0717,Aqua,MODIS,46,6.2,297.3,5.5,N,0
10.22,-85.8002,313.2,1.1,1,2016-02-20,0717,Aqua,MODIS,86,6.2,297.3,9.9,N,0
10.2409,-85.7473,306.7,1.1,1,2016-02-20,0717,Aqua,MODIS,69,6.2,296.5,5.7,N,0
10.2423,-85.757,308.4,1.1,1,2016-02-20,0717,Aqua,MODIS,74,6.2,296.4,6.6,N,0
9.1996,-83.175,313.7,1,1,2016-02-20,0717,Aqua,MODIS,88,6.2,294.2,12.3,N,0
10.0619,-84.8293,315.3,1,1,2016-02-20,0717,Aqua,MODIS,90,6.2,298.8,10.7,N,0
10.0632,-84.8385,327.9,1,1,2016-02-20,0717,Aqua,MODIS,100,6.2,299.7,23.6,N,0
10.0799,-84.8266,310.6,1,1,2016-02-20,0717,Aqua,MODIS,34,6.2,298.6,6.5,N,0
10.0812,-84.8358,320.3,1,1,2016-02-20,0717,Aqua,MODIS,100,6.2,299.1,14.9,N,0
9.8727,-84.5435,314,1,1,2016-02-20,0717,Aqua,MODIS,88,6.2,298.6,10,N,0
9.8498,-84.5746,310.1,1,1,2016-02-20,0717,Aqua,MODIS,79,6.2,298.3,6.3,N,0
10.0756,-84.8512,324.5,3.4,1.7,2016-02-20,1944,Aqua,MODIS,78,6.2,301,69.3,D,0
10.0822,-84.8467,324.9,3.4,1.7,2016-02-20,1944,Aqua,MODIS,76,6.2,300.3,66.9,D,0
10.6704,-85.5747,321.9,3.1,1.7,2016-02-20,1944,Aqua,MODIS,67,6.2,302,33,D,0
10.6577,-85.5677,323,3.1,1.7,2016-02-20,1944,Aqua,MODIS,74,6.2,301.7,44.8,D,0
10.2406,-85.7692,324,2.9,1.6,2016-02-20,1944,Aqua,MODIS,47,6.2,303.9,41,D,0
10.226,-85.7672,323.7,2.9,1.6,2016-02-20,1944,Aqua,MODIS,49,6.2,304.1,40.7,D,0
10.2053,-85.8172,332.5,2.9,1.6,2016-02-20,1944,Aqua,MODIS,0,6.2,304.5,82.4,D,0
10.203,-85.8096,333.6,2.9,1.6,2016-02-20,1944,Aqua,MODIS,0,6.2,304.6,92,D,0
10.2387,-85.7615,327.8,2.9,1.6,2016-02-20,1944,Aqua,MODIS,45,6.2,304.3,57.9,D,0
10.4423,-85.725,319.5,3,1.6,2016-02-20,1944,Aqua,MODIS,71,6.2,302.8,29.2,D,0
10.2267,-85.7964,306.4,3.5,1.8,2016-02-21,0800,Aqua,MODIS,45,6.2,294.8,31,N,0
10.2202,-85.7901,306.4,3.5,1.8,2016-02-21,0800,Aqua,MODIS,23,6.2,294.8,28.2,N,0
8.9356,-83.5268,327.2,1.4,1.2,2016-02-21,1849,Aqua,MODIS,81,6.2,300.7,26.2,D,0
9.961,-84.615,320.6,1.6,1.3,2016-02-21,1849,Aqua,MODIS,70,6.2,305,13.7,D,0
10.4459,-85.7456,327.2,2,1.4,2016-02-21,1849,Aqua,MODIS,76,6.2,306.7,35.9,D,0
9.9554,-84.7223,326.4,1.7,1.3,2016-02-21,1849,Aqua,MODIS,0,6.2,305.2,23.2,D,0
10.1997,-85.7968,328.5,2,1.4,2016-02-21,1849,Aqua,MODIS,63,6.2,305.1,33.8,D,0
10.2267,-85.8056,325.5,2,1.4,2016-02-21,1849,Aqua,MODIS,12,6.2,305.1,22.3,D,0
10.3901,-85.4911,305.6,1.6,1.2,2016-02-22,0705,Aqua,MODIS,65,6.2,295.1,9.7,N,0
10.3873,-85.4826,331.5,1.6,1.2,2016-02-22,0705,Aqua,MODIS,100,6.2,295.7,57.4,N,0
10.3853,-85.4682,319.5,1.6,1.2,2016-02-22,0705,Aqua,MODIS,99,6.2,295.3,30.1,N,0
10.3883,-85.4767,343.4,1.6,1.2,2016-02-22,0705,Aqua,MODIS,100,6.2,296,94.7,N,0
10.1865,-85.7828,351.1,1.7,1.3,2016-02-22,1932,Aqua,MODIS,95,6.2,307.3,102.1,D,0
10.2282,-85.8194,328.2,1.7,1.3,2016-02-22,1932,Aqua,MODIS,46,6.2,307.2,18.6,D,0
10.1979,-85.7848,329.9,1.7,1.3,2016-02-22,1932,Aqua,MODIS,80,6.2,307.3,23.3,D,0
10.1846,-85.798,336.6,1.7,1.3,2016-02-22,1932,Aqua,MODIS,75,6.2,306.3,42.9,D,0
10.2168,-85.8179,333.6,1.7,1.3,2016-02-22,1932,Aqua,MODIS,63,6.2,308.1,31.8,D,0
8.5024,-83.0911,319.6,2.3,1.5,2016-02-23,1836,Aqua,MODIS,26,6.2,303.5,27.1,D,0
9.0011,-83.2664,319.1,2.3,1.5,2016-02-23,1836,Aqua,MODIS,59,6.2,299,20.7,D,0
8.9974,-83.2705,318.8,2.3,1.5,2016-02-23,1836,Aqua,MODIS,65,6.2,298.8,22.5,D,0
10.4058,-85.3231,304.7,2.7,1.6,2016-02-24,0653,Aqua,MODIS,61,6.2,294,21.7,N,0
8.5759,-82.9898,323.3,1.5,1.2,2016-02-24,1919,Aqua,MODIS,40,6.2,304,17.9,D,0
8.565,-82.9883,323.1,1.5,1.2,2016-02-24,1919,Aqua,MODIS,38,6.2,303.1,16.3,D,0
10.1876,-85.7819,327.4,1.1,1,2016-02-24,1920,Aqua,MODIS,58,6.2,307.2,9.4,D,0
10.4057,-85.7806,324.3,1.1,1,2016-02-24,1920,Aqua,MODIS,62,6.2,306.5,9.7,D,0
10.189,-85.772,334.8,1.1,1,2016-02-24,1920,Aqua,MODIS,82,6.2,306.9,20.3,D,0
10.1983,-85.7735,333.4,1.1,1,2016-02-24,1920,Aqua,MODIS,81,6.2,307.4,17,D,0
9.9401,-84.3979,355.3,1,1,2016-02-26,1907,Aqua,MODIS,97,6.2,305.6,62.5,D,0
9.9312,-84.3966,338.2,1,1,2016-02-26,1907,Aqua,MODIS,86,6.2,304.4,28.1,D,0
9.9877,-84.1288,323,1,1,2016-02-26,1907,Aqua,MODIS,67,6.2,303.8,6.7,D,0
10.2347,-85.1002,331.5,1,1,2016-02-26,1907,Aqua,MODIS,79,6.2,303.5,17.4,D,0
10.2334,-85.1093,330.3,1,1,2016-02-26,1907,Aqua,MODIS,77,6.2,303.7,17.5,D,0
10.0788,-84.8422,333.9,1,1,2016-02-26,1907,Aqua,MODIS,60,6.2,309.5,21.2,D,0
10.0775,-84.8512,339.6,1,1,2016-02-26,1907,Aqua,MODIS,67,6.2,308.7,29.3,D,0
9.9415,-84.7077,324.5,1,1,2016-02-26,1907,Aqua,MODIS,45,6.2,305.9,6.4,D,0
10.0784,-85.7307,323.8,1,1,2016-02-26,1907,Aqua,MODIS,71,6.2,301,14.9,D,0
9.1854,-83.1661,338.4,1,1,2016-02-26,1907,Aqua,MODIS,89,6.2,299.5,35,D,0
8.5656,-83.386,325.9,1,1,2016-02-26,1907,Aqua,MODIS,63,6.2,297.5,16.3,D,0
8.5643,-83.3951,325.7,1,1,2016-02-26,1907,Aqua,MODIS,64,6.2,299.9,16,D,0
9.9388,-84.407,361.5,1,1,2016-02-26,1907,Aqua,MODIS,100,6.2,305,79.1,D,0
9.9299,-84.4056,344.7,1,1,2016-02-26,1907,Aqua,MODIS,91,6.2,305,39.7,D,0
10.5397,-85.6592,322.2,1,1,2016-02-26,1908,Aqua,MODIS,50,6.2,298.6,6.4,D,0
10.5487,-85.6606,327.9,1,1,2016-02-26,1908,Aqua,MODIS,77,6.2,298.4,12.6,D,0
10.2099,-85.7755,325.4,1,1,2016-02-26,1908,Aqua,MODIS,63,6.2,306.6,7.5,D,0
11.1712,-85.6283,322.8,1,1,2016-02-26,1908,Aqua,MODIS,63,6.2,301.2,9.8,D,0
11.1803,-85.6297,322.8,1,1,2016-02-26,1908,Aqua,MODIS,64,6.2,302.8,10.2,D,0
10.2225,-85.813,336.8,1,1,2016-02-26,1908,Aqua,MODIS,87,6.2,308.4,23.4,D,0
10.1889,-85.7917,326.3,1,1,2016-02-26,1908,Aqua,MODIS,74,6.2,307.6,8.7,D,0
10.2211,-85.8225,332.6,1,1,2016-02-26,1908,Aqua,MODIS,79,6.2,308,16.2,D,0
10.1929,-85.1876,309.8,1,1,2016-02-27,0723,Aqua,MODIS,78,6.2,295.5,7.1,N,0
10.4247,-85.3834,336.4,1,1,2016-02-27,0723,Aqua,MODIS,100,6.2,296.3,36.2,N,0
10.0889,-85.7316,310.4,1,1,2016-02-27,0723,Aqua,MODIS,79,6.2,297,7.2,N,0
10.4234,-85.3743,340.9,1,1,2016-02-27,0723,Aqua,MODIS,100,6.2,297,43.4,N,0
10.08,-85.7329,313,1,1,2016-02-27,0723,Aqua,MODIS,85,6.2,297.1,8.9,N,0
9.9371,-84.7071,307.9,1,1,2016-02-27,0723,Aqua,MODIS,73,6.2,295.2,5.9,N,0
10.1915,-85.1785,307.9,1,1,2016-02-27,0723,Aqua,MODIS,73,6.2,295.6,5.6,N,0
10.497,-85.5017,308.8,1,1,2016-02-27,0723,Aqua,MODIS,76,6.2,295.1,7,N,0
10.4084,-85.7704,305.6,1,1,2016-02-27,0723,Aqua,MODIS,65,6.2,295.1,4.6,N,0
10.3896,-85.7926,318.4,3.9,1.8,2016-02-27,1950,Aqua,MODIS,52,6.2,300.7,37.1,D,0
10.3901,-85.4977,323,4.1,1.9,2016-02-27,1950,Aqua,MODIS,76,6.2,298.2,85.5,D,0
10.3945,-85.7976,319,3.9,1.8,2016-02-27,1950,Aqua,MODIS,53,6.2,300.7,42.1,D,0
10.069,-85.735,305.9,2.7,1.6,2016-02-28,0337,Terra,MODIS,66,6.2,294.8,19.5,N,0
9.1816,-83.1602,303.5,1.7,1.3,2016-02-28,0337,Terra,MODIS,52,6.2,291.8,11.8,N,0
9.1826,-83.1701,302.7,1.7,1.3,2016-02-28,0337,Terra,MODIS,41,6.2,291.8,9,N,0
9.0016,-83.2688,321.1,1.4,1.2,2016-02-28,1553,Terra,MODIS,74,6.2,300.6,12.8,D,0
10.2524,-85.2133,316.9,2,1.4,2016-02-28,1553,Terra,MODIS,39,6.2,298.9,13.9,D,0
10.0703,-85.7356,314.5,2.2,1.4,2016-02-28,1553,Terra,MODIS,27,6.2,297.1,11.7,D,0
10.2498,-85.2198,319.3,2,1.4,2016-02-28,1553,Terra,MODIS,0,6.2,298.8,18.4,D,0
9.9796,-85.1916,334.8,1.4,1.2,2016-02-28,1855,Aqua,MODIS,85,6.2,304.5,32.3,D,0
10.4586,-85.7322,320.1,1.5,1.2,2016-02-28,1855,Aqua,MODIS,60,6.2,304,11.8,D,0
10.4564,-85.7463,321.1,1.5,1.2,2016-02-28,1855,Aqua,MODIS,73,6.2,305.2,13.2,D,0
10.0834,-84.8508,325.8,1.3,1.1,2016-02-28,1855,Aqua,MODIS,76,6.2,306.2,16.4,D,0
10.0665,-85.7419,326.7,1.5,1.2,2016-02-28,1855,Aqua,MODIS,63,6.2,304.1,24.6,D,0
10.0556,-85.7403,320.1,1.5,1.2,2016-02-28,1855,Aqua,MODIS,0,6.2,302.3,12,D,0
10.2508,-85.2283,330.2,1.4,1.2,2016-02-28,1855,Aqua,MODIS,0,6.2,303.6,29.3,D,0
10.2528,-85.2154,324.7,1.4,1.2,2016-02-28,1855,Aqua,MODIS,68,6.2,303.1,17.4,D,0
10.2424,-85.2136,336.9,1.4,1.2,2016-02-28,1855,Aqua,MODIS,75,6.2,302.5,40.2,D,0
9.9272,-84.4026,321.9,1.3,1.1,2016-02-28,1855,Aqua,MODIS,63,6.2,304,11.4,D,0
9.8118,-84.6263,321.5,1.3,1.1,2016-02-28,1855,Aqua,MODIS,38,6.2,302.8,9.1,D,0
9.9776,-85.204,338.9,1.4,1.2,2016-02-28,1855,Aqua,MODIS,88,6.2,303.9,43.7,D,0
9.9881,-85.2055,327.2,1.4,1.2,2016-02-28,1855,Aqua,MODIS,51,6.2,304.8,16.7,D,0
10.6716,-85.5487,326.7,1.4,1.2,2016-02-28,1855,Aqua,MODIS,73,6.2,305.6,15,D,0
9.111,-83.385,342.8,1.1,1.1,2016-02-28,1855,Aqua,MODIS,91,6.2,304,43.3,D,0
9.1126,-83.3747,335,1.1,1.1,2016-02-28,1855,Aqua,MODIS,87,6.2,299.9,29.3,D,0
10.3961,-85.7775,320.6,1.5,1.2,2016-02-28,1855,Aqua,MODIS,70,6.2,303.1,14.2,D,0
10.3919,-85.786,320.3,1.5,1.2,2016-02-28,1855,Aqua,MODIS,23,6.2,304.1,12.3,D,0
11.0589,-85.6359,318.9,1.4,1.2,2016-02-28,1856,Aqua,MODIS,61,6.2,300.1,10.6,D,0
9.9797,-85.2047,308.6,1.4,1.2,2016-02-29,0420,Terra,MODIS,75,6.2,294.9,10.8,N,0
9.9902,-85.206,305.2,1.4,1.2,2016-02-29,0420,Terra,MODIS,40,6.2,295,6.9,N,0
10.5041,-85.4796,338.7,1.4,1.2,2016-02-29,0420,Terra,MODIS,100,6.2,295.2,63.3,N,0
10.3962,-85.1542,307.6,1.4,1.2,2016-02-29,0420,Terra,MODIS,72,6.2,293.4,10.9,N,0
10.3914,-85.1462,317.7,1.4,1.2,2016-02-29,0420,Terra,MODIS,95,6.2,293.9,24.3,N,0
10.398,-85.1412,313.9,1.4,1.2,2016-02-29,0420,Terra,MODIS,88,6.2,293.5,18.8,N,0
9.9906,-85.1912,305.3,1.2,1.1,2016-02-29,0711,Aqua,MODIS,25,6.2,293,6.6,N,0
9.9809,-85.1925,309.2,1.2,1.1,2016-02-29,0711,Aqua,MODIS,77,6.2,292.3,10.1,N,0
10.2433,-85.2219,320.3,1.7,1.3,2016-02-29,1636,Terra,MODIS,0,6.2,303.4,13.5,D,0
9.1912,-83.2122,311.3,2.5,1.5,2016-02-29,1636,Terra,MODIS,54,6.2,295.8,17.9,D,0
10.0708,-85.7288,317.3,1.6,1.2,2016-02-29,1636,Terra,MODIS,45,6.2,302,10.8,D,0
10.062,-85.7443,319.4,1.5,1.2,2016-02-29,1636,Terra,MODIS,36,6.2,302.4,12.7,D,0
9.9737,-85.1915,322.6,1.7,1.3,2016-02-29,1636,Terra,MODIS,53,6.2,302.7,19.6,D,0
10.2514,-85.6776,322.2,2.3,1.5,2016-02-29,1938,Aqua,MODIS,62,6.2,302.8,21.8,D,0
10.271,-85.5479,334.1,2.3,1.5,2016-02-29,1938,Aqua,MODIS,86,6.2,303.6,67.2,D,0
9.4304,-84.0528,316.4,3,1.6,2016-02-29,1938,Aqua,MODIS,62,6.2,296,33.5,D,0
10.2666,-85.5524,334.3,2.3,1.5,2016-02-29,1938,Aqua,MODIS,86,6.2,303.9,70.2,D,0
10.2683,-85.5684,326,2.3,1.5,2016-02-29,1938,Aqua,MODIS,79,6.2,303.9,31.7,D,0
10.3965,-85.4488,308.3,2.8,1.6,2016-03-01,0754,Aqua,MODIS,74,6.2,292.1,31.6,N,0
10.3823,-85.4513,309.8,2.8,1.6,2016-03-01,0754,Aqua,MODIS,78,6.2,292.4,35.7,N,0
9.0078,-83.1621,323.8,1.7,1.3,2016-03-01,1843,Aqua,MODIS,77,6.2,298,23,D,0
9.9359,-84.1075,318.5,2,1.4,2016-03-01,1843,Aqua,MODIS,34,6.2,295,14.1,D,0
9.0988,-83.2994,315.5,1.8,1.3,2016-03-01,1843,Aqua,MODIS,37,6.2,290.2,14.5,D,0
9.0906,-83.2921,319.9,1.8,1.3,2016-03-01,1843,Aqua,MODIS,72,6.2,292.7,22.2,D,0
9.0053,-83.1777,329.2,1.7,1.3,2016-03-01,1843,Aqua,MODIS,82,6.2,298.6,35.7,D,0
9.4214,-84.0313,311.4,2,1.4,2016-03-01,1843,Aqua,MODIS,37,6.2,290,13.3,D,0
9.4184,-84.0496,313.2,2,1.4,2016-03-01,1843,Aqua,MODIS,57,6.2,291,17,D,0
8.8668,-83.0971,312.2,1.7,1.3,2016-03-01,1843,Aqua,MODIS,31,6.2,292.3,9.6,D,0
8.87,-83.0925,313.5,1.7,1.3,2016-03-01,1843,Aqua,MODIS,27,6.2,292.6,10.7,D,0
10.3559,-85.5345,301.8,1,1,2016-03-02,0408,Terra,MODIS,43,6.2,276.5,4.4,N,0
10.3578,-85.1265,322.5,1,1,2016-03-02,0408,Terra,MODIS,100,6.2,286.9,19.9,N,0
10.3636,-85.5449,300.7,1,1,2016-03-02,0408,Terra,MODIS,32,6.2,276.6,3.9,N,0
10.3546,-85.5436,316.4,1,1,2016-03-02,0408,Terra,MODIS,93,6.2,276.4,14.7,N,0
10.2349,-85.2155,303.9,1,1,2016-03-02,0408,Terra,MODIS,58,6.2,282.8,5.1,N,0
10.3324,-85.4531,304.5,2.1,1.4,2016-03-02,0659,Aqua,MODIS,60,6.2,275.5,19.8,N,0
10.3324,-85.4605,305.2,2.1,1.4,2016-03-02,0659,Aqua,MODIS,63,6.2,276.2,22.2,N,0
10.3024,-84.9586,317,1.1,1.1,2016-03-02,1624,Terra,MODIS,53,6.2,293.7,8.6,D,0
9.1003,-83.2814,311.3,1.4,1.2,2016-03-02,1624,Terra,MODIS,48,6.2,285.7,9.6,D,0
9.9147,-84.6799,324.2,1.2,1.1,2016-03-02,1624,Terra,MODIS,70,6.2,302.7,11.2,D,0
10.437,-85.6078,332.1,1.1,1,2016-03-02,1624,Terra,MODIS,84,6.2,303,20.5,D,0
10.5025,-85.4945,334.1,1.1,1,2016-03-02,1624,Terra,MODIS,86,6.2,299.9,23.9,D,0
10.4384,-85.6174,320.2,1.1,1,2016-03-02,1624,Terra,MODIS,55,6.2,302.4,6.4,D,0
10.4943,-85.492,337.4,1.1,1,2016-03-02,1624,Terra,MODIS,88,6.2,301.2,30.5,D,0
10.5209,-85.4919,329.9,1.1,1,2016-03-02,1624,Terra,MODIS,82,6.2,301.9,17.7,D,0
10.0695,-85.7563,326,1.3,1.1,2016-03-02,1926,Aqua,MODIS,0,6.2,304.3,16.9,D,0
10.6003,-85.5371,332.4,1.4,1.2,2016-03-02,1926,Aqua,MODIS,80,6.2,310.3,17.8,D,0
9.9148,-84.6797,323.5,1.6,1.2,2016-03-02,1926,Aqua,MODIS,71,6.2,298.1,14.3,D,0
10.2521,-85.684,326.1,1.3,1.1,2016-03-02,1926,Aqua,MODIS,65,6.2,305.1,12.5,D,0
10.5138,-85.4929,331.2,1.4,1.2,2016-03-02,1926,Aqua,MODIS,50,6.2,308.1,20.7,D,0
8.8766,-83.4491,316.1,3.2,1.7,2016-03-03,1830,Aqua,MODIS,65,6.2,294.4,39,D,0
8.8789,-83.4449,317,3.2,1.7,2016-03-03,1830,Aqua,MODIS,67,6.2,294.5,41.9,D,0
10.3847,-85.4456,316,1.2,1.1,2016-03-04,0356,Terra,MODIS,92,6.2,295.9,15,N,0
10.5092,-85.4925,300.5,1.2,1.1,2016-03-04,0356,Terra,MODIS,19,6.2,287.1,4,N,0
10.2608,-85.6921,325.4,1.1,1,2016-03-04,1611,Terra,MODIS,69,6.2,304,8.9,D,0
10.5078,-85.4892,329.9,1.1,1,2016-03-04,1611,Terra,MODIS,77,6.2,304,15,D,0
10.114,-84.7395,317.6,1,1,2016-03-04,1611,Terra,MODIS,37,6.2,299.7,6.4,D,0
8.9271,-83.5657,323.9,1.1,1.1,2016-03-04,1913,Aqua,MODIS,42,6.2,300.7,15.5,D,0
10.4665,-85.206,327.8,1,1,2016-03-04,1914,Aqua,MODIS,29,6.2,304.1,9.7,D,0
10.3571,-85.2031,348.6,1,1,2016-03-04,1914,Aqua,MODIS,93,6.2,306.9,42.1,D,0
10.3558,-85.2124,330.3,1,1,2016-03-04,1914,Aqua,MODIS,73,6.2,304.8,11,D,0
10.0255,-84.81,339,1,1,2016-03-04,1914,Aqua,MODIS,87,6.2,304.5,25.3,D,0
11.0626,-85.6186,327,1,1,2016-03-04,1914,Aqua,MODIS,78,6.2,306.2,8.6,D,0
10.4476,-85.2536,310.2,1.1,1,2016-03-05,0730,Aqua,MODIS,79,6.2,292.4,9.2,N,0
10.3816,-85.1787,312.3,1.1,1,2016-03-05,0730,Aqua,MODIS,84,6.2,292.1,11.2,N,0
10.0501,-84.8593,335,1.7,1.3,2016-03-06,0343,Terra,MODIS,100,6.2,291.6,75.5,N,0
10.0418,-84.8524,307.1,1.7,1.3,2016-03-06,0343,Terra,MODIS,70,6.2,291.4,12.7,N,0
9.9877,-84.3138,301.8,1.6,1.2,2016-03-06,0343,Terra,MODIS,45,6.2,288.4,8.2,N,0
10.659,-85.4917,300.7,1.9,1.3,2016-03-06,0343,Terra,MODIS,33,6.2,286.8,8.7,N,0
10.6554,-85.4966,329.6,1.2,1.1,2016-03-06,1902,Aqua,MODIS,81,6.2,305.8,13.9,D,0
10.517,-85.4804,305.7,1.1,1,2016-03-07,0717,Aqua,MODIS,65,6.2,290,7,N,0
10.4238,-85.1513,304.8,1,1,2016-03-07,0717,Aqua,MODIS,61,6.2,293.2,4.8,N,0
10.5027,-85.4814,323.7,3.1,1.7,2016-03-07,1944,Aqua,MODIS,20,6.2,297.4,31.6,D,0
10.9137,-84.9192,332.4,1.7,1.3,2016-03-08,1849,Aqua,MODIS,85,6.2,298.4,53.2,D,0
8.8812,-83.2568,311.3,1.4,1.2,2016-03-08,1849,Aqua,MODIS,63,6.2,282.9,12.8,D,0
8.8793,-83.2689,314.6,1.4,1.2,2016-03-08,1849,Aqua,MODIS,70,6.2,281.6,16.9,D,0
9.7293,-82.999,310.7,1.3,1.1,2016-03-08,1849,Aqua,MODIS,58,6.2,292.9,7.1,D,0
8.964,-82.9806,309.9,1.3,1.1,2016-03-08,1849,Aqua,MODIS,48,6.2,286.5,7.9,D,0
10.5102,-85.4807,329.1,1.9,1.3,2016-03-08,1849,Aqua,MODIS,73,6.2,304.4,29.8,D,0
8.8925,-83.1827,307.3,1.4,1.2,2016-03-08,1849,Aqua,MODIS,29,6.2,283.1,6.4,D,0
9.9727,-84.3332,305.2,1.3,1.1,2016-03-09,0414,Terra,MODIS,63,6.2,287.7,9,N,0
10.5144,-85.4761,316.9,1.1,1.1,2016-03-09,0414,Terra,MODIS,94,6.2,295.6,14.9,N,0
10.6291,-85.5916,313.3,1.1,1.1,2016-03-09,0414,Terra,MODIS,87,6.2,292.8,12.4,N,0
10.3624,-85.5246,318.5,1.1,1.1,2016-03-09,0414,Terra,MODIS,97,6.2,294.3,16.5,N,0
10.3638,-85.5145,313.9,1.1,1.1,2016-03-09,0414,Terra,MODIS,88,6.2,294.5,11.8,N,0
10.5192,-85.47,304.4,1.6,1.2,2016-03-09,0705,Aqua,MODIS,60,6.2,293.3,9.3,N,0
10.5161,-85.4784,330.3,1.2,1.1,2016-03-09,1630,Terra,MODIS,78,6.2,306.3,20.6,D,0
10.5144,-85.4734,328,1.3,1.1,2016-03-09,1630,Terra,MODIS,72,6.2,305.6,18.2,D,0
10.0985,-85.7669,323.2,1.7,1.3,2016-03-09,1932,Aqua,MODIS,54,6.2,301.3,18,D,0
8.8574,-83.1989,313.9,2.3,1.5,2016-03-10,1837,Aqua,MODIS,57,6.2,292.2,27.5,D,0
10.8349,-84.6737,317.2,2.8,1.6,2016-03-10,1837,Aqua,MODIS,69,6.2,296.7,30.2,D,0
9.1896,-83.4149,320.6,2.4,1.5,2016-03-10,1837,Aqua,MODIS,58,6.2,301.1,27.9,D,0
10.5477,-85.3755,315,1,1,2016-03-11,0402,Terra,MODIS,90,6.2,297,11,N,0
11.1641,-85.6317,311,1,1,2016-03-11,0402,Terra,MODIS,81,6.2,295,9.2,N,0
10.6079,-85.2782,307.5,1,1,2016-03-11,0402,Terra,MODIS,72,6.2,295.8,5.7,N,0
