latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.4788,5.2461,312.1,1.1,1,2016-08-10,2130,Terra,MODIS,84,6.2,291.2,12.6,N,0
43.4698,5.2491,313.4,1.1,1,2016-08-10,2130,Terra,MODIS,87,6.2,290.8,13.1,N,0
43.4579,5.2931,332.5,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,289.9,35.1,N,0
43.46,5.3059,325.8,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,290,25.9,N,0
43.4489,5.2959,342.1,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,292.2,50.4,N,0
43.451,5.3087,351,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,292.5,69.3,N,0
43.4349,5.3271,317.6,1.1,1,2016-08-10,2130,Terra,MODIS,48,6.2,290.2,15.6,N,0
43.4156,4.8575,366.9,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,292.4,118.9,N,3
43.4329,5.3143,365.5,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,295.5,107.9,N,0
43.4085,5.2813,328.5,1.1,1,2016-08-10,2130,Terra,MODIS,90,6.2,293.7,27,N,0
43.3884,5.3211,377,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,296.9,152.2,N,0
43.4456,4.8835,372.2,1.1,1,2016-08-10,2130,Terra,MODIS,100,6.2,294.1,137.1,N,2
43.4449,4.8979,309.8,1,1,2016-08-11,0140,Aqua,MODIS,78,6.2,290.3,11,N,2
43.4556,4.8874,340.6,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,289.4,46.5,N,0
43.4758,4.8599,318.4,1,1,2016-08-11,0140,Aqua,MODIS,97,6.2,288.2,18.7,N,0
43.4466,4.8852,313.7,1,1,2016-08-11,0140,Aqua,MODIS,88,6.2,289.8,13.9,N,2
43.4741,4.8726,322.6,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,288.5,22.9,N,0
43.4539,4.9001,340.3,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,290.5,46.5,N,2
43.3854,5.3374,313.5,1,1,2016-08-11,0140,Aqua,MODIS,87,6.2,290.8,13,N,0
43.3961,5.3273,323.4,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,289.2,22.7,N,0
43.3978,5.3149,305.1,1,1,2016-08-11,0140,Aqua,MODIS,26,6.2,287.7,7.1,N,0
43.4529,5.3099,338.3,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,288.9,42.4,N,0
43.4439,5.3076,306.3,1,1,2016-08-11,0140,Aqua,MODIS,58,6.2,288.1,7.7,N,0
43.4315,5.3303,334.8,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,290.4,35.5,N,0
43.4332,5.3179,329.8,1,1,2016-08-11,0140,Aqua,MODIS,100,6.2,289.1,28.4,N,0
43.4422,5.3201,305.9,1,1,2016-08-11,0140,Aqua,MODIS,28,6.2,287.5,7.2,N,0
46.9473,1.1636,321.5,1,1,2016-08-11,1105,Terra,MODIS,75,6.2,296.3,13.1,D,0
47.047,1.9846,317,1,1,2016-08-11,1105,Terra,MODIS,70,6.2,302,5.7,D,0
47.1549,4.6512,308.3,1.3,1.1,2016-08-11,1105,Terra,MODIS,62,6.2,291.7,8.4,D,0
47.1518,4.6673,310.3,1.3,1.1,2016-08-11,1105,Terra,MODIS,66,6.2,290.2,11,D,0
46.9177,2.0982,321.8,1.1,1,2016-08-11,1105,Terra,MODIS,65,6.2,301.3,12.7,D,0
42.6898,2.5353,335.8,1.2,1.1,2016-08-11,1106,Terra,MODIS,90,6.2,301.4,42.7,D,0
42.6843,2.5654,317.6,1.2,1.1,2016-08-11,1106,Terra,MODIS,78,6.2,300,13.5,D,0
42.6871,2.5504,354.3,1.2,1.1,2016-08-11,1106,Terra,MODIS,98,6.2,303.9,91.7,D,0
42.679,2.535,371.1,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,302.7,121.2,D,0
42.67,2.5376,370.7,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,305,119.3,D,0
42.672,2.5502,404.8,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,317.9,296.2,D,0
42.674,2.5626,371.8,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,301.7,123.1,D,0
42.664,2.5447,362,1.1,1,2016-08-11,1247,Aqua,MODIS,94,6.2,302.2,89.4,D,0
42.6661,2.5572,420.5,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,319.2,421.9,D,0
42.6681,2.5696,367.1,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,300.9,106.4,D,0
42.6156,2.8273,328.2,1,1,2016-08-11,1247,Aqua,MODIS,83,6.2,302.7,18.4,D,0
42.6549,2.5469,317.3,1.1,1,2016-08-11,1247,Aqua,MODIS,66,6.2,298.2,8.2,D,0
42.6811,2.5475,371.2,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,303.4,122.1,D,0
42.659,2.5721,374,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,298.9,133,D,0
45.0418,1.7853,312.7,1,1,2016-08-11,1247,Aqua,MODIS,63,6.2,296.4,7.3,D,0
42.657,2.5595,382.7,1.1,1,2016-08-11,1247,Aqua,MODIS,100,6.2,305.3,170.5,D,0
42.6881,2.5323,324.5,1.1,1,2016-08-11,1247,Aqua,MODIS,78,6.2,295.8,16.4,D,0
42.6901,2.5448,323.1,1.1,1,2016-08-11,1247,Aqua,MODIS,75,6.2,297.6,15,D,0
49.1432,-0.6121,328.8,1.1,1,2016-08-11,1248,Aqua,MODIS,86,6.2,291.7,26.6,D,0
47.64,4.6681,333.7,1,1,2016-08-11,1248,Aqua,MODIS,87,6.2,296.2,30.1,D,0
47.6383,4.6543,360.2,1,1,2016-08-11,1248,Aqua,MODIS,100,6.2,300.9,86.8,D,0
49.1353,-0.6175,317.1,1.1,1,2016-08-11,1248,Aqua,MODIS,77,6.2,292.1,12.8,D,0
51.042,2.2964,302.2,1.9,1.3,2016-08-11,2215,Terra,MODIS,48,6.2,281.4,17.3,N,2
51.0451,2.3061,314.2,1.1,1.1,2016-08-12,0221,Aqua,MODIS,89,6.2,287.4,16.3,N,2
51.0387,2.2862,303,1.1,1.1,2016-08-12,0221,Aqua,MODIS,52,6.2,286.6,8.1,N,2
47.6503,4.7966,314.2,2.2,1.4,2016-08-12,1010,Terra,MODIS,63,6.2,294.1,23.7,D,0
46.8124,2.3068,314.6,2.9,1.6,2016-08-12,1010,Terra,MODIS,67,6.2,296.3,28.2,D,0
43.669,3.9364,311.8,2.2,1.4,2016-08-12,1011,Terra,MODIS,48,6.2,295.8,13.3,D,0
48.2764,1.8449,315.1,2.8,1.6,2016-08-12,1147,Terra,MODIS,67,6.2,297.4,23.3,D,0
49.0629,1.913,313.4,2.7,1.6,2016-08-12,1147,Terra,MODIS,66,6.2,295.8,28.5,D,0
49.0659,1.9218,312.3,2.7,1.6,2016-08-12,1147,Terra,MODIS,60,6.2,295,24.6,D,0
48.275,1.8371,315.2,2.8,1.6,2016-08-12,1147,Terra,MODIS,67,6.2,297.5,25.9,D,0
47.9538,1.3421,318.9,2.8,1.6,2016-08-12,1148,Terra,MODIS,74,6.2,299.5,37.3,D,0
48.2114,1.4711,317.1,2.7,1.6,2016-08-12,1148,Terra,MODIS,71,6.2,300.2,27.6,D,0
48.2089,1.4625,320.6,2.7,1.6,2016-08-12,1148,Terra,MODIS,76,6.2,300.2,42.4,D,0
47.9641,1.3432,316.3,2.8,1.6,2016-08-12,1148,Terra,MODIS,70,6.2,299.5,27.1,D,0
43.4427,4.8996,300.8,1.4,1.2,2016-08-12,2118,Terra,MODIS,34,6.2,290.2,7.5,N,2
49.2399,6.2171,315.3,1.1,1,2016-08-13,1052,Terra,MODIS,41,6.2,301.5,5.7,D,0
47.7696,7.423,317.8,1.2,1.1,2016-08-13,1052,Terra,MODIS,27,6.2,304.9,12,D,0
51.0336,2.2886,312.8,1.1,1,2016-08-13,1052,Terra,MODIS,0,6.2,296.9,6.7,D,2
48.9029,1.8506,322.3,1,1,2016-08-13,1052,Terra,MODIS,64,6.2,302,11.6,D,0
48.0403,1.6118,328.1,1,1,2016-08-13,1053,Terra,MODIS,78,6.2,307,16.5,D,0
47.7439,1.201,334.5,1.1,1,2016-08-13,1053,Terra,MODIS,85,6.2,307.8,24.1,D,0
43.2001,2.0578,325.3,1,1,2016-08-13,1054,Terra,MODIS,74,6.2,307.2,11.9,D,0
47.7762,7.4277,313.6,1,1,2016-08-13,1235,Aqua,MODIS,19,6.2,297.3,6.5,D,0
49.3033,3.8415,311.8,1,1,2016-08-13,1236,Aqua,MODIS,43,6.2,292.5,5.6,D,0
48.8829,6.5865,335.1,1,1,2016-08-13,1236,Aqua,MODIS,87,6.2,304,27.2,D,0
49.0597,5.7739,315.8,1,1,2016-08-13,1236,Aqua,MODIS,46,6.2,299.3,5.4,D,0
49.0578,5.7604,318.3,1,1,2016-08-13,1236,Aqua,MODIS,64,6.2,302.3,7.8,D,0
48.343,3.3189,333.5,1.1,1,2016-08-13,1236,Aqua,MODIS,83,6.2,307.1,22,D,0
49.3011,3.8278,323.2,1,1,2016-08-13,1236,Aqua,MODIS,76,6.2,292.8,15.7,D,0
48.2803,1.3965,318.9,1.2,1.1,2016-08-13,1236,Aqua,MODIS,63,6.2,298.1,8.9,D,0
45.6902,0.681,320.8,1.1,1,2016-08-13,2201,Terra,MODIS,100,6.2,288.6,20.5,N,0
45.6919,0.6943,304.7,1.1,1,2016-08-13,2201,Terra,MODIS,61,6.2,288.4,6.8,N,0
43.4457,4.8913,304.8,1.4,1.2,2016-08-13,2201,Terra,MODIS,62,6.2,290.5,12.2,N,2
45.6993,0.6785,305.4,1.1,1,2016-08-13,2201,Terra,MODIS,64,6.2,289.5,7.5,N,0
51.0364,2.2874,301.8,1.4,1.2,2016-08-13,2203,Terra,MODIS,44,6.2,288.2,8.8,N,2
51.0333,2.2922,302.9,1,1,2016-08-14,0209,Aqua,MODIS,40,6.2,286.1,6.7,N,2
45.6988,0.6902,310.5,1,1,2016-08-14,0210,Aqua,MODIS,80,6.2,286.8,12.2,N,0
43.4546,3.4533,312.9,3.5,1.8,2016-08-14,0959,Terra,MODIS,53,6.2,299.7,23.6,D,0
43.4473,3.4589,314.6,3.5,1.8,2016-08-14,0959,Terra,MODIS,59,6.2,300,32.1,D,0
47.8562,1.9573,320.8,2.1,1.4,2016-08-14,1135,Terra,MODIS,74,6.2,302.5,26.3,D,0
51.0298,2.2825,317.8,1.9,1.3,2016-08-14,1319,Aqua,MODIS,64,6.2,299.7,24.6,D,2
51.0382,2.286,317.9,1.9,1.3,2016-08-14,1319,Aqua,MODIS,48,6.2,298.4,23.2,D,0
47.868,4.5589,322.4,2.3,1.5,2016-08-14,1319,Aqua,MODIS,74,6.2,303.2,29.9,D,0
51.032,2.2817,302.2,1.7,1.3,2016-08-14,2108,Terra,MODIS,47,6.2,287.6,14.2,N,2
51.0356,2.285,304.1,1.7,1.3,2016-08-14,2108,Terra,MODIS,59,6.2,287.7,14.9,N,2
48.9867,1.3521,325.7,1.4,1.2,2016-08-15,1040,Terra,MODIS,79,6.2,301.5,22.7,D,0
48.3858,1.7169,322.5,1.3,1.1,2016-08-15,1040,Terra,MODIS,73,6.2,304.7,15.2,D,0
48.3877,1.6992,329.9,1.3,1.1,2016-08-15,1040,Terra,MODIS,82,6.2,305.3,27.7,D,0
48.992,1.3471,320.7,1.4,1.2,2016-08-15,1040,Terra,MODIS,69,6.2,303.2,15.9,D,0
47.7739,7.4286,320.7,1,1,2016-08-15,1040,Terra,MODIS,62,6.2,304.8,13.2,D,0
51.0433,2.2991,317.7,1.3,1.1,2016-08-15,1040,Terra,MODIS,0,6.2,299.4,13.6,D,2
48.0722,6.8761,308.3,1,1,2016-08-15,1040,Terra,MODIS,13,6.2,295.7,6.3,D,0
43.4451,4.8966,326.3,1,1,2016-08-15,1041,Terra,MODIS,33,6.2,309.5,11,D,2
43.4418,4.8954,326.4,1.4,1.2,2016-08-15,1222,Aqua,MODIS,0,6.2,310.3,19.5,D,2
46.3291,2.26,328,1.7,1.3,2016-08-15,1223,Aqua,MODIS,78,6.2,303.5,33.9,D,0
46.3275,2.254,323,1.7,1.3,2016-08-15,1223,Aqua,MODIS,71,6.2,303.1,21.7,D,0
46.3319,2.2745,322.4,1.7,1.3,2016-08-15,1223,Aqua,MODIS,70,6.2,303.4,19.5,D,0
43.446,4.8876,303.6,1.1,1,2016-08-15,2148,Terra,MODIS,56,6.2,290.9,6.5,N,2
51.0424,2.3,308.3,1.1,1,2016-08-15,2150,Terra,MODIS,74,6.2,289.7,9.8,N,2
49.587,2.3689,300.8,1,1,2016-08-15,2150,Terra,MODIS,33,6.2,286.3,6.4,N,0
51.0388,2.3013,313.3,1.3,1.1,2016-08-16,1122,Terra,MODIS,50,6.2,288.9,11.7,D,2
48.3974,3.8471,321.1,1.8,1.3,2016-08-16,1123,Terra,MODIS,58,6.2,302,18.7,D,0
48.3983,3.8281,320.3,1.7,1.3,2016-08-16,1123,Terra,MODIS,68,6.2,301.3,18.8,D,0
48.5859,5.1595,322.9,2,1.4,2016-08-16,1123,Terra,MODIS,77,6.2,298,40.3,D,0
48.3933,3.8506,318.6,1.8,1.3,2016-08-16,1123,Terra,MODIS,68,6.2,302.3,14.7,D,0
47.9338,1.2825,318.9,1.4,1.2,2016-08-16,1123,Terra,MODIS,58,6.2,304.1,9.1,D,0
48.5682,5.1785,314.3,2,1.4,2016-08-16,1123,Terra,MODIS,44,6.2,296.9,18.6,D,0
48.5783,5.1774,342.3,2,1.4,2016-08-16,1123,Terra,MODIS,91,6.2,300.1,114.6,D,0
47.7433,1.3998,351.7,1.4,1.2,2016-08-16,1123,Terra,MODIS,96,6.2,306.4,88.2,D,0
50.2861,2.6849,312.8,1.4,1.2,2016-08-16,1123,Terra,MODIS,70,6.2,286.8,13.2,D,0
49.4331,1.4634,314.2,1.3,1.1,2016-08-16,1123,Terra,MODIS,56,6.2,301.2,11.6,D,0
47.7398,1.4178,343.2,1.4,1.2,2016-08-16,1123,Terra,MODIS,91,6.2,306.9,60.3,D,0
46.8986,2.1796,323.9,1.6,1.2,2016-08-16,1123,Terra,MODIS,53,6.2,308.8,18.2,D,0
48.5799,5.1849,338.1,2,1.4,2016-08-16,1123,Terra,MODIS,89,6.2,299.2,96,D,0
46.4294,-0.9506,324.8,1,1,2016-08-16,1306,Aqua,MODIS,57,6.2,307.1,9,D,0
48.4813,2.1445,334.4,1.2,1.1,2016-08-16,1306,Aqua,MODIS,83,6.2,307.6,32,D,0
48.3527,1.7144,342.8,1.2,1.1,2016-08-16,1306,Aqua,MODIS,90,6.2,309,43.9,D,0
48.4795,2.1279,326.8,1.2,1.1,2016-08-16,1306,Aqua,MODIS,74,6.2,306.2,17.5,D,0
48.5084,1.647,326.9,1.2,1.1,2016-08-16,1306,Aqua,MODIS,74,6.2,307.1,15.4,D,0
51.0405,2.2907,317.6,1.4,1.2,2016-08-16,1307,Aqua,MODIS,0,6.2,298.2,13.3,D,2
49.6631,2.906,318.3,1.4,1.2,2016-08-16,1307,Aqua,MODIS,69,6.2,293.5,14.9,D,0
49.6612,2.887,328.3,1.4,1.2,2016-08-16,1307,Aqua,MODIS,81,6.2,295.1,32.4,D,0
51.043,2.3015,309,1.7,1.3,2016-08-17,0239,Aqua,MODIS,76,6.2,287.7,22.9,N,2
51.0449,2.3067,316.5,1.9,1.3,2016-08-17,1027,Terra,MODIS,0,6.2,297.6,18.9,D,2
47.9595,1.4456,320.2,1.9,1.3,2016-08-17,1028,Terra,MODIS,58,6.2,305.8,14.6,D,0
46.9815,1.7654,324.3,1.8,1.3,2016-08-17,1028,Terra,MODIS,74,6.2,304.3,20.2,D,0
46.9834,1.7421,321.9,1.8,1.3,2016-08-17,1028,Terra,MODIS,70,6.2,305,14.2,D,0
46.8799,2.2939,319.9,1.7,1.3,2016-08-17,1028,Terra,MODIS,46,6.2,301.9,17.7,D,0
49.2122,2.0392,337.3,2,1.4,2016-08-17,1212,Aqua,MODIS,88,6.2,304.3,83.8,D,0
51.0348,2.2764,315.9,1.7,1.3,2016-08-17,1212,Aqua,MODIS,52,6.2,298.3,18.5,D,2
51.04,2.2998,316.2,1.7,1.3,2016-08-17,1212,Aqua,MODIS,53,6.2,298.6,18,D,2
43.4467,4.8937,302.5,1,1,2016-08-17,2136,Terra,MODIS,49,6.2,292.1,4.5,N,2
43.4448,4.8814,306.1,1,1,2016-08-17,2136,Terra,MODIS,67,6.2,292.4,6.6,N,2
51.0399,2.2969,301.8,1,1,2016-08-17,2138,Terra,MODIS,37,6.2,285.2,5.9,N,2
43.4476,4.9011,302.6,1,1,2016-08-18,0146,Aqua,MODIS,50,6.2,286.7,6.2,N,2
43.4438,4.8966,321.4,1.9,1.3,2016-08-18,1112,Terra,MODIS,0,6.2,302.1,20.3,D,2
43.5254,5.1684,324.3,1.1,1,2016-08-18,1253,Aqua,MODIS,61,6.2,305.4,7.5,D,0
51.0395,2.2951,322.6,1.1,1,2016-08-18,1255,Aqua,MODIS,42,6.2,298.7,13.8,D,2
51.0387,2.2944,304.1,2.2,1.5,2016-08-18,2221,Terra,MODIS,44,6.2,286.4,25.8,N,2
43.4468,4.8874,320.1,1.6,1.2,2016-08-19,1017,Terra,MODIS,0,6.2,297.4,16.4,D,2
43.4455,4.8943,313.4,1.2,1.1,2016-08-19,2124,Terra,MODIS,87,6.2,290.9,15.5,N,2
43.4458,4.8886,306.5,1.2,1.1,2016-08-19,2124,Terra,MODIS,68,6.2,290.4,9.4,N,2
43.4485,4.9033,303.4,1.2,1.1,2016-08-19,2124,Terra,MODIS,55,6.2,290.6,6.8,N,2
51.0337,2.2766,304.9,1.1,1.1,2016-08-19,2126,Terra,MODIS,62,6.2,287.7,9.3,N,2
51.0365,2.2923,307.8,1.1,1.1,2016-08-19,2126,Terra,MODIS,73,6.2,287.9,11.5,N,2
51.0359,2.2899,300.1,1.9,1.3,2016-08-20,0132,Aqua,MODIS,17,6.2,286,14.7,N,2
51.04,2.4194,324.6,1,1,2016-08-20,1058,Terra,MODIS,77,6.2,294.6,19.5,D,0
49.2507,2.4314,305.6,1,1,2016-08-20,1242,Aqua,MODIS,11,6.2,293.6,3.8,D,0
43.4487,4.8919,309.3,1.9,1.3,2016-08-21,0216,Aqua,MODIS,77,6.2,289,24.8,N,2
43.6252,4.8168,317.3,1.7,1.3,2016-08-21,2112,Terra,MODIS,95,6.2,290.9,33.9,N,0
43.6262,4.8333,307.3,1.7,1.3,2016-08-21,2112,Terra,MODIS,71,6.2,290.6,18.1,N,0
43.6218,4.8128,310.2,1.7,1.3,2016-08-21,2112,Terra,MODIS,79,6.2,290.8,22.5,N,0
43.6277,4.8239,315.9,1.6,1.3,2016-08-22,0121,Aqua,MODIS,92,6.2,290.3,30.4,N,0
43.6259,4.844,301.3,1.6,1.2,2016-08-22,0121,Aqua,MODIS,40,6.2,289.9,10.2,N,0
43.6192,4.8221,324.6,1.2,1.1,2016-08-22,1228,Aqua,MODIS,63,6.2,305.3,16.4,D,0
48.2567,1.6664,356,1.4,1.2,2016-08-22,1230,Aqua,MODIS,98,6.2,302.7,103.2,D,0
49.564,2.3065,314.6,1.2,1.1,2016-08-22,1230,Aqua,MODIS,63,6.2,298,6.4,D,0
48.2602,1.6839,354,1.3,1.2,2016-08-22,1230,Aqua,MODIS,97,6.2,301.1,95.7,D,0
48.4233,1.7561,323.2,1.3,1.1,2016-08-22,1230,Aqua,MODIS,74,6.2,301,16.4,D,0
48.42,1.7387,354.4,1.3,1.1,2016-08-22,1230,Aqua,MODIS,97,6.2,302.8,93.9,D,0
47.9589,1.4277,328.8,1.4,1.2,2016-08-22,1230,Aqua,MODIS,80,6.2,302.6,27.6,D,0
48.2544,1.6915,344,1.3,1.2,2016-08-22,1230,Aqua,MODIS,92,6.2,301.8,63.2,D,0
48.251,1.674,383.4,1.4,1.2,2016-08-22,1230,Aqua,MODIS,100,6.2,305.2,245.4,D,0
48.9086,1.8276,324,1.3,1.1,2016-08-22,1230,Aqua,MODIS,76,6.2,300,19.1,D,0
48.294,1.8013,328,1.3,1.1,2016-08-22,1230,Aqua,MODIS,80,6.2,301.6,25.4,D,0
51.0382,2.2892,317.4,1.1,1.1,2016-08-22,1230,Aqua,MODIS,56,6.2,296.9,12.1,D,2
49.561,2.2905,317.2,1.2,1.1,2016-08-22,1230,Aqua,MODIS,68,6.2,298.4,9.2,D,0
43.6285,4.827,302.7,1.2,1.1,2016-08-22,2154,Terra,MODIS,51,6.2,291.2,6.9,N,0
51.0479,2.3189,308.8,1.2,1.1,2016-08-22,2156,Terra,MODIS,72,6.2,288.4,12.1,N,0
51.0394,2.2942,304.7,1,1,2016-08-23,0202,Aqua,MODIS,61,6.2,286.1,8.3,N,2
51.0462,2.3036,310.8,1,1,2016-08-23,0202,Aqua,MODIS,65,6.2,287.2,11.1,N,0
47.0236,1.4769,313.9,1,1,2016-08-23,0203,Aqua,MODIS,88,6.2,288.5,14.2,N,0
43.4464,4.9032,303.9,1.3,1.1,2016-08-23,0204,Aqua,MODIS,57,6.2,290,10.5,N,2
51.0373,2.2876,316.6,1.5,1.2,2016-08-23,1128,Terra,MODIS,50,6.2,300.2,11.6,D,2
48.9756,3.5743,314.7,1.9,1.4,2016-08-23,1129,Terra,MODIS,63,6.2,300.8,15.7,D,0
47.2183,4.8842,309.4,2.5,1.5,2016-08-23,1129,Terra,MODIS,37,6.2,298.3,16.7,D,0
47.2183,4.913,313.4,2.6,1.5,2016-08-23,1129,Terra,MODIS,54,6.2,298.5,24.7,D,0
45.7626,-1.1249,324.9,1,1,2016-08-23,1312,Aqua,MODIS,39,6.2,307.5,11.1,D,0
47.6155,4.615,316.1,1.9,1.3,2016-08-23,1312,Aqua,MODIS,62,6.2,303,13.4,D,0
51.0301,2.2908,318.4,1.6,1.2,2016-08-23,1313,Aqua,MODIS,55,6.2,302.2,13.7,D,2
48.4549,1.8154,323.3,1.4,1.2,2016-08-23,1313,Aqua,MODIS,69,6.2,306.4,13.9,D,0
48.6273,1.3889,323.3,1.3,1.1,2016-08-23,1313,Aqua,MODIS,63,6.2,307.9,10.2,D,0
51.0306,2.2675,303.5,2,1.4,2016-08-23,2101,Terra,MODIS,56,6.2,292.4,14.7,N,0
51.037,2.2947,302.6,2,1.4,2016-08-23,2101,Terra,MODIS,50,6.2,292.6,13,N,2
42.6749,9.3853,319.9,1.3,1.1,2016-08-24,0109,Aqua,MODIS,99,6.2,291.1,27.2,N,0
42.6767,9.3682,317.1,1.3,1.1,2016-08-24,0109,Aqua,MODIS,93,6.2,291.9,23.4,N,0
42.6773,9.3801,321.5,1.3,1.1,2016-08-24,0109,Aqua,MODIS,100,6.2,292.6,30,N,0
51.0367,2.2999,318.7,1.6,1.2,2016-08-24,1033,Terra,MODIS,44,6.2,303.1,11.7,D,2
47.1117,1.8677,348,1.5,1.2,2016-08-24,1034,Terra,MODIS,93,6.2,308.8,77.6,D,0
48.315,1.7566,341,1.5,1.2,2016-08-24,1034,Terra,MODIS,89,6.2,307.9,60.8,D,0
47.7744,7.4279,322.6,1,1,2016-08-24,1034,Terra,MODIS,77,6.2,310.5,13.8,D,0
47.1098,1.8871,328.8,1.5,1.2,2016-08-24,1034,Terra,MODIS,77,6.2,306.7,23,D,0
47.1224,1.8698,323.2,1.5,1.2,2016-08-24,1034,Terra,MODIS,68,6.2,308.8,13.8,D,0
42.2488,9.2712,329.2,1.2,1.1,2016-08-24,1035,Terra,MODIS,82,6.2,304.7,25.7,D,0
42.2394,9.2687,313.6,1.2,1.1,2016-08-24,1035,Terra,MODIS,32,6.2,302.7,5.8,D,0
42.6735,9.3631,376.6,1.1,1.1,2016-08-24,1216,Aqua,MODIS,100,6.2,306.8,154.5,D,0
42.676,9.3775,325.8,1.1,1.1,2016-08-24,1216,Aqua,MODIS,65,6.2,302.5,18.1,D,0
42.6643,9.3665,344.2,1.1,1.1,2016-08-24,1216,Aqua,MODIS,91,6.2,306.7,50.7,D,0
42.2758,9.2159,354.8,1.1,1.1,2016-08-24,1216,Aqua,MODIS,97,6.2,308.4,77.2,D,0
42.6667,9.3806,320.9,1.1,1.1,2016-08-24,1216,Aqua,MODIS,64,6.2,303.3,13.2,D,0
42.2852,9.2128,333.7,1.1,1.1,2016-08-24,1216,Aqua,MODIS,86,6.2,312.2,28.2,D,0
43.4466,4.8854,323,1.7,1.3,2016-08-24,1216,Aqua,MODIS,0,6.2,308.2,17,D,2
48.4162,1.5484,330.8,1.9,1.3,2016-08-24,1218,Aqua,MODIS,80,6.2,309.4,38.3,D,0
49.6843,4.5543,324.6,1.3,1.1,2016-08-24,1218,Aqua,MODIS,76,6.2,304.9,23.6,D,0
51.0376,2.2825,320.7,1.5,1.2,2016-08-24,1218,Aqua,MODIS,29,6.2,304.7,11,D,0
48.4117,1.5581,323.7,1.9,1.3,2016-08-24,1218,Aqua,MODIS,65,6.2,309,16.3,D,0
51.0273,2.2879,322.8,1.5,1.2,2016-08-24,1218,Aqua,MODIS,38,6.2,307.4,15.7,D,2
48.2829,0.9156,321.3,2,1.4,2016-08-24,1218,Aqua,MODIS,57,6.2,307.5,19.1,D,0
44.4459,-0.6394,323.7,3.5,1.8,2016-08-24,1355,Aqua,MODIS,77,6.2,302.2,82.1,D,0
44.4443,-0.6837,320.8,3.5,1.8,2016-08-24,1355,Aqua,MODIS,73,6.2,301.9,62.3,D,0
42.663,9.3555,309.1,1.4,1.2,2016-08-24,2142,Terra,MODIS,75,6.2,293.1,12.5,N,0
42.6749,9.3685,325.7,1.4,1.2,2016-08-24,2142,Terra,MODIS,100,6.2,295.1,35.8,N,0
42.6734,9.3538,315.4,1.4,1.2,2016-08-24,2142,Terra,MODIS,91,6.2,292.7,19.9,N,0
44.4445,-0.6574,303.9,1.3,1.1,2016-08-24,2142,Terra,MODIS,58,6.2,293.5,7.8,N,0
42.6675,9.3607,324.1,1.4,1.2,2016-08-24,2142,Terra,MODIS,100,6.2,294.7,33,N,0
42.6644,9.3699,316.9,1.4,1.2,2016-08-24,2142,Terra,MODIS,94,6.2,294.7,21.8,N,0
42.6585,9.3764,304.9,1.4,1.2,2016-08-24,2142,Terra,MODIS,32,6.2,293.1,7.6,N,0
42.657,9.3618,315.6,1.4,1.2,2016-08-24,2142,Terra,MODIS,91,6.2,294.5,20.2,N,0
46.5137,-1.7003,306.5,1.3,1.1,2016-08-24,2143,Terra,MODIS,68,6.2,290.7,11.1,N,0
46.8714,4.9243,303.7,1,1,2016-08-24,2143,Terra,MODIS,57,6.2,291.3,6.4,N,0
46.8697,4.9107,308.9,1,1,2016-08-24,2143,Terra,MODIS,76,6.2,291.3,9.9,N,0
51.0383,2.2937,306.3,1,1,2016-08-24,2144,Terra,MODIS,67,6.2,293.4,6.8,N,2
51.0384,2.2891,308.5,1.2,1.1,2016-08-25,0150,Aqua,MODIS,37,6.2,292.4,9.9,N,2
42.6594,9.3769,393.7,1.6,1.2,2016-08-25,0152,Aqua,MODIS,100,6.2,303.7,423.7,N,0
43.4479,4.8886,307.4,1,1,2016-08-25,0152,Aqua,MODIS,71,6.2,290.9,9.3,N,2
43.4459,4.9011,309.8,1,1,2016-08-25,0152,Aqua,MODIS,78,6.2,291.6,10.5,N,2
42.6735,9.3648,346.7,1.6,1.2,2016-08-25,0152,Aqua,MODIS,100,6.2,295.7,107.1,N,0
42.67,9.3816,312.8,1.6,1.2,2016-08-25,0152,Aqua,MODIS,80,6.2,291.5,21.5,N,0
42.6626,9.3613,383.8,1.6,1.2,2016-08-25,0152,Aqua,MODIS,100,6.2,299.9,328.9,N,0
