latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.7804,1.3176,326.6,1.2,1.1,2016-01-10,1315,Aqua,MODIS,62,6.2,312.4,11.7,D,0
9.2031,0.7295,327.9,1.3,1.1,2016-01-10,1315,Aqua,MODIS,46,6.2,316.5,9.7,D,0
9.8532,1.2285,331.8,1.2,1.1,2016-01-10,1315,Aqua,MODIS,50,6.2,318.2,11.1,D,0
9.6596,0.4329,333.5,1.3,1.1,2016-01-10,1315,Aqua,MODIS,73,6.2,317.8,20.7,D,0
9.4966,0.9822,332.2,1.2,1.1,2016-01-10,1315,Aqua,MODIS,72,6.2,317.8,15.5,D,0
9.8038,0.7751,330.1,1.2,1.1,2016-01-10,1315,Aqua,MODIS,46,6.2,314.7,12.9,D,0
9.817,0.7956,338.1,1.2,1.1,2016-01-10,1315,Aqua,MODIS,81,6.2,317.9,25.1,D,0
9.8153,0.7846,339.9,1.2,1.1,2016-01-10,1315,Aqua,MODIS,83,6.2,316.9,29.7,D,0
10.2771,0.5897,332.2,1.2,1.1,2016-01-10,1315,Aqua,MODIS,67,6.2,320.2,11,D,0
10.0297,0.9828,331.4,1.2,1.1,2016-01-10,1315,Aqua,MODIS,65,6.2,320.4,12.8,D,0
9.9194,0.5266,334.5,1.3,1.1,2016-01-10,1315,Aqua,MODIS,74,6.2,315.8,22.6,D,0
8.3228,0.865,329.9,1.3,1.1,2016-01-10,1315,Aqua,MODIS,70,6.2,309.3,22.6,D,0
9.6862,1.0179,332.6,1.2,1.1,2016-01-10,1315,Aqua,MODIS,62,6.2,315.6,17,D,0
10.0025,1.0633,343,1.2,1.1,2016-01-10,1315,Aqua,MODIS,86,6.2,317.5,34.3,D,0
9.9928,1.0649,329.2,1.2,1.1,2016-01-10,1315,Aqua,MODIS,46,6.2,316.6,8.3,D,0
9.978,1.0512,330.3,1.2,1.1,2016-01-10,1315,Aqua,MODIS,62,6.2,317.8,9.9,D,0
9.6782,1.0301,334.9,1.2,1.1,2016-01-10,1315,Aqua,MODIS,76,6.2,317.6,20,D,0
9.6798,1.0408,328.8,1.2,1.1,2016-01-10,1315,Aqua,MODIS,46,6.2,316.9,9.1,D,0
8.5542,0.8401,326.3,1.3,1.1,2016-01-10,1315,Aqua,MODIS,58,6.2,313.6,11.6,D,0
10.0073,1.095,331.6,1.2,1.1,2016-01-10,1315,Aqua,MODIS,68,6.2,318.4,11.6,D,0
10.0089,1.1055,329.3,1.2,1.1,2016-01-10,1315,Aqua,MODIS,49,6.2,317.4,8.2,D,0
9.6506,0.9794,330.1,1.2,1.1,2016-01-10,1315,Aqua,MODIS,64,6.2,313.9,14.9,D,0
10.0161,0.6953,338.5,1.2,1.1,2016-01-10,1315,Aqua,MODIS,77,6.2,317.8,25,D,0
9.205,0.533,313.5,1.6,1.2,2016-01-10,2240,Terra,MODIS,87,6.2,296.6,21.9,N,0
8.3344,1.3876,314.6,1.8,1.3,2016-01-10,2240,Terra,MODIS,90,6.2,292.7,29.7,N,0
10.0583,0.401,317.3,1.6,1.2,2016-01-10,2241,Terra,MODIS,95,6.2,292.7,28.7,N,0
10.0694,0.3995,302.4,1.6,1.2,2016-01-10,2241,Terra,MODIS,49,6.2,291.4,8.3,N,0
10.0579,0.4069,309.2,1.6,1.2,2016-01-10,2241,Terra,MODIS,77,6.2,292.5,16.7,N,0
10.0527,0.4082,305.4,1.1,1.1,2016-01-11,0131,Aqua,MODIS,58,6.2,290,8.4,N,0
9.9504,0.8572,301.4,1.1,1,2016-01-11,0131,Aqua,MODIS,41,6.2,288.6,5.9,N,0
9.6598,0.6979,304.4,1.1,1,2016-01-11,0131,Aqua,MODIS,60,6.2,290.1,8,N,0
10.0432,0.4069,303.6,1.1,1.1,2016-01-11,0131,Aqua,MODIS,55,6.2,289.5,7.3,N,0
9.6612,0.6881,304.5,1.1,1,2016-01-11,0131,Aqua,MODIS,60,6.2,289.5,8,N,0
9.8797,1.0235,301.4,1.1,1,2016-01-11,0131,Aqua,MODIS,40,6.2,291.3,4.9,N,0
9.8811,1.014,305.1,1.1,1,2016-01-11,0131,Aqua,MODIS,63,6.2,291,7.3,N,0
8.7189,0.7229,300.7,1.1,1,2016-01-11,0131,Aqua,MODIS,32,6.2,289.6,4.6,N,0
9.2067,0.5369,309.3,1.1,1,2016-01-11,0131,Aqua,MODIS,77,6.2,297,9.3,N,0
9.5415,0.7677,302.7,1.1,1,2016-01-11,0131,Aqua,MODIS,51,6.2,290.7,6.6,N,0
10.7026,0.4345,330.7,1.9,1.3,2016-01-11,1056,Terra,MODIS,75,6.2,313,36,D,0
10.4741,0.7034,325.1,2,1.4,2016-01-11,1056,Terra,MODIS,64,6.2,312.8,18,D,0
10.3033,0.6987,327.6,2,1.4,2016-01-11,1056,Terra,MODIS,69,6.2,314.1,23.6,D,0
9.9757,1.2498,327.3,2.2,1.4,2016-01-11,1056,Terra,MODIS,70,6.2,311.9,39.3,D,0
10.0836,0.4286,336.3,1.9,1.4,2016-01-11,1056,Terra,MODIS,82,6.2,311.4,56.3,D,0
10.0687,0.4439,334.9,1.9,1.4,2016-01-11,1056,Terra,MODIS,81,6.2,313.4,51.8,D,0
9.8996,0.583,326.3,2,1.4,2016-01-11,1056,Terra,MODIS,67,6.2,312.4,24.9,D,0
9.9771,1.2444,328.2,2.2,1.4,2016-01-11,1056,Terra,MODIS,72,6.2,311.3,39.7,D,0
10.0808,0.4458,336.7,1.9,1.4,2016-01-11,1056,Terra,MODIS,83,6.2,312.6,58.4,D,0
10.0715,0.4267,324.5,1.9,1.4,2016-01-11,1056,Terra,MODIS,48,6.2,312.1,16.8,D,0
8.0463,1.073,322.2,2.3,1.5,2016-01-11,1057,Terra,MODIS,47,6.2,307.5,18.2,D,0
9.4927,0.4367,342.1,2,1.4,2016-01-11,1057,Terra,MODIS,88,6.2,312.8,84,D,0
9.4956,0.4192,342.6,2,1.4,2016-01-11,1057,Terra,MODIS,89,6.2,311.7,85.5,D,0
8.0368,1.0648,324.4,2.3,1.5,2016-01-11,1057,Terra,MODIS,66,6.2,307.3,29.4,D,0
9.3563,0.5529,348.6,2,1.4,2016-01-11,1057,Terra,MODIS,93,6.2,312.9,122.1,D,0
8.8779,0.5694,323.6,2.1,1.4,2016-01-11,1057,Terra,MODIS,62,6.2,307.8,23.8,D,0
8.8299,1.2724,320.1,2.3,1.5,2016-01-11,1057,Terra,MODIS,44,6.2,307,20.6,D,0
8.623,0.5337,324.5,2.1,1.4,2016-01-11,1057,Terra,MODIS,65,6.2,307.6,29.8,D,0
8.8714,0.5306,336.3,2.1,1.4,2016-01-11,1057,Terra,MODIS,83,6.2,307.1,69.7,D,0
8.8731,0.5375,329.8,2.1,1.4,2016-01-11,1057,Terra,MODIS,75,6.2,307.4,43.7,D,0
9.3508,0.5651,327.5,2,1.4,2016-01-11,1057,Terra,MODIS,68,6.2,310.8,28.1,D,0
8.8762,0.5192,327.4,2,1.4,2016-01-11,1057,Terra,MODIS,71,6.2,307.3,36.3,D,0
9.3537,0.547,339.8,2,1.4,2016-01-11,1057,Terra,MODIS,87,6.2,313.2,76.2,D,0
8.3134,1.287,323.4,2.4,1.5,2016-01-11,1057,Terra,MODIS,66,6.2,306.3,32.4,D,0
8.3181,1.2823,321.2,2.4,1.5,2016-01-11,1057,Terra,MODIS,45,6.2,307.1,21.4,D,0
9.65,0.6768,324,2,1.4,2016-01-11,1057,Terra,MODIS,56,6.2,312.3,19.3,D,0
9.7048,0.7482,328.2,2.1,1.4,2016-01-11,1057,Terra,MODIS,72,6.2,312.4,30.9,D,0
6.9446,0.6829,320.7,2.3,1.5,2016-01-11,1057,Terra,MODIS,47,6.2,303.3,24.9,D,0
8.6215,0.5279,327.5,2.1,1.4,2016-01-11,1057,Terra,MODIS,72,6.2,307.8,37.3,D,0
7.6448,1.218,325.6,2.4,1.5,2016-01-11,1057,Terra,MODIS,73,6.2,308.5,33.6,D,0
9.6624,0.6787,326.4,2,1.4,2016-01-11,1057,Terra,MODIS,68,6.2,313.4,26.4,D,0
9.112,0.5133,321.6,2,1.4,2016-01-11,1057,Terra,MODIS,53,6.2,309.7,18.1,D,0
8.8794,0.5763,322,2.1,1.4,2016-01-11,1057,Terra,MODIS,55,6.2,308.1,17.7,D,0
9.6413,0.808,322.9,2.1,1.4,2016-01-11,1057,Terra,MODIS,59,6.2,311.9,19,D,0
6.9422,0.6879,321.5,2.3,1.5,2016-01-11,1057,Terra,MODIS,64,6.2,303.8,29.4,D,0
7.0275,1.0445,326.9,2.8,1.6,2016-01-11,1357,Aqua,MODIS,72,6.2,308.3,34.2,D,0
8.1774,0.6289,334.2,2.7,1.6,2016-01-11,1357,Aqua,MODIS,79,6.2,307.4,99.1,D,0
8.1859,0.6353,325.4,2.7,1.6,2016-01-11,1357,Aqua,MODIS,61,6.2,307.5,51.7,D,0
8.1827,0.6111,323.9,2.7,1.6,2016-01-11,1357,Aqua,MODIS,54,6.2,306.1,44.9,D,0
7.0299,1.0393,326.2,2.8,1.6,2016-01-11,1357,Aqua,MODIS,67,6.2,308.3,28.7,D,0
9.7404,0.7959,337.3,2.9,1.6,2016-01-11,1358,Aqua,MODIS,81,6.2,314.9,92.8,D,0
9.9538,0.8111,335.6,2.9,1.6,2016-01-11,1358,Aqua,MODIS,78,6.2,315.3,82,D,0
9.6473,0.3977,325.6,2.7,1.6,2016-01-11,1358,Aqua,MODIS,36,6.2,313.6,27.9,D,0
9.8731,1.02,327.7,3,1.7,2016-01-11,1358,Aqua,MODIS,59,6.2,314.7,41.8,D,0
10.0912,0.4372,329.7,2.8,1.6,2016-01-11,1358,Aqua,MODIS,57,6.2,314.4,38.5,D,0
10.077,0.4392,330.2,2.8,1.6,2016-01-11,1358,Aqua,MODIS,62,6.2,313.5,42,D,0
10.0857,0.4175,328.6,2.8,1.6,2016-01-11,1358,Aqua,MODIS,38,6.2,313.1,34.3,D,0
10.0888,0.4424,331.7,2.8,1.6,2016-01-11,1358,Aqua,MODIS,68,6.2,313.9,51.4,D,0
9.763,0.7408,327.8,2.9,1.6,2016-01-11,1358,Aqua,MODIS,46,6.2,313.9,33.2,D,0
9.7667,0.7615,329.9,2.9,1.6,2016-01-11,1358,Aqua,MODIS,49,6.2,315.3,44.2,D,0
9.6456,0.6578,330.6,2.8,1.6,2016-01-11,1358,Aqua,MODIS,68,6.2,314.7,56.7,D,0
9.8737,1.0124,326.8,3,1.7,2016-01-11,1358,Aqua,MODIS,53,6.2,314.4,35.5,D,0
9.9472,0.3927,328.2,2.7,1.6,2016-01-11,1358,Aqua,MODIS,42,6.2,314,32,D,0
9.9572,0.8377,365,3,1.6,2016-01-11,1358,Aqua,MODIS,100,6.2,317.1,392.8,D,0
9.7523,0.4041,328.7,2.7,1.6,2016-01-11,1358,Aqua,MODIS,56,6.2,315.5,32.3,D,0
8.8775,0.5203,325.7,2.7,1.6,2016-01-11,1358,Aqua,MODIS,52,6.2,313.3,27.8,D,0
9.7407,0.7908,332.3,2.9,1.6,2016-01-11,1358,Aqua,MODIS,72,6.2,314.9,56.6,D,0
9.8494,0.8316,326.7,2.9,1.6,2016-01-11,1358,Aqua,MODIS,39,6.2,313.2,27.9,D,0
9.649,0.6499,333.7,2.8,1.6,2016-01-11,1358,Aqua,MODIS,75,6.2,314.5,77.8,D,0
9.9569,0.8329,364.6,3,1.6,2016-01-11,1358,Aqua,MODIS,100,6.2,316.9,390.1,D,0
9.9371,0.8443,322.7,2.8,1.6,2016-01-12,1001,Terra,MODIS,65,6.2,309.5,31.6,D,0
9.8756,0.3717,318.5,3.1,1.7,2016-01-12,1001,Terra,MODIS,48,6.2,306.1,24.7,D,0
9.7866,1.1978,323.8,2.6,1.6,2016-01-12,1001,Terra,MODIS,68,6.2,307.8,39.5,D,0
9.9338,0.8701,322.4,2.8,1.6,2016-01-12,1001,Terra,MODIS,64,6.2,309.8,29.4,D,0
9.7947,1.1806,322.2,2.6,1.6,2016-01-12,1001,Terra,MODIS,33,6.2,307.2,30.6,D,0
9.925,0.8501,323.3,2.8,1.6,2016-01-12,1001,Terra,MODIS,66,6.2,309.6,32.2,D,0
10.3763,0.3572,324.7,3.1,1.7,2016-01-12,1001,Terra,MODIS,69,6.2,310.2,42,D,0
10.3612,0.3554,325,3.1,1.7,2016-01-12,1001,Terra,MODIS,70,6.2,310.8,43.3,D,0
10.3632,0.3486,331.1,3.1,1.7,2016-01-12,1001,Terra,MODIS,79,6.2,310.6,83.7,D,0
9.8308,1.2325,321.3,2.6,1.6,2016-01-12,1001,Terra,MODIS,61,6.2,308.6,29.4,D,0
8.5892,1.0823,317.1,2.6,1.5,2016-01-12,1002,Terra,MODIS,29,6.2,303.4,17.5,D,0
7.3786,1.38,335.7,2.3,1.5,2016-01-12,1002,Terra,MODIS,86,6.2,301.5,84.8,D,0
7.3814,1.3592,320.4,2.3,1.5,2016-01-12,1002,Terra,MODIS,68,6.2,301.6,21.3,D,0
6.6871,0.7571,326.7,2.3,1.5,2016-01-12,1302,Aqua,MODIS,75,6.2,304.6,32.3,D,0
7.6862,1.0233,321.1,2.1,1.4,2016-01-12,1302,Aqua,MODIS,44,6.2,303.2,27.3,D,0
6.7001,0.7711,326.3,2.3,1.5,2016-01-12,1302,Aqua,MODIS,56,6.2,304.9,28.3,D,0
8.548,1.3712,327.5,1.9,1.3,2016-01-12,1302,Aqua,MODIS,67,6.2,311.8,28.9,D,0
8.543,1.5336,324.8,1.9,1.3,2016-01-12,1302,Aqua,MODIS,57,6.2,309.6,22.9,D,0
6.6968,0.7506,325.5,2.3,1.5,2016-01-12,1302,Aqua,MODIS,46,6.2,305.2,27,D,0
7.7009,1.2804,335.1,2,1.4,2016-01-12,1302,Aqua,MODIS,81,6.2,309.3,46.3,D,0
8.9266,0.8039,326.6,2.1,1.4,2016-01-12,1302,Aqua,MODIS,66,6.2,312.9,20.1,D,0
8.1882,1.0361,323.8,2.1,1.4,2016-01-12,1302,Aqua,MODIS,57,6.2,309.1,16.9,D,0
6.4715,1.0571,323.4,2.2,1.4,2016-01-12,1302,Aqua,MODIS,62,6.2,301.9,27.5,D,0
6.4739,1.0698,325.5,2.2,1.4,2016-01-12,1302,Aqua,MODIS,64,6.2,301.1,31.6,D,0
7.6895,1.0361,323.5,2.1,1.4,2016-01-12,1302,Aqua,MODIS,59,6.2,304.3,35.8,D,0
8.9332,1.016,325,2,1.4,2016-01-12,1302,Aqua,MODIS,61,6.2,308.8,29.1,D,0
7.0799,1.586,332,2,1.4,2016-01-12,1302,Aqua,MODIS,79,6.2,304.1,46.5,D,0
8.2601,0.7524,320.7,2.2,1.4,2016-01-12,1302,Aqua,MODIS,36,6.2,306.4,24.7,D,0
7.095,1.0148,332.3,2.2,1.4,2016-01-12,1302,Aqua,MODIS,79,6.2,305.3,47.7,D,0
8.2602,0.7453,321.7,2.2,1.4,2016-01-12,1302,Aqua,MODIS,47,6.2,306.6,27.8,D,0
8.3072,1.5155,323.2,1.9,1.3,2016-01-12,1302,Aqua,MODIS,46,6.2,307.7,20.2,D,0
7.7037,1.2983,328.7,2,1.4,2016-01-12,1302,Aqua,MODIS,72,6.2,310.1,22.4,D,0
7.3647,1.2234,326.3,2.1,1.4,2016-01-12,1302,Aqua,MODIS,67,6.2,308.2,19.4,D,0
8.5524,1.3596,322.5,1.9,1.4,2016-01-12,1302,Aqua,MODIS,32,6.2,308.4,15.1,D,0
7.7523,1.2672,332.7,2,1.4,2016-01-12,1302,Aqua,MODIS,78,6.2,310.2,35.8,D,0
8.9257,0.809,327.9,2.1,1.4,2016-01-12,1302,Aqua,MODIS,70,6.2,312.5,25,D,0
7.7031,1.275,327.6,2,1.4,2016-01-12,1302,Aqua,MODIS,67,6.2,309.3,17.2,D,0
7.706,1.2929,332.3,2,1.4,2016-01-12,1302,Aqua,MODIS,77,6.2,309.6,33.9,D,0
8.9267,0.569,332.8,2.2,1.4,2016-01-12,1302,Aqua,MODIS,78,6.2,312.5,50.3,D,0
8.9361,1.0336,323,2,1.4,2016-01-12,1302,Aqua,MODIS,45,6.2,309.4,20.8,D,0
6.6903,0.7777,324.4,2.3,1.5,2016-01-12,1302,Aqua,MODIS,62,6.2,304.5,21.1,D,0
8.0453,1.2924,330.3,2,1.4,2016-01-12,1302,Aqua,MODIS,74,6.2,310.9,30.3,D,0
9.3772,0.7617,326,2.1,1.4,2016-01-12,1303,Aqua,MODIS,62,6.2,312.3,22.4,D,0
10.1397,0.7452,340.3,2,1.4,2016-01-12,1303,Aqua,MODIS,85,6.2,314.5,65.2,D,0
9.7221,0.6983,328.3,2.1,1.4,2016-01-12,1303,Aqua,MODIS,66,6.2,315.6,23.9,D,0
9.5172,0.7261,332.4,2.1,1.4,2016-01-12,1303,Aqua,MODIS,75,6.2,313.7,47.7,D,0
9.5291,0.7993,331.4,2,1.4,2016-01-12,1303,Aqua,MODIS,73,6.2,313,40.9,D,0
10.157,0.3807,334,2.1,1.4,2016-01-12,1303,Aqua,MODIS,77,6.2,316,46.3,D,0
9.9552,1.3071,328.6,1.8,1.3,2016-01-12,1303,Aqua,MODIS,66,6.2,315.7,19.8,D,0
10.1569,0.3757,330.7,2.1,1.4,2016-01-12,1303,Aqua,MODIS,71,6.2,316.1,34.1,D,0
10.8739,0.8777,334.6,1.9,1.3,2016-01-12,1303,Aqua,MODIS,77,6.2,317.9,37.5,D,0
10.7168,0.6664,336.3,2,1.4,2016-01-12,1303,Aqua,MODIS,80,6.2,316.3,48.9,D,0
9.6592,0.954,328.3,2,1.4,2016-01-12,1303,Aqua,MODIS,66,6.2,314.8,27.6,D,0
9.5438,0.4814,332.8,2.1,1.4,2016-01-12,1303,Aqua,MODIS,76,6.2,315.3,46.5,D,0
10.8417,0.6402,331.3,2,1.4,2016-01-12,1303,Aqua,MODIS,71,6.2,316.6,31.9,D,0
9.6563,0.9361,327.3,2,1.4,2016-01-12,1303,Aqua,MODIS,62,6.2,316,23.2,D,0
10.1275,0.7474,354.7,2,1.4,2016-01-12,1303,Aqua,MODIS,96,6.2,316.4,142.9,D,0
9.7747,1.1793,335.5,1.9,1.3,2016-01-12,1303,Aqua,MODIS,79,6.2,315.7,45.4,D,0
10.1152,0.7495,328.3,2,1.4,2016-01-12,1303,Aqua,MODIS,49,6.2,315.5,15,D,0
10.3024,0.4608,332.3,2.1,1.4,2016-01-12,1303,Aqua,MODIS,72,6.2,315.1,37.8,D,0
10.1243,0.7548,342.7,2,1.4,2016-01-12,1303,Aqua,MODIS,87,6.2,316.6,73.9,D,0
10.1214,0.7369,330.3,2,1.4,2016-01-12,1303,Aqua,MODIS,64,6.2,313.9,24.3,D,0
9.3793,0.7544,325.3,2.1,1.4,2016-01-12,1303,Aqua,MODIS,58,6.2,312.4,19.7,D,0
9.9582,1.1,328.7,1.9,1.3,2016-01-12,1303,Aqua,MODIS,66,6.2,316.7,21.6,D,0
9.9609,1.117,334.5,1.9,1.3,2016-01-12,1303,Aqua,MODIS,78,6.2,316.7,42.5,D,0
9.5406,0.4621,325.8,2.2,1.4,2016-01-12,1303,Aqua,MODIS,58,6.2,314.3,19.3,D,0
10.3056,0.4022,334.9,2.1,1.4,2016-01-12,1303,Aqua,MODIS,78,6.2,316.4,47.4,D,0
9.2623,0.6854,327.8,2.1,1.4,2016-01-12,1303,Aqua,MODIS,67,6.2,314.8,24.1,D,0
10.2931,0.4044,334.7,2.1,1.4,2016-01-12,1303,Aqua,MODIS,72,6.2,314.4,47.2,D,0
8.1886,0.6051,307.1,1,1,2016-01-12,2228,Terra,MODIS,70,6.2,295.4,6.3,N,0
10.3657,0.3939,304.1,1.8,1.3,2016-01-13,0119,Aqua,MODIS,58,6.2,293.3,13.5,N,0
9.3352,1.2743,324.3,1.4,1.2,2016-01-13,1044,Terra,MODIS,66,6.2,305.5,17.9,D,0
9.3418,1.282,320.5,1.4,1.2,2016-01-13,1044,Terra,MODIS,41,6.2,307,10.2,D,0
9.8096,1.0519,322.6,1.3,1.1,2016-01-13,1044,Terra,MODIS,51,6.2,311.1,10,D,0
10.0524,0.6756,337.5,1.2,1.1,2016-01-13,1044,Terra,MODIS,83,6.2,312,32,D,0
9.4693,1.0699,328,1.3,1.1,2016-01-13,1044,Terra,MODIS,73,6.2,310.5,17.6,D,0
9.4773,1.0771,323.3,1.3,1.1,2016-01-13,1044,Terra,MODIS,29,6.2,310.2,9.5,D,0
10.0507,0.6866,331.6,1.2,1.1,2016-01-13,1044,Terra,MODIS,76,6.2,314.3,19.8,D,0
10.0061,0.908,323.8,1.3,1.1,2016-01-13,1044,Terra,MODIS,57,6.2,310.1,10.8,D,0
10.7023,0.175,324.1,1.1,1.1,2016-01-13,1044,Terra,MODIS,56,6.2,310.5,9.5,D,0
9.2378,1.2405,321.2,1.4,1.2,2016-01-13,1044,Terra,MODIS,55,6.2,306.9,12.1,D,0
9.7108,0.7053,330.1,1.2,1.1,2016-01-13,1044,Terra,MODIS,74,6.2,312.2,17.2,D,0
9.7772,0.8653,326.3,1.3,1.1,2016-01-13,1044,Terra,MODIS,67,6.2,311.6,13.1,D,0
9.7789,0.8539,330.6,1.3,1.1,2016-01-13,1044,Terra,MODIS,75,6.2,311.4,20.6,D,0
9.7783,0.8602,333.2,1.3,1.1,2016-01-13,1044,Terra,MODIS,79,6.2,311.2,23.8,D,0
9.7104,0.6992,332.1,1.2,1.1,2016-01-13,1044,Terra,MODIS,77,6.2,312.5,20.9,D,0
9.7126,0.6941,333.8,1.2,1.1,2016-01-13,1044,Terra,MODIS,80,6.2,312.4,24.2,D,0
10.3633,0.3905,332.9,1.2,1.1,2016-01-13,1044,Terra,MODIS,74,6.2,315.1,17.6,D,0
9.2423,0.7503,326.4,1.3,1.1,2016-01-13,1044,Terra,MODIS,67,6.2,312.4,13.1,D,0
10.2867,0.4813,332.1,1.2,1.1,2016-01-13,1044,Terra,MODIS,76,6.2,313.2,18.7,D,0
10.3649,0.3801,339,1.2,1.1,2016-01-13,1044,Terra,MODIS,84,6.2,315.8,28.4,D,0
9.1332,0.7913,331.2,1.3,1.1,2016-01-13,1044,Terra,MODIS,77,6.2,311,23.1,D,0
10.1746,0.7525,328,1.2,1.1,2016-01-13,1044,Terra,MODIS,69,6.2,311.4,14.9,D,0
10.2851,0.492,325.8,1.2,1.1,2016-01-13,1044,Terra,MODIS,51,6.2,313,9,D,0
10.8705,0.561,326.3,1.2,1.1,2016-01-13,1044,Terra,MODIS,66,6.2,313.5,12.3,D,0
9.4743,1.1615,324,1.3,1.1,2016-01-13,1044,Terra,MODIS,64,6.2,310.7,12.3,D,0
10.2528,0.5088,331.2,1.2,1.1,2016-01-13,1044,Terra,MODIS,75,6.2,314.7,15.9,D,0
10.2994,0.61,327.8,1.2,1.1,2016-01-13,1044,Terra,MODIS,68,6.2,314.8,10,D,0
10.0079,0.8967,322.6,1.3,1.1,2016-01-13,1044,Terra,MODIS,50,6.2,311.4,8.5,D,0
9.051,0.5301,323.3,1.2,1.1,2016-01-13,1045,Terra,MODIS,55,6.2,308.6,11.6,D,0
8.8809,0.7023,326,1.3,1.1,2016-01-13,1045,Terra,MODIS,59,6.2,305.1,17.9,D,0
8.0995,1.244,327.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,72,6.2,313,16.8,D,0
8.8156,1.3788,319.6,1.4,1.2,2016-01-13,1045,Terra,MODIS,20,6.2,307.5,12.4,D,0
8.5007,0.7724,320.5,1.3,1.1,2016-01-13,1045,Terra,MODIS,41,6.2,305.1,12.1,D,0
8.8943,1.397,321,1.4,1.2,2016-01-13,1045,Terra,MODIS,51,6.2,309.6,10.7,D,0
8.7302,1.5419,321.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,56,6.2,310.1,12.2,D,0
8.7323,1.5289,322.3,1.4,1.2,2016-01-13,1045,Terra,MODIS,58,6.2,309.4,13.4,D,0
8.8889,0.5159,329.6,1.2,1.1,2016-01-13,1045,Terra,MODIS,74,6.2,313,18.8,D,0
7.6809,1.0436,320.7,1.4,1.2,2016-01-13,1045,Terra,MODIS,55,6.2,304.2,17.4,D,0
9.0428,0.5178,332,1.2,1.1,2016-01-13,1045,Terra,MODIS,78,6.2,310.6,24.1,D,0
7.967,0.8465,323.2,1.3,1.1,2016-01-13,1045,Terra,MODIS,48,6.2,308.1,13.4,D,0
8.514,1.1545,321.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,55,6.2,309.9,9.7,D,0
8.2886,1.3504,332.5,1.4,1.2,2016-01-13,1045,Terra,MODIS,79,6.2,309.7,31.8,D,0
8.071,0.9053,323.2,1.3,1.1,2016-01-13,1045,Terra,MODIS,59,6.2,311.2,9.6,D,0
9.0279,0.9448,327.1,1.3,1.1,2016-01-13,1045,Terra,MODIS,53,6.2,306.8,21.4,D,0
8.2906,1.3376,320.6,1.4,1.2,2016-01-13,1045,Terra,MODIS,40,6.2,309,8,D,0
8.5553,1.1416,322.5,1.4,1.2,2016-01-13,1045,Terra,MODIS,58,6.2,309.8,10.6,D,0
7.7696,1.0657,322,1.4,1.2,2016-01-13,1045,Terra,MODIS,58,6.2,310.3,10.3,D,0
8.203,1.2402,323.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,63,6.2,311.5,11.2,D,0
8.8798,0.7077,339.4,1.3,1.1,2016-01-13,1045,Terra,MODIS,86,6.2,306.8,44,D,0
8.8789,0.7148,332,1.3,1.1,2016-01-13,1045,Terra,MODIS,70,6.2,307.3,27.7,D,0
6.3532,0.9043,348.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,94,6.2,302.1,82.3,D,0
8.2867,1.3631,335.1,1.4,1.2,2016-01-13,1045,Terra,MODIS,82,6.2,309.6,37.3,D,0
8.3316,1.389,319.7,1.4,1.2,2016-01-13,1045,Terra,MODIS,42,6.2,308.6,8.8,D,0
9.0411,0.5287,344,1.2,1.1,2016-01-13,1045,Terra,MODIS,90,6.2,310.3,50.4,D,0
8.2396,1.2523,323.8,1.4,1.2,2016-01-13,1045,Terra,MODIS,64,6.2,310.9,10.4,D,0
8.5586,0.8655,326.8,1.3,1.1,2016-01-13,1045,Terra,MODIS,70,6.2,311,18.4,D,0
8.1583,0.802,322.2,1.3,1.1,2016-01-13,1045,Terra,MODIS,53,6.2,305.1,15.4,D,0
7.1906,1.3051,331.4,1.5,1.2,2016-01-13,1045,Terra,MODIS,81,6.2,307.2,28.6,D,0
6.6003,0.871,334.5,1.5,1.2,2016-01-13,1345,Aqua,MODIS,82,6.2,306,35.7,D,0
6.5999,0.7069,328.9,1.5,1.2,2016-01-13,1345,Aqua,MODIS,72,6.2,308.6,18.8,D,0
8.6044,0.5305,332.5,1.5,1.2,2016-01-13,1345,Aqua,MODIS,74,6.2,311.3,28,D,0
8.0372,1.082,327.7,1.7,1.3,2016-01-13,1345,Aqua,MODIS,51,6.2,312.1,13,D,0
8.6351,1.1022,326.9,1.7,1.3,2016-01-13,1345,Aqua,MODIS,61,6.2,314.1,15.9,D,0
7.9006,0.8304,328.4,1.6,1.2,2016-01-13,1345,Aqua,MODIS,54,6.2,310.2,18.9,D,0
8.6473,0.59,327.9,1.6,1.2,2016-01-13,1345,Aqua,MODIS,51,6.2,312.8,14.8,D,0
7.9677,0.9936,328.3,1.6,1.3,2016-01-13,1345,Aqua,MODIS,65,6.2,315.6,13.6,D,0
9.3432,0.6556,336.3,1.6,1.2,2016-01-13,1345,Aqua,MODIS,80,6.2,315.3,37.9,D,0
9.296,1.1743,328.5,1.8,1.3,2016-01-13,1345,Aqua,MODIS,66,6.2,310.2,31.8,D,0
7.9964,1.3644,331,1.7,1.3,2016-01-13,1345,Aqua,MODIS,65,6.2,312.5,24.5,D,0
