latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.0741,20.0833,315,1.5,1.2,2016-09-04,1014,Terra,MODIS,65,6.2,298.9,13.2,D,0
53.6846,15.4215,300.2,2.2,1.4,2016-09-06,0035,Aqua,MODIS,22,6.2,282.4,22.3,N,0
51.8886,17.7244,310.6,1,1,2016-09-06,1002,Terra,MODIS,31,6.2,289.6,7.3,D,0
51.8798,17.7211,316.5,1,1,2016-09-06,1002,Terra,MODIS,76,6.2,290,12.5,D,0
51.8819,17.7068,308.1,1,1,2016-09-06,1002,Terra,MODIS,57,6.2,289.7,6,D,0
50.3413,19.2983,312,1.3,1.1,2016-09-07,0119,Aqua,MODIS,84,6.2,286.2,21.1,N,2
50.0398,18.4929,308.9,1,1,2016-09-08,0950,Terra,MODIS,58,6.2,296.1,4.9,D,0
50.0729,20.0852,314.9,1,1,2016-09-08,0950,Terra,MODIS,63,6.2,301.1,7.5,D,0
50.3374,19.2873,321,1,1,2016-09-08,0950,Terra,MODIS,76,6.2,302.4,13.9,D,2
50.3355,19.3012,313,1,1,2016-09-08,0950,Terra,MODIS,47,6.2,299.8,7,D,2
50.3372,19.284,315.5,1,1,2016-09-08,1134,Aqua,MODIS,53,6.2,302.5,8.2,D,2
51.7022,18.2866,317.2,1,1,2016-09-08,1135,Aqua,MODIS,38,6.2,299.3,7.5,D,0
51.7889,18.0604,317.2,1,1,2016-09-08,1135,Aqua,MODIS,65,6.2,300.1,8.3,D,0
51.7824,18.0786,314.2,1,1,2016-09-08,1135,Aqua,MODIS,37,6.2,300.1,5.1,D,0
51.6919,17.9227,329.6,1,1,2016-09-08,1135,Aqua,MODIS,82,6.2,300.5,21.6,D,0
51.7021,18.2256,328.6,1,1,2016-09-08,1135,Aqua,MODIS,81,6.2,301.8,20.8,D,0
50.4201,18.1416,301.9,1.4,1.2,2016-09-08,2100,Terra,MODIS,45,6.2,289.3,9.6,N,0
50.4108,18.5595,313.7,1.2,1.1,2016-09-10,1122,Aqua,MODIS,20,6.2,300.3,7.4,D,0
51.35,19.6594,317.2,1.1,1,2016-09-10,1122,Aqua,MODIS,69,6.2,300,9,D,0
50.0698,20.0901,313.2,1.1,1.1,2016-09-10,1122,Aqua,MODIS,55,6.2,301.6,6.3,D,0
50.6717,23.7634,315.7,1,1,2016-09-10,1122,Aqua,MODIS,37,6.2,300.4,6.4,D,0
51.3527,19.6747,314.7,1.1,1,2016-09-10,1122,Aqua,MODIS,64,6.2,300.7,6.5,D,0
51.1361,22.1611,316.2,1,1,2016-09-10,1122,Aqua,MODIS,68,6.2,300.9,8.5,D,0
50.4139,18.5762,371.8,1.2,1.1,2016-09-10,1122,Aqua,MODIS,100,6.2,302,156.2,D,0
50.34,19.2951,312.1,1,1,2016-09-11,0055,Aqua,MODIS,84,6.2,287.2,13.2,N,2
50.3328,19.2906,311,1.5,1.2,2016-09-11,1020,Terra,MODIS,34,6.2,295.7,9.6,D,2
50.0585,20.1276,313.9,1.7,1.3,2016-09-11,1020,Terra,MODIS,0,6.2,294.6,15,D,0
50.0716,20.1146,313.1,1.7,1.3,2016-09-11,1020,Terra,MODIS,50,6.2,295,14.3,D,0
50.0665,20.1373,313.6,1.7,1.3,2016-09-11,1020,Terra,MODIS,51,6.2,294.2,15.6,D,0
50.5996,23.9933,316.5,1.1,1,2016-09-12,1110,Aqua,MODIS,46,6.2,304.1,6.5,D,0
49.9362,20.5714,310.9,1.4,1.2,2016-09-12,1110,Aqua,MODIS,62,6.2,296.1,10.7,D,0
50.0722,20.0813,314.2,1,1,2016-09-12,2036,Terra,MODIS,89,6.2,289.4,14.4,N,0
51.1772,16.1134,303.4,1,1,2016-09-12,2036,Terra,MODIS,55,6.2,289.8,7.4,N,0
52.5877,19.6728,313.8,1.1,1,2016-09-13,1007,Terra,MODIS,50,6.2,300.1,5.2,D,0
51.8498,18.1725,314.3,1,1,2016-09-13,1008,Terra,MODIS,60,6.2,302,5,D,0
51.8629,18.0364,316,1,1,2016-09-13,1008,Terra,MODIS,64,6.2,301.2,6.6,D,0
50.3381,19.3034,308,1.5,1.2,2016-09-14,0125,Aqua,MODIS,73,6.2,288.2,18.9,N,2
50.0661,17.9057,310.5,1.4,1.2,2016-09-14,0125,Aqua,MODIS,80,6.2,285.5,20.2,N,0
51.7564,18.2056,327.9,1,1,2016-09-15,0955,Terra,MODIS,82,6.2,297.5,21.5,D,0
51.7544,18.2199,323.1,1,1,2016-09-15,0955,Terra,MODIS,78,6.2,299.2,15.7,D,0
50.0338,18.4941,307.3,1,1,2016-09-15,0956,Terra,MODIS,60,6.2,294.2,4.7,D,0
50.3311,19.294,311,1,1,2016-09-15,0956,Terra,MODIS,62,6.2,296.6,7.2,D,2
50.0359,18.4804,310,1,1,2016-09-15,0956,Terra,MODIS,66,6.2,297.1,6.4,D,0
50.7141,23.6956,311.8,1.3,1.1,2016-09-15,1140,Aqua,MODIS,58,6.2,300.8,7.3,D,0
50.4208,18.1442,313.1,1,1,2016-09-15,1141,Aqua,MODIS,39,6.2,301.8,4.8,D,0
51.0771,19.3779,312,1,1,2016-09-15,1141,Aqua,MODIS,49,6.2,300.1,5.7,D,0
50.3332,19.2841,315.2,1,1,2016-09-15,1141,Aqua,MODIS,68,6.2,301.7,9.2,D,2
50.3385,19.3047,304.1,1.2,1.1,2016-09-16,0113,Aqua,MODIS,59,6.2,285.9,9.9,N,2
51.0857,21.071,314.5,1.3,1.1,2016-09-16,0113,Aqua,MODIS,89,6.2,283.3,23.2,N,0
51.0891,21.0653,305.4,1.3,1.1,2016-09-16,0113,Aqua,MODIS,64,6.2,282.5,14.5,N,0
50.3414,19.2888,309.1,1.2,1.1,2016-09-16,0113,Aqua,MODIS,76,6.2,286.9,14.2,N,2
50.4213,18.1464,300.1,1.1,1,2016-09-16,0113,Aqua,MODIS,16,6.2,287.9,6.5,N,0
53.9018,16.1759,302.1,1.1,1.1,2016-09-17,1129,Aqua,MODIS,12,6.2,288.1,3.7,D,0
53.6823,21.6252,300.9,1,1,2016-09-17,1129,Aqua,MODIS,32,6.2,290.1,3.9,D,0
52.8756,16.586,307,1,1,2016-09-19,2042,Terra,MODIS,70,6.2,278,12,N,0
50.4121,18.1426,300.4,1,1,2016-09-21,2030,Terra,MODIS,26,6.2,280.1,8.1,N,0
50.3413,19.2929,300.5,1,1,2016-09-21,2030,Terra,MODIS,29,6.2,279.2,7.4,N,2
52.5866,19.6753,304.8,1,1,2016-09-22,1001,Terra,MODIS,48,6.2,292.4,3.8,D,0
50.4146,18.1404,307.5,1,1,2016-09-22,1147,Aqua,MODIS,44,6.2,292.7,6.5,D,0
50.3445,19.2958,308.3,1.3,1.1,2016-09-23,0119,Aqua,MODIS,74,6.2,278.7,19.2,N,2
50.3373,19.2872,324.8,1.3,1.1,2016-09-23,0119,Aqua,MODIS,100,6.2,278.3,40.2,N,2
50.3338,19.3051,317.1,1.3,1.1,2016-09-23,0119,Aqua,MODIS,94,6.2,277.3,28.7,N,2
51.0764,21.0554,319.6,1.1,1,2016-09-26,0937,Terra,MODIS,79,6.2,282.7,20.1,D,0
51.0745,21.0704,325.5,1.1,1,2016-09-26,0937,Terra,MODIS,84,6.2,285.5,26.9,D,0
50.1862,17.7659,310.3,1.3,1.1,2016-09-26,1122,Aqua,MODIS,70,6.2,294,11.4,D,0
51.0733,21.0513,329.3,1,1,2016-09-26,1122,Aqua,MODIS,86,6.2,283,30.2,D,0
51.0756,21.0657,354.3,1,1,2016-09-26,1122,Aqua,MODIS,98,6.2,286.9,76.6,D,0
52.555,18.9822,326,1.1,1,2016-09-26,1123,Aqua,MODIS,83,6.2,297,23.7,D,0
50.3392,19.2917,303.3,1.2,1.1,2016-09-26,2048,Terra,MODIS,54,6.2,281.8,10.8,N,2
51.0804,21.0632,327.6,1.4,1.2,2016-09-26,2048,Terra,MODIS,100,6.2,278.3,48.8,N,0
51.0822,21.0711,329.4,1,1,2016-09-27,0054,Aqua,MODIS,100,6.2,274.5,33.6,N,0
51.0844,21.0571,302.2,1,1,2016-09-27,0054,Aqua,MODIS,48,6.2,272.7,9.8,N,0
50.076,20.0909,300.9,1.7,1.3,2016-09-27,1020,Terra,MODIS,37,6.2,287.4,9.5,D,0
51.1744,16.1082,303.7,1.1,1.1,2016-09-27,1020,Terra,MODIS,49,6.2,285.6,5.5,D,0
50.0683,20.0838,302.3,1.7,1.3,2016-09-27,1205,Aqua,MODIS,44,6.2,291.6,7.8,D,0
50.3345,19.2778,304.8,1.2,1.1,2016-09-29,1153,Aqua,MODIS,51,6.2,292.2,5.8,D,2
51.1779,16.1111,301.1,1.9,1.3,2016-09-29,2119,Terra,MODIS,37,6.2,286.7,14.7,N,0
50.3429,19.3419,302.3,1,1,2016-10-01,0956,Terra,MODIS,52,6.2,279.2,5.5,D,0
50.3405,19.2972,303.5,1,1,2016-10-01,0956,Terra,MODIS,52,6.2,276,5.8,D,2
50.0617,20.1201,313.6,1,1,2016-10-01,1140,Aqua,MODIS,62,6.2,294.5,9.3,D,0
50.3374,19.2878,314.1,1,1,2016-10-01,1141,Aqua,MODIS,74,6.2,292.6,10.6,D,2
50.3376,19.2991,302.5,1.2,1.1,2016-10-02,0113,Aqua,MODIS,49,6.2,280.4,10.3,N,2
50.0721,20.087,301.1,1,1,2016-10-07,2029,Terra,MODIS,37,6.2,275.7,8.7,N,0
50.337,19.2956,305.1,1.6,1.2,2016-10-14,0925,Terra,MODIS,61,6.2,282.1,16.3,D,2
50.3337,19.2863,302.2,1.2,1.1,2016-10-15,1153,Aqua,MODIS,51,6.2,281.7,7.6,D,2
50.067,20.0908,304.4,1.7,1.3,2016-10-23,1104,Aqua,MODIS,55,6.2,284.5,15.9,D,0
50.0645,20.0852,307.6,1.7,1.3,2016-10-23,1104,Aqua,MODIS,66,6.2,284.3,21.2,D,0
50.3335,19.2911,303.9,1.8,1.3,2016-10-23,1104,Aqua,MODIS,58,6.2,285.4,18,D,2
50.0686,20.1237,312.8,1,1,2016-10-23,2029,Terra,MODIS,86,6.2,275.9,16.3,N,0
50.3389,19.2866,304.4,1.1,1,2016-10-24,1147,Aqua,MODIS,59,6.2,281.4,8.3,D,2
50.3298,19.2894,302.3,1.1,1,2016-10-24,1147,Aqua,MODIS,51,6.2,281.7,6.8,D,2
51.6886,15.9867,323.8,1.2,1.1,2016-10-29,0054,Aqua,MODIS,100,6.2,279.8,34.7,N,2
50.0697,20.116,314.1,1,1,2016-10-30,2035,Terra,MODIS,89,6.2,275.1,18.1,N,0
50.0729,20.0921,301.8,1,1,2016-11-04,0944,Terra,MODIS,43,6.2,274.4,8.6,D,0
50.4145,18.1436,305,1.1,1.1,2016-11-04,1128,Aqua,MODIS,57,6.2,280.6,11.6,D,0
52.5759,19.7147,300.8,3.6,1.8,2016-11-08,1056,Terra,MODIS,41,6.2,275.7,49.4,D,0
52.587,19.6838,308.9,1.5,1.2,2016-11-08,1104,Aqua,MODIS,68,6.2,276.3,23,D,0
50.3384,19.2892,310.6,1,1,2016-11-08,2029,Terra,MODIS,80,6.2,273.5,15.5,N,2
50.3312,19.2919,306.8,1,1,2016-11-11,1134,Aqua,MODIS,64,6.2,273.3,9.9,D,2
52.5848,19.6764,316.2,1,1,2016-11-12,0106,Aqua,MODIS,93,6.2,271.3,21.4,N,0
50.3318,19.286,308.3,1,1,2016-11-18,1141,Aqua,MODIS,67,6.2,283.2,11.2,D,2
51.179,16.1227,306.3,1.1,1,2016-11-21,0101,Aqua,MODIS,67,6.2,274.4,13.3,N,0
50.3353,19.2911,306.9,1.8,1.3,2016-11-21,1026,Terra,MODIS,64,6.2,285.6,20.2,D,2
50.3412,19.2998,300.7,1.8,1.3,2016-11-21,1026,Terra,MODIS,30,6.2,285.3,11,D,2
50.3394,19.2763,300.9,1.8,1.3,2016-11-21,1211,Aqua,MODIS,43,6.2,287.6,12.1,D,0
51.6877,15.9867,310.8,1.6,1.3,2016-11-22,0143,Aqua,MODIS,81,6.2,273.5,31.1,N,2
50.3365,19.2878,303,1.3,1.1,2016-11-22,1116,Aqua,MODIS,55,6.2,287.1,9.7,D,2
50.3389,19.2922,303.4,1.1,1,2016-11-22,2042,Terra,MODIS,55,6.2,279.8,10,N,2
50.3386,19.2903,303.8,1.3,1.1,2016-11-23,1014,Terra,MODIS,57,6.2,286,11,D,2
51.6879,15.9768,310.5,1.2,1.1,2016-11-27,2101,Terra,MODIS,80,6.2,271.7,19.8,N,2
50.0673,20.1286,300.1,1.4,1.2,2016-12-04,0030,Aqua,MODIS,13,6.2,266.5,15.6,N,0
50.3384,19.294,302.4,1.2,1.1,2016-12-12,2017,Terra,MODIS,49,6.2,267.9,13.7,N,2
51.6848,15.9865,301.5,1.2,1.1,2016-12-29,0949,Terra,MODIS,45,6.2,272.4,13.1,D,2
