latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.4475,21.9398,315.6,1.4,1.2,2016-07-31,2052,Terra,MODIS,91,6.2,293.4,19.9,N,2
41.4372,21.9418,307.8,1.4,1.2,2016-07-31,2052,Terra,MODIS,73,6.2,294.1,11.2,N,2
41.4417,21.9449,328.7,1,1,2016-08-02,0934,Terra,MODIS,81,6.2,305.4,15.2,D,2
41.4458,21.942,330,1,1,2016-08-02,2040,Terra,MODIS,100,6.2,290.7,30.2,N,2
41.4368,21.9441,302.3,1,1,2016-08-02,2040,Terra,MODIS,48,6.2,291.7,4.4,N,2
41.4443,21.9297,319.4,1,1,2016-08-02,2040,Terra,MODIS,98,6.2,290.9,17.8,N,2
41.444,21.9466,303.9,1.2,1.1,2016-08-03,0051,Aqua,MODIS,58,6.2,290,8.6,N,2
41.5243,22.0425,304,3.4,1.7,2016-08-03,1945,Terra,MODIS,58,6.2,290.5,33.2,N,0
42.0684,21.6826,323.5,1.1,1.1,2016-08-04,0922,Terra,MODIS,75,6.2,306.7,9.1,D,0
41.1733,22.5966,310.4,1,1,2016-08-04,2027,Terra,MODIS,80,6.2,294,8.4,N,0
42.1493,21.7481,333.4,1,1,2016-08-05,1144,Aqua,MODIS,83,6.2,311.3,18,D,0
42.1106,21.6796,327.2,1.6,1.2,2016-08-06,0909,Terra,MODIS,79,6.2,303.3,24.7,D,0
41.4376,21.9468,331.7,1.5,1.2,2016-08-06,0910,Terra,MODIS,82,6.2,305.3,30.9,D,2
41.4394,21.9288,323.6,1.5,1.2,2016-08-06,0910,Terra,MODIS,62,6.2,303.3,13.1,D,2
41.4484,21.9488,322.1,1.5,1.2,2016-08-06,0910,Terra,MODIS,67,6.2,303.6,11.2,D,2
41.5267,21.8324,308.8,1.3,1.1,2016-08-06,2015,Terra,MODIS,76,6.2,282.4,14.6,N,0
41.5211,21.846,302.3,1.6,1.3,2016-08-07,2058,Terra,MODIS,48,6.2,288.4,10.9,N,0
41.4409,21.9452,314.5,1.1,1,2016-08-09,0940,Terra,MODIS,59,6.2,296.7,8.1,D,2
41.4495,21.9368,308.1,1.4,1.2,2016-08-10,0057,Aqua,MODIS,74,6.2,287.8,15.3,N,2
41.421,21.9391,327.5,1.4,1.2,2016-08-10,0057,Aqua,MODIS,100,6.2,287.9,45.5,N,2
41.4417,21.9465,316.5,1.4,1.2,2016-08-10,0057,Aqua,MODIS,93,6.2,288.6,25.1,N,2
41.4463,21.9531,309.7,1.4,1.2,2016-08-10,0057,Aqua,MODIS,78,6.2,288.3,17.7,N,2
41.4471,21.9389,323.6,1,1,2016-08-11,0928,Terra,MODIS,73,6.2,301.7,12,D,2
41.4448,21.9429,307.4,3.1,1.7,2016-08-12,2117,Terra,MODIS,71,6.2,285.6,47.2,N,2
41.4463,21.9476,304.6,3.1,1.7,2016-08-12,2117,Terra,MODIS,61,6.2,285.4,40.9,N,2
41.4427,21.947,310.6,1,1,2016-08-14,0032,Aqua,MODIS,80,6.2,287.4,12.4,N,2
41.4402,21.9461,333.3,1.7,1.3,2016-08-14,0958,Terra,MODIS,86,6.2,303.3,58.3,D,2
41.4442,21.9412,335.4,1.7,1.3,2016-08-14,0958,Terra,MODIS,88,6.2,302.9,65.3,D,2
41.4443,21.9265,317.2,1.7,1.3,2016-08-14,0958,Terra,MODIS,72,6.2,301.1,16.7,D,2
40.8858,21.5415,322.4,1,1,2016-08-14,1138,Aqua,MODIS,73,6.2,305.9,8.3,D,0
41.1897,21.5275,316.5,1.9,1.3,2016-08-15,0903,Terra,MODIS,31,6.2,302.1,13.1,D,0
41.1957,21.5112,315.9,1.9,1.3,2016-08-15,0903,Terra,MODIS,59,6.2,301.9,12.5,D,0
41.1939,21.5341,318.4,1.9,1.3,2016-08-15,0903,Terra,MODIS,68,6.2,302.7,18.6,D,0
41.0372,21.3262,334,1.2,1.1,2016-08-16,1126,Aqua,MODIS,85,6.2,309.1,30.8,D,0
41.438,21.9431,324.5,1.1,1.1,2016-08-16,1126,Aqua,MODIS,71,6.2,312.2,12.2,D,2
41.0396,21.3402,343.8,1.2,1.1,2016-08-16,1126,Aqua,MODIS,91,6.2,308.5,51.7,D,0
41.4422,21.9488,316,1.7,1.3,2016-08-17,0103,Aqua,MODIS,92,6.2,289.5,34.7,N,2
41.4432,21.9332,304.4,1.7,1.3,2016-08-17,0103,Aqua,MODIS,60,6.2,287.9,15.8,N,2
41.4391,21.9527,311.5,1.7,1.3,2016-08-17,0103,Aqua,MODIS,83,6.2,289.3,26.5,N,2
41.0308,21.478,323.9,1.9,1.3,2016-08-17,1209,Aqua,MODIS,50,6.2,309.2,21.8,D,0
41.0326,21.4995,331.1,1.9,1.3,2016-08-17,1209,Aqua,MODIS,82,6.2,308.4,41.4,D,0
41.0385,21.4916,328.3,1.9,1.3,2016-08-17,1209,Aqua,MODIS,76,6.2,308,31.6,D,0
41.3533,21.991,328.3,1,1,2016-08-18,0934,Terra,MODIS,76,6.2,301.6,18.5,D,0
41.4449,21.9484,318.8,3.2,1.7,2016-08-19,1017,Terra,MODIS,48,6.2,295.1,52.6,D,2
41.4231,21.9484,316.1,2.4,1.5,2016-08-20,1101,Aqua,MODIS,43,6.2,299.2,17.6,D,2
41.4496,21.9375,302.7,1,1,2016-08-21,0039,Aqua,MODIS,51,6.2,289.9,5.4,N,2
41.4478,21.9493,304.5,1,1,2016-08-21,0039,Aqua,MODIS,60,6.2,290.4,6.3,N,2
41.8316,22.1834,321.2,2.1,1.4,2016-08-21,1004,Terra,MODIS,62,6.2,303.6,19.1,D,0
41.8372,22.1588,323.6,2.1,1.4,2016-08-21,1004,Terra,MODIS,77,6.2,304.6,26.1,D,0
41.4498,21.8956,321,2.1,1.4,2016-08-21,1004,Terra,MODIS,59,6.2,301.4,24.4,D,0
41.4388,21.9448,323.6,2.1,1.4,2016-08-21,1004,Terra,MODIS,77,6.2,301.8,33.8,D,2
41.8317,22.1781,323.4,2.1,1.4,2016-08-21,1004,Terra,MODIS,62,6.2,304,24.6,D,0
41.4532,21.8825,328.1,1,1,2016-08-21,1144,Aqua,MODIS,58,6.2,309.3,14.5,D,0
41.4439,21.9593,310.7,3.2,1.7,2016-08-22,0121,Aqua,MODIS,81,6.2,287.8,58.6,N,2
41.4493,21.9312,304.8,3.2,1.7,2016-08-22,0121,Aqua,MODIS,62,6.2,287.3,37.1,N,2
41.4405,21.9657,307,3.2,1.7,2016-08-22,0121,Aqua,MODIS,70,6.2,287.8,44.7,N,2
41.439,21.8778,324,1.5,1.2,2016-08-22,0909,Terra,MODIS,64,6.2,301.5,19.3,D,0
41.4471,21.9276,312.8,4.7,2,2016-08-26,2129,Terra,MODIS,86,6.2,287.7,119.2,N,2
41.4456,21.923,310.1,4.7,2,2016-08-26,2129,Terra,MODIS,69,6.2,287.8,102.5,N,2
41.4466,21.9329,323.3,1,1,2016-08-27,0928,Terra,MODIS,78,6.2,302.1,13.7,D,2
41.4359,21.9428,327.1,1,1,2016-08-27,0928,Terra,MODIS,81,6.2,303,17.5,D,2
41.4449,21.945,337.7,1,1,2016-08-27,0928,Terra,MODIS,89,6.2,303.1,32.9,D,2
41.2358,22.5285,331.2,1.8,1.3,2016-08-27,1107,Aqua,MODIS,85,6.2,299.9,53.1,D,0
41.2413,22.5209,331.2,1.8,1.3,2016-08-27,1107,Aqua,MODIS,85,6.2,300.7,53.8,D,0
42.0656,21.7279,322,1.9,1.4,2016-08-27,1108,Aqua,MODIS,77,6.2,306.7,25,D,0
42.0609,21.7059,322.5,1.9,1.4,2016-08-27,1108,Aqua,MODIS,78,6.2,306.9,24.6,D,0
41.4451,21.9416,305.6,1.1,1,2016-08-28,0045,Aqua,MODIS,65,6.2,288.6,9.2,N,2
41.4423,21.9408,313.3,2.6,1.5,2016-08-28,1010,Terra,MODIS,62,6.2,300.3,20.5,D,2
41.8416,22.1421,328.1,1.2,1.1,2016-08-28,1150,Aqua,MODIS,81,6.2,310.6,14.1,D,0
41.8321,21.9717,331.5,1.2,1.1,2016-08-28,1150,Aqua,MODIS,83,6.2,306.3,23.2,D,0
42.1048,21.6959,325.5,1.1,1.1,2016-08-28,1151,Aqua,MODIS,78,6.2,309.6,11.2,D,0
41.8649,22.1527,305.7,3.2,1.7,2016-08-28,2117,Terra,MODIS,55,6.2,288.3,40.8,N,0
41.8511,22.1234,301.4,3.2,1.7,2016-08-28,2117,Terra,MODIS,40,6.2,288.1,29.5,N,0
41.8529,22.1608,300.1,3.2,1.7,2016-08-28,2117,Terra,MODIS,15,6.2,288.7,26,N,0
41.2327,22.6115,322.7,1.2,1.1,2016-08-29,0915,Terra,MODIS,73,6.2,305.4,12,D,0
41.4426,21.9398,319.4,1.3,1.1,2016-08-29,0915,Terra,MODIS,70,6.2,304.6,10.2,D,2
41.2311,22.6251,323.4,1.2,1.1,2016-08-29,0915,Terra,MODIS,74,6.2,306.7,13,D,0
41.2289,22.6202,328.6,2.7,1.6,2016-08-29,1055,Aqua,MODIS,83,6.2,302.4,77.3,D,0
41.2214,22.5892,321.3,2.7,1.6,2016-08-29,1055,Aqua,MODIS,60,6.2,301.8,41,D,0
41.2074,22.593,321.3,2.7,1.6,2016-08-29,1055,Aqua,MODIS,54,6.2,302.6,40.1,D,0
41.2151,22.6247,326.6,2.7,1.6,2016-08-29,1055,Aqua,MODIS,75,6.2,300.3,65.7,D,0
41.2178,22.5946,334.3,2.7,1.6,2016-08-29,1055,Aqua,MODIS,87,6.2,302.9,106.3,D,0
41.2252,22.6261,336.3,2.7,1.6,2016-08-29,1055,Aqua,MODIS,88,6.2,302.3,118.7,D,0
41.2141,22.6111,308.7,1.1,1,2016-08-29,2021,Terra,MODIS,75,6.2,293.4,8.3,N,0
41.2233,22.6086,320.4,1.1,1,2016-08-29,2021,Terra,MODIS,100,6.2,293.9,19.1,N,0
41.4464,21.9426,303.5,1,1,2016-08-30,0032,Aqua,MODIS,55,6.2,290,6.3,N,2
41.4184,21.9428,300.7,1,1,2016-08-30,0032,Aqua,MODIS,32,6.2,290.2,4.9,N,2
41.8928,22.2299,321.6,1.8,1.3,2016-08-30,0958,Terra,MODIS,55,6.2,303.1,19.7,D,0
42.1988,21.7695,315.7,1.6,1.3,2016-08-30,0958,Terra,MODIS,71,6.2,302.3,9.8,D,0
41.9,22.239,327.8,1.8,1.3,2016-08-30,0958,Terra,MODIS,82,6.2,303.1,33.7,D,0
41.9043,22.2187,350.3,1.7,1.3,2016-08-30,0958,Terra,MODIS,96,6.2,302.9,115.6,D,0
41.9157,22.2224,332.5,1.7,1.3,2016-08-30,0958,Terra,MODIS,86,6.2,301,47,D,0
41.9119,22.2177,356.8,1,1,2016-08-30,1138,Aqua,MODIS,98,6.2,312.8,62.8,D,0
41.4391,21.9383,323.4,1,1,2016-08-30,1138,Aqua,MODIS,74,6.2,309.5,8.9,D,2
41.8869,22.2365,337.4,1,1,2016-08-30,1138,Aqua,MODIS,72,6.2,304.4,27,D,0
41.8852,22.2245,361.4,1,1,2016-08-30,1138,Aqua,MODIS,100,6.2,308.3,76.7,D,0
41.3865,21.4505,325.6,1,1,2016-08-30,1138,Aqua,MODIS,76,6.2,308.9,8.2,D,0
41.8941,22.2223,348.3,1,1,2016-08-30,1138,Aqua,MODIS,94,6.2,309.9,44.4,D,0
41.8924,22.2104,328.7,1,1,2016-08-30,1138,Aqua,MODIS,51,6.2,305.6,12.7,D,0
41.903,22.22,339.4,1,1,2016-08-30,1138,Aqua,MODIS,70,6.2,311.1,25.6,D,0
41.9013,22.2081,345.8,1,1,2016-08-30,1138,Aqua,MODIS,93,6.2,309.2,38,D,0
41.9135,22.2296,367.9,1,1,2016-08-30,1138,Aqua,MODIS,100,6.2,310.6,95,D,0
42.1156,21.8253,328.7,1,1,2016-08-30,1138,Aqua,MODIS,81,6.2,308.1,14.5,D,0
41.9276,22.2453,307,2.1,1.4,2016-08-30,2104,Terra,MODIS,70,6.2,289.9,23.5,N,0
41.9278,22.2504,304.3,2.1,1.4,2016-08-30,2104,Terra,MODIS,59,6.2,289.7,19.9,N,0
41.4431,21.9584,301.2,2.6,1.5,2016-08-31,0115,Aqua,MODIS,39,6.2,289.7,19.8,N,2
41.9356,22.2543,328.3,1.8,1.3,2016-08-31,0903,Terra,MODIS,77,6.2,302.7,37.2,D,0
41.9308,22.2591,339.4,1.8,1.3,2016-08-31,0903,Terra,MODIS,90,6.2,304.4,75.4,D,0
41.4481,21.9442,303.2,1.3,1.1,2016-09-01,0020,Aqua,MODIS,54,6.2,289,8.2,N,2
41.4482,21.942,318.2,1.2,1.1,2016-09-01,0946,Terra,MODIS,67,6.2,298.3,12.1,D,2
41.201,21.4197,322,1.2,1.1,2016-09-01,0946,Terra,MODIS,78,6.2,299.5,14,D,0
41.4385,21.939,316.8,1.2,1.1,2016-09-01,0946,Terra,MODIS,58,6.2,298.5,10.2,D,2
41.5832,22.7957,316.5,1.1,1,2016-09-01,1126,Aqua,MODIS,57,6.2,294.7,11.1,D,0
41.4386,21.9393,326.6,1.1,1.1,2016-09-01,1126,Aqua,MODIS,70,6.2,300.1,20.8,D,2
41.4458,21.9401,317.7,1.6,1.2,2016-09-03,1114,Aqua,MODIS,75,6.2,301.6,15.1,D,2
41.4474,21.9502,300.2,1.2,1.1,2016-09-04,0051,Aqua,MODIS,19,6.2,288.5,6.4,N,2
41.442,21.9574,312.2,3.2,1.7,2016-09-04,1016,Terra,MODIS,64,6.2,298.7,25.3,D,2
41.8203,22.1565,325.6,1.1,1,2016-09-05,0921,Terra,MODIS,81,6.2,306,12.6,D,0
41.822,22.1436,322.8,1.1,1,2016-09-05,0921,Terra,MODIS,78,6.2,305.1,8.7,D,0
41.4472,21.9428,308.9,1.2,1.1,2016-09-10,2045,Terra,MODIS,76,6.2,288.1,11.6,N,2
41.4404,21.9492,300,1.4,1.2,2016-09-11,0057,Aqua,MODIS,11,6.2,286.6,8.9,N,2
41.445,21.9417,310.1,1,1,2016-09-12,2033,Terra,MODIS,79,6.2,288.9,10.4,N,2
41.3719,21.3553,316.5,1.1,1,2016-09-13,1150,Aqua,MODIS,71,6.2,300.7,8.6,D,0
41.3703,21.3423,318.2,1.1,1,2016-09-13,1150,Aqua,MODIS,73,6.2,301.9,10.7,D,0
41.3999,21.3493,315.2,1.1,1,2016-09-13,1150,Aqua,MODIS,69,6.2,300.8,7.3,D,0
41.4457,21.9417,332.8,1,1,2016-09-15,0032,Aqua,MODIS,100,6.2,287.6,35.3,N,2
41.444,21.9537,305.6,1,1,2016-09-15,0032,Aqua,MODIS,65,6.2,287.1,8.6,N,2
41.4487,21.9384,301.5,2,1.4,2016-09-15,2104,Terra,MODIS,42,6.2,285.8,15.8,N,2
41.4442,21.9586,300.3,2.6,1.5,2016-09-16,0115,Aqua,MODIS,24,6.2,286.1,23.4,N,2
41.4454,21.9441,303.4,1.3,1.1,2016-09-17,0020,Aqua,MODIS,55,6.2,286.4,10.1,N,2
41.4426,21.9523,320.6,1.2,1.1,2016-09-17,0946,Terra,MODIS,75,6.2,298.5,16.6,D,2
41.4452,21.9384,345.8,1.2,1.1,2016-09-17,0946,Terra,MODIS,93,6.2,298.6,63.3,D,2
41.9514,22.1146,319.2,1.2,1.1,2016-09-17,0946,Terra,MODIS,65,6.2,302.1,10.3,D,0
41.9609,22.1177,318.2,1.2,1.1,2016-09-17,0946,Terra,MODIS,48,6.2,302.5,8.8,D,0
41.9529,22.1268,320.2,1.1,1,2016-09-17,1126,Aqua,MODIS,37,6.2,303.8,8.3,D,0
41.9599,22.111,319.9,1.1,1.1,2016-09-17,1126,Aqua,MODIS,36,6.2,301.2,9.2,D,0
41.4432,21.9463,303.5,1.1,1,2016-09-21,0921,Terra,MODIS,39,6.2,283.5,4.7,D,2
41.4452,21.9392,310.2,1.5,1.2,2016-09-23,0909,Terra,MODIS,70,6.2,296.2,12.5,D,2
41.4423,21.9437,322.4,1.4,1.2,2016-09-24,0952,Terra,MODIS,82,6.2,296.8,29.1,D,2
41.4352,21.9358,311.8,1,1,2016-09-24,1132,Aqua,MODIS,69,6.2,300.3,6.6,D,2
41.4479,21.9333,304.2,1.6,1.3,2016-09-24,2058,Terra,MODIS,59,6.2,282.7,17.2,N,2
41.4486,21.9457,310.2,1.6,1.3,2016-09-24,2058,Terra,MODIS,79,6.2,283.1,24.1,N,2
41.4388,21.938,308.4,2.3,1.5,2016-09-25,0857,Terra,MODIS,59,6.2,293.3,17.6,D,2
41.4371,21.9466,309.1,1.1,1,2016-09-26,0940,Terra,MODIS,67,6.2,296.8,6,D,2
41.4426,21.9316,311.5,1.1,1.1,2016-09-26,2045,Terra,MODIS,83,6.2,282.9,16.8,N,2
41.4442,21.945,324.8,1.2,1.1,2016-09-26,2045,Terra,MODIS,100,6.2,283.6,31.9,N,2
41.448,21.9543,302.6,3.5,1.8,2016-09-27,0844,Terra,MODIS,53,6.2,290.2,21.2,D,2
41.4387,21.9445,304.6,3.5,1.8,2016-09-27,0844,Terra,MODIS,54,6.2,290.5,27.2,D,2
41.4396,21.9405,315.1,1,1,2016-09-28,0927,Terra,MODIS,74,6.2,297.8,10.2,D,2
41.4499,21.9411,302.3,3,1.7,2016-09-29,2116,Terra,MODIS,48,6.2,284.1,38.1,N,2
41.4458,21.9456,309.1,1.7,1.3,2016-10-01,0958,Terra,MODIS,64,6.2,297.3,11.4,D,2
41.4395,21.9373,320.2,1,1,2016-10-01,1138,Aqua,MODIS,77,6.2,303.2,12,D,2
41.4287,21.9299,312.9,2,1.4,2016-10-01,2104,Terra,MODIS,86,6.2,274.8,40.7,N,2
41.442,21.9454,312.7,1.2,1.1,2016-10-03,0946,Terra,MODIS,68,6.2,299.5,8.1,D,2
42.1124,21.6453,314.9,1.1,1.1,2016-10-03,1126,Aqua,MODIS,36,6.2,300.5,6.1,D,0
41.4442,21.9504,315.5,1.1,1.1,2016-10-03,1126,Aqua,MODIS,69,6.2,300.7,9,D,2
41.4418,21.9369,339.2,1.1,1.1,2016-10-03,1126,Aqua,MODIS,91,6.2,302.4,43.5,D,2
41.447,21.9464,300,1.3,1.1,2016-10-03,2052,Terra,MODIS,12,6.2,287.5,7.9,N,2
41.4413,21.9473,303,1.5,1.2,2016-10-09,0909,Terra,MODIS,54,6.2,290.8,8.5,D,2
41.4376,21.9444,306.2,1.2,1.1,2016-10-12,2045,Terra,MODIS,67,6.2,280.8,12.8,N,2
41.4489,21.939,304.7,1.4,1.2,2016-10-13,0057,Aqua,MODIS,61,6.2,277.9,17.6,N,2
41.4433,21.9424,314.1,1.4,1.2,2016-10-13,0057,Aqua,MODIS,88,6.2,278.4,27.6,N,2
41.4458,21.9447,328.4,1.1,1,2016-10-15,0045,Aqua,MODIS,100,6.2,282,33.9,N,2
41.4399,21.9437,308.5,1.1,1,2016-10-23,0921,Terra,MODIS,67,6.2,291.2,7.9,D,2
41.4459,21.942,319.9,1,1,2016-10-24,0038,Aqua,MODIS,99,6.2,282.7,21.2,N,2
41.4401,21.947,305.4,2.1,1.4,2016-10-24,1004,Terra,MODIS,61,6.2,290.9,14.6,D,2
41.4399,21.9405,305.8,2.1,1.4,2016-10-24,1004,Terra,MODIS,62,6.2,290.7,16.8,D,2
41.4444,21.946,304.8,1.5,1.2,2016-10-25,0909,Terra,MODIS,58,6.2,291.7,8.8,D,2
41.4425,21.9385,304.3,1.5,1.2,2016-10-25,0909,Terra,MODIS,59,6.2,291.5,8.7,D,2
41.4168,21.914,302.8,3.6,1.8,2016-10-25,1049,Aqua,MODIS,42,6.2,289.5,27.7,D,0
41.4086,21.9276,305.2,3.6,1.8,2016-10-25,1049,Aqua,MODIS,0,6.2,289.1,36.7,D,2
41.4426,21.9387,310,1.2,1.1,2016-10-28,2045,Terra,MODIS,79,6.2,277.9,17.1,N,2
41.4475,21.9521,310.8,1.4,1.2,2016-10-29,0057,Aqua,MODIS,81,6.2,275.8,25.6,N,2
41.4435,21.94,324.3,1,1,2016-10-30,0927,Terra,MODIS,83,6.2,289,23.1,D,2
41.4418,21.952,301.5,1,1,2016-10-30,0927,Terra,MODIS,29,6.2,287.3,4.8,D,2
41.4455,21.9341,301,1,1,2016-10-30,2033,Terra,MODIS,37,6.2,276.1,8.3,N,2
41.4365,21.9434,307.7,1.2,1.1,2016-10-31,1150,Aqua,MODIS,66,6.2,289.8,10.8,D,2
41.4421,21.942,342.8,1.3,1.1,2016-11-01,0915,Terra,MODIS,93,6.2,288.5,69.4,D,2
41.4399,21.9507,304.8,2.9,1.6,2016-11-01,1055,Aqua,MODIS,60,6.2,286.3,35.1,D,2
41.4303,21.9249,306.7,2.9,1.6,2016-11-01,1055,Aqua,MODIS,63,6.2,287,39,D,2
41.4316,21.9168,302.2,2.9,1.6,2016-11-01,1055,Aqua,MODIS,51,6.2,286.8,29.3,D,2
41.4406,21.9427,304.7,1.1,1.1,2016-11-01,2021,Terra,MODIS,61,6.2,276.4,12.8,N,2
41.8594,22.3036,303.9,1,1,2016-11-02,1138,Aqua,MODIS,57,6.2,291.1,4.9,D,0
41.8848,22.019,302.1,1,1,2016-11-02,1138,Aqua,MODIS,51,6.2,292,2.8,D,0
41.4186,21.4777,303,1,1,2016-11-02,1138,Aqua,MODIS,54,6.2,289.8,4.7,D,0
41.4391,21.9392,305.3,1.1,1.1,2016-11-04,1126,Aqua,MODIS,42,6.2,287.7,9.4,D,2
41.4448,21.9374,302.1,1.1,1,2016-11-13,0940,Terra,MODIS,28,6.2,286.1,6,D,2
41.4375,21.9367,318.1,1.3,1.1,2016-11-13,1120,Aqua,MODIS,78,6.2,281.6,25.8,D,2
41.443,21.9437,303.5,1.4,1.2,2016-11-14,0057,Aqua,MODIS,56,6.2,269.2,18.4,N,2
41.44,21.9365,312.4,1.2,1.1,2016-11-16,1150,Aqua,MODIS,72,6.2,278.8,17.7,D,2
41.4371,21.9441,306.7,1.1,1.1,2016-11-17,2021,Terra,MODIS,69,6.2,274.8,14.8,N,2
41.4465,21.9412,311.6,1.1,1.1,2016-11-17,2021,Terra,MODIS,83,6.2,274,18.4,N,2
41.44,21.9489,327,1,1,2016-11-18,0032,Aqua,MODIS,100,6.2,274.1,30.9,N,2
41.4417,21.9369,336.7,1,1,2016-11-18,0032,Aqua,MODIS,100,6.2,272.9,44.1,N,2
41.4472,21.937,307,1.7,1.3,2016-11-18,0958,Terra,MODIS,65,6.2,284.5,20.5,D,2
42.0467,21.7221,301.9,1,1,2016-11-18,1138,Aqua,MODIS,49,6.2,288.2,5.1,D,0
41.4393,21.9353,301.9,1,1,2016-11-18,1138,Aqua,MODIS,50,6.2,288.1,5.3,D,2
41.4417,21.941,300.8,1.6,1.2,2016-11-19,2009,Terra,MODIS,33,6.2,275.8,17.5,N,2
41.4407,21.9424,305,1.2,1.1,2016-11-20,0946,Terra,MODIS,60,6.2,286,10.6,D,2
41.4407,21.9305,307.4,1.1,1.1,2016-11-20,1126,Aqua,MODIS,65,6.2,284.6,11.1,D,2
41.7953,22.2613,300,1.1,1,2016-11-20,1126,Aqua,MODIS,23,6.2,288.8,4.7,D,0
41.443,21.9441,306.9,1.1,1.1,2016-11-20,1126,Aqua,MODIS,64,6.2,284.7,10.7,D,2
42.162,22.4424,303.5,1,1,2016-11-22,0933,Terra,MODIS,56,6.2,286.5,8.1,D,0
41.4418,21.9445,328,1,1,2016-11-22,0934,Terra,MODIS,85,6.2,284.3,28.8,D,2
41.4436,21.9327,306.1,1,1,2016-11-22,0934,Terra,MODIS,63,6.2,282.7,8.9,D,2
41.4405,21.9364,312.5,1.4,1.2,2016-11-23,1156,Aqua,MODIS,69,6.2,280.5,20.2,D,2
41.4436,21.9372,306.7,1,1,2016-12-01,0927,Terra,MODIS,64,6.2,270.6,12.5,D,2
41.4419,21.9492,302.9,1,1,2016-12-01,0927,Terra,MODIS,51,6.2,269.8,10.2,D,2
41.4409,21.9396,324.2,1.2,1.1,2016-12-02,1150,Aqua,MODIS,83,6.2,284.4,30.3,D,2
41.443,21.9446,303.3,1.2,1.1,2016-12-06,0946,Terra,MODIS,55,6.2,283,10.5,D,2
41.4351,21.9346,300,1.1,1.1,2016-12-06,1126,Aqua,MODIS,23,6.2,284.3,7.4,D,2
41.4442,21.9502,321.4,1,1,2016-12-08,0934,Terra,MODIS,81,6.2,276.5,22.9,D,2
41.446,21.9384,345.6,1,1,2016-12-08,0934,Terra,MODIS,94,6.2,277.4,57.5,D,2
41.4372,21.9361,305.9,1,1,2016-12-08,0934,Terra,MODIS,58,6.2,276.8,9.8,D,2
41.5408,22.6216,313.5,1.1,1,2016-12-10,0921,Terra,MODIS,74,6.2,282.6,15.6,D,0
41.4388,21.9311,306.9,2.1,1.4,2016-12-11,1004,Terra,MODIS,64,6.2,281.7,29.6,D,2
41.4383,21.9425,309.3,1,1,2016-12-11,1144,Aqua,MODIS,68,6.2,286.6,11.7,D,2
41.8719,22.3697,302,1.5,1.2,2016-12-13,0952,Terra,MODIS,30,6.2,277.3,12.2,D,0
41.4756,22.1354,307.9,1.5,1.2,2016-12-13,0952,Terra,MODIS,66,6.2,278.7,20,D,0
41.8757,22.4076,317.4,1.5,1.2,2016-12-13,0952,Terra,MODIS,78,6.2,278,31.8,D,0
41.8723,22.4248,304.3,1.5,1.2,2016-12-13,0952,Terra,MODIS,58,6.2,277.5,15.9,D,0
41.4392,21.9385,308.2,1,1,2016-12-13,1132,Aqua,MODIS,67,6.2,280.9,12.2,D,2
41.8806,22.4567,314.6,1,1,2016-12-13,1132,Aqua,MODIS,52,6.2,279.5,14.5,D,0
41.8859,22.4303,311.7,1,1,2016-12-13,1132,Aqua,MODIS,31,6.2,278.2,11.2,D,0
41.8608,22.3873,301.8,1,1,2016-12-13,1132,Aqua,MODIS,14,6.2,278.8,7,D,0
41.4615,22.7502,302.3,1,1,2016-12-13,1132,Aqua,MODIS,52,6.2,279.4,7.6,D,0
41.4633,22.7621,303.9,1,1,2016-12-13,1132,Aqua,MODIS,57,6.2,278.9,8.4,D,0
41.859,22.3753,303.1,1,1,2016-12-13,1132,Aqua,MODIS,47,6.2,279.4,8,D,0
42.1306,21.8121,310.7,1.6,1.3,2016-12-16,1203,Aqua,MODIS,0,6.2,270.9,26.4,D,0
41.441,21.9493,302.3,1.1,1,2016-12-18,0045,Aqua,MODIS,48,6.2,265.9,12.2,N,2
41.4431,21.9368,306.1,1.1,1,2016-12-18,0045,Aqua,MODIS,67,6.2,264.7,14.9,N,2
41.767,20.7639,313.5,1.5,1.2,2016-12-19,0915,Terra,MODIS,64,6.2,280.7,25.6,D,0
41.7618,20.7725,320.3,1.4,1.2,2016-12-19,0915,Terra,MODIS,80,6.2,284.2,36.1,D,0
40.9295,21.7092,303.7,1.3,1.1,2016-12-19,0915,Terra,MODIS,20,6.2,280.4,12,D,0
41.7565,20.76,305.8,1.5,1.2,2016-12-19,0915,Terra,MODIS,49,6.2,279,16.3,D,0
40.9291,21.7182,305.9,1.3,1.1,2016-12-19,0915,Terra,MODIS,44,6.2,278.8,13.4,D,0
41.4386,21.9265,300.2,2.9,1.6,2016-12-19,1055,Aqua,MODIS,31,6.2,278.4,34,D,2
41.4408,21.9322,302,1.1,1.1,2016-12-19,2021,Terra,MODIS,46,6.2,266.2,13.4,N,2
41.437,21.945,309.7,1,1,2016-12-20,1138,Aqua,MODIS,69,6.2,282.1,11.9,D,2
41.808,22.0217,300.7,1,1,2016-12-20,1138,Aqua,MODIS,41,6.2,279.3,6.8,D,0
41.4353,21.9333,309.3,1,1,2016-12-20,1138,Aqua,MODIS,68,6.2,282.3,11.7,D,2
42.1749,21.4195,300.3,1.1,1.1,2016-12-22,0946,Terra,MODIS,35,6.2,276.8,9.9,D,0
