latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4886,4.6087,301.8,1.2,1.1,2016-09-09,2144,Terra,MODIS,39,6.2,288.7,6.8,N,2
52.4981,4.6155,304.9,1.1,1,2016-09-10,0150,Aqua,MODIS,62,6.2,287.9,8.7,N,0
52.4978,4.612,307.3,1.3,1.1,2016-09-10,1115,Terra,MODIS,22,6.2,292.3,7.4,D,0
52.4853,4.5897,311.5,1,1,2016-09-11,2132,Terra,MODIS,83,6.2,289.7,12.1,N,2
51.5698,4.7016,321.6,1.1,1,2016-09-12,1103,Terra,MODIS,75,6.2,296.9,15.2,D,0
52.4938,4.6251,314.7,1,1,2016-09-12,1103,Terra,MODIS,59,6.2,297.6,7.5,D,2
52.4963,4.6101,314.8,1,1,2016-09-12,1103,Terra,MODIS,53,6.2,296.4,7.9,D,0
52.4886,4.6125,314.3,1.2,1.1,2016-09-12,1249,Aqua,MODIS,55,6.2,297.5,8.4,D,2
52.4928,4.6094,301,1.3,1.1,2016-09-13,0220,Aqua,MODIS,36,6.2,289.4,6.7,N,2
52.4841,4.5933,307.7,1.1,1,2016-09-13,2120,Terra,MODIS,41,6.2,293.4,7.3,N,2
52.4955,4.6043,307.4,1.1,1,2016-09-13,2120,Terra,MODIS,16,6.2,292.5,7,N,0
52.4869,4.6048,305.2,1.8,1.3,2016-09-14,0125,Aqua,MODIS,63,6.2,291.8,15.4,N,2
52.0101,4.4347,317.5,1,1,2016-09-14,1051,Terra,MODIS,51,6.2,299.6,8.5,D,0
51.4555,6.0374,343.5,1,1,2016-09-14,1051,Terra,MODIS,92,6.2,302.9,42.8,D,0
52.4945,4.6193,321,1,1,2016-09-14,1051,Terra,MODIS,75,6.2,303,12,D,2
51.4533,6.0515,336.1,1,1,2016-09-14,1051,Terra,MODIS,87,6.2,304.3,30.3,D,0
52.4886,4.606,316.5,1,1,2016-09-14,1237,Aqua,MODIS,0,6.2,302.8,7,D,2
51.749,4.4898,315.5,1,1,2016-09-14,1237,Aqua,MODIS,60,6.2,302.5,5.8,D,0
52.4906,4.6206,317.1,1,1,2016-09-14,1237,Aqua,MODIS,58,6.2,303.8,7.6,D,2
52.4823,4.5998,305.8,1,1,2016-09-15,0208,Aqua,MODIS,55,6.2,292.4,6.8,N,2
52.4977,4.6228,301,1,1,2016-09-15,0208,Aqua,MODIS,6,6.2,290.8,4.5,N,0
53.3644,6.7787,307.3,2,1.4,2016-09-15,1142,Aqua,MODIS,56,6.2,295.4,11.9,D,0
52.4915,4.6194,307,1,1,2016-09-17,0156,Aqua,MODIS,70,6.2,286.1,9.5,N,2
52.4962,4.6151,306.7,1.5,1.2,2016-09-18,1026,Terra,MODIS,38,6.2,292.8,9,D,0
51.4033,6.1519,304.4,1.1,1,2016-09-21,1057,Terra,MODIS,42,6.2,288.9,3.9,D,0
51.2598,3.856,306.2,1,1,2016-09-21,1243,Aqua,MODIS,54,6.2,292.1,3.5,D,0
52.4936,4.6122,305.1,1,1,2016-09-23,1231,Aqua,MODIS,46,6.2,290,5.1,D,2
52.4929,4.6184,307.1,1.7,1.3,2016-09-24,1128,Terra,MODIS,31,6.2,293.1,9.7,D,2
51.3902,5.7299,309.3,1.1,1,2016-09-25,1218,Aqua,MODIS,58,6.2,298.1,5.2,D,0
52.5957,4.7445,309.3,1.1,1.1,2016-09-25,1218,Aqua,MODIS,64,6.2,294.4,7.8,D,0
52.4844,4.5952,307.1,1.1,1.1,2016-09-25,1218,Aqua,MODIS,0,6.2,294.4,5,D,2
52.5986,4.7606,310,1.1,1.1,2016-09-25,1218,Aqua,MODIS,65,6.2,293.4,8.4,D,0
52.4873,4.6114,310.3,1.1,1.1,2016-09-25,1218,Aqua,MODIS,35,6.2,294.8,6.8,D,2
52.4975,4.624,300.6,1.1,1,2016-09-26,0150,Aqua,MODIS,30,6.2,285.2,6.5,N,0
52.4902,4.6042,304.1,1.8,1.3,2016-09-27,1020,Terra,MODIS,0,6.2,292.6,8.3,D,0
53.109,6.7358,306.5,1.2,1.1,2016-09-27,1206,Aqua,MODIS,63,6.2,295.2,7,D,0
51.3816,5.7672,313.8,1.4,1.2,2016-09-27,1206,Aqua,MODIS,72,6.2,295,15.7,D,0
51.3716,5.7724,313.2,1.4,1.2,2016-09-27,1206,Aqua,MODIS,71,6.2,295.1,15.3,D,0
52.4942,4.6161,306.6,1.5,1.2,2016-09-27,1206,Aqua,MODIS,53,6.2,294.4,8.8,D,2
52.4912,4.6106,305,1,1,2016-09-30,1237,Aqua,MODIS,53,6.2,291.9,6,D,2
52.4853,4.5978,308.9,1.5,1.2,2016-10-04,1026,Terra,MODIS,0,6.2,286.8,16.6,D,2
52.4932,4.6092,301.2,1.1,1.1,2016-10-05,1109,Terra,MODIS,35,6.2,287.3,5.5,D,2
52.4809,4.588,310.6,1.3,1.1,2016-10-05,1255,Aqua,MODIS,0,6.2,289.3,15.4,D,2
52.4905,4.6109,304,1,1,2016-10-14,1103,Terra,MODIS,54,6.2,284.4,6.8,D,2
52.4953,4.6142,305.5,1,1,2016-10-16,1051,Terra,MODIS,62,6.2,289,7.2,D,2
52.4911,4.6087,305.4,1,1,2016-10-16,1237,Aqua,MODIS,53,6.2,290.3,6.6,D,2
52.4844,4.5916,305,1.1,1,2016-10-20,2138,Terra,MODIS,62,6.2,279.8,10.8,N,2
52.4818,4.5926,301.2,1.1,1,2016-10-23,1243,Aqua,MODIS,0,6.2,285.5,5.7,D,2
51.3583,5.2044,306.2,1.2,1.1,2016-10-27,2144,Terra,MODIS,67,6.2,271,14.9,N,0
51.3456,5.715,315.4,1.1,1,2016-11-06,0144,Aqua,MODIS,91,6.2,276.9,20.1,N,0
51.3475,5.7,318.6,1.1,1,2016-11-06,0144,Aqua,MODIS,97,6.2,276.5,23.1,N,0
