latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.0013,-77.2381,325.9,1.1,1,2016-08-26,1834,Aqua,MODIS,79,6.2,298.7,15.9,D,0
25.9908,-77.2471,320.1,1.1,1,2016-08-26,1834,Aqua,MODIS,53,6.2,298.6,9.5,D,0
26.0221,-77.2548,306.7,1.5,1.2,2016-08-27,0641,Aqua,MODIS,48,6.2,291.7,9.1,N,0
26.0205,-77.2399,315.2,1.5,1.2,2016-08-27,0641,Aqua,MODIS,87,6.2,292.2,20.2,N,0
26.0172,-77.2413,321.8,1.2,1.1,2016-08-27,1607,Terra,MODIS,56,6.2,297.9,14.2,D,0
26.0244,-77.2681,306.2,1.5,1.2,2016-08-28,0305,Terra,MODIS,25,6.2,293.2,6.7,N,0
26.0325,-77.285,311.2,1.5,1.2,2016-08-28,0305,Terra,MODIS,74,6.2,293.2,13.2,N,0
26.0315,-77.2677,305.1,1.9,1.3,2016-08-28,0724,Aqua,MODIS,16,6.2,290.8,11,N,0
26.0259,-77.3181,315.6,1.1,1,2016-08-28,1822,Aqua,MODIS,62,6.2,296.2,6.4,D,0
26.0156,-77.2628,335.3,1.1,1,2016-08-28,1822,Aqua,MODIS,87,6.2,297.3,25.8,D,0
26.0216,-77.2853,345.3,1.1,1,2016-08-28,1822,Aqua,MODIS,93,6.2,295.4,46.1,D,0
26.02,-77.2956,334,1.1,1,2016-08-28,1822,Aqua,MODIS,86,6.2,294.5,26.2,D,0
26.0291,-77.2974,328.5,1.1,1,2016-08-28,1822,Aqua,MODIS,81,6.2,296.2,19.1,D,0
26.0275,-77.3078,344.6,1.1,1,2016-08-28,1822,Aqua,MODIS,92,6.2,296.4,46.4,D,0
25.0514,-77.3425,311.3,1.1,1,2016-09-29,1821,Aqua,MODIS,26,6.2,292.4,6.1,D,0
26.5406,-78.6127,321.3,1.3,1.1,2016-10-11,1846,Aqua,MODIS,64,6.2,300.1,16.5,D,0
26.527,-78.6742,310.3,1.2,1.1,2016-10-25,1549,Terra,MODIS,34,6.2,293.7,6.8,D,0
26.7034,-77.4202,314.2,1,1,2016-10-31,1822,Aqua,MODIS,0,6.2,297.6,9.4,D,0
25.0114,-77.9928,316.1,1.3,1.1,2016-11-12,1846,Aqua,MODIS,0,6.2,297.2,15.7,D,0
25.0676,-78.0488,315.2,1,1,2016-11-14,1834,Aqua,MODIS,63,6.2,294.4,8.6,D,0
25.0586,-78.0473,310.9,1,1,2016-11-14,1834,Aqua,MODIS,41,6.2,294.5,4.9,D,0
24.9206,-78.1274,306.4,1.6,1.2,2016-12-03,0347,Terra,MODIS,45,6.2,292.6,13.7,N,0
24.9235,-78.1152,307.3,1.1,1.1,2016-12-04,0712,Aqua,MODIS,53,6.2,292.6,9.4,N,0
24.9165,-78.1216,311.7,1.8,1.3,2016-12-04,1809,Aqua,MODIS,51,6.2,294.2,15.2,D,0
24.9285,-78.1161,307.1,1.1,1,2016-12-05,0335,Terra,MODIS,50,6.2,292.5,7.5,N,0
24.9192,-78.1146,305.7,1.1,1,2016-12-05,0335,Terra,MODIS,32,6.2,292.1,6.3,N,0
24.9155,-78.1024,309.3,1,1,2016-12-06,0700,Aqua,MODIS,66,6.2,292.9,8.6,N,0
24.9348,-78.1092,313.7,1,1,2016-12-06,0700,Aqua,MODIS,83,6.2,293.2,11.7,N,0
24.9389,-78.122,310.9,2.9,1.6,2016-12-06,1757,Aqua,MODIS,44,6.2,292.9,30.5,D,0
24.9154,-78.0918,319.6,1.1,1,2016-12-07,1840,Aqua,MODIS,67,6.2,293.8,15.3,D,0
24.914,-78.1026,318.8,1.1,1,2016-12-07,1840,Aqua,MODIS,70,6.2,294.3,14.3,D,0
