latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-39.7356,-72.4887,305.6,1.6,1.2,2016-04-02,1830,Aqua,MODIS,61,6.2,291.7,11.9,D,0
-39.7227,-72.4721,306,1.6,1.2,2016-04-02,1830,Aqua,MODIS,62,6.2,291.2,12.1,D,0
-37.8207,-72.2702,346.1,1.4,1.2,2016-04-02,1830,Aqua,MODIS,82,6.2,271.5,94.2,D,0
-38.5347,-72.2587,316.6,1.5,1.2,2016-04-02,1830,Aqua,MODIS,77,6.2,297.3,19.5,D,0
-40.2725,-73.042,337.2,1.7,1.3,2016-04-02,1830,Aqua,MODIS,90,6.2,291.9,79.8,D,0
-38.1709,-72.3808,307.7,1.5,1.2,2016-04-02,1830,Aqua,MODIS,42,6.2,289.9,10.8,D,0
-38.1739,-72.3924,303.8,1.5,1.2,2016-04-02,1830,Aqua,MODIS,32,6.2,289.2,7.7,D,0
-38.1722,-72.3754,306.4,1.5,1.2,2016-04-02,1830,Aqua,MODIS,51,6.2,290.6,9.7,D,0
-39.5626,-72.9367,303.8,1.6,1.3,2016-04-02,1830,Aqua,MODIS,55,6.2,289.9,10.4,D,0
-39.5644,-72.956,306.4,1.6,1.3,2016-04-02,1830,Aqua,MODIS,63,6.2,290.2,13.3,D,0
-37.7322,-72.0761,326.4,1.4,1.2,2016-04-02,1830,Aqua,MODIS,0,6.2,273.3,39.1,D,0
-38.2061,-72.7267,327.8,1.5,1.2,2016-04-02,1830,Aqua,MODIS,85,6.2,298.5,39.2,D,0
-38.2043,-72.7092,321.2,1.5,1.2,2016-04-02,1830,Aqua,MODIS,74,6.2,298.6,24.7,D,0
-38.2056,-72.7218,340.3,1.5,1.2,2016-04-02,1830,Aqua,MODIS,92,6.2,298.7,72.3,D,0
-38.2167,-72.72,320.9,1.5,1.2,2016-04-02,1830,Aqua,MODIS,80,6.2,299.5,26.2,D,0
-38.6088,-72.2294,314.6,1.5,1.2,2016-04-02,1830,Aqua,MODIS,70,6.2,299.3,14.2,D,0
-40.3075,-73.037,342.2,1.7,1.3,2016-04-02,1830,Aqua,MODIS,93,6.2,294.5,95.8,D,0
-39.2709,-72.4876,324.9,1.5,1.2,2016-04-02,1830,Aqua,MODIS,83,6.2,294.9,38.5,D,0
-38.3725,-72.6887,329,1.5,1.2,2016-04-02,1830,Aqua,MODIS,86,6.2,296.6,44.8,D,0
-38.3707,-72.671,339.5,1.5,1.2,2016-04-02,1830,Aqua,MODIS,91,6.2,294.2,71.5,D,0
-38.3719,-72.6837,343,1.5,1.2,2016-04-02,1830,Aqua,MODIS,93,6.2,296.3,85.1,D,0
-38.3703,-72.666,326.8,1.5,1.2,2016-04-02,1830,Aqua,MODIS,85,6.2,293.9,39.1,D,0
-39.1228,-72.4818,319.8,1.5,1.2,2016-04-02,1830,Aqua,MODIS,79,6.2,296.1,27.6,D,0
-39.5966,-72.3387,340.1,1.5,1.2,2016-04-02,1830,Aqua,MODIS,92,6.2,294.9,77.5,D,0
-37.81,-72.2721,346.6,1.4,1.2,2016-04-02,1830,Aqua,MODIS,0,6.2,271.2,93.1,D,0
-37.8224,-72.2866,309.9,1.4,1.2,2016-04-02,1830,Aqua,MODIS,0,6.2,268.8,18.3,D,0
-39.5948,-72.3208,304.9,1.5,1.2,2016-04-02,1830,Aqua,MODIS,56,6.2,292.6,7.9,D,0
-39.8445,-72.4474,309.2,1.6,1.2,2016-04-02,1830,Aqua,MODIS,68,6.2,293,17.3,D,0
-38.6113,-72.222,315.6,1.5,1.2,2016-04-02,1830,Aqua,MODIS,75,6.2,299.3,15.8,D,0
-40.3057,-73.0167,310.9,1.7,1.3,2016-04-02,1830,Aqua,MODIS,38,6.2,293.4,15,D,0
-38.4833,-72.4284,337.6,1.5,1.2,2016-04-02,1830,Aqua,MODIS,91,6.2,299.7,61.4,D,0
-38.4816,-72.4112,333.3,1.5,1.2,2016-04-02,1830,Aqua,MODIS,88,6.2,299.4,50.7,D,0
-39.6076,-72.337,302.5,1.5,1.2,2016-04-02,1830,Aqua,MODIS,34,6.2,292.4,5.3,D,0
-38.8406,-72.2595,326.5,1.5,1.2,2016-04-02,1830,Aqua,MODIS,84,6.2,295.2,41.5,D,0
-39.723,-72.4788,304.8,1.6,1.2,2016-04-02,1830,Aqua,MODIS,32,6.2,292.2,10.3,D,0
-38.4943,-72.4267,317.5,1.5,1.2,2016-04-02,1830,Aqua,MODIS,78,6.2,297.7,19.8,D,0
-38.3994,-72.1725,317.7,1.4,1.2,2016-04-02,1830,Aqua,MODIS,77,6.2,295.2,20.6,D,0
-39.8462,-72.4658,315.2,1.6,1.2,2016-04-02,1830,Aqua,MODIS,75,6.2,291.9,25.8,D,0
-39.2692,-72.4698,316.6,1.5,1.2,2016-04-02,1830,Aqua,MODIS,77,6.2,294,22.9,D,0
-38.4926,-72.4096,311.8,1.5,1.2,2016-04-02,1830,Aqua,MODIS,70,6.2,297.7,11.9,D,0
-39.2703,-72.4825,331.7,1.5,1.2,2016-04-02,1830,Aqua,MODIS,88,6.2,295,54.4,D,0
-38.5063,-71.9741,310.8,1.4,1.2,2016-04-02,1830,Aqua,MODIS,63,6.2,290.1,14.4,D,0
-38.6921,-73.0817,310,1.6,1.3,2016-04-02,1830,Aqua,MODIS,67,6.2,298.8,13.4,D,0
-38.6944,-73.0886,311.6,1.6,1.3,2016-04-02,1830,Aqua,MODIS,67,6.2,298.2,15.3,D,0
-22.3201,-68.8843,333.7,1.1,1.1,2016-04-02,1834,Aqua,MODIS,77,6.2,311.6,24.8,D,2
-27.415,-70.2621,306.2,2.2,1.4,2016-04-03,0357,Terra,MODIS,67,6.2,285.6,30,N,2
-27.4166,-70.2784,300.1,2.2,1.4,2016-04-03,0357,Terra,MODIS,16,6.2,286.4,20.1,N,0
-22.3208,-68.8881,323.7,1,1,2016-04-03,1454,Terra,MODIS,60,6.2,305.5,11.2,D,2
-38.8062,-72.7887,302,1,1,2016-04-03,1458,Terra,MODIS,38,6.2,291.1,3.1,D,0
-37.6301,-72.5217,302.7,1,1,2016-04-03,1458,Terra,MODIS,53,6.2,292.2,4.9,D,0
-39.0149,-73.2642,303.7,1,1,2016-04-03,1458,Terra,MODIS,57,6.2,291.2,5.1,D,0
-37.0326,-72.3965,302.7,1,1,2016-04-03,1458,Terra,MODIS,41,6.2,288.9,3.3,D,0
-36.6332,-72.0876,302.1,1,1,2016-04-03,1458,Terra,MODIS,35,6.2,289.2,2,D,0
-38.7971,-72.7867,305.6,1,1,2016-04-03,1458,Terra,MODIS,62,6.2,291.7,5.5,D,0
-39.4235,-71.9384,372.7,1.1,1,2016-04-03,1459,Terra,MODIS,0,6.2,278.1,139.5,D,1
-40.3407,-73.175,300.1,1,1,2016-04-03,1459,Terra,MODIS,24,6.2,283,4.4,D,0
-41.0462,-73.2713,315.1,1.2,1.1,2016-04-03,1912,Aqua,MODIS,75,6.2,293,16.9,D,0
-40.3003,-73.1009,304.4,1.3,1.1,2016-04-03,1912,Aqua,MODIS,56,6.2,293.5,5.7,D,0
-42.42,-73.8092,300.6,1.1,1.1,2016-04-03,1912,Aqua,MODIS,23,6.2,285.4,4.5,D,0
-38.9537,-73.3099,301.4,1.3,1.1,2016-04-03,1913,Aqua,MODIS,0,6.2,289.6,4.7,D,0
-38.3751,-72.2317,320.6,1.5,1.2,2016-04-03,1913,Aqua,MODIS,80,6.2,296.1,27.5,D,0
-38.3717,-72.2143,313.7,1.5,1.2,2016-04-03,1913,Aqua,MODIS,74,6.2,296.5,16,D,0
-38.9509,-73.2947,305.5,1.3,1.1,2016-04-03,1913,Aqua,MODIS,46,6.2,290,8.2,D,0
-37.0061,-71.9813,322.3,1.7,1.3,2016-04-03,1913,Aqua,MODIS,82,6.2,293.4,36.5,D,0
-37.6253,-72.337,314.7,1.6,1.2,2016-04-03,1913,Aqua,MODIS,75,6.2,295.5,20.1,D,0
-37.6033,-72.3441,309.2,1.6,1.2,2016-04-03,1913,Aqua,MODIS,54,6.2,295.1,12.4,D,0
-37.7494,-72.0772,342.5,1.6,1.3,2016-04-03,1913,Aqua,MODIS,93,6.2,294.9,92.5,D,0
-38.6592,-72.735,312.2,1.4,1.2,2016-04-03,1913,Aqua,MODIS,63,6.2,296.6,12.4,D,0
-38.3785,-72.249,313.8,1.5,1.2,2016-04-03,1913,Aqua,MODIS,70,6.2,296.9,14.6,D,0
-37.7418,-72.0987,312.8,1.6,1.3,2016-04-03,1913,Aqua,MODIS,24,6.2,292.8,16.7,D,0
-39.0287,-72.5412,304.3,1.4,1.2,2016-04-03,1913,Aqua,MODIS,42,6.2,293.5,6.4,D,0
-36.9834,-71.9754,325.7,1.7,1.3,2016-04-03,1913,Aqua,MODIS,81,6.2,295.3,41,D,0
-36.9827,-72.1537,316.9,1.7,1.3,2016-04-03,1913,Aqua,MODIS,75,6.2,294.3,25.3,D,0
-38.0215,-72.6989,308,1.5,1.2,2016-04-03,1913,Aqua,MODIS,45,6.2,295.6,11.3,D,0
-36.979,-72.1353,318.5,1.7,1.3,2016-04-03,1913,Aqua,MODIS,79,6.2,291.1,28,D,0
-37.7382,-72.0807,358.6,1.6,1.3,2016-04-03,1913,Aqua,MODIS,99,6.2,298.9,163.1,D,0
-37.0096,-72.0467,315.7,1.7,1.3,2016-04-03,1913,Aqua,MODIS,76,6.2,296.3,21.8,D,0
-37.0099,-71.9871,320.9,1.7,1.3,2016-04-03,1913,Aqua,MODIS,71,6.2,295.7,30.6,D,0
-38.6666,-72.7154,325.7,1.4,1.2,2016-04-03,1913,Aqua,MODIS,83,6.2,297,34,D,0
-36.972,-71.979,352.1,1.7,1.3,2016-04-03,1913,Aqua,MODIS,97,6.2,294.6,137.4,D,0
-40.0573,-72.8537,326.7,1.3,1.1,2016-04-03,1913,Aqua,MODIS,85,6.2,292.8,33.7,D,0
-40.06,-72.8425,313.7,1.3,1.1,2016-04-03,1913,Aqua,MODIS,74,6.2,290.7,16.5,D,0
-38.9319,-72.9582,308.6,1.4,1.2,2016-04-03,1913,Aqua,MODIS,55,6.2,296.3,9.7,D,0
-37.7459,-72.0591,320.4,1.6,1.3,2016-04-03,1913,Aqua,MODIS,80,6.2,293.6,32.6,D,0
-38.9422,-72.955,306.6,1.4,1.2,2016-04-03,1913,Aqua,MODIS,44,6.2,296,7,D,0
-38.2977,-72.5584,331.5,1.5,1.2,2016-04-03,1913,Aqua,MODIS,87,6.2,298.6,46.1,D,0
-38.7339,-72.4071,307.6,1.5,1.2,2016-04-03,1913,Aqua,MODIS,44,6.2,296.5,7.9,D,0
-38.4328,-72.2314,308.7,1.5,1.2,2016-04-03,1913,Aqua,MODIS,67,6.2,295.2,10.3,D,0
-38.6561,-72.7187,311.3,1.4,1.2,2016-04-03,1913,Aqua,MODIS,58,6.2,296.2,11.3,D,0
-36.9677,-72.1387,342.1,1.7,1.3,2016-04-03,1913,Aqua,MODIS,93,6.2,291,91.4,D,0
-40.0627,-72.8575,318.4,1.3,1.1,2016-04-03,1913,Aqua,MODIS,78,6.2,294.3,22.1,D,0
-36.9529,-72.0048,317.7,1.7,1.3,2016-04-03,1913,Aqua,MODIS,76,6.2,295.1,24.7,D,0
-37.6246,-72.3304,307.8,1.6,1.2,2016-04-03,1913,Aqua,MODIS,41,6.2,294.8,9.3,D,0
-36.9451,-72.0865,311.5,1.7,1.3,2016-04-03,1913,Aqua,MODIS,69,6.2,294.6,16,D,0
-38.2945,-72.5416,330.4,1.5,1.2,2016-04-03,1913,Aqua,MODIS,87,6.2,301.2,43,D,0
-36.9713,-72.1572,341.5,1.7,1.3,2016-04-03,1913,Aqua,MODIS,92,6.2,296.2,88.8,D,0
-38.6697,-72.7315,322.1,1.4,1.2,2016-04-03,1913,Aqua,MODIS,81,6.2,296.6,27.3,D,0
-37.0061,-72.0408,324.8,1.7,1.3,2016-04-03,1913,Aqua,MODIS,83,6.2,297,39,D,0
-38.6947,-73.4238,314,1.3,1.1,2016-04-03,1913,Aqua,MODIS,74,6.2,291.5,18.6,D,0
-26.432,-69.4822,300.6,1.7,1.3,2016-04-04,0302,Terra,MODIS,30,6.2,280.8,15.8,N,0
-22.3218,-68.8903,302.8,1.4,1.2,2016-04-04,0303,Terra,MODIS,51,6.2,283.4,13.2,N,2
-39.7343,-72.513,307.5,2.4,1.5,2016-04-04,1817,Aqua,MODIS,49,6.2,287.1,27.2,D,0
-39.7256,-72.4899,310.1,2.4,1.5,2016-04-04,1817,Aqua,MODIS,39,6.2,286.8,31.7,D,0
-38.2663,-72.2617,311.8,2.2,1.4,2016-04-04,1818,Aqua,MODIS,45,6.2,298.4,16.4,D,0
-38.6757,-72.2164,306.1,2.2,1.4,2016-04-04,1818,Aqua,MODIS,34,6.2,288.8,13,D,0
-38.6889,-72.2148,339.6,2.2,1.4,2016-04-04,1818,Aqua,MODIS,91,6.2,292.7,127.3,D,0
-38.4924,-72.1719,311.9,2.2,1.4,2016-04-04,1818,Aqua,MODIS,45,6.2,295.3,21.4,D,0
-37.7563,-72.1336,309.6,2.1,1.4,2016-04-04,1818,Aqua,MODIS,43,6.2,294.7,19,D,0
-36.5104,-72.0125,313.3,2,1.4,2016-04-04,1818,Aqua,MODIS,66,6.2,296.7,23.4,D,0
-38.2719,-72.2919,316,2.2,1.4,2016-04-04,1818,Aqua,MODIS,73,6.2,299.2,26.6,D,0
-38.2681,-72.2875,319.2,2.2,1.4,2016-04-04,1818,Aqua,MODIS,76,6.2,299.9,35.4,D,0
-37.983,-72.398,309.9,2.2,1.4,2016-04-04,1818,Aqua,MODIS,48,6.2,297.7,20.8,D,0
-38.4704,-72.7155,306.8,2.4,1.5,2016-04-04,1818,Aqua,MODIS,36,6.2,294.3,17.2,D,0
-38.2699,-72.2661,315.2,2.2,1.4,2016-04-04,1818,Aqua,MODIS,66,6.2,297.9,25,D,0
-38.3636,-72.6777,309.8,2.3,1.5,2016-04-04,1818,Aqua,MODIS,42,6.2,296.6,22,D,0
-38.4986,-72.434,316.3,2.3,1.5,2016-04-04,1818,Aqua,MODIS,73,6.2,296.4,32.3,D,0
-38.4967,-72.4078,321.4,2.3,1.5,2016-04-04,1818,Aqua,MODIS,78,6.2,295.1,47.9,D,0
-37.8029,-72.2275,328.7,2.2,1.4,2016-04-04,1818,Aqua,MODIS,84,6.2,296.4,75.6,D,0
-37.801,-72.2027,332.2,2.2,1.4,2016-04-04,1818,Aqua,MODIS,87,6.2,295,87.5,D,0
-37.8159,-72.2259,352.2,2.2,1.4,2016-04-04,1818,Aqua,MODIS,97,6.2,299.4,196.1,D,0
-37.814,-72.2011,365.4,2.2,1.4,2016-04-04,1818,Aqua,MODIS,100,6.2,297.5,300.5,D,0
-37.8009,-72.2204,321.3,2.2,1.4,2016-04-04,1818,Aqua,MODIS,78,6.2,296.6,49.6,D,0
-37.8139,-72.2187,376.8,2.2,1.4,2016-04-04,1818,Aqua,MODIS,100,6.2,301.9,422.2,D,0
-37.8121,-72.194,346.2,2.2,1.4,2016-04-04,1818,Aqua,MODIS,94,6.2,295.1,153.7,D,0
-36.4375,-71.9113,315.7,2,1.4,2016-04-04,1818,Aqua,MODIS,70,6.2,298.6,25.5,D,0
-38.4563,-72.5241,317.1,2.3,1.5,2016-04-04,1818,Aqua,MODIS,71,6.2,297.9,35.1,D,0
-38.4543,-72.4974,314.7,2.3,1.5,2016-04-04,1818,Aqua,MODIS,66,6.2,300.7,25.9,D,0
-36.4355,-71.8888,307.8,2,1.4,2016-04-04,1818,Aqua,MODIS,50,6.2,297.6,10.1,D,0
-36.4381,-71.9064,318.6,2,1.4,2016-04-04,1818,Aqua,MODIS,74,6.2,298.5,32.6,D,0
-38.4508,-72.5201,325.7,2.3,1.5,2016-04-04,1818,Aqua,MODIS,82,6.2,298.5,59.7,D,0
-38.4123,-72.4754,349.4,2.3,1.5,2016-04-04,1818,Aqua,MODIS,95,6.2,296.3,186.1,D,0
-38.025,-72.4644,307.3,2.3,1.5,2016-04-04,1818,Aqua,MODIS,54,6.2,292.8,16.7,D,0
-39.0869,-72.5501,316.7,2.3,1.5,2016-04-04,1818,Aqua,MODIS,74,6.2,295.4,42.3,D,0
-39.0815,-72.5437,312.8,2.3,1.5,2016-04-04,1818,Aqua,MODIS,67,6.2,295.6,28,D,0
-38.4724,-72.7425,329.8,2.4,1.5,2016-04-04,1818,Aqua,MODIS,85,6.2,296.7,91.5,D,0
-38.4656,-72.7385,335.7,2.4,1.5,2016-04-04,1818,Aqua,MODIS,89,6.2,297,120,D,0
-37.5214,-71.9294,313.2,2.1,1.4,2016-04-04,1818,Aqua,MODIS,68,6.2,295.1,27.8,D,0
-37.5202,-71.9098,309.4,2.1,1.4,2016-04-04,1818,Aqua,MODIS,59,6.2,294,21.6,D,0
-37.5222,-71.9342,311.6,2.1,1.4,2016-04-04,1818,Aqua,MODIS,64,6.2,294.7,26.2,D,0
-37.7775,-73.4711,311.4,2.6,1.5,2016-04-04,1818,Aqua,MODIS,69,6.2,292.1,38.1,D,0
-38.7168,-72.9845,313.5,2.5,1.5,2016-04-04,1818,Aqua,MODIS,59,6.2,288.3,36.1,D,0
-38.4103,-72.4488,353,2.3,1.5,2016-04-04,1818,Aqua,MODIS,97,6.2,297.9,210.9,D,0
-37.7755,-73.4411,303.7,2.6,1.5,2016-04-04,1818,Aqua,MODIS,50,6.2,292.7,17.3,D,0
-34.7304,-71.1851,317.4,1.7,1.3,2016-04-04,1819,Aqua,MODIS,74,6.2,298.7,24.2,D,0
-34.7372,-71.1793,317.7,1.7,1.3,2016-04-04,1819,Aqua,MODIS,74,6.2,299.7,24.4,D,0
-34.1128,-70.4573,317.3,1.5,1.2,2016-04-04,1819,Aqua,MODIS,43,6.2,301.4,14.4,D,2
-39.4169,-71.9443,324,1,1,2016-04-05,0342,Terra,MODIS,100,6.2,269.1,27.4,N,1
-38.1618,-73.3662,301.5,1.1,1.1,2016-04-05,1446,Terra,MODIS,37,6.2,291.2,4.3,D,0
-37.0372,-72.4038,300.3,1.1,1,2016-04-05,1446,Terra,MODIS,16,6.2,290.1,2.8,D,0
-37.9976,-72.2485,357.1,1.1,1,2016-04-05,1446,Terra,MODIS,99,6.2,297.8,83.5,D,0
-37.8132,-72.6884,302.8,1.1,1,2016-04-05,1446,Terra,MODIS,38,6.2,289.3,3.3,D,0
-37.9956,-72.2605,379.9,1.1,1,2016-04-05,1446,Terra,MODIS,100,6.2,296.6,163.2,D,0
-38.408,-72.2742,304.4,1,1,2016-04-05,1446,Terra,MODIS,37,6.2,293.7,4.3,D,0
-40.3338,-73.1856,300.2,1.1,1,2016-04-05,1447,Terra,MODIS,32,6.2,288.6,4.8,D,0
-41.2793,-73.4566,313.9,1.1,1,2016-04-05,1447,Terra,MODIS,74,6.2,287.7,14.3,D,0
-42.8326,-72.6576,300.4,1,1,2016-04-05,1447,Terra,MODIS,31,6.2,287.5,5.2,D,1
-42.8345,-72.6453,301.4,1,1,2016-04-05,1447,Terra,MODIS,46,6.2,289.8,5.4,D,1
-40.3694,-73.0269,302.3,1.1,1,2016-04-05,1447,Terra,MODIS,52,6.2,287.5,4.8,D,0
-40.1032,-72.7567,306.4,1,1,2016-04-05,1900,Aqua,MODIS,59,6.2,295.3,4.9,D,0
-39.7212,-72.4578,316.3,1.1,1,2016-04-05,1900,Aqua,MODIS,77,6.2,294.9,13.4,D,0
-40.2527,-72.956,312.5,1,1,2016-04-05,1900,Aqua,MODIS,73,6.2,298,8.7,D,0
-40.2637,-72.9656,333.6,1,1,2016-04-05,1900,Aqua,MODIS,89,6.2,297.2,31.6,D,0
-40.2618,-72.9536,327.3,1,1,2016-04-05,1900,Aqua,MODIS,85,6.2,297.4,23.1,D,0
-42.3233,-73.5254,330.8,1,1,2016-04-05,1900,Aqua,MODIS,82,6.2,290.7,29.6,D,0
-42.3215,-73.5132,323.4,1,1,2016-04-05,1900,Aqua,MODIS,82,6.2,289.7,20.9,D,0
-40.3234,-72.8615,373.8,1,1,2016-04-05,1900,Aqua,MODIS,100,6.2,307.8,132.3,D,0
-39.8419,-72.4576,308.6,1.1,1,2016-04-05,1900,Aqua,MODIS,61,6.2,297.4,7.3,D,0
-40.3215,-72.8494,370,1,1,2016-04-05,1900,Aqua,MODIS,100,6.2,300.9,118.5,D,0
-40.3315,-72.8653,344.4,1,1,2016-04-05,1900,Aqua,MODIS,94,6.2,300.5,49.9,D,0
-40.3297,-72.8532,395.7,1,1,2016-04-05,1900,Aqua,MODIS,100,6.2,305.5,235.9,D,0
-40.3278,-72.8411,309.4,1,1,2016-04-05,1900,Aqua,MODIS,63,6.2,293.9,6.6,D,0
-40.3661,-72.8433,323.6,1,1,2016-04-05,1900,Aqua,MODIS,82,6.2,296.3,20.6,D,0
-40.5274,-72.8755,304.7,1,1,2016-04-05,1900,Aqua,MODIS,60,6.2,294.6,4.2,D,0
-39.6566,-73.0324,305.1,1,1,2016-04-05,1900,Aqua,MODIS,54,6.2,293.8,4.1,D,0
-39.6821,-73.0131,309.8,1,1,2016-04-05,1900,Aqua,MODIS,69,6.2,294.4,8.3,D,0
-40.4309,-73.2017,314.5,1,1,2016-04-05,1900,Aqua,MODIS,75,6.2,298,9.3,D,0
-40.2331,-73.0546,307,1,1,2016-04-05,1900,Aqua,MODIS,64,6.2,294.4,5.7,D,0
-40.2768,-73.0497,313.7,1,1,2016-04-05,1900,Aqua,MODIS,74,6.2,295.8,9.9,D,0
-40.3371,-73.1958,309.2,1,1,2016-04-05,1900,Aqua,MODIS,68,6.2,294.3,7.4,D,0
-40.7282,-72.7959,308.1,1,1,2016-04-05,1900,Aqua,MODIS,67,6.2,294.7,7,D,0
-40.2257,-73.0066,315.6,1,1,2016-04-05,1900,Aqua,MODIS,76,6.2,294.5,12.5,D,0
-39.4526,-72.5766,346.9,1.1,1,2016-04-05,1900,Aqua,MODIS,95,6.2,292.4,61.3,D,0
-39.4506,-72.5643,309.8,1.1,1,2016-04-05,1900,Aqua,MODIS,69,6.2,290.2,10.2,D,0
-40.9292,-73.2008,318.1,1,1,2016-04-05,1900,Aqua,MODIS,78,6.2,296.8,14.1,D,0
-40.8329,-73.2319,310.2,1,1,2016-04-05,1900,Aqua,MODIS,63,6.2,294.4,6.2,D,0
-40.8311,-73.2199,309.5,1,1,2016-04-05,1900,Aqua,MODIS,62,6.2,295.3,5.9,D,0
-42.4782,-73.7061,307.9,1,1,2016-04-05,1900,Aqua,MODIS,50,6.2,292.9,7.2,D,0
-42.4799,-73.7183,305.9,1,1,2016-04-05,1900,Aqua,MODIS,0,6.2,293.3,5.9,D,0
-41.3338,-72.8843,302.9,1,1,2016-04-05,1900,Aqua,MODIS,54,6.2,291.9,4.7,D,0
-42.8397,-72.6556,306.2,1,1,2016-04-05,1900,Aqua,MODIS,58,6.2,292.8,7.3,D,1
-40.2238,-72.9945,312.3,1,1,2016-04-05,1900,Aqua,MODIS,72,6.2,295.5,9.8,D,0
-39.5399,-72.8821,352.4,1,1,2016-04-05,1900,Aqua,MODIS,97,6.2,298.7,69.9,D,0
-39.5418,-72.8942,335.1,1,1,2016-04-05,1900,Aqua,MODIS,89,6.2,295.4,36,D,0
-42.6078,-73.8497,312.4,1,1,2016-04-05,1900,Aqua,MODIS,73,6.2,293.3,10.1,D,0
-40.4144,-73.0938,310.7,1,1,2016-04-05,1900,Aqua,MODIS,70,6.2,296.5,7.3,D,0
-40.3853,-73.0891,345.6,1,1,2016-04-05,1900,Aqua,MODIS,94,6.2,299.6,51.8,D,0
-40.3872,-73.1011,338.3,1,1,2016-04-05,1900,Aqua,MODIS,91,6.2,297.4,38.5,D,0
-40.367,-73.0315,306.4,1,1,2016-04-05,1900,Aqua,MODIS,63,6.2,295.8,4.6,D,0
-39.7232,-72.4701,317.9,1.1,1,2016-04-05,1900,Aqua,MODIS,78,6.2,298.3,14.9,D,0
-40.0724,-72.8031,304.7,1,1,2016-04-05,1900,Aqua,MODIS,41,6.2,294.6,5.4,D,0
-36.6452,-71.8626,332.2,1.2,1.1,2016-04-05,1901,Aqua,MODIS,62,6.2,285.2,35.1,D,0
-38.4564,-72.8023,317.5,1.1,1,2016-04-05,1901,Aqua,MODIS,50,6.2,300.5,10.9,D,0
-39.1395,-72.5698,316.3,1.1,1,2016-04-05,1901,Aqua,MODIS,76,6.2,299.7,10.4,D,0
-39.1599,-72.5771,354.5,1.1,1,2016-04-05,1901,Aqua,MODIS,98,6.2,298.2,75.1,D,0
-39.158,-72.5648,314.7,1.1,1,2016-04-05,1901,Aqua,MODIS,65,6.2,297.7,9.5,D,0
-37.9433,-72.5454,311.7,1.1,1,2016-04-05,1901,Aqua,MODIS,66,6.2,300.9,7.4,D,0
-38.3445,-71.9766,352.4,1.1,1.1,2016-04-05,1901,Aqua,MODIS,97,6.2,300.8,78.8,D,0
-38.3467,-71.9894,310.2,1.1,1.1,2016-04-05,1901,Aqua,MODIS,57,6.2,295.6,7.9,D,0
-38.1536,-72.5807,323.3,1.1,1,2016-04-05,1901,Aqua,MODIS,82,6.2,304,19.2,D,0
-38.1442,-72.5832,378.9,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,309.5,163.2,D,0
-38.8749,-72.4659,338.5,1.1,1,2016-04-05,1901,Aqua,MODIS,90,6.2,306.7,39.6,D,0
-36.6452,-71.8692,320.5,1.2,1.1,2016-04-05,1901,Aqua,MODIS,80,6.2,283,20.3,D,0
-38.4569,-71.8032,316.7,1.2,1.1,2016-04-05,1901,Aqua,MODIS,74,6.2,298.5,14.5,D,0
-38.5277,-72.5792,411.5,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,309.9,364.1,D,0
-38.8803,-72.4718,420.2,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,316.5,437.7,D,0
-36.6354,-71.8718,335.3,1.2,1.1,2016-04-05,1901,Aqua,MODIS,84,6.2,286,43.4,D,0
-38.8823,-72.4842,383.7,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,306.4,183.2,D,0
-38.8769,-72.4783,394.1,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,315,240.7,D,0
-38.8789,-72.4907,317.3,1.1,1,2016-04-05,1901,Aqua,MODIS,65,6.2,299.9,11.9,D,0
-38.9034,-72.2571,311.4,1.1,1,2016-04-05,1901,Aqua,MODIS,66,6.2,296.8,7.9,D,0
-38.4999,-72.3528,313.2,1.1,1,2016-04-05,1901,Aqua,MODIS,65,6.2,302.1,7.3,D,0
-38.5426,-72.3149,322.7,1.1,1,2016-04-05,1901,Aqua,MODIS,81,6.2,300,15.8,D,0
-38.5405,-72.3023,364.7,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,304.2,106.9,D,0
-38.5384,-72.2897,335.2,1.1,1,2016-04-05,1901,Aqua,MODIS,89,6.2,303.2,33.2,D,0
-38.5499,-72.2997,338.7,1.1,1,2016-04-05,1901,Aqua,MODIS,91,6.2,299.8,40.2,D,0
-38.5728,-72.3195,373.9,1.1,1,2016-04-05,1901,Aqua,MODIS,100,6.2,306,142.8,D,0
-38.5707,-72.3069,335.6,1.1,1,2016-04-05,1901,Aqua,MODIS,89,6.2,299.3,34.8,D,0
-38.4785,-72.1077,375.9,1.1,1.1,2016-04-05,1901,Aqua,MODIS,100,6.2,306,154.5,D,0
-38.4764,-72.095,350.5,1.1,1.1,2016-04-05,1901,Aqua,MODIS,96,6.2,302.7,66.9,D,0
-38.488,-72.1051,316.7,1.1,1.1,2016-04-05,1901,Aqua,MODIS,75,6.2,305.5,10.3,D,0
-36.6671,-71.8708,322.6,1.2,1.1,2016-04-05,1901,Aqua,MODIS,81,6.2,286.3,25.1,D,0
