latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.8807,51.5315,357.4,1,1,2016-08-04,1844,Terra,MODIS,100,6.2,305.2,74,N,2
25.8912,51.5398,322.7,1,1,2016-08-04,1844,Terra,MODIS,100,6.2,304.9,12.9,N,2
25.8897,51.5298,314.6,1,1,2016-08-04,1844,Terra,MODIS,20,6.2,303.4,5.2,N,2
25.8811,51.5362,327.2,1.3,1.1,2016-08-09,1903,Terra,MODIS,100,6.2,303.1,28.9,N,2
25.8901,51.5424,318.7,1.3,1.1,2016-08-09,1903,Terra,MODIS,65,6.2,304.4,14.1,N,2
24.9533,51.5822,317.5,1,1,2016-08-11,1850,Terra,MODIS,93,6.2,304.7,9.2,N,0
25.892,51.5455,316.3,1.1,1.1,2016-08-13,1838,Terra,MODIS,52,6.2,305.6,9.2,N,2
25.9,51.5292,328,1.6,1.3,2016-08-15,2245,Aqua,MODIS,100,6.2,301.8,44.6,N,2
25.9012,51.52,321,1.6,1.3,2016-08-15,2245,Aqua,MODIS,100,6.2,301.5,29,N,2
25.8982,51.5359,318.5,1.6,1.3,2016-08-15,2245,Aqua,MODIS,96,6.2,301.7,23.7,N,2
25.8937,51.5442,315.7,1,1,2016-08-19,2221,Aqua,MODIS,89,6.2,304.2,8.6,N,2
25.8909,51.539,315.1,1,1,2016-08-20,1844,Terra,MODIS,77,6.2,304.6,7.1,N,2
25.8916,51.541,315.1,1.3,1.1,2016-08-25,1903,Terra,MODIS,57,6.2,304.9,10.3,N,2
25.8957,51.5492,313.6,1.1,1.1,2016-08-28,2215,Aqua,MODIS,79,6.2,303.5,8,N,2
24.9571,51.584,314.9,1.1,1,2016-09-03,1856,Terra,MODIS,85,6.2,304.1,8.6,N,0
25.8952,51.5499,315.2,1,1,2016-09-04,2221,Aqua,MODIS,51,6.2,303.9,7.8,N,2
25.8923,51.543,318.2,1,1,2016-09-05,1844,Terra,MODIS,95,6.2,305.3,9.2,N,2
25.8942,51.5455,315.4,1,1,2016-09-12,1850,Terra,MODIS,50,6.2,303.6,7.9,N,2
25.896,51.5481,313.3,1.1,1.1,2016-09-13,2215,Aqua,MODIS,64,6.2,301.2,8.2,N,2
25.8928,51.5397,314,1.2,1.1,2016-09-14,1838,Terra,MODIS,63,6.2,302.7,7.7,N,2
25.8933,51.5462,329.3,1,1,2016-09-18,0716,Terra,MODIS,80,6.2,314.5,8.5,D,2
25.887,51.5398,312.3,1,1,2016-09-20,2221,Aqua,MODIS,76,6.2,301.4,7.8,N,2
25.1472,50.841,307.4,1,1,2016-09-20,2221,Aqua,MODIS,71,6.2,296.6,7,N,0
25.8946,51.5514,312.8,1,1,2016-09-20,2221,Aqua,MODIS,70,6.2,302.5,7.5,N,2
25.9137,51.4825,311.7,1.4,1.2,2016-09-22,2208,Aqua,MODIS,83,6.2,298.6,12.8,N,0
24.9196,51.5473,308.5,1.3,1.1,2016-09-22,2209,Aqua,MODIS,75,6.2,298.4,9.5,N,0
24.9172,51.5524,314.2,1.3,1.1,2016-09-22,2209,Aqua,MODIS,89,6.2,298.8,15.5,N,0
25.8897,51.5484,327.8,1,1,2016-09-25,0722,Terra,MODIS,81,6.2,314.4,9.2,D,2
25.293,50.8005,313.1,1.2,1.1,2016-09-25,2239,Aqua,MODIS,86,6.2,297.9,13,N,0
25.8939,51.5467,315.2,1,1,2016-09-27,2227,Aqua,MODIS,88,6.2,301.7,10.1,N,2
25.8943,51.5403,314.6,1,1,2016-09-28,1850,Terra,MODIS,76,6.2,302.6,7.9,N,2
25.8886,51.5493,321.7,1.1,1.1,2016-09-29,2215,Aqua,MODIS,100,6.2,302.1,18.1,N,2
25.89,51.538,327.9,1.1,1.1,2016-09-29,2215,Aqua,MODIS,100,6.2,300.9,26.7,N,2
25.8904,51.5405,312,1.1,1.1,2016-09-30,1838,Terra,MODIS,63,6.2,300.5,8.9,N,2
24.9272,51.5598,327,1.1,1.1,2016-10-02,0728,Terra,MODIS,0,6.2,311.9,10.2,D,0
25.8905,51.5456,325,1,1,2016-10-04,0716,Terra,MODIS,63,6.2,310,8.7,D,2
25.8958,51.5472,310.7,1.1,1,2016-10-04,2233,Aqua,MODIS,70,6.2,298.9,9.2,N,2
25.8894,51.5447,309.1,1.1,1,2016-10-05,1856,Terra,MODIS,56,6.2,298.7,7.8,N,2
25.8955,51.5461,312.5,1,1,2016-10-06,2221,Aqua,MODIS,85,6.2,298.8,9.8,N,2
24.9527,51.5816,309.1,1,1,2016-10-07,1844,Terra,MODIS,76,6.2,298.5,6.7,N,0
25.8904,51.5492,324.3,1,1,2016-10-11,0722,Terra,MODIS,77,6.2,311.6,7.7,D,2
25.897,51.5491,310.1,1,1,2016-10-13,2227,Aqua,MODIS,46,6.2,299.5,6.3,N,2
25.8872,51.5387,333.7,2.7,1.6,2016-10-16,2257,Aqua,MODIS,100,6.2,298.3,136.4,N,2
25.8923,51.5448,337.5,2.7,1.6,2016-10-16,2257,Aqua,MODIS,100,6.2,298.6,159.9,N,2
25.8785,51.5413,325.5,2.7,1.6,2016-10-16,2257,Aqua,MODIS,100,6.2,297.5,93.3,N,2
25.8899,51.5463,324.1,1,1,2016-10-17,0955,Aqua,MODIS,46,6.2,311.2,6.6,D,2
25.4519,50.7877,315.9,1.9,1.4,2016-10-17,2202,Aqua,MODIS,92,6.2,293.5,37.3,N,0
25.4568,50.7938,310.5,1.9,1.4,2016-10-17,2202,Aqua,MODIS,80,6.2,293.5,26.5,N,0
25.8935,51.5415,311.9,1.1,1,2016-10-21,1856,Terra,MODIS,84,6.2,299.3,9.2,N,2
25.8914,51.5457,307.8,1,1,2016-10-22,2221,Aqua,MODIS,73,6.2,297.7,6.6,N,2
25.9062,51.5396,317.1,1,1,2016-10-23,1844,Terra,MODIS,94,6.2,295.4,12.4,N,2
25.8987,51.5513,327.5,1,1,2016-10-23,1844,Terra,MODIS,100,6.2,298.5,23.3,N,2
25.8972,51.5413,313.5,1,1,2016-10-23,1844,Terra,MODIS,81,6.2,296.9,9.4,N,2
25.9077,51.5496,340.4,1,1,2016-10-23,1844,Terra,MODIS,100,6.2,297.5,42.3,N,2
25.8882,51.5429,308.2,1,1,2016-10-23,1844,Terra,MODIS,71,6.2,298,6.4,N,2
25.9061,51.525,315.2,1.4,1.2,2016-10-24,2208,Aqua,MODIS,63,6.2,295.6,17.4,N,2
25.8994,51.5183,308.6,1.4,1.2,2016-10-24,2208,Aqua,MODIS,20,6.2,295.3,10.3,N,2
25.8977,51.532,312.7,1.4,1.2,2016-10-24,2208,Aqua,MODIS,79,6.2,295.1,15,N,2
25.9021,51.5188,323.6,1.4,1.2,2016-10-25,1832,Terra,MODIS,100,6.2,297.5,30.2,N,2
25.8924,51.5478,322.4,1,1,2016-10-27,0722,Terra,MODIS,53,6.2,307.9,6.6,D,2
25.8843,51.5394,348.8,1.3,1.1,2016-10-27,2239,Aqua,MODIS,100,6.2,298.1,86.4,N,2
25.8821,51.5523,324.2,1.3,1.1,2016-10-27,2239,Aqua,MODIS,100,6.2,298.1,29.5,N,2
25.8827,51.536,313.1,1.3,1.1,2016-10-28,1902,Terra,MODIS,86,6.2,298,13.5,N,2
25.8975,51.5452,308.3,1,1,2016-10-29,2227,Aqua,MODIS,47,6.2,297.2,6.6,N,2
25.8891,51.5409,307.4,1,1,2016-10-30,1850,Terra,MODIS,40,6.2,297.3,5.8,N,2
25.8943,51.5425,308.7,1.1,1.1,2016-11-01,1838,Terra,MODIS,59,6.2,298.5,6.8,N,2
24.9226,51.5467,318.5,2.8,1.6,2016-11-02,0645,Terra,MODIS,0,6.2,302.1,24.7,D,0
24.9258,51.559,326.1,1,1,2016-11-02,0955,Aqua,MODIS,43,6.2,309.2,9.3,D,0
25.89,51.544,322.1,1,1,2016-11-02,0955,Aqua,MODIS,48,6.2,307.2,6.7,D,2
25.9058,51.5533,316.2,1.1,1,2016-11-06,1856,Terra,MODIS,93,6.2,297.3,13.4,N,2
25.8951,51.5439,306.8,1.1,1,2016-11-06,1856,Terra,MODIS,59,6.2,296.8,6.5,N,2
25.9123,51.557,312.2,1.1,1,2016-11-06,1856,Terra,MODIS,74,6.2,297.4,11.6,N,2
25.911,51.5462,311,1.1,1,2016-11-06,1856,Terra,MODIS,73,6.2,296,10.6,N,2
25.8928,51.5477,308.6,1,1,2016-11-07,2221,Aqua,MODIS,62,6.2,296.2,7.2,N,2
25.8905,51.5463,308.1,1,1,2016-11-08,1844,Terra,MODIS,73,6.2,295.8,6.9,N,2
24.9256,51.5551,317.5,2.2,1.4,2016-11-09,0651,Terra,MODIS,51,6.2,302.7,18.2,D,0
25.8898,51.5432,317.6,1.1,1,2016-11-09,1001,Aqua,MODIS,50,6.2,305.1,6.9,D,2
25.8842,51.5396,335,1.4,1.2,2016-11-09,2208,Aqua,MODIS,100,6.2,294.4,56,N,2
24.9291,51.5504,306,1.4,1.2,2016-11-10,1831,Terra,MODIS,66,6.2,291.7,12.6,N,0
25.8803,51.5374,308.2,1.4,1.2,2016-11-10,1831,Terra,MODIS,48,6.2,294.6,11.2,N,2
24.9314,51.5644,335,1.4,1.2,2016-11-10,1831,Terra,MODIS,100,6.2,293.5,61.5,N,0
24.9252,51.5594,327.7,1.4,1.2,2016-11-10,1831,Terra,MODIS,100,6.2,294.3,44.4,N,0
25.8883,51.548,305,2.1,1.4,2016-11-10,2251,Aqua,MODIS,44,6.2,294.8,17.1,N,2
24.9312,51.5576,304.1,2.2,1.4,2016-11-10,2252,Aqua,MODIS,58,6.2,290.9,23.2,N,0
25.8867,51.5436,318.8,1,1,2016-11-11,0949,Aqua,MODIS,36,6.2,305.8,5.7,D,2
25.8777,51.5453,322.5,1,1,2016-11-11,0949,Aqua,MODIS,66,6.2,307.1,9.4,D,2
25.8816,51.5383,328.7,2.1,1.4,2016-11-11,1914,Terra,MODIS,100,6.2,295.2,77.7,N,2
25.8927,51.5438,309.5,2.2,1.4,2016-11-11,2156,Aqua,MODIS,77,6.2,295,27.9,N,2
25.8797,51.5424,312.1,2.2,1.4,2016-11-11,2156,Aqua,MODIS,77,6.2,293.6,34.3,N,2
25.8919,51.5491,311.4,2.2,1.4,2016-11-11,2156,Aqua,MODIS,79,6.2,295.7,30.9,N,2
25.8842,51.5483,322.5,1,1,2016-11-12,0722,Terra,MODIS,69,6.2,303,9.6,D,2
25.8857,51.5384,344.4,1,1,2016-11-12,0722,Terra,MODIS,91,6.2,303.5,41.4,D,2
25.8849,51.5316,309.1,2.2,1.5,2016-11-12,1819,Terra,MODIS,74,6.2,293.5,27.5,N,2
25.8815,51.5473,329,1.3,1.1,2016-11-12,2239,Aqua,MODIS,100,6.2,293,40.9,N,2
25.8916,51.5494,305.4,1.3,1.1,2016-11-12,2239,Aqua,MODIS,54,6.2,293.9,9.3,N,2
25.8838,51.5344,319.2,1.3,1.1,2016-11-12,2239,Aqua,MODIS,98,6.2,292.1,25,N,2
25.8823,51.5384,359.9,1.4,1.2,2016-11-13,0937,Aqua,MODIS,99,6.2,307,120.1,D,2
25.8921,51.542,315.7,1.1,1.1,2016-11-14,0710,Terra,MODIS,37,6.2,302.6,6.4,D,2
25.9065,51.5537,313.4,1,1,2016-11-14,2227,Aqua,MODIS,52,6.2,294.5,10.1,N,2
25.8889,51.5478,306.9,1,1,2016-11-15,1850,Terra,MODIS,39,6.2,295.8,6.1,N,2
25.8955,51.5442,305.8,1.1,1.1,2016-11-16,2215,Aqua,MODIS,39,6.2,294.5,7.7,N,2
25.8926,51.5424,309.2,1.1,1.1,2016-11-17,1838,Terra,MODIS,41,6.2,295.9,9.2,N,2
25.9091,51.556,307.2,1.1,1.1,2016-11-17,1838,Terra,MODIS,61,6.2,296,9,N,2
25.9039,51.5518,315.1,1.1,1.1,2016-11-17,1838,Terra,MODIS,64,6.2,296.1,13.6,N,2
25.9073,51.5447,313.4,1.1,1.1,2016-11-17,1838,Terra,MODIS,87,6.2,294.2,14.5,N,2
25.9039,51.5525,317.3,1.1,1.1,2016-11-20,0943,Aqua,MODIS,34,6.2,304.2,7.5,D,2
25.8981,51.5451,303.9,1.6,1.3,2016-11-20,1908,Terra,MODIS,3,6.2,293.7,9.6,N,2
24.9241,51.5589,322.5,1,1,2016-11-21,0716,Terra,MODIS,54,6.2,305,9.7,D,0
24.9331,51.5604,321.8,1,1,2016-11-21,0716,Terra,MODIS,61,6.2,305,8.9,D,0
25.8927,51.5444,319.1,1,1,2016-11-21,0716,Terra,MODIS,71,6.2,302.7,8.6,D,2
25.8899,51.5404,320.2,2.2,1.4,2016-11-27,2156,Aqua,MODIS,86,6.2,286.6,66.3,N,2
25.8892,51.5464,311,1.4,1.2,2016-11-29,0937,Aqua,MODIS,58,6.2,297.4,9.1,D,2
25.8951,51.539,301.9,1.3,1.1,2016-11-29,1902,Terra,MODIS,24,6.2,290.6,5.9,N,2
25.8895,51.5473,312.9,1.1,1.1,2016-11-30,0710,Terra,MODIS,65,6.2,296.7,8.7,D,2
24.9278,51.5601,316.2,2.1,1.4,2016-11-30,1019,Aqua,MODIS,0,6.2,298,18.1,D,0
24.9276,51.5548,325.8,3.9,1.8,2016-11-30,1807,Terra,MODIS,100,6.2,291,174.6,N,0
25.8979,51.545,304.6,1,1,2016-11-30,2227,Aqua,MODIS,59,6.2,291.3,5.9,N,2
25.8922,51.5415,311.7,1,1,2016-12-01,1850,Terra,MODIS,83,6.2,295.2,9.4,N,2
25.9011,51.5534,312.6,1.6,1.3,2016-12-03,0740,Terra,MODIS,21,6.2,299.1,10.3,D,2
25.8926,51.5492,305.1,1.1,1.1,2016-12-03,1838,Terra,MODIS,41,6.2,295.1,6,N,2
25.8905,51.5422,314.6,1.1,1,2016-12-05,0728,Terra,MODIS,58,6.2,300.4,8.3,D,2
25.8959,51.5451,328.5,1.1,1.1,2016-12-06,0943,Aqua,MODIS,79,6.2,299.6,23.4,D,2
25.8971,51.5431,311.8,1,1,2016-12-07,0716,Terra,MODIS,30,6.2,299.1,4.9,D,2
25.9137,51.5562,312.5,1,1,2016-12-07,0716,Terra,MODIS,21,6.2,299.4,5.3,D,0
25.8942,51.5446,306.4,1.1,1,2016-12-07,2233,Aqua,MODIS,45,6.2,293.1,8,N,2
25.8952,51.5476,303.3,1.1,1,2016-12-08,1856,Terra,MODIS,28,6.2,291.5,5.4,N,2
24.9551,51.556,311.9,1,1,2016-12-09,2221,Aqua,MODIS,84,6.2,287.6,12.6,N,0
24.9565,51.546,305.6,1,1,2016-12-09,2221,Aqua,MODIS,65,6.2,287.2,8.4,N,0
25.896,51.5459,300.2,1,1,2016-12-10,1844,Terra,MODIS,4,6.2,288,4.3,N,2
25.8926,51.5422,309.4,1.1,1,2016-12-11,1001,Aqua,MODIS,50,6.2,295.9,6,D,2
25.8915,51.5441,310.6,1.3,1.1,2016-12-12,0734,Terra,MODIS,62,6.2,296,9.7,D,2
24.9565,51.5463,311.3,1.4,1.2,2016-12-12,1831,Terra,MODIS,82,6.2,285.7,22.2,N,0
25.8925,51.5423,303.1,1.4,1.2,2016-12-12,1832,Terra,MODIS,51,6.2,289.3,9.8,N,2
25.8866,51.5453,312.6,1,1,2016-12-13,0949,Aqua,MODIS,57,6.2,299.3,6.2,D,2
25.8943,51.5458,312.3,1,1,2016-12-14,0722,Terra,MODIS,66,6.2,295.7,7.5,D,2
25.8906,51.5404,301.8,1.3,1.1,2016-12-15,1902,Terra,MODIS,32,6.2,289,7,N,2
25.888,51.5445,308.1,1.1,1.1,2016-12-16,0710,Terra,MODIS,48,6.2,295.2,6.1,D,2
25.8923,51.5407,307.9,1,1,2016-12-17,1850,Terra,MODIS,73,6.2,289.8,8.8,N,2
25.8937,51.5449,302.9,1.1,1.1,2016-12-18,2215,Aqua,MODIS,51,6.2,288.4,7.6,N,2
25.8874,51.5433,300.8,1.1,1.1,2016-12-19,1838,Terra,MODIS,15,6.2,290.2,5.3,N,2
25.8883,51.5397,313.6,1,1,2016-12-20,0955,Aqua,MODIS,57,6.2,298.1,6.4,D,2
25.9028,51.5508,313.9,1.1,1.1,2016-12-22,0943,Aqua,MODIS,53,6.2,296.9,8,D,2
25.8916,51.5415,311.3,1.1,1.1,2016-12-22,0943,Aqua,MODIS,30,6.2,296.7,5.7,D,2
25.8912,51.5472,300.3,1.6,1.3,2016-12-22,1908,Terra,MODIS,7,6.2,289.8,7.8,N,2
25.9127,51.5592,311,1,1,2016-12-23,0716,Terra,MODIS,29,6.2,296.3,5.2,D,0
25.8961,51.5461,309.9,1,1,2016-12-23,0716,Terra,MODIS,32,6.2,295.9,4.6,D,2
25.8957,51.5463,308.6,1,1,2016-12-25,2221,Aqua,MODIS,75,6.2,293.1,8.7,N,2
25.9047,51.5479,331.6,1,1,2016-12-25,2221,Aqua,MODIS,100,6.2,292.5,31,N,2
25.9033,51.5579,322.6,1,1,2016-12-25,2221,Aqua,MODIS,100,6.2,293.2,19.4,N,2
25.8926,51.54,305.8,1,1,2016-12-26,1844,Terra,MODIS,38,6.2,293,6.5,N,2
25.8987,51.5519,351.3,1.3,1.1,2016-12-28,0734,Terra,MODIS,96,6.2,301,87.4,D,2
25.8898,51.5405,316,1,1,2016-12-29,0949,Aqua,MODIS,63,6.2,300.9,8.1,D,2
25.8808,51.5421,344,1,1,2016-12-29,0949,Aqua,MODIS,92,6.2,301.6,45.2,D,2
25.8907,51.5341,305,2.1,1.4,2016-12-29,1914,Terra,MODIS,37,6.2,291.2,18.1,N,2
25.879,51.5289,313.9,2.1,1.4,2016-12-29,1914,Terra,MODIS,88,6.2,290.5,37.3,N,2
25.2688,50.8109,329.9,1.8,1.3,2016-12-29,1914,Terra,MODIS,100,6.2,287.6,72.7,N,0
25.8809,51.5496,313,2.1,1.4,2016-12-29,1914,Terra,MODIS,86,6.2,292.1,34.3,N,2
25.8781,51.5356,319.6,2.1,1.4,2016-12-29,1914,Terra,MODIS,99,6.2,290.9,51.2,N,2
25.2752,50.8033,305.3,1.8,1.3,2016-12-29,1914,Terra,MODIS,64,6.2,287,20.1,N,0
25.2633,50.8048,320.1,1.8,1.3,2016-12-29,1914,Terra,MODIS,100,6.2,287.4,46.9,N,0
25.8904,51.5478,315.8,1,1,2016-12-30,0722,Terra,MODIS,47,6.2,300.7,7.9,D,2
25.8928,51.5422,305.2,1.3,1.1,2016-12-31,1902,Terra,MODIS,53,6.2,291.7,9.8,N,2
