latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.5547,-80.9101,319.2,3.4,1.7,2016-03-28,1523,Terra,MODIS,62,6.2,295.4,56.8,D,0
8.0664,-81.0706,329.4,2.8,1.6,2016-03-28,1824,Aqua,MODIS,82,6.2,298.9,59.9,D,0
8.0691,-81.0759,329.5,2.8,1.6,2016-03-28,1824,Aqua,MODIS,82,6.2,299.9,62.4,D,0
7.8267,-77.8385,313.2,1.6,1.2,2016-03-28,1824,Aqua,MODIS,48,6.2,294.6,10.3,D,0
8.088,-77.7123,320.7,1.5,1.2,2016-03-28,1824,Aqua,MODIS,71,6.2,294.8,18.4,D,0
7.9758,-77.4611,324.8,1.5,1.2,2016-03-28,1824,Aqua,MODIS,77,6.2,296.6,26.8,D,0
8.6122,-82.0274,310.3,3.2,1.7,2016-03-28,1825,Aqua,MODIS,33,6.2,290.7,32.2,D,0
8.9163,-80.3271,322.6,2.3,1.5,2016-03-28,1825,Aqua,MODIS,74,6.2,293.5,50.2,D,0
8.918,-79.8407,318.4,2.2,1.4,2016-03-28,1825,Aqua,MODIS,57,6.2,298.2,13.7,D,0
8.9073,-80.3206,322.8,2.3,1.5,2016-03-28,1825,Aqua,MODIS,70,6.2,294.3,48.9,D,0
8.9182,-79.8474,317,2.2,1.4,2016-03-28,1825,Aqua,MODIS,61,6.2,298.2,11.2,D,0
9.2916,-79.2535,316.1,1.9,1.3,2016-03-28,1825,Aqua,MODIS,70,6.2,296.3,23.8,D,0
9.1604,-80.1278,311.3,2.2,1.5,2016-03-28,1825,Aqua,MODIS,60,6.2,293.8,17.8,D,0
8.7567,-80.2832,312.8,2.3,1.5,2016-03-28,1825,Aqua,MODIS,31,6.2,294.3,17.3,D,0
8.9198,-80.3063,324.4,2.3,1.5,2016-03-28,1825,Aqua,MODIS,78,6.2,293.8,55.8,D,0
8.7508,-80.1517,311.7,2.3,1.5,2016-03-28,1825,Aqua,MODIS,46,6.2,293.5,18.9,D,0
8.6091,-82.0318,310.6,3.2,1.7,2016-03-28,1825,Aqua,MODIS,41,6.2,290.9,35.5,D,0
8.8754,-80.1863,319.2,2.3,1.5,2016-03-28,1825,Aqua,MODIS,64,6.2,296,33.8,D,0
8.4426,-80.3104,304,1,1,2016-03-29,0349,Terra,MODIS,56,6.2,293.3,3.9,N,0
8.7781,-78.3256,307.6,1.2,1.1,2016-03-29,0349,Terra,MODIS,72,6.2,292.8,9.1,N,0
8.8407,-78.3766,313.6,1.2,1.1,2016-03-29,0349,Terra,MODIS,87,6.2,294,14.4,N,0
8.9922,-78.9281,306.3,1.1,1.1,2016-03-29,0349,Terra,MODIS,68,6.2,294.9,6.3,N,0
8.0739,-80.702,309.5,1,1,2016-03-29,0349,Terra,MODIS,77,6.2,292.4,7.7,N,0
8.1912,-80.9147,307.1,1,1,2016-03-29,0349,Terra,MODIS,68,6.2,295.2,5.3,N,0
8.4644,-78.4406,308.3,1.2,1.1,2016-03-29,0349,Terra,MODIS,74,6.2,294.6,8.2,N,0
8.3047,-80.5058,303.8,1,1,2016-03-29,0349,Terra,MODIS,53,6.2,293.4,3.6,N,0
8.4414,-80.3195,304.6,1,1,2016-03-29,0349,Terra,MODIS,59,6.2,293.1,4.3,N,0
8.8423,-78.3689,304.9,1.3,1.1,2016-03-29,0641,Aqua,MODIS,62,6.2,293.5,7.8,N,0
8.4634,-78.4343,305.7,1.3,1.1,2016-03-29,0641,Aqua,MODIS,65,6.2,294.2,7.5,N,0
9.005,-78.7917,316,1.4,1.2,2016-03-29,1605,Terra,MODIS,43,6.2,298,9.8,D,0
8.707,-78.5241,314,1.5,1.2,2016-03-29,1605,Terra,MODIS,58,6.2,289,13.7,D,0
8.7091,-78.5369,324,1.5,1.2,2016-03-29,1605,Terra,MODIS,77,6.2,294.4,30.9,D,0
8.8527,-78.7228,315.2,1.4,1.2,2016-03-29,1605,Terra,MODIS,54,6.2,296.5,12.4,D,0
8.9038,-78.6694,327.5,1.4,1.2,2016-03-29,1605,Terra,MODIS,77,6.2,301.7,30.8,D,0
9.0104,-78.7971,317,1.4,1.2,2016-03-29,1605,Terra,MODIS,60,6.2,299,11.6,D,0
8.9096,-78.7402,319.8,1.4,1.2,2016-03-29,1605,Terra,MODIS,53,6.2,295.4,17.9,D,0
8.8507,-78.71,327.6,1.4,1.2,2016-03-29,1605,Terra,MODIS,81,6.2,298,32.6,D,0
8.9018,-78.6568,321.4,1.4,1.2,2016-03-29,1605,Terra,MODIS,55,6.2,298.6,20.1,D,0
8.9142,-78.7337,320.8,1.4,1.2,2016-03-29,1605,Terra,MODIS,72,6.2,295.8,20.9,D,0
8.5682,-78.4613,323.3,1.5,1.2,2016-03-29,1605,Terra,MODIS,65,6.2,294.8,24.6,D,0
9.288,-79.2107,311.8,1.3,1.1,2016-03-29,1605,Terra,MODIS,40,6.2,296.7,9.5,D,0
8.9911,-78.3638,349.6,1.5,1.2,2016-03-29,1605,Terra,MODIS,95,6.2,295.7,104,D,0
7.5266,-78.059,320,1.7,1.3,2016-03-29,1606,Terra,MODIS,74,6.2,298.1,24.3,D,0
7.9731,-77.5526,319.9,1.8,1.3,2016-03-29,1606,Terra,MODIS,72,6.2,297.7,25,D,0
7.9557,-81.2,335.7,1.1,1,2016-03-29,1606,Terra,MODIS,87,6.2,308.4,24.5,D,0
7.9966,-77.5489,314.4,1.8,1.3,2016-03-29,1606,Terra,MODIS,44,6.2,297.6,13.6,D,0
8.36,-82.6063,330.7,1,1,2016-03-29,1606,Terra,MODIS,79,6.2,305,10.6,D,0
8.5152,-80.8856,317.5,1.1,1,2016-03-29,1606,Terra,MODIS,68,6.2,302.8,9.7,D,0
7.9772,-80.8607,326.1,1.1,1.1,2016-03-29,1606,Terra,MODIS,70,6.2,307.6,10.2,D,0
8.2855,-80.7545,335.5,1.1,1.1,2016-03-29,1606,Terra,MODIS,84,6.2,305,28,D,0
8.284,-80.7445,333.3,1.1,1.1,2016-03-29,1606,Terra,MODIS,82,6.2,304.9,23.9,D,0
7.4969,-78.0847,315.2,1.7,1.3,2016-03-29,1606,Terra,MODIS,64,6.2,298.3,15.3,D,0
8.9961,-78.8297,328.5,1.9,1.3,2016-03-29,1907,Aqua,MODIS,80,6.2,301.3,34.7,D,0
7.9498,-81.2063,349.9,1.2,1.1,2016-03-29,1907,Aqua,MODIS,93,6.2,311.7,56.7,D,0
8.9883,-78.8337,326.2,1.9,1.3,2016-03-29,1907,Aqua,MODIS,77,6.2,302.6,28.6,D,0
9.2027,-78.8738,319.7,1.9,1.3,2016-03-29,1907,Aqua,MODIS,47,6.2,297.9,13.5,D,0
7.9389,-81.2106,342.4,1.2,1.1,2016-03-29,1907,Aqua,MODIS,86,6.2,309,39.3,D,0
7.9488,-81.212,379.6,1.2,1.1,2016-03-29,1907,Aqua,MODIS,100,6.2,313.6,181.2,D,0
8.8964,-79.8308,324,1.6,1.2,2016-03-29,1907,Aqua,MODIS,74,6.2,304.8,15,D,0
9.015,-78.7798,331.5,1.9,1.3,2016-03-29,1907,Aqua,MODIS,83,6.2,299.2,51.1,D,0
8.7713,-78.6816,327.3,1.9,1.4,2016-03-29,1907,Aqua,MODIS,64,6.2,298.6,47.5,D,0
8.769,-78.6989,326.1,1.9,1.4,2016-03-29,1907,Aqua,MODIS,54,6.2,300.2,40.3,D,0
8.2047,-81.1283,330.3,1.3,1.1,2016-03-29,1907,Aqua,MODIS,69,6.2,308.9,15.1,D,0
8.9003,-78.6696,317.9,1.9,1.4,2016-03-29,1907,Aqua,MODIS,41,6.2,295.6,21.8,D,0
9.0776,-78.6159,324.7,2,1.4,2016-03-29,1907,Aqua,MODIS,65,6.2,299.4,36.2,D,0
8.2647,-80.5317,336.8,1.4,1.2,2016-03-29,1907,Aqua,MODIS,82,6.2,309.4,31.6,D,0
8.2664,-80.5194,371.2,1.4,1.2,2016-03-29,1907,Aqua,MODIS,100,6.2,310.2,166,D,0
8.7787,-78.325,324.4,2.1,1.4,2016-03-29,1907,Aqua,MODIS,58,6.2,290.5,50,D,0
8.9873,-78.896,324.5,1.9,1.3,2016-03-29,1907,Aqua,MODIS,76,6.2,304.6,21.2,D,0
9.2396,-78.9647,327.8,1.9,1.3,2016-03-29,1908,Aqua,MODIS,74,6.2,303.5,39.2,D,0
9.2481,-78.9562,321.6,1.9,1.3,2016-03-29,1908,Aqua,MODIS,72,6.2,301.8,28,D,0
8.8627,-78.548,321.4,3,1.6,2016-03-30,1812,Aqua,MODIS,42,6.2,297.7,54.8,D,0
7.854,-80.9995,315.2,4.8,2,2016-03-30,1812,Aqua,MODIS,63,6.2,290,66.1,D,0
9.2472,-79.0812,313.8,3.2,1.7,2016-03-30,1812,Aqua,MODIS,39,6.2,294.9,32,D,0
9.2513,-78.8779,317,3.1,1.7,2016-03-30,1812,Aqua,MODIS,26,6.2,297.3,39.7,D,0
9.2562,-78.8501,324.5,3.1,1.7,2016-03-30,1812,Aqua,MODIS,75,6.2,297.1,79.1,D,0
9.252,-78.8714,322.9,3.1,1.7,2016-03-30,1812,Aqua,MODIS,68,6.2,297.9,66.4,D,0
9.2567,-78.8431,317.7,3.1,1.7,2016-03-30,1812,Aqua,MODIS,35,6.2,296.6,42.1,D,0
8.8823,-80.2293,313.3,4,1.9,2016-03-30,1812,Aqua,MODIS,54,6.2,293.4,40.7,D,0
8.8989,-80.2319,315.7,4,1.9,2016-03-30,1812,Aqua,MODIS,65,6.2,292.9,54.7,D,0
8.9423,-80.2778,311.7,4.1,1.9,2016-03-30,1812,Aqua,MODIS,48,6.2,293,35.6,D,0
8.887,-80.234,315.4,4,1.9,2016-03-30,1812,Aqua,MODIS,60,6.2,292.7,51.2,D,0
8.9301,-80.2801,314.7,4.1,1.9,2016-03-30,1812,Aqua,MODIS,60,6.2,293.8,51.8,D,0
8.2715,-77.7893,320.6,2.7,1.6,2016-03-30,1812,Aqua,MODIS,69,6.2,293.1,44.2,D,0
8.8234,-80.1361,315.4,4,1.9,2016-03-30,1812,Aqua,MODIS,64,6.2,293.8,53.7,D,0
8.8295,-80.1004,319.7,3.9,1.8,2016-03-30,1812,Aqua,MODIS,72,6.2,292.8,78.8,D,0
8.819,-80.1062,321.9,3.9,1.8,2016-03-30,1812,Aqua,MODIS,75,6.2,292.8,94.8,D,0
8.5944,-78.1429,313.9,2.8,1.6,2016-03-30,1812,Aqua,MODIS,35,6.2,293.3,31.5,D,0
8.8388,-78.6022,330.4,3,1.7,2016-03-30,1812,Aqua,MODIS,81,6.2,296.5,96.3,D,0
8.8385,-78.6073,328.2,3,1.7,2016-03-30,1812,Aqua,MODIS,80,6.2,296.9,86.9,D,0
8.8631,-78.5517,322.9,3,1.6,2016-03-30,1812,Aqua,MODIS,71,6.2,297.7,65.5,D,0
8.8977,-78.6142,324.1,3,1.7,2016-03-30,1812,Aqua,MODIS,75,6.2,296.5,73.9,D,0
8.8928,-78.6436,337.7,3,1.7,2016-03-30,1812,Aqua,MODIS,88,6.2,297.9,162.7,D,0
8.8982,-78.6218,333.1,3,1.7,2016-03-30,1812,Aqua,MODIS,85,6.2,296.8,126.5,D,0
8.8929,-78.6517,324.3,3,1.7,2016-03-30,1812,Aqua,MODIS,76,6.2,298.1,70.5,D,0
8.3411,-78.9265,315.7,3.3,1.7,2016-03-30,1812,Aqua,MODIS,46,6.2,294.4,47.3,D,0
8.9397,-78.5421,316.2,3,1.6,2016-03-30,1812,Aqua,MODIS,26,6.2,296.4,31.1,D,0
8.9742,-78.5293,319.8,3,1.6,2016-03-30,1812,Aqua,MODIS,61,6.2,296.4,38.8,D,0
8.9615,-78.6044,324.1,3,1.6,2016-03-30,1812,Aqua,MODIS,55,6.2,296.4,69.5,D,0
9.0632,-78.6316,320.5,3,1.6,2016-03-30,1812,Aqua,MODIS,69,6.2,294.8,49.1,D,0
9.0587,-78.6582,328.2,3,1.7,2016-03-30,1812,Aqua,MODIS,81,6.2,296.5,91.5,D,0
8.6348,-80.2076,310.2,4.1,1.9,2016-03-30,1812,Aqua,MODIS,17,6.2,291.2,34.8,D,0
8.6299,-80.1977,311.6,4.1,1.9,2016-03-30,1812,Aqua,MODIS,28,6.2,292.9,42.7,D,0
8.1989,-80.6116,303.8,1.2,1.1,2016-03-31,0336,Terra,MODIS,57,6.2,283.5,6.5,N,0
8.1973,-80.6225,302.7,1.2,1.1,2016-03-31,0336,Terra,MODIS,51,6.2,285.3,5.5,N,0
7.9969,-77.8848,309.6,1,1,2016-03-31,0336,Terra,MODIS,78,6.2,294.2,6.5,N,0
8.1581,-80.6165,304.2,1.2,1.1,2016-03-31,0336,Terra,MODIS,59,6.2,286.4,7,N,0
8.1598,-80.6056,302.4,1.2,1.1,2016-03-31,0336,Terra,MODIS,49,6.2,287,5.6,N,0
8.1578,-77.6581,308,1,1,2016-03-31,0336,Terra,MODIS,73,6.2,294.6,5.2,N,0
7.9982,-77.8758,335.1,1,1,2016-03-31,0336,Terra,MODIS,100,6.2,295.4,33.4,N,0
8.5252,-77.8617,315.2,1,1,2016-03-31,0336,Terra,MODIS,91,6.2,294.3,11.8,N,0
7.9995,-77.8669,306.8,1,1,2016-03-31,0336,Terra,MODIS,63,6.2,294.5,4.5,N,0
8.5239,-77.8707,310.9,1,1,2016-03-31,0336,Terra,MODIS,81,6.2,294.1,8.4,N,0
8.9853,-79.0134,306,1,1,2016-03-31,0337,Terra,MODIS,60,6.2,295.9,4.7,N,0
9.0638,-78.8525,310.6,1,1,2016-03-31,0337,Terra,MODIS,80,6.2,294.7,8.7,N,0
9.013,-78.8855,312.2,1,1,2016-03-31,0337,Terra,MODIS,84,6.2,295.5,9.5,N,0
9.0026,-78.8934,318.9,1,1,2016-03-31,0337,Terra,MODIS,98,6.2,296.1,15,N,0
9.0039,-78.8842,318.4,1,1,2016-03-31,0337,Terra,MODIS,97,6.2,296.4,14.6,N,0
8.8265,-78.5193,310.2,1,1,2016-03-31,0337,Terra,MODIS,78,6.2,293.9,8.7,N,0
9.1729,-78.7349,306.6,1,1,2016-03-31,0337,Terra,MODIS,68,6.2,295.5,5.3,N,0
8.9994,-78.7245,307,1,1,2016-03-31,0337,Terra,MODIS,69,6.2,294.6,6,N,0
8.7632,-78.384,306.7,1,1,2016-03-31,0337,Terra,MODIS,68,6.2,295.2,5.4,N,0
9.0232,-78.4963,304.6,1,1,2016-03-31,0337,Terra,MODIS,58,6.2,294.5,4.3,N,0
8.9714,-78.6643,304.7,1,1,2016-03-31,0337,Terra,MODIS,59,6.2,293.6,4.9,N,0
8.9727,-78.6551,313.2,1,1,2016-03-31,0337,Terra,MODIS,86,6.2,294.1,11,N,0
8.8226,-79.8307,323.5,1,1,2016-03-31,1553,Terra,MODIS,68,6.2,300.8,8.3,D,0
8.8136,-79.832,326,1,1,2016-03-31,1553,Terra,MODIS,69,6.2,301.4,10.9,D,0
9.2702,-78.7506,316.1,1,1,2016-03-31,1553,Terra,MODIS,60,6.2,299.8,8,D,0
9.166,-78.9766,357,1,1,2016-03-31,1553,Terra,MODIS,98,6.2,303.4,65.3,D,0
9.205,-79.0541,322.6,1,1,2016-03-31,1553,Terra,MODIS,54,6.2,302,6.9,D,0
9.0252,-78.8366,325.7,1,1,2016-03-31,1553,Terra,MODIS,69,6.2,305.2,9.5,D,0
8.9216,-78.8213,346.3,1,1,2016-03-31,1553,Terra,MODIS,92,6.2,303.5,42.7,D,0
8.9679,-78.8236,324.7,1,1,2016-03-31,1553,Terra,MODIS,44,6.2,303.1,9.4,D,0
8.8149,-79.841,344.3,1,1,2016-03-31,1553,Terra,MODIS,92,6.2,303.4,38.6,D,0
9.2672,-78.8534,317.5,1,1,2016-03-31,1553,Terra,MODIS,22,6.2,303.3,7.5,D,0
8.7945,-78.7122,335.3,1,1,2016-03-31,1553,Terra,MODIS,85,6.2,302.5,25.8,D,0
8.8239,-79.8397,340.5,1,1,2016-03-31,1553,Terra,MODIS,89,6.2,303.2,31.9,D,0
9.0057,-78.8924,341.4,1,1,2016-03-31,1553,Terra,MODIS,89,6.2,306,31.2,D,0
9.0039,-78.6343,319.5,1,1,2016-03-31,1553,Terra,MODIS,45,6.2,300.7,9.4,D,0
8.9893,-78.4759,322.5,1,1,2016-03-31,1553,Terra,MODIS,42,6.2,303.8,11,D,0
9.1673,-78.9857,346.9,1,1,2016-03-31,1553,Terra,MODIS,93,6.2,302.2,42.8,D,0
8.9202,-78.8121,332.5,1,1,2016-03-31,1553,Terra,MODIS,77,6.2,304,20,D,0
9.003,-78.8742,324.1,1,1,2016-03-31,1553,Terra,MODIS,52,6.2,305.5,7.2,D,0
9.0044,-78.8833,327.9,1,1,2016-03-31,1553,Terra,MODIS,77,6.2,306.7,11.3,D,0
8.5167,-81.5353,323,1.1,1,2016-03-31,1553,Terra,MODIS,37,6.2,303.3,10.6,D,0
7.7732,-80.9085,349.1,1,1,2016-03-31,1554,Terra,MODIS,94,6.2,299.5,51.6,D,0
7.7719,-80.8992,322,1,1,2016-03-31,1554,Terra,MODIS,66,6.2,299.4,9,D,0
8.475,-80.2565,328.4,1,1,2016-03-31,1855,Aqua,MODIS,72,6.2,305.4,12.4,D,0
8.2025,-80.6164,342.6,1,1,2016-03-31,1855,Aqua,MODIS,88,6.2,309.5,25.6,D,0
8.7974,-78.7243,325,1.2,1.1,2016-03-31,1855,Aqua,MODIS,33,6.2,303.1,10.9,D,0
8.601,-82.016,320.5,1,1,2016-03-31,1855,Aqua,MODIS,52,6.2,299.4,11.2,D,0
8.7988,-78.7137,326.7,1.2,1.1,2016-03-31,1855,Aqua,MODIS,53,6.2,301.9,13.2,D,0
8.8698,-80.1969,321.5,1,1,2016-03-31,1855,Aqua,MODIS,54,6.2,302.1,9.9,D,0
8.9035,-80.2206,325.5,1,1,2016-03-31,1855,Aqua,MODIS,74,6.2,300.1,14.6,D,0
8.9366,-80.1744,318.3,1,1,2016-03-31,1855,Aqua,MODIS,49,6.2,300.5,5,D,0
8.3479,-81.9788,324.7,1,1,2016-03-31,1855,Aqua,MODIS,54,6.2,300,10.7,D,0
9.1041,-79.4945,326.1,1.1,1,2016-03-31,1855,Aqua,MODIS,30,6.2,302.3,12.7,D,0
8.8606,-80.3931,327.2,1,1,2016-03-31,1855,Aqua,MODIS,77,6.2,302.7,16.4,D,0
8.9646,-80.5046,331,1,1,2016-03-31,1855,Aqua,MODIS,81,6.2,300.5,23.1,D,0
9.0764,-78.8475,330.2,1.2,1.1,2016-03-31,1855,Aqua,MODIS,29,6.2,305.9,16.2,D,0
8.3647,-81.546,325.9,1,1,2016-03-31,1855,Aqua,MODIS,49,6.2,305.2,9.5,D,0
8.4095,-80.5266,331.5,1,1,2016-03-31,1855,Aqua,MODIS,72,6.2,311.1,11.3,D,0
8.7449,-79.8418,342.1,1.1,1,2016-03-31,1855,Aqua,MODIS,90,6.2,302.1,35.9,D,0
8.7353,-80.0424,324.7,1,1,2016-03-31,1855,Aqua,MODIS,73,6.2,300.1,14.7,D,0
8.7761,-79.8711,327.5,1.1,1,2016-03-31,1855,Aqua,MODIS,54,6.2,308.1,10,D,0
8.9967,-80.2746,368.9,1,1,2016-03-31,1855,Aqua,MODIS,100,6.2,303.1,107.8,D,0
8.8582,-80.0145,325.8,1,1,2016-03-31,1855,Aqua,MODIS,66,6.2,305.1,11.9,D,0
8.8763,-80.084,322,1,1,2016-03-31,1855,Aqua,MODIS,66,6.2,300,9,D,0
8.875,-80.0933,326,1,1,2016-03-31,1855,Aqua,MODIS,74,6.2,302.1,14.1,D,0
8.9102,-80.1077,325.6,1,1,2016-03-31,1855,Aqua,MODIS,74,6.2,304.3,12,D,0
8.9089,-80.1169,325,1,1,2016-03-31,1855,Aqua,MODIS,73,6.2,304.2,11.3,D,0
8.9166,-80.1276,322.2,1,1,2016-03-31,1855,Aqua,MODIS,68,6.2,303,8.6,D,0
8.9153,-80.1369,320.6,1,1,2016-03-31,1855,Aqua,MODIS,64,6.2,303.6,7.2,D,0
9.0028,-80.1648,326,1,1,2016-03-31,1855,Aqua,MODIS,72,6.2,303.6,12.3,D,0
9.0412,-78.7454,331.6,1.2,1.1,2016-03-31,1855,Aqua,MODIS,79,6.2,304.5,22.4,D,0
9.0355,-78.7878,337,1.2,1.1,2016-03-31,1855,Aqua,MODIS,85,6.2,305.5,30.8,D,0
9.0465,-78.7786,340.4,1.2,1.1,2016-03-31,1855,Aqua,MODIS,87,6.2,303.4,36.7,D,0
9.0451,-78.7894,368.1,1.2,1.1,2016-03-31,1855,Aqua,MODIS,100,6.2,306.3,120.8,D,0
8.3539,-81.7472,326.8,1,1,2016-03-31,1855,Aqua,MODIS,57,6.2,297.3,17.2,D,0
8.3552,-81.7382,344.2,1,1,2016-03-31,1855,Aqua,MODIS,91,6.2,298.5,43.7,D,0
8.5314,-80.8276,324.9,1,1,2016-03-31,1855,Aqua,MODIS,35,6.2,298.5,16.1,D,0
9.1768,-78.7806,330.4,1.2,1.1,2016-03-31,1855,Aqua,MODIS,0,6.2,304.8,20,D,0
9.1783,-78.77,325.8,1.2,1.1,2016-03-31,1855,Aqua,MODIS,0,6.2,303.8,13.7,D,0
9.1798,-78.7594,332.6,1.2,1.1,2016-03-31,1855,Aqua,MODIS,70,6.2,303.1,25.5,D,0
7.281,-80.6236,331.4,1,1,2016-03-31,1855,Aqua,MODIS,77,6.2,299.2,20.9,D,0
7.3337,-80.6471,324.2,1,1,2016-03-31,1855,Aqua,MODIS,77,6.2,299.7,15.5,D,0
8.8374,-80.296,337,1,1,2016-03-31,1855,Aqua,MODIS,86,6.2,300.7,31,D,0
8.4306,-80.4404,316.6,3.1,1.7,2016-04-01,0419,Terra,MODIS,94,6.2,292.8,64.7,N,0
8.4282,-80.4625,305,3.1,1.7,2016-04-01,0419,Terra,MODIS,44,6.2,292.1,24.9,N,0
8.4133,-80.4605,306.5,3.1,1.7,2016-04-01,0419,Terra,MODIS,55,6.2,290.8,28.9,N,0
8.4168,-80.4329,310.4,3.1,1.7,2016-04-01,0419,Terra,MODIS,80,6.2,292.6,41.8,N,0
8.4317,-80.4348,305.7,3.1,1.7,2016-04-01,0419,Terra,MODIS,64,6.2,292.9,26,N,0
7.9273,-80.8501,303.2,1.1,1.1,2016-04-01,0712,Aqua,MODIS,54,6.2,293,5.1,N,0
7.9289,-80.8603,308.3,1.1,1.1,2016-04-01,0712,Aqua,MODIS,74,6.2,293.4,8.9,N,0
9.1517,-80.1626,313.6,4.3,1.9,2016-04-01,1636,Terra,MODIS,67,6.2,294.9,55.9,D,0
8.798,-80.3296,316.8,4.3,1.9,2016-04-01,1636,Terra,MODIS,67,6.2,293.5,70.3,D,0
8.7946,-80.3349,317.3,4.3,1.9,2016-04-01,1636,Terra,MODIS,68,6.2,293.5,71.5,D,0
9.154,-80.1551,313.9,4.3,1.9,2016-04-01,1636,Terra,MODIS,58,6.2,294.8,52.9,D,0
9.3378,-79.8666,311.5,4.5,2,2016-04-01,1636,Terra,MODIS,0,6.2,296.4,44,D,0
8.0417,-77.787,316.7,4.7,2,2016-04-01,1800,Aqua,MODIS,50,6.2,291.9,82,D,0
8.0411,-77.7903,315.3,4.7,2,2016-04-01,1800,Aqua,MODIS,38,6.2,292,71,D,0
8.2986,-77.8224,327.8,1.3,1.1,2016-04-02,0324,Terra,MODIS,100,6.2,294,34.3,N,0
8.1868,-77.747,304.1,1.3,1.1,2016-04-02,0324,Terra,MODIS,58,6.2,293.6,5,N,0
8.9899,-78.0458,320.4,1.1,1,2016-04-02,1541,Terra,MODIS,57,6.2,300.7,9.8,D,0
8.2438,-77.7206,316.8,1,1,2016-04-02,1541,Terra,MODIS,50,6.2,298.3,6.6,D,0
7.9984,-77.8691,315,1,1,2016-04-02,1541,Terra,MODIS,62,6.2,296.6,6.8,D,0
8.4881,-77.8862,327.7,1,1,2016-04-02,1541,Terra,MODIS,69,6.2,305.5,17.2,D,0
8.7551,-77.8873,354.5,1.1,1,2016-04-02,1541,Terra,MODIS,97,6.2,302.6,64,D,0
8.7981,-78.7072,324.1,1.1,1.1,2016-04-02,1541,Terra,MODIS,67,6.2,304,11.9,D,0
8.0101,-78.273,377.8,1.1,1,2016-04-02,1541,Terra,MODIS,100,6.2,300.6,148.7,D,0
8.4894,-77.8956,326.3,1,1,2016-04-02,1541,Terra,MODIS,66,6.2,304.9,15.7,D,0
8.9808,-78.4936,338.3,1.1,1.1,2016-04-02,1541,Terra,MODIS,87,6.2,299.9,33.7,D,0
8.7266,-78.5793,377,1.1,1.1,2016-04-02,1541,Terra,MODIS,94,6.2,303.5,154.9,D,0
8.7468,-77.8848,329.4,1.1,1,2016-04-02,1541,Terra,MODIS,69,6.2,300.6,19.2,D,0
8.9351,-78.1087,342.8,1.1,1,2016-04-02,1541,Terra,MODIS,85,6.2,298.8,43.2,D,0
8.9913,-78.0555,325.7,1.1,1,2016-04-02,1541,Terra,MODIS,74,6.2,301.9,15.4,D,0
9.3426,-79.7533,386.4,1.1,1,2016-04-02,1843,Aqua,MODIS,100,6.2,302,188.4,D,0
9.3334,-79.752,371.3,1.1,1,2016-04-02,1843,Aqua,MODIS,100,6.2,299,122,D,0
9.2925,-79.0297,317.8,1,1,2016-04-02,1843,Aqua,MODIS,64,6.2,300,8.8,D,0
9.2183,-78.966,341.2,1,1,2016-04-02,1843,Aqua,MODIS,89,6.2,307.7,29.1,D,0
8.9498,-78.1455,334.1,1,1,2016-04-02,1843,Aqua,MODIS,76,6.2,307.5,18.1,D,0
8.9908,-78.0505,321.4,1,1,2016-04-02,1843,Aqua,MODIS,43,6.2,303.3,8.5,D,0
9.2196,-78.9569,345.3,1,1,2016-04-02,1843,Aqua,MODIS,92,6.2,308.5,36.9,D,0
9.2343,-78.792,335.2,1,1,2016-04-02,1843,Aqua,MODIS,61,6.2,299.8,27.8,D,0
8.6692,-78.4351,323.8,1,1,2016-04-02,1843,Aqua,MODIS,60,6.2,301.7,10,D,0
7.9201,-81.4317,319.6,1.3,1.1,2016-04-02,1843,Aqua,MODIS,33,6.2,295,19.8,D,0
8.6679,-78.444,333.4,1,1,2016-04-02,1843,Aqua,MODIS,83,6.2,300.9,22.6,D,0
9.0804,-78.6458,328.5,1,1,2016-04-02,1843,Aqua,MODIS,77,6.2,300.4,15.7,D,0
9.1193,-78.3755,333,1,1,2016-04-02,1843,Aqua,MODIS,82,6.2,300.2,23.5,D,0
9.172,-78.0066,318.7,1,1,2016-04-02,1843,Aqua,MODIS,56,6.2,301,8.1,D,0
8.5074,-78.2795,334.8,1,1,2016-04-02,1843,Aqua,MODIS,80,6.2,300.5,24.3,D,0
8.7296,-78.5878,345.7,1,1,2016-04-02,1843,Aqua,MODIS,92,6.2,296,45.2,D,0
8.7206,-78.5864,332.2,1,1,2016-04-02,1843,Aqua,MODIS,65,6.2,299,23.5,D,0
8.7219,-78.5774,329.6,1,1,2016-04-02,1843,Aqua,MODIS,69,6.2,295.4,20.1,D,0
8.7802,-78.1082,337.8,1,1,2016-04-02,1843,Aqua,MODIS,87,6.2,302.3,31.6,D,0
8.5758,-78.3135,334.8,1,1,2016-04-02,1843,Aqua,MODIS,77,6.2,299.2,25.3,D,0
8.748,-80.4845,322.6,1.1,1.1,2016-04-02,1843,Aqua,MODIS,75,6.2,297.1,16.2,D,0
8.7576,-80.4861,319.5,1.1,1.1,2016-04-02,1843,Aqua,MODIS,56,6.2,295.5,11.9,D,0
9.2541,-79.2301,318,1,1,2016-04-02,1843,Aqua,MODIS,49,6.2,299.4,7.6,D,0
8.9141,-78.8465,329.4,1,1,2016-04-02,1843,Aqua,MODIS,40,6.2,302.4,14.8,D,0
8.0383,-77.5685,320.3,1,1,2016-04-02,1843,Aqua,MODIS,60,6.2,299.9,7.9,D,0
