latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.4959,30.8237,333.2,1,1,2016-06-07,1145,Aqua,MODIS,86,6.2,297.5,31,D,0
-26.5036,30.8354,309.7,1,1,2016-06-07,1145,Aqua,MODIS,50,6.2,297.2,6,D,0
-26.4945,30.8338,316.1,1,1,2016-06-07,1145,Aqua,MODIS,70,6.2,296.2,11.3,D,0
-26.162,31.9732,300,1.8,1.3,2016-06-08,2015,Terra,MODIS,6,6.2,287.7,12.1,N,0
-26.1799,31.5873,321.1,2.4,1.5,2016-06-10,1215,Aqua,MODIS,67,6.2,303.4,37.6,D,0
-26.1734,31.591,324.1,2.4,1.5,2016-06-10,1215,Aqua,MODIS,70,6.2,303,51.8,D,0
-25.986,31.3664,303,1,1,2016-06-10,2313,Aqua,MODIS,52,6.2,282.6,7.1,N,0
-25.9875,31.3763,304.3,1,1,2016-06-10,2313,Aqua,MODIS,59,6.2,282.9,7.9,N,0
-26.0705,31.0811,306.1,2.3,1.5,2016-06-11,0839,Terra,MODIS,54,6.2,291,16.3,D,0
-26.0669,31.0757,304.5,2.3,1.5,2016-06-11,0839,Terra,MODIS,41,6.2,291.6,12.6,D,0
-26.8104,31.9891,311.9,1.1,1,2016-06-11,2046,Terra,MODIS,84,6.2,283,14.8,N,0
-27.1944,31.3473,319,1,1,2016-06-14,1150,Aqua,MODIS,78,6.2,295.5,14.8,D,0
-27.196,31.3371,305.4,1,1,2016-06-14,1150,Aqua,MODIS,48,6.2,293.9,3.8,D,0
-26.0503,31.8726,308.8,1.4,1.2,2016-06-15,2022,Terra,MODIS,75,6.2,285.9,18.1,N,0
-25.976,31.3734,301.4,1.1,1,2016-06-19,2306,Aqua,MODIS,41,6.2,289.7,5.7,N,0
-25.9516,31.1477,311.9,1.8,1.3,2016-06-20,0832,Terra,MODIS,66,6.2,294.2,21.2,D,0
-25.9397,31.1494,312.4,1.8,1.3,2016-06-20,0832,Terra,MODIS,67,6.2,297,22.2,D,0
-26.084,31.9088,308.7,1,1,2016-06-20,2040,Terra,MODIS,75,6.2,289.7,10.3,N,0
-26.0763,31.9011,322.9,1,1,2016-06-20,2040,Terra,MODIS,100,6.2,289.2,22.4,N,0
-26.0749,31.9111,312.8,1,1,2016-06-20,2040,Terra,MODIS,86,6.2,288.9,13.1,N,0
-26.0369,31.0796,303.2,1,1,2016-06-20,2040,Terra,MODIS,54,6.2,288.4,7.2,N,0
-26.7551,31.573,306.6,1,1,2016-06-23,1144,Aqua,MODIS,54,6.2,290.5,6.1,D,0
-26.6824,31.3652,319.9,1.3,1.1,2016-06-25,1132,Aqua,MODIS,62,6.2,299.1,17.9,D,0
-26.501,31.1832,309.2,1.3,1.1,2016-06-25,1132,Aqua,MODIS,44,6.2,297.2,9,D,0
-26.6908,31.3728,318.1,1.3,1.1,2016-06-25,1132,Aqua,MODIS,69,6.2,300.4,16,D,0
-26.6923,31.3601,315.5,1.3,1.1,2016-06-25,1132,Aqua,MODIS,60,6.2,298,12.9,D,0
-26.5222,30.7862,322.9,2.2,1.4,2016-06-27,0839,Terra,MODIS,81,6.2,292.8,63.5,D,0
-26.6568,31.3907,308,2.4,1.5,2016-06-27,0839,Terra,MODIS,64,6.2,295.7,19.7,D,0
-25.7422,31.3485,304,1,1,2016-06-27,2046,Terra,MODIS,58,6.2,284.5,8.2,N,0
-27.1265,31.1858,312.1,1.9,1.3,2016-06-28,0744,Terra,MODIS,72,6.2,291.8,25.2,D,0
-26.4409,30.9967,303.1,2,1.4,2016-06-28,0744,Terra,MODIS,55,6.2,289.3,17.1,D,0
-26.4705,31.1493,303.7,1.9,1.4,2016-06-28,0744,Terra,MODIS,57,6.2,290.2,12.7,D,0
-27.1091,31.2006,310,1.3,1.1,2016-06-28,1202,Aqua,MODIS,59,6.2,297.6,9.4,D,0
-27.1895,31.3369,312.1,1.4,1.2,2016-06-28,1202,Aqua,MODIS,65,6.2,298,11.1,D,0
-26.4815,30.7939,307.8,1.3,1.1,2016-06-28,1203,Aqua,MODIS,45,6.2,295.8,7.9,D,0
-25.8755,31.2646,398,1.4,1.2,2016-06-28,1203,Aqua,MODIS,100,6.2,304,397.5,D,0
-25.8779,31.2506,347.5,1.4,1.2,2016-06-28,1203,Aqua,MODIS,94,6.2,300.6,89.8,D,0
-26.6025,30.8606,306.5,1.3,1.1,2016-06-28,1203,Aqua,MODIS,35,6.2,295.9,8.1,D,0
-26.4623,31.1426,315.4,1.4,1.2,2016-06-28,1203,Aqua,MODIS,70,6.2,295.8,19.3,D,0
-26.6168,31.0031,310.3,1.4,1.2,2016-06-29,0826,Terra,MODIS,49,6.2,292.7,14.3,D,0
-26.6274,31.0016,318.2,1.4,1.2,2016-06-29,0826,Terra,MODIS,77,6.2,291.3,25.7,D,0
-27.12,31.1928,302.8,1.5,1.2,2016-06-29,0827,Terra,MODIS,49,6.2,292.6,6.7,D,0
-26.3032,31.1065,322.6,1,1,2016-06-30,1150,Aqua,MODIS,77,6.2,298.2,16.8,D,0
-26.6888,31.3633,321.7,1,1,2016-06-30,1150,Aqua,MODIS,77,6.2,304,14.2,D,0
-26.3048,31.0962,311.1,1,1,2016-06-30,1150,Aqua,MODIS,26,6.2,298.4,6.5,D,0
-26.9891,31.2065,313.2,1,1,2016-06-30,1150,Aqua,MODIS,65,6.2,298.5,9.3,D,0
-26.5985,30.9826,316,1,1,2016-06-30,1150,Aqua,MODIS,69,6.2,295.5,12.1,D,0
-26.2967,31.0996,322.1,1,1,2016-06-30,1150,Aqua,MODIS,77,6.2,297.8,16.9,D,0
-27.123,31.1902,314.4,3.1,1.7,2016-07-04,0845,Terra,MODIS,75,6.2,285.6,67.1,D,0
-27.1211,31.185,311.9,3.1,1.7,2016-07-04,0845,Terra,MODIS,72,6.2,285.4,57.1,D,0
-26.0128,31.8022,331.7,1.3,1.1,2016-07-04,2052,Terra,MODIS,100,6.2,282.4,47.5,N,0
-26.0142,31.7967,324.3,1.3,1.1,2016-07-04,2052,Terra,MODIS,100,6.2,281.8,35.6,N,0
-26.0122,31.8091,309.1,1.3,1.1,2016-07-04,2052,Terra,MODIS,76,6.2,282,16.9,N,0
-26.011,31.8959,324.6,1.4,1.2,2016-07-05,0750,Terra,MODIS,83,6.2,297.7,33.6,D,0
-26.6328,30.7951,303.9,1.6,1.2,2016-07-05,0750,Terra,MODIS,57,6.2,288.3,13.5,D,0
-26.4255,30.8437,309.9,1.6,1.3,2016-07-05,1209,Aqua,MODIS,62,6.2,294.5,13.7,D,0
-25.9943,31.1763,320.6,1.7,1.3,2016-07-05,1209,Aqua,MODIS,77,6.2,293.2,37.6,D,0
-26.4286,30.8269,308.1,1.6,1.3,2016-07-05,1209,Aqua,MODIS,56,6.2,295.4,10.9,D,0
-26.5598,31.1859,317.9,1.7,1.3,2016-07-05,1209,Aqua,MODIS,75,6.2,296.6,28.4,D,0
-26.5567,31.2027,310,1.7,1.3,2016-07-05,1209,Aqua,MODIS,63,6.2,297.2,13.9,D,0
-26.6547,30.7923,306.8,1.6,1.2,2016-07-05,1209,Aqua,MODIS,52,6.2,295.1,11.1,D,0
-25.9829,31.1728,314.8,1.7,1.3,2016-07-05,1209,Aqua,MODIS,70,6.2,291.3,26.2,D,0
-27.0303,31.2238,305.5,1.9,1.3,2016-07-06,0833,Terra,MODIS,56,6.2,294,11.4,D,0
-26.7485,31.8924,307.4,2.1,1.4,2016-07-06,0833,Terra,MODIS,53,6.2,297,13.8,D,0
-26.5102,31.0249,301,1.2,1.1,2016-07-08,0820,Terra,MODIS,32,6.2,288.1,4.9,D,0
-26.4833,30.9693,304.5,1.2,1.1,2016-07-08,0820,Terra,MODIS,58,6.2,288.3,8.8,D,0
-26.5117,31.0369,300.2,1.2,1.1,2016-07-08,0820,Terra,MODIS,9,6.2,288.6,4,D,0
-26.4657,31.1591,304,1.2,1.1,2016-07-08,0820,Terra,MODIS,51,6.2,288.9,7.2,D,0
-25.949,31.1622,311.9,1.3,1.1,2016-07-11,1132,Aqua,MODIS,64,6.2,291.5,16.1,D,0
-25.9486,31.2527,307,1.3,1.1,2016-07-11,1132,Aqua,MODIS,42,6.2,293.5,8,D,0
-26.1499,31.8375,326.4,1.5,1.2,2016-07-11,2058,Terra,MODIS,100,6.2,282.7,52.6,N,0
-26.5426,30.7881,306.7,1.3,1.1,2016-07-12,0756,Terra,MODIS,63,6.2,291.9,9.7,D,0
-26.5325,30.7903,334.7,1.3,1.1,2016-07-12,0756,Terra,MODIS,89,6.2,292.9,50.2,D,0
-26.9964,31.2737,305.1,1.2,1.1,2016-07-12,0756,Terra,MODIS,57,6.2,292.3,6.7,D,0
-26.5449,30.8008,307.1,1.3,1.1,2016-07-12,0756,Terra,MODIS,63,6.2,291.9,9.9,D,0
-26.5347,30.8029,327.7,1.3,1.1,2016-07-12,0756,Terra,MODIS,85,6.2,293.1,36.3,D,0
-26.3752,30.9014,311.3,2.1,1.4,2016-07-12,1215,Aqua,MODIS,62,6.2,294.4,24.2,D,0
-26.2045,31.9475,301,3,1.6,2016-07-12,2003,Terra,MODIS,36,6.2,284.9,32.1,N,0
-26.8272,30.9035,302.2,2.3,1.5,2016-07-13,0839,Terra,MODIS,46,6.2,291,13.4,D,0
-26.4356,31.0595,308,2.1,1.4,2016-07-13,1120,Aqua,MODIS,50,6.2,295.5,21.2,D,0
-26.2043,31.8196,318.2,1.1,1,2016-07-13,2046,Terra,MODIS,96,6.2,284.7,20.3,N,0
-26.2026,31.8303,313.1,1.1,1,2016-07-13,2046,Terra,MODIS,86,6.2,284.9,15.4,N,0
-26.2119,31.8321,315.1,1.1,1,2016-07-13,2046,Terra,MODIS,91,6.2,285.8,17.2,N,0
-26.2135,31.8214,346.9,1.1,1,2016-07-13,2046,Terra,MODIS,100,6.2,286.5,64.4,N,0
-26.301,31.1421,308.8,1.4,1.2,2016-07-14,1203,Aqua,MODIS,51,6.2,295.2,9.5,D,0
-26.4833,30.8488,315.4,1.3,1.1,2016-07-14,1203,Aqua,MODIS,69,6.2,295.8,13.9,D,0
-26.6807,30.8371,307,1.3,1.1,2016-07-14,1203,Aqua,MODIS,34,6.2,296.1,7.5,D,0
-26.7698,32.0086,311,1.6,1.3,2016-07-15,0826,Terra,MODIS,69,6.2,294.6,16.8,D,0
-26.5264,30.7881,308.1,1.4,1.2,2016-07-15,0826,Terra,MODIS,63,6.2,293,11.1,D,0
-26.7788,32.0014,309.6,1.6,1.3,2016-07-15,0826,Terra,MODIS,56,6.2,294.9,14.1,D,0
-27.1206,31.2837,308.5,1.5,1.2,2016-07-15,0827,Terra,MODIS,62,6.2,293.8,11.1,D,0
-27.1188,31.2683,321.2,1.5,1.2,2016-07-15,0827,Terra,MODIS,79,6.2,294.3,30.7,D,0
-27.1121,31.2555,337.7,3.4,1.7,2016-07-15,1107,Aqua,MODIS,90,6.2,296.4,214.6,D,0
-27.128,31.2568,350.1,3.4,1.7,2016-07-15,1107,Aqua,MODIS,96,6.2,297.7,354.7,D,0
-27.1097,31.2887,311,3.4,1.7,2016-07-15,1107,Aqua,MODIS,46,6.2,297.2,36.9,D,0
-27.1255,31.2905,319.1,3.4,1.7,2016-07-15,1107,Aqua,MODIS,75,6.2,296.7,80.4,D,0
-27.1183,31.2489,354.3,3.4,1.7,2016-07-15,1107,Aqua,MODIS,97,6.2,298,408.5,D,0
-27.1157,31.2821,345.2,3.4,1.7,2016-07-15,1107,Aqua,MODIS,93,6.2,297.3,290.8,D,0
-26.1788,31.8061,310.5,1,1,2016-07-15,2034,Terra,MODIS,80,6.2,283.9,13.9,N,0
-26.7851,32.0051,324.9,1.1,1,2016-07-16,1150,Aqua,MODIS,80,6.2,302.2,20,D,0
-26.321,31.1175,317.1,1,1,2016-07-16,1150,Aqua,MODIS,71,6.2,294.8,13.1,D,0
-26.9855,31.3606,308.4,1,1,2016-07-16,1150,Aqua,MODIS,50,6.2,294.9,5.6,D,0
-26.198,31.2078,312.5,1,1,2016-07-16,1150,Aqua,MODIS,62,6.2,295.8,8.2,D,0
-26.5218,31.221,340.8,1,1,2016-07-17,0814,Terra,MODIS,92,6.2,294.3,45.1,D,0
-26.6786,31.3457,309.8,1.1,1,2016-07-18,1138,Aqua,MODIS,50,6.2,297.6,5.9,D,0
-26.7194,30.7944,329.3,1.1,1.1,2016-07-18,1138,Aqua,MODIS,84,6.2,293.5,31.6,D,0
-26.4616,31.192,313.5,1.1,1,2016-07-18,1138,Aqua,MODIS,59,6.2,298.8,8.7,D,0
-26.7291,30.7953,317.9,1.1,1.1,2016-07-18,1138,Aqua,MODIS,74,6.2,293.3,16.4,D,0
-26.6076,30.9966,323.3,1.1,1,2016-07-19,0802,Terra,MODIS,81,6.2,294.5,22.7,D,0
-26.7857,32.0037,317.5,1,1,2016-07-19,0802,Terra,MODIS,76,6.2,295.1,14.4,D,0
-26.5161,31.12,307.3,1.1,1,2016-07-19,0802,Terra,MODIS,57,6.2,291.3,7.8,D,0
-26.1437,31.1369,310.4,1.1,1,2016-07-19,0802,Terra,MODIS,66,6.2,293.9,8.3,D,0
-26.5253,31.1182,306.1,1.1,1,2016-07-19,0802,Terra,MODIS,47,6.2,290.5,6.7,D,0
-26.5506,31.1562,305.5,1.1,1,2016-07-19,0802,Terra,MODIS,43,6.2,292.7,5.2,D,0
-26.6059,30.9859,310.2,1.1,1,2016-07-19,0802,Terra,MODIS,67,6.2,291.2,10.3,D,0
-26.6153,30.9844,327.4,1.1,1,2016-07-19,0802,Terra,MODIS,84,6.2,291.9,26.9,D,0
-26.617,30.995,363,1.1,1,2016-07-19,0802,Terra,MODIS,100,6.2,296.9,103.7,D,0
-26.1528,31.7718,301.4,2.4,1.5,2016-07-19,2009,Terra,MODIS,41,6.2,283.2,26,N,0
-26.1105,31.9318,325.5,2.3,1.5,2016-07-19,2009,Terra,MODIS,100,6.2,285.3,87.8,N,0
-26.0972,31.9304,302.9,2.3,1.5,2016-07-19,2009,Terra,MODIS,52,6.2,284.3,25.6,N,0
-26.1456,31.8013,318.3,2.3,1.5,2016-07-19,2009,Terra,MODIS,96,6.2,282.7,68,N,0
-26.1477,31.7779,318.4,2.4,1.5,2016-07-19,2009,Terra,MODIS,97,6.2,283.4,68.3,N,0
-26.1506,31.7952,327.9,2.3,1.5,2016-07-19,2009,Terra,MODIS,100,6.2,283.3,103.6,N,0
-25.8844,31.1562,315.3,1,1,2016-07-19,2318,Aqua,MODIS,91,6.2,282.5,17,N,0
-25.9043,31.1317,321.6,1.6,1.2,2016-07-20,1126,Aqua,MODIS,66,6.2,299.5,30.4,D,0
-26.3829,31.0256,327.8,1.7,1.3,2016-07-20,1126,Aqua,MODIS,81,6.2,302.4,47,D,0
-25.9026,31.1473,317.3,1.6,1.2,2016-07-20,1126,Aqua,MODIS,53,6.2,299.2,22.2,D,0
-25.7379,31.3912,300.1,1.2,1.1,2016-07-20,2052,Terra,MODIS,16,6.2,289.5,7,N,0
-26.2274,31.0211,308.2,1.6,1.2,2016-07-21,0750,Terra,MODIS,57,6.2,295.9,9.5,D,0
-25.8777,31.1878,317.1,1.8,1.3,2016-07-21,1209,Aqua,MODIS,52,6.2,303.2,18.3,D,0
-26.2197,31.1033,312.1,1.7,1.3,2016-07-21,1209,Aqua,MODIS,48,6.2,301.7,11.3,D,0
-26.2266,31.1105,312.4,1.7,1.3,2016-07-21,1209,Aqua,MODIS,49,6.2,300.7,11.3,D,0
-26.0407,31.214,309.7,1.1,1,2016-07-21,2306,Aqua,MODIS,78,6.2,283.9,13.9,N,0
-26.4521,31.2587,301.1,1.1,1,2016-07-21,2306,Aqua,MODIS,38,6.2,284.6,8.7,N,0
-25.8645,31.2055,301.1,1.1,1,2016-07-21,2306,Aqua,MODIS,37,6.2,284.1,7.3,N,0
-26.4538,31.2689,300,1.1,1,2016-07-21,2306,Aqua,MODIS,10,6.2,286.1,8,N,0
-26.3095,31.1384,310.8,1.8,1.3,2016-07-22,0832,Terra,MODIS,60,6.2,297.7,13.6,D,0
-26.2565,30.9813,316.9,1.8,1.3,2016-07-22,0832,Terra,MODIS,73,6.2,299.1,26.5,D,0
-26.1879,31.0688,312.3,2.7,1.6,2016-07-22,1114,Aqua,MODIS,57,6.2,299.9,27.1,D,0
-26.1907,31.0736,316.1,2.7,1.6,2016-07-22,1114,Aqua,MODIS,67,6.2,300.5,41.1,D,0
-25.9941,31.1286,317.8,1,1,2016-07-22,2040,Terra,MODIS,30,6.2,289.5,15.1,N,0
-26.0017,31.1401,308.6,1,1,2016-07-22,2040,Terra,MODIS,34,6.2,288.6,9.3,N,0
-26.0045,31.1201,324.3,1,1,2016-07-22,2040,Terra,MODIS,85,6.2,289.1,22.2,N,0
-25.9864,31.1172,321.5,1,1,2016-07-22,2040,Terra,MODIS,50,6.2,287.9,18.7,N,0
-25.9774,31.1156,306.7,1,1,2016-07-22,2040,Terra,MODIS,40,6.2,286.3,8.2,N,0
-26.4341,31.1331,304.3,1,1,2016-07-22,2040,Terra,MODIS,55,6.2,286.9,7.2,N,0
-26.3931,31.2289,313.4,1,1,2016-07-22,2040,Terra,MODIS,87,6.2,286.4,14.5,N,0
-25.851,31.2299,309,1,1,2016-07-22,2040,Terra,MODIS,76,6.2,288.9,10.3,N,0
-25.8524,31.2199,317.9,1,1,2016-07-22,2040,Terra,MODIS,96,6.2,288,17.5,N,0
-25.976,31.1255,303.9,1,1,2016-07-22,2040,Terra,MODIS,9,6.2,287.1,6.4,N,0
-25.9851,31.127,333.4,1,1,2016-07-22,2040,Terra,MODIS,98,6.2,290.7,32.9,N,0
-26.0031,31.1302,322.5,1,1,2016-07-22,2040,Terra,MODIS,100,6.2,288.5,20.7,N,0
-26.6603,30.8363,341,1.1,1,2016-07-23,1156,Aqua,MODIS,91,6.2,299.8,47,D,0
-26.6585,30.8473,311.2,1.1,1,2016-07-23,1156,Aqua,MODIS,24,6.2,297.7,7.4,D,0
-26.6509,30.8342,310.1,1.1,1,2016-07-23,1156,Aqua,MODIS,22,6.2,298.2,5.8,D,0
-26.5145,31.2878,312.6,1.1,1.1,2016-07-23,1156,Aqua,MODIS,61,6.2,299.1,7,D,0
-26.14,31.1673,303.2,1.3,1.1,2016-07-28,0756,Terra,MODIS,51,6.2,290.8,5.8,D,0
-26.7551,31.5823,313.6,2.3,1.5,2016-07-28,1215,Aqua,MODIS,60,6.2,301.5,23.9,D,0
-26.757,31.5638,317.9,2.3,1.5,2016-07-28,1215,Aqua,MODIS,66,6.2,300,36.1,D,0
-26.7603,31.5561,311.3,2.3,1.5,2016-07-28,1215,Aqua,MODIS,36,6.2,299,19.9,D,0
-26.5146,31.3188,300.6,1,1,2016-07-28,2312,Aqua,MODIS,30,6.2,284.4,6.6,N,0
-26.9783,31.0549,315.7,1.3,1.1,2016-07-30,1202,Aqua,MODIS,69,6.2,297.3,13.2,D,0
-26.9884,31.0576,315.4,1.3,1.1,2016-07-30,1202,Aqua,MODIS,67,6.2,296.8,13.6,D,0
-25.9811,31.8089,367.1,1.2,1.1,2016-07-30,2300,Aqua,MODIS,100,6.2,287.7,141.3,N,0
-25.9831,31.8207,325.4,1.2,1.1,2016-07-30,2300,Aqua,MODIS,100,6.2,285,33,N,0
-25.9909,31.8069,305.7,1.2,1.1,2016-07-30,2300,Aqua,MODIS,65,6.2,284.7,12.2,N,0
-26.7731,31.9515,319.1,3,1.7,2016-07-31,1107,Aqua,MODIS,73,6.2,296.6,63.8,D,0
-26.7709,31.9555,319.6,3,1.7,2016-07-31,1107,Aqua,MODIS,73,6.2,297.1,65.1,D,0
-26.1811,31.0236,349.3,1,1,2016-08-01,1150,Aqua,MODIS,96,6.2,301.7,59,D,0
-26.5216,31.2699,312.7,1,1,2016-08-01,1150,Aqua,MODIS,60,6.2,298.6,7.8,D,0
-26.1902,31.025,323.6,1,1,2016-08-01,1150,Aqua,MODIS,76,6.2,297.4,19.4,D,0
-26.322,31.0383,308,4.8,2,2016-08-03,0857,Terra,MODIS,56,6.2,293.4,54,D,0
-26.319,31.0299,307.7,4.8,2,2016-08-03,0857,Terra,MODIS,64,6.2,293.4,57.2,D,0
-25.8348,31.2479,315.3,1.1,1,2016-08-03,1138,Aqua,MODIS,57,6.2,297.3,9.8,D,0
-26.1091,31.9508,323.6,1,1,2016-08-03,1138,Aqua,MODIS,78,6.2,301.4,16.2,D,0
-25.9943,31.2354,316,1.1,1,2016-08-03,1138,Aqua,MODIS,60,6.2,301.1,9.9,D,0
-26.3181,31.0448,313.1,1.1,1.1,2016-08-03,1138,Aqua,MODIS,49,6.2,300.8,7.3,D,0
-26.0929,31.9415,315.1,1,1,2016-08-03,1138,Aqua,MODIS,65,6.2,302,8.9,D,0
-26.337,31.0476,316,1.1,1.1,2016-08-03,1138,Aqua,MODIS,53,6.2,301.1,10.5,D,0
-26.5192,31.2016,309.4,1.7,1.3,2016-08-03,2104,Terra,MODIS,77,6.2,283.7,26.6,N,0
-26.2474,31.1695,302.3,1.7,1.3,2016-08-03,2104,Terra,MODIS,48,6.2,282,17.2,N,0
-26.1385,31.0634,327,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,280,61.5,N,0
-26.1648,31.0503,330.6,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,281.2,69.8,N,0
-26.1614,31.0689,400.2,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,293.2,568.5,N,0
-26.1729,31.0715,315.1,1.7,1.3,2016-08-03,2104,Terra,MODIS,91,6.2,280.9,36.3,N,0
-26.3558,31.1489,306.6,1.7,1.3,2016-08-03,2104,Terra,MODIS,69,6.2,283.2,22.9,N,0
-26.2326,31.1844,302.1,1.7,1.3,2016-08-03,2104,Terra,MODIS,46,6.2,282,16.8,N,0
-26.158,31.0869,357.2,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,286.2,180,N,0
-26.1434,31.1011,303.8,1.7,1.3,2016-08-03,2104,Terra,MODIS,35,6.2,280.1,17.9,N,0
-26.1465,31.0846,367.6,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,286.1,246.7,N,0
-26.1533,31.0479,346.3,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,281.7,125.2,N,0
-26.1499,31.0665,401.4,1.7,1.3,2016-08-03,2104,Terra,MODIS,100,6.2,294.3,584.1,N,0
-26.1674,31.0364,311.3,1.7,1.3,2016-08-03,2104,Terra,MODIS,69,6.2,280.7,28.4,N,0
-26.1274,31.062,320.8,3.3,1.7,2016-08-03,2236,Aqua,MODIS,100,6.2,279,122.7,N,0
-26.1427,31.0582,310.6,3.3,1.7,2016-08-03,2236,Aqua,MODIS,81,6.2,278.8,75.4,N,0
-26.1582,31.0549,301.1,3.3,1.7,2016-08-03,2236,Aqua,MODIS,38,6.2,278.2,44.4,N,0
-26.1341,31.0925,336.2,3.3,1.7,2016-08-03,2236,Aqua,MODIS,100,6.2,281.2,231.2,N,0
-26.1493,31.0885,303.3,3.3,1.7,2016-08-03,2236,Aqua,MODIS,39,6.2,279,48.5,N,0
-26.1443,31.0508,322.1,1.1,1,2016-08-04,0802,Terra,MODIS,58,6.2,297.1,18.6,D,0
-26.118,31.0669,326,1.1,1,2016-08-04,0802,Terra,MODIS,74,6.2,295.5,24.2,D,0
-26.5175,31.1943,309.9,1.1,1,2016-08-04,0802,Terra,MODIS,62,6.2,296.6,7.3,D,0
-26.5453,31.1888,307.1,1.1,1,2016-08-04,0802,Terra,MODIS,51,6.2,295,4.7,D,0
-26.1162,31.056,319.1,1.1,1,2016-08-04,0802,Terra,MODIS,44,6.2,289.9,16.3,D,0
-25.9289,31.1334,305.3,1.1,1,2016-08-04,0802,Terra,MODIS,50,6.2,292.4,6.8,D,0
-26.1197,31.0772,321.6,1.1,1,2016-08-04,0802,Terra,MODIS,30,6.2,298.3,17.9,D,0
-26.1151,31.084,337.8,1.1,1,2016-08-04,0802,Terra,MODIS,89,6.2,298,40.5,D,0
-26.1134,31.0735,350.2,1.1,1,2016-08-04,0802,Terra,MODIS,96,6.2,297.1,67.1,D,0
-26.4414,31.1165,331,1.1,1,2016-08-04,0802,Terra,MODIS,86,6.2,292.6,32,D,0
-26.4507,31.1149,324.2,1.1,1,2016-08-04,0802,Terra,MODIS,82,6.2,289.6,24,D,0
-25.7477,31.3343,311,1.1,1,2016-08-04,0802,Terra,MODIS,67,6.2,294.9,10.7,D,0
-26.5193,31.2049,313,1.1,1,2016-08-04,0802,Terra,MODIS,71,6.2,297.9,9.8,D,0
-26.3903,31.1338,307,1.1,1,2016-08-04,0802,Terra,MODIS,56,6.2,294.6,6.7,D,0
-26.1367,31.0634,327.9,1.1,1,2016-08-04,0802,Terra,MODIS,44,6.2,297.6,21.4,D,0
-26.1349,31.0524,406.4,1.1,1,2016-08-04,0802,Terra,MODIS,100,6.2,307.4,326.8,D,0
-26.1332,31.0417,354.5,1.1,1,2016-08-04,0802,Terra,MODIS,98,6.2,291.1,78.1,D,0
-26.1274,31.0651,340.8,1.1,1,2016-08-04,0802,Terra,MODIS,82,6.2,299.1,44.3,D,0
-26.1256,31.0542,373.3,1.1,1,2016-08-04,0802,Terra,MODIS,100,6.2,297.5,139.6,D,0
-26.8107,31.8053,310.8,3,1.7,2016-08-04,1221,Aqua,MODIS,0,6.2,298.9,25.4,D,0
-26.2279,31.0337,313.1,2.8,1.6,2016-08-04,1221,Aqua,MODIS,66,6.2,294.2,37.3,D,0
-26.2171,31.0371,307.3,2.8,1.6,2016-08-04,1221,Aqua,MODIS,32,6.2,292.3,18.5,D,0
-26.1945,31.0516,312,2.8,1.6,2016-08-04,1221,Aqua,MODIS,40,6.2,293.6,30,D,0
-26.1806,31.0466,311.1,2.8,1.6,2016-08-04,1221,Aqua,MODIS,53,6.2,295.4,27.9,D,0
-26.2432,30.99,310.3,1.7,1.3,2016-08-05,1126,Aqua,MODIS,49,6.2,300.3,9.6,D,0
-26.2665,31.1983,312.4,1.6,1.2,2016-08-05,1126,Aqua,MODIS,59,6.2,296.6,13.5,D,0
-26.245,30.9735,314.2,1.7,1.3,2016-08-05,1126,Aqua,MODIS,64,6.2,299.6,16.4,D,0
-26.2655,31.2072,313.3,1.6,1.2,2016-08-05,1126,Aqua,MODIS,62,6.2,297.1,15,D,0
-26.7922,31.9904,335.8,1.4,1.2,2016-08-06,0750,Terra,MODIS,89,6.2,296.6,52.6,D,0
-26.4289,31.3005,319.1,1.7,1.3,2016-08-06,1209,Aqua,MODIS,69,6.2,305.4,24.1,D,0
-26.0664,31.8621,325.5,3.9,1.8,2016-08-06,1957,Terra,MODIS,100,6.2,287.7,181.5,N,0
-26.0716,31.8675,320.6,3.9,1.8,2016-08-06,1957,Terra,MODIS,100,6.2,288.1,144.2,N,0
-26.2925,31.1151,309.6,1.8,1.3,2016-08-07,0832,Terra,MODIS,50,6.2,299.2,9.4,D,0
-26.8368,31.9891,311.1,2.1,1.4,2016-08-07,0832,Terra,MODIS,54,6.2,299,17.2,D,0
-26.915,31.0953,314.1,2.7,1.6,2016-08-07,1113,Aqua,MODIS,58,6.2,300.7,30.7,D,0
-26.9172,31.1005,314.1,2.7,1.6,2016-08-07,1113,Aqua,MODIS,60,6.2,300.7,30.8,D,0
-26.3808,31.0493,319.1,2.5,1.5,2016-08-08,0737,Terra,MODIS,75,6.2,288,63.7,D,0
-26.3899,31.0543,315.3,2.5,1.5,2016-08-08,0737,Terra,MODIS,71,6.2,286.8,50.2,D,0
-26.385,31.0301,302.5,2.6,1.5,2016-08-08,0737,Terra,MODIS,36,6.2,286,15.9,D,0
-26.0365,31.14,316.3,2.6,1.5,2016-08-08,0737,Terra,MODIS,75,6.2,297.2,42.8,D,0
