latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.0486,-71.4511,329.6,1.2,1.1,2016-03-21,1821,Aqua,MODIS,73,6.2,302.2,23.2,D,0
19.6987,-71.2189,328.7,1.2,1.1,2016-03-21,1821,Aqua,MODIS,75,6.2,306,18.1,D,0
19.1608,-71.5166,334,1.2,1.1,2016-03-21,1821,Aqua,MODIS,74,6.2,308.2,26.3,D,0
19.0584,-71.3739,318.7,1.2,1.1,2016-03-21,1821,Aqua,MODIS,25,6.2,299.6,9.6,D,0
18.9543,-71.0665,324.1,1.2,1.1,2016-03-21,1821,Aqua,MODIS,70,6.2,294.9,23.3,D,0
18.9267,-70.9654,324.7,1.3,1.1,2016-03-21,1821,Aqua,MODIS,71,6.2,300,21.2,D,0
19.0719,-71.5005,321.5,1.2,1.1,2016-03-21,1821,Aqua,MODIS,40,6.2,304.9,9.5,D,0
19.3268,-71.5759,335.4,1.2,1.1,2016-03-21,1821,Aqua,MODIS,83,6.2,301.8,35.8,D,0
19.0929,-71.4909,328.6,1.2,1.1,2016-03-21,1821,Aqua,MODIS,75,6.2,305.5,20.1,D,0
19.1623,-71.5053,327.2,1.2,1.1,2016-03-21,1821,Aqua,MODIS,28,6.2,306.2,15,D,0
18.8333,-70.8929,328.6,1.3,1.1,2016-03-21,1821,Aqua,MODIS,78,6.2,306.7,19.1,D,0
18.9363,-71.0501,328.4,1.3,1.1,2016-03-21,1821,Aqua,MODIS,72,6.2,299.8,25,D,0
19.2153,-71.5924,314.5,2.4,1.5,2016-03-22,1556,Terra,MODIS,20,6.2,298.1,19.1,D,0
19.0642,-71.3528,331.8,2.5,1.5,2016-03-22,1556,Terra,MODIS,84,6.2,292.8,102.3,D,0
19.2889,-71.4743,324.4,4.6,2,2016-03-22,1726,Aqua,MODIS,77,6.2,296.5,155.9,D,0
19.2967,-71.4362,336.7,4.6,2,2016-03-22,1726,Aqua,MODIS,88,6.2,298.7,303.6,D,0
19.2972,-71.444,341.2,4.6,2,2016-03-22,1726,Aqua,MODIS,90,6.2,298.9,371.4,D,0
19.2891,-71.4826,313.9,4.6,2,2016-03-22,1726,Aqua,MODIS,51,6.2,296.1,67.7,D,0
19.5659,-71.5098,322.2,2.2,1.4,2016-03-23,1501,Terra,MODIS,73,6.2,302.8,24.8,D,0
19.5671,-71.5169,325.1,2.2,1.4,2016-03-23,1501,Terra,MODIS,76,6.2,303.3,32.9,D,0
18.5496,-71.5485,333.5,1,1,2016-03-23,1808,Aqua,MODIS,84,6.2,299.7,26.8,D,0
18.8803,-71.4857,330.3,1,1,2016-03-23,1808,Aqua,MODIS,71,6.2,314.5,7.1,D,0
18.8577,-71.5784,326.2,1,1,2016-03-23,1808,Aqua,MODIS,70,6.2,307.9,7.7,D,0
18.5954,-71.2964,329.1,1,1,2016-03-23,1808,Aqua,MODIS,80,6.2,300.8,21,D,0
18.9143,-71.0593,347.7,1,1,2016-03-23,1808,Aqua,MODIS,93,6.2,305.1,50.6,D,0
19.2856,-71.2299,334.1,1,1,2016-03-23,1809,Aqua,MODIS,78,6.2,291.6,27.4,D,0
19.292,-71.4491,323,1,1,2016-03-23,1809,Aqua,MODIS,48,6.2,301,14,D,0
19.6022,-71.2095,324.9,1,1,2016-03-23,1809,Aqua,MODIS,38,6.2,308,7.3,D,0
19.3113,-71.5678,322.4,1,1,2016-03-23,1809,Aqua,MODIS,64,6.2,301.7,11.7,D,0
19.0857,-71.6636,327,1,1,2016-03-23,1809,Aqua,MODIS,67,6.2,309.6,8.4,D,0
19.1386,-71.6143,331.5,1,1,2016-03-23,1809,Aqua,MODIS,70,6.2,304.4,17.3,D,0
19.2843,-71.2393,351,1,1,2016-03-23,1809,Aqua,MODIS,90,6.2,293.6,57.2,D,0
18.9133,-71.6474,325.6,1.3,1.1,2016-03-25,1756,Aqua,MODIS,68,6.2,310.1,13.1,D,0
18.1629,-71.6517,329.9,1.4,1.2,2016-03-25,1756,Aqua,MODIS,81,6.2,303,36.1,D,0
18.6575,-69.6477,320.4,1.1,1,2016-03-25,1756,Aqua,MODIS,65,6.2,304.2,8.5,D,0
18.8163,-70.4024,312.5,1.1,1.1,2016-03-25,1756,Aqua,MODIS,37,6.2,299,8.1,D,0
19.4667,-70.7525,325.6,1.2,1.1,2016-03-25,1756,Aqua,MODIS,63,6.2,307.3,13.2,D,0
18.6746,-70.7162,338.1,1.2,1.1,2016-03-25,1756,Aqua,MODIS,88,6.2,303.8,40.5,D,0
18.6843,-70.7173,339.6,1.2,1.1,2016-03-25,1756,Aqua,MODIS,89,6.2,304.2,43.6,D,0
18.6824,-70.729,323.8,1.2,1.1,2016-03-25,1756,Aqua,MODIS,75,6.2,304.1,15.9,D,0
19.2205,-71.5319,313,1,1,2016-03-26,1532,Terra,MODIS,44,6.2,293.5,6.1,D,0
18.6955,-70.7179,322.3,1.1,1,2016-03-26,1532,Terra,MODIS,73,6.2,302.6,14,D,0
19.0377,-71.6035,332.2,1,1,2016-03-26,1532,Terra,MODIS,83,6.2,307.3,19.9,D,0
18.9932,-71.735,327.6,1,1,2016-03-26,1532,Terra,MODIS,77,6.2,306.9,12.2,D,0
18.5246,-70.6839,316.9,1.1,1.1,2016-03-26,1532,Terra,MODIS,64,6.2,298.9,11.3,D,0
19.0199,-71.7118,323.8,2.4,1.5,2016-03-26,1839,Aqua,MODIS,55,6.2,304.6,19.9,D,0
18.976,-71.7665,326.2,2.4,1.5,2016-03-26,1839,Aqua,MODIS,68,6.2,306.8,26.5,D,0
17.9249,-71.2908,321.1,2.5,1.5,2016-03-26,1839,Aqua,MODIS,61,6.2,297.6,37,D,0
17.9332,-71.2998,322.4,2.5,1.5,2016-03-26,1839,Aqua,MODIS,75,6.2,298,47.2,D,0
18.9729,-71.7735,328.2,2.4,1.5,2016-03-26,1839,Aqua,MODIS,77,6.2,307.2,33.2,D,0
18.4314,-71.9025,317.4,2.3,1.5,2016-03-27,1744,Aqua,MODIS,66,6.2,301.1,23.3,D,0
19.1553,-71.4132,320.7,1.1,1,2016-03-28,1520,Terra,MODIS,42,6.2,298.1,12.8,D,0
19.0006,-71.4183,329.5,1.1,1,2016-03-28,1520,Terra,MODIS,72,6.2,304.8,19.4,D,0
18.3594,-70.4841,323.6,1.7,1.3,2016-03-28,1827,Aqua,MODIS,41,6.2,307.1,15.8,D,0
18.7981,-71.6613,305.3,1.1,1.1,2016-03-30,0256,Terra,MODIS,64,6.2,289.6,8.2,N,0
18.7888,-71.659,302.5,1.1,1.1,2016-03-30,0256,Terra,MODIS,25,6.2,288.8,7.1,N,0
18.9189,-71.0714,321.3,1.5,1.2,2016-03-30,1507,Terra,MODIS,55,6.2,285.9,30.4,D,0
18.9173,-71.0586,312.7,1.5,1.2,2016-03-30,1507,Terra,MODIS,40,6.2,285.7,14.6,D,0
18.9879,-71.6726,346.6,1,1,2016-03-30,1815,Aqua,MODIS,92,6.2,307.6,40.2,D,0
18.9892,-71.663,354.3,1,1,2016-03-30,1815,Aqua,MODIS,97,6.2,309.4,57.2,D,0
18.0829,-71.3649,325.8,1,1,2016-03-30,1815,Aqua,MODIS,72,6.2,301.3,16.4,D,0
18.7225,-71.3978,324,1,1,2016-03-30,1815,Aqua,MODIS,31,6.2,301.4,12.9,D,0
18.4977,-69.1981,325.6,1.3,1.1,2016-03-30,1815,Aqua,MODIS,66,6.2,305.2,13.9,D,0
18.5553,-71.5467,319.8,1,1,2016-03-30,1815,Aqua,MODIS,65,6.2,294.1,13.3,D,0
18.994,-71.7617,330,1,1,2016-03-30,1815,Aqua,MODIS,66,6.2,310.6,9.9,D,0
18.9982,-71.6644,338.6,1,1,2016-03-30,1815,Aqua,MODIS,86,6.2,304.8,26.1,D,0
18.6183,-70.7711,304.8,1.5,1.2,2016-04-01,0244,Terra,MODIS,62,6.2,286.9,13.4,N,0
18.6139,-70.7797,305.5,1.5,1.2,2016-04-01,0244,Terra,MODIS,65,6.2,287.6,14.4,N,0
18.9287,-70.3525,304.2,1.4,1.2,2016-04-01,0244,Terra,MODIS,59,6.2,291.2,8.7,N,0
18.6165,-70.7638,320.4,1.5,1.2,2016-04-01,0244,Terra,MODIS,100,6.2,287,36.5,N,0
18.7499,-71.3177,332.6,1.1,1,2016-04-01,1802,Aqua,MODIS,75,6.2,300.4,26.2,D,0
18.4307,-71.289,328.7,1.1,1,2016-04-01,1802,Aqua,MODIS,47,6.2,303.4,11.2,D,0
18.7591,-71.3196,336.7,1.1,1,2016-04-01,1802,Aqua,MODIS,87,6.2,303.4,31.2,D,0
19.3005,-71.3981,325.4,1.1,1,2016-04-01,1803,Aqua,MODIS,50,6.2,297.6,18.7,D,0
19.1436,-69.8468,314,1,1,2016-04-01,1803,Aqua,MODIS,57,6.2,298,5,D,0
19.5971,-70.9012,328.1,1,1,2016-04-01,1803,Aqua,MODIS,77,6.2,311.1,12,D,0
18.4894,-69.5274,331.7,1.6,1.2,2016-04-02,1538,Terra,MODIS,85,6.2,301.2,41,D,0
18.2824,-71.1714,321,1.3,1.1,2016-04-02,1538,Terra,MODIS,67,6.2,301.1,10.8,D,0
18.9288,-70.3575,316.3,1.4,1.2,2016-04-02,1538,Terra,MODIS,60,6.2,298.6,11.7,D,0
19.1705,-71.4552,315.3,1.2,1.1,2016-04-02,1538,Terra,MODIS,49,6.2,298.5,7.6,D,0
18.5876,-69.3645,328.5,1.2,1.1,2016-04-03,1750,Aqua,MODIS,73,6.2,299.9,21.9,D,0
18.5843,-69.3689,334.1,1.2,1.1,2016-04-03,1750,Aqua,MODIS,84,6.2,301.2,28.5,D,0
18.6438,-69.962,316.5,1.3,1.1,2016-04-03,1750,Aqua,MODIS,52,6.2,298,9.2,D,0
19.255,-69.6068,314.9,1.2,1.1,2016-04-03,1750,Aqua,MODIS,58,6.2,299.4,8.5,D,0
18.5857,-69.3759,323.7,1.2,1.1,2016-04-03,1750,Aqua,MODIS,47,6.2,300.3,13.8,D,0
18.9326,-70.3533,303.3,1.3,1.1,2016-04-04,0314,Terra,MODIS,55,6.2,292.9,6.5,N,0
18.9311,-70.3597,317.8,1,1,2016-04-04,1526,Terra,MODIS,57,6.2,300.5,7.8,D,0
19.6359,-70.2616,320.8,1,1,2016-04-04,1526,Terra,MODIS,51,6.2,301.2,11,D,0
18.9296,-70.3502,328.9,1,1,2016-04-04,1526,Terra,MODIS,81,6.2,301.8,20.2,D,0
18.8626,-69.4965,313.1,1.1,1,2016-04-04,1526,Terra,MODIS,57,6.2,296,7.2,D,0
19.6344,-70.2521,315.8,1,1,2016-04-04,1526,Terra,MODIS,38,6.2,300.7,6.5,D,0
18.5324,-71.7604,314.3,4.1,1.9,2016-04-05,1609,Terra,MODIS,0,6.2,295.7,51.3,D,0
18.339,-71.2441,324.8,2.7,1.6,2016-04-05,1738,Aqua,MODIS,78,6.2,297.3,56.7,D,0
18.3437,-71.2189,320.3,2.7,1.6,2016-04-05,1738,Aqua,MODIS,66,6.2,295.6,36.3,D,0
18.3475,-71.2243,324.8,2.7,1.6,2016-04-05,1738,Aqua,MODIS,78,6.2,296.2,55.8,D,0
18.3426,-71.2494,321.9,2.7,1.6,2016-04-05,1738,Aqua,MODIS,75,6.2,296.2,42.7,D,0
19.0347,-71.3188,309.3,2.7,1.6,2016-04-05,1738,Aqua,MODIS,18,6.2,288,25.1,D,0
18.9277,-70.3549,318.2,1.1,1.1,2016-04-06,1513,Terra,MODIS,67,6.2,299.2,10.2,D,0
18.9296,-70.3554,301.9,1.2,1.1,2016-04-08,0250,Terra,MODIS,25,6.2,291.1,5.9,N,0
18.5944,-69.2301,315.3,1.1,1,2016-04-08,0250,Terra,MODIS,91,6.2,292.2,14.2,N,0
17.8741,-71.3497,322.5,1,1,2016-04-08,1808,Aqua,MODIS,75,6.2,302.9,8,D,0
17.8755,-71.3404,332,1,1,2016-04-08,1808,Aqua,MODIS,84,6.2,303.7,20,D,0
17.8844,-71.3418,325.5,1,1,2016-04-08,1808,Aqua,MODIS,79,6.2,303.5,11.7,D,0
17.8831,-71.3511,319.3,1,1,2016-04-08,1808,Aqua,MODIS,34,6.2,302.2,4.8,D,0
18.6315,-69.4156,333.3,1.1,1,2016-04-08,1809,Aqua,MODIS,78,6.2,306.3,22.6,D,0
18.1606,-71.2127,316.8,1,1,2016-04-08,1809,Aqua,MODIS,33,6.2,300.8,7.1,D,0
18.133,-71.212,312,1,1,2016-04-08,1809,Aqua,MODIS,27,6.2,293.1,5.6,D,0
18.4859,-69.5409,331.2,1.1,1,2016-04-08,1809,Aqua,MODIS,79,6.2,309.7,13.4,D,0
18.1593,-71.222,326.1,1,1,2016-04-08,1809,Aqua,MODIS,75,6.2,300.1,16.4,D,0
18.1343,-71.2027,314.6,1,1,2016-04-08,1809,Aqua,MODIS,35,6.2,295.4,8.1,D,0
18.6056,-71.3247,332.6,1,1,2016-04-08,1809,Aqua,MODIS,83,6.2,299.7,25.1,D,0
17.909,-71.3595,328.9,1.3,1.1,2016-04-10,1756,Aqua,MODIS,82,6.2,303.5,24.1,D,0
18.929,-70.3518,320.1,1.1,1.1,2016-04-10,1756,Aqua,MODIS,71,6.2,299.7,11.4,D,0
19.4784,-69.9442,313.5,1.1,1,2016-04-10,1757,Aqua,MODIS,43,6.2,297.9,5.3,D,0
19.4732,-70.7639,303.2,1.6,1.3,2016-04-11,0321,Terra,MODIS,17,6.2,289,10.4,N,0
17.917,-71.3426,320,1.1,1,2016-04-11,1532,Terra,MODIS,64,6.2,303,9.3,D,0
19.1846,-70.4147,318.7,1.1,1.1,2016-04-11,1532,Terra,MODIS,41,6.2,299.4,9.1,D,0
19.1829,-70.4041,319.6,1.1,1.1,2016-04-11,1532,Terra,MODIS,49,6.2,299,10,D,0
19.1713,-70.2924,318.7,1.7,1.3,2016-04-12,1744,Aqua,MODIS,35,6.2,297.3,11.8,D,0
18.9314,-70.357,308.2,1.1,1.1,2016-04-13,0308,Terra,MODIS,71,6.2,290,10,N,0
18.9272,-70.3526,320.4,1,1,2016-04-13,1520,Terra,MODIS,71,6.2,299.1,11.5,D,0
18.8188,-71.6308,322.8,1.4,1.2,2016-04-13,1827,Aqua,MODIS,65,6.2,303,15.6,D,0
18.4396,-69.3509,323.5,2.1,1.4,2016-04-13,1827,Aqua,MODIS,0,6.2,298.5,27.1,D,0
18.8693,-69.2466,318.4,2.4,1.5,2016-04-14,1732,Aqua,MODIS,72,6.2,299.6,40.3,D,0
18.8617,-69.2399,320.5,2.4,1.5,2016-04-14,1732,Aqua,MODIS,73,6.2,299.3,49.6,D,0
18.8296,-69.4547,311.2,2.5,1.5,2016-04-14,1732,Aqua,MODIS,52,6.2,294.3,21.2,D,0
18.837,-69.4511,309.9,2.5,1.5,2016-04-14,1732,Aqua,MODIS,37,6.2,293.6,17.3,D,0
18.361,-71.2509,302.1,1.1,1,2016-04-15,0256,Terra,MODIS,25,6.2,289.7,6.3,N,0
18.3625,-71.2406,307.8,1.1,1,2016-04-15,0256,Terra,MODIS,68,6.2,291.4,10.4,N,0
19.0861,-71.4426,325.6,1.6,1.3,2016-04-15,1507,Terra,MODIS,76,6.2,299.4,30.9,D,0
18.929,-70.3524,317.2,1.4,1.2,2016-04-15,1507,Terra,MODIS,61,6.2,300,13,D,0
19.2377,-71.6579,333.4,1,1,2016-04-15,1815,Aqua,MODIS,80,6.2,311.3,16.4,D,0
19.3514,-71.2327,321.3,1.1,1,2016-04-15,1815,Aqua,MODIS,58,6.2,300.9,13.3,D,0
19.2286,-71.6565,332,1,1,2016-04-15,1815,Aqua,MODIS,79,6.2,309.7,13.3,D,0
18.9216,-70.356,320.9,1.1,1.1,2016-04-15,1815,Aqua,MODIS,60,6.2,300.5,10.2,D,0
18.4357,-71.2598,323.7,1,1,2016-04-15,1815,Aqua,MODIS,34,6.2,307.3,6.1,D,0
18.4278,-71.263,338,1,1,2016-04-15,1815,Aqua,MODIS,86,6.2,307.9,27.7,D,0
18.4292,-71.2532,332.8,1,1,2016-04-15,1815,Aqua,MODIS,82,6.2,308.7,19.1,D,0
18.7701,-71.575,324.2,1,1,2016-04-15,1815,Aqua,MODIS,55,6.2,304.8,12.6,D,0
18.7765,-71.5958,319.9,1,1,2016-04-15,1815,Aqua,MODIS,41,6.2,303.2,7.3,D,0
19.1452,-69.7929,320.9,1.2,1.1,2016-04-15,1815,Aqua,MODIS,67,6.2,304.6,11.7,D,0
18.3592,-71.2421,300.7,1,1,2016-04-16,0626,Aqua,MODIS,24,6.2,289.1,5.2,N,0
19.8438,-71.3524,316.8,1.9,1.3,2016-04-16,1550,Terra,MODIS,46,6.2,299.7,18.7,D,0
18.5565,-69.4306,321.7,4.3,1.9,2016-04-16,1720,Aqua,MODIS,74,6.2,296.5,95.8,D,0
18.559,-69.4388,322,4.3,1.9,2016-04-16,1720,Aqua,MODIS,71,6.2,297.6,97.2,D,0
18.9249,-70.3537,306.5,1.4,1.2,2016-04-17,0244,Terra,MODIS,68,6.2,287.9,11.7,N,0
18.4506,-69.1442,329.1,1,1,2016-04-17,1802,Aqua,MODIS,56,6.2,306.2,12.4,D,0
18.9842,-69.5345,320.8,1,1,2016-04-17,1803,Aqua,MODIS,70,6.2,293.1,12.5,D,0
19.0505,-69.4545,326.5,1,1,2016-04-17,1803,Aqua,MODIS,79,6.2,299,17.5,D,0
18.6225,-70.7495,315.9,1,1,2016-04-17,1803,Aqua,MODIS,27,6.2,292.8,8.5,D,0
19.2368,-71.6266,336.2,1.1,1,2016-04-17,1803,Aqua,MODIS,87,6.2,302.9,28.1,D,0
17.8466,-71.3582,316.2,1.7,1.3,2016-04-19,1750,Aqua,MODIS,56,6.2,298.2,11.5,D,0
18.5491,-71.5039,314.9,1.7,1.3,2016-04-19,1750,Aqua,MODIS,47,6.2,294.4,16.8,D,0
18.559,-69.9729,327.1,1.3,1.1,2016-04-19,1750,Aqua,MODIS,79,6.2,298.8,24.1,D,0
19.8459,-71.3417,323.8,1,1,2016-04-20,1526,Terra,MODIS,58,6.2,295.3,15,D,0
19.6224,-71.0074,320.7,1,1,2016-04-20,1526,Terra,MODIS,62,6.2,299.1,9.3,D,0
18.6707,-70.0226,326.5,1,1,2016-04-20,1526,Terra,MODIS,80,6.2,293.3,19.7,D,0
19.8472,-71.3511,319,1,1,2016-04-20,1526,Terra,MODIS,35,6.2,297.5,10.1,D,0
19.7172,-71.5097,321.6,2,1.4,2016-04-20,1834,Aqua,MODIS,68,6.2,299,25.7,D,0
18.809,-69.4574,315.4,2,1.4,2016-04-21,1738,Aqua,MODIS,64,6.2,282,33.8,D,0
18.801,-69.4629,318.4,2,1.4,2016-04-21,1738,Aqua,MODIS,69,6.2,283.3,40.5,D,0
18.4107,-70.0441,311.3,1,1,2016-04-22,0302,Terra,MODIS,82,6.2,289.5,10.3,N,0
18.4093,-70.0536,300.8,1,1,2016-04-22,0302,Terra,MODIS,13,6.2,288.1,3.7,N,0
18.4197,-70.0455,302.3,1,1,2016-04-22,0302,Terra,MODIS,32,6.2,287.7,4.9,N,0
18.3646,-71.2652,338,2.7,1.6,2016-04-23,1557,Terra,MODIS,88,6.2,296.1,113.6,D,0
18.355,-71.2471,323.5,2.7,1.6,2016-04-23,1557,Terra,MODIS,60,6.2,296.2,38.6,D,0
18.3596,-71.2716,321.6,2.7,1.6,2016-04-23,1557,Terra,MODIS,51,6.2,296.1,25.4,D,0
18.3688,-71.2442,326.9,2.7,1.6,2016-04-23,1557,Terra,MODIS,69,6.2,296.6,52.4,D,0
17.8238,-71.369,317.4,2.7,1.6,2016-04-23,1557,Terra,MODIS,42,6.2,291.9,32.6,D,0
18.3734,-71.2687,322.7,2.7,1.6,2016-04-23,1557,Terra,MODIS,45,6.2,296.1,29.6,D,0
18.3598,-71.2407,326.9,2.7,1.6,2016-04-23,1557,Terra,MODIS,78,6.2,296.2,54.2,D,0
19.0992,-70.2275,313.3,3.7,1.8,2016-04-23,1726,Aqua,MODIS,57,6.2,290.3,33.8,D,0
19.0923,-70.2614,311.4,3.8,1.8,2016-04-23,1726,Aqua,MODIS,19,6.2,289.8,26.8,D,0
17.9044,-71.2663,322.7,1,1,2016-04-24,1808,Aqua,MODIS,75,6.2,283.3,14.8,D,0
18.9263,-70.3564,314.5,1,1,2016-04-24,1809,Aqua,MODIS,54,6.2,288.4,6.9,D,0
18.2085,-70.5531,318.6,1,1,2016-04-24,1809,Aqua,MODIS,41,6.2,300.7,10.6,D,3
18.5459,-69.4921,327.2,2.1,1.4,2016-04-25,1544,Terra,MODIS,81,6.2,292.3,55.9,D,0
18.5369,-69.5141,316,2.1,1.4,2016-04-25,1544,Terra,MODIS,49,6.2,291.2,23.9,D,0
18.5334,-69.4946,331.1,2.1,1.4,2016-04-25,1544,Terra,MODIS,84,6.2,290,72.4,D,0
18.9319,-70.3518,317.1,1.1,1.1,2016-04-27,1532,Terra,MODIS,71,6.2,291.9,11.8,D,0
17.8332,-71.396,323.6,1,1,2016-05-01,1814,Aqua,MODIS,50,6.2,302,7.9,D,0
18.9308,-70.3499,311.4,1,1,2016-05-02,0626,Aqua,MODIS,83,6.2,291,10.7,N,0
18.9303,-70.3572,311.3,2.3,1.5,2016-05-03,1455,Terra,MODIS,41,6.2,290.2,15.4,D,0
18.9225,-70.3527,313.3,1.4,1.2,2016-05-04,1538,Terra,MODIS,66,6.2,295,9.6,D,0
18.9236,-70.3523,303,2.3,1.5,2016-05-05,0232,Terra,MODIS,53,6.2,290,14.7,N,0
18.9268,-70.3491,310.5,1,1,2016-05-09,0632,Aqua,MODIS,80,6.2,289.6,10.5,N,0
18.8021,-71.2298,318,1.3,1.1,2016-05-12,1756,Aqua,MODIS,39,6.2,300.4,11.2,D,0
18.9228,-70.3548,320.5,1.1,1.1,2016-05-12,1756,Aqua,MODIS,0,6.2,291.4,15.3,D,0
18.931,-70.3534,321.9,1.2,1.1,2016-05-13,1532,Terra,MODIS,77,6.2,297.2,17.6,D,0
18.929,-70.3538,312.1,1.1,1.1,2016-05-15,0309,Terra,MODIS,84,6.2,285.8,13.9,N,0
18.9236,-70.3581,308.6,1.1,1.1,2016-05-15,0309,Terra,MODIS,75,6.2,287.6,10,N,0
18.925,-70.3475,301.9,1.1,1.1,2016-05-15,0309,Terra,MODIS,42,6.2,285.8,5.2,N,0
18.9263,-70.3534,309.6,1.2,1.1,2016-05-16,0638,Aqua,MODIS,78,6.2,291.2,10.5,N,0
18.6584,-68.979,300.6,1,1,2016-05-17,0257,Terra,MODIS,31,6.2,289.5,3.4,N,0
18.6571,-68.9884,302.6,1,1,2016-05-17,0257,Terra,MODIS,50,6.2,291,4.4,N,0
18.9217,-70.3602,318.2,1.1,1.1,2016-05-17,1814,Aqua,MODIS,59,6.2,301,8.1,D,0
18.9231,-70.3496,318.9,1.1,1.1,2016-05-17,1814,Aqua,MODIS,62,6.2,302,8.7,D,0
18.4556,-71.1081,325.7,1.1,1,2016-05-17,1814,Aqua,MODIS,69,6.2,304.1,8.7,D,0
19.7966,-71.6655,317.8,1,1,2016-05-17,1815,Aqua,MODIS,50,6.2,301.1,6.3,D,0
19.5829,-71.1052,317,2,1.4,2016-05-18,1551,Terra,MODIS,20,6.2,298.3,15.4,D,0
18.9068,-69.745,324.6,1,1,2016-05-19,1802,Aqua,MODIS,73,6.2,300.2,14.9,D,0
19.4485,-69.947,315.4,1,1,2016-05-19,1802,Aqua,MODIS,53,6.2,301.2,5,D,0
19.2461,-70.2599,316.4,1,1,2016-05-19,1802,Aqua,MODIS,60,6.2,300.7,5.4,D,0
18.9055,-69.7545,324.7,1,1,2016-05-19,1802,Aqua,MODIS,78,6.2,298.7,15.1,D,0
18.9286,-70.3549,321.2,1,1,2016-05-19,1802,Aqua,MODIS,70,6.2,303,10.2,D,0
18.531,-70.9252,319.7,1.3,1.1,2016-05-20,1539,Terra,MODIS,72,6.2,297,15,D,0
18.4978,-70.9123,315.5,4.2,1.9,2016-05-21,1444,Terra,MODIS,69,6.2,294.7,55.3,D,0
18.9043,-70.2173,317.3,1.4,1.2,2016-05-21,1750,Aqua,MODIS,69,6.2,297.3,14.5,D,0
18.711,-71.2868,318.9,1.6,1.3,2016-05-21,1750,Aqua,MODIS,68,6.2,295.8,24.3,D,0
18.9244,-70.3538,318.2,1.4,1.2,2016-05-21,1750,Aqua,MODIS,70,6.2,301.2,12.4,D,0
19.7602,-71.367,321.2,1.6,1.2,2016-05-21,1750,Aqua,MODIS,65,6.2,300.7,16.7,D,0
18.7101,-71.2914,323.6,1.6,1.3,2016-05-21,1750,Aqua,MODIS,77,6.2,294.4,35.8,D,0
19.7629,-71.3517,376.1,1.6,1.2,2016-05-21,1750,Aqua,MODIS,100,6.2,304,248.5,D,0
18.7665,-70.0621,313.5,1.3,1.1,2016-05-21,1750,Aqua,MODIS,63,6.2,296.5,9.9,D,0
18.9296,-70.349,309.5,1.4,1.2,2016-05-22,0315,Terra,MODIS,77,6.2,293,12.1,N,0
18.9253,-70.3542,316,1.4,1.2,2016-05-22,0315,Terra,MODIS,92,6.2,292.8,19.3,N,0
18.928,-70.3619,309,1.4,1.2,2016-05-22,0315,Terra,MODIS,76,6.2,292.6,11.8,N,0
18.9248,-70.3582,317.2,1,1,2016-05-22,1526,Terra,MODIS,29,6.2,300,6.9,D,0
17.8709,-71.3818,323.5,1,1,2016-05-22,1527,Terra,MODIS,76,6.2,300.1,11.9,D,0
18.9295,-70.3489,306.7,1.4,1.2,2016-05-23,0644,Aqua,MODIS,69,6.2,292.4,10.6,N,0
17.8147,-71.39,310.3,2.9,1.6,2016-05-23,1737,Aqua,MODIS,22,6.2,291,34.3,D,0
18.2719,-70.5335,307.2,1.2,1.1,2016-05-26,0251,Terra,MODIS,70,6.2,290.9,7.1,N,0
17.9989,-71.3618,310.5,1.3,1.1,2016-05-28,1755,Aqua,MODIS,37,6.2,293.8,6.4,D,0
17.8777,-71.3491,335,1.3,1.1,2016-05-28,1755,Aqua,MODIS,87,6.2,297.2,42.6,D,0
18.1028,-71.3585,314.9,1.3,1.1,2016-05-28,1755,Aqua,MODIS,62,6.2,295.8,13.7,D,0
17.8315,-71.386,318.9,1.4,1.2,2016-05-28,1755,Aqua,MODIS,70,6.2,297.1,14.2,D,0
17.8797,-71.3368,363.7,1.3,1.1,2016-05-28,1755,Aqua,MODIS,100,6.2,298.2,136.2,D,0
19.13,-70.4007,315.6,1.1,1.1,2016-05-28,1756,Aqua,MODIS,48,6.2,298,7.7,D,0
18.9278,-70.3571,324.8,1.1,1.1,2016-05-28,1756,Aqua,MODIS,79,6.2,299.9,18.2,D,0
18.3079,-71.1491,318.5,1,1,2016-05-31,1521,Terra,MODIS,35,6.2,299.7,6.4,D,0
18.9273,-70.3485,316.1,1.4,1.2,2016-06-06,1749,Aqua,MODIS,71,6.2,298.7,11.5,D,0
18.9252,-70.3616,316.5,1.4,1.2,2016-06-06,1749,Aqua,MODIS,71,6.2,298.7,11.3,D,0
18.1462,-71.3475,310.9,1.7,1.3,2016-06-06,1749,Aqua,MODIS,32,6.2,295.9,12.5,D,0
19.2639,-69.6076,314.7,1.2,1.1,2016-06-06,1750,Aqua,MODIS,62,6.2,297.3,8.9,D,0
18.927,-70.3543,314.7,1.4,1.2,2016-06-07,0315,Terra,MODIS,90,6.2,293.9,18.9,N,0
18.9317,-70.355,301.5,2.3,1.5,2016-06-07,0601,Aqua,MODIS,42,6.2,291.4,12.7,N,0
18.9284,-70.3478,304.3,2.3,1.5,2016-06-07,0601,Aqua,MODIS,59,6.2,291.8,16.8,N,0
18.9308,-70.3543,320.7,1,1,2016-06-07,1527,Terra,MODIS,65,6.2,296.3,13.6,D,0
18.9238,-70.3506,317,1.4,1.2,2016-06-09,1820,Aqua,MODIS,71,6.2,291.2,13.8,D,0
