latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
21.8253,-77.9983,336.3,1.1,1,2016-03-10,1840,Aqua,MODIS,86,6.2,302.9,30.7,D,0
21.8266,-77.9882,321.3,1.1,1,2016-03-10,1840,Aqua,MODIS,59,6.2,303.5,10.7,D,0
21.8161,-77.9969,322,1.1,1,2016-03-10,1840,Aqua,MODIS,64,6.2,301.1,12.1,D,0
21.9302,-78.6427,355.6,1,1,2016-03-10,1840,Aqua,MODIS,97,6.2,307.6,64.3,D,0
21.7794,-78.5365,324,1,1,2016-03-10,1840,Aqua,MODIS,72,6.2,308.2,10.3,D,0
22.0183,-78.2609,320.3,1,1,2016-03-10,1840,Aqua,MODIS,66,6.2,302.5,9.4,D,0
21.832,-78.2798,327.4,1,1,2016-03-10,1840,Aqua,MODIS,77,6.2,303.5,17.1,D,0
21.8411,-78.2813,362.5,1,1,2016-03-10,1840,Aqua,MODIS,100,6.2,304.2,89,D,0
22.327,-80.8764,306.1,2,1.4,2016-03-11,0405,Terra,MODIS,67,6.2,291.2,20.6,N,0
22.0394,-78.6834,302.2,2.9,1.6,2016-03-11,0405,Terra,MODIS,47,6.2,289.8,26.5,N,0
21.9649,-79.1897,302.3,1.4,1.2,2016-03-11,0650,Aqua,MODIS,48,6.2,289.5,9.3,N,0
20.0087,-77.5592,315.5,1.1,1,2016-03-11,0650,Aqua,MODIS,88,6.2,291.3,16.4,N,0
20.6902,-77.0328,306.8,1.1,1,2016-03-11,0650,Aqua,MODIS,69,6.2,290.2,9.3,N,0
21.6868,-78.288,302.8,1.2,1.1,2016-03-11,0650,Aqua,MODIS,52,6.2,291.3,7.2,N,0
22.4433,-80.7244,312.3,3.6,1.8,2016-03-11,1923,Aqua,MODIS,47,6.2,291.3,31.2,D,0
22.4491,-80.7173,314.5,3.6,1.8,2016-03-11,1923,Aqua,MODIS,56,6.2,291.1,41.2,D,0
20.6003,-76.8069,323.7,1.4,1.2,2016-03-12,0309,Terra,MODIS,100,6.2,293.5,34,N,0
20.0595,-77.4958,303.3,1.6,1.2,2016-03-12,0309,Terra,MODIS,53,6.2,292.3,9.4,N,0
21.924,-79.2563,308.6,1.9,1.4,2016-03-12,0309,Terra,MODIS,75,6.2,291.5,22.5,N,0
20.6024,-76.7938,305.9,1.4,1.2,2016-03-12,0309,Terra,MODIS,66,6.2,293.1,9.8,N,0
20.073,-77.4832,303.4,1.6,1.2,2016-03-12,0309,Terra,MODIS,55,6.2,290.5,10.1,N,0
20.8934,-78.1508,304.7,1.7,1.3,2016-03-12,0309,Terra,MODIS,61,6.2,291.5,13.7,N,0
20.6703,-76.8132,313.6,1.4,1.2,2016-03-12,0309,Terra,MODIS,87,6.2,292.5,18.9,N,0
21.9273,-79.2382,311.5,1.9,1.4,2016-03-12,0309,Terra,MODIS,83,6.2,291.8,27.6,N,0
21.9314,-79.2447,318.9,1.9,1.4,2016-03-12,0309,Terra,MODIS,98,6.2,292,42.9,N,0
20.0621,-77.481,311.9,1.6,1.2,2016-03-12,0309,Terra,MODIS,84,6.2,291.2,20.6,N,0
20.2242,-77.2502,347.5,1,1,2016-03-12,1827,Aqua,MODIS,93,6.2,310,46.3,D,0
20.2257,-77.2404,324.7,1,1,2016-03-12,1827,Aqua,MODIS,39,6.2,305.7,9.1,D,0
20.3658,-76.8516,338.3,1,1,2016-03-12,1827,Aqua,MODIS,87,6.2,310.7,26.6,D,0
20.162,-77.1691,328,1,1,2016-03-12,1827,Aqua,MODIS,55,6.2,308.1,18.4,D,0
21.0169,-77.8592,343.1,1.1,1,2016-03-12,1827,Aqua,MODIS,91,6.2,306.8,42.4,D,0
20.3151,-77.1308,330.3,1,1,2016-03-12,1827,Aqua,MODIS,79,6.2,310.2,14.6,D,0
20.2401,-77.2585,351.6,1,1,2016-03-12,1827,Aqua,MODIS,90,6.2,310.1,57.9,D,0
20.2416,-77.2487,377,1,1,2016-03-12,1827,Aqua,MODIS,100,6.2,309.1,138.1,D,0
20.2325,-77.2471,340.5,1,1,2016-03-12,1827,Aqua,MODIS,88,6.2,309.3,35.8,D,0
20.2189,-75.2462,325.5,1,1,2016-03-12,1827,Aqua,MODIS,64,6.2,306.5,10.5,D,0
20.299,-76.7461,331.7,1,1,2016-03-12,1827,Aqua,MODIS,82,6.2,304.5,21.3,D,0
20.8653,-77.9939,329.9,1.1,1,2016-03-12,1827,Aqua,MODIS,79,6.2,309.1,19.1,D,0
20.3055,-75.8075,329.1,1,1,2016-03-12,1827,Aqua,MODIS,71,6.2,308.2,18.2,D,0
20.8048,-77.6788,360.1,1.1,1,2016-03-12,1827,Aqua,MODIS,100,6.2,309.3,81.6,D,0
20.8038,-77.1916,349.6,1,1,2016-03-12,1827,Aqua,MODIS,94,6.2,308.8,52.3,D,0
20.5834,-76.8187,328.7,1,1,2016-03-12,1827,Aqua,MODIS,70,6.2,305.2,13.3,D,0
20.8449,-77.9005,331,1.1,1,2016-03-12,1827,Aqua,MODIS,80,6.2,312.4,19,D,0
20.8032,-77.6889,338.6,1.1,1,2016-03-12,1827,Aqua,MODIS,87,6.2,308.8,32.7,D,0
21.1168,-78.0999,326.6,1.1,1,2016-03-12,1827,Aqua,MODIS,77,6.2,304.9,17.4,D,0
20.6605,-76.9164,336.8,1,1,2016-03-12,1827,Aqua,MODIS,85,6.2,314.1,23.7,D,0
20.8023,-77.2014,323.9,1,1,2016-03-12,1827,Aqua,MODIS,70,6.2,306.8,11,D,0
20.7168,-77.9449,323,1.1,1,2016-03-12,1827,Aqua,MODIS,50,6.2,306.3,12.1,D,0
20.911,-78.1296,324,1.1,1,2016-03-12,1827,Aqua,MODIS,46,6.2,306.8,9.9,D,0
21.0185,-77.8491,321.9,1.1,1,2016-03-12,1827,Aqua,MODIS,66,6.2,304.6,10.6,D,0
20.7152,-77.9551,327.3,1.1,1,2016-03-12,1827,Aqua,MODIS,0,6.2,306.6,16.2,D,0
20.8315,-77.7417,322.8,1.1,1,2016-03-12,1827,Aqua,MODIS,68,6.2,308.3,10.1,D,0
22.054,-78.7166,347,1.1,1.1,2016-03-12,1828,Aqua,MODIS,88,6.2,299,58.5,D,0
21.2629,-78.3032,327.6,1.1,1,2016-03-12,1828,Aqua,MODIS,59,6.2,304.2,18.6,D,0
22.6872,-79.8157,323.2,1.3,1.1,2016-03-12,1828,Aqua,MODIS,77,6.2,301.8,17.3,D,0
21.4798,-78.569,340.3,1.1,1.1,2016-03-12,1828,Aqua,MODIS,90,6.2,303.6,42.6,D,0
21.9317,-78.1578,316.4,1.1,1,2016-03-12,1828,Aqua,MODIS,57,6.2,300,7.6,D,0
21.7879,-78.65,324.7,1.1,1.1,2016-03-12,1828,Aqua,MODIS,58,6.2,295.4,17.4,D,0
21.3763,-78.1694,337.4,1.1,1,2016-03-12,1828,Aqua,MODIS,87,6.2,302.1,34.8,D,0
21.4088,-78.4287,342.4,1.1,1.1,2016-03-12,1828,Aqua,MODIS,91,6.2,305.9,44.9,D,0
22.6851,-79.8213,319.1,1.3,1.1,2016-03-12,1828,Aqua,MODIS,63,6.2,301.2,11.4,D,0
22.3517,-80.2165,357.7,1.3,1.1,2016-03-12,1828,Aqua,MODIS,99,6.2,299.6,107.2,D,0
21.4753,-77.753,319.5,1.1,1,2016-03-12,1828,Aqua,MODIS,59,6.2,292.3,13.3,D,0
20.9689,-78.3532,326,1.7,1.3,2016-03-13,0352,Terra,MODIS,100,6.2,292.9,52.2,N,0
20.9727,-78.3481,312,1.7,1.3,2016-03-13,0352,Terra,MODIS,84,6.2,292.4,23.4,N,0
21.9782,-79.1269,308,1.6,1.2,2016-03-13,0352,Terra,MODIS,73,6.2,292,15.1,N,0
21.1882,-78.4443,304.6,1.7,1.3,2016-03-13,0352,Terra,MODIS,61,6.2,291.8,13.7,N,0
20.9707,-78.3365,318.1,1.8,1.3,2016-03-13,0352,Terra,MODIS,96,6.2,292.7,34.2,N,0
22.6954,-79.8245,303.8,1.5,1.2,2016-03-13,0352,Terra,MODIS,57,6.2,292.1,9.4,N,0
21.9781,-79.1213,303.4,1.6,1.2,2016-03-13,0352,Terra,MODIS,55,6.2,291.9,10.2,N,0
20.9617,-78.3398,318.7,1.9,1.4,2016-03-13,0638,Aqua,MODIS,97,6.2,292.6,40.8,N,0
20.9758,-78.3567,308.7,1.9,1.4,2016-03-13,0638,Aqua,MODIS,75,6.2,292.3,21.9,N,0
20.9666,-78.3262,304.4,1.9,1.4,2016-03-13,0638,Aqua,MODIS,60,6.2,292.5,14.5,N,0
20.9709,-78.363,312.1,1.9,1.4,2016-03-13,0638,Aqua,MODIS,77,6.2,292.6,25.1,N,0
20.9738,-78.3383,314.2,1.9,1.4,2016-03-13,0638,Aqua,MODIS,89,6.2,292.1,32.9,N,0
20.9688,-78.3446,329.4,1.9,1.4,2016-03-13,0638,Aqua,MODIS,100,6.2,292.7,72.3,N,0
21.5561,-78.3045,324.9,1.1,1,2016-03-13,1602,Terra,MODIS,76,6.2,304.4,12.9,D,0
22.7248,-80.7662,322.2,1,1,2016-03-13,1602,Terra,MODIS,71,6.2,306.1,10,D,0
22.6078,-80.7201,320.7,1,1,2016-03-13,1602,Terra,MODIS,63,6.2,298.9,12.4,D,0
20.9819,-78.3457,324.5,1.1,1,2016-03-13,1602,Terra,MODIS,74,6.2,301.5,16.8,D,0
20.9804,-78.3356,316.9,1.1,1,2016-03-13,1602,Terra,MODIS,35,6.2,300.1,8.5,D,0
21.1924,-78.4509,317.7,1.1,1,2016-03-13,1602,Terra,MODIS,49,6.2,301.3,7.9,D,0
21.1908,-78.4409,319.2,1.1,1,2016-03-13,1602,Terra,MODIS,58,6.2,300.1,9.1,D,0
21.1833,-78.4525,326.9,1.1,1,2016-03-13,1602,Terra,MODIS,75,6.2,301.3,18.6,D,0
21.1817,-78.4425,318.7,1.1,1,2016-03-13,1602,Terra,MODIS,19,6.2,300.5,9.1,D,0
21.0758,-78.129,342.9,1.1,1,2016-03-13,1602,Terra,MODIS,91,6.2,303.1,43.1,D,0
21.8564,-78.5662,320.8,1,1,2016-03-13,1602,Terra,MODIS,56,6.2,298.1,12.2,D,0
21.6263,-78.3334,322.7,1.1,1,2016-03-13,1602,Terra,MODIS,63,6.2,305.6,10.3,D,0
21.1272,-77.9335,317.8,1.1,1,2016-03-13,1602,Terra,MODIS,50,6.2,303.3,7.6,D,0
21.1255,-77.9231,326.1,1.1,1,2016-03-13,1602,Terra,MODIS,76,6.2,303.6,17.5,D,0
20.53,-76.87,324.3,1.3,1.1,2016-03-13,1602,Terra,MODIS,58,6.2,307.9,13.6,D,0
20.5261,-76.7851,331.5,1.3,1.1,2016-03-13,1602,Terra,MODIS,82,6.2,307.5,25.1,D,0
21.1817,-78.4681,320.3,3,1.6,2016-03-13,1910,Aqua,MODIS,45,6.2,300.1,54,D,0
20.3107,-76.0071,328.9,4.4,1.9,2016-03-13,1910,Aqua,MODIS,77,6.2,300.1,152.1,D,0
20.8097,-77.627,352.8,3.4,1.7,2016-03-13,1910,Aqua,MODIS,91,6.2,296.7,348.1,D,0
21.1836,-78.4442,323.7,3,1.6,2016-03-13,1910,Aqua,MODIS,77,6.2,299.5,72.4,D,0
20.8057,-77.6347,352.4,3.4,1.7,2016-03-13,1910,Aqua,MODIS,91,6.2,298.7,340.9,D,0
20.307,-76.0497,325.5,4.4,1.9,2016-03-13,1910,Aqua,MODIS,79,6.2,300.4,114.4,D,0
20.3106,-76.0124,331.7,4.4,1.9,2016-03-13,1910,Aqua,MODIS,84,6.2,300.3,183.4,D,0
21.1845,-78.4394,320.6,3,1.6,2016-03-13,1910,Aqua,MODIS,50,6.2,298.8,56.2,D,0
23.0173,-82.7857,324.6,1.5,1.2,2016-03-13,1911,Aqua,MODIS,0,6.2,300,26.1,D,0
22.7173,-80.9444,323.7,2.1,1.4,2016-03-13,1911,Aqua,MODIS,57,6.2,299.7,36.8,D,0
22.5932,-83.2107,317.6,1.4,1.2,2016-03-13,1911,Aqua,MODIS,41,6.2,297.2,10,D,0
22.2479,-80.8351,334.3,2.1,1.4,2016-03-13,1911,Aqua,MODIS,85,6.2,302.3,73.5,D,0
23.0132,-82.7934,325.5,1.5,1.2,2016-03-13,1911,Aqua,MODIS,54,6.2,301.8,25.2,D,0
23.0156,-82.8005,327.9,1.5,1.2,2016-03-13,1911,Aqua,MODIS,53,6.2,301,33,D,0
22.8125,-81.8044,316.2,2.9,1.6,2016-03-14,1645,Terra,MODIS,62,6.2,298.7,30.3,D,0
22.502,-80.8914,317.2,3.4,1.7,2016-03-14,1645,Terra,MODIS,54,6.2,299.3,44.3,D,0
22.726,-81.223,320.7,3.2,1.7,2016-03-14,1645,Terra,MODIS,72,6.2,301,51.8,D,0
22.724,-81.218,319.2,3.2,1.7,2016-03-14,1645,Terra,MODIS,69,6.2,301.1,44.2,D,0
22.8144,-81.7985,315.2,2.9,1.6,2016-03-14,1645,Terra,MODIS,46,6.2,298.6,26.2,D,0
20.3415,-75.9633,340.2,1.2,1.1,2016-03-14,1815,Aqua,MODIS,89,6.2,304.1,44.2,D,0
22.1317,-78.7387,327.3,1.7,1.3,2016-03-14,1816,Aqua,MODIS,69,6.2,301.3,38.9,D,0
22.723,-81.2347,320.5,2.5,1.5,2016-03-14,1816,Aqua,MODIS,62,6.2,301.2,33.6,D,0
20.2322,-77.0995,305.7,1.3,1.1,2016-03-15,0339,Terra,MODIS,65,6.2,291,9.9,N,0
20.248,-76.8868,303.6,1.3,1.1,2016-03-15,0339,Terra,MODIS,56,6.2,291.3,8.8,N,0
20.7525,-75.9103,319.2,1.6,1.2,2016-03-15,0340,Terra,MODIS,98,6.2,292.6,32.7,N,0
21.7593,-78.2285,308.4,1.2,1.1,2016-03-15,0340,Terra,MODIS,74,6.2,292.1,11.4,N,0
21.1515,-78.447,304.5,1.1,1.1,2016-03-15,0340,Terra,MODIS,60,6.2,291.7,6.6,N,0
21.1407,-78.4563,328.2,1.1,1.1,2016-03-15,0340,Terra,MODIS,100,6.2,292.6,30.6,N,0
21.1421,-78.4456,327.5,1.1,1.1,2016-03-15,0340,Terra,MODIS,100,6.2,292.6,30.2,N,0
21.1435,-78.4348,302.1,1.1,1.1,2016-03-15,0340,Terra,MODIS,33,6.2,291.7,5,N,0
21.5929,-78.2768,304.5,1.2,1.1,2016-03-15,0340,Terra,MODIS,60,6.2,292,7.8,N,0
21.0928,-76.7974,302,1.4,1.2,2016-03-15,0340,Terra,MODIS,46,6.2,291.2,7.6,N,0
21.6642,-78.2535,307,1.2,1.1,2016-03-15,0340,Terra,MODIS,70,6.2,290.8,9.8,N,0
21.6628,-78.2646,312.1,1.2,1.1,2016-03-15,0340,Terra,MODIS,84,6.2,291.7,14.3,N,0
22.6557,-79.6755,369.5,1.2,1.1,2016-03-15,1549,Terra,MODIS,100,6.2,305.1,147,D,0
22.6657,-79.6741,346.5,1.2,1.1,2016-03-15,1549,Terra,MODIS,93,6.2,303.9,64.4,D,0
22.6641,-79.662,360,1.2,1.1,2016-03-15,1549,Terra,MODIS,100,6.2,303.5,107,D,0
22.6542,-79.6635,354.5,1.2,1.1,2016-03-15,1549,Terra,MODIS,97,6.2,302.6,87.8,D,0
22.8638,-80.7786,321.2,1.5,1.2,2016-03-15,1549,Terra,MODIS,68,6.2,302.5,17.8,D,0
20.8546,-77.9804,327.3,1,1,2016-03-15,1550,Terra,MODIS,74,6.2,308.9,13.9,D,0
20.539,-76.7564,325.5,1,1,2016-03-15,1550,Terra,MODIS,70,6.2,309.2,9.3,D,0
21.1409,-78.4561,316.7,1.1,1,2016-03-15,1550,Terra,MODIS,37,6.2,302.1,9,D,0
20.2424,-77.1203,337.7,1,1,2016-03-15,1550,Terra,MODIS,87,6.2,308.8,24.8,D,0
20.241,-77.1109,328.7,1,1,2016-03-15,1550,Terra,MODIS,59,6.2,311.2,11.6,D,0
20.2307,-77.1029,327,1,1,2016-03-15,1550,Terra,MODIS,42,6.2,310.7,9.1,D,0
20.2293,-77.0934,338.3,1,1,2016-03-15,1550,Terra,MODIS,88,6.2,309.8,24.6,D,0
20.7745,-77.9994,326.3,1,1,2016-03-15,1550,Terra,MODIS,53,6.2,307.6,10.8,D,0
20.7669,-78.0105,326.7,1,1,2016-03-15,1550,Terra,MODIS,57,6.2,308.2,11.3,D,0
20.7192,-77.7403,319.1,1,1,2016-03-15,1550,Terra,MODIS,47,6.2,303,9.4,D,0
20.7655,-78.0008,328.6,1,1,2016-03-15,1550,Terra,MODIS,71,6.2,308.9,13.4,D,0
21.3076,-77.7984,326.1,1,1,2016-03-15,1550,Terra,MODIS,70,6.2,310.2,12.7,D,0
22.4506,-80.5647,320.9,1.4,1.2,2016-03-15,1550,Terra,MODIS,56,6.2,304.9,13.3,D,0
20.8559,-77.9902,324.2,1,1,2016-03-15,1550,Terra,MODIS,63,6.2,310,9.8,D,0
21.2803,-77.224,326.5,1,1,2016-03-15,1550,Terra,MODIS,63,6.2,307.1,16.2,D,0
20.7456,-75.9287,318,1,1,2016-03-15,1550,Terra,MODIS,33,6.2,301.4,4.4,D,0
20.5104,-76.8156,329.4,1,1,2016-03-15,1550,Terra,MODIS,72,6.2,309.9,14.2,D,0
22.6687,-81.348,334.2,1.6,1.2,2016-03-15,1550,Terra,MODIS,84,6.2,303.6,46.2,D,0
22.6705,-81.3633,349,1.6,1.2,2016-03-15,1550,Terra,MODIS,94,6.2,303.9,97.7,D,0
20.8856,-77.8102,322.8,1,1,2016-03-15,1550,Terra,MODIS,46,6.2,306.2,8.9,D,0
21.1027,-77.9131,332.4,1,1,2016-03-15,1550,Terra,MODIS,81,6.2,305,22.8,D,0
20.7759,-78.0091,325,1,1,2016-03-15,1550,Terra,MODIS,43,6.2,306.5,9.5,D,0
22.0599,-78.7148,324.7,1.1,1,2016-03-15,1550,Terra,MODIS,68,6.2,305.5,14.3,D,0
20.4892,-76.0012,339.3,1,1,2016-03-15,1550,Terra,MODIS,88,6.2,308.6,30.4,D,0
22.0536,-78.7169,321.7,1.7,1.3,2016-03-15,1858,Aqua,MODIS,29,6.2,303.8,18.7,D,0
20.774,-78.0228,328.8,1.9,1.3,2016-03-15,1858,Aqua,MODIS,78,6.2,304.9,38.8,D,0
20.6136,-76.733,317.6,2.3,1.5,2016-03-15,1858,Aqua,MODIS,0,6.2,290.6,24.5,D,0
21.0043,-78.1361,326.6,1.9,1.3,2016-03-15,1858,Aqua,MODIS,37,6.2,297.8,38.2,D,0
21.1476,-78.4537,320.1,1.8,1.3,2016-03-15,1858,Aqua,MODIS,59,6.2,300,22,D,0
21.8746,-78.5786,325.2,1.8,1.3,2016-03-15,1858,Aqua,MODIS,61,6.2,301.6,33.1,D,0
20.611,-76.74,316.6,2.3,1.5,2016-03-15,1858,Aqua,MODIS,0,6.2,291.5,19.8,D,0
20.776,-78.0049,340.5,1.9,1.3,2016-03-15,1858,Aqua,MODIS,89,6.2,306.6,80.3,D,0
22.9075,-81.2453,318.6,1.2,1.1,2016-03-15,1859,Aqua,MODIS,49,6.2,302.9,10.1,D,0
22.7656,-82.8902,324.4,1,1,2016-03-15,1859,Aqua,MODIS,74,6.2,305.7,11.4,D,0
22.906,-81.2572,318.7,1.2,1.1,2016-03-15,1859,Aqua,MODIS,51,6.2,303.4,9.3,D,0
22.4021,-80.7258,325.2,1.3,1.1,2016-03-15,1859,Aqua,MODIS,48,6.2,302.7,21.2,D,0
22.6548,-79.6727,321.4,1.5,1.2,2016-03-15,1859,Aqua,MODIS,64,6.2,305.4,15.7,D,0
20.6699,-76.8085,302.7,1.3,1.1,2016-03-16,0708,Aqua,MODIS,51,6.2,289.1,8.6,N,0
20.6798,-76.8066,300.8,1.3,1.1,2016-03-16,0708,Aqua,MODIS,34,6.2,289,7.3,N,0
22.2215,-81.0044,315,2,1.4,2016-03-16,1632,Terra,MODIS,55,6.2,300.9,18.7,D,0
22.6862,-81.9469,324.9,1.7,1.3,2016-03-16,1632,Terra,MODIS,0,6.2,302.2,34.2,D,0
22.6892,-81.963,332.9,1.7,1.3,2016-03-16,1632,Terra,MODIS,64,6.2,300.7,53.2,D,0
22.6771,-80.8957,326.9,2,1.4,2016-03-16,1632,Terra,MODIS,79,6.2,305.8,43.4,D,0
22.2251,-81.0235,313.9,2,1.4,2016-03-16,1632,Terra,MODIS,46,6.2,300.3,15.8,D,0
22.6894,-80.8931,322.4,2,1.4,2016-03-16,1632,Terra,MODIS,74,6.2,305.8,30.4,D,0
20.8448,-77.8891,320.3,3.7,1.8,2016-03-16,1633,Terra,MODIS,72,6.2,302.9,57.4,D,0
20.8175,-77.7208,317,3.8,1.8,2016-03-16,1633,Terra,MODIS,64,6.2,301,41.7,D,0
20.57,-76.8647,330.3,4.4,1.9,2016-03-16,1633,Terra,MODIS,83,6.2,300.6,176.6,D,0
20.6663,-76.7861,319.3,4.4,1.9,2016-03-16,1633,Terra,MODIS,47,6.2,301.6,62.4,D,0
20.5679,-76.8704,328.3,4.4,1.9,2016-03-16,1633,Terra,MODIS,81,6.2,300.2,153.9,D,0
20.6645,-76.7915,324.9,4.4,1.9,2016-03-16,1633,Terra,MODIS,78,6.2,301.9,120.4,D,0
20.6732,-76.8325,318,4.4,1.9,2016-03-16,1633,Terra,MODIS,69,6.2,302.5,57.3,D,0
20.8526,-77.8941,321.5,3.7,1.8,2016-03-16,1633,Terra,MODIS,74,6.2,302.6,65.7,D,0
20.6416,-76.8533,342.1,2.3,1.5,2016-03-16,1803,Aqua,MODIS,89,6.2,303.9,108.7,D,0
21.1146,-77.5695,319,2.5,1.5,2016-03-16,1803,Aqua,MODIS,61,6.2,302.1,29.9,D,0
20.5609,-76.8683,361.2,2.3,1.5,2016-03-16,1803,Aqua,MODIS,100,6.2,307.4,256,D,0
20.3047,-76.7504,318,2.3,1.5,2016-03-16,1803,Aqua,MODIS,62,6.2,302.7,19.9,D,0
20.7368,-76.7003,323.8,2.2,1.4,2016-03-16,1803,Aqua,MODIS,50,6.2,306.2,25.5,D,0
20.6601,-76.8284,324.7,2.2,1.5,2016-03-16,1803,Aqua,MODIS,57,6.2,306.7,28.3,D,0
21.2812,-78.2136,319,2.8,1.6,2016-03-16,1803,Aqua,MODIS,70,6.2,303.8,28.8,D,0
20.0533,-77.3876,317.1,2.5,1.5,2016-03-16,1803,Aqua,MODIS,59,6.2,302,23.7,D,0
21.1573,-78.2007,330.7,2.8,1.6,2016-03-16,1803,Aqua,MODIS,81,6.2,304.3,89.5,D,0
21.1661,-78.1828,318.8,2.8,1.6,2016-03-16,1803,Aqua,MODIS,70,6.2,303.7,31.6,D,0
20.6511,-76.8046,324.3,2.2,1.4,2016-03-16,1803,Aqua,MODIS,62,6.2,305.2,30.3,D,0
21.5428,-78.3738,316,2.8,1.6,2016-03-16,1803,Aqua,MODIS,65,6.2,303.1,20.8,D,0
21.1609,-78.2088,325.7,2.8,1.6,2016-03-16,1803,Aqua,MODIS,79,6.2,305,63.5,D,0
20.5777,-76.8498,321.1,2.3,1.5,2016-03-16,1803,Aqua,MODIS,58,6.2,305,22,D,0
21.2711,-77.2318,320.1,2.3,1.5,2016-03-16,1803,Aqua,MODIS,63,6.2,304.8,34.3,D,0
20.5738,-76.8711,365,2.3,1.5,2016-03-16,1803,Aqua,MODIS,100,6.2,308.3,293.8,D,0
21.2855,-77.6435,321.3,2.5,1.5,2016-03-16,1803,Aqua,MODIS,74,6.2,305.1,35.2,D,0
20.5751,-76.8541,341.1,2.3,1.5,2016-03-16,1803,Aqua,MODIS,88,6.2,306.5,110.4,D,0
20.5711,-76.8753,356.6,2.3,1.5,2016-03-16,1803,Aqua,MODIS,98,6.2,308.5,218.5,D,0
20.437,-77.0373,326.2,2.3,1.5,2016-03-16,1803,Aqua,MODIS,63,6.2,303.5,44.4,D,0
20.6625,-76.814,334.7,2.2,1.4,2016-03-16,1803,Aqua,MODIS,83,6.2,308.2,69.1,D,0
20.6639,-76.8073,332.9,2.2,1.4,2016-03-16,1803,Aqua,MODIS,81,6.2,307.7,62.3,D,0
21.2762,-78.2396,327.3,2.8,1.6,2016-03-16,1803,Aqua,MODIS,80,6.2,303.3,67,D,0
20.6433,-76.8467,341.2,2.3,1.5,2016-03-16,1803,Aqua,MODIS,89,6.2,304.1,105.2,D,0
20.6497,-76.8113,324.3,2.2,1.4,2016-03-16,1803,Aqua,MODIS,43,6.2,305,27.2,D,0
20.5648,-76.847,345.6,2.3,1.5,2016-03-16,1803,Aqua,MODIS,92,6.2,307.1,135.9,D,0
20.8099,-77.707,341.2,2.6,1.5,2016-03-16,1803,Aqua,MODIS,89,6.2,303.6,138.1,D,0
20.8052,-77.7313,318.8,2.6,1.5,2016-03-16,1803,Aqua,MODIS,46,6.2,301,25,D,0
20.8094,-77.0956,321.4,2.3,1.5,2016-03-16,1803,Aqua,MODIS,63,6.2,303.4,30.5,D,0
21.2834,-78.3027,325.1,2.8,1.6,2016-03-16,1803,Aqua,MODIS,78,6.2,305.3,60.4,D,0
20.5622,-76.8513,355.9,2.3,1.5,2016-03-16,1803,Aqua,MODIS,97,6.2,306.7,211,D,0
20.5582,-76.8725,348.7,2.3,1.5,2016-03-16,1803,Aqua,MODIS,94,6.2,305.3,159.5,D,0
20.3086,-76.7293,318.6,2.2,1.5,2016-03-16,1803,Aqua,MODIS,65,6.2,301.6,22.3,D,0
20.3071,-76.7356,323,2.2,1.5,2016-03-16,1803,Aqua,MODIS,72,6.2,301.8,38,D,0
21.005,-78.1348,317.7,2.8,1.6,2016-03-16,1803,Aqua,MODIS,59,6.2,302.8,32.3,D,0
21.289,-78.3247,317,2.8,1.6,2016-03-16,1803,Aqua,MODIS,42,6.2,303.2,27.3,D,0
21.2941,-78.2983,325.6,2.8,1.6,2016-03-16,1803,Aqua,MODIS,79,6.2,304.8,62.7,D,0
20.1487,-76.833,304.4,1,1,2016-03-17,0327,Terra,MODIS,60,6.2,290.1,6.2,N,0
20.6856,-76.8768,327.2,1,1,2016-03-17,0327,Terra,MODIS,100,6.2,292,26.1,N,0
20.5425,-76.8476,302.1,1,1,2016-03-17,0327,Terra,MODIS,47,6.2,291.9,4.4,N,0
20.6869,-76.8672,308.3,1,1,2016-03-17,0327,Terra,MODIS,74,6.2,291.1,8.8,N,0
21.7333,-78.6253,314.8,1,1,2016-03-17,0328,Terra,MODIS,90,6.2,290.8,14,N,0
21.7243,-78.6237,315.3,1,1,2016-03-17,0328,Terra,MODIS,91,6.2,292,14.2,N,0
21.7347,-78.6156,340.5,1,1,2016-03-17,0328,Terra,MODIS,100,6.2,291.7,46.1,N,0
22.1754,-78.7525,315.7,1,1,2016-03-17,0328,Terra,MODIS,92,6.2,291,15,N,0
21.7257,-78.614,357.5,1,1,2016-03-17,0328,Terra,MODIS,100,6.2,294.6,82.3,N,0
21.8225,-78.2568,314.2,1.5,1.2,2016-03-17,1537,Terra,MODIS,39,6.2,300.6,8.7,D,0
21.55,-78.1771,319.6,1.5,1.2,2016-03-17,1537,Terra,MODIS,63,6.2,303.5,11.5,D,0
21.7637,-79.1321,318.5,1.8,1.3,2016-03-17,1537,Terra,MODIS,52,6.2,302,15.6,D,0
21.5102,-78.0577,319.2,1.5,1.2,2016-03-17,1537,Terra,MODIS,60,6.2,303,10.6,D,0
21.5039,-78.0662,320.2,1.5,1.2,2016-03-17,1537,Terra,MODIS,65,6.2,303.1,11.9,D,0
21.7656,-79.1492,318.2,1.8,1.3,2016-03-17,1537,Terra,MODIS,52,6.2,303.6,13.4,D,0
20.3323,-76.5021,319.7,1.2,1.1,2016-03-17,1538,Terra,MODIS,45,6.2,303.9,7.4,D,0
20.1929,-76.9147,322,1.2,1.1,2016-03-17,1538,Terra,MODIS,68,6.2,301.1,12.7,D,0
