latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.4538,-89.4199,308.4,1.2,1.1,2016-04-03,0409,Terra,MODIS,74,6.2,288.2,13.5,N,0
14.3099,-91.1835,304.7,1.5,1.2,2016-04-03,0409,Terra,MODIS,61,6.2,291.9,11.8,N,0
14.9346,-90.743,305.3,1.4,1.2,2016-04-03,0409,Terra,MODIS,44,6.2,291.1,10,N,0
14.9221,-90.7548,303.9,1.4,1.2,2016-04-03,0409,Terra,MODIS,11,6.2,291.6,8.2,N,0
14.4584,-89.4157,304.9,1.2,1.1,2016-04-03,0409,Terra,MODIS,51,6.2,287.9,10.6,N,0
14.4703,-90.2925,321.1,1.5,1.2,2016-04-03,1623,Terra,MODIS,29,6.2,300.8,17.6,D,0
13.9795,-91.023,342.6,1.6,1.3,2016-04-03,1623,Terra,MODIS,89,6.2,303.3,66.7,D,0
14.4929,-90.5595,331.3,1.6,1.2,2016-04-03,1623,Terra,MODIS,76,6.2,301.4,34.2,D,0
13.9652,-91.2751,342.7,1.7,1.3,2016-04-03,1623,Terra,MODIS,84,6.2,299.8,74.7,D,0
13.9537,-91.2766,354.3,1.7,1.3,2016-04-03,1623,Terra,MODIS,0,6.2,302.9,127.5,D,0
14.38,-91.576,325.3,1.8,1.3,2016-04-03,1623,Terra,MODIS,41,6.2,301.1,17.5,D,0
14.468,-90.3613,319.1,1.5,1.2,2016-04-03,1623,Terra,MODIS,53,6.2,298.7,16.9,D,0
13.9815,-91.0381,355.4,1.6,1.3,2016-04-03,1623,Terra,MODIS,97,6.2,302.8,120.3,D,0
14.3199,-91.1871,328.8,1.7,1.3,2016-04-03,1623,Terra,MODIS,62,6.2,302.8,29.2,D,0
14.2182,-90.8352,336.8,1.6,1.2,2016-04-03,1623,Terra,MODIS,82,6.2,303.7,41.1,D,0
13.9678,-90.9333,329.8,1.6,1.3,2016-04-03,1623,Terra,MODIS,75,6.2,302.8,28.3,D,0
14.3417,-91.3629,322.3,1.8,1.3,2016-04-03,1623,Terra,MODIS,52,6.2,301.8,15.8,D,0
14.3821,-91.5928,334.6,1.8,1.3,2016-04-03,1623,Terra,MODIS,81,6.2,301.3,47.2,D,0
14.1082,-90.7517,330.5,1,1,2016-04-03,1928,Aqua,MODIS,64,6.2,306.8,8.3,D,0
14.4688,-90.29,324.5,1,1,2016-04-03,1928,Aqua,MODIS,68,6.2,303.6,12.5,D,0
14.4672,-90.3645,322.6,1,1,2016-04-03,1928,Aqua,MODIS,60,6.2,300,13.3,D,0
14.2958,-90.1484,327.3,1,1,2016-04-03,1928,Aqua,MODIS,69,6.2,306.4,15.3,D,0
14.3815,-89.8126,329.6,1,1,2016-04-03,1928,Aqua,MODIS,36,6.2,310.8,10.6,D,0
14.3983,-89.6928,328.4,1,1,2016-04-03,1928,Aqua,MODIS,45,6.2,308.3,10.2,D,0
14.1559,-89.9654,331.9,1,1,2016-04-03,1928,Aqua,MODIS,77,6.2,311.2,13.2,D,0
14.3188,-90.1146,328.6,1,1,2016-04-03,1928,Aqua,MODIS,65,6.2,306.4,15.4,D,0
14.262,-91.1495,338,1,1,2016-04-03,1928,Aqua,MODIS,84,6.2,302.3,25,D,0
15.9761,-89.3958,328,1,1,2016-04-03,1928,Aqua,MODIS,81,6.2,294.9,21.6,D,0
14.0785,-90.2524,326.6,1,1,2016-04-03,1928,Aqua,MODIS,55,6.2,303.2,11.5,D,0
14.4647,-89.9996,328.7,1,1,2016-04-03,1928,Aqua,MODIS,74,6.2,304.1,16.4,D,0
15.1789,-91.3014,336.1,1,1,2016-04-03,1928,Aqua,MODIS,86,6.2,304.1,25.3,D,0
15.1776,-91.3107,361.5,1,1,2016-04-03,1928,Aqua,MODIS,100,6.2,307.9,80.5,D,0
15.2974,-91.1266,331.1,1,1,2016-04-03,1928,Aqua,MODIS,55,6.2,299.3,20.9,D,0
14.1527,-91.0109,337,1,1,2016-04-03,1928,Aqua,MODIS,83,6.2,305.9,20.6,D,0
14.2327,-90.0771,336.7,1,1,2016-04-03,1928,Aqua,MODIS,83,6.2,307.7,21,D,0
14.2392,-91.5075,305.5,2.1,1.4,2016-04-04,0452,Terra,MODIS,65,6.2,294.3,14.1,N,0
14.2369,-91.5265,307.1,2.1,1.4,2016-04-04,0452,Terra,MODIS,70,6.2,294.3,16.9,N,0
15.2987,-91.1262,322.7,1.9,1.3,2016-04-04,1705,Terra,MODIS,39,6.2,302.3,26.7,D,0
15.305,-91.1209,328.4,1.9,1.3,2016-04-04,1705,Terra,MODIS,71,6.2,297.5,44.5,D,0
15.308,-91.1379,332.3,1.8,1.3,2016-04-04,1705,Terra,MODIS,83,6.2,297.8,57.8,D,0
14.9235,-92.121,326.1,1.6,1.2,2016-04-04,1706,Terra,MODIS,46,6.2,305.3,18,D,0
14.1105,-90.1889,328.2,2.3,1.5,2016-04-04,1706,Terra,MODIS,74,6.2,303.8,49.6,D,0
14.0975,-90.1911,331,2.3,1.5,2016-04-04,1706,Terra,MODIS,79,6.2,304.4,60.2,D,0
14.5716,-91.7372,320.9,1.7,1.3,2016-04-04,1706,Terra,MODIS,55,6.2,301.2,15.9,D,0
14.2643,-90.9115,334.8,2,1.4,2016-04-04,1706,Terra,MODIS,83,6.2,303.3,55.5,D,0
14.0747,-90.283,321.7,2.3,1.5,2016-04-04,1706,Terra,MODIS,46,6.2,299.5,22.5,D,0
14.1198,-91.3883,324,1.9,1.3,2016-04-04,1706,Terra,MODIS,51,6.2,302.4,22.1,D,0
14.108,-91.3904,350.4,1.9,1.3,2016-04-04,1706,Terra,MODIS,94,6.2,303.1,124.4,D,0
14.1108,-91.4072,341.3,1.9,1.3,2016-04-04,1706,Terra,MODIS,88,6.2,304,83.3,D,0
14.0727,-90.2778,324.2,2.3,1.5,2016-04-04,1706,Terra,MODIS,68,6.2,298.7,33.6,D,0
14.2618,-90.9186,328.7,2,1.4,2016-04-04,1706,Terra,MODIS,72,6.2,304.2,32.2,D,0
13.9536,-91.1019,375.1,2,1.4,2016-04-04,1706,Terra,MODIS,100,6.2,304.3,325.5,D,0
13.9567,-91.1197,325.9,2,1.4,2016-04-04,1706,Terra,MODIS,56,6.2,302.5,31.5,D,0
14.2701,-91.6602,330.9,1.8,1.3,2016-04-04,1706,Terra,MODIS,78,6.2,307.1,25.5,D,0
13.9657,-91.0998,335.1,2,1.4,2016-04-04,1706,Terra,MODIS,84,6.2,302.5,61.3,D,0
14.2586,-90.9,329.4,2,1.4,2016-04-04,1706,Terra,MODIS,71,6.2,302.9,34.9,D,0
14.161,-91.4157,330,1.8,1.3,2016-04-04,1706,Terra,MODIS,64,6.2,304.9,45.8,D,0
14.1579,-91.427,339.1,1.8,1.3,2016-04-04,1706,Terra,MODIS,85,6.2,304.4,76.1,D,0
14.8498,-92.0887,323.8,1.6,1.2,2016-04-04,1706,Terra,MODIS,53,6.2,302,15.1,D,0
15.1949,-91.324,322.6,4,1.9,2016-04-04,2011,Aqua,MODIS,75,6.2,303.2,60.3,D,0
15.186,-91.2916,322.9,4,1.9,2016-04-04,2011,Aqua,MODIS,76,6.2,304.1,65.3,D,0
14.2524,-90.9048,319.8,4.2,1.9,2016-04-04,2011,Aqua,MODIS,58,6.2,293.3,73.5,D,0
15.1824,-91.3283,322.6,4,1.9,2016-04-04,2011,Aqua,MODIS,75,6.2,302.8,62.5,D,0
14.3564,-91.4018,330.7,3.8,1.8,2016-04-04,2011,Aqua,MODIS,83,6.2,295,133.4,D,0
14.3643,-91.4105,325.4,3.8,1.8,2016-04-04,2011,Aqua,MODIS,78,6.2,294.5,88,D,0
14.6848,-92.0075,324.7,3.4,1.7,2016-04-05,1610,Terra,MODIS,70,6.2,299.8,65.7,D,0
14.2353,-90.6859,335.2,2.7,1.6,2016-04-05,1611,Terra,MODIS,83,6.2,303.2,94.7,D,0
14.3152,-90.8785,323.9,2.8,1.6,2016-04-05,1611,Terra,MODIS,54,6.2,301.9,45.1,D,0
13.9803,-90.7126,331.2,2.7,1.6,2016-04-05,1611,Terra,MODIS,77,6.2,304.1,68.3,D,0
13.9466,-91.0832,329.6,2.9,1.6,2016-04-05,1611,Terra,MODIS,75,6.2,301.5,77.3,D,0
14.2282,-90.6685,328.1,2.7,1.6,2016-04-05,1611,Terra,MODIS,72,6.2,303.8,51.3,D,0
14.0833,-90.8196,324.8,2.7,1.6,2016-04-05,1611,Terra,MODIS,65,6.2,302.3,35.1,D,0
14.3197,-91.436,327.2,3.1,1.7,2016-04-05,1611,Terra,MODIS,65,6.2,303,56.7,D,0
14.3185,-91.4289,325.6,3.1,1.7,2016-04-05,1611,Terra,MODIS,66,6.2,303.1,48.9,D,0
14.416,-91.9238,325.6,3.4,1.7,2016-04-05,1611,Terra,MODIS,55,6.2,299.8,52.2,D,0
14.4048,-91.931,324.5,3.4,1.7,2016-04-05,1611,Terra,MODIS,58,6.2,301.2,46.2,D,0
13.9832,-90.7373,325.9,2.7,1.6,2016-04-05,1611,Terra,MODIS,68,6.2,304.9,39.7,D,0
13.9496,-91.1096,354.7,2.9,1.6,2016-04-05,1611,Terra,MODIS,97,6.2,301.6,287,D,0
14.2313,-90.6938,330.5,2.7,1.6,2016-04-05,1611,Terra,MODIS,76,6.2,303.3,63.7,D,0
14.1243,-89.7626,325.1,1.2,1.1,2016-04-05,1915,Aqua,MODIS,43,6.2,304.7,14.9,D,0
14.0514,-90.1641,329.4,1.3,1.1,2016-04-05,1915,Aqua,MODIS,54,6.2,307.6,17.7,D,0
14.0078,-90.175,353.4,1.3,1.1,2016-04-05,1915,Aqua,MODIS,96,6.2,309.8,77.4,D,0
13.9979,-90.1734,336.7,1.3,1.1,2016-04-05,1915,Aqua,MODIS,83,6.2,310.8,31.2,D,0
14.3179,-91.507,328.9,1.5,1.2,2016-04-05,1916,Aqua,MODIS,54,6.2,304.8,22.1,D,0
14.3318,-91.3543,322,1.5,1.2,2016-04-05,1916,Aqua,MODIS,30,6.2,299.8,14.4,D,0
14.2347,-90.3012,340.8,1.3,1.1,2016-04-05,1916,Aqua,MODIS,88,6.2,310.2,43.7,D,0
15.8172,-91.7984,324.9,1.5,1.2,2016-04-05,1916,Aqua,MODIS,62,6.2,305.8,12.5,D,0
14.46,-90.3647,334.8,1.3,1.1,2016-04-05,1916,Aqua,MODIS,84,6.2,299.1,41.2,D,0
14.195,-91.0595,332.8,1.4,1.2,2016-04-05,1916,Aqua,MODIS,61,6.2,305,26.7,D,0
14.7345,-91.5679,306.4,1.3,1.1,2016-04-06,0440,Terra,MODIS,68,6.2,289,12.6,N,2
14.2491,-91.152,307.1,1.3,1.1,2016-04-06,0440,Terra,MODIS,70,6.2,293.9,8.7,N,0
14.2763,-91.0879,315,1.3,1.1,2016-04-06,0440,Terra,MODIS,90,6.2,293.8,18.3,N,0
14.2507,-91.14,309.1,1.3,1.1,2016-04-06,0440,Terra,MODIS,76,6.2,294,10.9,N,0
14.1251,-91.4035,328,1.2,1.1,2016-04-06,1653,Terra,MODIS,28,6.2,307.5,14.2,D,0
14.0176,-90.9915,327,1.2,1.1,2016-04-06,1653,Terra,MODIS,37,6.2,301,15.9,D,0
14.2522,-91.2278,344.5,1.2,1.1,2016-04-06,1653,Terra,MODIS,91,6.2,300.6,44,D,0
17.6159,-90.4656,316.3,1.2,1.1,2016-04-06,1653,Terra,MODIS,60,6.2,300,10.4,D,0
14.3484,-89.9911,329.2,1.4,1.2,2016-04-06,1653,Terra,MODIS,81,6.2,295.1,32.4,D,0
14.2594,-91.1488,329.6,1.2,1.1,2016-04-06,1653,Terra,MODIS,68,6.2,306.9,16.9,D,0
14.2857,-91.1891,326.9,1.2,1.1,2016-04-06,1653,Terra,MODIS,71,6.2,306,13,D,0
14.3099,-91.4045,327.4,1.2,1.1,2016-04-06,1653,Terra,MODIS,37,6.2,303.1,14.2,D,0
14.284,-91.1783,333.7,1.2,1.1,2016-04-06,1653,Terra,MODIS,82,6.2,303.1,24.2,D,0
14.3004,-91.4061,343.8,1.2,1.1,2016-04-06,1653,Terra,MODIS,90,6.2,303.1,44.1,D,0
14.085,-90.5478,328.9,2.5,1.5,2016-04-06,1958,Aqua,MODIS,78,6.2,298.3,53.6,D,0
14.075,-90.5619,321.6,2.5,1.5,2016-04-06,1958,Aqua,MODIS,47,6.2,296.1,16,D,0
14.0777,-90.5392,328,2.5,1.5,2016-04-06,1958,Aqua,MODIS,77,6.2,298.2,47.2,D,0
17.5022,-90.9664,316.3,2.7,1.6,2016-04-06,1959,Aqua,MODIS,65,6.2,293.9,26.8,D,0
17.4964,-90.958,315.8,2.7,1.6,2016-04-06,1959,Aqua,MODIS,64,6.2,294.9,27.5,D,0
17.2466,-91.0679,323.3,2.6,1.5,2016-04-06,1959,Aqua,MODIS,76,6.2,295.3,58.2,D,0
14.495,-91.9524,325.9,2,1.4,2016-04-06,1959,Aqua,MODIS,47,6.2,299.7,16.2,D,0
17.2417,-91.0622,323.7,2.6,1.5,2016-04-06,1959,Aqua,MODIS,69,6.2,295.2,55.8,D,0
14.3507,-89.9882,305.1,2.5,1.5,2016-04-07,0812,Aqua,MODIS,63,6.2,289.6,26.8,N,0
14.3576,-89.9787,301.4,2.5,1.5,2016-04-07,0812,Aqua,MODIS,23,6.2,288.7,18,N,0
14.3619,-90.0022,302.4,2.4,1.5,2016-04-07,0812,Aqua,MODIS,32,6.2,288.8,20.7,N,0
14.06,-91.2819,328.9,2.5,1.5,2016-04-07,1903,Aqua,MODIS,78,6.2,299.5,57.1,D,0
14.5219,-91.7191,321.4,2.7,1.6,2016-04-07,1903,Aqua,MODIS,45,6.2,297.5,33.1,D,0
14.1378,-90.0607,329.4,2,1.4,2016-04-07,1903,Aqua,MODIS,79,6.2,310,30.3,D,0
14.1105,-91.2042,324.3,2.5,1.5,2016-04-07,1903,Aqua,MODIS,71,6.2,302.3,36.5,D,0
16.8942,-89.6526,317.2,1.7,1.3,2016-04-07,1904,Aqua,MODIS,53,6.2,297.7,16.6,D,0
17.0068,-90.4039,321.4,1.9,1.3,2016-04-07,1904,Aqua,MODIS,74,6.2,301,28.1,D,0
17.7863,-90.9817,345.4,2,1.4,2016-04-07,1904,Aqua,MODIS,93,6.2,300,121.3,D,0
16.8562,-90.8757,320.7,2.1,1.4,2016-04-07,1904,Aqua,MODIS,30,6.2,298,34.1,D,0
17.7651,-90.9584,323.7,2,1.4,2016-04-07,1904,Aqua,MODIS,62,6.2,300.5,36.3,D,0
17.0021,-89.8967,321.1,1.7,1.3,2016-04-07,1904,Aqua,MODIS,49,6.2,301.4,20.1,D,0
17.0816,-89.6363,319.4,1.7,1.3,2016-04-07,1904,Aqua,MODIS,72,6.2,298.6,22.1,D,0
17.6065,-90.9537,332.5,2,1.4,2016-04-07,1904,Aqua,MODIS,85,6.2,296.6,66.6,D,0
17.591,-90.97,329.2,2,1.4,2016-04-07,1904,Aqua,MODIS,78,6.2,298.4,52.3,D,0
17.1653,-90.0909,317.8,1.8,1.3,2016-04-07,1904,Aqua,MODIS,65,6.2,296.2,19.5,D,0
16.9994,-89.9126,321.7,1.7,1.3,2016-04-07,1904,Aqua,MODIS,56,6.2,301.3,22.5,D,0
17.1019,-89.5151,328.5,1.6,1.3,2016-04-07,1904,Aqua,MODIS,82,6.2,299.1,43.8,D,0
16.881,-90.8805,317.3,2.1,1.4,2016-04-07,1904,Aqua,MODIS,28,6.2,293,25.9,D,0
15.9952,-91.7227,319.6,2.5,1.5,2016-04-07,1904,Aqua,MODIS,62,6.2,304.6,32.4,D,0
17.7267,-90.8692,318.3,2,1.4,2016-04-07,1904,Aqua,MODIS,61,6.2,295,26,D,0
17.7249,-90.664,350,1.9,1.4,2016-04-07,1904,Aqua,MODIS,95,6.2,301.6,143.6,D,0
17.7926,-90.9701,322.4,2,1.4,2016-04-07,1904,Aqua,MODIS,70,6.2,300.7,28.6,D,0
17.1109,-90.7894,322,2,1.4,2016-04-07,1904,Aqua,MODIS,65,6.2,294.3,33.8,D,0
16.9614,-90.8056,314.6,2,1.4,2016-04-07,1904,Aqua,MODIS,52,6.2,296.8,22.2,D,0
17.1657,-90.2283,320.8,1.8,1.3,2016-04-07,1904,Aqua,MODIS,69,6.2,300.6,23.9,D,0
14.3633,-89.9365,304.2,1.1,1,2016-04-08,0427,Terra,MODIS,59,6.2,290.6,6.7,N,0
14.3186,-90.1278,302.1,1.1,1,2016-04-08,0427,Terra,MODIS,47,6.2,290.6,5.3,N,0
15.3143,-91.1101,324.8,1,1,2016-04-08,0428,Terra,MODIS,100,6.2,285.3,24.6,N,0
14.3324,-91.7998,310.8,1,1,2016-04-08,0428,Terra,MODIS,81,6.2,296.5,8.1,N,0
14.4468,-90.3378,304.1,1,1,2016-04-08,0428,Terra,MODIS,59,6.2,291.4,5.9,N,0
15.3156,-91.1008,324.6,1,1,2016-04-08,0428,Terra,MODIS,100,6.2,287.5,24.8,N,0
14.3692,-89.9233,300.6,2.3,1.5,2016-04-08,0717,Aqua,MODIS,26,6.2,289.1,13.8,N,0
17.0231,-90.3907,321.2,1,1,2016-04-08,1640,Terra,MODIS,50,6.2,298.5,9,D,0
16.9669,-90.257,323,1,1,2016-04-08,1640,Terra,MODIS,71,6.2,302.6,9.1,D,0
17.1567,-90.9285,328.9,1,1,2016-04-08,1640,Terra,MODIS,80,6.2,300.6,18.2,D,0
17.1417,-90.3789,343.6,1,1,2016-04-08,1640,Terra,MODIS,91,6.2,301,40.6,D,0
17.1403,-90.3696,330.3,1,1,2016-04-08,1640,Terra,MODIS,82,6.2,299.9,20.2,D,0
17.6159,-90.8565,343.6,1,1,2016-04-08,1640,Terra,MODIS,91,6.2,307,36.2,D,0
17.6822,-90.8694,326.7,1,1,2016-04-08,1640,Terra,MODIS,78,6.2,301.9,14,D,0
17.6195,-90.8172,330,1,1,2016-04-08,1640,Terra,MODIS,81,6.2,304.5,16.8,D,0
17.6208,-90.8266,339.3,1,1,2016-04-08,1640,Terra,MODIS,89,6.2,304.8,30,D,0
17.599,-90.6755,328.8,1,1,2016-04-08,1640,Terra,MODIS,80,6.2,301.9,17.1,D,0
17.2633,-90.0149,316.7,1,1,2016-04-08,1640,Terra,MODIS,40,6.2,296.6,7.6,D,0
17.0061,-90.2129,320.8,1,1,2016-04-08,1640,Terra,MODIS,66,6.2,298.9,7.9,D,0
17.1521,-90.2632,323.8,1,1,2016-04-08,1640,Terra,MODIS,58,6.2,301.3,12.6,D,0
17.1377,-90.4811,327,1,1,2016-04-08,1640,Terra,MODIS,78,6.2,300.4,14.9,D,0
16.9933,-89.6292,327.8,1,1,2016-04-08,1640,Terra,MODIS,63,6.2,297.9,16.5,D,0
16.9843,-89.6306,323.8,1,1,2016-04-08,1640,Terra,MODIS,0,6.2,302.5,12.6,D,0
16.6484,-90.4735,326,1,1,2016-04-08,1641,Terra,MODIS,62,6.2,301.9,14.7,D,0
15.3123,-91.1011,341.8,1,1,2016-04-08,1641,Terra,MODIS,88,6.2,303.9,35.2,D,0
14.2847,-90.0139,332.5,1,1,2016-04-08,1641,Terra,MODIS,58,6.2,311.8,16,D,0
14.7411,-90.5397,320,1,1,2016-04-08,1641,Terra,MODIS,32,6.2,298.7,8.7,D,0
15.0243,-89.4769,321.9,1,1,2016-04-08,1641,Terra,MODIS,56,6.2,304.4,7.4,D,0
14.4154,-91.0167,320.6,1,1,2016-04-08,1641,Terra,MODIS,42,6.2,302.6,8.9,D,0
14.0592,-90.8524,327.5,1,1,2016-04-08,1641,Terra,MODIS,52,6.2,305.5,9.9,D,0
14.3815,-91.0971,327.3,1,1,2016-04-08,1641,Terra,MODIS,55,6.2,303.6,13.9,D,0
16.4503,-89.9425,331.4,1,1,2016-04-08,1641,Terra,MODIS,84,6.2,296.1,23,D,0
16.6573,-90.4721,327.1,1,1,2016-04-08,1641,Terra,MODIS,79,6.2,299.6,15.7,D,0
14.6417,-92.0779,352.5,1.1,1,2016-04-08,1641,Terra,MODIS,96,6.2,308.9,55.8,D,0
15.2469,-90.4057,322.3,1,1,2016-04-08,1641,Terra,MODIS,38,6.2,298.8,11.4,D,0
15.2483,-90.4149,322.3,1,1,2016-04-08,1641,Terra,MODIS,45,6.2,299.2,11.3,D,0
16.7363,-90.4444,323.2,1,1,2016-04-08,1641,Terra,MODIS,57,6.2,303.5,10.7,D,0
14.8804,-90.5433,338,1,1,2016-04-08,1641,Terra,MODIS,87,6.2,307.9,26.2,D,0
15.0228,-89.4674,322.7,1,1,2016-04-08,1641,Terra,MODIS,53,6.2,304.4,9.2,D,0
15.6339,-91.6734,314.7,1,1,2016-04-08,1641,Terra,MODIS,41,6.2,299.2,7.5,D,0
14.339,-91.44,369.3,1,1,2016-04-08,1641,Terra,MODIS,100,6.2,308.5,97.7,D,0
13.9677,-90.9189,349.4,1,1,2016-04-08,1641,Terra,MODIS,93,6.2,307.1,45,D,0
14.3376,-91.4307,364.7,1,1,2016-04-08,1641,Terra,MODIS,100,6.2,307.8,83.2,D,0
14.7804,-90.2456,323.4,1,1,2016-04-08,1641,Terra,MODIS,70,6.2,297,12.7,D,0
14.2346,-91.4206,328.6,1,1,2016-04-08,1641,Terra,MODIS,57,6.2,308.8,12.3,D,0
15.5907,-91.6305,316.1,1,1,2016-04-08,1641,Terra,MODIS,52,6.2,301,9.4,D,0
14.0279,-89.9614,333.6,1,1,2016-04-08,1641,Terra,MODIS,70,6.2,307.1,18.1,D,0
14.2225,-91.5267,338.3,1,1,2016-04-08,1641,Terra,MODIS,78,6.2,308.5,20.8,D,0
14.0579,-90.8432,329.7,1,1,2016-04-08,1641,Terra,MODIS,61,6.2,305.7,12.7,D,0
15.3036,-91.0993,337.6,1.4,1.2,2016-04-08,1946,Aqua,MODIS,35,6.2,309.2,39.5,D,0
14.3772,-91.4102,333.7,1.3,1.1,2016-04-08,1946,Aqua,MODIS,81,6.2,298.2,37.5,D,0
14.305,-89.7778,332.3,1.7,1.3,2016-04-08,1946,Aqua,MODIS,80,6.2,309.6,32.9,D,0
13.953,-90.9211,342,1.4,1.2,2016-04-08,1946,Aqua,MODIS,87,6.2,305.6,49.5,D,0
14.8094,-90.1214,331.4,1.6,1.3,2016-04-08,1946,Aqua,MODIS,80,6.2,308.8,30.5,D,0
14.811,-90.1164,337.9,1.6,1.3,2016-04-08,1946,Aqua,MODIS,86,6.2,308.6,50,D,0
14.8134,-89.723,326.3,1.8,1.3,2016-04-08,1946,Aqua,MODIS,75,6.2,306.1,20.3,D,0
14.6609,-90.2134,325.2,1.6,1.2,2016-04-08,1946,Aqua,MODIS,61,6.2,304.1,24.1,D,0
13.9883,-90.2084,333.6,1.6,1.2,2016-04-08,1946,Aqua,MODIS,80,6.2,304.3,33.2,D,0
14.2058,-89.6465,333.6,1.7,1.3,2016-04-08,1946,Aqua,MODIS,81,6.2,309.5,34.6,D,0
14.6966,-89.4778,332.7,1.8,1.3,2016-04-08,1946,Aqua,MODIS,67,6.2,307.2,46.5,D,0
13.9901,-90.1944,327.9,1.6,1.2,2016-04-08,1946,Aqua,MODIS,60,6.2,303.2,19.7,D,0
13.9812,-90.9955,327.9,1.4,1.2,2016-04-08,1946,Aqua,MODIS,35,6.2,307.1,14.7,D,0
14.3671,-89.6296,331.9,1.8,1.3,2016-04-08,1946,Aqua,MODIS,80,6.2,311.5,28.4,D,0
14.8111,-90.1067,330.2,1.6,1.3,2016-04-08,1946,Aqua,MODIS,79,6.2,308.6,28.2,D,0
13.9635,-90.9226,328.8,1.4,1.2,2016-04-08,1946,Aqua,MODIS,51,6.2,306.5,16.1,D,0
14.3651,-89.6456,340,1.8,1.3,2016-04-08,1946,Aqua,MODIS,87,6.2,311.4,57,D,0
14.506,-91.9177,335.1,1.2,1.1,2016-04-08,1946,Aqua,MODIS,29,6.2,310.1,18,D,0
17.4498,-90.9588,327.5,1.6,1.2,2016-04-08,1947,Aqua,MODIS,79,6.2,301.7,28.5,D,0
17.4502,-90.9643,336,1.6,1.2,2016-04-08,1947,Aqua,MODIS,86,6.2,301.8,50.6,D,0
15.8448,-91.5601,329.8,1.4,1.2,2016-04-08,1947,Aqua,MODIS,73,6.2,300,29.4,D,0
17.1607,-90.2431,327.2,1.7,1.3,2016-04-08,1947,Aqua,MODIS,42,6.2,305.8,29.9,D,0
17.7497,-90.4595,325.3,1.7,1.3,2016-04-08,1947,Aqua,MODIS,76,6.2,297.8,31.3,D,0
16.7914,-90.4497,332.6,1.7,1.3,2016-04-08,1947,Aqua,MODIS,83,6.2,302.1,42.5,D,0
17.1567,-90.2753,323.1,1.7,1.3,2016-04-08,1947,Aqua,MODIS,55,6.2,300,24.7,D,0
17.1612,-90.9758,324,1.5,1.2,2016-04-08,1947,Aqua,MODIS,71,6.2,299.8,23.5,D,0
17.5545,-90.6596,331.5,1.6,1.3,2016-04-08,1947,Aqua,MODIS,83,6.2,302.2,38.9,D,0
17.5527,-90.6749,327.3,1.6,1.3,2016-04-08,1947,Aqua,MODIS,63,6.2,301.3,28.4,D,0
15.6349,-91.6072,322.3,1.3,1.1,2016-04-08,1947,Aqua,MODIS,42,6.2,303,19.3,D,0
17.7582,-90.8743,323.4,1.6,1.2,2016-04-08,1947,Aqua,MODIS,52,6.2,300,24.4,D,0
17.448,-90.9732,331.1,1.6,1.2,2016-04-08,1947,Aqua,MODIS,81,6.2,301.4,35.9,D,0
15.4308,-91.6946,330.3,1.3,1.1,2016-04-08,1947,Aqua,MODIS,80,6.2,304.9,23.7,D,0
15.4297,-91.701,327.5,1.3,1.1,2016-04-08,1947,Aqua,MODIS,73,6.2,305.2,20.5,D,0
17.1689,-90.0849,303.9,1.3,1.1,2016-04-09,0759,Aqua,MODIS,58,6.2,291.5,8.4,N,0
17.1709,-90.0968,304.9,1.3,1.1,2016-04-09,0759,Aqua,MODIS,62,6.2,291.4,9.3,N,0
14.7385,-91.5624,300.8,1.2,1.1,2016-04-09,0800,Aqua,MODIS,33,6.2,287.7,7.9,N,2
15.3129,-91.1115,301.3,1.2,1.1,2016-04-09,0800,Aqua,MODIS,30,6.2,285.9,8.2,N,0
16.7849,-90.2698,324.5,4.5,1.9,2016-04-09,1723,Terra,MODIS,79,6.2,295.7,123.4,D,0
17.1387,-90.4565,320.2,4.3,1.9,2016-04-09,1723,Terra,MODIS,58,6.2,294.8,77.9,D,0
16.7513,-90.0163,310.9,4.7,2,2016-04-09,1723,Terra,MODIS,52,6.2,291.6,37.6,D,0
16.8478,-90.8671,316.7,4,1.9,2016-04-09,1723,Terra,MODIS,54,6.2,295.7,60.3,D,0
17.1439,-90.9304,315.4,3.9,1.8,2016-04-09,1723,Terra,MODIS,45,6.2,293.1,46.2,D,0
16.7839,-90.2769,322.7,4.5,1.9,2016-04-09,1723,Terra,MODIS,78,6.2,295.6,105.2,D,0
17.2802,-90.2491,318.3,4.4,1.9,2016-04-09,1723,Terra,MODIS,54,6.2,295.4,82.9,D,0
17.1061,-90.2991,328.2,4.4,1.9,2016-04-09,1723,Terra,MODIS,82,6.2,294.9,161.2,D,0
16.8525,-90.8592,319.2,4,1.9,2016-04-09,1723,Terra,MODIS,45,6.2,295.7,67.6,D,0
17.1042,-90.3064,316,4.4,1.9,2016-04-09,1723,Terra,MODIS,64,6.2,294.7,53.2,D,0
17.128,-90.425,318.2,4.3,1.9,2016-04-09,1723,Terra,MODIS,71,6.2,295.2,72,D,0
17.1211,-90.3025,321.1,4.4,1.9,2016-04-09,1723,Terra,MODIS,75,6.2,294.8,94.9,D,0
17.1489,-90.2484,318.5,4.4,1.9,2016-04-09,1723,Terra,MODIS,71,6.2,294.9,79.7,D,0
17.1358,-90.4641,322.6,4.3,1.9,2016-04-09,1723,Terra,MODIS,77,6.2,295.1,107.2,D,0
