latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
27.5154,85.0665,313.6,1.6,1.2,2016-03-18,0447,Terra,MODIS,63,6.2,298.1,13.9,D,0
26.7747,87.2914,317.5,1.1,1.1,2016-03-18,0447,Terra,MODIS,35,6.2,300.5,8.9,D,0
26.7581,86.7432,322.2,2.1,1.4,2016-03-18,0758,Aqua,MODIS,67,6.2,302.3,26.8,D,0
26.7836,87.2938,329.5,2.3,1.5,2016-03-18,0758,Aqua,MODIS,80,6.2,299.7,68.5,D,0
26.7815,87.2714,328.6,2.3,1.5,2016-03-18,0758,Aqua,MODIS,79,6.2,298.6,64.2,D,0
26.762,86.7849,319.6,2.1,1.4,2016-03-18,0758,Aqua,MODIS,60,6.2,302.6,21.1,D,0
26.7685,87.2732,333.9,2.3,1.5,2016-03-18,0758,Aqua,MODIS,84,6.2,299.2,89,D,0
26.7706,87.2956,326.8,2.3,1.5,2016-03-18,0758,Aqua,MODIS,77,6.2,299.9,58,D,0
27.3512,84.6491,321.7,1.5,1.2,2016-03-18,0759,Aqua,MODIS,62,6.2,301.4,18.9,D,0
27.3525,84.6431,323.5,1.5,1.2,2016-03-18,0759,Aqua,MODIS,74,6.2,301.8,24.2,D,0
29.0039,81.0364,321,1.1,1,2016-03-18,0759,Aqua,MODIS,72,6.2,299,12.8,D,0
28.9908,81.1497,323.7,1.1,1,2016-03-18,0759,Aqua,MODIS,69,6.2,302.5,14.3,D,0
27.6127,84.0232,321.8,1.4,1.2,2016-03-18,0759,Aqua,MODIS,69,6.2,302.1,17.4,D,0
27.6232,84.0215,320,1.4,1.2,2016-03-18,0759,Aqua,MODIS,64,6.2,301.4,14.9,D,0
27.425,84.2635,314.9,1.4,1.2,2016-03-18,0759,Aqua,MODIS,34,6.2,301.6,8.5,D,0
27.306,84.6406,318.5,1.5,1.2,2016-03-18,0759,Aqua,MODIS,33,6.2,303.6,10.5,D,0
27.6996,82.382,333.7,1.1,1.1,2016-03-18,0759,Aqua,MODIS,83,6.2,307.5,25.5,D,0
27.7309,82.4395,317.2,1.2,1.1,2016-03-18,0759,Aqua,MODIS,28,6.2,303.3,7.2,D,0
29.0304,81.1652,319.2,1.1,1,2016-03-18,0759,Aqua,MODIS,70,6.2,304.5,9.7,D,0
28.8726,80.945,336.4,1,1,2016-03-18,0759,Aqua,MODIS,87,6.2,300.5,34.5,D,0
28.6313,81.5007,316.1,1.1,1,2016-03-18,0759,Aqua,MODIS,50,6.2,300,8.1,D,0
27.7376,84.7313,312.7,1.6,1.2,2016-03-18,0759,Aqua,MODIS,13,6.2,299.4,8.2,D,0
27.7391,84.7456,316.9,1.6,1.2,2016-03-18,0759,Aqua,MODIS,62,6.2,298.5,14.4,D,0
28.6299,81.4905,323.2,1.1,1,2016-03-18,0759,Aqua,MODIS,75,6.2,303.1,15.6,D,0
27.5866,84.1716,319.4,1.4,1.2,2016-03-18,0759,Aqua,MODIS,59,6.2,301.3,14.5,D,0
27.5342,84.6369,317.1,1.5,1.2,2016-03-18,0759,Aqua,MODIS,21,6.2,301,12.9,D,0
27.5297,84.6998,322.9,1.5,1.2,2016-03-18,0759,Aqua,MODIS,62,6.2,300.6,22.2,D,0
27.529,84.7054,320.7,1.5,1.2,2016-03-18,0759,Aqua,MODIS,51,6.2,300.4,18.3,D,0
27.732,84.4736,313.7,1.5,1.2,2016-03-18,0759,Aqua,MODIS,35,6.2,299.5,9.9,D,0
27.8572,84.4754,317.3,1.5,1.2,2016-03-18,0759,Aqua,MODIS,62,6.2,300.8,15.8,D,0
27.7336,84.4887,318.5,1.5,1.2,2016-03-18,0759,Aqua,MODIS,65,6.2,299.6,17.9,D,0
28.45,81.9356,318.8,1.1,1.1,2016-03-18,0759,Aqua,MODIS,38,6.2,303.2,9.1,D,0
27.5109,85.0581,313.8,1.6,1.3,2016-03-18,0759,Aqua,MODIS,47,6.2,300.4,11.9,D,0
27.3494,84.634,318.9,1.5,1.2,2016-03-18,0759,Aqua,MODIS,33,6.2,303.3,12.8,D,0
27.0917,85.3019,321.3,1.7,1.3,2016-03-18,0759,Aqua,MODIS,69,6.2,303.6,20.8,D,0
27.1624,85.3192,314.9,1.7,1.3,2016-03-18,0759,Aqua,MODIS,33,6.2,302.3,9.5,D,0
27.9493,84.693,314.6,1.6,1.2,2016-03-18,0759,Aqua,MODIS,43,6.2,301,9.1,D,0
27.6313,84.0925,318.6,1.4,1.2,2016-03-18,0759,Aqua,MODIS,33,6.2,304.8,10.5,D,0
29.0025,81.0259,319.2,1.1,1,2016-03-18,0759,Aqua,MODIS,65,6.2,300.7,10.7,D,0
28.8713,80.9348,318.2,1,1,2016-03-18,0759,Aqua,MODIS,65,6.2,301.9,11,D,0
27.5128,84.6604,332.3,1.5,1.2,2016-03-18,0759,Aqua,MODIS,83,6.2,301.6,44.3,D,0
27.3287,84.7457,321.5,1.5,1.2,2016-03-18,0759,Aqua,MODIS,70,6.2,301.6,19.2,D,0
27.3396,84.7441,315.5,1.5,1.2,2016-03-18,0759,Aqua,MODIS,11,6.2,301.7,8.9,D,0
27.3841,84.7315,316.8,1.5,1.2,2016-03-18,0759,Aqua,MODIS,60,6.2,300.5,14.4,D,0
27.4445,84.4401,314.2,1.5,1.2,2016-03-18,0759,Aqua,MODIS,25,6.2,300.9,9,D,0
27.415,84.511,316.1,1.5,1.2,2016-03-18,0759,Aqua,MODIS,54,6.2,300.7,12.4,D,0
26.6671,86.7433,304.4,1,1,2016-03-18,2005,Aqua,MODIS,60,6.2,291.9,6.6,N,0
27.4433,83.9599,300,1.2,1.1,2016-03-18,2005,Aqua,MODIS,9,6.2,289.5,5.5,N,0
27.4336,84.2679,306,1.1,1.1,2016-03-18,2005,Aqua,MODIS,43,6.2,292.5,8.2,N,0
27.788,83.4649,302,1.3,1.1,2016-03-18,2005,Aqua,MODIS,46,6.2,287.9,8.4,N,0
27.1565,85.7786,305.5,1,1,2016-03-18,2005,Aqua,MODIS,64,6.2,290.1,7.2,N,0
27.3575,85.1299,305.2,1.1,1,2016-03-18,2005,Aqua,MODIS,63,6.2,289.7,8.1,N,0
27.4132,84.2759,303.8,1.1,1.1,2016-03-18,2005,Aqua,MODIS,29,6.2,291.9,6.4,N,0
29.1502,80.7051,316.9,1,1,2016-03-19,0530,Terra,MODIS,54,6.2,295.8,10.5,D,0
29.1518,80.695,322.5,1,1,2016-03-19,0530,Terra,MODIS,73,6.2,297.4,16.1,D,0
27.5074,84.6725,323.6,1.7,1.3,2016-03-19,0530,Terra,MODIS,77,6.2,299,33.4,D,0
27.2616,84.9812,321.5,1.8,1.3,2016-03-19,0530,Terra,MODIS,51,6.2,300.1,25.3,D,0
27.399,84.5043,311,1.6,1.3,2016-03-19,0530,Terra,MODIS,40,6.2,298.3,9.4,D,0
27.5086,84.6622,327.1,1.7,1.3,2016-03-19,0530,Terra,MODIS,82,6.2,298.8,41.1,D,0
27.2512,84.9906,320.8,1.8,1.3,2016-03-19,0530,Terra,MODIS,38,6.2,300.7,23.4,D,0
27.0355,85.988,313.6,2.1,1.4,2016-03-19,0530,Terra,MODIS,53,6.2,299.3,15.7,D,0
27.0314,86.009,312.7,2.1,1.4,2016-03-19,0530,Terra,MODIS,37,6.2,299.7,13.1,D,0
27.5104,84.6561,316.8,1.7,1.3,2016-03-19,0530,Terra,MODIS,49,6.2,298.3,19.3,D,0
27.536,84.3278,313.9,1.6,1.2,2016-03-19,0530,Terra,MODIS,62,6.2,298.1,14.6,D,0
26.867,86.5065,314.5,2.3,1.5,2016-03-19,0530,Terra,MODIS,50,6.2,300.2,19.8,D,0
27.4211,84.2615,311.6,1.6,1.2,2016-03-19,0530,Terra,MODIS,36,6.2,299.1,9.9,D,0
26.8643,86.5112,314.8,2.3,1.5,2016-03-19,0530,Terra,MODIS,49,6.2,300.2,21.5,D,0
27.3205,84.7978,313.8,1.7,1.3,2016-03-19,0530,Terra,MODIS,58,6.2,300.2,12.3,D,0
27.5229,84.6487,315.3,1.7,1.3,2016-03-19,0530,Terra,MODIS,65,6.2,298.6,17.1,D,0
27.041,86.0001,316.3,2.5,1.5,2016-03-19,0703,Aqua,MODIS,59,6.2,299.4,23,D,0
27.0361,85.9757,316.8,2.5,1.5,2016-03-19,0703,Aqua,MODIS,65,6.2,300.2,24.1,D,0
27.0351,85.9969,318.3,2.5,1.5,2016-03-19,0703,Aqua,MODIS,54,6.2,299.9,25.8,D,0
26.7459,86.8549,320.7,2.2,1.4,2016-03-19,0703,Aqua,MODIS,63,6.2,304,22.8,D,0
26.7461,86.8616,319,2.2,1.4,2016-03-19,0703,Aqua,MODIS,52,6.2,304.4,20.8,D,0
26.8022,87.6111,314.7,1.9,1.4,2016-03-19,0703,Aqua,MODIS,56,6.2,298.3,19.9,D,0
26.9654,86.2953,318.9,2.3,1.5,2016-03-19,0703,Aqua,MODIS,68,6.2,304.6,23.2,D,0
27.2079,85.0536,323.1,2.8,1.6,2016-03-19,0704,Aqua,MODIS,69,6.2,300.3,57.3,D,0
27.2221,85.0501,323.7,2.8,1.6,2016-03-19,0704,Aqua,MODIS,68,6.2,299.3,58.5,D,0
27.2141,85.0271,317.4,2.8,1.6,2016-03-19,0704,Aqua,MODIS,49,6.2,299.6,33.3,D,0
27.2199,85.055,326.4,2.8,1.6,2016-03-19,0704,Aqua,MODIS,80,6.2,299.7,76.4,D,0
27.5295,84.3184,318.7,3.1,1.7,2016-03-19,0704,Aqua,MODIS,74,6.2,298.8,54.1,D,0
27.4457,87.3128,308.9,2,1.4,2016-03-19,0704,Aqua,MODIS,8,6.2,293.4,15.5,D,0
27.5306,84.3251,319.2,3.1,1.7,2016-03-19,0704,Aqua,MODIS,75,6.2,298.7,57.5,D,0
27.813,86.2104,317.2,2.3,1.5,2016-03-19,0704,Aqua,MODIS,53,6.2,294.5,43,D,0
27.2058,85.0586,315.6,2.8,1.6,2016-03-19,0704,Aqua,MODIS,60,6.2,300,29.1,D,0
27.0378,86.0014,309.8,1,1,2016-03-19,1628,Terra,MODIS,78,6.2,293.8,8,N,0
28.0082,84.8927,317.3,1,1,2016-03-19,1628,Terra,MODIS,95,6.2,291,16.7,N,0
27.4997,84.5832,302.4,1.1,1,2016-03-19,1628,Terra,MODIS,49,6.2,291.9,4.8,N,0
28.3105,82.2224,307.2,1.3,1.1,2016-03-19,1628,Terra,MODIS,71,6.2,288.8,12.9,N,0
28.3206,82.2202,305.8,1.3,1.1,2016-03-19,1628,Terra,MODIS,56,6.2,288.3,11.2,N,0
27.2824,85.406,309.8,1,1,2016-03-19,1628,Terra,MODIS,28,6.2,293.2,7.6,N,0
27.4147,84.6929,304.6,1,1,2016-03-19,1628,Terra,MODIS,60,6.2,293,5.8,N,0
27.3768,84.8718,304.2,1,1,2016-03-19,1628,Terra,MODIS,59,6.2,293.2,5.7,N,0
27.1241,85.8974,302.3,1,1,2016-03-19,1628,Terra,MODIS,39,6.2,291.7,3.9,N,0
27.7962,84.9566,307.7,1,1,2016-03-19,1628,Terra,MODIS,72,6.2,290.5,8.8,N,0
26.9915,87.4466,304.7,1,1,2016-03-19,1628,Terra,MODIS,61,6.2,290.1,6.6,N,0
27.421,84.259,303.9,1.1,1,2016-03-19,1628,Terra,MODIS,4,6.2,293.8,4.5,N,0
27.3466,85.4043,303.2,1,1,2016-03-19,1628,Terra,MODIS,54,6.2,292.5,5,N,0
27.4043,84.2736,305,1.1,1,2016-03-19,1628,Terra,MODIS,58,6.2,294.2,5.4,N,0
26.9715,85.86,303.3,1,1,2016-03-19,1628,Terra,MODIS,55,6.2,291.5,5.9,N,0
27.3398,84.5122,305.1,1.1,1,2016-03-19,1628,Terra,MODIS,51,6.2,293.3,6.2,N,0
27.7946,84.9462,302.6,1,1,2016-03-19,1628,Terra,MODIS,50,6.2,290,5.7,N,0
27.9591,85.1195,305.1,1,1,2016-03-19,1628,Terra,MODIS,63,6.2,288.5,7.5,N,0
27.4141,84.8111,307,1,1,2016-03-19,1628,Terra,MODIS,70,6.2,293.7,7.2,N,0
26.9825,87.4481,301.6,1,1,2016-03-19,1628,Terra,MODIS,37,6.2,290,4.5,N,0
27.4981,84.7559,307.3,1,1,2016-03-19,1628,Terra,MODIS,71,6.2,291.2,7.6,N,0
28.4076,83.4272,300.5,1.1,1.1,2016-03-19,1628,Terra,MODIS,21,6.2,286,7.9,N,0
28.0067,84.8873,310.9,2.7,1.6,2016-03-20,0435,Terra,MODIS,58,6.2,295.7,19.9,D,0
27.2099,84.9904,322.6,1.1,1,2016-03-20,0746,Aqua,MODIS,60,6.2,305.3,10.7,D,0
27.0675,85.0153,322.6,1.1,1,2016-03-20,0746,Aqua,MODIS,57,6.2,308.1,7.9,D,0
27.5422,84.2906,319.6,1,1,2016-03-20,0746,Aqua,MODIS,57,6.2,301.8,8.6,D,0
27.5268,84.3145,319.9,1,1,2016-03-20,0746,Aqua,MODIS,58,6.2,303.3,9.5,D,0
27.4128,84.7018,324.7,1.1,1,2016-03-20,0746,Aqua,MODIS,71,6.2,303.6,14.6,D,0
27.5282,84.325,318.1,1,1,2016-03-20,0746,Aqua,MODIS,59,6.2,303.7,8.6,D,0
27.4391,84.4215,318.9,1,1,2016-03-20,0746,Aqua,MODIS,27,6.2,305.2,6.3,D,0
27.5044,84.2864,339.9,1,1,2016-03-20,0746,Aqua,MODIS,88,6.2,304.2,34,D,0
27.51,84.6038,320.7,1.1,1,2016-03-20,0746,Aqua,MODIS,67,6.2,302.2,11.6,D,0
27.4114,84.6911,327,1.1,1,2016-03-20,0746,Aqua,MODIS,77,6.2,305.1,18,D,0
27.0983,85.0324,326.8,1.1,1,2016-03-20,0746,Aqua,MODIS,69,6.2,307.8,13.1,D,0
27.435,85.0184,328.5,1.1,1,2016-03-20,0746,Aqua,MODIS,79,6.2,304.8,19.2,D,0
27.3457,85.1181,319.5,1.1,1,2016-03-20,0746,Aqua,MODIS,53,6.2,302.5,8.5,D,0
27.5114,84.6145,317.9,1.1,1,2016-03-20,0746,Aqua,MODIS,60,6.2,301.8,8.6,D,0
27.2456,84.9733,319.9,1.1,1,2016-03-20,0746,Aqua,MODIS,44,6.2,304.1,7.7,D,0
27.2364,84.9749,321,1.1,1,2016-03-20,0746,Aqua,MODIS,52,6.2,304.1,8.9,D,0
27.2326,85.02,320.7,1.1,1,2016-03-20,0746,Aqua,MODIS,63,6.2,303.6,8.6,D,0
27.2192,84.9889,342.6,1.1,1,2016-03-20,0746,Aqua,MODIS,90,6.2,305.6,41.1,D,0
27.3067,85.3007,319.4,1.1,1.1,2016-03-20,0746,Aqua,MODIS,57,6.2,304.4,8.4,D,0
27.3635,85.4123,316.8,1.1,1.1,2016-03-20,0746,Aqua,MODIS,32,6.2,301.1,7.3,D,0
27.6285,85.4455,312.8,1.1,1.1,2016-03-20,0746,Aqua,MODIS,21,6.2,297.6,6.5,D,0
27.4446,84.4632,315.9,1.1,1,2016-03-20,0746,Aqua,MODIS,39,6.2,301.8,5.4,D,0
27.4137,84.4958,320.4,1.1,1,2016-03-20,0746,Aqua,MODIS,65,6.2,303.4,9.4,D,0
27.5321,84.4963,323.4,1.1,1,2016-03-20,0746,Aqua,MODIS,72,6.2,303.5,12.3,D,0
27.5335,84.5069,321.7,1.1,1,2016-03-20,0746,Aqua,MODIS,63,6.2,303.9,10.2,D,0
26.715,87.4048,317.1,1.4,1.2,2016-03-20,0746,Aqua,MODIS,25,6.2,300.1,8.6,D,0
26.7156,87.5061,322.5,1.4,1.2,2016-03-20,0746,Aqua,MODIS,57,6.2,299.9,16.9,D,0
27.5243,84.5083,330.7,1.1,1,2016-03-20,0746,Aqua,MODIS,80,6.2,303.1,21,D,0
27.0463,85.9908,319.8,1.2,1.1,2016-03-20,0746,Aqua,MODIS,58,6.2,302.9,9.9,D,0
26.9556,86.2471,328,1.2,1.1,2016-03-20,0746,Aqua,MODIS,76,6.2,305.5,19.9,D,0
27.3182,84.7573,319.2,1.1,1,2016-03-20,0746,Aqua,MODIS,59,6.2,305.2,7.5,D,0
27.4891,84.8042,322.3,1.1,1,2016-03-20,0746,Aqua,MODIS,51,6.2,303.5,11.3,D,0
27.3243,84.8768,316.9,1.1,1,2016-03-20,0746,Aqua,MODIS,51,6.2,302,8.4,D,0
27.0968,85.0216,329,1.1,1,2016-03-20,0746,Aqua,MODIS,75,6.2,305.9,16.8,D,0
27.4905,84.815,328.8,1.1,1,2016-03-20,0746,Aqua,MODIS,79,6.2,304.9,18.6,D,0
27.4101,84.5392,320.4,1.1,1,2016-03-20,0746,Aqua,MODIS,65,6.2,302.5,10.7,D,0
27.502,84.7581,324.2,1.1,1,2016-03-20,0746,Aqua,MODIS,60,6.2,304,13.6,D,0
27.4088,84.5287,322.7,1.1,1,2016-03-20,0746,Aqua,MODIS,70,6.2,302.9,12.8,D,0
27.3837,83.8713,325.5,1,1,2016-03-20,0746,Aqua,MODIS,73,6.2,309.4,9,D,0
27.4992,84.7365,329.6,1.1,1,2016-03-20,0746,Aqua,MODIS,77,6.2,302.7,20.6,D,0
27.5112,84.7567,323.3,1.1,1,2016-03-20,0746,Aqua,MODIS,56,6.2,303.1,11.1,D,0
27.2174,84.9007,321,1.1,1,2016-03-20,0746,Aqua,MODIS,59,6.2,303.5,10.6,D,0
27.3635,84.8153,317.7,1.1,1,2016-03-20,0746,Aqua,MODIS,55,6.2,302,8.5,D,0
27.2924,84.8493,323.2,1.1,1,2016-03-20,0746,Aqua,MODIS,69,6.2,303.5,12.5,D,0
27.4504,84.2273,315.1,1,1,2016-03-20,0746,Aqua,MODIS,21,6.2,302.5,5.3,D,0
27.2779,84.8575,331.1,1.1,1,2016-03-20,0746,Aqua,MODIS,80,6.2,306.2,22.4,D,0
27.2845,84.8616,331.6,1.1,1,2016-03-20,0746,Aqua,MODIS,81,6.2,305.1,23,D,0
27.1031,85.1433,324,1.1,1,2016-03-20,0746,Aqua,MODIS,70,6.2,306.1,13.3,D,0
27.2396,85.0747,321.2,1.1,1,2016-03-20,0746,Aqua,MODIS,65,6.2,302.9,10.4,D,0
27.0891,85.2582,319.5,1.1,1.1,2016-03-20,0746,Aqua,MODIS,58,6.2,303.5,9,D,0
27.5212,84.2729,354.1,1,1,2016-03-20,0746,Aqua,MODIS,97,6.2,305.7,64.4,D,0
27.2831,84.8508,333.3,1.1,1,2016-03-20,0746,Aqua,MODIS,83,6.2,305.8,25.1,D,0
27.5031,84.276,324.9,1,1,2016-03-20,0746,Aqua,MODIS,58,6.2,304.8,11.8,D,0
27.1788,85.0244,323.4,1.1,1,2016-03-20,0746,Aqua,MODIS,69,6.2,303.9,12.3,D,0
27.1468,85.2602,319.7,1.1,1.1,2016-03-20,0746,Aqua,MODIS,59,6.2,303.9,9.4,D,0
27.9276,84.7879,325.5,1.1,1,2016-03-20,0747,Aqua,MODIS,77,6.2,305.5,14.9,D,0
28.063,84.1311,319.4,1,1,2016-03-20,0747,Aqua,MODIS,66,6.2,300.4,11.5,D,0
27.7027,82.5407,321.9,1,1,2016-03-20,0747,Aqua,MODIS,61,6.2,308.9,8.2,D,0
27.6403,84.4831,316.1,1.1,1,2016-03-20,0747,Aqua,MODIS,42,6.2,303.2,5.5,D,0
27.593,83.9901,326.3,1,1,2016-03-20,0747,Aqua,MODIS,75,6.2,303.8,14.8,D,0
27.5944,84.0004,321,1,1,2016-03-20,0747,Aqua,MODIS,59,6.2,305,8.3,D,0
28.5599,80.8331,321.4,1.1,1,2016-03-20,0747,Aqua,MODIS,69,6.2,305.1,10.3,D,0
27.7318,82.741,321.8,1,1,2016-03-20,0747,Aqua,MODIS,64,6.2,308.1,8.4,D,0
28.1884,84.4613,318.1,1.1,1,2016-03-20,0747,Aqua,MODIS,63,6.2,303.9,6.7,D,0
27.7074,82.385,327.1,1,1,2016-03-20,0747,Aqua,MODIS,74,6.2,311.3,10.3,D,0
27.7059,82.3749,337,1,1,2016-03-20,0747,Aqua,MODIS,85,6.2,311.2,24,D,0
28.6134,82.0267,332.9,1,1,2016-03-20,0747,Aqua,MODIS,49,6.2,310.4,22.7,D,0
28.2053,84.3052,318.2,1.1,1,2016-03-20,0747,Aqua,MODIS,65,6.2,302.6,10.4,D,0
27.9588,84.8833,322.1,1.1,1,2016-03-20,0747,Aqua,MODIS,72,6.2,300,13.1,D,0
28.4594,80.8882,334.1,1.1,1,2016-03-20,0747,Aqua,MODIS,84,6.2,303.2,27.4,D,0
28.222,83.4108,319,1,1,2016-03-20,0747,Aqua,MODIS,51,6.2,301.6,10.5,D,0
27.8064,84.978,327.4,1.1,1,2016-03-20,0747,Aqua,MODIS,79,6.2,307.7,15.1,D,0
27.7643,84.8719,323.7,1.1,1,2016-03-20,0747,Aqua,MODIS,72,6.2,305.8,13.6,D,0
27.7657,84.8827,318.4,1.1,1,2016-03-20,0747,Aqua,MODIS,33,6.2,305,7.9,D,0
27.8534,84.2868,314.9,1,1,2016-03-20,0747,Aqua,MODIS,45,6.2,303,5.9,D,0
27.8485,84.3157,314.7,1,1,2016-03-20,0747,Aqua,MODIS,39,6.2,302.4,5.6,D,0
28.6814,81.9574,300.8,2.1,1.4,2016-03-20,1711,Terra,MODIS,33,6.2,287.9,15.7,N,0
27.7786,84.8863,302.8,1.6,1.2,2016-03-20,1953,Aqua,MODIS,51,6.2,288.9,12.2,N,0
26.5626,87.6478,302.2,1.1,1,2016-03-20,1953,Aqua,MODIS,47,6.2,290.7,6,N,0
27.0223,86.7752,301.8,1.2,1.1,2016-03-20,1953,Aqua,MODIS,32,6.2,289.8,7.6,N,0
29.1136,81.1425,315,1.1,1,2016-03-21,0517,Terra,MODIS,51,6.2,301.5,8.5,D,0
29.115,81.132,321.9,1.1,1,2016-03-21,0517,Terra,MODIS,77,6.2,304,14.8,D,0
28.9274,81.0213,324.6,1.1,1,2016-03-21,0517,Terra,MODIS,77,6.2,303.1,18.1,D,0
29.8148,80.8527,336.9,1.1,1,2016-03-21,0517,Terra,MODIS,84,6.2,303.1,39,D,0
29.8203,80.8605,339.1,1.1,1,2016-03-21,0517,Terra,MODIS,91,6.2,303.5,41.7,D,0
29.8216,80.8507,325.7,1.1,1,2016-03-21,0517,Terra,MODIS,74,6.2,299.1,21.3,D,0
28.0391,82.6688,321.7,1,1,2016-03-21,0517,Terra,MODIS,55,6.2,307.6,11.3,D,0
28.0406,82.6587,322.9,1,1,2016-03-21,0517,Terra,MODIS,66,6.2,306,12.9,D,0
28.3268,81.8346,316.6,1,1,2016-03-21,0517,Terra,MODIS,48,6.2,306.5,7.6,D,0
27.8875,84.6324,320,1.1,1,2016-03-21,0517,Terra,MODIS,73,6.2,302.1,11.9,D,0
29.8135,80.8631,320.8,1.1,1,2016-03-21,0517,Terra,MODIS,63,6.2,299.5,17.1,D,0
29.1283,80.6804,316.7,1.1,1,2016-03-21,0517,Terra,MODIS,63,6.2,302.3,8.9,D,0
28.8192,83.3055,327.5,1,1,2016-03-21,0517,Terra,MODIS,85,6.2,290.2,23.6,D,0
27.5137,86.0979,324.1,1.3,1.1,2016-03-21,0517,Terra,MODIS,80,6.2,300.3,23.7,D,0
26.6593,87.8701,319,1.8,1.3,2016-03-21,0518,Terra,MODIS,30,6.2,303.3,17.3,D,0
27.4036,84.6993,313.2,1.1,1.1,2016-03-21,0518,Terra,MODIS,41,6.2,301,6.6,D,0
27.7751,82.7663,316.5,1,1,2016-03-21,0518,Terra,MODIS,49,6.2,305.2,6.4,D,0
27.2885,84.892,314,1.2,1.1,2016-03-21,0518,Terra,MODIS,51,6.2,301.9,7.9,D,0
27.2866,84.9034,314.4,1.2,1.1,2016-03-21,0518,Terra,MODIS,53,6.2,301.4,8.7,D,0
27.9228,81.9549,323.3,1,1,2016-03-21,0518,Terra,MODIS,60,6.2,309.5,9.6,D,0
27.0144,86.7656,315,1.5,1.2,2016-03-21,0518,Terra,MODIS,61,6.2,301.2,10.5,D,0
27.8553,82.2256,318.8,1,1,2016-03-21,0518,Terra,MODIS,36,6.2,303.8,7.8,D,0
27.9214,81.965,322,1,1,2016-03-21,0518,Terra,MODIS,46,6.2,308.7,8.5,D,0
27.7766,82.7563,316.2,1,1,2016-03-21,0518,Terra,MODIS,46,6.2,304.3,5.8,D,0
27.8016,82.7775,320.4,1,1,2016-03-21,0518,Terra,MODIS,54,6.2,308.8,8.4,D,0
27.5206,84.5169,312.5,1.1,1,2016-03-21,0518,Terra,MODIS,29,6.2,301.5,5.9,D,0
27.4228,84.4903,327.8,1.1,1,2016-03-21,0518,Terra,MODIS,71,6.2,303.1,20.3,D,0
26.6635,87.8644,320.2,1.8,1.3,2016-03-21,0518,Terra,MODIS,57,6.2,302.5,17.4,D,0
27.3284,84.947,322.6,1.2,1.1,2016-03-21,0518,Terra,MODIS,73,6.2,301.6,17.8,D,0
27.6926,82.4566,321.9,1,1,2016-03-21,0518,Terra,MODIS,66,6.2,307.6,7.6,D,0
27.6941,82.4466,326.4,1,1,2016-03-21,0518,Terra,MODIS,74,6.2,309.6,12.5,D,0
27.4135,84.4885,322.6,1.1,1,2016-03-21,0518,Terra,MODIS,72,6.2,303.4,15.6,D,0
27.5219,84.6032,314.2,1.1,1.1,2016-03-21,0518,Terra,MODIS,59,6.2,301.7,7.3,D,0
27.0299,86.0337,327.4,1.3,1.1,2016-03-21,0518,Terra,MODIS,79,6.2,302.3,25.8,D,0
27.2491,86.0202,318.1,1.3,1.1,2016-03-21,0518,Terra,MODIS,63,6.2,300.4,16.6,D,0
27.2466,86.0347,313.4,1.3,1.1,2016-03-21,0518,Terra,MODIS,44,6.2,299.5,10.2,D,0
27.5841,84.4002,323.1,1.1,1,2016-03-21,0518,Terra,MODIS,75,6.2,303.1,14.5,D,0
27.4588,84.4248,316.5,1.1,1,2016-03-21,0518,Terra,MODIS,34,6.2,302.3,8.1,D,0
27.8639,82.8508,322,1,1,2016-03-21,0518,Terra,MODIS,70,6.2,306.6,10.9,D,0
27.3189,84.9451,321.1,1.2,1.1,2016-03-21,0518,Terra,MODIS,71,6.2,300.6,15.5,D,0
27.3265,84.9585,313,1.2,1.1,2016-03-21,0518,Terra,MODIS,24,6.2,301.4,7,D,0
26.9801,87.465,322.7,1.6,1.3,2016-03-21,0518,Terra,MODIS,76,6.2,306.1,22.7,D,0
27.5224,84.506,321.4,1.1,1,2016-03-21,0518,Terra,MODIS,72,6.2,302.8,14.7,D,0
27.8031,82.7675,322.5,1,1,2016-03-21,0518,Terra,MODIS,59,6.2,307.6,10,D,0
27.8955,82.5784,318,1,1,2016-03-21,0518,Terra,MODIS,32,6.2,306.1,5.9,D,0
27.897,82.5684,317.9,1,1,2016-03-21,0518,Terra,MODIS,40,6.2,307.3,5.9,D,0
27.9502,82.5847,318.9,1,1,2016-03-21,0518,Terra,MODIS,61,6.2,308.6,7,D,0
28.6874,82.6548,313.9,4,1.9,2016-03-21,0830,Aqua,MODIS,17,6.2,301.6,52.4,D,0
28.0429,82.6513,313.7,3.9,1.8,2016-03-21,0830,Aqua,MODIS,41,6.2,302.5,39.3,D,0
27.8918,82.5701,317.2,3.8,1.8,2016-03-21,0830,Aqua,MODIS,58,6.2,305.5,42.4,D,0
29.1489,80.4956,317.9,2.8,1.6,2016-03-21,0830,Aqua,MODIS,66,6.2,302.8,39.5,D,0
29.15,80.4897,319.4,2.8,1.6,2016-03-21,0830,Aqua,MODIS,71,6.2,302.8,46.8,D,0
29.1357,80.6982,321.6,2.9,1.6,2016-03-21,0830,Aqua,MODIS,69,6.2,300.4,72.3,D,0
28.0999,83.6006,313.4,4.6,2,2016-03-21,0830,Aqua,MODIS,33,6.2,302.2,46.4,D,0
28.7754,80.3067,316.8,2.7,1.6,2016-03-21,0830,Aqua,MODIS,65,6.2,303.4,28.7,D,0
