latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-32.3719,-54.1774,317.2,1.3,1.1,2016-01-09,1717,Aqua,MODIS,37,6.2,303.7,10.3,D,0
-33.5289,-58.2146,316.6,1.2,1.1,2016-01-13,1414,Terra,MODIS,57,6.2,304,8.6,D,0
-33.5192,-56.8967,314.5,1.4,1.2,2016-01-13,1414,Terra,MODIS,60,6.2,302.9,7.7,D,0
-34.1036,-56.2125,312.3,1.6,1.2,2016-01-13,1414,Terra,MODIS,40,6.2,300.8,8,D,0
-34.7263,-56.2207,313,1.6,1.2,2016-01-13,1414,Terra,MODIS,43,6.2,300.6,8.4,D,0
-34.1022,-56.2233,322.2,1.1,1,2016-01-14,1735,Aqua,MODIS,47,6.2,309.1,7.9,D,0
-32.3746,-54.1665,322.6,1,1,2016-01-14,1735,Aqua,MODIS,31,6.2,309.6,8.9,D,0
-33.5192,-56.9028,323.2,1.1,1.1,2016-01-14,1735,Aqua,MODIS,65,6.2,310.2,8.7,D,0
-34.1007,-56.2117,321.8,1.1,1,2016-01-14,1735,Aqua,MODIS,40,6.2,308.3,7.3,D,0
-32.3717,-54.1693,319.9,1.3,1.1,2016-01-15,1401,Terra,MODIS,63,6.2,304.2,14.1,D,0
-34.4808,-54.332,316.8,1.4,1.2,2016-01-15,1402,Terra,MODIS,54,6.2,302.9,7.9,D,0
-34.7303,-55.671,317.5,1.2,1.1,2016-01-15,1402,Terra,MODIS,47,6.2,301.2,7.4,D,0
-34.764,-56.2229,316.3,1.1,1.1,2016-01-15,1402,Terra,MODIS,33,6.2,301.5,5,D,0
-34.1057,-56.2103,316.5,1.1,1,2016-01-15,1402,Terra,MODIS,53,6.2,302.1,6.3,D,0
-34.1009,-56.2152,318.4,1.1,1,2016-01-15,1402,Terra,MODIS,40,6.2,301.4,7.5,D,0
-34.375,-55.2453,314.5,1.2,1.1,2016-01-15,1402,Terra,MODIS,29,6.2,297.7,6.1,D,0
-33.23,-54.387,318.1,1.3,1.1,2016-01-15,1402,Terra,MODIS,28,6.2,303.8,9.3,D,0
-34.3766,-55.232,317.4,1.2,1.1,2016-01-15,1402,Terra,MODIS,57,6.2,298.4,9.7,D,0
-34.7887,-54.9205,316.5,1.3,1.1,2016-01-15,1402,Terra,MODIS,39,6.2,302.3,7.5,D,0
-34.731,-56.2236,318.5,1.1,1.1,2016-01-15,1402,Terra,MODIS,20,6.2,302.1,5.7,D,0
-34.3763,-55.2355,322.3,1.3,1.1,2016-01-16,1722,Aqua,MODIS,67,6.2,309.5,12.6,D,0
-34.7962,-54.9205,319.2,1.3,1.1,2016-01-16,1722,Aqua,MODIS,71,6.2,305.9,10.3,D,0
-33.2348,-54.3879,325.4,1.2,1.1,2016-01-16,1723,Aqua,MODIS,52,6.2,310,13.2,D,0
-33.2325,-54.381,322.6,1.2,1.1,2016-01-16,1723,Aqua,MODIS,68,6.2,309.9,11.2,D,0
-33.234,-54.3936,322.4,1.2,1.1,2016-01-16,1723,Aqua,MODIS,62,6.2,309.7,11.2,D,0
-32.3732,-54.173,325.8,1.1,1.1,2016-01-16,1723,Aqua,MODIS,55,6.2,309.8,14.3,D,0
-32.8674,-53.4688,318.7,1.1,1,2016-01-16,1723,Aqua,MODIS,51,6.2,306.6,7.8,D,0
-33.6023,-53.5553,315.8,1,1,2016-01-19,1337,Terra,MODIS,0,6.2,303.9,8,D,0
-34.7453,-55.7256,317.7,1.2,1.1,2016-01-19,1753,Aqua,MODIS,57,6.2,292.5,9.2,D,0
-34.7474,-55.7383,315.5,1.2,1.1,2016-01-19,1753,Aqua,MODIS,43,6.2,292.4,6.7,D,0
-31.8944,-54.6128,321.8,1.5,1.2,2016-01-22,1407,Terra,MODIS,75,6.2,302.5,18.7,D,0
-33.2511,-58.0265,318.8,1.1,1,2016-01-22,1408,Terra,MODIS,25,6.2,303.3,5.8,D,0
-34.7964,-54.9196,316.6,1.1,1,2016-01-23,1728,Aqua,MODIS,55,6.2,301.6,7.1,D,0
-34.7296,-56.2241,318.3,1.2,1.1,2016-01-23,1728,Aqua,MODIS,64,6.2,303.4,7.4,D,0
-34.3791,-55.2364,320.8,1.1,1.1,2016-01-23,1728,Aqua,MODIS,67,6.2,304.8,10.8,D,0
-31.2336,-57.5482,326.6,1.3,1.1,2016-01-23,1729,Aqua,MODIS,27,6.2,307.7,11.4,D,0
-34.1016,-56.2203,320.5,1.2,1.1,2016-01-23,1729,Aqua,MODIS,58,6.2,306.8,8.6,D,0
-30.3835,-57.6273,328,1.3,1.1,2016-01-23,1730,Aqua,MODIS,63,6.2,311.8,14.1,D,0
-32.3719,-54.1677,320.2,1.1,1.1,2016-01-24,1355,Terra,MODIS,51,6.2,302.2,9.5,D,0
-34.7848,-56.224,324.9,1,1,2016-01-24,1356,Terra,MODIS,78,6.2,298,15.9,D,0
-34.9061,-54.9583,318.3,1.1,1,2016-01-24,1356,Terra,MODIS,41,6.2,299.7,6.7,D,0
-34.3782,-55.2351,316.8,1.1,1,2016-01-24,1356,Terra,MODIS,63,6.2,299.9,7.2,D,0
-34.8693,-55.2593,315.9,2.6,1.5,2016-01-25,0159,Terra,MODIS,89,6.2,289.7,49.1,N,0
-34.8552,-55.261,318.3,2.6,1.5,2016-01-25,0159,Terra,MODIS,96,6.2,292.1,58.3,N,0
-34.8516,-55.2457,304.6,1.5,1.2,2016-01-25,0513,Aqua,MODIS,52,6.2,294.4,9.5,N,0
-34.7437,-55.6859,357.8,2.7,1.6,2016-01-27,1704,Aqua,MODIS,86,6.2,300.4,320.3,D,0
-34.7461,-55.6788,362.4,2.7,1.6,2016-01-27,1704,Aqua,MODIS,75,6.2,300.6,371.4,D,0
-34.7481,-55.7092,316.4,2.8,1.6,2016-01-27,1704,Aqua,MODIS,38,6.2,298.3,29.6,D,0
-34.7415,-55.6556,318.5,2.7,1.6,2016-01-27,1704,Aqua,MODIS,64,6.2,299.4,43.2,D,0
-33.377,-54.3543,330.3,1.3,1.1,2016-01-28,1331,Terra,MODIS,81,6.2,297.6,30.5,D,0
-33.3746,-54.3678,321,1.3,1.1,2016-01-28,1331,Terra,MODIS,70,6.2,299.5,15.8,D,0
-34.7532,-56.1862,323,1,1,2016-01-28,1747,Aqua,MODIS,68,6.2,297.7,12.5,D,0
-33.744,-54.939,404.5,1.1,1.1,2016-01-28,1747,Aqua,MODIS,100,6.2,310.4,319.1,D,0
-33.746,-54.9511,352.4,1.1,1.1,2016-01-28,1747,Aqua,MODIS,96,6.2,306.1,65.2,D,0
-34.3583,-53.7775,314.3,1.5,1.2,2016-01-31,1402,Terra,MODIS,0,6.2,299.9,11.3,D,0
-34.9084,-54.9542,317.3,1.3,1.1,2016-01-31,1402,Terra,MODIS,25,6.2,298.7,10.9,D,0
-34.3777,-55.2407,316.9,1.3,1.1,2016-02-01,1722,Aqua,MODIS,53,6.2,302.9,8.4,D,0
-31.5108,-55.8588,317.9,1.3,1.1,2016-02-01,1723,Aqua,MODIS,54,6.2,304,10.4,D,0
-32.3764,-54.1682,322.3,1.1,1.1,2016-02-01,1723,Aqua,MODIS,45,6.2,308,10.7,D,0
-34.733,-56.0077,338,1,1,2016-02-02,1350,Terra,MODIS,87,6.2,302.9,33.7,D,0
-34.7355,-56.0311,320.2,1.6,1.3,2016-02-02,1805,Aqua,MODIS,65,6.2,302.4,16,D,0
-34.8153,-56.2637,318.7,1.6,1.2,2016-02-02,1805,Aqua,MODIS,61,6.2,303.3,11.1,D,0
-34.7321,-56.0134,328.9,1.6,1.3,2016-02-02,1805,Aqua,MODIS,79,6.2,303.4,34.9,D,0
-33.8901,-57.3268,306.4,1.4,1.2,2016-02-06,0223,Terra,MODIS,68,6.2,292.1,9.6,N,0
-33.8917,-57.3419,312.6,1.4,1.2,2016-02-06,0223,Terra,MODIS,85,6.2,292.6,16.5,N,0
-33.8839,-57.3317,302.3,2.6,1.6,2016-02-06,0538,Aqua,MODIS,48,6.2,285.9,23.4,N,0
-32.2196,-55.165,317.8,1.4,1.2,2016-02-07,1407,Terra,MODIS,60,6.2,302.1,11.7,D,0
-34.096,-56.2158,313.5,1,1,2016-02-09,1356,Terra,MODIS,40,6.2,301.8,4.1,D,0
-34.3777,-55.2381,315,1.1,1,2016-02-09,1356,Terra,MODIS,58,6.2,300.9,6,D,0
-31.8929,-54.6165,314.1,4.2,1.9,2016-02-10,1300,Terra,MODIS,35,6.2,298.9,43.6,D,0
-31.8892,-54.6138,317.5,4.8,2,2016-02-10,1438,Terra,MODIS,56,6.2,296.5,76.6,D,0
-31.8899,-54.6584,321.8,4.8,2,2016-02-10,1438,Terra,MODIS,67,6.2,294.7,108.3,D,0
-32.373,-54.1637,319.4,1.3,1.1,2016-02-10,1717,Aqua,MODIS,25,6.2,300.4,10.7,D,0
-34.1849,-55.1515,305.1,1.1,1,2016-02-11,0242,Terra,MODIS,63,6.2,287.5,9,N,0
-31.88,-54.6268,328.8,1,1,2016-02-11,1343,Terra,MODIS,62,6.2,310.3,13.3,D,0
-33.9908,-54.5736,327.4,1,1,2016-02-11,1343,Terra,MODIS,75,6.2,304.4,17.7,D,0
-33.9892,-54.5844,320.4,1,1,2016-02-11,1343,Terra,MODIS,58,6.2,305.5,9.6,D,0
-31.8783,-54.6377,333.6,1,1,2016-02-11,1343,Terra,MODIS,79,6.2,309.1,20.1,D,0
-34.0081,-57.789,348,1.1,1.1,2016-02-11,1759,Aqua,MODIS,92,6.2,310.1,49.6,D,0
-34.1911,-55.1391,322.4,1.5,1.2,2016-02-11,1759,Aqua,MODIS,49,6.2,305.9,14.2,D,0
-34.1942,-55.1554,378.4,1.5,1.2,2016-02-11,1759,Aqua,MODIS,100,6.2,311.3,249.7,D,0
-34.7381,-56.1032,334,1.3,1.1,2016-02-11,1759,Aqua,MODIS,81,6.2,307.2,30,D,0
-34.7598,-56.2238,328.3,3,1.6,2016-02-12,1704,Aqua,MODIS,75,6.2,302.4,66.7,D,0
-34.7608,-56.2309,323.9,3,1.6,2016-02-12,1704,Aqua,MODIS,63,6.2,302.5,39.2,D,0
-34.7585,-56.1977,327.9,3,1.6,2016-02-12,1704,Aqua,MODIS,75,6.2,301.8,61.1,D,0
-34.7577,-56.1906,324.3,3,1.6,2016-02-12,1704,Aqua,MODIS,68,6.2,301.3,43.3,D,0
-33.2511,-58.0303,316.3,1.2,1.1,2016-02-14,1414,Terra,MODIS,38,6.2,303.7,9.2,D,0
-33.9897,-54.5662,316.1,1.3,1.1,2016-02-16,1402,Terra,MODIS,49,6.2,301.4,8.8,D,0
-33.9915,-54.5749,318.8,1.3,1.1,2016-02-16,1402,Terra,MODIS,61,6.2,302,12.4,D,0
-34.3415,-56.7136,317.3,1,1,2016-02-18,1350,Terra,MODIS,63,6.2,306.4,6.3,D,0
-33.5197,-56.8987,315.5,1.1,1,2016-02-20,1753,Aqua,MODIS,54,6.2,302.4,5.3,D,0
-33.0937,-53.8794,324.7,1,1,2016-02-24,1729,Aqua,MODIS,57,6.2,304.1,11.6,D,0
-34.7773,-55.9438,304.1,3.9,1.8,2016-02-28,0324,Terra,MODIS,58,6.2,283.8,61.4,N,0
-34.781,-55.9375,304.1,3.9,1.8,2016-02-28,0324,Terra,MODIS,58,6.2,284,60.7,N,0
-34.7755,-55.9227,311.1,2.6,1.6,2016-02-28,1426,Terra,MODIS,50,6.2,296.9,19.6,D,0
-34.7697,-55.9442,316.7,2.6,1.6,2016-02-28,1426,Terra,MODIS,69,6.2,298,37,D,0
-34.7734,-55.9516,314.5,2.6,1.6,2016-02-28,1426,Terra,MODIS,64,6.2,298.1,30.5,D,0
-33.2943,-53.7021,312.2,1.2,1.1,2016-02-29,1331,Terra,MODIS,36,6.2,299.3,7.1,D,0
-33.2965,-53.6895,313.2,1.2,1.1,2016-02-29,1331,Terra,MODIS,47,6.2,299.2,8.5,D,0
-34.3253,-56.684,317.7,1,1,2016-02-29,1747,Aqua,MODIS,28,6.2,301,6.6,D,0
-31.9547,-54.6287,327,1.2,1.1,2016-02-29,1748,Aqua,MODIS,64,6.2,306.9,15.1,D,0
-31.9449,-54.6311,327.1,1.2,1.1,2016-02-29,1748,Aqua,MODIS,63,6.2,306.5,14.6,D,0
-33.175,-53.856,320.9,1.1,1,2016-03-04,1723,Aqua,MODIS,72,6.2,300.7,15.4,D,0
-33.8406,-53.6713,335.3,1.1,1,2016-03-05,1349,Terra,MODIS,87,6.2,294.1,35.2,D,0
-30.5504,-57.8551,325.2,1.1,1,2016-03-07,1754,Aqua,MODIS,0,6.2,303.5,16.6,D,0
-30.5486,-57.8438,315.2,1.1,1,2016-03-07,1754,Aqua,MODIS,42,6.2,301.5,6,D,0
-30.5439,-57.8515,329.2,1.1,1,2016-03-07,1754,Aqua,MODIS,64,6.2,302.4,21.9,D,0
-33.6169,-56.9869,308,1.7,1.3,2016-03-08,1420,Terra,MODIS,54,6.2,291.6,10,D,0
-32.0383,-55.7454,315.6,1,1,2016-03-12,1355,Terra,MODIS,71,6.2,298.7,9.5,D,0
-34.2723,-53.8967,323.9,1,1,2016-03-14,1343,Terra,MODIS,0,6.2,297,18.6,D,0
-34.0574,-57.7889,317.9,1.1,1.1,2016-03-14,1800,Aqua,MODIS,39,6.2,302.4,12.3,D,0
-34.0608,-57.7953,330.7,1.1,1.1,2016-03-14,1800,Aqua,MODIS,83,6.2,302.8,28,D,0
-34.0594,-57.8012,319.6,1.1,1.1,2016-03-14,1800,Aqua,MODIS,66,6.2,300.3,14.2,D,0
-33.0282,-53.9886,315.8,2,1.4,2016-03-15,1705,Aqua,MODIS,69,6.2,297.9,20.7,D,0
-34.0486,-57.7821,314.9,1,1,2016-03-16,1747,Aqua,MODIS,28,6.2,299.9,6.5,D,0
-31.465,-57.9732,323.7,1,1,2016-03-16,1748,Aqua,MODIS,55,6.2,306.2,10.8,D,0
-30.5369,-57.8534,326.1,1,1,2016-03-16,1748,Aqua,MODIS,60,6.2,307.7,10.7,D,0
-30.4169,-56.7923,323.1,1.3,1.1,2016-03-17,1413,Terra,MODIS,48,6.2,300.1,16.3,D,0
-30.4237,-56.7999,323.5,1.3,1.1,2016-03-17,1413,Terra,MODIS,66,6.2,298.9,18.2,D,0
-30.4253,-56.7864,318.1,1.3,1.1,2016-03-17,1413,Terra,MODIS,16,6.2,299.3,9.7,D,0
-34.3061,-57.3017,317,4.3,1.9,2016-03-24,1658,Aqua,MODIS,74,6.2,295.7,90.3,D,0
-34.3057,-57.3051,316.2,4.3,1.9,2016-03-24,1658,Aqua,MODIS,73,6.2,295.7,85.4,D,0
-30.8125,-56.9919,315.6,1.4,1.2,2016-03-30,1801,Aqua,MODIS,64,6.2,300.4,13.1,D,0
-33.9417,-58.3179,305.4,1.3,1.1,2016-04-01,0229,Terra,MODIS,64,6.2,289,10.5,N,0
-30.5811,-56.2547,324.8,1.1,1,2016-04-01,1749,Aqua,MODIS,77,6.2,299.9,17.2,D,0
-30.3575,-57.0517,319.8,1,1,2016-04-01,1749,Aqua,MODIS,68,6.2,298.3,11.1,D,0
-34.2052,-53.8709,309.7,1.1,1.1,2016-04-21,1723,Aqua,MODIS,68,6.2,294.8,9,D,0
-30.4952,-57.388,304.6,1,1,2016-05-03,1749,Aqua,MODIS,55,6.2,294.3,4,D,0
-30.4936,-57.3773,307.3,1,1,2016-05-03,1749,Aqua,MODIS,63,6.2,294.2,5.8,D,0
-34.2957,-57.7652,304.2,4.6,2,2016-05-11,1658,Aqua,MODIS,58,6.2,283.7,51.9,D,0
-34.2947,-57.7577,306.5,4.6,2,2016-05-11,1658,Aqua,MODIS,64,6.2,283.6,61.5,D,0
-34.1393,-54.9656,300.3,1,1,2016-05-12,1741,Aqua,MODIS,28,6.2,286.8,4.4,D,0
-31.3361,-57.6018,306.8,1,1,2016-05-12,1742,Aqua,MODIS,64,6.2,290.7,7,D,0
-30.5608,-56.4677,306.3,1,1,2016-05-12,1742,Aqua,MODIS,63,6.2,290.9,6.5,D,0
-30.5623,-56.4782,302.4,1,1,2016-05-12,1742,Aqua,MODIS,52,6.2,291,4.2,D,0
-30.4715,-57.3861,303.7,1,1,2016-05-12,1742,Aqua,MODIS,57,6.2,291.8,4.6,D,0
-34.2964,-57.7499,301.7,2.6,1.5,2016-05-13,1824,Aqua,MODIS,48,6.2,285.3,20.2,D,0
-34.2998,-57.7441,301.1,2.6,1.5,2016-05-13,1824,Aqua,MODIS,45,6.2,285.3,19,D,0
-31.9662,-53.9797,306.2,1.1,1,2016-05-23,1723,Aqua,MODIS,55,6.2,282.9,9.3,D,0
-31.9648,-53.9682,305.7,1.1,1,2016-05-23,1723,Aqua,MODIS,54,6.2,282.1,9,D,0
-34.3996,-53.8161,305.1,1.1,1,2016-05-24,1350,Terra,MODIS,0,6.2,287,8.3,D,0
-31.7385,-58.0158,309.9,1,1,2016-05-31,1356,Terra,MODIS,60,6.2,286.5,11,D,0
-31.7403,-58.0048,318.2,1,1,2016-05-31,1356,Terra,MODIS,78,6.2,286.6,18.4,D,0
-30.318,-57.6117,315.2,1.3,1.1,2016-06-02,1800,Aqua,MODIS,66,6.2,289.1,20.6,D,0
-30.2934,-57.532,302.6,1.3,1.1,2016-06-02,1800,Aqua,MODIS,53,6.2,289.2,8,D,0
-30.2695,-57.5787,300.2,1.1,1,2016-06-06,1736,Aqua,MODIS,30,6.2,282.9,7.4,D,0
-32.9749,-57.4104,301.7,1.7,1.3,2016-06-08,1723,Aqua,MODIS,48,6.2,286.7,13.6,D,0
-32.9731,-57.3921,304,1.7,1.3,2016-06-08,1723,Aqua,MODIS,58,6.2,286.7,15.9,D,0
-30.3403,-57.6101,303.7,1.6,1.2,2016-06-08,1724,Aqua,MODIS,54,6.2,289.2,12.3,D,0
-34.849,-56.2632,301.5,1.1,1.1,2016-06-09,0248,Terra,MODIS,42,6.2,276.6,10.5,N,0
-30.4072,-57.656,307.7,1.6,1.2,2016-06-09,1806,Aqua,MODIS,66,6.2,290,16,D,0
-30.4041,-57.6395,310,1.6,1.2,2016-06-09,1806,Aqua,MODIS,69,6.2,290.1,19.1,D,0
-30.5571,-57.134,308.6,1.2,1.1,2016-06-11,1754,Aqua,MODIS,67,6.2,287.8,11.3,D,0
-30.3186,-57.608,319.7,1.1,1.1,2016-06-11,1754,Aqua,MODIS,80,6.2,287.2,22,D,0
-30.5475,-57.1362,304.1,1.2,1.1,2016-06-11,1754,Aqua,MODIS,58,6.2,288.2,7.7,D,0
-31.9807,-55.3911,312.4,1,1,2016-06-13,1741,Aqua,MODIS,73,6.2,287.8,12.4,D,0
-32.4233,-57.5763,304.5,1.4,1.2,2016-06-15,1729,Aqua,MODIS,59,6.2,285,11,D,0
-32.8695,-54.7202,301.2,1,1,2016-06-15,1729,Aqua,MODIS,45,6.2,288.6,4.9,D,0
-31.9759,-55.3797,300.7,1.1,1,2016-06-15,1729,Aqua,MODIS,40,6.2,289.8,4.2,D,0
-32.4145,-57.5927,300.3,1.4,1.2,2016-06-15,1729,Aqua,MODIS,30,6.2,283.6,6.6,D,0
-32.4128,-57.578,342.3,1.4,1.2,2016-06-15,1729,Aqua,MODIS,93,6.2,287.3,76.7,D,0
-31.6242,-57.4996,311,1.9,1.4,2016-06-16,1812,Aqua,MODIS,71,6.2,289.9,27.4,D,0
-31.6211,-57.5078,316.2,1.9,1.4,2016-06-16,1812,Aqua,MODIS,76,6.2,290,37.5,D,0
-31.6283,-57.5197,315,1.9,1.4,2016-06-16,1812,Aqua,MODIS,75,6.2,289.6,35.3,D,0
-33.2137,-57.8222,302.3,1.7,1.3,2016-06-16,1812,Aqua,MODIS,52,6.2,289.7,10,D,0
-33.277,-57.487,301.5,1.8,1.3,2016-06-16,1812,Aqua,MODIS,47,6.2,289.1,10.3,D,0
-32.7294,-57.5383,305.7,1.8,1.3,2016-06-16,1812,Aqua,MODIS,62,6.2,289.1,15.9,D,0
-32.7926,-57.634,310.5,1.8,1.3,2016-06-16,1812,Aqua,MODIS,70,6.2,289.5,23.4,D,0
-32.7889,-57.615,307.9,1.8,1.3,2016-06-16,1812,Aqua,MODIS,66,6.2,288.4,19,D,0
-31.2502,-55.6334,300.4,1.5,1.2,2016-06-17,1717,Aqua,MODIS,37,6.2,288.4,9.6,D,0
-32.7458,-54.3191,300.6,1.4,1.2,2016-06-17,1717,Aqua,MODIS,39,6.2,287.3,7.3,D,0
-33.0488,-56.5225,308.4,1.9,1.3,2016-06-17,1717,Aqua,MODIS,67,6.2,288.6,22.3,D,0
-33.9897,-54.6873,301.2,1.6,1.3,2016-06-18,1759,Aqua,MODIS,45,6.2,287.7,11.2,D,0
-34.0328,-54.9136,308.6,1.6,1.2,2016-06-18,1759,Aqua,MODIS,67,6.2,288.1,19.7,D,0
-30.1574,-56.9764,309.6,1.4,1.2,2016-06-18,1800,Aqua,MODIS,69,6.2,290.1,15.4,D,0
-30.8937,-57.7321,300.8,1.3,1.1,2016-06-18,1800,Aqua,MODIS,41,6.2,290.5,4.6,D,0
-33.9939,-56.6887,308.1,1,1,2016-06-20,1747,Aqua,MODIS,67,6.2,285.8,10.1,D,0
-33.8873,-55.0801,307.8,1.1,1,2016-06-20,1747,Aqua,MODIS,66,6.2,288.1,10.9,D,0
-33.2752,-56.0792,310.8,1,1,2016-06-20,1747,Aqua,MODIS,70,6.2,271.1,14.4,D,0
-33.9955,-56.6996,300.7,1,1,2016-06-20,1747,Aqua,MODIS,41,6.2,284.8,5.8,D,0
-33.2844,-56.0771,334.8,1,1,2016-06-20,1747,Aqua,MODIS,89,6.2,274.5,41.6,D,0
-30.4453,-57.6471,305.3,1,1,2016-06-20,1748,Aqua,MODIS,61,6.2,279,9.6,D,0
-33.8808,-57.9969,305.3,3.1,1.7,2016-06-21,1830,Aqua,MODIS,61,6.2,287.4,38.6,D,0
-33.3168,-56.0673,320.9,1,1,2016-06-22,1735,Aqua,MODIS,81,6.2,288.7,20.4,D,0
-33.3665,-57.1905,304,1.1,1.1,2016-06-22,1735,Aqua,MODIS,58,6.2,291.6,6.2,D,0
-33.365,-57.1782,301.4,1.1,1.1,2016-06-22,1735,Aqua,MODIS,47,6.2,291,4.5,D,0
-33.9393,-57.2311,302.6,1.2,1.1,2016-06-22,1735,Aqua,MODIS,53,6.2,290,6.1,D,0
-30.8548,-56.5673,304,1,1,2016-06-22,1735,Aqua,MODIS,34,6.2,291,5.4,D,0
-33.9875,-57.7223,308.6,1.2,1.1,2016-06-22,1735,Aqua,MODIS,67,6.2,292.2,10.2,D,0
-33.3183,-56.0785,330,1,1,2016-06-22,1735,Aqua,MODIS,87,6.2,289.9,31.6,D,0
-30.7855,-57.6847,304.7,1.3,1.1,2016-07-01,1729,Aqua,MODIS,56,6.2,287.9,6.6,D,0
-31.004,-57.0164,313,2.1,1.4,2016-07-02,1812,Aqua,MODIS,73,6.2,289,32.3,D,0
-30.7806,-56.0439,311.9,1.1,1.1,2016-07-17,1729,Aqua,MODIS,72,6.2,284.8,14.6,D,0
-30.2442,-57.5826,300.4,1.3,1.1,2016-07-17,1729,Aqua,MODIS,36,6.2,286.4,7.1,D,0
-30.9928,-57.8057,309.1,2.1,1.4,2016-07-19,1717,Aqua,MODIS,68,6.2,288.1,29.9,D,0
-30.9916,-57.7989,307.1,2.1,1.4,2016-07-19,1717,Aqua,MODIS,61,6.2,287.9,23.4,D,0
-30.4738,-57.6284,302,2.1,1.4,2016-07-19,1717,Aqua,MODIS,50,6.2,288.3,14.9,D,0
-32.1172,-57.5936,304.4,1.2,1.1,2016-07-20,1759,Aqua,MODIS,59,6.2,289,8.8,D,0
-32.5917,-57.3665,300.6,1.2,1.1,2016-07-20,1759,Aqua,MODIS,27,6.2,288.1,6.8,D,0
-32.1149,-57.5807,301.1,1.2,1.1,2016-07-20,1759,Aqua,MODIS,44,6.2,288.3,6.2,D,0
-30.8064,-56.0414,306.7,1.6,1.2,2016-07-20,1800,Aqua,MODIS,64,6.2,285.8,16.3,D,0
-32.4236,-57.7688,301.1,1,1,2016-07-22,1747,Aqua,MODIS,44,6.2,291.1,3.3,D,0
-33.7638,-57.8846,300.2,1,1,2016-07-22,1747,Aqua,MODIS,31,6.2,288.6,3.2,D,0
-32.2246,-57.5371,303.4,1,1,2016-07-22,1747,Aqua,MODIS,56,6.2,289.6,6,D,0
-33.2496,-55.515,300.7,1.1,1,2016-07-22,1747,Aqua,MODIS,41,6.2,286.6,5.2,D,0
-33.0877,-58.1081,304.8,1,1,2016-07-22,1747,Aqua,MODIS,57,6.2,290.3,6.1,D,0
-33.8331,-57.2125,318.1,1,1,2016-07-22,1747,Aqua,MODIS,78,6.2,289.2,16.3,D,0
-30.4344,-56.6014,304.3,1.1,1,2016-07-22,1748,Aqua,MODIS,59,6.2,292.9,5.4,D,0
-30.5492,-57.4309,313,1.1,1,2016-07-24,1735,Aqua,MODIS,73,6.2,289.8,11.1,D,0
-30.8138,-56.1057,311.6,1,1,2016-07-24,1735,Aqua,MODIS,71,6.2,292.1,9.1,D,0
