latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-35.471,173.7547,323.9,1.3,1.1,2016-04-07,2247,Terra,MODIS,83,6.2,292,30,D,0
-40.3407,176.4753,312.5,2.1,1.4,2016-04-07,2248,Terra,MODIS,55,6.2,289.9,33.3,D,0
-46.0701,169.6688,305,1,1,2016-04-09,2238,Terra,MODIS,60,6.2,289.9,6.4,D,0
-42.6033,173.2514,303.4,1.3,1.1,2016-04-10,0249,Aqua,MODIS,24,6.2,292.6,5.4,D,0
-42.6132,173.2551,303.3,1.3,1.1,2016-04-10,0249,Aqua,MODIS,56,6.2,291.2,5.5,D,0
-42.6159,173.2398,309,1.3,1.1,2016-04-10,0249,Aqua,MODIS,68,6.2,291.8,10.5,D,0
-40.0347,175.213,324.9,1.8,1.3,2016-04-11,0155,Aqua,MODIS,83,6.2,289.1,49.6,D,0
-40.4457,175.3389,327.1,1.8,1.3,2016-04-11,0155,Aqua,MODIS,70,6.2,286.2,57.4,D,0
-40.835,172.9057,322.4,2.5,1.5,2016-04-11,0155,Aqua,MODIS,65,6.2,288.4,81.1,D,0
-40.03,175.2081,318.5,1.8,1.3,2016-04-11,0155,Aqua,MODIS,79,6.2,288.8,37.6,D,0
-40.0282,175.2291,315.9,1.8,1.3,2016-04-11,0155,Aqua,MODIS,76,6.2,289.5,32,D,0
-40.4475,175.3175,316.1,1.8,1.3,2016-04-11,0155,Aqua,MODIS,65,6.2,289.3,31.1,D,0
-39.8748,176.5166,305.6,1,1,2016-04-13,2211,Terra,MODIS,62,6.2,289.3,7.7,D,0
-39.9274,176.4903,321.9,1,1,2016-04-13,2211,Terra,MODIS,81,6.2,290.7,20.8,D,0
-40.247,176.592,308.2,1,1,2016-04-13,2211,Terra,MODIS,67,6.2,289.7,8.7,D,0
-42.8165,172.6296,325.5,1.2,1.1,2016-04-13,2212,Terra,MODIS,84,6.2,288.3,34.6,D,0
-42.8193,172.6446,300.5,1.2,1.1,2016-04-13,2212,Terra,MODIS,38,6.2,285.4,7.3,D,0
-43.3027,171.2109,300.8,1.4,1.2,2016-04-13,2213,Terra,MODIS,42,6.2,286.1,8.4,D,0
-43.8921,171.9527,311.9,1.2,1.1,2016-04-14,0224,Aqua,MODIS,72,6.2,289.7,14.7,D,0
-42.8184,172.6285,310.5,1.1,1,2016-04-14,0225,Aqua,MODIS,70,6.2,296.2,10.5,D,0
-40.4409,175.3192,309.8,1,1,2016-04-14,0225,Aqua,MODIS,69,6.2,294.4,8.5,D,0
-41.08,175.7932,329.9,3.9,1.8,2016-04-15,0130,Aqua,MODIS,83,6.2,290.8,204.1,D,0
-41.084,175.8011,328.7,3.9,1.8,2016-04-15,0130,Aqua,MODIS,82,6.2,290.3,193.9,D,0
-41.0792,175.7867,301.5,3.3,1.7,2016-04-15,0308,Aqua,MODIS,36,6.2,288.5,22.5,D,0
-37.4348,175.739,301.6,1,1,2016-04-16,0214,Aqua,MODIS,45,6.2,283.8,5.8,D,0
-37.764,175.3543,304,1,1,2016-04-18,2229,Terra,MODIS,58,6.2,292.4,4.7,D,0
-37.9012,175.082,302.5,1,1,2016-04-18,2229,Terra,MODIS,52,6.2,290.5,5.1,D,0
-42.821,172.9168,321.6,1,1,2016-04-18,2231,Terra,MODIS,81,6.2,289.3,20,D,0
-42.8078,172.6264,302.9,1,1,2016-04-18,2231,Terra,MODIS,39,6.2,286.8,5.9,D,0
-42.8161,172.6304,313,1,1,2016-04-18,2231,Terra,MODIS,73,6.2,287.8,13.3,D,0
-44.9901,171.0607,300.4,1,1,2016-04-19,0243,Aqua,MODIS,36,6.2,288.4,4.7,D,0
-42.8124,172.6253,323.7,1.1,1,2016-04-19,0243,Aqua,MODIS,83,6.2,292.4,22.8,D,0
-42.8215,172.6281,317.3,1.1,1,2016-04-19,0243,Aqua,MODIS,66,6.2,292,14.6,D,0
-43.3655,172.2813,306.5,1,1,2016-04-19,0243,Aqua,MODIS,64,6.2,290.5,7.7,D,0
-44.0656,170.9493,303.6,1,1,2016-04-19,0243,Aqua,MODIS,57,6.2,289.5,5.9,D,0
-42.8144,172.6124,306.4,1.1,1,2016-04-19,0243,Aqua,MODIS,38,6.2,294.9,7,D,0
-44.216,171.1859,304.2,1,1,2016-04-19,0243,Aqua,MODIS,58,6.2,290.9,5.6,D,0
-41.7385,173.4893,301.9,2.9,1.6,2016-04-20,0148,Aqua,MODIS,49,6.2,288.8,26.4,D,0
-41.74,173.4592,302.6,2.9,1.6,2016-04-20,0148,Aqua,MODIS,51,6.2,289.5,26.1,D,0
-40.1561,176.5386,303.5,1,1,2016-04-20,2218,Terra,MODIS,56,6.2,290.1,4.4,D,0
-41.6796,174.0058,310.8,1,1,2016-04-20,2218,Terra,MODIS,70,6.2,288.3,10.8,D,0
-42.8141,172.6116,303.3,1.1,1,2016-04-20,2219,Terra,MODIS,56,6.2,285.5,8.5,D,0
-42.8164,172.6249,341.1,1.1,1,2016-04-20,2219,Terra,MODIS,92,6.2,285.6,54.4,D,0
-44.599,171.0109,308.6,1.2,1.1,2016-04-21,0230,Aqua,MODIS,67,6.2,289,11.1,D,0
-43.5817,172.4063,303,1,1,2016-04-21,0231,Aqua,MODIS,55,6.2,291.2,4.5,D,0
-43.6267,172.5423,304.9,1,1,2016-04-21,0231,Aqua,MODIS,60,6.2,290.4,6.4,D,0
-42.8199,172.6128,303.2,1,1,2016-04-21,0231,Aqua,MODIS,54,6.2,292.6,5.1,D,0
-42.9425,173.1308,305.1,1,1,2016-04-21,0231,Aqua,MODIS,61,6.2,290.5,6.4,D,0
-42.8182,172.6253,314.9,1,1,2016-04-21,0231,Aqua,MODIS,75,6.2,294.4,13.6,D,0
-42.9407,173.1432,314.1,1,1,2016-04-21,0231,Aqua,MODIS,74,6.2,291.4,12.8,D,0
-41.6005,173.4396,305.3,1,1,2016-04-21,0231,Aqua,MODIS,61,6.2,291.8,6,D,0
-39.6726,175.6446,311.1,1.1,1.1,2016-04-21,0232,Aqua,MODIS,71,6.2,291.5,11.7,D,0
-43.8009,172.1781,305.7,2,1.4,2016-04-21,2302,Terra,MODIS,62,6.2,290,18.2,D,0
-43.2226,172.5276,301,2,1.4,2016-04-21,2302,Terra,MODIS,43,6.2,289.8,12.6,D,0
-38.7861,177.9051,314.4,1.1,1,2016-04-23,0220,Aqua,MODIS,0,6.2,291.8,14.7,D,0
-38.781,177.9114,324.3,1.1,1,2016-04-23,0220,Aqua,MODIS,0,6.2,292.6,24.6,D,0
-40.24,176.5997,304.5,1.4,1.2,2016-04-25,2236,Terra,MODIS,59,6.2,291.4,8.9,D,0
-43.3611,172.2854,314.4,1.1,1,2016-04-25,2237,Terra,MODIS,75,6.2,289,14.9,D,0
-43.379,171.9868,311.5,1,1,2016-04-25,2237,Terra,MODIS,71,6.2,288.1,11.9,D,0
-43.984,171.8478,304.4,1,1,2016-04-25,2237,Terra,MODIS,59,6.2,289.7,6.2,D,0
-43.3773,171.9739,317.5,1,1,2016-04-25,2237,Terra,MODIS,78,6.2,288.3,17.2,D,0
-43.4185,172.2851,300.1,1.1,1,2016-04-25,2237,Terra,MODIS,29,6.2,289.6,4,D,0
-43.4168,172.2721,300.9,1.1,1,2016-04-25,2237,Terra,MODIS,43,6.2,290,4.5,D,0
-44.2548,171.3398,308.3,1,1,2016-04-25,2238,Terra,MODIS,67,6.2,288.3,9.6,D,0
-43.418,172.2714,307.5,1.1,1.1,2016-04-26,0249,Aqua,MODIS,66,6.2,290.4,8.9,D,0
-44.2004,170.7727,315.4,1,1,2016-04-26,0249,Aqua,MODIS,76,6.2,288.7,14.9,D,0
-44.4168,171.1197,313,1,1,2016-04-26,0249,Aqua,MODIS,73,6.2,289.7,12.2,D,0
-43.9926,171.8462,304.3,1.1,1,2016-04-26,0249,Aqua,MODIS,59,6.2,292.5,5.5,D,0
-44.4239,171.114,306.2,1,1,2016-04-26,0249,Aqua,MODIS,62,6.2,289.8,6.6,D,0
-44.6943,171.1161,302.4,1,1,2016-04-26,0249,Aqua,MODIS,39,6.2,290.7,4.8,D,0
-44.6963,171.1032,304.1,1,1,2016-04-26,0249,Aqua,MODIS,44,6.2,290.6,5.7,D,0
-44.4219,171.1269,305.8,1,1,2016-04-26,0249,Aqua,MODIS,62,6.2,289.8,6.3,D,0
-44.5158,171.1224,310.2,1,1,2016-04-26,0249,Aqua,MODIS,70,6.2,291.3,9.2,D,0
-43.7138,172.4015,300.8,1.1,1.1,2016-04-26,0249,Aqua,MODIS,37,6.2,290.3,4.6,D,0
-44.2608,171.3358,309.7,1,1,2016-04-26,0249,Aqua,MODIS,60,6.2,290.2,10.2,D,0
-40.25,176.6025,309.9,2.1,1.4,2016-04-26,0250,Aqua,MODIS,69,6.2,291.8,26,D,0
-42.8082,172.6265,309.6,1.4,1.2,2016-04-26,1356,Aqua,MODIS,78,6.2,275.1,23.9,N,0
-38.3489,176.1024,302.5,1,1,2016-04-27,2224,Terra,MODIS,52,6.2,289.4,5.5,D,0
-41.6712,174.0527,312.1,1,1,2016-04-27,2225,Terra,MODIS,72,6.2,290,11.1,D,0
-42.8119,172.6183,328.4,1,1,2016-04-27,2225,Terra,MODIS,86,6.2,289.3,29.1,D,0
-43.4132,172.277,302.8,1,1,2016-04-27,2225,Terra,MODIS,54,6.2,284.3,6.2,D,0
-41.673,174.0647,311.3,1,1,2016-04-27,2225,Terra,MODIS,71,6.2,290,10.4,D,0
-44.2382,170.918,315.2,1,1,2016-04-28,0237,Aqua,MODIS,75,6.2,291.6,14.2,D,0
-42.8167,172.6186,308.9,1,1,2016-04-28,0237,Aqua,MODIS,68,6.2,298.8,7.6,D,0
-43.4854,172.6653,300.3,1.1,1.1,2016-04-30,0224,Aqua,MODIS,33,6.2,283.5,6,D,0
-39.5339,174.3356,307.6,1,1,2016-04-30,0225,Aqua,MODIS,66,6.2,292.9,7,D,0
-39.5322,174.3472,302.5,1,1,2016-04-30,0225,Aqua,MODIS,52,6.2,292.4,4,D,0
-40.0103,176.819,313.3,1.2,1.1,2016-05-01,1055,Terra,MODIS,87,6.2,281.3,21.5,N,0
-40.0598,176.4118,302.2,1.3,1.1,2016-05-01,2200,Terra,MODIS,51,6.2,286.5,7.5,D,0
-39.6174,176.621,338,1,1,2016-05-02,0213,Aqua,MODIS,91,6.2,296.1,38.3,D,0
-38.4754,177.9106,304.3,1,1,2016-05-02,0213,Aqua,MODIS,59,6.2,290.8,6,D,0
-41.1286,175.5782,305.4,1.1,1,2016-05-02,0213,Aqua,MODIS,61,6.2,293,5.2,D,0
-37.3832,175.084,302.1,1,1,2016-05-02,0214,Aqua,MODIS,49,6.2,290.6,3.4,D,0
-37.3848,175.0722,302.2,1,1,2016-05-02,0214,Aqua,MODIS,51,6.2,291.6,3.6,D,0
-37.4565,175.1619,301.9,1.4,1.2,2016-05-02,2242,Terra,MODIS,43,6.2,291.2,6,D,0
-43.7659,171.5116,303.6,1.1,1.1,2016-05-02,2244,Terra,MODIS,57,6.2,287.5,7.4,D,0
-43.4814,172.0004,303.9,1.2,1.1,2016-05-02,2244,Terra,MODIS,57,6.2,287,7.7,D,0
-45.9281,167.887,303.7,1,1,2016-05-03,0255,Aqua,MODIS,43,6.2,285.2,7.7,D,0
-39.3635,175.9521,321.6,2,1.4,2016-05-03,1043,Terra,MODIS,100,6.2,280.5,64.8,N,0
-38.5358,176.4229,300.8,1.2,1.1,2016-05-04,0201,Aqua,MODIS,19,6.2,271.6,9.4,D,0
-38.5374,176.4085,326.1,1.2,1.1,2016-05-04,0201,Aqua,MODIS,73,6.2,272.7,37.3,D,0
-38.4794,178.2069,306.7,1.1,1.1,2016-05-06,1114,Terra,MODIS,69,6.2,284.5,11.9,N,0
-41.2377,175.4482,309.3,1,1,2016-05-06,2218,Terra,MODIS,68,6.2,288.8,9.9,D,0
-41.331,175.2064,311.4,1,1,2016-05-06,2218,Terra,MODIS,71,6.2,286.7,11.8,D,0
-43.7108,172.4001,308.7,1,1,2016-05-07,0230,Aqua,MODIS,64,6.2,293.7,8.1,D,0
-43.67,172.304,303.6,1,1,2016-05-07,0230,Aqua,MODIS,57,6.2,293.6,4.7,D,0
-40.0688,176.5591,316.7,1.2,1.1,2016-05-07,0231,Aqua,MODIS,77,6.2,289.5,20.9,D,0
-41.1083,175.5525,307.8,1.1,1,2016-05-07,0231,Aqua,MODIS,66,6.2,292.3,8.3,D,0
-40.0663,176.5731,304,1.2,1.1,2016-05-07,0231,Aqua,MODIS,58,6.2,289.8,8.4,D,0
-35.4428,173.518,319.9,1,1,2016-05-09,0220,Aqua,MODIS,72,6.2,290.3,17.5,D,0
-35.4443,173.5067,317.4,1,1,2016-05-09,0220,Aqua,MODIS,68,6.2,291.3,15.2,D,0
-41.4524,173.9053,306,1.1,1.1,2016-05-11,2237,Terra,MODIS,63,6.2,287.9,9.7,D,0
-39.4124,175.1054,308.7,1.8,1.3,2016-05-12,0250,Aqua,MODIS,68,6.2,286.7,24.9,D,0
-39.4168,175.0841,304.8,1.8,1.3,2016-05-12,0250,Aqua,MODIS,60,6.2,286.2,18.8,D,0
-39.7003,176.7405,310.1,1.1,1,2016-05-13,2224,Terra,MODIS,70,6.2,295,8.4,D,0
-41.3906,175.2189,310,1,1,2016-05-13,2225,Terra,MODIS,69,6.2,289.2,10.2,D,0
-41.3815,175.221,304.7,1,1,2016-05-13,2225,Terra,MODIS,60,6.2,288.5,6.4,D,0
-41.6766,174.0739,312.7,1.1,1.1,2016-05-15,2213,Terra,MODIS,73,6.2,285,14.6,D,0
-39.4076,175.1106,314.7,1,1,2016-05-16,0225,Aqua,MODIS,75,6.2,285.2,14.1,D,0
-39.4093,175.0989,308.7,1,1,2016-05-16,0225,Aqua,MODIS,68,6.2,286.2,9.5,D,0
-35.833,173.7538,316.2,1,1,2016-05-16,0226,Aqua,MODIS,54,6.2,287.5,15,D,0
-43.2095,172.3178,302.4,1.7,1.3,2016-05-16,2256,Terra,MODIS,52,6.2,281.2,17.1,D,0
-43.221,172.3162,328.6,1.7,1.3,2016-05-16,2256,Terra,MODIS,86,6.2,281.9,63.3,D,0
-43.4114,172.2968,311.8,1.6,1.2,2016-05-18,0212,Aqua,MODIS,72,6.2,289,22.8,D,0
-43.4088,172.3012,305.5,1.6,1.2,2016-05-18,0212,Aqua,MODIS,61,6.2,288.6,15.2,D,0
-41.6768,174.153,306.9,1.4,1.2,2016-05-18,2243,Terra,MODIS,0,6.2,287.6,13.5,D,0
-44.0026,171.6763,302.5,1.1,1.1,2016-05-18,2244,Terra,MODIS,52,6.2,286.1,8.2,D,0
-43.7347,171.5642,304,1.1,1.1,2016-05-18,2244,Terra,MODIS,58,6.2,284.9,9.5,D,0
-44.5023,171.0885,301.3,1.1,1,2016-05-19,0254,Aqua,MODIS,46,6.2,287.6,6.2,D,0
-40.0083,176.8156,309.3,1.8,1.3,2016-05-19,1043,Terra,MODIS,77,6.2,282,28.8,N,0
-40.0035,176.8106,301.9,2.8,1.6,2016-05-19,1400,Aqua,MODIS,45,6.2,280.5,36.3,N,0
-40.0055,176.8447,310.1,2.8,1.6,2016-05-19,1400,Aqua,MODIS,79,6.2,281.7,59.1,N,0
-42.8127,172.6167,301.3,2.1,1.4,2016-05-23,2302,Terra,MODIS,46,6.2,280.3,22.8,D,0
-45.0384,169.5869,311.2,1.1,1.1,2016-05-25,2251,Terra,MODIS,71,6.2,277.1,16.7,D,0
-36.7637,175.6823,305.6,1.6,1.2,2016-05-26,1050,Terra,MODIS,34,6.2,282.7,18.1,N,0
-43.0914,172.5505,300.8,1.9,1.3,2016-05-27,0205,Aqua,MODIS,42,6.2,282.9,16.8,D,0
-41.0623,174.9892,311.1,1,1,2016-05-29,2225,Terra,MODIS,71,6.2,281.7,14.3,D,0
-44.2821,171.1353,307.5,1,1,2016-05-29,2226,Terra,MODIS,66,6.2,278.9,12.6,D,0
-43.4143,172.3065,314.5,1,1,2016-05-30,0236,Aqua,MODIS,75,6.2,282.2,16.2,D,0
-41.0625,174.9885,311.2,1.2,1.1,2016-05-30,0236,Aqua,MODIS,67,6.2,282.4,16.6,D,0
-43.219,172.3185,301.3,1,1,2016-05-30,0236,Aqua,MODIS,46,6.2,281.3,7.6,D,0
-36.7186,175.7716,311.5,1,1,2016-05-31,1108,Terra,MODIS,75,6.2,272.2,14.6,N,0
-38.5173,177.8004,312.6,1,1,2016-05-31,1108,Terra,MODIS,85,6.2,277.8,16.1,N,0
-36.7136,175.7852,322.2,1.1,1.1,2016-05-31,2211,Terra,MODIS,0,6.2,284.1,24.9,D,0
-36.7115,175.7725,313,1.1,1.1,2016-05-31,2211,Terra,MODIS,19,6.2,283.3,15.2,D,0
-36.7145,175.7729,315.4,1.1,1,2016-06-01,0225,Aqua,MODIS,22,6.2,285.6,15.3,D,0
-36.7238,175.7752,319.3,1.1,1,2016-06-01,0225,Aqua,MODIS,71,6.2,285.3,20.4,D,0
-43.4181,172.3047,303,1,1,2016-06-01,1330,Aqua,MODIS,53,6.2,273.6,10.6,N,0
-40.1855,176.5947,303.8,1,1,2016-06-03,0212,Aqua,MODIS,57,6.2,285.6,7.6,D,0
-41.0914,175.5854,302.4,1,1,2016-06-07,2219,Terra,MODIS,52,6.2,281.3,8.1,D,0
-43.2203,172.3204,304.4,1,1,2016-06-08,0230,Aqua,MODIS,59,6.2,283.9,9.3,D,0
-39.5339,176.8046,305.3,1.3,1.1,2016-06-08,0231,Aqua,MODIS,61,6.2,287.7,10.5,D,0
-44.1747,171.0316,308,1.8,1.3,2016-06-09,0312,Aqua,MODIS,66,6.2,281.7,26.1,D,0
-44.1802,171.0414,300.3,1.8,1.3,2016-06-09,0312,Aqua,MODIS,9,6.2,282.1,13.9,D,0
-41.6961,173.6755,325.9,1.9,1.4,2016-06-11,0301,Aqua,MODIS,84,6.2,285,69.1,D,0
-43.2105,172.3261,314.4,1.1,1,2016-06-12,2238,Terra,MODIS,53,6.2,279.2,16.3,D,0
-43.3283,171.9425,327.9,1,1,2016-06-12,2238,Terra,MODIS,85,6.2,276.4,32.8,D,0
-43.3266,171.9296,315.9,1,1,2016-06-12,2238,Terra,MODIS,76,6.2,276,19.8,D,0
-43.2215,172.3371,320.4,1.1,1,2016-06-12,2238,Terra,MODIS,80,6.2,278.8,23.2,D,0
-43.2198,172.3239,322.8,1.1,1,2016-06-12,2238,Terra,MODIS,82,6.2,278.8,25.9,D,0
-43.2201,172.3317,311,1.1,1.1,2016-06-13,0248,Aqua,MODIS,71,6.2,282.5,14.6,D,0
-45.5608,170.3744,307.2,1,1,2016-06-13,0248,Aqua,MODIS,35,6.2,280.7,8.9,D,0
-44.5525,171.1092,304.5,1,1,2016-06-13,0248,Aqua,MODIS,59,6.2,283.4,8.7,D,0
-45.5626,170.3616,311,1,1,2016-06-13,0248,Aqua,MODIS,49,6.2,282.4,11.4,D,0
-45.5536,170.359,315.2,1,1,2016-06-13,0248,Aqua,MODIS,75,6.2,283.8,15.2,D,0
-45.5518,170.3717,305.9,1,1,2016-06-13,0248,Aqua,MODIS,46,6.2,282.2,8.5,D,0
-43.3263,171.9377,326.7,1.1,1,2016-06-13,0248,Aqua,MODIS,85,6.2,280.8,32.1,D,0
-43.2185,172.3257,318.2,1.1,1.1,2016-06-13,0248,Aqua,MODIS,78,6.2,282.7,22.9,D,0
-43.3286,171.9244,322,1.1,1,2016-06-13,0248,Aqua,MODIS,81,6.2,281.1,26.3,D,0
-43.0231,172.9786,320.7,1.1,1,2016-06-14,1119,Terra,MODIS,100,6.2,280.7,25.1,N,0
-43.0247,172.9653,305.1,1.1,1,2016-06-14,1119,Terra,MODIS,63,6.2,281,11.2,N,0
-43.0238,172.9841,321.6,2,1.4,2016-06-14,1300,Aqua,MODIS,100,6.2,281.4,63.8,N,0
-43.0243,172.9911,314.2,2,1.4,2016-06-14,1300,Aqua,MODIS,84,6.2,280.1,44.6,N,0
-43.0192,172.9677,306.2,2,1.4,2016-06-14,1300,Aqua,MODIS,43,6.2,280.8,29.1,N,0
-42.1792,173.8642,300.8,1,1,2016-06-17,0224,Aqua,MODIS,39,6.2,285.5,6.3,D,0
-35.1772,173.9044,305.1,1.1,1.1,2016-06-19,2242,Terra,MODIS,61,6.2,284.6,9.2,D,0
-39.6855,176.6578,304.3,1.8,1.3,2016-06-19,2243,Terra,MODIS,59,6.2,282.5,14.5,D,0
-39.68,176.6643,308.2,1.8,1.3,2016-06-19,2243,Terra,MODIS,67,6.2,282.4,21.4,D,0
-43.4157,172.3115,314.1,1,1,2016-06-22,0242,Aqua,MODIS,74,6.2,286.9,14,D,0
-44.1508,171.3386,315.9,1,1,2016-06-22,0242,Aqua,MODIS,76,6.2,286.1,15.9,D,0
-44.4853,170.6718,306.8,1,1,2016-06-22,0242,Aqua,MODIS,64,6.2,285.1,9.4,D,0
-44.487,170.6592,301.2,1,1,2016-06-22,0242,Aqua,MODIS,45,6.2,285.3,6.1,D,0
-43.4137,172.3241,316,1,1,2016-06-22,0242,Aqua,MODIS,76,6.2,286.2,15.6,D,0
-42.7113,172.672,318.5,1.1,1.1,2016-07-03,0224,Aqua,MODIS,79,6.2,285.3,22,D,0
-42.7117,172.6919,350.1,1.1,1.1,2016-07-03,0224,Aqua,MODIS,96,6.2,287.3,74.2,D,0
-42.7096,172.6858,352,1.1,1.1,2016-07-03,0224,Aqua,MODIS,97,6.2,289,81,D,0
-42.7134,172.6779,353.4,1.1,1.1,2016-07-03,0224,Aqua,MODIS,97,6.2,288.3,82.9,D,0
-45.6441,168.1784,300.1,1,1,2016-07-03,1149,Terra,MODIS,18,6.2,275.1,7.5,N,0
-45.6532,168.181,303,1,1,2016-07-03,1149,Terra,MODIS,53,6.2,275.1,9.2,N,0
-43.1149,172.7456,302.1,1.2,1.1,2016-07-05,2244,Terra,MODIS,51,6.2,277.8,11.3,D,0
-39.6781,176.7692,300.6,1.8,1.3,2016-07-21,2243,Terra,MODIS,40,6.2,281.2,15.6,D,0
-45.9816,169.751,306.7,1.1,1,2016-07-21,2245,Terra,MODIS,64,6.2,275.1,12.7,D,0
-42.8769,173.1928,304.4,1,1,2016-07-25,2219,Terra,MODIS,59,6.2,277.3,10.7,D,0
-41.6152,174.0995,315.3,1,1,2016-07-25,2219,Terra,MODIS,76,6.2,281.7,17.5,D,0
-41.615,174.0964,312,1,1,2016-07-26,0230,Aqua,MODIS,72,6.2,284,13.4,D,0
-40.5394,176.1984,303.4,1.1,1,2016-08-01,2225,Terra,MODIS,56,6.2,281.5,9.1,D,0
-42.6546,173.2183,301.2,1,1,2016-08-02,0236,Aqua,MODIS,45,6.2,284.2,6.6,D,0
-43.2534,172.458,305.6,1,1,2016-08-08,2232,Terra,MODIS,62,6.2,278,9.9,D,0
-43.4161,172.31,301,1,1,2016-08-09,0242,Aqua,MODIS,43,6.2,284.8,6.8,D,0
-45.078,170.5592,331.8,1.2,1.1,2016-08-14,0300,Aqua,MODIS,84,6.2,280.9,43.8,D,0
-37.6942,176.0827,300.1,1.1,1,2016-08-15,0206,Aqua,MODIS,27,6.2,289.1,4.3,D,0
-43.7674,172.9725,311.8,1.1,1.1,2016-08-15,2238,Terra,MODIS,0,6.2,283.2,16.4,D,0
-45.6294,168.7447,322.8,1,1,2016-08-15,2238,Terra,MODIS,62,6.2,267.6,24.7,D,0
-45.6206,168.748,312.5,1,1,2016-08-16,0247,Aqua,MODIS,73,6.2,279.8,14.3,D,0
-45.6463,168.7681,313.9,1,1,2016-08-16,0247,Aqua,MODIS,74,6.2,281.9,15.6,D,0
-45.6372,168.7658,328.7,1,1,2016-08-16,0247,Aqua,MODIS,85,6.2,282.9,29.2,D,0
-45.6389,168.7529,329.8,1,1,2016-08-16,0247,Aqua,MODIS,86,6.2,281.8,30.9,D,0
-45.6297,168.7504,330.6,1,1,2016-08-16,0247,Aqua,MODIS,87,6.2,282,31.9,D,0
-43.365,172.3971,302.8,1.1,1.1,2016-08-16,0248,Aqua,MODIS,54,6.2,284.3,8.3,D,0
-42.6066,172.8898,311.9,2.7,1.6,2016-08-17,0153,Aqua,MODIS,52,6.2,287,53.7,D,0
-39.9613,176.7854,303,1.5,1.2,2016-08-17,0153,Aqua,MODIS,47,6.2,283.3,11.1,D,0
-41.6905,173.8992,305.9,2.3,1.5,2016-08-17,0153,Aqua,MODIS,62,6.2,287.5,28.3,D,0
-44.9961,170.2701,327.1,2.7,1.6,2016-08-17,0330,Aqua,MODIS,80,6.2,281.8,120,D,0
-44.9974,170.2758,324.8,2.7,1.6,2016-08-17,0330,Aqua,MODIS,78,6.2,281.6,108.8,D,0
-40.0816,175.1747,303.7,1,1,2016-08-17,2224,Terra,MODIS,57,6.2,287,7.4,D,0
-44.8561,169.7673,307.6,1.2,1.1,2016-08-18,0235,Aqua,MODIS,66,6.2,280.8,12.9,D,0
-44.8464,169.7655,334.4,1.2,1.1,2016-08-18,0235,Aqua,MODIS,89,6.2,282.2,45.8,D,0
-45.0799,170.5431,300,1.9,1.3,2016-08-19,0318,Aqua,MODIS,24,6.2,274.3,16.9,D,0
-41.6991,173.2187,301.8,3.3,1.7,2016-08-19,0319,Aqua,MODIS,49,6.2,284.3,36.6,D,0
-43.4099,172.3161,303.4,1.6,1.3,2016-08-22,0211,Aqua,MODIS,56,6.2,290.1,11.4,D,0
-45.273,170.3626,334.8,1,1,2016-08-23,0253,Aqua,MODIS,84,6.2,275.2,40.1,D,0
-45.6765,168.4964,321.6,1,1,2016-08-23,0253,Aqua,MODIS,81,6.2,283.9,20.8,D,0
-45.6855,168.499,317.3,1,1,2016-08-23,0253,Aqua,MODIS,77,6.2,283.3,16.5,D,0
-45.2751,170.3496,308.8,1,1,2016-08-23,0253,Aqua,MODIS,40,6.2,273.2,11.5,D,0
-43.673,172.3767,302.5,1,1,2016-08-25,0241,Aqua,MODIS,52,6.2,285.1,6.8,D,0
-44.9666,169.668,304.8,1.1,1,2016-08-25,0241,Aqua,MODIS,60,6.2,285.8,7.8,D,0
-43.5313,172.0337,304.9,1,1,2016-08-25,0242,Aqua,MODIS,60,6.2,287,7.3,D,0
-43.3184,172.1548,300.5,1,1,2016-08-25,0242,Aqua,MODIS,37,6.2,285,5,D,0
-44.8276,169.2975,353,2,1.4,2016-08-29,0217,Aqua,MODIS,97,6.2,286.5,192.9,D,0
-44.8389,169.3199,311.7,2,1.4,2016-08-29,0217,Aqua,MODIS,72,6.2,285.6,31.2,D,0
-44.8279,169.294,360.8,2,1.4,2016-08-29,0217,Aqua,MODIS,100,6.2,287.3,251.5,D,0
-44.8407,169.2944,375.5,2,1.4,2016-08-29,0217,Aqua,MODIS,100,6.2,289.3,384.3,D,0
-44.8419,169.2759,309.4,2,1.4,2016-08-29,0217,Aqua,MODIS,54,6.2,282.8,28.2,D,0
-44.829,169.2763,339.5,2,1.4,2016-08-29,0217,Aqua,MODIS,80,6.2,283.3,120.2,D,0
-43.9535,171.875,300.8,1.4,1.2,2016-08-29,0217,Aqua,MODIS,42,6.2,290.4,6.7,D,0
-44.8391,169.3161,336,2,1.4,2016-08-29,0217,Aqua,MODIS,90,6.2,286,106.1,D,0
-44.8294,169.2728,326.3,2,1.4,2016-08-29,0217,Aqua,MODIS,73,6.2,282.7,73,D,0
-44.8404,169.2978,381.5,2,1.4,2016-08-29,0217,Aqua,MODIS,100,6.2,289.7,451.5,D,0
-43.3428,172.4168,301.7,1.4,1.2,2016-08-29,2250,Terra,MODIS,49,6.2,286.4,9.2,D,0
-43.5288,172.0397,302.5,1.3,1.1,2016-08-29,2250,Terra,MODIS,53,6.2,284.8,9.4,D,0
-43.3657,171.957,307.6,1.3,1.1,2016-08-29,2250,Terra,MODIS,66,6.2,287,12.4,D,0
