latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
50.2775,25.6672,306.6,1,1,2016-03-27,0931,Terra,MODIS,64,6.2,290.1,7.2,D,0
50.461,26.2158,320.4,1,1,2016-03-27,0931,Terra,MODIS,80,6.2,286.3,18.7,D,0
50.9895,27.7559,303.4,1.1,1,2016-03-27,0931,Terra,MODIS,56,6.2,283.3,8.4,D,0
51.4128,24.022,305.1,1,1,2016-03-27,0931,Terra,MODIS,57,6.2,286,7.2,D,0
49.9161,27.3871,300.7,1.1,1,2016-03-27,0931,Terra,MODIS,41,6.2,285.8,4.9,D,0
50.9254,24.0603,308.4,1,1,2016-03-27,0931,Terra,MODIS,67,6.2,286.5,9.4,D,0
49.5507,25.8332,301.5,1,1,2016-03-27,0931,Terra,MODIS,47,6.2,286.7,4.3,D,0
49.5155,24.3772,342.2,1,1,2016-03-27,0931,Terra,MODIS,93,6.2,286.9,46.9,D,0
49.5243,24.3802,321.9,1,1,2016-03-27,0931,Terra,MODIS,81,6.2,287.7,20.2,D,0
48.943,25.4908,303.4,1,1,2016-03-27,0931,Terra,MODIS,55,6.2,288.7,4.6,D,0
50.2492,29.3906,305.9,1.2,1.1,2016-03-27,0931,Terra,MODIS,62,6.2,286.5,10.2,D,0
49.566,25.208,304.2,1,1,2016-03-27,0931,Terra,MODIS,58,6.2,286.5,5.8,D,0
49.2326,24.8348,300.6,1,1,2016-03-27,0931,Terra,MODIS,10,6.2,287.6,3.5,D,0
49.3485,28.8239,303.9,1.2,1.1,2016-03-27,0931,Terra,MODIS,57,6.2,288.1,7.1,D,0
50.3022,24.2686,309.1,1,1,2016-03-27,0931,Terra,MODIS,68,6.2,288.8,9.4,D,0
49.5796,24.3204,310.1,1,1,2016-03-27,0931,Terra,MODIS,70,6.2,286.8,10.2,D,0
49.119,26.5714,300.2,1.1,1,2016-03-27,0931,Terra,MODIS,26,6.2,287.4,4.6,D,0
50.3318,29.8336,306.4,1.3,1.1,2016-03-27,0931,Terra,MODIS,64,6.2,283.1,13.1,D,0
48.6561,25.3046,325.7,1,1,2016-03-27,0931,Terra,MODIS,84,6.2,291.7,22.4,D,0
49.866,28.7549,304,1.2,1.1,2016-03-27,0931,Terra,MODIS,58,6.2,286.3,7.6,D,0
50.7405,25.8666,312.9,1,1,2016-03-27,0931,Terra,MODIS,73,6.2,286.5,12,D,0
50.0951,24.6668,301.7,1,1,2016-03-27,0931,Terra,MODIS,43,6.2,287.1,4.5,D,0
49.4989,26.654,303.8,1.1,1,2016-03-27,0931,Terra,MODIS,57,6.2,287.4,6.2,D,0
50.3899,25.7223,300.5,1,1,2016-03-27,0931,Terra,MODIS,37,6.2,287,3.5,D,0
50.6502,24.6846,303,1,1,2016-03-27,0931,Terra,MODIS,55,6.2,288,4.2,D,0
50.3491,25.7451,324.6,1,1,2016-03-27,0931,Terra,MODIS,83,6.2,287.8,22.2,D,0
50.3425,25.7278,313.3,1,1,2016-03-27,0931,Terra,MODIS,41,6.2,287.1,10.8,D,0
50.7383,25.8806,302.7,1,1,2016-03-27,0931,Terra,MODIS,34,6.2,287.7,4.9,D,0
50.3042,24.2548,315.5,1,1,2016-03-27,0931,Terra,MODIS,76,6.2,288.2,14.2,D,0
50.5321,31.5259,320,1.5,1.2,2016-03-27,0931,Terra,MODIS,80,6.2,272.3,38.2,D,0
49.564,26.4377,303.3,1,1,2016-03-27,0931,Terra,MODIS,52,6.2,290.7,5.1,D,0
50.3622,24.2378,301.3,1,1,2016-03-27,0931,Terra,MODIS,35,6.2,286.7,4.7,D,0
48.4734,27.7331,303.9,1.2,1.1,2016-03-27,0931,Terra,MODIS,48,6.2,291,6.2,D,0
50.9234,24.0744,302.4,1,1,2016-03-27,0931,Terra,MODIS,51,6.2,284.6,5.7,D,0
48.2346,26.2249,308,1.1,1,2016-03-27,0931,Terra,MODIS,66,6.2,290.2,8.5,D,0
50.5416,25.3458,304,1,1,2016-03-27,0931,Terra,MODIS,54,6.2,289.6,4.4,D,0
49.0457,25.6075,307.6,1,1,2016-03-27,0931,Terra,MODIS,64,6.2,291.7,6.7,D,0
51.1262,24.0831,303.1,1,1,2016-03-27,0931,Terra,MODIS,55,6.2,286.4,5.7,D,0
51.1242,24.0973,307.3,1,1,2016-03-27,0931,Terra,MODIS,65,6.2,287.2,8.3,D,0
51.2456,25.6176,324.5,1,1,2016-03-27,0931,Terra,MODIS,83,6.2,286.4,23.7,D,0
49.0573,26.8927,305.5,1.1,1,2016-03-27,0931,Terra,MODIS,61,6.2,291,5.9,D,0
50.9173,24.2493,317,1,1,2016-03-27,0931,Terra,MODIS,77,6.2,287.7,15.1,D,0
49.0568,25.5971,308.3,1,1,2016-03-27,0931,Terra,MODIS,50,6.2,289.4,6.9,D,0
49.8504,29.9794,302.3,1.3,1.1,2016-03-27,0931,Terra,MODIS,47,6.2,278.9,10.7,D,0
49.0479,25.5939,314.1,1,1,2016-03-27,0931,Terra,MODIS,74,6.2,289.3,11.5,D,0
50.2094,24.3316,303.5,1,1,2016-03-27,0931,Terra,MODIS,56,6.2,286.8,6.6,D,0
50.5099,24.7529,323.6,1,1,2016-03-27,0931,Terra,MODIS,82,6.2,287.7,21.4,D,0
50.3756,24.4022,304.6,1,1,2016-03-27,0931,Terra,MODIS,59,6.2,288.3,6.8,D,0
48.6473,25.3014,306.8,1,1,2016-03-27,0931,Terra,MODIS,64,6.2,290.8,6.2,D,0
50.4742,26.3618,301.2,1,1,2016-03-27,0931,Terra,MODIS,45,6.2,285.8,4.7,D,0
51.2598,25.2158,304.4,1,1,2016-03-27,0931,Terra,MODIS,59,6.2,286,7.2,D,0
49.5639,25.2216,303.1,1,1,2016-03-27,0931,Terra,MODIS,55,6.2,286.1,5.2,D,0
49.8421,25.169,300.2,1,1,2016-03-27,0931,Terra,MODIS,29,6.2,288.6,4.4,D,0
50.5325,27.1929,302.5,1.1,1,2016-03-27,0931,Terra,MODIS,53,6.2,284.7,6.2,D,0
51.0077,24.971,304.8,1,1,2016-03-27,0931,Terra,MODIS,60,6.2,286.6,6.3,D,0
51.0231,26.3253,317,1,1,2016-03-27,0931,Terra,MODIS,77,6.2,288.6,17.2,D,0
49.9841,25.9256,308.7,1,1,2016-03-27,0931,Terra,MODIS,67,6.2,288.9,8.6,D,0
49.5617,26.4518,310.9,1,1,2016-03-27,0931,Terra,MODIS,71,6.2,290.2,10.2,D,0
50.2916,25.3361,307.9,1,1,2016-03-27,0931,Terra,MODIS,66,6.2,287.2,8,D,0
50.2937,25.3223,302.8,1,1,2016-03-27,0931,Terra,MODIS,54,6.2,287.3,5,D,0
49.8323,27.0116,300.6,1.1,1,2016-03-27,0931,Terra,MODIS,23,6.2,288.4,4.3,D,0
48.2748,26.426,301.6,1.1,1,2016-03-27,0931,Terra,MODIS,45,6.2,290.9,3.7,D,0
49.9048,24.5088,301.1,1,1,2016-03-27,0931,Terra,MODIS,34,6.2,288.3,3.8,D,0
49.8594,27.0225,305,1.1,1,2016-03-27,0931,Terra,MODIS,60,6.2,286.3,6.7,D,0
49.9088,29.4669,305.3,1.3,1.1,2016-03-27,0931,Terra,MODIS,61,6.2,283.5,9,D,0
50.3403,25.7417,340.2,1,1,2016-03-27,0931,Terra,MODIS,92,6.2,287.4,43.3,D,0
49.6802,29.1227,300.5,1.3,1.1,2016-03-27,0931,Terra,MODIS,35,6.2,286,6,D,0
50.2712,28.7172,303.3,1.2,1.1,2016-03-27,0931,Terra,MODIS,56,6.2,285.6,7.2,D,0
49.4407,29.2769,324.9,1.3,1.1,2016-03-27,0931,Terra,MODIS,83,6.2,285.1,34.3,D,0
49.9074,29.4719,301.4,1.3,1.1,2016-03-27,0931,Terra,MODIS,41,6.2,283.1,6.1,D,0
50.5863,25.8985,305.2,1,1,2016-03-27,0931,Terra,MODIS,61,6.2,286.3,6,D,0
49.9107,29.4548,300.8,1.3,1.1,2016-03-27,0931,Terra,MODIS,31,6.2,283.8,5.3,D,0
49.84,25.1827,306.5,1,1,2016-03-27,0931,Terra,MODIS,64,6.2,288.7,8.2,D,0
48.4002,26.3447,315.5,1,1,2016-03-27,1116,Aqua,MODIS,76,6.2,292.8,11.7,D,0
46.905,30.1221,308,1.2,1.1,2016-03-27,1116,Aqua,MODIS,65,6.2,292.2,8.6,D,0
48.416,25.7887,305,1,1,2016-03-27,1116,Aqua,MODIS,60,6.2,291.1,4.5,D,0
48.3839,26.0216,301.7,1,1,2016-03-27,1116,Aqua,MODIS,43,6.2,286.9,4.5,D,0
48.3334,25.864,302.4,1,1,2016-03-27,1116,Aqua,MODIS,29,6.2,288.7,4,D,0
48.4021,26.3582,321.9,1,1,2016-03-27,1116,Aqua,MODIS,81,6.2,293,17.8,D,0
47.0964,30.0161,308,1.2,1.1,2016-03-27,1116,Aqua,MODIS,65,6.2,291.2,8,D,0
48.3555,26.2887,319.2,1,1,2016-03-27,1116,Aqua,MODIS,79,6.2,294.9,14.1,D,0
47.0693,30.1376,319.6,1.2,1.1,2016-03-27,1116,Aqua,MODIS,79,6.2,292.2,20.8,D,0
49.246,25.3704,305.6,1,1,2016-03-27,1117,Aqua,MODIS,30,6.2,292,4.4,D,0
50.6395,29.941,302,1.3,1.1,2016-03-27,1117,Aqua,MODIS,50,6.2,288.8,6.8,D,0
50.6649,29.7937,300.3,1.3,1.1,2016-03-27,1117,Aqua,MODIS,34,6.2,288.4,5.1,D,0
50.468,24.2626,303.1,1,1,2016-03-27,1117,Aqua,MODIS,54,6.2,289.6,3.6,D,0
49.6196,24.6863,300.1,1,1,2016-03-27,1117,Aqua,MODIS,26,6.2,289.1,4,D,0
49.3003,24.9784,309.3,1,1,2016-03-27,1117,Aqua,MODIS,68,6.2,289.4,7.7,D,0
50.0552,26.2129,307.4,1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,289.6,7.7,D,0
49.3092,24.9754,310.1,1,1,2016-03-27,1117,Aqua,MODIS,70,6.2,291.9,8.1,D,0
50.0059,27.9911,301.5,1.1,1.1,2016-03-27,1117,Aqua,MODIS,25,6.2,289.1,3.8,D,0
51.3692,32.1863,318.7,1.7,1.3,2016-03-27,1117,Aqua,MODIS,79,6.2,278.4,39.9,D,0
49.5538,26.6129,305.1,1,1,2016-03-27,1117,Aqua,MODIS,56,6.2,290.2,4.8,D,0
51.1715,24.1144,302.2,1,1,2016-03-27,1117,Aqua,MODIS,51,6.2,288.7,4.8,D,0
49.9912,28.4051,305,1.2,1.1,2016-03-27,1117,Aqua,MODIS,60,6.2,289.6,6.9,D,0
50.485,24.3147,301,1,1,2016-03-27,1117,Aqua,MODIS,36,6.2,288.5,3.3,D,0
51.1694,24.1004,304.2,1,1,2016-03-27,1117,Aqua,MODIS,58,6.2,288.5,5.9,D,0
49.2651,24.5509,322.5,1,1,2016-03-27,1117,Aqua,MODIS,82,6.2,288.5,20.5,D,0
50.8654,24.889,306.1,1,1,2016-03-27,1117,Aqua,MODIS,63,6.2,289.8,6.1,D,0
49.9018,23.8397,306.4,1,1,2016-03-27,1117,Aqua,MODIS,63,6.2,289.6,7.3,D,0
50.0349,23.6757,305.3,1,1,2016-03-27,1117,Aqua,MODIS,54,6.2,290.9,6.8,D,0
51.0914,24.135,323.7,1,1,2016-03-27,1117,Aqua,MODIS,83,6.2,288.7,20.5,D,0
50.7785,24.5392,306.1,1,1,2016-03-27,1117,Aqua,MODIS,63,6.2,291.2,4.8,D,0
50.3487,24.7827,304.8,1,1,2016-03-27,1117,Aqua,MODIS,60,6.2,290.5,4.8,D,0
51.3602,25.1879,307.3,1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,285.3,9,D,0
51.3582,25.1736,305.3,1,1,2016-03-27,1117,Aqua,MODIS,61,6.2,284.4,7.9,D,0
51.1002,24.1317,320.4,1,1,2016-03-27,1117,Aqua,MODIS,80,6.2,288,16.8,D,0
50.3507,24.7965,304.5,1,1,2016-03-27,1117,Aqua,MODIS,59,6.2,290.7,4.4,D,0
50.3214,24.7831,303.6,1,1,2016-03-27,1117,Aqua,MODIS,49,6.2,290.3,4.1,D,0
51.1225,24.0938,302,1,1,2016-03-27,1117,Aqua,MODIS,50,6.2,287.6,4.6,D,0
51.1204,24.0798,308.5,1,1,2016-03-27,1117,Aqua,MODIS,67,6.2,288.4,8.7,D,0
50.3385,26.1263,306.3,1,1,2016-03-27,1117,Aqua,MODIS,63,6.2,286.8,8.3,D,0
50.958,26.4924,313.6,1,1,2016-03-27,1117,Aqua,MODIS,64,6.2,287.2,13.1,D,0
49.9711,26.7777,306.8,1,1,2016-03-27,1117,Aqua,MODIS,64,6.2,288.9,7.3,D,0
50.6853,24.0972,314.2,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,289.8,12.1,D,0
50.6873,24.1111,313.5,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,289.1,11.4,D,0
50.1647,26.2095,301.7,1,1,2016-03-27,1117,Aqua,MODIS,48,6.2,288.3,5.4,D,0
51.0158,24.9705,300.8,1,1,2016-03-27,1117,Aqua,MODIS,41,6.2,288.5,3.6,D,0
50.5148,24.7113,321,1,1,2016-03-27,1117,Aqua,MODIS,81,6.2,290.6,17.1,D,0
49.7908,24.3984,308.2,1,1,2016-03-27,1117,Aqua,MODIS,67,6.2,294.4,6.8,D,0
49.8467,24.4577,302.8,1,1,2016-03-27,1117,Aqua,MODIS,37,6.2,288.8,4.7,D,0
49.3961,25.1232,307.1,1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,288.9,6.6,D,0
50.4368,26.3775,303,1,1,2016-03-27,1117,Aqua,MODIS,48,6.2,289.7,4.5,D,0
50.7806,26.6989,302.6,1.1,1,2016-03-27,1117,Aqua,MODIS,50,6.2,288.8,5.7,D,0
50.3377,28.4013,304.3,1.2,1.1,2016-03-27,1117,Aqua,MODIS,58,6.2,286.8,8.1,D,0
51.275,29.001,302.3,1.2,1.1,2016-03-27,1117,Aqua,MODIS,51,6.2,287.9,6.8,D,0
50.3411,24.9211,303.8,1,1,2016-03-27,1117,Aqua,MODIS,39,6.2,290.8,3.5,D,0
50.2233,29.4363,301.4,1.3,1.1,2016-03-27,1117,Aqua,MODIS,47,6.2,288.2,5.7,D,0
49.6801,24.4005,301.9,1,1,2016-03-27,1117,Aqua,MODIS,50,6.2,286.2,5.4,D,0
49.4543,27.4269,316.9,1.1,1,2016-03-27,1117,Aqua,MODIS,77,6.2,291.6,15.1,D,0
51.4619,25.2503,309.1,1,1,2016-03-27,1117,Aqua,MODIS,68,6.2,285.4,9.2,D,0
51.4599,25.236,321.9,1,1,2016-03-27,1117,Aqua,MODIS,81,6.2,284.7,20.8,D,0
51.458,25.2217,315.1,1,1,2016-03-27,1117,Aqua,MODIS,75,6.2,286.1,13.9,D,0
51.4686,24.7639,334.7,1,1,2016-03-27,1117,Aqua,MODIS,89,6.2,287.5,35.2,D,0
51.2336,26.5553,302.1,1.1,1,2016-03-27,1117,Aqua,MODIS,51,6.2,286.4,6.4,D,0
50.339,24.1409,301.2,1,1,2016-03-27,1117,Aqua,MODIS,44,6.2,288.7,4.6,D,0
50.4349,26.3631,301.6,1,1,2016-03-27,1117,Aqua,MODIS,40,6.2,288.5,3.2,D,0
51.2212,25.0484,305.1,1,1,2016-03-27,1117,Aqua,MODIS,61,6.2,289.1,5.6,D,0
51.2317,26.5404,301.4,1.1,1,2016-03-27,1117,Aqua,MODIS,47,6.2,288.4,6,D,0
50.341,24.1547,303.1,1,1,2016-03-27,1117,Aqua,MODIS,55,6.2,288.6,5.8,D,0
50.3055,24.2327,314.1,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,291.8,11.9,D,0
50.3075,24.2464,318.2,1,1,2016-03-27,1117,Aqua,MODIS,78,6.2,290.7,15.5,D,0
51.1936,25.6021,307.3,1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,287.8,7.9,D,0
50.1382,24.2335,304.7,1,1,2016-03-27,1117,Aqua,MODIS,51,6.2,291.7,4.8,D,0
50.7577,24.9193,304.6,1,1,2016-03-27,1117,Aqua,MODIS,52,6.2,287.8,5.8,D,0
51.541,26.6591,300.7,1.1,1,2016-03-27,1117,Aqua,MODIS,41,6.2,289.8,4.1,D,0
51.5772,32.3883,304.7,1.8,1.3,2016-03-27,1117,Aqua,MODIS,60,6.2,278.8,17.6,D,0
50.3838,25.3566,304.1,1,1,2016-03-27,1117,Aqua,MODIS,58,6.2,289.6,4.1,D,0
50.1443,24.2747,301.6,1,1,2016-03-27,1117,Aqua,MODIS,27,6.2,289.3,3.2,D,0
49.5404,23.7304,334.7,1,1,2016-03-27,1117,Aqua,MODIS,89,6.2,286.4,36.9,D,0
50.2948,25.3212,302.4,1,1,2016-03-27,1117,Aqua,MODIS,52,6.2,290.1,3.9,D,0
50.4967,27.6755,327.3,1.1,1,2016-03-27,1117,Aqua,MODIS,85,6.2,287,30.2,D,0
50.4949,27.6601,320.6,1.1,1,2016-03-27,1117,Aqua,MODIS,80,6.2,286.2,21.8,D,0
50.5168,24.7251,328.1,1,1,2016-03-27,1117,Aqua,MODIS,85,6.2,290.3,24.7,D,0
51.2301,31.0199,309.1,1.5,1.2,2016-03-27,1117,Aqua,MODIS,64,6.2,285,16.6,D,0
51.059,30.2903,301.4,1.4,1.2,2016-03-27,1117,Aqua,MODIS,37,6.2,287.2,6.8,D,0
50.0902,24.6606,303.5,1,1,2016-03-27,1117,Aqua,MODIS,34,6.2,288.6,4.4,D,0
48.9941,28.7946,301.6,1.2,1.1,2016-03-27,1117,Aqua,MODIS,48,6.2,286.7,4.9,D,0
49.5935,29.1429,307.1,1.2,1.1,2016-03-27,1117,Aqua,MODIS,65,6.2,289.3,7.9,D,0
51.3297,25.1687,305.1,1,1,2016-03-27,1117,Aqua,MODIS,60,6.2,285.3,8,D,0
49.0451,24.9425,307.4,1,1,2016-03-27,1117,Aqua,MODIS,58,6.2,292,6.7,D,0
50.4186,31.0784,305.2,1.5,1.2,2016-03-27,1117,Aqua,MODIS,58,6.2,282.9,13.7,D,0
50.4204,31.0992,311.5,1.5,1.2,2016-03-27,1117,Aqua,MODIS,71,6.2,279.3,22.3,D,0
50.9601,24.446,301.8,1,1,2016-03-27,1117,Aqua,MODIS,45,6.2,289.7,4.2,D,0
49.0545,25.5874,306.5,1,1,2016-03-27,1117,Aqua,MODIS,64,6.2,290,4.9,D,0
50.4155,31.0861,315.1,1.5,1.2,2016-03-27,1117,Aqua,MODIS,68,6.2,282.2,25.5,D,0
50.4562,24.752,314.5,1,1,2016-03-27,1117,Aqua,MODIS,57,6.2,290.9,10.4,D,0
50.4506,27.0101,303.2,1.1,1,2016-03-27,1117,Aqua,MODIS,55,6.2,288,5.6,D,0
49.595,26.4328,303.2,1,1,2016-03-27,1117,Aqua,MODIS,48,6.2,291.1,3.6,D,0
51.1606,23.8522,368.1,1,1,2016-03-27,1117,Aqua,MODIS,87,6.2,292.5,110.3,D,0
50.4346,28.8334,321.5,1.2,1.1,2016-03-27,1117,Aqua,MODIS,81,6.2,288.3,25.6,D,0
50.1463,24.2885,307.2,1,1,2016-03-27,1117,Aqua,MODIS,65,6.2,289.8,6.9,D,0
51.1627,23.8662,331.8,1,1,2016-03-27,1117,Aqua,MODIS,76,6.2,288.6,31.5,D,0
50.1199,24.2981,302.8,1,1,2016-03-27,1117,Aqua,MODIS,50,6.2,291.6,3.7,D,0
50.8629,25.2724,303.9,1,1,2016-03-27,1117,Aqua,MODIS,48,6.2,290.1,5.5,D,0
49.7133,28.386,316.1,1.1,1.1,2016-03-27,1117,Aqua,MODIS,76,6.2,288.2,15.8,D,0
49.0781,26.096,309.4,1,1,2016-03-27,1117,Aqua,MODIS,68,6.2,291.1,6.8,D,0
51.7644,31.7306,301.5,1.7,1.3,2016-03-27,1117,Aqua,MODIS,46,6.2,285.9,11.8,D,0
49.7151,28.4017,304.1,1.1,1.1,2016-03-27,1117,Aqua,MODIS,58,6.2,288.5,5.3,D,0
51.7625,31.7066,306.3,1.6,1.3,2016-03-27,1117,Aqua,MODIS,63,6.2,284.8,17.1,D,0
51.5173,25.2556,302.6,1,1,2016-03-27,1117,Aqua,MODIS,53,6.2,288.6,5.8,D,0
49.4601,28.7488,307.7,1.2,1.1,2016-03-27,1117,Aqua,MODIS,63,6.2,289.8,7.3,D,0
49.4871,28.7252,305.3,1.2,1.1,2016-03-27,1117,Aqua,MODIS,52,6.2,290.5,4.7,D,0
51.8053,25.7525,300,1,1,2016-03-27,1117,Aqua,MODIS,13,6.2,287.2,4.1,D,0
50.5181,25.4592,324,1,1,2016-03-27,1117,Aqua,MODIS,72,6.2,290.8,21,D,0
50.52,25.4732,323.6,1,1,2016-03-27,1117,Aqua,MODIS,72,6.2,290.9,20.6,D,0
49.8515,27.0666,309.8,1.1,1,2016-03-27,1117,Aqua,MODIS,69,6.2,288.2,8.5,D,0
49.6535,27.1834,303.2,1.1,1,2016-03-27,1117,Aqua,MODIS,53,6.2,288.2,5.1,D,0
49.8684,24.2916,302.1,1,1,2016-03-27,1117,Aqua,MODIS,38,6.2,289.4,4.7,D,0
51.4666,24.7497,339.7,1,1,2016-03-27,1117,Aqua,MODIS,92,6.2,289.1,43.3,D,0
49.4372,28.5432,305.7,1.1,1.1,2016-03-27,1117,Aqua,MODIS,62,6.2,290.5,7.1,D,0
50.5608,31.171,303.9,1.5,1.2,2016-03-27,1117,Aqua,MODIS,57,6.2,285.6,10.7,D,0
51.3486,31.3461,301.5,1.6,1.2,2016-03-27,1117,Aqua,MODIS,30,6.2,283,7.8,D,0
49.9885,26.4752,302.7,1,1,2016-03-27,1117,Aqua,MODIS,46,6.2,288.6,3.9,D,0
49.9866,26.461,301.4,1,1,2016-03-27,1117,Aqua,MODIS,40,6.2,289.1,3.3,D,0
50.6148,25.9726,308,1,1,2016-03-27,1117,Aqua,MODIS,66,6.2,289.2,6.4,D,0
51.3689,31.3189,302.6,1.6,1.2,2016-03-27,1117,Aqua,MODIS,53,6.2,283.6,9.4,D,0
51.367,31.2965,305,1.6,1.2,2016-03-27,1117,Aqua,MODIS,60,6.2,285.6,12,D,0
51.4883,31.4036,307.9,1.6,1.2,2016-03-27,1117,Aqua,MODIS,34,6.2,283.8,14.8,D,0
50.6219,26.3811,310.1,1,1,2016-03-27,1117,Aqua,MODIS,69,6.2,288.4,9.6,D,0
50.6189,24.922,310.2,1,1,2016-03-27,1117,Aqua,MODIS,70,6.2,292.4,7.3,D,0
49.3985,24.4486,326.3,1,1,2016-03-27,1117,Aqua,MODIS,73,6.2,291.6,23.7,D,0
49.6214,28.2084,307.3,1.1,1.1,2016-03-27,1117,Aqua,MODIS,55,6.2,293.6,6.3,D,0
49.1122,24.7725,306.8,1,1,2016-03-27,1117,Aqua,MODIS,53,6.2,289.5,6.7,D,0
51.6096,24.0588,304.2,1,1,2016-03-27,1117,Aqua,MODIS,58,6.2,289,6.4,D,0
51.6117,24.0729,303.8,1,1,2016-03-27,1117,Aqua,MODIS,55,6.2,288.2,6.1,D,0
49.6553,27.1979,310.2,1.1,1,2016-03-27,1117,Aqua,MODIS,69,6.2,288.8,9.9,D,0
51.4705,24.0569,309.7,1,1,2016-03-27,1117,Aqua,MODIS,69,6.2,286,9.4,D,0
51.0706,24.4442,303.2,1,1,2016-03-27,1117,Aqua,MODIS,52,6.2,290.3,4.7,D,0
51.4726,24.071,301.1,1,1,2016-03-27,1117,Aqua,MODIS,10,6.2,287.8,4.2,D,0
51.4473,23.9616,311.3,1,1,2016-03-27,1117,Aqua,MODIS,71,6.2,286.1,11.3,D,0
49.6196,28.1931,307.5,1.1,1.1,2016-03-27,1117,Aqua,MODIS,57,6.2,290.8,6.6,D,0
51.4494,23.9757,308.9,1,1,2016-03-27,1117,Aqua,MODIS,68,6.2,287.7,9.6,D,0
51.5597,26.8919,314.5,1.1,1,2016-03-27,1117,Aqua,MODIS,71,6.2,287,16.3,D,0
50.4053,24.0873,300.6,1,1,2016-03-27,1117,Aqua,MODIS,40,6.2,288.4,2.7,D,0
50.3452,25.7562,343.1,1,1,2016-03-27,1117,Aqua,MODIS,93,6.2,289.7,47,D,0
50.7593,25.1973,310.6,1,1,2016-03-27,1117,Aqua,MODIS,70,6.2,290.1,9.1,D,0
49.5964,25.2275,301.1,1,1,2016-03-27,1117,Aqua,MODIS,33,6.2,289.1,2.8,D,0
50.4873,26.3396,317.1,1,1,2016-03-27,1117,Aqua,MODIS,77,6.2,289.6,15.4,D,0
50.4855,26.3252,313.9,1,1,2016-03-27,1117,Aqua,MODIS,70,6.2,288,12.4,D,0
50.5691,26.2629,302.7,1,1,2016-03-27,1117,Aqua,MODIS,53,6.2,288.2,4.2,D,0
51.1271,24.6448,301.8,1,1,2016-03-27,1117,Aqua,MODIS,49,6.2,288.7,4.4,D,0
50.2667,28.3284,302.8,1.2,1.1,2016-03-27,1117,Aqua,MODIS,54,6.2,286.3,6.7,D,0
51.0947,24.6123,316,1,1,2016-03-27,1117,Aqua,MODIS,76,6.2,288.8,13.6,D,0
51.0967,24.6263,312.8,1,1,2016-03-27,1117,Aqua,MODIS,73,6.2,288.6,10.9,D,0
51.0858,24.6155,339.7,1,1,2016-03-27,1117,Aqua,MODIS,92,6.2,291.6,41.2,D,0
50.0618,28.0554,303.6,1.1,1.1,2016-03-27,1117,Aqua,MODIS,56,6.2,287.8,5,D,0
50.8923,28.177,313.5,1.2,1.1,2016-03-27,1117,Aqua,MODIS,74,6.2,286.6,15.6,D,0
50.8905,28.1607,305.2,1.2,1.1,2016-03-27,1117,Aqua,MODIS,61,6.2,286.5,8.5,D,0
51.0878,24.6295,347.9,1,1,2016-03-27,1117,Aqua,MODIS,95,6.2,293.3,56.2,D,0
50.7881,25.0698,318.9,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,288.7,16.3,D,0
50.3077,29.2647,301.5,1.2,1.1,2016-03-27,1117,Aqua,MODIS,37,6.2,289.1,5.9,D,0
49.5005,28.9364,306.8,1.2,1.1,2016-03-27,1117,Aqua,MODIS,64,6.2,291.7,6.8,D,0
48.6003,25.4603,318.7,1,1,2016-03-27,1117,Aqua,MODIS,79,6.2,293.6,13.8,D,0
50.947,24.0391,313.7,1,1,2016-03-27,1117,Aqua,MODIS,67,6.2,289.3,11.4,D,0
49.6974,26.6588,315.3,1,1,2016-03-27,1117,Aqua,MODIS,71,6.2,289.9,13.4,D,0
51.0429,24.1893,316.4,1,1,2016-03-27,1117,Aqua,MODIS,77,6.2,290,14.6,D,0
51.045,24.2033,314.7,1,1,2016-03-27,1117,Aqua,MODIS,75,6.2,289.9,12.7,D,0
50.9859,24.3042,305.9,1,1,2016-03-27,1117,Aqua,MODIS,62,6.2,290,6.8,D,0
50.9879,24.3182,306.9,1,1,2016-03-27,1117,Aqua,MODIS,64,6.2,288.8,7.7,D,0
50.9268,24.0909,302.9,1,1,2016-03-27,1117,Aqua,MODIS,21,6.2,288.6,4.6,D,0
50.5876,25.9073,301.7,1,1,2016-03-27,1117,Aqua,MODIS,48,6.2,288.1,3.2,D,0
49.3745,26.7974,313.3,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,292.7,10.4,D,0
49.3764,26.8115,308.6,1,1,2016-03-27,1117,Aqua,MODIS,67,6.2,291.7,6.9,D,0
50.4406,24.7721,311.8,1,1,2016-03-27,1117,Aqua,MODIS,33,6.2,292.8,8.1,D,0
50.4534,24.9274,321.4,1,1,2016-03-27,1117,Aqua,MODIS,81,6.2,292,17.5,D,0
49.2817,26.7874,311.1,1,1,2016-03-27,1117,Aqua,MODIS,71,6.2,292.5,8.4,D,0
49.2638,26.9391,313.7,1,1,2016-03-27,1117,Aqua,MODIS,74,6.2,292.1,10.7,D,0
